NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
84,3,8,1:57.541,0,,23.815,0,48.947,0,44.779,0,161.7,18:39.764,10:13:39.764,0:23.815,0:48.947,0:44.779,259.6,Earl Bamber,,GT,,EBM,Porsche,GF,23.815,48.947,44.779,
84,3,9,1:52.573,2,,23.873,0,46.901,2,41.799,2,168.9,20:32.337,10:15:32.337,0:23.873,0:46.901,0:41.799,259.6,Earl Bamber,,GT,,EBM,Porsche,GF,23.873,46.901,41.799,
84,3,10,1:55.222,0,B,23.727,2,47.058,0,44.437,0,165.0,22:27.559,10:17:27.559,0:23.727,0:47.058,0:44.437,261.5,Earl Bamber,,GT,,EBM,Porsche,GF,23.727,47.058,44.437,
84,2,11,4:33.763,0,,2:54.706,0,52.207,0,46.850,0,69.4,27:01.322,10:22:01.322,2:54.706,0:52.207,0:46.850,248.8,Kerong LI,0:02:19.324,GT,,EBM,Porsche,GF,174.706,52.207,46.850,
84,2,12,1:58.839,0,,25.744,0,48.349,0,44.746,0,160.0,29:00.161,10:24:00.161,0:25.744,0:48.349,0:44.746,255.9,Kerong LI,,GT,,EBM,Porsche,GF,25.744,48.349,44.746,
84,2,13,2:01.157,0,,25.436,0,48.443,0,47.278,0,156.9,31:01.318,10:26:01.318,0:25.436,0:48.443,0:47.278,257.8,Kerong LI,,GT,,EBM,Porsche,GF,25.436,48.443,47.278,
84,2,14,3:14.819,0,B,25.655,0,1:28.496,0,1:20.668,0,97.6,34:16.137,10:29:16.137,0:25.655,1:28.496,1:20.668,79.4,Kerong LI,,GT,,EBM,Porsche,RF,25.655,88.496,80.668,
84,2,15,10:23.109,0,,8:43.975,0,50.686,0,48.448,0,30.5,44:39.246,10:39:39.246,8:43.975,0:50.686,0:48.448,229.3,Kerong LI,0:08:11.378,GT,,EBM,Porsche,GF,523.975,50.686,48.448,
84,2,16,1:59.146,0,,25.512,0,48.913,0,44.721,0,159.6,46:38.392,10:41:38.392,0:25.512,0:48.913,0:44.721,257.1,Kerong LI,,GT,,EBM,Porsche,GF,25.512,48.913,44.721,
84,2,17,1:58.798,0,,26.111,0,48.139,0,44.548,0,160.0,48:37.190,10:43:37.190,0:26.111,0:48.139,0:44.548,257.8,Kerong LI,,GT,,EBM,Porsche,GF,26.111,48.139,44.548,
84,2,18,1:59.911,0,,25.166,0,48.336,0,46.409,0,158.5,50:37.101,10:45:37.101,0:25.166,0:48.336,0:46.409,256.5,Kerong LI,,GT,,EBM,Porsche,GF,25.166,48.336,46.409,
84,2,19,1:59.088,0,,25.201,0,48.572,0,45.315,0,159.6,52:36.189,10:47:36.189,0:25.201,0:48.572,0:45.315,250.6,Kerong LI,,GT,,EBM,Porsche,GF,25.201,48.572,45.315,
84,2,20,1:58.312,0,,25.896,0,48.105,0,44.311,1,160.7,54:34.501,10:49:34.501,0:25.896,0:48.105,0:44.311,259.0,Kerong LI,,GT,,EBM,Porsche,GF,25.896,48.105,44.311,
84,2,21,1:58.163,0,,25.138,0,48.217,0,44.808,0,160.9,56:32.664,10:51:32.664,0:25.138,0:48.217,0:44.808,257.8,Kerong LI,,GT,,EBM,Porsche,GF,25.138,48.217,44.808,
84,2,22,2:00.551,0,,25.786,0,48.063,1,46.702,0,157.7,58:33.215,10:53:33.215,0:25.786,0:48.063,0:46.702,258.4,Kerong LI,,GT,,EBM,Porsche,GF,25.786,48.063,46.702,
84,2,23,1:57.950,0,,25.195,0,48.187,0,44.568,0,161.2,1:00:31.165,10:55:31.165,0:25.195,0:48.187,0:44.568,257.8,Kerong LI,,GT,,EBM,Porsche,GF,25.195,48.187,44.568,
84,2,24,1:57.762,0,,25.097,1,48.145,0,44.520,0,161.4,1:02:28.927,10:57:28.927,0:25.097,0:48.145,0:44.520,258.4,Kerong LI,,GT,,EBM,Porsche,GF,25.097,48.145,44.520,
84,2,25,2:06.517,0,B,25.825,0,49.212,0,51.480,0,150.3,1:04:35.444,10:59:35.444,0:25.825,0:49.212,0:51.480,252.3,Kerong LI,,GT,,EBM,Porsche,GF,25.825,49.212,51.480,
84,1,26,38:05.155,0,,36:28.576,0,50.995,0,45.584,0,8.3,1:42:40.599,11:37:40.599,36:28.576,0:50.995,0:45.584,249.4,Adrian D'silva,0:35:55.000,GT,,EBM,Porsche,GF,2188.576,50.995,45.584,
84,1,27,2:00.292,0,,26.095,0,49.170,0,45.027,0,158.0,1:44:40.891,11:39:40.891,0:26.095,0:49.170,0:45.027,255.9,Adrian D'silva,,GT,,EBM,Porsche,GF,26.095,49.170,45.027,
84,1,28,2:01.190,0,,25.862,0,49.149,0,46.179,0,156.9,1:46:42.081,11:41:42.081,0:25.862,0:49.149,0:46.179,255.9,Adrian D'silva,,GT,,EBM,Porsche,GF,25.862,49.149,46.179,
84,1,29,1:59.041,0,,25.594,0,48.597,0,44.850,0,159.7,1:48:41.122,11:43:41.122,0:25.594,0:48.597,0:44.850,255.3,Adrian D'silva,,GT,,EBM,Porsche,GF,25.594,48.597,44.850,
84,1,30,1:59.415,0,,26.058,0,48.513,0,44.844,0,159.2,1:50:40.537,11:45:40.537,0:26.058,0:48.513,0:44.844,256.5,Adrian D'silva,,GT,,EBM,Porsche,GF,26.058,48.513,44.844,
84,1,31,1:58.852,0,,25.480,0,48.477,0,44.895,0,160.0,1:52:39.389,11:47:39.389,0:25.480,0:48.477,0:44.895,257.8,Adrian D'silva,,GT,,EBM,Porsche,GF,25.480,48.477,44.895,
84,1,32,1:59.694,0,,25.666,0,48.714,0,45.314,0,158.8,1:54:39.083,11:49:39.083,0:25.666,0:48.714,0:45.314,257.8,Adrian D'silva,,GT,,EBM,Porsche,GF,25.666,48.714,45.314,
84,1,33,1:58.918,0,,25.481,0,48.689,0,44.748,0,159.9,1:56:38.001,11:51:38.001,0:25.481,0:48.689,0:44.748,257.8,Adrian D'silva,,GT,,EBM,Porsche,GF,25.481,48.689,44.748,
84,1,34,1:58.368,0,,25.378,0,48.394,1,44.596,1,160.6,1:58:36.369,11:53:36.369,0:25.378,0:48.394,0:44.596,259.6,Adrian D'silva,,GT,,EBM,Porsche,GF,25.378,48.394,44.596,
84,1,35,1:58.627,0,,25.312,1,48.833,0,44.482,0,160.3,2:00:34.996,11:55:34.996,0:25.312,0:48.833,0:44.482,259.0,Adrian D'silva,,GT,,EBM,Porsche,FF,25.312,48.833,44.482,
86,1,1,3:46.513,0,,2:06.817,0,52.552,0,47.144,0,82.2,3:46.513,09:58:46.513,2:06.817,0:52.552,0:47.144,222.7,Michael Wainwright,0:01:29.009,GT,,GR Racing,Ferrari,GF,126.817,52.552,47.144,
86,1,2,2:01.901,0,,25.621,0,49.440,0,46.840,0,156.0,5:48.414,10:00:48.414,0:25.621,0:49.440,0:46.840,254.7,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,25.621,49.440,46.840,
86,1,3,1:58.937,0,,24.952,0,48.598,0,45.387,0,159.8,7:47.351,10:02:47.351,0:24.952,0:48.598,0:45.387,260.9,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,24.952,48.598,45.387,
86,1,4,1:56.745,0,,24.765,0,47.581,0,44.399,0,162.8,9:44.096,10:04:44.096,0:24.765,0:47.581,0:44.399,260.9,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,24.765,47.581,44.399,
86,1,5,1:55.927,0,,24.749,0,47.380,1,43.798,0,164.0,11:40.023,10:06:40.023,0:24.749,0:47.380,0:43.798,260.9,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,24.749,47.380,43.798,
86,1,6,1:56.272,0,,24.988,0,47.552,0,43.732,0,163.5,13:36.295,10:08:36.295,0:24.988,0:47.552,0:43.732,260.9,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,24.988,47.552,43.732,
86,1,7,1:56.660,0,,24.884,0,47.647,0,44.129,0,163.0,15:32.955,10:10:32.955,0:24.884,0:47.647,0:44.129,262.1,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,24.884,47.647,44.129,
86,1,8,1:57.543,0,,24.819,0,47.674,0,45.050,0,161.7,17:30.498,10:12:30.498,0:24.819,0:47.674,0:45.050,262.1,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,24.819,47.674,45.050,
86,1,9,2:03.259,0,B,24.975,0,47.759,0,50.525,0,154.2,19:33.757,10:14:33.757,0:24.975,0:47.759,0:50.525,260.9,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,24.975,47.759,50.525,
86,1,10,3:59.426,0,,2:16.557,0,54.058,0,48.811,0,79.4,23:33.183,10:18:33.183,2:16.557,0:54.058,0:48.811,208.1,Michael Wainwright,0:01:44.266,GT,,GR Racing,Ferrari,GF,136.557,54.058,48.811,
86,1,11,2:00.632,0,,25.809,0,49.300,0,45.523,0,157.6,25:33.815,10:20:33.815,0:25.809,0:49.300,0:45.523,244.9,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,25.809,49.300,45.523,
86,1,12,1:57.943,0,,25.404,0,48.078,0,44.461,0,161.2,27:31.758,10:22:31.758,0:25.404,0:48.078,0:44.461,259.6,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,25.404,48.078,44.461,
86,1,13,1:57.429,0,,24.944,0,48.590,0,43.895,0,161.9,29:29.187,10:24:29.187,0:24.944,0:48.590,0:43.895,259.0,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,24.944,48.590,43.895,
86,1,14,1:56.642,0,,24.641,0,47.731,0,44.270,0,163.0,31:25.829,10:26:25.829,0:24.641,0:47.731,0:44.270,259.6,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,24.641,47.731,44.270,
86,1,15,3:38.594,0,B,32.600,0,1:46.357,0,1:19.637,0,87.0,35:04.423,10:30:04.423,0:32.600,1:46.357,1:19.637,80.2,Michael Wainwright,,GT,,GR Racing,Ferrari,RF,32.600,106.357,79.637,
86,1,16,9:03.604,0,,7:28.380,0,50.140,0,45.084,0,35.0,44:08.027,10:39:08.027,7:28.380,0:50.140,0:45.084,243.8,Michael Wainwright,0:06:55.788,GT,,GR Racing,Ferrari,GF,448.380,50.140,45.084,
86,1,17,1:58.032,0,,25.084,0,48.503,0,44.445,0,161.1,46:06.059,10:41:06.059,0:25.084,0:48.503,0:44.445,256.5,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,25.084,48.503,44.445,
86,1,18,1:58.485,0,,25.022,0,48.777,0,44.686,0,160.5,48:04.544,10:43:04.544,0:25.022,0:48.777,0:44.686,236.3,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,25.022,48.777,44.686,
86,1,19,1:56.213,0,,24.793,0,47.716,0,43.704,1,163.6,50:00.757,10:45:00.757,0:24.793,0:47.716,0:43.704,262.8,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,24.793,47.716,43.704,
86,1,20,1:56.046,0,,24.582,1,47.711,0,43.753,0,163.8,51:56.803,10:46:56.803,0:24.582,0:47.711,0:43.753,261.5,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,24.582,47.711,43.753,
86,1,21,1:57.986,0,,24.639,0,48.367,0,44.980,0,161.1,53:54.789,10:48:54.789,0:24.639,0:48.367,0:44.980,258.4,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,24.639,48.367,44.980,
86,1,22,1:56.394,0,,24.788,0,47.755,0,43.851,0,163.3,55:51.183,10:50:51.183,0:24.788,0:47.755,0:43.851,262.1,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,24.788,47.755,43.851,
86,1,23,1:56.772,0,,24.637,0,47.931,0,44.204,0,162.8,57:47.955,10:52:47.955,0:24.637,0:47.931,0:44.204,262.8,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,24.637,47.931,44.204,
86,1,24,2:03.315,0,B,25.289,0,48.083,0,49.943,0,154.2,59:51.270,10:54:51.270,0:25.289,0:48.083,0:49.943,261.5,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,25.289,48.083,49.943,
86,3,25,3:54.607,0,,2:24.245,0,47.852,0,42.510,1,81.0,1:03:45.877,10:58:45.877,2:24.245,0:47.852,0:42.510,259.0,Riccardo Pera,0:01:54.539,GT,,GR Racing,Ferrari,GF,144.245,47.852,42.510,
86,3,26,2:18.413,0,B,24.160,1,47.284,2,1:06.969,0,137.4,1:06:04.290,11:01:04.290,0:24.160,0:47.284,1:06.969,260.9,Riccardo Pera,,GT,,GR Racing,Ferrari,RF,24.160,47.284,66.969,
86,2,27,37:59.817,0,B,35:41.790,0,1:09.335,0,1:08.692,0,8.3,1:44:04.107,11:39:04.107,35:41.790,1:09.335,1:08.692,122.0,Benjamin Barker,0:35:04.771,GT,,GR Racing,Ferrari,GF,2141.790,69.335,68.692,
86,2,28,3:25.749,0,,1:38.787,0,58.187,0,48.775,0,92.4,1:47:29.856,11:42:29.856,1:38.787,0:58.187,0:48.775,153.6,Benjamin Barker,0:01:05.642,GT,,GR Racing,Ferrari,GF,98.787,58.187,48.775,
86,2,29,2:14.764,0,,27.897,0,56.678,0,50.189,0,141.1,1:49:44.620,11:44:44.620,0:27.897,0:56.678,0:50.189,159.1,Benjamin Barker,,GT,,GR Racing,Ferrari,GF,27.897,56.678,50.189,
86,2,30,2:04.770,0,,26.046,0,52.804,0,45.920,0,152.4,1:51:49.390,11:46:49.390,0:26.046,0:52.804,0:45.920,173.6,Benjamin Barker,,GT,,GR Racing,Ferrari,GF,26.046,52.804,45.920,
86,2,31,1:58.653,0,,24.412,0,49.505,0,44.736,0,160.2,1:53:48.043,11:48:48.043,0:24.412,0:49.505,0:44.736,209.3,Benjamin Barker,,GT,,GR Racing,Ferrari,GF,24.412,49.505,44.736,
86,2,32,1:55.257,0,,24.372,0,48.253,0,42.632,0,164.9,1:55:43.300,11:50:43.300,0:24.372,0:48.253,0:42.632,231.3,Benjamin Barker,,GT,,GR Racing,Ferrari,GF,24.372,48.253,42.632,
86,2,33,1:53.716,2,,23.809,2,47.580,0,42.327,2,167.2,1:57:37.016,11:52:37.016,0:23.809,0:47.580,0:42.327,258.4,Benjamin Barker,,GT,,GR Racing,Ferrari,GF,23.809,47.580,42.327,
86,2,34,1:53.492,0,,23.891,0,47.350,1,42.251,0,167.5,1:59:30.508,11:54:30.508,0:23.891,0:47.350,0:42.251,262.8,Benjamin Barker,,GT,,GR Racing,Ferrari,GF,23.891,47.350,42.251,
86,2,35,1:57.881,0,,24.247,0,48.492,0,45.142,0,161.3,2:01:28.389,11:56:28.389,0:24.247,0:48.492,0:45.142,262.1,Benjamin Barker,,GT,,GR Racing,Ferrari,FF,24.247,48.492,45.142,
88,1,1,2:45.666,0,,1:00.550,0,55.181,0,49.935,0,112.4,2:45.666,09:57:45.666,1:00.550,0:55.181,0:49.935,187.8,HH Prince Abdul Rahman Ibrahim,0:00:21.838,GT,,Triple Eight,Mercedes-AMG,GF,60.550,55.181,49.935,
88,1,2,2:04.873,0,,26.516,0,51.884,0,46.473,0,152.2,4:50.539,09:59:50.539,0:26.516,0:51.884,0:46.473,184.0,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight,Mercedes-AMG,GF,26.516,51.884,46.473,
88,1,3,1:57.220,0,,25.212,0,47.969,0,44.039,0,162.2,6:47.759,10:01:47.759,0:25.212,0:47.969,0:44.039,252.9,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight,Mercedes-AMG,GF,25.212,47.969,44.039,
88,1,4,1:55.769,0,,24.662,0,47.535,0,43.572,0,164.2,8:43.528,10:03:43.528,0:24.662,0:47.535,0:43.572,262.1,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight,Mercedes-AMG,GF,24.662,47.535,43.572,
88,1,5,1:55.793,0,,24.497,0,47.586,0,43.710,0,164.2,10:39.321,10:05:39.321,0:24.497,0:47.586,0:43.710,262.8,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight,Mercedes-AMG,GF,24.497,47.586,43.710,
88,1,6,1:57.499,0,,24.825,0,48.762,0,43.912,0,161.8,12:36.820,10:07:36.820,0:24.825,0:48.762,0:43.912,257.1,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight,Mercedes-AMG,GF,24.825,48.762,43.912,
88,1,7,1:55.099,0,,24.483,0,47.402,0,43.214,0,165.2,14:31.919,10:09:31.919,0:24.483,0:47.402,0:43.214,262.1,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight,Mercedes-AMG,GF,24.483,47.402,43.214,
88,1,8,1:54.950,0,,24.397,0,47.387,0,43.166,0,165.4,16:26.869,10:11:26.869,0:24.397,0:47.387,0:43.166,262.8,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight,Mercedes-AMG,GF,24.397,47.387,43.166,
88,1,9,2:00.070,0,B,24.317,0,47.839,0,47.914,0,158.3,18:26.939,10:13:26.939,0:24.317,0:47.839,0:47.914,262.8,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight,Mercedes-AMG,GF,24.317,47.839,47.914,
88,1,10,3:55.567,0,,2:16.579,0,51.518,0,47.470,0,80.7,22:22.506,10:17:22.506,2:16.579,0:51.518,0:47.470,238.9,HH Prince Abdul Rahman Ibrahim,0:01:41.905,GT,,Triple Eight,Mercedes-AMG,GF,136.579,51.518,47.470,
88,1,11,2:02.013,0,,25.397,0,50.310,0,46.306,0,155.8,24:24.519,10:19:24.519,0:25.397,0:50.310,0:46.306,189.8,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight,Mercedes-AMG,GF,25.397,50.310,46.306,
88,1,12,1:56.833,0,,26.330,0,47.627,0,42.876,0,162.7,26:21.352,10:21:21.352,0:26.330,0:47.627,0:42.876,261.5,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight,Mercedes-AMG,GF,26.330,47.627,42.876,
88,1,13,1:54.805,0,,24.516,0,47.325,0,42.964,0,165.6,28:16.157,10:23:16.157,0:24.516,0:47.325,0:42.964,260.9,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight,Mercedes-AMG,GF,24.516,47.325,42.964,
88,1,14,1:53.965,2,,24.097,0,47.162,0,42.706,2,166.8,30:10.122,10:25:10.122,0:24.097,0:47.162,0:42.706,261.5,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight,Mercedes-AMG,GF,24.097,47.162,42.706,
88,1,15,2:10.856,0,B,24.132,0,47.044,2,59.680,0,145.3,32:20.978,10:27:20.978,0:24.132,0:47.044,0:59.680,263.4,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight,Mercedes-AMG,RF,24.132,47.044,59.680,
88,1,16,1:11:22.145,0,,1:09:45.374,0,50.437,0,46.334,0,4.4,1:43:43.123,11:38:43.123,1:09:45.374,0:50.437,0:46.334,248.3,HH Prince Abdul Rahman Ibrahim,1:09:11.876,GT,,Triple Eight,Mercedes-AMG,GF,4185.374,50.437,46.334,
88,1,17,1:58.407,0,,25.085,0,49.781,0,43.541,0,160.6,1:45:41.530,11:40:41.530,0:25.085,0:49.781,0:43.541,259.6,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight,Mercedes-AMG,GF,25.085,49.781,43.541,
88,1,18,1:55.600,0,,24.501,0,47.612,0,43.487,0,164.5,1:47:37.130,11:42:37.130,0:24.501,0:47.612,0:43.487,261.5,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight,Mercedes-AMG,GF,24.501,47.612,43.487,
88,1,19,1:55.530,0,,24.603,0,47.385,0,43.542,0,164.6,1:49:32.660,11:44:32.660,0:24.603,0:47.385,0:43.542,261.5,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight,Mercedes-AMG,GF,24.603,47.385,43.542,
88,1,20,1:55.263,0,,24.287,0,47.520,0,43.456,0,164.9,1:51:27.923,11:46:27.923,0:24.287,0:47.520,0:43.456,261.5,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight,Mercedes-AMG,GF,24.287,47.520,43.456,
88,1,21,1:58.055,0,,25.087,0,47.825,0,45.143,0,161.0,1:53:25.978,11:48:25.978,0:25.087,0:47.825,0:45.143,262.1,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight,Mercedes-AMG,GF,25.087,47.825,45.143,
88,1,22,1:54.116,0,,24.071,2,47.044,0,43.001,0,166.6,1:55:20.094,11:50:20.094,0:24.071,0:47.044,0:43.001,263.4,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight,Mercedes-AMG,GF,24.071,47.044,43.001,
88,1,23,1:58.476,0,B,24.702,0,47.322,0,46.452,0,160.5,1:57:18.570,11:52:18.570,0:24.702,0:47.322,0:46.452,263.4,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight,Mercedes-AMG,GF,24.702,47.322,46.452,
9,1,1,2:49.942,0,,1:06.415,0,52.704,0,50.823,0,109.5,2:49.942,09:57:49.942,1:06.415,0:52.704,0:50.823,195.7,Anthony Bartone,0:00:27.569,GT,,GetSpeed,Mercedes-AMG,GF,66.415,52.704,50.823,
9,1,2,2:08.340,0,,26.633,0,49.545,0,52.162,0,148.1,4:58.282,09:59:58.282,0:26.633,0:49.545,0:52.162,224.1,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,26.633,49.545,52.162,
9,1,3,1:57.186,0,,25.176,0,47.933,0,44.077,0,162.2,6:55.468,10:01:55.468,0:25.176,0:47.933,0:44.077,258.4,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,25.176,47.933,44.077,
9,1,4,1:57.165,0,,25.357,0,47.607,0,44.201,0,162.3,8:52.633,10:03:52.633,0:25.357,0:47.607,0:44.201,259.6,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,25.357,47.607,44.201,
9,1,5,1:56.043,0,,24.591,0,47.730,0,43.722,0,163.8,10:48.676,10:05:48.676,0:24.591,0:47.730,0:43.722,260.9,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.591,47.730,43.722,
9,1,6,1:57.376,0,,25.490,0,48.198,0,43.688,0,162.0,12:46.052,10:07:46.052,0:25.490,0:48.198,0:43.688,259.0,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,25.490,48.198,43.688,
9,1,7,1:55.384,0,,24.333,0,47.654,0,43.397,0,164.8,14:41.436,10:09:41.436,0:24.333,0:47.654,0:43.397,258.4,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.333,47.654,43.397,
9,1,8,1:58.167,0,,24.354,0,48.537,0,45.276,0,160.9,16:39.603,10:11:39.603,0:24.354,0:48.537,0:45.276,258.4,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.354,48.537,45.276,
9,1,9,1:55.319,0,,24.271,0,47.441,0,43.607,0,164.9,18:34.922,10:13:34.922,0:24.271,0:47.441,0:43.607,259.6,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.271,47.441,43.607,
9,1,10,1:55.585,0,,24.315,0,47.472,0,43.798,0,164.5,20:30.507,10:15:30.507,0:24.315,0:47.472,0:43.798,259.6,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.315,47.472,43.798,
9,1,11,2:02.894,0,B,24.482,0,48.400,0,50.012,0,154.7,22:33.401,10:17:33.401,0:24.482,0:48.400,0:50.012,260.2,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.482,48.400,50.012,
9,1,12,3:57.065,0,,2:18.081,0,51.284,0,47.700,0,80.2,26:30.466,10:21:30.466,2:18.081,0:51.284,0:47.700,226.4,Anthony Bartone,0:01:42.574,GT,,GetSpeed,Mercedes-AMG,GF,138.081,51.284,47.700,
9,1,13,1:56.534,0,,24.981,0,47.833,0,43.720,0,163.1,28:27.000,10:23:27.000,0:24.981,0:47.833,0:43.720,257.1,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.981,47.833,43.720,
9,1,14,1:55.748,0,,24.516,0,47.789,0,43.443,0,164.2,30:22.748,10:25:22.748,0:24.516,0:47.789,0:43.443,258.4,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.516,47.789,43.443,
9,1,15,2:07.835,0,B,24.648,0,47.514,0,55.673,0,148.7,32:30.583,10:27:30.583,0:24.648,0:47.514,0:55.673,259.0,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,RF,24.648,47.514,55.673,
9,1,16,12:15.526,0,,10:32.916,0,49.977,0,52.633,0,25.8,44:46.109,10:39:46.109,10:32.916,0:49.977,0:52.633,256.5,Anthony Bartone,0:10:01.872,GT,,GetSpeed,Mercedes-AMG,GF,632.916,49.977,52.633,
9,1,17,1:57.840,0,,24.554,0,49.137,0,44.149,0,161.3,46:43.949,10:41:43.949,0:24.554,0:49.137,0:44.149,259.6,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.554,49.137,44.149,
9,1,18,1:55.050,0,,24.288,0,47.353,0,43.409,0,165.2,48:38.999,10:43:38.999,0:24.288,0:47.353,0:43.409,259.6,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.288,47.353,43.409,
9,1,19,1:56.737,0,,24.271,0,47.625,0,44.841,0,162.9,50:35.736,10:45:35.736,0:24.271,0:47.625,0:44.841,259.6,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.271,47.625,44.841,
9,1,20,1:54.688,0,,24.341,0,47.301,1,43.046,1,165.8,52:30.424,10:47:30.424,0:24.341,0:47.301,0:43.046,260.2,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.341,47.301,43.046,
9,1,21,1:56.099,0,,24.600,0,47.735,0,43.764,0,163.8,54:26.523,10:49:26.523,0:24.600,0:47.735,0:43.764,260.2,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.600,47.735,43.764,
9,1,22,1:58.804,0,B,24.219,1,47.758,0,46.827,0,160.0,56:25.327,10:51:25.327,0:24.219,0:47.758,0:46.827,259.0,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.219,47.758,46.827,
9,3,23,3:42.621,0,,2:08.179,0,48.436,0,46.006,0,85.4,1:00:07.948,10:55:07.948,2:08.179,0:48.436,0:46.006,259.0,Martin Konrad,0:01:37.702,GT,,GetSpeed,Mercedes-AMG,GF,128.179,48.436,46.006,
9,3,24,1:55.753,0,,23.994,0,48.172,0,43.587,0,164.2,1:02:03.701,10:57:03.701,0:23.994,0:48.172,0:43.587,259.6,Martin Konrad,,GT,,GetSpeed,Mercedes-AMG,GF,23.994,48.172,43.587,
9,3,25,1:54.177,0,,24.051,0,47.534,0,42.592,0,166.5,1:03:57.878,10:58:57.878,0:24.051,0:47.534,0:42.592,261.5,Martin Konrad,,GT,,GetSpeed,Mercedes-AMG,GF,24.051,47.534,42.592,
9,3,26,2:30.085,0,B,25.637,0,49.065,0,1:15.383,0,126.7,1:06:27.963,11:01:27.963,0:25.637,0:49.065,1:15.383,259.6,Martin Konrad,,GT,,GetSpeed,Mercedes-AMG,RF,25.637,49.065,75.383,
9,3,27,38:02.296,0,,36:21.460,0,52.461,0,48.375,0,8.3,1:44:30.259,11:39:30.259,36:21.460,0:52.461,0:48.375,247.1,Martin Konrad,0:35:47.716,GT,,GetSpeed,Mercedes-AMG,GF,2181.460,52.461,48.375,
