NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
84,2,18,1:59.023,0,,25.376,1,48.010,1,45.637,0,159.7,45:31.456,19:20:31.456,0:25.376,0:48.010,0:45.637,256.5,Kerong LI,,GT,,EBM,Porsche,GF,25.376,48.010,45.637,
84,2,19,2:02.474,0,,26.380,0,48.825,0,47.269,0,155.2,47:33.930,19:22:33.930,0:26.380,0:48.825,0:47.269,258.4,Kerong LI,,GT,,EBM,Porsche,GF,26.380,48.825,47.269,
84,2,20,1:58.607,0,,25.806,0,48.275,0,44.526,1,160.3,49:32.537,19:24:32.537,0:25.806,0:48.275,0:44.526,258.4,Kerong LI,,GT,,EBM,Porsche,GF,25.806,48.275,44.526,
84,2,21,2:03.692,0,,27.150,0,48.565,0,47.977,0,153.7,51:36.229,19:26:36.229,0:27.150,0:48.565,0:47.977,257.8,Kerong LI,,GT,,EBM,Porsche,GF,27.150,48.565,47.977,
84,2,22,1:58.457,0,,25.484,0,48.217,0,44.756,0,160.5,53:34.686,19:28:34.686,0:25.484,0:48.217,0:44.756,257.1,Kerong LI,,GT,,EBM,Porsche,GF,25.484,48.217,44.756,
84,2,23,2:01.794,0,,25.597,0,49.192,0,47.005,0,156.1,55:36.480,19:30:36.480,0:25.597,0:49.192,0:47.005,236.3,Kerong LI,,GT,,EBM,Porsche,GF,25.597,49.192,47.005,
84,2,24,2:06.114,0,B,25.543,0,49.473,0,51.098,0,150.7,57:42.594,19:32:42.594,0:25.543,0:49.473,0:51.098,225.0,Kerong LI,,GT,,EBM,Porsche,GF,25.543,49.473,51.098,
84,3,25,3:44.937,0,,2:14.175,0,47.954,0,42.808,0,84.5,1:01:27.531,19:36:27.531,2:14.175,0:47.954,0:42.808,257.8,Earl Bamber,0:01:43.330,GT,,EBM,Porsche,GF,134.175,47.954,42.808,
84,3,26,1:53.440,0,,24.023,0,47.287,0,42.130,2,167.6,1:03:20.971,19:38:20.971,0:24.023,0:47.287,0:42.130,257.8,Earl Bamber,,GT,,EBM,Porsche,GF,24.023,47.287,42.130,
84,3,27,1:53.220,2,,24.044,0,46.945,2,42.231,0,167.9,1:05:14.191,19:40:14.191,0:24.044,0:46.945,0:42.231,258.4,Earl Bamber,,GT,,EBM,Porsche,GF,24.044,46.945,42.231,
84,3,28,1:53.233,0,,23.918,0,47.125,0,42.190,0,167.9,1:07:07.424,19:42:07.424,0:23.918,0:47.125,0:42.190,257.8,Earl Bamber,,GT,,EBM,Porsche,GF,23.918,47.125,42.190,
84,3,29,1:52.842,0,,23.789,0,47.106,0,41.947,0,168.5,1:09:00.266,19:44:00.266,0:23.789,0:47.106,0:41.947,259.0,Earl Bamber,,GT,,EBM,Porsche,GF,23.789,47.106,41.947,
84,3,30,1:56.566,0,B,23.676,2,47.140,0,45.750,0,163.1,1:10:56.832,19:45:56.832,0:23.676,0:47.140,0:45.750,259.6,Earl Bamber,,GT,,EBM,Porsche,GF,23.676,47.140,45.750,
84,1,31,4:03.561,0,,2:26.487,0,51.268,0,45.806,0,78.1,1:15:00.393,19:50:00.393,2:26.487,0:51.268,0:45.806,221.8,Adrian D'silva,0:01:48.716,GT,,EBM,Porsche,GF,146.487,51.268,45.806,
84,1,32,1:58.727,0,,25.345,0,48.376,0,45.006,0,160.1,1:16:59.120,19:51:59.120,0:25.345,0:48.376,0:45.006,257.1,Adrian D'silva,,GT,,EBM,Porsche,GF,25.345,48.376,45.006,
84,1,33,2:00.120,0,,25.699,0,48.927,0,45.494,0,158.3,1:18:59.240,19:53:59.240,0:25.699,0:48.927,0:45.494,255.3,Adrian D'silva,,GT,,EBM,Porsche,GF,25.699,48.927,45.494,
84,1,34,2:53.084,0,,25.457,0,1:10.853,0,1:16.774,0,109.8,1:21:52.324,19:56:52.324,0:25.457,1:10.853,1:16.774,232.8,Adrian D'silva,,GT,,EBM,Porsche,FCY,25.457,70.853,76.774,
84,1,35,3:08.476,0,,53.838,0,1:28.658,0,45.980,0,100.9,1:25:00.800,20:00:00.800,0:53.838,1:28.658,0:45.980,79.4,Adrian D'silva,,GT,,EBM,Porsche,GF,53.838,88.658,45.980,
84,1,36,1:58.163,0,,25.473,0,48.265,0,44.425,0,160.9,1:26:58.963,20:01:58.963,0:25.473,0:48.265,0:44.425,257.8,Adrian D'silva,,GT,,EBM,Porsche,GF,25.473,48.265,44.425,
84,1,37,1:57.988,0,,25.212,0,48.350,0,44.426,0,161.1,1:28:56.951,20:03:56.951,0:25.212,0:48.350,0:44.426,257.8,Adrian D'silva,,GT,,EBM,Porsche,GF,25.212,48.350,44.426,
84,1,38,2:00.288,0,,25.552,0,48.402,0,46.334,0,158.1,1:30:57.239,20:05:57.239,0:25.552,0:48.402,0:46.334,257.1,Adrian D'silva,,GT,,EBM,Porsche,FF,25.552,48.402,46.334,
86,1,1,3:36.310,0,,1:51.725,0,53.137,0,51.448,0,86.1,3:36.310,18:38:36.310,1:51.725,0:53.137,0:51.448,229.3,Michael Wainwright,0:01:12.242,GT,,GR Racing,Ferrari,GF,111.725,53.137,51.448,
86,1,2,2:07.595,0,,27.222,0,49.816,0,50.557,0,149.0,5:43.905,18:40:43.905,0:27.222,0:49.816,0:50.557,251.7,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,27.222,49.816,50.557,
86,1,3,2:01.841,0,,25.970,0,49.459,0,46.412,0,156.0,7:45.746,18:42:45.746,0:25.970,0:49.459,0:46.412,250.6,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,25.970,49.459,46.412,
86,1,4,2:02.419,0,,25.649,0,48.711,0,48.059,0,155.3,9:48.165,18:44:48.165,0:25.649,0:48.711,0:48.059,256.5,Michael Wainwright,,GT,,GR Racing,Ferrari,RF,25.649,48.711,48.059,
86,1,5,3:50.526,0,B,49.816,0,1:36.049,0,1:24.661,0,82.5,13:38.691,18:48:38.691,0:49.816,1:36.049,1:24.661,107.2,Michael Wainwright,,GT,,GR Racing,Ferrari,RF,49.816,96.049,84.661,
86,1,6,3:16.578,0,,1:41.783,0,49.552,0,45.243,0,96.7,16:55.269,18:51:55.269,1:41.783,0:49.552,0:45.243,249.4,Michael Wainwright,0:01:09.154,GT,,GR Racing,Ferrari,GF,101.783,49.552,45.243,
86,1,7,1:59.002,0,,25.862,0,48.804,0,44.336,0,159.8,18:54.271,18:53:54.271,0:25.862,0:48.804,0:44.336,257.1,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,25.862,48.804,44.336,
86,1,8,1:58.016,0,,25.356,0,48.176,0,44.484,0,161.1,20:52.287,18:55:52.287,0:25.356,0:48.176,0:44.484,260.9,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,25.356,48.176,44.484,
86,1,9,1:57.256,0,,24.942,0,48.377,0,43.937,0,162.1,22:49.543,18:57:49.543,0:24.942,0:48.377,0:43.937,260.2,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,24.942,48.377,43.937,
86,1,10,1:57.120,0,,24.881,0,48.111,0,44.128,0,162.3,24:46.663,18:59:46.663,0:24.881,0:48.111,0:44.128,257.8,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,24.881,48.111,44.128,
86,1,11,1:56.618,0,,24.841,0,47.895,0,43.882,0,163.0,26:43.281,19:01:43.281,0:24.841,0:47.895,0:43.882,260.9,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,24.841,47.895,43.882,
86,1,12,1:57.484,0,,24.719,0,47.949,0,44.816,0,161.8,28:40.765,19:03:40.765,0:24.719,0:47.949,0:44.816,260.9,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,24.719,47.949,44.816,
86,1,13,1:56.739,0,,24.853,0,47.808,0,44.078,0,162.9,30:37.504,19:05:37.504,0:24.853,0:47.808,0:44.078,261.5,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,24.853,47.808,44.078,
86,1,14,1:56.054,0,,24.554,1,47.636,1,43.864,1,163.8,32:33.558,19:07:33.558,0:24.554,0:47.636,0:43.864,257.1,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,24.554,47.636,43.864,
86,1,15,2:02.530,0,B,24.719,0,47.708,0,50.103,0,155.2,34:36.088,19:09:36.088,0:24.719,0:47.708,0:50.103,262.8,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,24.719,47.708,50.103,
86,3,16,3:43.121,0,,2:12.920,0,47.596,0,42.605,0,85.2,38:19.209,19:13:19.209,2:12.920,0:47.596,0:42.605,259.0,Riccardo Pera,0:01:41.596,GT,,GR Racing,Ferrari,GF,132.920,47.596,42.605,
86,3,17,1:53.716,0,,24.183,0,47.476,0,42.057,2,167.2,40:12.925,19:15:12.925,0:24.183,0:47.476,0:42.057,259.6,Riccardo Pera,,GT,,GR Racing,Ferrari,GF,24.183,47.476,42.057,
86,3,18,1:53.263,0,,23.850,0,47.022,0,42.391,0,167.9,42:06.188,19:17:06.188,0:23.850,0:47.022,0:42.391,259.0,Riccardo Pera,,GT,,GR Racing,Ferrari,GF,23.850,47.022,42.391,
86,3,19,1:52.935,0,,23.815,0,46.996,0,42.124,0,168.3,43:59.123,19:18:59.123,0:23.815,0:46.996,0:42.124,261.5,Riccardo Pera,,GT,,GR Racing,Ferrari,GF,23.815,46.996,42.124,
86,3,20,1:53.862,0,,23.827,0,47.323,0,42.712,0,167.0,45:52.985,19:20:52.985,0:23.827,0:47.323,0:42.712,262.1,Riccardo Pera,,GT,,GR Racing,Ferrari,GF,23.827,47.323,42.712,
86,3,21,1:52.803,0,,23.826,0,46.869,2,42.108,0,168.5,47:45.788,19:22:45.788,0:23.826,0:46.869,0:42.108,259.0,Riccardo Pera,,GT,,GR Racing,Ferrari,GF,23.826,46.869,42.108,
86,3,22,1:52.771,2,,23.695,2,47.018,0,42.058,0,168.6,49:38.559,19:24:38.559,0:23.695,0:47.018,0:42.058,259.6,Riccardo Pera,,GT,,GR Racing,Ferrari,GF,23.695,47.018,42.058,
86,3,23,1:54.213,0,,23.877,0,47.364,0,42.972,0,166.5,51:32.772,19:26:32.772,0:23.877,0:47.364,0:42.972,260.2,Riccardo Pera,,GT,,GR Racing,Ferrari,GF,23.877,47.364,42.972,
86,3,24,1:53.303,0,,23.909,0,47.072,0,42.322,0,167.8,53:26.075,19:28:26.075,0:23.909,0:47.072,0:42.322,260.9,Riccardo Pera,,GT,,GR Racing,Ferrari,GF,23.909,47.072,42.322,
86,3,25,1:57.539,0,B,23.955,0,47.283,0,46.301,0,161.7,55:23.614,19:30:23.614,0:23.955,0:47.283,0:46.301,260.9,Riccardo Pera,,GT,,GR Racing,Ferrari,GF,23.955,47.283,46.301,
86,2,26,3:41.093,0,,2:09.251,0,48.573,0,43.269,0,86.0,59:04.707,19:34:04.707,2:09.251,0:48.573,0:43.269,262.1,Benjamin Barker,0:01:39.947,GT,,GR Racing,Ferrari,GF,129.251,48.573,43.269,
86,2,27,1:53.575,0,,23.959,0,47.090,0,42.526,1,167.4,1:00:58.282,19:35:58.282,0:23.959,0:47.090,0:42.526,262.8,Benjamin Barker,,GT,,GR Racing,Ferrari,GF,23.959,47.090,42.526,
86,2,28,1:54.327,0,,24.021,0,46.950,0,43.356,0,166.3,1:02:52.609,19:37:52.609,0:24.021,0:46.950,0:43.356,265.4,Benjamin Barker,,GT,,GR Racing,Ferrari,GF,24.021,46.950,43.356,
86,2,29,1:53.789,0,,23.963,0,47.012,0,42.814,0,167.1,1:04:46.398,19:39:46.398,0:23.963,0:47.012,0:42.814,265.4,Benjamin Barker,,GT,,GR Racing,Ferrari,GF,23.963,47.012,42.814,
86,2,30,1:55.434,0,,24.308,0,47.272,0,43.854,0,164.7,1:06:41.832,19:41:41.832,0:24.308,0:47.272,0:43.854,264.1,Benjamin Barker,,GT,,GR Racing,Ferrari,GF,24.308,47.272,43.854,
86,2,31,1:53.838,0,,23.919,0,47.166,0,42.753,0,167.0,1:08:35.670,19:43:35.670,0:23.919,0:47.166,0:42.753,264.1,Benjamin Barker,,GT,,GR Racing,Ferrari,GF,23.919,47.166,42.753,
86,2,32,1:53.506,0,,23.890,0,46.937,1,42.679,0,167.5,1:10:29.176,19:45:29.176,0:23.890,0:46.937,0:42.679,265.4,Benjamin Barker,,GT,,GR Racing,Ferrari,GF,23.890,46.937,42.679,
86,2,33,1:53.521,0,,23.797,1,47.064,0,42.660,0,167.5,1:12:22.697,19:47:22.697,0:23.797,0:47.064,0:42.660,261.5,Benjamin Barker,,GT,,GR Racing,Ferrari,GF,23.797,47.064,42.660,
86,2,34,1:55.680,0,,24.116,0,47.223,0,44.341,0,164.3,1:14:18.377,19:49:18.377,0:24.116,0:47.223,0:44.341,265.4,Benjamin Barker,,GT,,GR Racing,Ferrari,GF,24.116,47.223,44.341,
86,2,35,1:54.911,0,,24.480,0,46.960,0,43.471,0,165.4,1:16:13.288,19:51:13.288,0:24.480,0:46.960,0:43.471,261.5,Benjamin Barker,,GT,,GR Racing,Ferrari,GF,24.480,46.960,43.471,
86,2,36,1:57.322,0,B,24.026,0,46.965,0,46.331,0,162.0,1:18:10.610,19:53:10.610,0:24.026,0:46.965,0:46.331,262.8,Benjamin Barker,,GT,,GR Racing,Ferrari,GF,24.026,46.965,46.331,
86,3,37,5:25.912,0,B,2:23.484,0,1:46.815,0,1:15.613,0,58.3,1:23:36.522,19:58:36.522,2:23.484,1:46.815,1:15.613,80.9,Riccardo Pera,0:01:40.234,GT,,GR Racing,Ferrari,FCY,143.484,106.815,75.613,
86,2,38,3:44.413,0,,2:12.632,0,48.087,0,43.694,0,84.7,1:27:20.935,20:02:20.935,2:12.632,0:48.087,0:43.694,259.0,Benjamin Barker,0:01:41.506,GT,,GR Racing,Ferrari,GF,132.632,48.087,43.694,
86,2,39,1:57.876,0,B,24.197,0,47.287,0,46.392,0,161.3,1:29:18.811,20:04:18.811,0:24.197,0:47.287,0:46.392,263.4,Benjamin Barker,,GT,,GR Racing,Ferrari,GF,24.197,47.287,46.392,
88,1,1,2:47.100,0,,1:04.504,0,53.885,0,48.711,0,111.4,2:47.100,18:37:47.100,1:04.504,0:53.885,0:48.711,198.5,HH Prince Abdul Rahman Ibrahim,0:00:27.119,GT,,Triple Eight,Mercedes-AMG,GF,64.504,53.885,48.711,
88,1,2,2:02.078,0,,26.167,0,49.130,0,46.781,0,155.7,4:49.178,18:39:49.178,0:26.167,0:49.130,0:46.781,257.1,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight,Mercedes-AMG,GF,26.167,49.130,46.781,
88,1,3,1:59.794,0,,25.138,0,49.613,0,45.043,0,158.7,6:48.972,18:41:48.972,0:25.138,0:49.613,0:45.043,259.6,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight,Mercedes-AMG,GF,25.138,49.613,45.043,
88,1,4,1:58.172,0,,24.998,0,49.555,0,43.619,0,160.9,8:47.144,18:43:47.144,0:24.998,0:49.555,0:43.619,224.5,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight,Mercedes-AMG,GF,24.998,49.555,43.619,
88,1,5,2:51.203,0,B,24.593,0,1:08.523,0,1:18.087,0,111.0,11:38.347,18:46:38.347,0:24.593,1:08.523,1:18.087,262.1,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight,Mercedes-AMG,RF,24.593,68.523,78.087,
88,1,6,4:59.556,0,,3:24.255,0,48.776,0,46.525,0,63.5,16:37.903,18:51:37.903,3:24.255,0:48.776,0:46.525,236.8,HH Prince Abdul Rahman Ibrahim,0:02:52.291,GT,,Triple Eight,Mercedes-AMG,GF,204.255,48.776,46.525,
88,1,7,1:55.723,0,,24.833,0,47.542,0,43.348,1,164.3,18:33.626,18:53:33.626,0:24.833,0:47.542,0:43.348,261.5,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight,Mercedes-AMG,GF,24.833,47.542,43.348,
88,1,8,2:00.853,0,,24.502,1,49.064,0,47.287,0,157.3,20:34.479,18:55:34.479,0:24.502,0:49.064,0:47.287,264.1,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight,Mercedes-AMG,GF,24.502,49.064,47.287,
88,1,9,1:57.490,0,,25.750,0,47.746,0,43.994,0,161.8,22:31.969,18:57:31.969,0:25.750,0:47.746,0:43.994,262.1,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight,Mercedes-AMG,GF,25.750,47.746,43.994,
88,1,10,1:56.720,0,,24.576,0,47.500,1,44.644,0,162.9,24:28.689,18:59:28.689,0:24.576,0:47.500,0:44.644,262.8,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight,Mercedes-AMG,GF,24.576,47.500,44.644,
88,1,11,1:58.847,0,B,24.601,0,47.658,0,46.588,0,160.0,26:27.536,19:01:27.536,0:24.601,0:47.658,0:46.588,260.2,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight,Mercedes-AMG,GF,24.601,47.658,46.588,
88,2,12,3:47.769,0,,2:16.718,0,48.007,0,43.044,0,83.5,30:15.305,19:05:15.305,2:16.718,0:48.007,0:43.044,259.6,Jordan Love,0:01:47.329,GT,,Triple Eight,Mercedes-AMG,GF,136.718,48.007,43.044,
88,2,13,1:54.284,0,,24.037,0,47.264,0,42.983,0,166.4,32:09.589,19:07:09.589,0:24.037,0:47.264,0:42.983,260.2,Jordan Love,,GT,,Triple Eight,Mercedes-AMG,GF,24.037,47.264,42.983,
88,2,14,1:54.496,0,,24.059,0,47.043,0,43.394,0,166.0,34:04.085,19:09:04.085,0:24.059,0:47.043,0:43.394,262.1,Jordan Love,,GT,,Triple Eight,Mercedes-AMG,GF,24.059,47.043,43.394,
88,2,15,1:54.381,0,,24.508,0,47.223,0,42.650,0,166.2,35:58.466,19:10:58.466,0:24.508,0:47.223,0:42.650,262.1,Jordan Love,,GT,,Triple Eight,Mercedes-AMG,GF,24.508,47.223,42.650,
88,2,16,1:54.670,0,,24.157,0,47.433,0,43.080,0,165.8,37:53.136,19:12:53.136,0:24.157,0:47.433,0:43.080,262.8,Jordan Love,,GT,,Triple Eight,Mercedes-AMG,GF,24.157,47.433,43.080,
88,2,17,1:54.329,0,,24.189,0,46.977,0,43.163,0,166.3,39:47.465,19:14:47.465,0:24.189,0:46.977,0:43.163,262.1,Jordan Love,,GT,,Triple Eight,Mercedes-AMG,GF,24.189,46.977,43.163,
88,2,18,1:54.194,0,,23.966,0,47.033,0,43.195,0,166.5,41:41.659,19:16:41.659,0:23.966,0:47.033,0:43.195,262.1,Jordan Love,,GT,,Triple Eight,Mercedes-AMG,GF,23.966,47.033,43.195,
88,2,19,2:03.551,0,,24.109,0,49.511,0,49.931,0,153.9,43:45.210,19:18:45.210,0:24.109,0:49.511,0:49.931,227.4,Jordan Love,,GT,,Triple Eight,Mercedes-AMG,GF,24.109,49.511,49.931,
88,2,20,1:54.414,0,,24.208,0,47.264,0,42.942,0,166.2,45:39.624,19:20:39.624,0:24.208,0:47.264,0:42.942,262.1,Jordan Love,,GT,,Triple Eight,Mercedes-AMG,GF,24.208,47.264,42.942,
88,2,21,1:55.300,0,,24.676,0,47.734,0,42.890,0,164.9,47:34.924,19:22:34.924,0:24.676,0:47.734,0:42.890,263.4,Jordan Love,,GT,,Triple Eight,Mercedes-AMG,GF,24.676,47.734,42.890,
88,2,22,1:54.344,0,,24.422,0,47.196,0,42.726,0,166.3,49:29.268,19:24:29.268,0:24.422,0:47.196,0:42.726,260.9,Jordan Love,,GT,,Triple Eight,Mercedes-AMG,GF,24.422,47.196,42.726,
88,2,23,1:54.084,0,,24.210,0,47.107,0,42.767,0,166.6,51:23.352,19:26:23.352,0:24.210,0:47.107,0:42.767,261.5,Jordan Love,,GT,,Triple Eight,Mercedes-AMG,GF,24.210,47.107,42.767,
88,2,24,1:55.985,0,,24.314,0,47.433,0,44.238,0,163.9,53:19.337,19:28:19.337,0:24.314,0:47.433,0:44.238,258.4,Jordan Love,,GT,,Triple Eight,Mercedes-AMG,GF,24.314,47.433,44.238,
88,2,25,1:55.691,0,,24.134,0,47.184,0,44.373,0,164.3,55:15.028,19:30:15.028,0:24.134,0:47.184,0:44.373,262.8,Jordan Love,,GT,,Triple Eight,Mercedes-AMG,GF,24.134,47.184,44.373,
88,2,26,1:54.062,0,,24.346,0,47.163,0,42.553,0,166.7,57:09.090,19:32:09.090,0:24.346,0:47.163,0:42.553,261.5,Jordan Love,,GT,,Triple Eight,Mercedes-AMG,GF,24.346,47.163,42.553,
88,2,27,1:54.395,0,,24.086,0,47.664,0,42.645,0,166.2,59:03.485,19:34:03.485,0:24.086,0:47.664,0:42.645,261.5,Jordan Love,,GT,,Triple Eight,Mercedes-AMG,GF,24.086,47.664,42.645,
88,2,28,1:53.744,0,,24.103,0,47.013,0,42.628,0,167.1,1:00:57.229,19:35:57.229,0:24.103,0:47.013,0:42.628,262.8,Jordan Love,,GT,,Triple Eight,Mercedes-AMG,GF,24.103,47.013,42.628,
88,2,29,1:53.583,0,,24.015,0,46.942,2,42.626,0,167.4,1:02:50.812,19:37:50.812,0:24.015,0:46.942,0:42.626,262.1,Jordan Love,,GT,,Triple Eight,Mercedes-AMG,GF,24.015,46.942,42.626,
88,2,30,1:55.024,0,,24.558,0,47.227,0,43.239,0,165.3,1:04:45.836,19:39:45.836,0:24.558,0:47.227,0:43.239,262.1,Jordan Love,,GT,,Triple Eight,Mercedes-AMG,GF,24.558,47.227,43.239,
88,2,31,1:54.655,0,,24.451,0,47.489,0,42.715,0,165.8,1:06:40.491,19:41:40.491,0:24.451,0:47.489,0:42.715,262.8,Jordan Love,,GT,,Triple Eight,Mercedes-AMG,GF,24.451,47.489,42.715,
88,2,32,1:53.582,0,,23.958,2,47.105,0,42.519,1,167.4,1:08:34.073,19:43:34.073,0:23.958,0:47.105,0:42.519,260.9,Jordan Love,,GT,,Triple Eight,Mercedes-AMG,GF,23.958,47.105,42.519,
88,2,33,1:56.721,0,B,24.290,0,47.289,0,45.142,0,162.9,1:10:30.794,19:45:30.794,0:24.290,0:47.289,0:45.142,261.5,Jordan Love,,GT,,Triple Eight,Mercedes-AMG,GF,24.290,47.289,45.142,
88,3,34,3:46.675,0,,2:12.128,0,49.584,0,44.963,0,83.9,1:14:17.469,19:49:17.469,2:12.128,0:49.584,0:44.963,225.5,Luca Stolz,0:01:40.627,GT,,Triple Eight,Mercedes-AMG,GF,132.128,49.584,44.963,
88,3,35,1:54.993,0,,24.279,0,47.558,0,43.156,0,165.3,1:16:12.462,19:51:12.462,0:24.279,0:47.558,0:43.156,260.2,Luca Stolz,,GT,,Triple Eight,Mercedes-AMG,GF,24.279,47.558,43.156,
88,3,36,1:53.417,2,,24.080,1,47.091,1,42.246,2,167.6,1:18:05.879,19:53:05.879,0:24.080,0:47.091,0:42.246,260.2,Luca Stolz,,GT,,Triple Eight,Mercedes-AMG,GF,24.080,47.091,42.246,
88,3,37,1:54.078,0,,24.412,0,47.181,0,42.485,0,166.7,1:19:59.957,19:54:59.957,0:24.412,0:47.181,0:42.485,261.5,Luca Stolz,,GT,,Triple Eight,Mercedes-AMG,GF,24.412,47.181,42.485,
88,3,38,3:52.822,0,,51.898,0,1:44.771,0,1:16.153,0,81.7,1:23:52.779,19:58:52.779,0:51.898,1:44.771,1:16.153,80.5,Luca Stolz,,GT,,Triple Eight,Mercedes-AMG,FCY,51.898,104.771,76.153,
88,3,39,2:01.126,0,,30.783,0,47.362,0,42.981,0,157.0,1:25:53.905,20:00:53.905,0:30.783,0:47.362,0:42.981,260.2,Luca Stolz,,GT,,Triple Eight,Mercedes-AMG,GF,30.783,47.362,42.981,
88,3,40,1:57.228,0,B,24.165,0,47.590,0,45.473,0,162.2,1:27:51.133,20:02:51.133,0:24.165,0:47.590,0:45.473,260.9,Luca Stolz,,GT,,Triple Eight,Mercedes-AMG,GF,24.165,47.590,45.473,
9,3,1,4:13.202,0,,2:31.844,0,53.532,0,47.826,0,73.5,4:13.202,18:39:13.202,2:31.844,0:53.532,0:47.826,248.3,Martin Konrad,0:01:54.390,GT,,GetSpeed,Mercedes-AMG,GF,151.844,53.532,47.826,
9,3,2,2:05.045,0,,27.727,0,49.534,0,47.784,0,152.0,6:18.247,18:41:18.247,0:27.727,0:49.534,0:47.784,241.6,Martin Konrad,,GT,,GetSpeed,Mercedes-AMG,GF,27.727,49.534,47.784,
9,3,3,1:57.413,0,,24.981,0,47.713,0,44.719,0,161.9,8:15.660,18:43:15.660,0:24.981,0:47.713,0:44.719,258.4,Martin Konrad,,GT,,GetSpeed,Mercedes-AMG,GF,24.981,47.713,44.719,
9,3,4,2:12.796,0,B,24.317,0,47.170,2,1:01.309,0,143.2,10:28.456,18:45:28.456,0:24.317,0:47.170,1:01.309,258.4,Martin Konrad,,GT,,GetSpeed,Mercedes-AMG,RF,24.317,47.170,61.309,
9,3,5,9:32.263,0,,7:59.618,0,49.024,0,43.621,0,33.2,20:00.719,18:55:00.719,7:59.618,0:49.024,0:43.621,258.4,Martin Konrad,0:07:29.232,GT,,GetSpeed,Mercedes-AMG,GF,479.618,49.024,43.621,
9,3,6,1:54.881,0,,24.082,0,47.638,0,43.161,0,165.5,21:55.600,18:56:55.600,0:24.082,0:47.638,0:43.161,258.4,Martin Konrad,,GT,,GetSpeed,Mercedes-AMG,GF,24.082,47.638,43.161,
9,3,7,1:53.578,0,,23.960,0,47.404,0,42.214,0,167.4,23:49.178,18:58:49.178,0:23.960,0:47.404,0:42.214,258.4,Martin Konrad,,GT,,GetSpeed,Mercedes-AMG,GF,23.960,47.404,42.214,
9,3,8,1:53.594,0,,23.924,0,47.554,0,42.116,2,167.4,25:42.772,19:00:42.772,0:23.924,0:47.554,0:42.116,259.0,Martin Konrad,,GT,,GetSpeed,Mercedes-AMG,GF,23.924,47.554,42.116,
9,3,9,1:53.600,0,,23.860,0,47.384,0,42.356,0,167.4,27:36.372,19:02:36.372,0:23.860,0:47.384,0:42.356,260.2,Martin Konrad,,GT,,GetSpeed,Mercedes-AMG,GF,23.860,47.384,42.356,
9,3,10,1:54.229,0,,23.932,0,47.753,0,42.544,0,166.4,29:30.601,19:04:30.601,0:23.932,0:47.753,0:42.544,252.3,Martin Konrad,,GT,,GetSpeed,Mercedes-AMG,GF,23.932,47.753,42.544,
9,3,11,1:53.368,2,,23.883,0,47.213,0,42.272,0,167.7,31:23.969,19:06:23.969,0:23.883,0:47.213,0:42.272,259.6,Martin Konrad,,GT,,GetSpeed,Mercedes-AMG,GF,23.883,47.213,42.272,
9,3,12,1:59.435,0,B,23.859,2,47.904,0,47.672,0,159.2,33:23.404,19:08:23.404,0:23.859,0:47.904,0:47.672,260.9,Martin Konrad,,GT,,GetSpeed,Mercedes-AMG,GF,23.859,47.904,47.672,
9,1,13,4:40.740,0,,3:01.085,0,50.944,0,48.711,0,67.7,38:04.144,19:13:04.144,3:01.085,0:50.944,0:48.711,256.5,Anthony Bartone,0:02:28.924,GT,,GetSpeed,Mercedes-AMG,GF,181.085,50.944,48.711,
9,1,14,1:58.178,0,,25.399,0,48.003,0,44.776,0,160.9,40:02.322,19:15:02.322,0:25.399,0:48.003,0:44.776,258.4,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,25.399,48.003,44.776,
9,1,15,1:59.024,0,,24.913,0,48.775,0,45.336,0,159.7,42:01.346,19:17:01.346,0:24.913,0:48.775,0:45.336,258.4,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.913,48.775,45.336,
