NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
7,2,28,1:13.319,0,,24.068,0,27.493,0,21.758,0,155.5,1:00:53.132,13:52:53.132,0:24.068,0:27.493,0:21.758,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,29,1:13.025,0,,23.856,2,27.445,0,21.724,1,156.1,1:02:06.157,13:54:06.157,0:23.856,0:27.445,0:21.724,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,30,1:28.961,0,B,25.539,0,28.975,0,34.447,0,128.2,1:03:35.118,13:55:35.118,0:25.539,0:28.975,0:34.447,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,31,7:07.565,0,,6:09.973,0,33.904,0,23.688,0,26.7,1:10:42.683,14:02:42.683,6:09.973,0:33.904,0:23.688,,Felipe Nasr,0:05:59.417,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,32,1:14.423,0,,24.543,0,27.842,0,22.038,0,153.2,1:11:57.106,14:03:57.106,0:24.543,0:27.842,0:22.038,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,33,1:15.192,0,,25.135,0,27.938,0,22.119,0,151.6,1:13:12.298,14:05:12.298,0:25.135,0:27.938,0:22.119,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,34,1:14.869,0,,24.275,0,27.879,0,22.715,0,152.3,1:14:27.167,14:06:27.167,0:24.275,0:27.879,0:22.715,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,35,1:14.425,0,,24.513,0,27.876,0,22.036,0,153.2,1:15:41.592,14:07:41.592,0:24.513,0:27.876,0:22.036,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,36,1:13.984,0,,24.202,0,27.535,0,22.247,0,154.1,1:16:55.576,14:08:55.576,0:24.202,0:27.535,0:22.247,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,37,1:26.355,0,B,24.119,0,27.390,1,34.846,0,132.0,1:18:21.931,14:10:21.931,0:24.119,0:27.390,0:34.846,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,38,5:40.878,0,,4:49.597,0,28.885,0,22.396,0,33.4,1:24:02.809,14:16:02.809,4:49.597,0:28.885,0:22.396,,Felipe Nasr,0:04:39.893,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,39,1:14.294,0,,24.154,0,27.567,0,22.573,0,153.5,1:25:17.103,14:17:17.103,0:24.154,0:27.567,0:22.573,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,40,1:27.862,0,,24.799,0,28.305,0,34.758,0,129.8,1:26:44.965,14:18:44.965,0:24.799,0:28.305,0:34.758,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,41,1:15.405,0,,24.849,0,27.911,0,22.645,0,151.2,1:28:00.370,14:20:00.370,0:24.849,0:27.911,0:22.645,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,42,1:13.923,0,,24.177,0,27.582,0,22.164,0,154.2,1:29:14.293,14:21:14.293,0:24.177,0:27.582,0:22.164,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,43,1:14.406,0,,24.547,0,27.611,0,22.248,0,153.2,1:30:28.699,14:22:28.699,0:24.547,0:27.611,0:22.248,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FF,
70,2,1,2:02.653,0,,58.858,0,35.781,0,28.014,0,93.0,2:02.653,12:54:02.653,0:58.858,0:35.781,0:28.014,,Frederik Schandorff,0:00:26.966,GTD,,Inception Racing,McLaren,GF,
70,2,2,1:30.736,0,,30.016,0,33.348,0,27.372,0,125.7,3:33.389,12:55:33.389,0:30.016,0:33.348,0:27.372,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,3,1:22.231,0,,26.423,0,29.969,0,25.839,0,138.7,4:55.620,12:56:55.620,0:26.423,0:29.969,0:25.839,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,4,1:31.345,0,B,25.952,0,29.774,0,35.619,0,124.8,6:26.965,12:58:26.965,0:25.952,0:29.774,0:35.619,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,5,4:01.075,0,,3:05.083,0,31.281,0,24.711,0,47.3,10:28.040,13:02:28.040,3:05.083,0:31.281,0:24.711,,Brendan Iribe,0:02:55.840,GTD,,Inception Racing,McLaren,GF,
70,1,6,1:19.868,0,,26.083,0,29.924,0,23.861,0,142.8,11:47.908,13:03:47.908,0:26.083,0:29.924,0:23.861,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,7,1:21.489,0,,26.178,0,30.333,0,24.978,0,139.9,13:09.397,13:05:09.397,0:26.178,0:30.333,0:24.978,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,8,1:19.105,0,,25.947,0,29.670,0,23.488,0,144.1,14:28.502,13:06:28.502,0:25.947,0:29.670,0:23.488,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,9,1:21.421,0,,26.103,0,31.381,0,23.937,0,140.0,15:49.923,13:07:49.923,0:26.103,0:31.381,0:23.937,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,10,1:19.601,0,,26.195,0,29.725,0,23.681,0,143.2,17:09.524,13:09:09.524,0:26.195,0:29.725,0:23.681,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,11,1:31.718,0,B,26.143,0,29.780,0,35.795,0,124.3,18:41.242,13:10:41.242,0:26.143,0:29.780,0:35.795,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,12,3:41.331,0,,2:40.418,0,34.755,0,26.158,0,51.5,22:22.573,13:14:22.573,2:40.418,0:34.755,0:26.158,,Brendan Iribe,0:02:27.859,GTD,,Inception Racing,McLaren,GF,
70,1,13,1:22.868,0,,27.360,0,31.202,0,24.306,0,137.6,23:45.441,13:15:45.441,0:27.360,0:31.202,0:24.306,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,14,1:19.306,0,,26.198,0,29.748,0,23.360,0,143.8,25:04.747,13:17:04.747,0:26.198,0:29.748,0:23.360,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,15,1:18.657,2,,25.770,1,29.578,1,23.309,0,145.0,26:23.404,13:18:23.404,0:25.770,0:29.578,0:23.309,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,16,1:19.776,0,,26.080,0,29.926,0,23.770,0,142.9,27:43.180,13:19:43.180,0:26.080,0:29.926,0:23.770,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,17,1:19.596,0,,26.050,0,29.895,0,23.651,0,143.2,29:02.776,13:21:02.776,0:26.050,0:29.895,0:23.651,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,18,1:18.702,0,,25.826,0,29.653,0,23.223,2,144.9,30:21.478,13:22:21.478,0:25.826,0:29.653,0:23.223,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,19,1:19.135,0,,25.996,0,29.797,0,23.342,0,144.1,31:40.613,13:23:40.613,0:25.996,0:29.797,0:23.342,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,20,1:32.072,0,B,26.102,0,29.912,0,36.058,0,123.8,33:12.685,13:25:12.685,0:26.102,0:29.912,0:36.058,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,21,5:08.307,0,,4:14.283,0,30.106,0,23.918,0,37.0,38:20.992,13:30:20.992,4:14.283,0:30.106,0:23.918,,Frederik Schandorff,0:04:05.391,GTD,,Inception Racing,McLaren,GF,
70,2,22,1:19.578,0,,25.999,0,30.042,0,23.537,0,143.3,39:40.570,13:31:40.570,0:25.999,0:30.042,0:23.537,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,23,1:18.791,0,,25.786,0,29.696,0,23.309,0,144.7,40:59.361,13:32:59.361,0:25.786,0:29.696,0:23.309,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,24,1:18.744,0,,25.701,0,29.780,0,23.263,0,144.8,42:18.105,13:34:18.105,0:25.701,0:29.780,0:23.263,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,25,1:19.191,0,,25.867,0,30.071,0,23.253,0,144.0,43:37.296,13:35:37.296,0:25.867,0:30.071,0:23.253,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,26,1:18.860,0,,25.766,0,29.675,0,23.419,0,144.6,44:56.156,13:36:56.156,0:25.766,0:29.675,0:23.419,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,27,1:18.718,0,,25.831,0,29.628,0,23.259,0,144.8,46:14.874,13:38:14.874,0:25.831,0:29.628,0:23.259,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,28,1:19.863,0,,26.048,0,30.438,0,23.377,0,142.8,47:34.737,13:39:34.737,0:26.048,0:30.438,0:23.377,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,29,1:31.059,0,B,25.671,0,29.808,0,35.580,0,125.2,49:05.796,13:41:05.796,0:25.671,0:29.808,0:35.580,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,30,4:37.264,0,,3:43.182,0,30.670,0,23.412,0,41.1,53:43.060,13:45:43.060,3:43.182,0:30.670,0:23.412,,Frederik Schandorff,0:03:34.421,GTD,,Inception Racing,McLaren,GF,
70,2,31,1:20.030,0,,25.732,0,29.881,0,24.417,0,142.5,55:03.090,13:47:03.090,0:25.732,0:29.881,0:24.417,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,32,1:19.801,0,,25.820,0,29.570,0,24.411,0,142.9,56:22.891,13:48:22.891,0:25.820,0:29.570,0:24.411,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,33,1:19.534,0,,26.023,0,30.164,0,23.347,0,143.4,57:42.425,13:49:42.425,0:26.023,0:30.164,0:23.347,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,34,1:19.137,0,,25.663,0,29.551,2,23.923,0,144.1,59:01.562,13:51:01.562,0:25.663,0:29.551,0:23.923,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,35,1:38.020,0,,25.891,0,33.934,0,38.195,0,116.3,1:00:39.582,13:52:39.582,0:25.891,0:33.934,0:38.195,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,36,1:25.807,0,,30.234,0,31.950,0,23.623,0,132.9,1:02:05.389,13:54:05.389,0:30.234,0:31.950,0:23.623,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,37,1:20.218,0,,26.809,0,30.143,0,23.266,0,142.1,1:03:25.607,13:55:25.607,0:26.809,0:30.143,0:23.266,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,38,1:18.894,0,,25.923,0,29.713,0,23.258,0,144.5,1:04:44.501,13:56:44.501,0:25.923,0:29.713,0:23.258,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,39,1:19.394,0,,25.922,0,29.775,0,23.697,0,143.6,1:06:03.895,13:58:03.895,0:25.922,0:29.775,0:23.697,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,40,1:18.958,0,,25.930,0,29.670,0,23.358,0,144.4,1:07:22.853,13:59:22.853,0:25.930,0:29.670,0:23.358,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,41,1:31.138,0,B,25.981,0,29.789,0,35.368,0,125.1,1:08:53.991,14:00:53.991,0:25.981,0:29.789,0:35.368,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,42,8:01.956,0,,7:08.567,0,29.977,0,23.412,0,23.7,1:16:55.947,14:08:55.947,7:08.567,0:29.977,0:23.412,,Frederik Schandorff,0:07:00.302,GTD,,Inception Racing,McLaren,GF,
70,2,43,1:18.666,0,,25.643,2,29.694,0,23.329,0,144.9,1:18:14.613,14:10:14.613,0:25.643,0:29.694,0:23.329,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,44,1:18.874,0,,26.000,0,29.647,0,23.227,1,144.6,1:19:33.487,14:11:33.487,0:26.000,0:29.647,0:23.227,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,45,1:30.778,0,B,25.698,0,29.856,0,35.224,0,125.6,1:21:04.265,14:13:04.265,0:25.698,0:29.856,0:35.224,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,46,2:37.979,0,B,1:30.207,0,30.953,0,36.819,0,72.2,1:23:42.244,14:15:42.244,1:30.207,0:30.953,0:36.819,,Brendan Iribe,0:01:21.161,GTD,,Inception Racing,McLaren,GF,
70,1,47,3:36.297,0,B,2:29.637,0,30.706,0,35.954,0,52.7,1:27:18.541,14:19:18.541,2:29.637,0:30.706,0:35.954,,Brendan Iribe,0:02:20.417,GTD,,Inception Racing,McLaren,GF,
78,2,1,1:55.613,0,,51.202,0,37.477,0,26.934,0,98.6,1:55.613,12:53:55.613,0:51.202,0:37.477,0:26.934,,Loris Spinelli,0:00:19.536,GTD,,Forte Racing,Lamborghini,GF,
78,2,2,1:25.185,0,,28.852,0,32.038,0,24.295,0,133.8,3:20.798,12:55:20.798,0:28.852,0:32.038,0:24.295,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,3,1:24.531,0,,27.664,0,31.023,0,25.844,0,134.9,4:45.329,12:56:45.329,0:27.664,0:31.023,0:25.844,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,4,1:19.579,0,,26.208,0,29.985,0,23.386,0,143.3,6:04.908,12:58:04.908,0:26.208,0:29.985,0:23.386,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,5,1:19.008,0,,25.910,0,29.833,0,23.265,0,144.3,7:23.916,12:59:23.916,0:25.910,0:29.833,0:23.265,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,6,1:18.975,0,,25.941,0,29.804,0,23.230,0,144.4,8:42.891,13:00:42.891,0:25.941,0:29.804,0:23.230,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,7,1:21.693,0,,25.902,0,29.965,0,25.826,0,139.6,10:04.584,13:02:04.584,0:25.902,0:29.965,0:25.826,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,8,1:18.873,0,,25.880,0,29.590,0,23.403,0,144.6,11:23.457,13:03:23.457,0:25.880,0:29.590,0:23.403,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,9,1:31.343,0,B,25.894,0,29.912,0,35.537,0,124.8,12:54.800,13:04:54.800,0:25.894,0:29.912,0:35.537,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,10,3:47.682,0,,2:53.330,0,30.228,0,24.124,0,50.1,16:42.482,13:08:42.482,2:53.330,0:30.228,0:24.124,,Loris Spinelli,0:02:45.611,GTD,,Forte Racing,Lamborghini,GF,
78,2,11,1:18.672,0,,25.725,0,29.650,0,23.297,0,144.9,18:01.154,13:10:01.154,0:25.725,0:29.650,0:23.297,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,12,1:21.562,0,,25.798,0,30.543,0,25.221,0,139.8,19:22.716,13:11:22.716,0:25.798,0:30.543,0:25.221,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,13,1:53.140,0,B,25.922,0,29.944,0,57.274,0,100.8,21:15.856,13:13:15.856,0:25.922,0:29.944,0:57.274,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,14,4:54.138,0,,3:59.124,0,30.990,0,24.024,0,38.8,26:09.994,13:18:09.994,3:59.124,0:30.990,0:24.024,,Misha Goikhberg,0:03:48.570,GTD,,Forte Racing,Lamborghini,GF,
78,1,15,1:21.383,0,,26.807,0,30.536,0,24.040,0,140.1,27:31.377,13:19:31.377,0:26.807,0:30.536,0:24.040,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,16,1:19.713,0,,26.305,0,29.994,0,23.414,0,143.0,28:51.090,13:20:51.090,0:26.305,0:29.994,0:23.414,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,17,1:22.568,0,,26.240,0,31.868,0,24.460,0,138.1,30:13.658,13:22:13.658,0:26.240,0:31.868,0:24.460,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,18,1:19.517,0,,26.108,0,29.903,0,23.506,0,143.4,31:33.175,13:23:33.175,0:26.108,0:29.903,0:23.506,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,19,1:20.056,0,,26.324,0,30.196,0,23.536,0,142.4,32:53.231,13:24:53.231,0:26.324,0:30.196,0:23.536,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,20,1:19.592,0,,26.127,0,29.950,0,23.515,0,143.3,34:12.823,13:26:12.823,0:26.127,0:29.950,0:23.515,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,21,1:36.750,0,B,29.458,0,31.147,0,36.145,0,117.8,35:49.573,13:27:49.573,0:29.458,0:31.147,0:36.145,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,22,3:01.265,0,,2:03.170,0,33.018,0,25.077,0,62.9,38:50.838,13:30:50.838,2:03.170,0:33.018,0:25.077,,Misha Goikhberg,0:01:50.461,GTD,,Forte Racing,Lamborghini,GF,
78,1,23,1:19.583,0,,26.349,0,30.001,0,23.233,0,143.3,40:10.421,13:32:10.421,0:26.349,0:30.001,0:23.233,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,24,1:18.916,0,,26.045,0,29.795,0,23.076,2,144.5,41:29.337,13:33:29.337,0:26.045,0:29.795,0:23.076,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,25,1:18.602,0,,25.870,1,29.584,0,23.148,0,145.1,42:47.939,13:34:47.939,0:25.870,0:29.584,0:23.148,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,26,1:18.922,0,,26.048,0,29.510,1,23.364,0,144.5,44:06.861,13:36:06.861,0:26.048,0:29.510,0:23.364,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,27,1:31.452,0,B,26.096,0,30.012,0,35.344,0,124.7,45:38.313,13:37:38.313,0:26.096,0:30.012,0:35.344,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,28,4:59.375,0,,4:05.073,0,30.770,0,23.532,0,38.1,50:37.688,13:42:37.688,4:05.073,0:30.770,0:23.532,,Loris Spinelli,0:03:55.444,GTD,,Forte Racing,Lamborghini,GF,
78,2,29,1:27.997,0,,26.414,0,35.737,0,25.846,0,129.6,52:05.685,13:44:05.685,0:26.414,0:35.737,0:25.846,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,30,1:23.454,0,,26.223,0,30.738,0,26.493,0,136.6,53:29.139,13:45:29.139,0:26.223,0:30.738,0:26.493,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,31,1:18.871,0,,25.898,0,29.591,0,23.382,0,144.6,54:48.010,13:46:48.010,0:25.898,0:29.591,0:23.382,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,32,1:18.779,0,,25.669,0,29.490,0,23.620,0,144.7,56:06.789,13:48:06.789,0:25.669,0:29.490,0:23.620,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,33,1:21.097,0,,25.923,0,30.088,0,25.086,0,140.6,57:27.886,13:49:27.886,0:25.923,0:30.088,0:25.086,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,34,1:18.659,0,,25.681,0,29.471,2,23.507,0,145.0,58:46.545,13:50:46.545,0:25.681,0:29.471,0:23.507,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,35,1:20.391,0,,25.763,0,29.557,0,25.071,0,141.8,1:00:06.936,13:52:06.936,0:25.763,0:29.557,0:25.071,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,36,1:18.458,2,,25.565,2,29.700,0,23.193,1,145.3,1:01:25.394,13:53:25.394,0:25.565,0:29.700,0:23.193,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,37,1:18.984,0,,26.001,0,29.686,0,23.297,0,144.4,1:02:44.378,13:54:44.378,0:26.001,0:29.686,0:23.297,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,38,1:18.971,0,,25.830,0,29.739,0,23.402,0,144.4,1:04:03.349,13:56:03.349,0:25.830,0:29.739,0:23.402,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,39,1:43.587,0,B,25.756,0,37.139,0,40.692,0,110.1,1:05:46.936,13:57:46.936,0:25.756,0:37.139,0:40.692,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,40,5:43.511,0,,4:49.035,0,30.755,0,23.721,0,33.2,1:11:30.447,14:03:30.447,4:49.035,0:30.755,0:23.721,,Misha Goikhberg,0:04:36.595,GTD,,Forte Racing,Lamborghini,GF,
78,1,41,1:20.551,0,,26.914,0,29.949,0,23.688,0,141.5,1:12:50.998,14:04:50.998,0:26.914,0:29.949,0:23.688,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,42,1:19.824,0,,26.259,0,30.089,0,23.476,0,142.8,1:14:10.822,14:06:10.822,0:26.259,0:30.089,0:23.476,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,43,1:19.862,0,,25.974,0,30.417,0,23.471,0,142.8,1:15:30.684,14:07:30.684,0:25.974,0:30.417,0:23.471,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,44,1:19.712,0,,26.046,0,30.154,0,23.512,0,143.0,1:16:50.396,14:08:50.396,0:26.046,0:30.154,0:23.512,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,45,1:19.691,0,,25.983,0,30.173,0,23.535,0,143.1,1:18:10.087,14:10:10.087,0:25.983,0:30.173,0:23.535,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,46,1:19.660,0,,26.086,0,30.131,0,23.443,0,143.1,1:19:29.747,14:11:29.747,0:26.086,0:30.131,0:23.443,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,47,1:19.353,0,,25.998,0,29.987,0,23.368,0,143.7,1:20:49.100,14:12:49.100,0:25.998,0:29.987,0:23.368,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,48,2:53.156,0,,25.891,0,30.782,0,1:56.483,0,65.8,1:23:42.256,14:15:42.256,0:25.891,0:30.782,1:56.483,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,49,1:21.354,0,,26.371,0,30.858,0,24.125,0,140.2,1:25:03.610,14:17:03.610,0:26.371,0:30.858,0:24.125,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,50,1:22.051,0,,26.496,0,31.457,0,24.098,0,139.0,1:26:25.661,14:18:25.661,0:26.496,0:31.457,0:24.098,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,51,1:33.806,0,B,26.621,0,30.407,0,36.778,0,121.5,1:27:59.467,14:19:59.467,0:26.621,0:30.407,0:36.778,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
85,1,1,2:44.731,0,,1:42.663,0,35.102,0,26.966,0,69.2,2:44.731,12:54:44.731,1:42.663,0:35.102,0:26.966,,Tijmen van der Helm,0:01:09.196,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,2,1:23.914,0,,28.892,0,30.902,0,24.120,0,135.9,4:08.645,12:56:08.645,0:28.892,0:30.902,0:24.120,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,3,1:19.354,0,,25.732,0,29.784,0,23.838,0,143.7,5:27.999,12:57:27.999,0:25.732,0:29.784,0:23.838,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,4,1:33.164,0,B,25.242,0,30.268,0,37.654,0,122.4,7:01.163,12:59:01.163,0:25.242,0:30.268,0:37.654,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,5,2:54.456,0,,2:00.125,0,30.670,0,23.661,0,65.4,9:55.619,13:01:55.619,2:00.125,0:30.670,0:23.661,,Tijmen van der Helm,0:01:48.725,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,6,1:17.273,0,,25.435,0,29.025,0,22.813,0,147.6,11:12.892,13:03:12.892,0:25.435,0:29.025,0:22.813,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,7,1:15.524,0,,24.646,0,28.497,0,22.381,0,151.0,12:28.416,13:04:28.416,0:24.646,0:28.497,0:22.381,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,8,1:14.484,0,,24.395,0,28.026,0,22.063,0,153.1,13:42.900,13:05:42.900,0:24.395,0:28.026,0:22.063,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,9,1:34.152,0,,42.202,0,29.337,0,22.613,0,121.1,15:17.052,13:07:17.052,0:42.202,0:29.337,0:22.613,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,10,1:15.855,0,,24.733,0,28.593,0,22.529,0,150.3,16:32.907,13:08:32.907,0:24.733,0:28.593,0:22.529,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,11,1:15.273,0,,24.826,0,28.223,0,22.224,0,151.5,17:48.180,13:09:48.180,0:24.826,0:28.223,0:22.224,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,12,1:14.448,0,,24.383,0,28.088,0,21.977,0,153.2,19:02.628,13:11:02.628,0:24.383,0:28.088,0:21.977,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,13,1:13.680,0,,24.058,0,27.793,0,21.829,0,154.7,20:16.308,13:12:16.308,0:24.058,0:27.793,0:21.829,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,14,1:31.633,0,B,24.485,0,28.738,0,38.410,0,124.4,21:47.941,13:13:47.941,0:24.485,0:28.738,0:38.410,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,15,3:43.934,0,,2:50.418,0,29.716,0,23.800,0,50.9,25:31.875,13:17:31.875,2:50.418,0:29.716,0:23.800,,Richard Westbrook,0:02:38.718,GTP,,JDC-Miller MotorSports,Porsche,GF,
