NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
78,1,7,1:19.632,0,,25.962,0,30.033,0,23.637,0,143.2,9:48.949,13:45:46.105,0:25.962,0:30.033,0:23.637,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,8,1:20.244,0,,26.045,0,30.547,0,23.652,0,142.1,11:09.193,13:47:06.349,0:26.045,0:30.547,0:23.652,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,FCY,
78,1,9,2:15.380,0,,42.576,0,59.680,0,33.124,0,84.2,13:24.573,13:49:21.729,0:42.576,0:59.680,0:33.124,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,FCY,
78,1,10,1:43.841,0,,33.702,0,40.910,0,29.229,0,109.8,15:08.414,13:51:05.570,0:33.702,0:40.910,0:29.229,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,FCY,
78,1,11,1:38.117,0,,31.141,0,38.047,0,28.929,0,116.2,16:46.531,13:52:43.687,0:31.141,0:38.047,0:28.929,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,FCY,
78,1,12,2:17.608,0,,38.962,0,1:04.430,0,34.216,0,82.9,19:04.139,13:55:01.295,0:38.962,1:04.430,0:34.216,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,FCY,
78,1,13,2:09.278,0,,46.532,0,41.292,0,41.454,0,88.2,21:13.417,13:57:10.573,0:46.532,0:41.292,0:41.454,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,FCY,
78,1,14,1:53.810,0,,45.359,0,42.372,0,26.079,0,100.2,23:07.227,13:59:04.383,0:45.359,0:42.372,0:26.079,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,15,1:21.076,0,,26.607,0,30.641,0,23.828,0,140.6,24:28.303,14:00:25.459,0:26.607,0:30.641,0:23.828,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,16,1:20.266,0,,26.181,0,30.138,0,23.947,0,142.1,25:48.569,14:01:45.725,0:26.181,0:30.138,0:23.947,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,17,1:20.057,0,,26.133,0,30.388,0,23.536,0,142.4,27:08.626,14:03:05.782,0:26.133,0:30.388,0:23.536,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,18,1:19.660,0,,25.990,0,30.166,0,23.504,0,143.1,28:28.286,14:04:25.442,0:25.990,0:30.166,0:23.504,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,19,1:19.465,0,,25.903,1,30.004,0,23.558,0,143.5,29:47.751,14:05:44.907,0:25.903,0:30.004,0:23.558,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,20,1:19.824,0,,26.115,0,30.008,0,23.701,0,142.8,31:07.575,14:07:04.731,0:26.115,0:30.008,0:23.701,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,21,1:19.927,0,,25.962,0,30.230,0,23.735,0,142.7,32:27.502,14:08:24.658,0:25.962,0:30.230,0:23.735,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,22,1:20.458,0,,26.244,0,30.343,0,23.871,0,141.7,33:47.960,14:09:45.116,0:26.244,0:30.343,0:23.871,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,23,1:20.733,0,,26.227,0,30.559,0,23.947,0,141.2,35:08.693,14:11:05.849,0:26.227,0:30.559,0:23.947,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,24,1:21.095,0,,26.921,0,30.267,0,23.907,0,140.6,36:29.788,14:12:26.944,0:26.921,0:30.267,0:23.907,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,25,1:32.902,0,B,26.292,0,30.399,0,36.211,0,122.7,38:02.690,14:13:59.846,0:26.292,0:30.399,0:36.211,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,26,2:08.406,0,,1:13.040,0,30.834,0,24.532,0,88.8,40:11.096,14:16:08.252,1:13.040,0:30.834,0:24.532,,Loris Spinelli,0:01:04.602,GTD,,Forte Racing,Lamborghini,GF,
78,2,27,1:21.307,0,,26.539,0,30.770,0,23.998,0,140.2,41:32.403,14:17:29.559,0:26.539,0:30.770,0:23.998,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,28,1:20.335,0,,26.134,0,30.291,0,23.910,0,141.9,42:52.738,14:18:49.894,0:26.134,0:30.291,0:23.910,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,29,1:19.608,0,,25.969,0,29.990,0,23.649,0,143.2,44:12.346,14:20:09.502,0:25.969,0:29.990,0:23.649,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,30,1:30.232,0,,28.602,0,33.564,0,28.066,0,126.4,45:42.578,14:21:39.734,0:28.602,0:33.564,0:28.066,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,FCY,
78,2,31,2:14.279,0,,33.604,0,1:01.595,0,39.080,0,84.9,47:56.857,14:23:54.013,0:33.604,1:01.595,0:39.080,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,FCY,
78,2,32,2:13.483,0,,52.144,0,47.082,0,34.257,0,85.4,50:10.340,14:26:07.496,0:52.144,0:47.082,0:34.257,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,FCY,
78,2,33,2:11.399,0,,44.431,0,48.540,0,38.428,0,86.8,52:21.739,14:28:18.895,0:44.431,0:48.540,0:38.428,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,FCY,
78,2,34,2:07.765,0,,42.421,0,49.361,0,35.983,0,89.2,54:29.504,14:30:26.660,0:42.421,0:49.361,0:35.983,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,FCY,
78,2,35,2:19.856,0,,44.558,0,51.743,0,43.555,0,81.5,56:49.360,14:32:46.516,0:44.558,0:51.743,0:43.555,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,FCY,
78,2,36,2:23.252,0,,45.950,0,52.067,0,45.235,0,79.6,59:12.612,14:35:09.768,0:45.950,0:52.067,0:45.235,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,FCY,
78,2,37,1:55.521,0,,44.882,0,45.446,0,25.193,0,98.7,1:01:08.133,14:37:05.289,0:44.882,0:45.446,0:25.193,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,38,1:19.931,0,,26.291,0,30.117,0,23.523,0,142.6,1:02:28.064,14:38:25.220,0:26.291,0:30.117,0:23.523,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,39,1:19.435,0,,26.005,0,29.948,0,23.482,0,143.5,1:03:47.499,14:39:44.655,0:26.005,0:29.948,0:23.482,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,40,1:19.175,0,,25.896,0,29.836,0,23.443,0,144.0,1:05:06.674,14:41:03.830,0:25.896,0:29.836,0:23.443,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,41,1:19.259,0,,25.877,0,29.861,0,23.521,0,143.9,1:06:25.933,14:42:23.089,0:25.877,0:29.861,0:23.521,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,42,1:19.241,0,,25.945,0,29.836,0,23.460,0,143.9,1:07:45.174,14:43:42.330,0:25.945,0:29.836,0:23.460,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,43,1:19.758,0,,25.909,0,30.300,0,23.549,0,143.0,1:09:04.932,14:45:02.088,0:25.909,0:30.300,0:23.549,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,44,1:19.280,0,,25.971,0,29.844,0,23.465,0,143.8,1:10:24.212,14:46:21.368,0:25.971,0:29.844,0:23.465,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,45,1:20.317,0,,26.053,0,29.772,2,24.492,0,142.0,1:11:44.529,14:47:41.685,0:26.053,0:29.772,0:24.492,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,46,1:19.007,2,,25.806,0,29.776,0,23.425,2,144.3,1:13:03.536,14:49:00.692,0:25.806,0:29.776,0:23.425,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,47,1:19.153,0,,25.784,2,29.835,0,23.534,0,144.0,1:14:22.689,14:50:19.845,0:25.784,0:29.835,0:23.534,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,48,1:19.364,0,,25.833,0,29.969,0,23.562,0,143.7,1:15:42.053,14:51:39.209,0:25.833,0:29.969,0:23.562,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,49,1:19.527,0,,25.996,0,29.923,0,23.608,0,143.4,1:17:01.580,14:52:58.736,0:25.996,0:29.923,0:23.608,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,50,1:31.659,0,,25.937,0,31.207,0,34.515,0,124.4,1:18:33.239,14:54:30.395,0:25.937,0:31.207,0:34.515,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,51,1:20.730,0,,26.724,0,30.073,0,23.933,0,141.2,1:19:53.969,14:55:51.125,0:26.724,0:30.073,0:23.933,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,52,1:19.226,0,,25.875,0,29.851,0,23.500,0,143.9,1:21:13.195,14:57:10.351,0:25.875,0:29.851,0:23.500,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,53,1:30.969,0,B,25.976,0,30.006,0,34.987,0,125.3,1:22:44.164,14:58:41.320,0:25.976,0:30.006,0:34.987,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,54,1:48.966,0,,50.274,0,30.232,0,28.460,0,104.6,1:24:33.130,15:00:30.286,0:50.274,0:30.232,0:28.460,,Loris Spinelli,0:00:42.188,GTD,,Forte Racing,Lamborghini,FCY,
78,2,55,1:32.403,0,,37.375,0,31.083,0,23.945,0,123.4,1:26:05.533,15:02:02.689,0:37.375,0:31.083,0:23.945,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,FCY,
78,2,56,1:31.298,0,,28.755,0,35.161,0,27.382,0,124.9,1:27:36.831,15:03:33.987,0:28.755,0:35.161,0:27.382,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,FCY,
78,2,57,2:23.382,0,,46.346,0,57.418,0,39.618,0,79.5,1:30:00.213,15:05:57.369,0:46.346,0:57.418,0:39.618,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,FCY,
78,2,58,1:49.871,0,,44.125,0,40.361,0,25.385,0,103.8,1:31:50.084,15:07:47.240,0:44.125,0:40.361,0:25.385,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,59,1:20.299,0,,26.412,0,30.241,0,23.646,0,142.0,1:33:10.383,15:09:07.539,0:26.412,0:30.241,0:23.646,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,60,1:19.744,0,,26.123,0,30.065,0,23.556,0,143.0,1:34:30.127,15:10:27.283,0:26.123,0:30.065,0:23.556,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,61,1:19.539,0,,25.974,0,29.896,0,23.669,0,143.3,1:35:49.666,15:11:46.822,0:25.974,0:29.896,0:23.669,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,62,1:20.179,0,,26.152,0,30.428,0,23.599,0,142.2,1:37:09.845,15:13:07.001,0:26.152,0:30.428,0:23.599,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,63,1:19.358,0,,25.889,0,29.887,0,23.582,0,143.7,1:38:29.203,15:14:26.359,0:25.889,0:29.887,0:23.582,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,64,1:19.446,0,,26.027,0,29.875,0,23.544,0,143.5,1:39:48.649,15:15:45.805,0:26.027,0:29.875,0:23.544,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,65,1:19.571,0,,26.053,0,29.894,0,23.624,0,143.3,1:41:08.220,15:17:05.376,0:26.053,0:29.894,0:23.624,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,FF,
85,1,1,1:20.576,0,,29.100,0,28.871,0,22.605,0,141.5,1:20.576,13:37:17.732,0:29.100,0:28.871,0:22.605,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,2,1:14.687,0,,24.432,0,27.893,0,22.362,0,152.7,2:35.263,13:38:32.419,0:24.432,0:27.893,0:22.362,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,3,1:13.810,0,,23.972,0,27.916,0,21.922,0,154.5,3:49.073,13:39:46.229,0:23.972,0:27.916,0:21.922,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,4,1:13.711,0,,23.933,0,27.917,0,21.861,0,154.7,5:02.784,13:40:59.940,0:23.933,0:27.917,0:21.861,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,5,1:13.586,0,,24.089,0,27.733,0,21.764,0,154.9,6:16.370,13:42:13.526,0:24.089,0:27.733,0:21.764,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,6,1:13.481,0,,23.914,2,27.840,0,21.727,2,155.2,7:29.851,13:43:27.007,0:23.914,0:27.840,0:21.727,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,7,1:15.507,0,,24.020,0,27.815,0,23.672,0,151.0,8:45.358,13:44:42.514,0:24.020,0:27.815,0:23.672,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,8,1:15.398,0,,24.236,0,28.183,0,22.979,0,151.2,10:00.756,13:45:57.912,0:24.236,0:28.183,0:22.979,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,9,1:21.258,0,,25.080,0,30.246,0,25.932,0,140.3,11:22.014,13:47:19.170,0:25.080,0:30.246,0:25.932,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
85,1,10,2:26.755,0,,38.922,0,1:03.272,0,44.561,0,77.7,13:48.769,13:49:45.925,0:38.922,1:03.272,0:44.561,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
85,1,11,2:31.112,0,,51.191,0,1:00.106,0,39.815,0,75.5,16:19.881,13:52:17.037,0:51.191,1:00.106,0:39.815,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
85,1,12,2:30.674,0,,50.091,0,1:01.042,0,39.541,0,75.7,18:50.555,13:54:47.711,0:50.091,1:01.042,0:39.541,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
85,1,13,2:10.202,0,,42.208,0,46.774,0,41.220,0,87.6,21:00.757,13:56:57.913,0:42.208,0:46.774,0:41.220,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
85,1,14,1:55.925,0,,43.441,0,47.670,0,24.814,0,98.4,22:56.682,13:58:53.838,0:43.441,0:47.670,0:24.814,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,15,1:15.731,0,,25.181,0,28.200,0,22.350,0,150.6,24:12.413,14:00:09.569,0:25.181,0:28.200,0:22.350,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,16,1:14.233,0,,24.382,0,27.960,0,21.891,0,153.6,25:26.646,14:01:23.802,0:24.382,0:27.960,0:21.891,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,17,1:14.010,0,,24.169,0,28.008,0,21.833,0,154.1,26:40.656,14:02:37.812,0:24.169,0:28.008,0:21.833,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,18,1:13.765,0,,24.054,0,27.775,0,21.936,0,154.6,27:54.421,14:03:51.577,0:24.054,0:27.775,0:21.936,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,19,1:13.402,0,,23.974,0,27.696,0,21.732,0,155.3,29:07.823,14:05:04.979,0:23.974,0:27.696,0:21.732,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,20,1:13.155,2,,23.918,0,27.456,2,21.781,0,155.9,30:20.978,14:06:18.134,0:23.918,0:27.456,0:21.781,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,21,1:13.804,0,,24.089,0,27.791,0,21.924,0,154.5,31:34.782,14:07:31.938,0:24.089,0:27.791,0:21.924,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,22,1:13.519,0,,23.946,0,27.739,0,21.834,0,155.1,32:48.301,14:08:45.457,0:23.946,0:27.739,0:21.834,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,23,1:14.315,0,,24.040,0,28.274,0,22.001,0,153.4,34:02.616,14:09:59.772,0:24.040,0:28.274,0:22.001,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,24,1:30.082,0,B,25.351,0,28.019,0,36.712,0,126.6,35:32.698,14:11:29.854,0:25.351,0:28.019,0:36.712,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,25,2:09.593,0,,1:16.954,0,29.895,0,22.744,0,88.0,37:42.291,14:13:39.447,1:16.954,0:29.895,0:22.744,,Richard Westbrook,0:01:06.206,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,26,1:16.443,0,,25.234,0,29.034,0,22.175,0,149.2,38:58.734,14:14:55.890,0:25.234,0:29.034,0:22.175,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,27,1:14.498,0,,24.363,0,28.000,0,22.135,0,153.0,40:13.232,14:16:10.388,0:24.363,0:28.000,0:22.135,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,28,1:15.904,0,,25.146,0,28.737,0,22.021,0,150.2,41:29.136,14:17:26.292,0:25.146,0:28.737,0:22.021,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,29,1:16.580,0,,25.036,0,28.537,0,23.007,0,148.9,42:45.716,14:18:42.872,0:25.036,0:28.537,0:23.007,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,30,1:14.097,0,,24.134,0,27.951,0,22.012,0,153.9,43:59.813,14:19:56.969,0:24.134,0:27.951,0:22.012,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,31,1:32.015,0,,25.422,0,39.581,0,27.012,0,123.9,45:31.828,14:21:28.984,0:25.422,0:39.581,0:27.012,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
85,2,32,2:15.481,0,,37.130,0,59.565,0,38.786,0,84.2,47:47.309,14:23:44.465,0:37.130,0:59.565,0:38.786,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
85,2,33,2:15.156,0,,52.283,0,47.536,0,35.337,0,84.4,50:02.465,14:25:59.621,0:52.283,0:47.536,0:35.337,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
85,2,34,2:10.472,0,,45.595,0,47.737,0,37.140,0,87.4,52:12.937,14:28:10.093,0:45.595,0:47.737,0:37.140,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
85,2,35,2:08.243,0,,44.506,0,48.977,0,34.760,0,88.9,54:21.180,14:30:18.336,0:44.506,0:48.977,0:34.760,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
85,2,36,1:31.267,0,,37.050,0,30.573,0,23.644,0,124.9,55:52.447,14:31:49.603,0:37.050,0:30.573,0:23.644,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
85,2,37,1:22.365,0,,29.705,0,29.631,0,23.029,0,138.4,57:14.812,14:33:11.968,0:29.705,0:29.631,0:23.029,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
85,2,38,1:45.680,0,,29.132,0,34.518,0,42.030,0,107.9,59:00.492,14:34:57.648,0:29.132,0:34.518,0:42.030,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
85,2,39,1:59.069,0,,46.337,0,44.908,0,27.824,0,95.8,1:00:59.561,14:36:56.717,0:46.337,0:44.908,0:27.824,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,40,1:22.430,0,,25.358,0,34.464,0,22.608,0,138.3,1:02:21.991,14:38:19.147,0:25.358,0:34.464,0:22.608,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,41,1:14.605,0,,24.766,0,27.817,0,22.022,0,152.8,1:03:36.596,14:39:33.752,0:24.766,0:27.817,0:22.022,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,42,1:14.180,0,,24.224,0,27.895,0,22.061,0,153.7,1:04:50.776,14:40:47.932,0:24.224,0:27.895,0:22.061,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,43,1:13.918,0,,24.290,0,27.868,0,21.760,0,154.3,1:06:04.694,14:42:01.850,0:24.290,0:27.868,0:21.760,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,44,1:13.729,0,,24.093,0,27.806,0,21.830,0,154.6,1:07:18.423,14:43:15.579,0:24.093,0:27.806,0:21.830,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,45,1:13.695,0,,24.069,0,27.868,0,21.758,0,154.7,1:08:32.118,14:44:29.274,0:24.069,0:27.868,0:21.758,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,46,1:13.752,0,,24.138,0,27.848,0,21.766,0,154.6,1:09:45.870,14:45:43.026,0:24.138,0:27.848,0:21.766,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,47,1:13.573,0,,24.115,0,27.705,0,21.753,0,155.0,1:10:59.443,14:46:56.599,0:24.115,0:27.705,0:21.753,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,48,1:13.480,0,,24.060,0,27.689,1,21.731,1,155.2,1:12:12.923,14:48:10.079,0:24.060,0:27.689,0:21.731,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,49,1:13.745,0,,24.078,0,27.804,0,21.863,0,154.6,1:13:26.668,14:49:23.824,0:24.078,0:27.804,0:21.863,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,50,1:13.802,0,,24.204,0,27.817,0,21.781,0,154.5,1:14:40.470,14:50:37.626,0:24.204,0:27.817,0:21.781,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,51,1:14.130,0,,24.210,0,28.165,0,21.755,0,153.8,1:15:54.600,14:51:51.756,0:24.210,0:28.165,0:21.755,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,52,1:14.786,0,,24.299,0,28.270,0,22.217,0,152.5,1:17:09.386,14:53:06.542,0:24.299,0:28.270,0:22.217,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,53,1:24.578,0,,24.646,0,28.204,0,31.728,0,134.8,1:18:33.964,14:54:31.120,0:24.646,0:28.204,0:31.728,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,54,1:16.516,0,,25.107,0,28.398,0,23.011,0,149.0,1:19:50.480,14:55:47.636,0:25.107,0:28.398,0:23.011,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,55,1:14.428,0,,24.411,0,28.006,0,22.011,0,153.2,1:21:04.908,14:57:02.064,0:24.411,0:28.006,0:22.011,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,56,1:14.330,0,,24.402,0,27.985,0,21.943,0,153.4,1:22:19.238,14:58:16.394,0:24.402,0:27.985,0:21.943,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,57,1:14.652,0,,24.293,0,28.015,0,22.344,0,152.7,1:23:33.890,14:59:31.046,0:24.293,0:28.015,0:22.344,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,58,1:19.718,0,,24.205,0,30.048,0,25.465,0,143.0,1:24:53.608,15:00:50.764,0:24.205,0:30.048,0:25.465,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
85,2,59,2:22.879,0,,37.020,0,1:02.099,0,43.760,0,79.8,1:27:16.487,15:03:13.643,0:37.020,1:02.099,0:43.760,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
85,2,60,2:24.175,0,,46.436,0,59.062,0,38.677,0,79.1,1:29:40.662,15:05:37.818,0:46.436,0:59.062,0:38.677,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
85,2,61,1:55.175,0,,42.571,0,45.311,0,27.293,0,99.0,1:31:35.837,15:07:32.993,0:42.571,0:45.311,0:27.293,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,62,1:15.299,0,,25.108,0,28.101,0,22.090,0,151.4,1:32:51.136,15:08:48.292,0:25.108,0:28.101,0:22.090,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,63,1:14.023,0,,24.331,0,27.883,0,21.809,0,154.0,1:34:05.159,15:10:02.315,0:24.331,0:27.883,0:21.809,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,64,1:14.024,0,,24.276,0,27.932,0,21.816,0,154.0,1:35:19.183,15:11:16.339,0:24.276,0:27.932,0:21.816,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,65,1:13.866,0,,24.175,0,27.872,0,21.819,0,154.4,1:36:33.049,15:12:30.205,0:24.175,0:27.872,0:21.819,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,66,1:13.847,0,,24.157,0,27.905,0,21.785,0,154.4,1:37:46.896,15:13:44.052,0:24.157,0:27.905,0:21.785,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,67,1:13.744,0,,24.126,0,27.764,0,21.854,0,154.6,1:39:00.640,15:14:57.796,0:24.126,0:27.764,0:21.854,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,68,1:13.570,0,,24.007,1,27.722,0,21.841,0,155.0,1:40:14.210,15:16:11.366,0:24.007,0:27.722,0:21.841,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,FF,
86,1,1,1:51.837,0,,54.955,0,32.339,0,24.543,0,102.0,1:51.837,13:37:48.993,0:54.955,0:32.339,0:24.543,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
