NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
51,1,47,52.879,0,,21.660,0,19.060,0,12.159,0,161.9,50:49.072,15:55:49.072,0:21.660,0:19.060,0:12.159,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,48,53.036,0,,21.814,0,19.141,0,12.081,0,161.5,51:42.108,15:56:42.108,0:21.814,0:19.141,0:12.081,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,49,53.903,0,,22.513,0,19.278,0,12.112,0,158.9,52:36.011,15:57:36.011,0:22.513,0:19.278,0:12.112,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,50,52.935,0,,21.901,0,19.019,0,12.015,0,161.8,53:28.946,15:58:28.946,0:21.901,0:19.019,0:12.015,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,51,53.107,0,,21.873,0,19.062,0,12.172,0,161.2,54:22.053,15:59:22.053,0:21.873,0:19.062,0:12.172,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,52,53.549,0,,22.042,0,19.331,0,12.176,0,159.9,55:15.602,16:00:15.602,0:22.042,0:19.331,0:12.176,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,53,53.565,0,,21.980,0,19.532,0,12.053,0,159.9,56:09.167,16:01:09.167,0:21.980,0:19.532,0:12.053,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,54,53.487,0,,21.908,0,19.506,0,12.073,0,160.1,57:02.654,16:02:02.654,0:21.908,0:19.506,0:12.073,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,55,52.916,0,,21.805,0,19.075,0,12.036,0,161.8,57:55.570,16:02:55.570,0:21.805,0:19.075,0:12.036,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,56,53.329,0,,21.764,0,19.192,0,12.373,0,160.6,58:48.899,16:03:48.899,0:21.764,0:19.192,0:12.373,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,57,5:22.974,0,B,21.896,0,19.136,0,4:41.942,0,26.5,1:04:11.873,16:09:11.873,0:21.896,0:19.136,4:41.942,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
57,2,1,1:36.516,0,,1:02.835,0,20.463,0,13.218,0,88.7,1:36.516,15:06:36.516,1:02.835,0:20.463,0:13.218,,Philip Ellis,0:00:37.045,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,56.317,0,,23.798,0,20.022,0,12.497,0,152.0,2:32.833,15:07:32.833,0:23.798,0:20.022,0:12.497,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,55.127,0,,23.012,0,19.865,0,12.250,0,155.3,3:27.960,15:08:27.960,0:23.012,0:19.865,0:12.250,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,53.585,0,,21.852,0,19.507,0,12.226,0,159.8,4:21.545,15:09:21.545,0:21.852,0:19.507,0:12.226,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,5,53.134,0,,21.712,0,19.246,0,12.176,0,161.2,5:14.679,15:10:14.679,0:21.712,0:19.246,0:12.176,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,6,53.161,0,,21.762,0,19.330,0,12.069,0,161.1,6:07.840,15:11:07.840,0:21.762,0:19.330,0:12.069,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,7,52.675,0,,21.547,1,19.118,0,12.010,0,162.6,7:00.515,15:12:00.515,0:21.547,0:19.118,0:12.010,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,8,52.854,0,,21.574,0,19.151,0,12.129,0,162.0,7:53.369,15:12:53.369,0:21.574,0:19.151,0:12.129,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,9,52.911,0,,21.680,0,19.184,0,12.047,0,161.8,8:46.280,15:13:46.280,0:21.680,0:19.184,0:12.047,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,10,1:00.854,0,,21.647,0,26.842,0,12.365,0,140.7,9:47.134,15:14:47.134,0:21.647,0:26.842,0:12.365,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,11,53.046,0,,21.785,0,19.207,0,12.054,0,161.4,10:40.180,15:15:40.180,0:21.785,0:19.207,0:12.054,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,12,52.830,0,,21.737,0,19.074,1,12.019,0,162.1,11:33.010,15:16:33.010,0:21.737,0:19.074,0:12.019,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,13,52.879,0,,21.613,0,19.179,0,12.087,0,161.9,12:25.889,15:17:25.889,0:21.613,0:19.179,0:12.087,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,14,53.263,0,,21.725,0,19.274,0,12.264,0,160.8,13:19.152,15:18:19.152,0:21.725,0:19.274,0:12.264,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,15,53.125,0,,21.747,0,19.256,0,12.122,0,161.2,14:12.277,15:19:12.277,0:21.747,0:19.256,0:12.122,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,16,52.938,0,,21.736,0,19.116,0,12.086,0,161.8,15:05.215,15:20:05.215,0:21.736,0:19.116,0:12.086,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,17,53.061,0,,21.750,0,19.137,0,12.174,0,161.4,15:58.276,15:20:58.276,0:21.750,0:19.137,0:12.174,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,18,53.015,0,,21.693,0,19.239,0,12.083,0,161.5,16:51.291,15:21:51.291,0:21.693,0:19.239,0:12.083,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,19,53.058,0,,21.784,0,19.214,0,12.060,0,161.4,17:44.349,15:22:44.349,0:21.784,0:19.214,0:12.060,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,20,53.134,0,,21.874,0,19.193,0,12.067,0,161.2,18:37.483,15:23:37.483,0:21.874,0:19.193,0:12.067,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,21,53.156,0,,21.851,0,19.211,0,12.094,0,161.1,19:30.639,15:24:30.639,0:21.851,0:19.211,0:12.094,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,22,52.921,0,,21.743,0,19.195,0,11.983,0,161.8,20:23.560,15:25:23.560,0:21.743,0:19.195,0:11.983,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,23,54.801,0,,21.794,0,20.669,0,12.338,0,156.3,21:18.361,15:26:18.361,0:21.794,0:20.669,0:12.338,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,24,53.437,0,,22.138,0,19.166,0,12.133,0,160.2,22:11.798,15:27:11.798,0:22.138,0:19.166,0:12.133,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,25,54.621,0,,21.853,0,19.724,0,13.044,0,156.8,23:06.419,15:28:06.419,0:21.853,0:19.724,0:13.044,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,26,53.204,0,,21.892,0,19.266,0,12.046,0,160.9,23:59.623,15:28:59.623,0:21.892,0:19.266,0:12.046,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,27,52.926,0,,21.635,0,19.245,0,12.046,0,161.8,24:52.549,15:29:52.549,0:21.635,0:19.245,0:12.046,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,28,53.052,0,,21.882,0,19.189,0,11.981,1,161.4,25:45.601,15:30:45.601,0:21.882,0:19.189,0:11.981,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,29,52.953,0,,21.751,0,19.143,0,12.059,0,161.7,26:38.554,15:31:38.554,0:21.751,0:19.143,0:12.059,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,30,53.207,0,,21.880,0,19.285,0,12.042,0,160.9,27:31.761,15:32:31.761,0:21.880,0:19.285,0:12.042,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,31,2:34.486,0,B,21.924,0,19.598,0,1:52.964,0,55.4,30:06.247,15:35:06.247,0:21.924,0:19.598,1:52.964,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,32,1:03.601,0,,30.900,0,20.286,0,12.415,0,134.6,31:09.848,15:36:09.848,0:30.900,0:20.286,0:12.415,,Russell Ward,0:01:47.692,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,33,56.264,0,,22.616,0,21.195,0,12.453,0,152.2,32:06.112,15:37:06.112,0:22.616,0:21.195,0:12.453,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,34,54.457,0,,22.436,0,19.620,0,12.401,0,157.2,33:00.569,15:38:00.569,0:22.436,0:19.620,0:12.401,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,35,54.087,0,,22.184,0,19.555,0,12.348,0,158.3,33:54.656,15:38:54.656,0:22.184,0:19.555,0:12.348,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,36,54.141,0,,22.306,0,19.560,0,12.275,0,158.2,34:48.797,15:39:48.797,0:22.306,0:19.560,0:12.275,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,37,54.356,0,,22.168,0,19.531,0,12.657,0,157.5,35:43.153,15:40:43.153,0:22.168,0:19.531,0:12.657,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,38,54.533,0,,22.337,0,19.831,0,12.365,0,157.0,36:37.686,15:41:37.686,0:22.337,0:19.831,0:12.365,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,39,59.859,0,,22.127,0,25.074,0,12.658,0,143.1,37:37.545,15:42:37.545,0:22.127,0:25.074,0:12.658,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,40,54.569,0,,22.465,0,19.668,0,12.436,0,156.9,38:32.114,15:43:32.114,0:22.465,0:19.668,0:12.436,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,41,5:30.260,0,B,22.296,0,19.444,0,4:48.520,0,25.9,44:02.374,15:49:02.374,0:22.296,0:19.444,4:48.520,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,42,1:06.115,0,,31.183,0,22.152,0,12.780,0,129.5,45:08.489,15:50:08.489,0:31.183,0:22.152,0:12.780,,Russell Ward,0:04:42.650,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,43,53.934,0,,22.260,0,19.563,0,12.111,0,158.8,46:02.423,15:51:02.423,0:22.260,0:19.563,0:12.111,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,44,52.548,0,,21.573,0,18.984,0,11.991,0,163.0,46:54.971,15:51:54.971,0:21.573,0:18.984,0:11.991,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,45,52.433,0,,21.400,0,19.006,0,12.027,0,163.3,47:47.404,15:52:47.404,0:21.400,0:19.006,0:12.027,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,46,52.503,0,,21.276,0,19.277,0,11.950,0,163.1,48:39.907,15:53:39.907,0:21.276,0:19.277,0:11.950,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,47,51.864,2,,21.194,0,18.758,2,11.912,0,165.1,49:31.771,15:54:31.771,0:21.194,0:18.758,0:11.912,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,48,51.971,0,,21.169,2,18.938,0,11.864,2,164.8,50:23.742,15:55:23.742,0:21.169,0:18.938,0:11.864,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,49,54.799,0,,21.667,0,21.076,0,12.056,0,156.3,51:18.541,15:56:18.541,0:21.667,0:21.076,0:12.056,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,50,52.375,0,,21.533,0,18.864,0,11.978,0,163.5,52:10.916,15:57:10.916,0:21.533,0:18.864,0:11.978,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,51,52.270,0,,21.389,0,18.925,0,11.956,0,163.8,53:03.186,15:58:03.186,0:21.389,0:18.925,0:11.956,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,52,2:10.660,0,B,21.774,0,19.421,0,1:29.465,0,65.5,55:13.846,16:00:13.846,0:21.774,0:19.421,1:29.465,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
79,2,1,1:36.262,0,,59.835,0,23.106,0,13.321,0,89.0,1:36.262,15:06:36.262,0:59.835,0:23.106,0:13.321,,Cooper MacNeil,0:00:32.359,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,2,56.408,0,,23.727,0,19.936,0,12.745,0,151.8,2:32.670,15:07:32.670,0:23.727,0:19.936,0:12.745,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,3,57.016,0,,22.940,0,21.215,0,12.861,0,150.2,3:29.686,15:08:29.686,0:22.940,0:21.215,0:12.861,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,4,56.181,0,,22.768,0,19.943,0,13.470,0,152.4,4:25.867,15:09:25.867,0:22.768,0:19.943,0:13.470,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,5,55.711,0,,22.753,0,20.015,0,12.943,0,153.7,5:21.578,15:10:21.578,0:22.753,0:20.015,0:12.943,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,6,1:47.813,0,B,22.726,0,20.001,0,1:05.086,0,79.4,7:09.391,15:12:09.391,0:22.726,0:20.001,1:05.086,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,7,1:08.594,0,,33.880,0,21.508,0,13.206,0,124.8,8:17.985,15:13:17.985,0:33.880,0:21.508,0:13.206,,Cooper MacNeil,0:01:00.565,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,8,55.332,0,,22.473,0,20.128,0,12.731,0,154.8,9:13.317,15:14:13.317,0:22.473,0:20.128,0:12.731,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,9,53.671,0,,21.882,0,19.334,0,12.455,0,159.5,10:06.988,15:15:06.988,0:21.882,0:19.334,0:12.455,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,10,53.086,0,,21.677,0,19.073,0,12.336,0,161.3,11:00.074,15:16:00.074,0:21.677,0:19.073,0:12.336,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,11,52.544,0,,21.461,1,18.976,1,12.107,1,163.0,11:52.618,15:16:52.618,0:21.461,0:18.976,0:12.107,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,12,52.773,0,,21.470,0,19.131,0,12.172,0,162.3,12:45.391,15:17:45.391,0:21.470,0:19.131,0:12.172,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,13,52.963,0,,21.579,0,19.113,0,12.271,0,161.7,13:38.354,15:18:38.354,0:21.579,0:19.113,0:12.271,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,14,52.746,0,,21.521,0,19.026,0,12.199,0,162.3,14:31.100,15:19:31.100,0:21.521,0:19.026,0:12.199,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,15,5:16.491,0,B,22.248,0,20.054,0,4:34.189,0,27.1,19:47.591,15:24:47.591,0:22.248,0:20.054,4:34.189,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,16,1:03.611,0,,29.980,0,21.591,0,12.040,0,134.6,20:51.202,15:25:51.202,0:29.980,0:21.591,0:12.040,,Jules Gounon,0:04:28.045,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,17,52.072,0,,21.436,0,18.851,0,11.785,0,164.4,21:43.274,15:26:43.274,0:21.436,0:18.851,0:11.785,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,18,52.016,0,,21.303,0,18.812,0,11.901,0,164.6,22:35.290,15:27:35.290,0:21.303,0:18.812,0:11.901,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,19,58.743,0,,27.689,0,19.175,0,11.879,0,145.8,23:34.033,15:28:34.033,0:27.689,0:19.175,0:11.879,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,20,51.975,0,,21.361,0,18.836,0,11.778,0,164.8,24:26.008,15:29:26.008,0:21.361,0:18.836,0:11.778,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,21,51.816,2,,21.274,2,18.774,0,11.768,2,165.3,25:17.824,15:30:17.824,0:21.274,0:18.774,0:11.768,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,22,54.638,0,,22.763,0,20.005,0,11.870,0,156.7,26:12.462,15:31:12.462,0:22.763,0:20.005,0:11.870,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,23,52.260,0,,21.521,0,18.848,0,11.891,0,163.9,27:04.722,15:32:04.722,0:21.521,0:18.848,0:11.891,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,24,52.236,0,,21.469,0,18.887,0,11.880,0,163.9,27:56.958,15:32:56.958,0:21.469,0:18.887,0:11.880,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,25,5:36.897,0,B,21.450,0,18.980,0,4:56.467,0,25.4,33:33.855,15:38:33.855,0:21.450,0:18.980,4:56.467,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,26,1:01.442,0,,29.767,0,19.662,0,12.013,0,139.4,34:35.297,15:39:35.297,0:29.767,0:19.662,0:12.013,,Jules Gounon,0:04:51.033,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,27,52.249,0,,21.627,0,18.760,2,11.862,0,163.9,35:27.546,15:40:27.546,0:21.627,0:18.760,0:11.862,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,28,52.143,0,,21.448,0,18.803,0,11.892,0,164.2,36:19.689,15:41:19.689,0:21.448,0:18.803,0:11.892,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,29,51.947,0,,21.361,0,18.800,0,11.786,0,164.8,37:11.636,15:42:11.636,0:21.361,0:18.800,0:11.786,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,30,51.914,0,,21.311,0,18.779,0,11.824,0,164.9,38:03.550,15:43:03.550,0:21.311,0:18.779,0:11.824,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,31,52.294,0,,21.440,0,18.914,0,11.940,0,163.7,38:55.844,15:43:55.844,0:21.440,0:18.914,0:11.940,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,32,3:53.368,0,B,21.496,0,19.240,0,3:12.632,0,36.7,42:49.212,15:47:49.212,0:21.496,0:19.240,3:12.632,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,33,1:01.616,0,,30.427,0,19.176,0,12.013,0,139.0,43:50.828,15:48:50.828,0:30.427,0:19.176,0:12.013,,Jules Gounon,0:03:07.286,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,34,52.233,0,,21.544,0,18.797,0,11.892,0,163.9,44:43.061,15:49:43.061,0:21.544,0:18.797,0:11.892,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,35,52.245,0,,21.503,0,18.912,0,11.830,0,163.9,45:35.306,15:50:35.306,0:21.503,0:18.912,0:11.830,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,36,52.307,0,,21.535,0,18.931,0,11.841,0,163.7,46:27.613,15:51:27.613,0:21.535,0:18.931,0:11.841,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,37,2:13.009,0,B,21.524,0,19.218,0,1:32.267,0,64.4,48:40.622,15:53:40.622,0:21.524,0:19.218,1:32.267,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,38,1:04.218,0,,31.476,0,20.086,0,12.656,0,133.3,49:44.840,15:54:44.840,0:31.476,0:20.086,0:12.656,,Cooper MacNeil,0:01:27.411,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,39,53.620,0,,22.087,0,19.274,0,12.259,0,159.7,50:38.460,15:55:38.460,0:22.087,0:19.274,0:12.259,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,40,54.169,0,,22.239,0,19.488,0,12.442,0,158.1,51:32.629,15:56:32.629,0:22.239,0:19.488,0:12.442,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,41,53.958,0,,22.145,0,19.430,0,12.383,0,158.7,52:26.587,15:57:26.587,0:22.145,0:19.430,0:12.383,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,42,54.290,0,,22.236,0,19.484,0,12.570,0,157.7,53:20.877,15:58:20.877,0:22.236,0:19.484,0:12.570,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,43,54.336,0,,22.394,0,19.525,0,12.417,0,157.6,54:15.213,15:59:15.213,0:22.394,0:19.525,0:12.417,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,44,54.224,0,,22.109,0,19.570,0,12.545,0,157.9,55:09.437,16:00:09.437,0:22.109,0:19.570,0:12.545,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,45,53.700,0,,22.011,0,19.314,0,12.375,0,159.5,56:03.137,16:01:03.137,0:22.011,0:19.314,0:12.375,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,46,55.475,0,,22.940,0,19.956,0,12.579,0,154.4,56:58.612,16:01:58.612,0:22.940,0:19.956,0:12.579,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
9,1,1,16:14.020,0,,15:34.723,0,24.410,0,14.887,0,8.8,16:14.020,15:21:14.020,15:34.723,0:24.410,0:14.887,,Matt Campbell,0:15:07.484,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,2,1:15.270,0,B,27.152,0,23.414,0,24.704,0,113.8,17:29.290,15:22:29.290,0:27.152,0:23.414,0:24.704,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,3,1:30.941,0,,59.475,0,19.290,0,12.176,0,94.2,19:00.231,15:24:00.231,0:59.475,0:19.290,0:12.176,,Mathieu Jaminet,0:00:47.091,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,4,52.663,0,,21.628,0,19.036,0,11.999,0,162.6,19:52.894,15:24:52.894,0:21.628,0:19.036,0:11.999,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,5,52.035,0,,21.245,0,18.809,0,11.981,0,164.6,20:44.929,15:25:44.929,0:21.245,0:18.809,0:11.981,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,6,53.220,0,,21.940,0,19.355,0,11.925,0,160.9,21:38.149,15:26:38.149,0:21.940,0:19.355,0:11.925,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,7,51.723,0,,21.097,1,18.774,0,11.852,0,165.6,22:29.872,15:27:29.872,0:21.097,0:18.774,0:11.852,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,8,51.715,0,,21.136,0,18.712,1,11.867,0,165.6,23:21.587,15:28:21.587,0:21.136,0:18.712,0:11.867,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,9,51.931,0,,21.349,0,18.760,0,11.822,1,164.9,24:13.518,15:29:13.518,0:21.349,0:18.760,0:11.822,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,10,51.934,0,,21.234,0,18.843,0,11.857,0,164.9,25:05.452,15:30:05.452,0:21.234,0:18.843,0:11.857,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,11,52.024,0,,21.267,0,18.919,0,11.838,0,164.6,25:57.476,15:30:57.476,0:21.267,0:18.919,0:11.838,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,12,51.957,0,,21.293,0,18.822,0,11.842,0,164.8,26:49.433,15:31:49.433,0:21.293,0:18.822,0:11.842,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,13,52.304,0,,21.323,0,19.038,0,11.943,0,163.7,27:41.737,15:32:41.737,0:21.323,0:19.038,0:11.943,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,14,52.511,0,,21.577,0,18.982,0,11.952,0,163.1,28:34.248,15:33:34.248,0:21.577,0:18.982,0:11.952,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,15,52.390,0,,21.532,0,18.883,0,11.975,0,163.4,29:26.638,15:34:26.638,0:21.532,0:18.883,0:11.975,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,16,52.449,0,,21.443,0,19.010,0,11.996,0,163.3,30:19.087,15:35:19.087,0:21.443,0:19.010,0:11.996,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,17,52.545,0,,21.508,0,19.028,0,12.009,0,163.0,31:11.632,15:36:11.632,0:21.508,0:19.028,0:12.009,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,18,52.738,0,,21.512,0,19.202,0,12.024,0,162.4,32:04.370,15:37:04.370,0:21.512,0:19.202,0:12.024,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,19,54.302,0,,21.697,0,20.587,0,12.018,0,157.7,32:58.672,15:37:58.672,0:21.697,0:20.587,0:12.018,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,20,52.330,0,,21.461,0,18.981,0,11.888,0,163.6,33:51.002,15:38:51.002,0:21.461,0:18.981,0:11.888,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
