NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,1,135,53.125,0,,21.925,0,19.093,0,12.107,0,161.2,2:02:13.485,17:12:52.803,0:21.925,0:19.093,0:12.107,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,136,53.231,0,,21.890,0,19.139,0,12.202,0,160.9,2:03:06.716,17:13:46.034,0:21.890,0:19.139,0:12.202,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,137,53.092,0,,21.881,0,19.073,0,12.138,0,161.3,2:03:59.808,17:14:39.126,0:21.881,0:19.073,0:12.138,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,138,53.156,0,,21.854,0,19.135,0,12.167,0,161.1,2:04:52.964,17:15:32.282,0:21.854,0:19.135,0:12.167,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,139,53.307,0,,22.033,0,19.091,0,12.183,0,160.6,2:05:46.271,17:16:25.589,0:22.033,0:19.091,0:12.183,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,140,53.240,0,,21.960,0,19.058,0,12.222,0,160.8,2:06:39.511,17:17:18.829,0:21.960,0:19.058,0:12.222,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,141,53.341,0,,21.972,0,19.151,0,12.218,0,160.5,2:07:32.852,17:18:12.170,0:21.972,0:19.151,0:12.218,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,142,53.251,0,,22.036,0,19.043,0,12.172,0,160.8,2:08:26.103,17:19:05.421,0:22.036,0:19.043,0:12.172,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,143,53.467,0,,22.054,0,19.174,0,12.239,0,160.2,2:09:19.570,17:19:58.888,0:22.054,0:19.174,0:12.239,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,144,53.436,0,,22.034,0,19.211,0,12.191,0,160.2,2:10:13.006,17:20:52.324,0:22.034,0:19.211,0:12.191,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,145,53.541,0,,22.078,0,19.206,0,12.257,0,159.9,2:11:06.547,17:21:45.865,0:22.078,0:19.206,0:12.257,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,146,53.467,0,,22.037,0,19.206,0,12.224,0,160.2,2:12:00.014,17:22:39.332,0:22.037,0:19.206,0:12.224,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,147,53.466,0,,22.099,0,19.185,0,12.182,0,160.2,2:12:53.480,17:23:32.798,0:22.099,0:19.185,0:12.182,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,148,53.501,0,,22.087,0,19.227,0,12.187,0,160.1,2:13:46.981,17:24:26.299,0:22.087,0:19.227,0:12.187,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,149,53.515,0,,22.136,0,19.129,0,12.250,0,160.0,2:14:40.496,17:25:19.814,0:22.136,0:19.129,0:12.250,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,150,53.669,0,,22.225,0,19.260,0,12.184,0,159.6,2:15:34.165,17:26:13.483,0:22.225,0:19.260,0:12.184,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,151,53.760,0,,22.320,0,19.248,0,12.192,0,159.3,2:16:27.925,17:27:07.243,0:22.320,0:19.248,0:12.192,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,152,53.689,0,,22.153,0,19.231,0,12.305,0,159.5,2:17:21.614,17:28:00.932,0:22.153,0:19.231,0:12.305,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,153,53.801,0,,22.244,0,19.291,0,12.266,0,159.2,2:18:15.415,17:28:54.733,0:22.244,0:19.291,0:12.266,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,154,55.500,0,,22.252,0,19.755,0,13.493,0,154.3,2:19:10.915,17:29:50.233,0:22.252,0:19.755,0:13.493,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,FCY,
1,1,155,57.663,0,,23.929,0,20.541,0,13.193,0,148.5,2:20:08.578,17:30:47.896,0:23.929,0:20.541,0:13.193,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,FCY,
1,1,156,1:09.617,0,,23.594,0,20.138,0,25.885,0,123.0,2:21:18.195,17:31:57.513,0:23.594,0:20.138,0:25.885,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,FCY,
1,1,157,1:30.266,0,,35.778,0,32.538,0,21.950,0,94.9,2:22:48.461,17:33:27.779,0:35.778,0:32.538,0:21.950,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,FCY,
1,1,158,1:30.064,0,,34.231,0,30.317,0,25.516,0,95.1,2:24:18.525,17:34:57.843,0:34.231,0:30.317,0:25.516,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,FCY,
1,1,159,1:20.516,0,,31.338,0,28.264,0,20.914,0,106.4,2:25:39.041,17:36:18.359,0:31.338,0:28.264,0:20.914,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,FCY,
1,1,160,1:18.632,0,,31.962,0,24.989,0,21.681,0,108.9,2:26:57.673,17:37:36.991,0:31.962,0:24.989,0:21.681,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,FCY,
1,1,161,1:16.694,0,,29.095,0,26.546,0,21.053,0,111.7,2:28:14.367,17:38:53.685,0:29.095,0:26.546,0:21.053,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,FCY,
1,1,162,1:16.743,0,,32.360,0,25.065,0,19.318,0,111.6,2:29:31.110,17:40:10.428,0:32.360,0:25.065,0:19.318,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,FCY,
1,1,163,1:18.484,0,,30.357,0,33.189,0,14.938,0,109.1,2:30:49.594,17:41:28.912,0:30.357,0:33.189,0:14.938,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,164,55.649,0,,23.048,0,20.149,0,12.452,0,153.9,2:31:45.243,17:42:24.561,0:23.048,0:20.149,0:12.452,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,165,55.017,0,,22.940,0,19.673,0,12.404,0,155.6,2:32:40.260,17:43:19.578,0:22.940,0:19.673,0:12.404,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,166,54.703,0,,22.501,0,19.699,0,12.503,0,156.5,2:33:34.963,17:44:14.281,0:22.501,0:19.699,0:12.503,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,167,54.428,0,,22.519,0,19.539,0,12.370,0,157.3,2:34:29.391,17:45:08.709,0:22.519,0:19.539,0:12.370,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,168,54.386,0,,22.481,0,19.553,0,12.352,0,157.4,2:35:23.777,17:46:03.095,0:22.481,0:19.553,0:12.352,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,169,54.520,0,,22.510,0,19.639,0,12.371,0,157.1,2:36:18.297,17:46:57.615,0:22.510,0:19.639,0:12.371,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,170,54.283,0,,22.540,0,19.442,0,12.301,0,157.7,2:37:12.580,17:47:51.898,0:22.540,0:19.442,0:12.301,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,171,54.402,0,,22.518,0,19.532,0,12.352,0,157.4,2:38:06.982,17:48:46.300,0:22.518,0:19.532,0:12.352,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,172,54.540,0,,22.613,0,19.559,0,12.368,0,157.0,2:39:01.522,17:49:40.840,0:22.613,0:19.559,0:12.368,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,173,54.556,0,,22.683,0,19.471,0,12.402,0,157.0,2:39:56.078,17:50:35.396,0:22.683,0:19.471,0:12.402,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,174,55.898,0,,22.726,0,19.554,0,13.618,0,153.2,2:40:51.976,17:51:31.294,0:22.726,0:19.554,0:13.618,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,FF,
12,1,1,56.972,0,,24.713,0,19.965,0,12.294,0,150.3,56.972,15:11:36.290,0:24.713,0:19.965,0:12.294,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,2,53.844,0,,22.119,0,19.424,0,12.301,0,159.0,1:50.816,15:12:30.134,0:22.119,0:19.424,0:12.301,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,3,53.501,0,,21.947,0,19.342,0,12.212,0,160.1,2:44.317,15:13:23.635,0:21.947,0:19.342,0:12.212,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,4,53.455,0,,21.885,0,19.369,0,12.201,0,160.2,3:37.772,15:14:17.090,0:21.885,0:19.369,0:12.201,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,5,53.071,0,,21.747,0,19.148,1,12.176,0,161.3,4:30.843,15:15:10.161,0:21.747,0:19.148,0:12.176,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,6,53.227,0,,21.872,0,19.208,0,12.147,0,160.9,5:24.070,15:16:03.388,0:21.872,0:19.208,0:12.147,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,7,53.178,0,,21.725,0,19.213,0,12.240,0,161.0,6:17.248,15:16:56.566,0:21.725,0:19.213,0:12.240,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,8,53.216,0,,21.698,0,19.306,0,12.212,0,160.9,7:10.464,15:17:49.782,0:21.698,0:19.306,0:12.212,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,9,53.085,0,,21.669,0,19.196,0,12.220,0,161.3,8:03.549,15:18:42.867,0:21.669,0:19.196,0:12.220,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,10,53.215,0,,21.666,1,19.291,0,12.258,0,160.9,8:56.764,15:19:36.082,0:21.666,0:19.291,0:12.258,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,11,53.339,0,,21.808,0,19.295,0,12.236,0,160.5,9:50.103,15:20:29.421,0:21.808,0:19.295,0:12.236,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,12,53.297,0,,21.810,0,19.287,0,12.200,0,160.7,10:43.400,15:21:22.718,0:21.810,0:19.287,0:12.200,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,13,53.261,0,,21.772,0,19.285,0,12.204,0,160.8,11:36.661,15:22:15.979,0:21.772,0:19.285,0:12.204,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,14,53.546,0,,21.890,0,19.415,0,12.241,0,159.9,12:30.207,15:23:09.525,0:21.890,0:19.415,0:12.241,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,15,53.404,0,,21.887,0,19.314,0,12.203,0,160.3,13:23.611,15:24:02.929,0:21.887,0:19.314,0:12.203,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,16,53.368,0,,21.903,0,19.271,0,12.194,0,160.5,14:16.979,15:24:56.297,0:21.903,0:19.271,0:12.194,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,17,53.421,0,,21.827,0,19.378,0,12.216,0,160.3,15:10.400,15:25:49.718,0:21.827,0:19.378,0:12.216,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,18,53.330,0,,21.911,0,19.287,0,12.132,1,160.6,16:03.730,15:26:43.048,0:21.911,0:19.287,0:12.132,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,19,53.437,0,,22.006,0,19.233,0,12.198,0,160.2,16:57.167,15:27:36.485,0:22.006,0:19.233,0:12.198,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,20,53.662,0,,22.005,0,19.349,0,12.308,0,159.6,17:50.829,15:28:30.147,0:22.005,0:19.349,0:12.308,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,21,53.769,0,,22.014,0,19.396,0,12.359,0,159.3,18:44.598,15:29:23.916,0:22.014,0:19.396,0:12.359,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,22,53.639,0,,21.969,0,19.479,0,12.191,0,159.6,19:38.237,15:30:17.555,0:21.969,0:19.479,0:12.191,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,23,53.577,0,,21.991,0,19.443,0,12.143,0,159.8,20:31.814,15:31:11.132,0:21.991,0:19.443,0:12.143,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,24,53.671,0,,21.981,0,19.435,0,12.255,0,159.5,21:25.485,15:32:04.803,0:21.981,0:19.435,0:12.255,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,25,53.615,0,,22.054,0,19.316,0,12.245,0,159.7,22:19.100,15:32:58.418,0:22.054,0:19.316,0:12.245,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,26,53.669,0,,21.965,0,19.481,0,12.223,0,159.6,23:12.769,15:33:52.087,0:21.965,0:19.481,0:12.223,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,27,53.787,0,,22.067,0,19.534,0,12.186,0,159.2,24:06.556,15:34:45.874,0:22.067,0:19.534,0:12.186,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,28,53.936,0,,22.091,0,19.571,0,12.274,0,158.8,25:00.492,15:35:39.810,0:22.091,0:19.571,0:12.274,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,29,53.845,0,,22.017,0,19.528,0,12.300,0,159.0,25:54.337,15:36:33.655,0:22.017,0:19.528,0:12.300,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,30,53.749,0,,22.022,0,19.483,0,12.244,0,159.3,26:48.086,15:37:27.404,0:22.022,0:19.483,0:12.244,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,31,53.816,0,,22.071,0,19.506,0,12.239,0,159.1,27:41.902,15:38:21.220,0:22.071,0:19.506,0:12.239,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,32,53.864,0,,22.022,0,19.472,0,12.370,0,159.0,28:35.766,15:39:15.084,0:22.022,0:19.472,0:12.370,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,33,53.936,0,,22.139,0,19.456,0,12.341,0,158.8,29:29.702,15:40:09.020,0:22.139,0:19.456,0:12.341,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,34,53.783,0,,21.980,0,19.512,0,12.291,0,159.2,30:23.485,15:41:02.803,0:21.980,0:19.512,0:12.291,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,35,54.706,0,,22.214,0,20.227,0,12.265,0,156.5,31:18.191,15:41:57.509,0:22.214,0:20.227,0:12.265,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,36,54.111,0,,22.119,0,19.644,0,12.348,0,158.2,32:12.302,15:42:51.620,0:22.119,0:19.644,0:12.348,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,37,53.995,0,,22.121,0,19.567,0,12.307,0,158.6,33:06.297,15:43:45.615,0:22.121,0:19.567,0:12.307,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,38,53.969,0,,22.184,0,19.566,0,12.219,0,158.7,34:00.266,15:44:39.584,0:22.184,0:19.566,0:12.219,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,39,54.145,0,,22.118,0,19.628,0,12.399,0,158.1,34:54.411,15:45:33.729,0:22.118,0:19.628,0:12.399,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,40,54.495,0,,22.300,0,19.880,0,12.315,0,157.1,35:48.906,15:46:28.224,0:22.300,0:19.880,0:12.315,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,41,54.048,0,,22.149,0,19.671,0,12.228,0,158.4,36:42.954,15:47:22.272,0:22.149,0:19.671,0:12.228,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,42,54.422,0,,22.229,0,19.807,0,12.386,0,157.3,37:37.376,15:48:16.694,0:22.229,0:19.807,0:12.386,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,43,54.104,0,,22.120,0,19.631,0,12.353,0,158.3,38:31.480,15:49:10.798,0:22.120,0:19.631,0:12.353,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,44,54.254,0,,22.275,0,19.574,0,12.405,0,157.8,39:25.734,15:50:05.052,0:22.275,0:19.574,0:12.405,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,45,54.484,0,,22.327,0,19.834,0,12.323,0,157.2,40:20.218,15:50:59.536,0:22.327,0:19.834,0:12.323,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,46,54.428,0,,22.285,0,19.844,0,12.299,0,157.3,41:14.646,15:51:53.964,0:22.285,0:19.844,0:12.299,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,47,54.608,0,,22.461,0,19.750,0,12.397,0,156.8,42:09.254,15:52:48.572,0:22.461,0:19.750,0:12.397,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,48,54.182,0,,22.300,0,19.605,0,12.277,0,158.0,43:03.436,15:53:42.754,0:22.300,0:19.605,0:12.277,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,49,54.143,0,,22.255,0,19.602,0,12.286,0,158.2,43:57.579,15:54:36.897,0:22.255,0:19.602,0:12.286,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,50,54.553,0,,22.471,0,19.712,0,12.370,0,157.0,44:52.132,15:55:31.450,0:22.471,0:19.712,0:12.370,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,51,1:06.111,0,B,22.280,0,19.991,0,23.840,0,129.5,45:58.243,15:56:37.561,0:22.280,0:19.991,0:23.840,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,52,1:30.873,0,,58.335,0,20.021,0,12.517,0,94.2,47:29.116,15:58:08.434,0:58.335,0:20.021,0:12.517,,Aaron Telitz,0:00:45.723,GTD,,VasserSullivan,Lexus,GF,
12,2,53,53.502,0,,21.866,0,19.362,0,12.274,0,160.0,48:22.618,15:59:01.936,0:21.866,0:19.362,0:12.274,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,54,53.383,0,,21.697,0,19.470,0,12.216,0,160.4,49:16.001,15:59:55.319,0:21.697,0:19.470,0:12.216,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,55,53.011,0,,21.609,0,19.308,0,12.094,0,161.5,50:09.012,16:00:48.330,0:21.609,0:19.308,0:12.094,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,56,52.621,0,,21.491,0,19.043,0,12.087,0,162.7,51:01.633,16:01:40.951,0:21.491,0:19.043,0:12.087,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,57,52.573,0,,21.421,0,19.198,0,11.954,0,162.9,51:54.206,16:02:33.524,0:21.421,0:19.198,0:11.954,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,58,52.471,0,,21.350,0,19.128,0,11.993,0,163.2,52:46.677,16:03:25.995,0:21.350,0:19.128,0:11.993,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,59,52.540,0,,21.474,0,19.100,0,11.966,0,163.0,53:39.217,16:04:18.535,0:21.474,0:19.100,0:11.966,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,60,53.205,0,,21.709,0,19.290,0,12.206,0,160.9,54:32.422,16:05:11.740,0:21.709,0:19.290,0:12.206,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,61,52.958,0,,21.809,0,19.215,0,11.934,0,161.7,55:25.380,16:06:04.698,0:21.809,0:19.215,0:11.934,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,62,52.643,0,,21.497,0,19.048,0,12.098,0,162.7,56:18.023,16:06:57.341,0:21.497,0:19.048,0:12.098,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,63,52.683,0,,21.511,0,19.109,0,12.063,0,162.5,57:10.706,16:07:50.024,0:21.511,0:19.109,0:12.063,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,64,52.796,0,,21.606,0,19.130,0,12.060,0,162.2,58:03.502,16:08:42.820,0:21.606,0:19.130,0:12.060,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,65,52.847,0,,21.565,0,19.210,0,12.072,0,162.0,58:56.349,16:09:35.667,0:21.565,0:19.210,0:12.072,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,66,52.868,0,,21.547,0,19.228,0,12.093,0,162.0,59:49.217,16:10:28.535,0:21.547,0:19.228,0:12.093,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,67,52.918,0,,21.552,0,19.268,0,12.098,0,161.8,1:00:42.135,16:11:21.453,0:21.552,0:19.268,0:12.098,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,68,52.798,0,,21.607,0,19.107,0,12.084,0,162.2,1:01:34.933,16:12:14.251,0:21.607,0:19.107,0:12.084,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,69,52.876,0,,21.607,0,19.253,0,12.016,0,161.9,1:02:27.809,16:13:07.127,0:21.607,0:19.253,0:12.016,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,70,53.138,0,,21.662,0,19.345,0,12.131,0,161.1,1:03:20.947,16:14:00.265,0:21.662,0:19.345,0:12.131,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,71,52.963,0,,21.649,0,19.271,0,12.043,0,161.7,1:04:13.910,16:14:53.228,0:21.649,0:19.271,0:12.043,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,72,53.178,0,,21.803,0,19.321,0,12.054,0,161.0,1:05:07.088,16:15:46.406,0:21.803,0:19.321,0:12.054,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,73,53.191,0,,21.795,0,19.335,0,12.061,0,161.0,1:06:00.279,16:16:39.597,0:21.795,0:19.335,0:12.061,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,74,53.440,0,,21.880,0,19.510,0,12.050,0,160.2,1:06:53.719,16:17:33.037,0:21.880,0:19.510,0:12.050,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,75,53.314,0,,21.797,0,19.399,0,12.118,0,160.6,1:07:47.033,16:18:26.351,0:21.797,0:19.399,0:12.118,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,76,53.305,0,,21.867,0,19.424,0,12.014,0,160.6,1:08:40.338,16:19:19.656,0:21.867,0:19.424,0:12.014,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,77,53.419,0,,21.834,0,19.510,0,12.075,0,160.3,1:09:33.757,16:20:13.075,0:21.834,0:19.510,0:12.075,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,78,53.195,0,,21.799,0,19.335,0,12.061,0,161.0,1:10:26.952,16:21:06.270,0:21.799,0:19.335,0:12.061,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,79,53.060,0,,21.750,0,19.269,0,12.041,0,161.4,1:11:20.012,16:21:59.330,0:21.750,0:19.269,0:12.041,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,80,53.124,0,,21.766,0,19.279,0,12.079,0,161.2,1:12:13.136,16:22:52.454,0:21.766,0:19.279,0:12.079,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,81,53.107,0,,21.795,0,19.264,0,12.048,0,161.2,1:13:06.243,16:23:45.561,0:21.795,0:19.264,0:12.048,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,82,53.229,0,,21.823,0,19.300,0,12.106,0,160.9,1:13:59.472,16:24:38.790,0:21.823,0:19.300,0:12.106,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,83,53.179,0,,21.756,0,19.300,0,12.123,0,161.0,1:14:52.651,16:25:31.969,0:21.756,0:19.300,0:12.123,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,84,52.987,0,,21.691,0,19.226,0,12.070,0,161.6,1:15:45.638,16:26:24.956,0:21.691,0:19.226,0:12.070,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,85,53.184,0,,21.773,0,19.322,0,12.089,0,161.0,1:16:38.822,16:27:18.140,0:21.773,0:19.322,0:12.089,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,86,53.155,0,,21.712,0,19.336,0,12.107,0,161.1,1:17:31.977,16:28:11.295,0:21.712,0:19.336,0:12.107,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,87,53.098,0,,21.731,0,19.293,0,12.074,0,161.3,1:18:25.075,16:29:04.393,0:21.731,0:19.293,0:12.074,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,88,53.456,0,,21.869,0,19.484,0,12.103,0,160.2,1:19:18.531,16:29:57.849,0:21.869,0:19.484,0:12.103,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,89,53.394,0,,21.830,0,19.399,0,12.165,0,160.4,1:20:11.925,16:30:51.243,0:21.830,0:19.399,0:12.165,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,90,53.214,0,,21.767,0,19.323,0,12.124,0,160.9,1:21:05.139,16:31:44.457,0:21.767,0:19.323,0:12.124,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,91,53.313,0,,21.768,0,19.379,0,12.166,0,160.6,1:21:58.452,16:32:37.770,0:21.768,0:19.379,0:12.166,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,92,53.318,0,,21.923,0,19.348,0,12.047,0,160.6,1:22:51.770,16:33:31.088,0:21.923,0:19.348,0:12.047,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,93,53.336,0,,21.894,0,19.357,0,12.085,0,160.5,1:23:45.106,16:34:24.424,0:21.894,0:19.357,0:12.085,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,94,53.322,0,,21.768,0,19.440,0,12.114,0,160.6,1:24:38.428,16:35:17.746,0:21.768,0:19.440,0:12.114,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
