NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
74,1,15,1:19.954,0,,9.166,0,41.803,0,28.985,0,184.1,26:47.486,10:16:47.486,0:09.166,0:41.803,0:28.985,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,16,1:18.566,0,,9.575,0,41.038,0,27.953,0,187.3,28:06.052,10:18:06.052,0:09.575,0:41.038,0:27.953,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,17,1:18.197,0,,9.278,0,41.078,0,27.841,0,188.2,29:24.249,10:19:24.249,0:09.278,0:41.078,0:27.841,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,18,1:18.036,0,,9.211,0,40.948,0,27.877,0,188.6,30:42.285,10:20:42.285,0:09.211,0:40.948,0:27.877,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,19,1:18.513,0,,9.249,0,41.214,0,28.050,0,187.4,32:00.798,10:22:00.798,0:09.249,0:41.214,0:28.050,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,20,1:21.982,0,,10.085,0,43.037,0,28.860,0,179.5,33:22.780,10:23:22.780,0:10.085,0:43.037,0:28.860,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,21,1:19.591,0,,9.246,0,42.052,0,28.293,0,184.9,34:42.371,10:24:42.371,0:09.246,0:42.052,0:28.293,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,22,1:18.320,0,,9.168,0,41.121,0,28.031,0,187.9,36:00.691,10:26:00.691,0:09.168,0:41.121,0:28.031,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,23,1:18.018,0,,9.147,0,41.148,0,27.723,1,188.6,37:18.709,10:27:18.709,0:09.147,0:41.148,0:27.723,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,24,1:17.860,0,,9.135,1,40.903,1,27.822,0,189.0,38:36.569,10:28:36.569,0:09.135,0:40.903,0:27.822,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,25,1:28.482,0,B,9.454,0,41.509,0,37.519,0,166.3,40:05.051,10:30:05.051,0:09.454,0:41.509,0:37.519,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,26,4:26.789,0,,3:13.895,0,45.077,0,27.817,0,55.2,44:31.840,10:34:31.840,3:13.895,0:45.077,0:27.817,,Kay van Berlo,0:03:17.385,LMP3,,Riley Motorsports,Ligier,GF,
74,3,27,1:19.499,0,,9.326,0,42.125,0,28.048,0,185.1,45:51.339,10:35:51.339,0:09.326,0:42.125,0:28.048,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,28,1:18.687,0,,9.501,0,41.503,0,27.683,0,187.0,47:10.026,10:37:10.026,0:09.501,0:41.503,0:27.683,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,29,1:18.863,0,,9.111,0,41.934,0,27.818,0,186.6,48:28.889,10:38:28.889,0:09.111,0:41.934,0:27.818,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,30,1:17.039,0,,9.032,0,40.433,0,27.574,0,191.0,49:45.928,10:39:45.928,0:09.032,0:40.433,0:27.574,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,31,1:16.711,0,,9.021,0,40.342,1,27.348,1,191.8,51:02.639,10:41:02.639,0:09.021,0:40.342,0:27.348,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,32,1:18.270,0,,8.981,1,41.103,0,28.186,0,188.0,52:20.909,10:42:20.909,0:08.981,0:41.103,0:28.186,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,33,1:21.799,0,,9.877,0,44.015,0,27.907,0,179.9,53:42.708,10:43:42.708,0:09.877,0:44.015,0:27.907,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,34,1:17.276,0,,9.132,0,40.790,0,27.354,0,190.4,54:59.984,10:44:59.984,0:09.132,0:40.790,0:27.354,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,35,1:17.820,0,,8.995,0,41.318,0,27.507,0,189.1,56:17.804,10:46:17.804,0:08.995,0:41.318,0:27.507,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,36,1:19.692,0,,9.419,0,42.725,0,27.548,0,184.7,57:37.496,10:47:37.496,0:09.419,0:42.725,0:27.548,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,37,1:17.042,0,,9.071,0,40.585,0,27.386,0,191.0,58:54.538,10:48:54.538,0:09.071,0:40.585,0:27.386,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,38,1:16.882,0,,8.992,0,40.530,0,27.360,0,191.4,1:00:11.420,10:50:11.420,0:08.992,0:40.530,0:27.360,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,39,1:28.789,0,B,9.513,0,40.884,0,38.392,0,165.7,1:01:40.209,10:51:40.209,0:09.513,0:40.884,0:38.392,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,RF,
74,3,40,9:40.563,0,,8:27.259,0,45.363,0,27.941,0,25.3,1:11:20.772,11:01:20.772,8:27.259,0:45.363,0:27.941,,Kay van Berlo,0:08:30.900,LMP3,,Riley Motorsports,Ligier,GF,
74,3,41,1:18.753,0,,9.510,0,41.662,0,27.581,0,186.9,1:12:39.525,11:02:39.525,0:09.510,0:41.662,0:27.581,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,42,1:18.987,0,,9.075,0,42.362,0,27.550,0,186.3,1:13:58.512,11:03:58.512,0:09.075,0:42.362,0:27.550,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,43,1:17.916,0,,9.011,0,41.370,0,27.535,0,188.9,1:15:16.428,11:05:16.428,0:09.011,0:41.370,0:27.535,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,44,1:27.808,0,B,9.183,0,41.846,0,36.779,0,167.6,1:16:44.236,11:06:44.236,0:09.183,0:41.846,0:36.779,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
76,1,1,2:32.474,0,B,50.639,0,57.976,0,43.859,0,96.5,2:32.474,09:52:32.474,0:50.639,0:57.976,0:43.859,,Anthony Mantella,0:00:42.971,LMP3,,AWA,Duqueine,GF,
76,1,2,4:36.216,0,,3:15.306,0,50.701,0,30.209,0,53.3,7:08.690,09:57:08.690,3:15.306,0:50.701,0:30.209,,Anthony Mantella,0:03:18.544,LMP3,,AWA,Duqueine,GF,
76,1,3,1:24.922,0,,10.670,0,45.328,0,28.924,0,173.3,8:33.612,09:58:33.612,0:10.670,0:45.328,0:28.924,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,4,1:21.682,0,,10.122,0,43.092,0,28.468,0,180.2,9:55.294,09:59:55.294,0:10.122,0:43.092,0:28.468,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,5,1:19.993,0,,9.479,0,42.510,0,28.004,0,184.0,11:15.287,10:01:15.287,0:09.479,0:42.510,0:28.004,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,6,1:20.495,0,,9.513,0,42.819,0,28.163,0,182.8,12:35.782,10:02:35.782,0:09.513,0:42.819,0:28.163,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,7,1:21.404,0,,9.542,0,43.600,0,28.262,0,180.8,13:57.186,10:03:57.186,0:09.542,0:43.600,0:28.262,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,8,1:20.649,0,,9.506,0,42.783,0,28.360,0,182.5,15:17.835,10:05:17.835,0:09.506,0:42.783,0:28.360,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,9,1:20.056,0,,9.493,0,42.631,0,27.932,0,183.8,16:37.891,10:06:37.891,0:09.493,0:42.631,0:27.932,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,10,1:21.131,0,,9.489,0,43.622,0,28.020,0,181.4,17:59.022,10:07:59.022,0:09.489,0:43.622,0:28.020,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,11,1:19.534,0,,9.429,0,42.110,0,27.995,0,185.0,19:18.556,10:09:18.556,0:09.429,0:42.110,0:27.995,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,12,1:20.919,0,,9.369,2,43.282,0,28.268,0,181.9,20:39.475,10:10:39.475,0:09.369,0:43.282,0:28.268,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,13,1:20.521,0,,9.482,0,42.907,0,28.132,0,182.8,21:59.996,10:11:59.996,0:09.482,0:42.907,0:28.132,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,14,1:20.250,0,,9.688,0,42.603,0,27.959,0,183.4,23:20.246,10:13:20.246,0:09.688,0:42.603,0:27.959,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,15,1:21.624,0,,9.512,0,43.072,0,29.040,0,180.3,24:41.870,10:14:41.870,0:09.512,0:43.072,0:29.040,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,16,1:20.641,0,,9.434,0,43.037,0,28.170,0,182.5,26:02.511,10:16:02.511,0:09.434,0:43.037,0:28.170,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,17,1:20.715,0,,9.705,0,43.046,0,27.964,0,182.3,27:23.226,10:17:23.226,0:09.705,0:43.046,0:27.964,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,18,1:20.624,0,,9.659,0,42.631,0,28.334,0,182.5,28:43.850,10:18:43.850,0:09.659,0:42.631,0:28.334,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,19,1:20.555,0,,9.659,0,42.869,0,28.027,0,182.7,30:04.405,10:20:04.405,0:09.659,0:42.869,0:28.027,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,20,1:31.986,0,B,9.801,0,43.241,0,38.944,0,160.0,31:36.391,10:21:36.391,0:09.801,0:43.241,0:38.944,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,21,5:49.966,0,,4:36.596,0,45.206,0,28.164,0,42.0,37:26.357,10:27:26.357,4:36.596,0:45.206,0:28.164,,Anthony Mantella,0:04:40.279,LMP3,,AWA,Duqueine,GF,
76,1,22,1:21.402,0,,9.593,0,43.623,0,28.186,0,180.8,38:47.759,10:28:47.759,0:09.593,0:43.623,0:28.186,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,23,1:19.048,2,,9.501,0,41.706,2,27.841,0,186.2,40:06.807,10:30:06.807,0:09.501,0:41.706,0:27.841,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,24,1:20.048,0,,9.416,0,42.384,0,28.248,0,183.8,41:26.855,10:31:26.855,0:09.416,0:42.384,0:28.248,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,25,1:20.134,0,,9.717,0,42.391,0,28.026,0,183.6,42:46.989,10:32:46.989,0:09.717,0:42.391,0:28.026,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,26,1:19.769,0,,9.783,0,42.012,0,27.974,0,184.5,44:06.758,10:34:06.758,0:09.783,0:42.012,0:27.974,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,27,1:20.222,0,,9.615,0,42.775,0,27.832,2,183.4,45:26.980,10:35:26.980,0:09.615,0:42.775,0:27.832,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,28,1:25.661,0,,9.402,0,42.890,0,33.369,0,171.8,46:52.641,10:36:52.641,0:09.402,0:42.890,0:33.369,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,29,1:23.609,0,,11.315,0,44.099,0,28.195,0,176.0,48:16.250,10:38:16.250,0:11.315,0:44.099,0:28.195,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,30,1:20.428,0,,9.652,0,42.544,0,28.232,0,183.0,49:36.678,10:39:36.678,0:09.652,0:42.544,0:28.232,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,31,1:30.918,0,B,9.575,0,42.596,0,38.747,0,161.9,51:07.596,10:41:07.596,0:09.575,0:42.596,0:38.747,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,3,32,5:08.153,0,,3:46.781,0,50.934,0,30.438,0,47.8,56:15.749,10:46:15.749,3:46.781,0:50.934,0:30.438,,Josh Sarchet,0:03:50.656,LMP3,,AWA,Duqueine,GF,
76,3,33,1:23.266,0,,10.278,0,43.833,0,29.155,0,176.7,57:39.015,10:47:39.015,0:10.278,0:43.833,0:29.155,,Josh Sarchet,,LMP3,,AWA,Duqueine,GF,
76,3,34,1:22.306,0,,9.910,0,43.496,0,28.900,0,178.8,59:01.321,10:49:01.321,0:09.910,0:43.496,0:28.900,,Josh Sarchet,,LMP3,,AWA,Duqueine,GF,
76,3,35,1:21.477,0,,10.003,0,43.343,0,28.131,0,180.6,1:00:22.798,10:50:22.798,0:10.003,0:43.343,0:28.131,,Josh Sarchet,,LMP3,,AWA,Duqueine,GF,
76,3,36,1:32.690,0,B,9.829,0,42.699,0,40.162,0,158.8,1:01:55.488,10:51:55.488,0:09.829,0:42.699,0:40.162,,Josh Sarchet,,LMP3,,AWA,Duqueine,RF,
76,3,37,9:47.289,0,,8:31.016,0,47.566,0,28.707,0,25.1,1:11:42.777,11:01:42.777,8:31.016,0:47.566,0:28.707,,Josh Sarchet,0:08:34.782,LMP3,,AWA,Duqueine,GF,
76,3,38,1:22.783,0,,10.113,0,43.853,0,28.817,0,177.8,1:13:05.560,11:03:05.560,0:10.113,0:43.853,0:28.817,,Josh Sarchet,,LMP3,,AWA,Duqueine,GF,
76,3,39,1:21.749,0,,10.212,0,43.275,0,28.262,0,180.0,1:14:27.309,11:04:27.309,0:10.212,0:43.275,0:28.262,,Josh Sarchet,,LMP3,,AWA,Duqueine,GF,
76,3,40,1:20.190,0,,9.717,0,42.354,0,28.119,0,183.5,1:15:47.499,11:05:47.499,0:09.717,0:42.354,0:28.119,,Josh Sarchet,,LMP3,,AWA,Duqueine,GF,
76,3,41,1:22.846,0,,10.048,0,44.499,0,28.299,0,177.6,1:17:10.345,11:07:10.345,0:10.048,0:44.499,0:28.299,,Josh Sarchet,,LMP3,,AWA,Duqueine,GF,
76,3,42,1:21.743,0,,9.701,1,43.843,0,28.199,0,180.0,1:18:32.088,11:08:32.088,0:09.701,0:43.843,0:28.199,,Josh Sarchet,,LMP3,,AWA,Duqueine,GF,
76,3,43,1:31.263,0,B,9.813,0,43.644,0,37.806,0,161.2,1:20:03.351,11:10:03.351,0:09.813,0:43.644,0:37.806,,Josh Sarchet,,LMP3,,AWA,Duqueine,GF,
76,3,44,6:12.760,0,,4:56.361,0,47.870,0,28.529,0,39.5,1:26:16.111,11:16:16.111,4:56.361,0:47.870,0:28.529,,Josh Sarchet,0:04:59.097,LMP3,,AWA,Duqueine,GF,
76,3,45,1:21.201,0,,9.833,0,43.329,0,28.039,0,181.2,1:27:37.312,11:17:37.312,0:09.833,0:43.329,0:28.039,,Josh Sarchet,,LMP3,,AWA,Duqueine,GF,
76,3,46,1:22.854,0,,10.171,0,44.345,0,28.338,0,177.6,1:29:00.166,11:19:00.166,0:10.171,0:44.345,0:28.338,,Josh Sarchet,,LMP3,,AWA,Duqueine,GF,
76,3,47,1:19.825,0,,9.702,0,42.094,1,28.029,1,184.4,1:30:19.991,11:20:19.991,0:09.702,0:42.094,0:28.029,,Josh Sarchet,,LMP3,,AWA,Duqueine,FF,
79,1,1,2:08.208,0,,36.048,0,56.916,0,35.244,0,114.8,2:08.208,09:52:08.208,0:36.048,0:56.916,0:35.244,,Maximilian Buhk,0:00:29.164,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,2,1:40.937,0,B,11.751,0,48.771,0,40.415,0,145.8,3:49.145,09:53:49.145,0:11.751,0:48.771,0:40.415,,Maximilian Buhk,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,3,4:06.313,0,,2:43.089,0,52.597,0,30.627,0,59.7,7:55.458,09:57:55.458,2:43.089,0:52.597,0:30.627,,Maximilian Buhk,0:02:46.151,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,4,1:28.567,0,,10.704,0,46.562,0,31.301,0,166.2,9:24.025,09:59:24.025,0:10.704,0:46.562,0:31.301,,Maximilian Buhk,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,5,1:23.808,0,,10.211,0,44.341,0,29.256,0,175.6,10:47.833,10:00:47.833,0:10.211,0:44.341,0:29.256,,Maximilian Buhk,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,6,1:22.822,0,,10.044,0,44.130,0,28.648,0,177.7,12:10.655,10:02:10.655,0:10.044,0:44.130,0:28.648,,Maximilian Buhk,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,7,1:21.880,0,,9.953,0,43.366,0,28.561,0,179.7,13:32.535,10:03:32.535,0:09.953,0:43.366,0:28.561,,Maximilian Buhk,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,8,1:21.819,0,,9.676,0,43.452,0,28.691,0,179.9,14:54.354,10:04:54.354,0:09.676,0:43.452,0:28.691,,Maximilian Buhk,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,9,1:21.121,0,,9.714,0,42.974,0,28.433,0,181.4,16:15.475,10:06:15.475,0:09.714,0:42.974,0:28.433,,Maximilian Buhk,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,10,1:20.961,0,,9.681,0,42.799,0,28.481,0,181.8,17:36.436,10:07:36.436,0:09.681,0:42.799,0:28.481,,Maximilian Buhk,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,11,1:21.331,0,,9.617,0,43.353,0,28.361,0,180.9,18:57.767,10:08:57.767,0:09.617,0:43.353,0:28.361,,Maximilian Buhk,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,12,1:31.590,0,B,9.670,0,44.630,0,37.290,0,160.7,20:29.357,10:10:29.357,0:09.670,0:44.630,0:37.290,,Maximilian Buhk,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,13,3:57.517,0,,2:42.973,0,45.998,0,28.546,0,62.0,24:26.874,10:14:26.874,2:42.973,0:45.998,0:28.546,,Maximilian Buhk,0:02:47.161,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,14,1:20.723,0,,9.701,0,42.656,2,28.366,0,182.3,25:47.597,10:15:47.597,0:09.701,0:42.656,0:28.366,,Maximilian Buhk,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,15,1:20.816,0,,9.623,0,42.974,0,28.219,2,182.1,27:08.413,10:17:08.413,0:09.623,0:42.974,0:28.219,,Maximilian Buhk,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,16,1:20.598,0,,9.605,2,42.741,0,28.252,0,182.6,28:29.011,10:18:29.011,0:09.605,0:42.741,0:28.252,,Maximilian Buhk,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,17,1:20.578,2,,9.641,0,42.711,0,28.226,0,182.6,29:49.589,10:19:49.589,0:09.641,0:42.711,0:28.226,,Maximilian Buhk,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,18,1:22.245,0,,9.732,0,44.054,0,28.459,0,178.9,31:11.834,10:21:11.834,0:09.732,0:44.054,0:28.459,,Maximilian Buhk,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,19,1:21.261,0,,9.732,0,43.155,0,28.374,0,181.1,32:33.095,10:22:33.095,0:09.732,0:43.155,0:28.374,,Maximilian Buhk,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,20,1:20.873,0,,9.774,0,42.752,0,28.347,0,182.0,33:53.968,10:23:53.968,0:09.774,0:42.752,0:28.347,,Maximilian Buhk,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,21,1:29.806,0,B,9.652,0,43.358,0,36.796,0,163.9,35:23.774,10:25:23.774,0:09.652,0:43.358,0:36.796,,Maximilian Buhk,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,22,3:42.328,0,,2:23.707,0,47.793,0,30.828,0,66.2,39:06.102,10:29:06.102,2:23.707,0:47.793,0:30.828,,Maximilian Goetz,0:02:27.675,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,23,1:24.254,0,,10.482,0,44.377,0,29.395,0,174.7,40:30.356,10:30:30.356,0:10.482,0:44.377,0:29.395,,Maximilian Goetz,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,24,1:25.041,0,,10.712,0,45.174,0,29.155,0,173.0,41:55.397,10:31:55.397,0:10.712,0:45.174,0:29.155,,Maximilian Goetz,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,25,1:23.357,0,,10.024,0,44.394,0,28.939,0,176.5,43:18.754,10:33:18.754,0:10.024,0:44.394,0:28.939,,Maximilian Goetz,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,26,1:22.661,0,,10.043,0,43.713,0,28.905,0,178.0,44:41.415,10:34:41.415,0:10.043,0:43.713,0:28.905,,Maximilian Goetz,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,27,1:22.485,0,,10.070,0,43.585,0,28.830,0,178.4,46:03.900,10:36:03.900,0:10.070,0:43.585,0:28.830,,Maximilian Goetz,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,28,1:21.959,0,,10.010,0,43.274,0,28.675,0,179.6,47:25.859,10:37:25.859,0:10.010,0:43.274,0:28.675,,Maximilian Goetz,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,29,1:21.652,0,,9.983,0,43.115,1,28.554,1,180.2,48:47.511,10:38:47.511,0:09.983,0:43.115,0:28.554,,Maximilian Goetz,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,30,1:22.027,0,,9.973,1,43.434,0,28.620,0,179.4,50:09.538,10:40:09.538,0:09.973,0:43.434,0:28.620,,Maximilian Goetz,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,31,1:23.105,0,,10.051,0,44.315,0,28.739,0,177.1,51:32.643,10:41:32.643,0:10.051,0:44.315,0:28.739,,Maximilian Goetz,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,32,1:24.472,0,,10.000,0,43.863,0,30.609,0,174.2,52:57.115,10:42:57.115,0:10.000,0:43.863,0:30.609,,Maximilian Goetz,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,33,1:22.223,0,,10.003,0,43.433,0,28.787,0,179.0,54:19.338,10:44:19.338,0:10.003,0:43.433,0:28.787,,Maximilian Goetz,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,34,1:25.448,0,,10.079,0,44.456,0,30.913,0,172.2,55:44.786,10:45:44.786,0:10.079,0:44.456,0:30.913,,Maximilian Goetz,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,35,1:22.223,0,,10.044,0,43.513,0,28.666,0,179.0,57:07.009,10:47:07.009,0:10.044,0:43.513,0:28.666,,Maximilian Goetz,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,36,1:31.700,0,B,10.000,0,43.817,0,37.883,0,160.5,58:38.709,10:48:38.709,0:10.000,0:43.817,0:37.883,,Maximilian Goetz,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,37,17:50.938,0,,16:34.954,0,46.382,0,29.602,0,13.7,1:16:29.647,11:06:29.647,16:34.954,0:46.382,0:29.602,,Maximilian Goetz,0:16:38.886,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,38,1:23.053,0,,10.080,0,44.006,0,28.967,0,177.2,1:17:52.700,11:07:52.700,0:10.080,0:44.006,0:28.967,,Maximilian Goetz,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,39,1:22.541,0,,10.076,0,43.695,0,28.770,0,178.3,1:19:15.241,11:09:15.241,0:10.076,0:43.695,0:28.770,,Maximilian Goetz,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,40,1:22.159,0,,10.083,0,43.412,0,28.664,0,179.1,1:20:37.400,11:10:37.400,0:10.083,0:43.412,0:28.664,,Maximilian Goetz,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,41,1:30.845,0,B,9.993,0,43.446,0,37.406,0,162.0,1:22:08.245,11:12:08.245,0:09.993,0:43.446,0:37.406,,Maximilian Goetz,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,42,3:04.491,0,,1:42.149,0,51.397,0,30.945,0,79.8,1:25:12.736,11:15:12.736,1:42.149,0:51.397,0:30.945,,Mikael Grenier,0:01:44.299,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,43,1:28.720,0,,11.254,0,47.661,0,29.805,0,165.9,1:26:41.456,11:16:41.456,0:11.254,0:47.661,0:29.805,,Mikael Grenier,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,44,1:27.368,0,,10.772,0,46.615,0,29.981,0,168.4,1:28:08.824,11:18:08.824,0:10.772,0:46.615,0:29.981,,Mikael Grenier,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,45,1:24.851,0,,10.521,0,45.130,0,29.200,1,173.4,1:29:33.675,11:19:33.675,0:10.521,0:45.130,0:29.200,,Mikael Grenier,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,46,1:25.519,0,,10.439,1,44.509,1,30.571,0,172.1,1:30:59.194,11:20:59.194,0:10.439,0:44.509,0:30.571,,Mikael Grenier,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FF,
8,2,1,2:09.825,0,,41.032,0,56.623,0,32.170,0,113.4,2:09.825,09:52:09.825,0:41.032,0:56.623,0:32.170,,Louis Deletraz,0:00:33.948,LMP2,,Tower Motorsport,ORECA,GF,
8,2,2,1:35.706,0,B,11.057,0,47.129,0,37.520,0,153.8,3:45.531,09:53:45.531,0:11.057,0:47.129,0:37.520,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,3,5:33.661,0,B,4:08.610,0,47.669,0,37.382,0,44.1,9:19.192,09:59:19.192,4:08.610,0:47.669,0:37.382,,Louis Deletraz,0:04:11.103,LMP2,,Tower Motorsport,ORECA,GF,
8,2,4,3:24.345,0,,2:07.676,0,48.052,0,28.617,0,72.0,12:43.537,10:02:43.537,2:07.676,0:48.052,0:28.617,,Louis Deletraz,0:02:11.262,LMP2,,Tower Motorsport,ORECA,GF,
8,2,5,1:16.221,0,,9.650,0,40.532,0,26.039,0,193.1,13:59.758,10:03:59.758,0:09.650,0:40.532,0:26.039,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
