NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
77,2,26,2:02.284,0,,38.656,0,45.201,0,38.427,0,159.3,1:19:10.237,09:49:10.237,0:38.656,0:45.201,0:38.427,229.1,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,27,2:00.985,0,,37.882,0,44.786,0,38.317,0,161.0,1:21:11.222,09:51:11.222,0:37.882,0:44.786,0:38.317,255.6,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,28,2:00.940,0,,37.893,0,44.756,0,38.291,0,161.1,1:23:12.162,09:53:12.162,0:37.893,0:44.756,0:38.291,256.2,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,29,2:01.778,0,,38.118,0,44.992,0,38.668,0,160.0,1:25:13.940,09:55:13.940,0:38.118,0:44.992,0:38.668,255.0,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,30,2:02.570,0,,37.898,0,45.881,0,38.791,0,159.0,1:27:16.510,09:57:16.510,0:37.898,0:45.881,0:38.791,253.8,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,31,2:01.088,0,,37.963,0,44.971,0,38.154,1,160.9,1:29:17.598,09:59:17.598,0:37.963,0:44.971,0:38.154,250.8,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,32,2:00.721,0,,37.810,1,44.702,1,38.209,0,161.4,1:31:18.319,10:01:18.319,0:37.810,0:44.702,0:38.209,254.4,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
777,2,1,3:00.628,0,,1:35.917,0,45.406,0,39.305,0,102.9,3:00.628,08:33:00.628,1:35.917,0:45.406,0:39.305,152.8,Tomonobu FUJII,0:00:56.680,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,2,2:02.418,0,,39.795,0,44.534,0,38.089,0,159.2,5:03.046,08:35:03.046,0:39.795,0:44.534,0:38.089,252.6,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,3,2:00.164,2,,37.374,2,44.285,2,38.505,0,162.1,7:03.210,08:37:03.210,0:37.374,0:44.285,0:38.505,248.0,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,4,2:00.200,0,,37.419,0,44.763,0,38.018,1,162.1,9:03.410,08:39:03.410,0:37.419,0:44.763,0:38.018,249.1,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,5,2:06.577,0,B,37.583,0,45.514,0,43.480,0,153.9,11:09.987,08:41:09.987,0:37.583,0:45.514,0:43.480,251.4,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,6,4:39.922,0,,3:17.266,0,44.538,0,38.118,0,69.6,15:49.909,08:45:49.909,3:17.266,0:44.538,0:38.118,155.9,Tomonobu FUJII,0:02:42.734,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,7,2:06.431,0,B,37.575,0,44.873,0,43.983,0,154.1,17:56.340,08:47:56.340,0:37.575,0:44.873,0:43.983,252.0,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,8,8:10.049,0,,6:43.851,0,47.819,0,38.379,0,39.8,26:06.389,08:56:06.389,6:43.851,0:47.819,0:38.379,135.8,Satoshi HOSHINO,0:06:02.171,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,9,2:04.514,0,,38.616,0,47.693,0,38.205,0,156.5,28:10.903,08:58:10.903,0:38.616,0:47.693,0:38.205,232.5,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,10,2:03.479,0,,38.208,0,45.564,0,39.707,0,157.8,30:14.382,09:00:14.382,0:38.208,0:45.564,0:39.707,237.6,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,11,2:01.478,0,,38.226,0,45.217,0,38.035,1,160.4,32:15.860,09:02:15.860,0:38.226,0:45.217,0:38.035,236.1,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,12,2:01.475,0,,38.336,0,45.080,0,38.059,0,160.4,34:17.335,09:04:17.335,0:38.336,0:45.080,0:38.059,239.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,13,2:01.005,0,,37.873,0,44.977,0,38.155,0,161.0,36:18.340,09:06:18.340,0:37.873,0:44.977,0:38.155,245.7,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,14,2:02.135,0,,38.152,0,45.647,0,38.336,0,159.5,38:20.475,09:08:20.475,0:38.152,0:45.647,0:38.336,246.8,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,15,2:01.760,0,,37.840,1,45.778,0,38.142,0,160.0,40:22.235,09:10:22.235,0:37.840,0:45.778,0:38.142,249.7,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,16,2:01.221,0,,37.938,0,44.852,1,38.431,0,160.7,42:23.456,09:12:23.456,0:37.938,0:44.852,0:38.431,253.8,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,17,2:01.311,0,,38.037,0,45.147,0,38.127,0,160.6,44:24.767,09:14:24.767,0:38.037,0:45.147,0:38.127,256.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,18,2:08.281,0,B,37.911,0,45.345,0,45.025,0,151.9,46:33.048,09:16:33.048,0:37.911,0:45.345,0:45.025,251.4,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,19,7:07.184,0,,5:43.347,0,45.225,0,38.612,0,45.6,53:40.232,09:23:40.232,5:43.347,0:45.225,0:38.612,161.3,Andrew WATSON,0:05:09.207,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,20,2:01.364,0,,38.052,0,44.953,0,38.359,0,160.5,55:41.596,09:25:41.596,0:38.052,0:44.953,0:38.359,258.6,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,21,2:00.306,0,,37.535,1,44.590,1,38.181,0,161.9,57:41.902,09:27:41.902,0:37.535,0:44.590,0:38.181,257.4,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,22,2:03.838,0,,37.823,0,45.344,0,40.671,0,157.3,59:45.740,09:29:45.740,0:37.823,0:45.344,0:40.671,257.4,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,23,2:01.148,0,,38.037,0,44.643,0,38.468,0,160.8,1:01:46.888,09:31:46.888,0:38.037,0:44.643,0:38.468,253.8,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,24,2:00.744,0,,38.019,0,44.726,0,37.999,2,161.4,1:03:47.632,09:33:47.632,0:38.019,0:44.726,0:37.999,246.3,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,25,3:10.963,0,,1:00.087,0,1:20.651,0,50.225,0,102.0,1:06:58.595,09:36:58.595,1:00.087,1:20.651,0:50.225,250.3,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,26,3:34.997,0,B,52.262,0,1:20.574,0,1:22.161,0,90.6,1:10:33.592,09:40:33.592,0:52.262,1:20.574,1:22.161,246.3,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,27,5:48.489,0,,4:24.478,0,45.461,0,38.550,0,55.9,1:16:22.081,09:46:22.081,4:24.478,0:45.461,0:38.550,158.0,Tomonobu FUJII,0:03:49.435,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,28,2:03.592,0,,39.867,0,45.305,0,38.420,0,157.6,1:18:25.673,09:48:25.673,0:39.867,0:45.305,0:38.420,245.7,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,29,2:01.230,0,,37.978,0,45.072,0,38.180,0,160.7,1:20:26.903,09:50:26.903,0:37.978,0:45.072,0:38.180,248.5,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,30,2:00.990,0,,37.739,0,44.691,0,38.560,0,161.0,1:22:27.893,09:52:27.893,0:37.739,0:44.691,0:38.560,252.6,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,31,2:01.534,0,,38.314,0,44.780,0,38.440,0,160.3,1:24:29.427,09:54:29.427,0:38.314,0:44.780,0:38.440,247.4,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,32,2:00.958,0,,37.950,0,44.936,0,38.072,0,161.1,1:26:30.385,09:56:30.385,0:37.950,0:44.936,0:38.072,241.9,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,33,2:00.919,0,,37.557,0,44.993,0,38.369,0,161.1,1:28:31.304,09:58:31.304,0:37.557,0:44.993,0:38.369,252.0,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,34,2:00.873,0,,37.847,0,44.794,0,38.232,0,161.2,1:30:32.177,10:00:32.177,0:37.847,0:44.794,0:38.232,252.6,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
8,3,1,2:06.210,0,,45.126,0,44.445,0,36.639,0,147.3,2:06.210,08:32:06.210,0:45.126,0:44.445,0:36.639,164.7,Brendon HARTLEY,0:00:10.268,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,2,1:54.043,0,,33.855,0,42.448,0,37.740,0,170.8,4:00.253,08:34:00.253,0:33.855,0:42.448,0:37.740,285.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,3,1:49.093,2,,33.701,3,41.002,0,34.390,2,178.6,5:49.346,08:35:49.346,0:33.701,0:41.002,0:34.390,279.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,4,1:49.259,0,,33.702,0,40.993,3,34.564,0,178.3,7:38.605,08:37:38.605,0:33.702,0:40.993,0:34.564,285.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,5,1:54.172,0,B,33.794,0,41.156,0,39.222,0,170.6,9:32.777,08:39:32.777,0:33.794,0:41.156,0:39.222,285.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,6,3:09.801,0,,1:53.620,0,41.657,0,34.524,1,102.7,12:42.578,08:42:42.578,1:53.620,0:41.657,0:34.524,187.5,Kazuki NAKAJIMA,0:01:22.697,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,7,1:51.046,0,,34.270,1,41.620,0,35.156,0,175.5,14:33.624,08:44:33.624,0:34.270,0:41.620,0:35.156,275.7,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,8,1:52.513,0,,34.540,0,43.332,0,34.641,0,173.2,16:26.137,08:46:26.137,0:34.540,0:43.332,0:34.641,273.6,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,9,1:50.855,0,,34.300,0,41.610,1,34.945,0,175.8,18:16.992,08:48:16.992,0:34.300,0:41.610,0:34.945,277.1,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,10,1:51.239,0,,34.478,0,41.956,0,34.805,0,175.1,20:08.231,08:50:08.231,0:34.478,0:41.956,0:34.805,276.4,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,11,1:51.066,0,,34.392,0,41.821,0,34.853,0,175.4,21:59.297,08:51:59.297,0:34.392,0:41.821,0:34.853,277.1,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,12,1:52.931,0,,34.470,0,43.067,0,35.394,0,172.5,23:52.228,08:53:52.228,0:34.470,0:43.067,0:35.394,279.3,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,13,1:55.434,0,B,34.730,0,41.938,0,38.766,0,168.8,25:47.662,08:55:47.662,0:34.730,0:41.938,0:38.766,271.6,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,14,7:54.781,0,,6:37.571,0,42.070,0,35.140,0,41.0,33:42.443,09:03:42.443,6:37.571,0:42.070,0:35.140,187.2,Kazuki NAKAJIMA,0:06:06.827,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,15,1:52.216,0,,35.184,0,42.129,0,34.903,0,173.6,35:34.659,09:05:34.659,0:35.184,0:42.129,0:34.903,272.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,16,1:53.709,0,,35.899,0,42.463,0,35.347,0,171.3,37:28.368,09:07:28.368,0:35.899,0:42.463,0:35.347,261.1,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,17,1:51.687,0,,34.696,0,42.045,0,34.946,0,174.4,39:20.055,09:09:20.055,0:34.696,0:42.045,0:34.946,275.7,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,18,1:52.019,0,,34.692,0,42.391,0,34.936,0,173.9,41:12.074,09:11:12.074,0:34.692,0:42.391,0:34.936,272.3,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,19,1:52.032,0,,34.732,0,42.231,0,35.069,0,173.9,43:04.106,09:13:04.106,0:34.732,0:42.231,0:35.069,271.6,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,20,1:52.127,0,,35.123,0,42.052,0,34.952,0,173.8,44:56.233,09:14:56.233,0:35.123,0:42.052,0:34.952,264.3,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,21,2:21.720,0,B,34.956,0,42.167,0,1:04.597,0,137.5,47:17.953,09:17:17.953,0:34.956,0:42.167,1:04.597,264.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,22,4:34.012,0,,2:33.824,0,1:20.493,0,39.695,0,71.1,51:51.965,09:21:51.965,2:33.824,1:20.493,0:39.695,80.3,Sébastien BUEMI,0:01:34.194,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,23,1:53.753,0,,35.406,0,43.100,0,35.247,0,171.3,53:45.718,09:23:45.718,0:35.406,0:43.100,0:35.247,262.4,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,24,1:53.454,0,,35.492,0,42.325,0,35.637,0,171.7,55:39.172,09:25:39.172,0:35.492,0:42.325,0:35.637,265.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,25,1:55.668,0,,37.412,0,42.458,0,35.798,0,168.4,57:34.840,09:27:34.840,0:37.412,0:42.458,0:35.798,278.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,26,1:52.891,0,,35.138,0,42.664,0,35.089,0,172.6,59:27.731,09:29:27.731,0:35.138,0:42.664,0:35.089,258.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,27,1:52.337,0,,34.994,0,42.276,0,35.067,1,173.4,1:01:20.068,09:31:20.068,0:34.994,0:42.276,0:35.067,270.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,28,1:52.252,0,,34.881,0,42.217,1,35.154,0,173.6,1:03:12.320,09:33:12.320,0:34.881,0:42.217,0:35.154,266.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,29,3:07.465,0,B,34.764,1,1:10.683,0,1:22.018,0,103.9,1:06:19.785,09:36:19.785,0:34.764,1:10.683,1:22.018,267.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,30,5:26.247,0,B,1:47.918,0,1:49.965,0,1:48.364,0,59.7,1:11:46.032,09:41:46.032,1:47.918,1:49.965,1:48.364,188.1,Sébastien BUEMI,0:00:26.805,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
83,3,1,2:23.566,0,,52.640,0,50.159,0,40.767,0,129.5,2:23.566,08:32:23.566,0:52.640,0:50.159,0:40.767,137.7,Alessio ROVERA,0:00:12.466,LMGTE Am,,AF Corse,Ferrari,
83,3,2,2:14.893,0,B,41.528,0,47.904,0,45.461,0,144.4,4:38.459,08:34:38.459,0:41.528,0:47.904,0:45.461,161.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,3,3:36.833,0,,2:11.187,0,46.513,0,39.133,0,89.9,8:15.292,08:38:15.292,2:11.187,0:46.513,0:39.133,108.7,Alessio ROVERA,0:01:34.338,LMGTE Am,,AF Corse,Ferrari,
83,3,4,2:05.055,0,,39.093,0,47.013,0,38.949,0,155.8,10:20.347,08:40:20.347,0:39.093,0:47.013,0:38.949,229.6,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,5,2:13.902,0,B,38.643,0,45.555,0,49.704,0,145.5,12:34.249,08:42:34.249,0:38.643,0:45.555,0:49.704,225.8,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,6,3:57.960,0,,2:32.945,0,46.469,0,38.546,0,81.9,16:32.209,08:46:32.209,2:32.945,0:46.469,0:38.546,159.1,Alessio ROVERA,0:01:58.919,LMGTE Am,,AF Corse,Ferrari,
83,3,7,2:04.191,0,,39.523,0,46.218,0,38.450,0,156.9,18:36.400,08:48:36.400,0:39.523,0:46.218,0:38.450,254.4,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,8,2:02.500,0,,38.476,0,45.426,0,38.598,0,159.0,20:38.900,08:50:38.900,0:38.476,0:45.426,0:38.598,256.2,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,9,2:03.055,0,,38.269,0,45.427,0,39.359,0,158.3,22:41.955,08:52:41.955,0:38.269,0:45.427,0:39.359,252.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,10,2:06.457,0,B,38.202,0,45.314,0,42.941,0,154.1,24:48.412,08:54:48.412,0:38.202,0:45.314,0:42.941,256.2,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,1,11,3:36.960,0,,2:05.759,0,48.562,0,42.639,0,89.8,28:25.372,08:58:25.372,2:05.759,0:48.562,0:42.639,134.8,François PERRODO,0:01:28.683,LMGTE Am,,AF Corse,Ferrari,
83,1,12,2:02.002,0,,38.177,0,45.188,0,38.637,0,159.7,30:27.374,09:00:27.374,0:38.177,0:45.188,0:38.637,254.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,13,2:01.715,0,,38.147,0,45.066,1,38.502,0,160.1,32:29.089,09:02:29.089,0:38.147,0:45.066,0:38.502,253.2,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,14,2:01.856,0,,38.228,0,45.074,0,38.554,0,159.9,34:30.945,09:04:30.945,0:38.228,0:45.074,0:38.554,252.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,15,2:01.570,0,,38.055,0,45.192,0,38.323,1,160.3,36:32.515,09:06:32.515,0:38.055,0:45.192,0:38.323,252.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,16,2:01.874,0,,38.119,0,45.101,0,38.654,0,159.9,38:34.389,09:08:34.389,0:38.119,0:45.101,0:38.654,253.2,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,17,2:01.864,0,,38.049,0,45.137,0,38.678,0,159.9,40:36.253,09:10:36.253,0:38.049,0:45.137,0:38.678,252.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,18,2:01.508,0,,37.992,0,45.152,0,38.364,0,160.3,42:37.761,09:12:37.761,0:37.992,0:45.152,0:38.364,252.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,19,2:02.030,0,,38.377,0,45.110,0,38.543,0,159.7,44:39.791,09:14:39.791,0:38.377,0:45.110,0:38.543,253.2,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,20,2:13.425,0,B,37.907,1,45.069,0,50.449,0,146.0,46:53.216,09:16:53.216,0:37.907,0:45.069,0:50.449,253.2,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,2,21,6:27.009,0,,5:03.652,0,45.054,0,38.303,0,50.3,53:20.225,09:23:20.225,5:03.652,0:45.054,0:38.303,153.7,Nicklas NIELSEN,0:04:29.107,LMGTE Am,,AF Corse,Ferrari,
83,2,22,2:01.130,0,,37.950,0,44.759,0,38.421,0,160.8,55:21.355,09:25:21.355,0:37.950,0:44.759,0:38.421,253.2,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,23,2:00.509,2,,37.817,0,44.534,0,38.158,1,161.7,57:21.864,09:27:21.864,0:37.817,0:44.534,0:38.158,254.4,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,24,2:00.837,0,,37.812,0,44.533,0,38.492,0,161.2,59:22.701,09:29:22.701,0:37.812,0:44.533,0:38.492,255.0,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,25,2:01.104,0,,38.207,0,44.664,0,38.233,0,160.9,1:01:23.805,09:31:23.805,0:38.207,0:44.664,0:38.233,255.0,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,26,2:00.875,0,,37.562,2,44.487,2,38.826,0,161.2,1:03:24.680,09:33:24.680,0:37.562,0:44.487,0:38.826,255.6,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,27,3:18.597,0,B,40.457,0,1:20.348,0,1:17.792,0,98.1,1:06:43.277,09:36:43.277,0:40.457,1:20.348,1:17.792,237.6,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,3,28,8:28.373,0,,7:00.453,0,46.658,0,41.262,0,38.3,1:15:11.650,09:45:11.650,7:00.453,0:46.658,0:41.262,156.6,Alessio ROVERA,0:06:25.716,LMGTE Am,,AF Corse,Ferrari,
83,3,29,2:05.463,0,,39.409,0,46.920,0,39.134,0,155.3,1:17:17.113,09:47:17.113,0:39.409,0:46.920,0:39.134,245.2,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,30,2:10.332,0,,38.686,0,50.429,0,41.217,0,149.5,1:19:27.445,09:49:27.445,0:38.686,0:50.429,0:41.217,253.8,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,31,2:06.490,0,B,38.234,0,45.148,0,43.108,0,154.0,1:21:33.935,09:51:33.935,0:38.234,0:45.148,0:43.108,254.4,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,32,3:02.177,0,,1:37.948,0,45.208,0,39.021,0,106.9,1:24:36.112,09:54:36.112,1:37.948,0:45.208,0:39.021,159.6,Alessio ROVERA,0:01:04.789,LMGTE Am,,AF Corse,Ferrari,
83,3,33,2:01.142,0,,38.084,0,44.902,0,38.156,2,160.8,1:26:37.254,09:56:37.254,0:38.084,0:44.902,0:38.156,253.8,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,34,2:00.906,0,,37.818,1,44.795,1,38.293,0,161.1,1:28:38.160,09:58:38.160,0:37.818,0:44.795,0:38.293,255.6,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,35,2:06.866,0,,40.661,0,44.898,0,41.307,0,153.6,1:30:45.026,10:00:45.026,0:40.661,0:44.898,0:41.307,246.8,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
85,1,1,2:51.976,0,,1:22.887,0,49.187,0,39.902,0,108.1,2:51.976,08:32:51.976,1:22.887,0:49.187,0:39.902,140.4,Rahel FREY,0:00:41.214,LMGTE Am,,Iron Lynx,Ferrari,
85,1,2,2:08.767,0,,39.473,0,47.250,0,42.044,0,151.3,5:00.743,08:35:00.743,0:39.473,0:47.250,0:42.044,219.8,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,3,2:05.676,0,,38.371,0,46.739,0,40.566,0,155.0,7:06.419,08:37:06.419,0:38.371,0:46.739,0:40.566,252.0,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,4,2:01.970,0,,38.260,0,45.098,0,38.612,0,159.7,9:08.389,08:39:08.389,0:38.260,0:45.098,0:38.612,240.8,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,5,2:03.020,0,,38.058,0,45.035,0,39.927,0,158.4,11:11.409,08:41:11.409,0:38.058,0:45.035,0:39.927,250.3,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,6,2:02.236,0,,38.342,0,45.325,0,38.569,0,159.4,13:13.645,08:43:13.645,0:38.342,0:45.325,0:38.569,254.4,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,7,2:02.024,0,,38.028,0,45.229,0,38.767,0,159.7,15:15.669,08:45:15.669,0:38.028,0:45.229,0:38.767,253.2,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,8,2:03.237,0,,37.974,1,46.556,0,38.707,0,158.1,17:18.906,08:47:18.906,0:37.974,0:46.556,0:38.707,253.2,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,9,2:01.562,0,,38.050,0,45.004,1,38.508,1,160.3,19:20.468,08:49:20.468,0:38.050,0:45.004,0:38.508,253.2,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,10,2:02.689,0,,37.994,0,45.369,0,39.326,0,158.8,21:23.157,08:51:23.157,0:37.994,0:45.369,0:39.326,255.0,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,11,2:01.838,0,,37.980,0,45.209,0,38.649,0,159.9,23:24.995,08:53:24.995,0:37.980,0:45.209,0:38.649,254.4,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,12,2:02.998,0,,38.062,0,45.255,0,39.681,0,158.4,25:27.993,08:55:27.993,0:38.062,0:45.255,0:39.681,253.2,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,13,2:02.743,0,,38.794,0,45.068,0,38.881,0,158.7,27:30.736,08:57:30.736,0:38.794,0:45.068,0:38.881,242.4,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,14,2:03.142,0,,38.350,0,45.955,0,38.837,0,158.2,29:33.878,08:59:33.878,0:38.350,0:45.955,0:38.837,254.4,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,15,2:07.902,0,B,38.942,0,45.537,0,43.423,0,152.3,31:41.780,09:01:41.780,0:38.942,0:45.537,0:43.423,251.4,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,16,3:44.793,0,,2:15.622,0,46.866,0,42.305,0,86.7,35:26.573,09:05:26.573,2:15.622,0:46.866,0:42.305,153.1,Katherine LEGGE,0:01:39.734,LMGTE Am,,Iron Lynx,Ferrari,
85,3,17,2:04.041,0,,39.307,0,45.778,0,38.956,0,157.1,37:30.614,09:07:30.614,0:39.307,0:45.778,0:38.956,252.6,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
