NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
60,1,30,2:02.132,0,,38.129,0,45.124,0,38.879,0,159.5,1:22:58.915,16:52:58.915,0:38.129,0:45.124,0:38.879,248.5,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,31,2:01.848,0,,38.267,0,45.019,1,38.562,1,159.9,1:25:00.763,16:55:00.763,0:38.267,0:45.019,0:38.562,252.6,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,32,2:02.309,0,,38.205,0,45.152,0,38.952,0,159.3,1:27:03.072,16:57:03.072,0:38.205,0:45.152,0:38.952,249.1,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,33,2:02.522,0,,38.057,1,45.651,0,38.814,0,159.0,1:29:05.594,16:59:05.594,0:38.057,0:45.651,0:38.814,248.5,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,34,2:02.301,0,,38.419,0,45.243,0,38.639,0,159.3,1:31:07.895,17:01:07.895,0:38.419,0:45.243,0:38.639,243.0,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
7,3,1,2:03.973,0,B,43.840,0,41.353,0,38.780,0,149.9,2:03.973,15:32:03.973,0:43.840,0:41.353,0:38.780,165.7,Jose Maria LOPEZ,0:00:08.573,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,2,8:10.488,0,,6:55.091,0,40.849,3,34.548,3,39.7,10:14.461,15:40:14.461,6:55.091,0:40.849,0:34.548,187.5,Jose Maria LOPEZ,0:06:24.450,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,3,1:51.297,0,,34.297,0,41.239,0,35.761,0,175.1,12:05.758,15:42:05.758,0:34.297,0:41.239,0:35.761,257.4,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,4,1:51.255,0,,34.383,0,41.940,0,34.932,0,175.1,13:57.013,15:43:57.013,0:34.383,0:41.940,0:34.932,271.6,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,5,1:51.005,0,,34.378,0,41.958,0,34.669,0,175.5,15:48.018,15:45:48.018,0:34.378,0:41.958,0:34.669,270.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,6,1:50.972,2,,34.232,2,41.843,0,34.897,0,175.6,17:38.990,15:47:38.990,0:34.232,0:41.843,0:34.897,279.3,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,7,1:55.129,0,B,34.270,0,41.742,0,39.117,0,169.2,19:34.119,15:49:34.119,0:34.270,0:41.742,0:39.117,289.7,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,8,10:32.928,0,,9:13.573,0,43.167,0,36.188,0,30.8,30:07.047,16:00:07.047,9:13.573,0:43.167,0:36.188,188.8,Mike CONWAY,0:08:42.962,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,9,1:52.765,0,,35.257,0,42.347,0,35.161,0,172.8,31:59.812,16:01:59.812,0:35.257,0:42.347,0:35.161,232.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,10,1:52.358,0,,34.666,0,42.333,0,35.359,0,173.4,33:52.170,16:03:52.170,0:34.666,0:42.333,0:35.359,263.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,11,1:52.302,0,,34.561,0,42.526,0,35.215,0,173.5,35:44.472,16:05:44.472,0:34.561,0:42.526,0:35.215,277.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,12,1:52.286,0,,34.481,0,42.515,0,35.290,0,173.5,37:36.758,16:07:36.758,0:34.481,0:42.515,0:35.290,276.4,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,13,1:56.907,0,B,34.911,0,42.390,0,39.606,0,166.7,39:33.665,16:09:33.665,0:34.911,0:42.390,0:39.606,272.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,14,13:19.593,0,,12:02.656,0,42.056,1,34.881,0,24.4,52:53.258,16:22:53.258,12:02.656,0:42.056,0:34.881,188.8,Mike CONWAY,0:11:31.762,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,15,1:52.098,0,,34.983,0,42.282,0,34.833,1,173.8,54:45.356,16:24:45.356,0:34.983,0:42.282,0:34.833,275.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,16,1:51.554,0,,34.469,1,42.163,0,34.922,0,174.7,56:36.910,16:26:36.910,0:34.469,0:42.163,0:34.922,274.3,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,17,1:52.803,0,,34.727,0,42.334,0,35.742,0,172.7,58:29.713,16:28:29.713,0:34.727,0:42.334,0:35.742,280.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,18,1:53.909,0,,34.933,0,43.401,0,35.575,0,171.0,1:00:23.622,16:30:23.622,0:34.933,0:43.401,0:35.575,246.3,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,19,1:59.552,0,B,36.072,0,42.988,0,40.492,0,163.0,1:02:23.174,16:32:23.174,0:36.072,0:42.988,0:40.492,234.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,20,4:27.268,0,,1:53.294,0,1:12.911,0,1:21.063,0,72.9,1:06:50.442,16:36:50.442,1:53.294,1:12.911,1:21.063,182.4,Kamui KOBAYASHI,0:01:21.334,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,21,3:02.665,0,,1:20.183,0,1:06.467,0,36.015,0,106.7,1:09:53.107,16:39:53.107,1:20.183,1:06.467,0:36.015,80.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,22,1:54.340,0,,35.823,0,42.845,0,35.672,0,170.4,1:11:47.447,16:41:47.447,0:35.823,0:42.845,0:35.672,267.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,23,1:53.437,0,,35.111,0,42.789,0,35.537,0,171.8,1:13:40.884,16:43:40.884,0:35.111,0:42.789,0:35.537,275.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,24,1:53.346,0,,35.038,1,42.976,0,35.332,0,171.9,1:15:34.230,16:45:34.230,0:35.038,0:42.976,0:35.332,276.4,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,25,1:52.860,0,,35.044,0,42.520,1,35.296,1,172.6,1:17:27.090,16:47:27.090,0:35.044,0:42.520,0:35.296,269.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,26,1:56.455,0,,35.125,0,43.243,0,38.087,0,167.3,1:19:23.545,16:49:23.545,0:35.125,0:43.243,0:38.087,266.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,27,1:58.672,0,B,35.074,0,42.798,0,40.800,0,164.2,1:21:22.217,16:51:22.217,0:35.074,0:42.798,0:40.800,269.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,28,3:09.078,0,,1:50.064,0,43.464,0,35.550,0,103.0,1:24:31.295,16:54:31.295,1:50.064,0:43.464,0:35.550,177.3,Jose Maria LOPEZ,0:01:18.446,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,29,1:57.938,0,,39.261,0,42.833,0,35.844,0,165.2,1:26:29.233,16:56:29.233,0:39.261,0:42.833,0:35.844,285.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,30,1:53.083,0,,35.062,0,42.697,0,35.324,0,172.3,1:28:22.316,16:58:22.316,0:35.062,0:42.697,0:35.324,270.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,31,1:53.787,0,,35.117,0,42.933,0,35.737,0,171.2,1:30:16.103,17:00:16.103,0:35.117,0:42.933,0:35.737,282.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
70,2,1,2:16.291,0,,52.572,0,47.108,0,36.611,0,136.4,2:16.291,15:32:16.291,0:52.572,0:47.108,0:36.611,155.7,Loïc DUVAL,0:00:16.169,LMP2,P/A,Realteam Racing,Oreca,
70,2,2,1:51.212,2,,34.855,0,41.348,2,35.009,2,175.2,4:07.503,15:34:07.503,0:34.855,0:41.348,0:35.009,267.6,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,3,1:51.659,0,,34.827,2,41.534,0,35.298,0,174.5,5:59.162,15:35:59.162,0:34.827,0:41.534,0:35.298,275.7,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,4,2:02.912,0,,35.691,0,43.284,0,43.937,0,158.5,8:02.074,15:38:02.074,0:35.691,0:43.284,0:43.937,285.2,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,5,2:08.767,0,B,38.695,0,45.683,0,44.389,0,151.3,10:10.841,15:40:10.841,0:38.695,0:45.683,0:44.389,203.3,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,3,6,3:54.118,0,,2:34.536,0,43.423,0,36.159,0,83.2,14:04.959,15:44:04.959,2:34.536,0:43.423,0:36.159,139.5,Norman NATO,0:02:01.351,LMP2,P/A,Realteam Racing,Oreca,
70,3,7,1:54.636,0,,35.964,0,42.764,0,35.908,0,170.0,15:59.595,15:45:59.595,0:35.964,0:42.764,0:35.908,250.8,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,8,2:00.929,0,,39.108,0,42.923,0,38.898,0,161.1,18:00.524,15:48:00.524,0:39.108,0:42.923,0:38.898,280.7,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,9,1:54.864,0,,35.548,1,42.893,0,36.423,0,169.6,19:55.388,15:49:55.388,0:35.548,0:42.893,0:36.423,266.2,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,10,1:54.088,0,,35.568,0,42.767,0,35.753,1,170.8,21:49.476,15:51:49.476,0:35.568,0:42.767,0:35.753,262.4,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,11,1:55.021,0,,35.713,0,42.750,0,36.558,0,169.4,23:44.497,15:53:44.497,0:35.713,0:42.750,0:36.558,266.2,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,12,1:55.770,0,,35.769,0,43.732,0,36.269,0,168.3,25:40.267,15:55:40.267,0:35.769,0:43.732,0:36.269,273.6,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,13,1:59.410,0,B,35.645,0,42.712,1,41.053,0,163.2,27:39.677,15:57:39.677,0:35.645,0:42.712,0:41.053,270.2,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,1,14,5:18.346,0,,3:53.019,0,47.506,0,37.821,0,61.2,32:58.023,16:02:58.023,3:53.019,0:47.506,0:37.821,150.5,Esteban GARCIA,0:03:16.818,LMP2,P/A,Realteam Racing,Oreca,
70,1,15,2:00.773,0,,38.032,0,45.087,0,37.654,0,161.3,34:58.796,16:04:58.796,0:38.032,0:45.087,0:37.654,264.9,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,16,2:02.186,0,,39.209,0,44.920,0,38.057,0,159.5,37:00.982,16:07:00.982,0:39.209,0:44.920,0:38.057,281.5,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,17,2:00.115,0,,37.500,0,44.919,0,37.696,0,162.2,39:01.097,16:09:01.097,0:37.500,0:44.919,0:37.696,272.9,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,18,1:59.507,0,,37.250,0,44.829,0,37.428,0,163.0,41:00.604,16:11:00.604,0:37.250,0:44.829,0:37.428,262.4,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,19,1:59.537,0,,37.334,0,44.753,0,37.450,0,163.0,43:00.141,16:13:00.141,0:37.334,0:44.753,0:37.450,262.4,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,20,2:00.282,0,,37.133,1,45.441,0,37.708,0,162.0,45:00.423,16:15:00.423,0:37.133,0:45.441,0:37.708,261.1,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,21,2:02.539,0,,38.152,0,46.194,0,38.193,0,159.0,47:02.962,16:17:02.962,0:38.152,0:46.194,0:38.193,252.0,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,22,1:59.143,0,,37.174,0,44.776,0,37.193,1,163.5,49:02.105,16:19:02.105,0:37.174,0:44.776,0:37.193,260.5,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,23,1:59.037,0,,37.252,0,44.502,0,37.283,0,163.7,51:01.142,16:21:01.142,0:37.252,0:44.502,0:37.283,266.2,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,24,1:59.684,0,,37.492,0,44.730,0,37.462,0,162.8,53:00.826,16:23:00.826,0:37.492,0:44.730,0:37.462,255.0,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,25,1:59.421,0,,37.485,0,44.591,0,37.345,0,163.1,55:00.247,16:25:00.247,0:37.485,0:44.591,0:37.345,268.2,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,26,2:04.193,0,B,37.241,0,44.459,1,42.493,0,156.9,57:04.440,16:27:04.440,0:37.241,0:44.459,0:42.493,266.2,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,2,27,5:59.867,0,,4:38.190,0,43.586,0,38.091,0,54.1,1:03:04.307,16:33:04.307,4:38.190,0:43.586,0:38.091,172.5,Loïc DUVAL,0:04:06.226,LMP2,P/A,Realteam Racing,Oreca,
70,2,28,2:38.945,0,,36.179,0,45.221,0,1:17.545,0,122.6,1:05:43.252,16:35:43.252,0:36.179,0:45.221,1:17.545,279.3,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,29,3:38.641,0,,1:19.483,0,1:20.270,0,58.888,0,89.1,1:09:21.893,16:39:21.893,1:19.483,1:20.270,0:58.888,81.8,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,30,1:55.102,0,,35.856,0,42.867,0,36.379,0,169.3,1:11:16.995,16:41:16.995,0:35.856,0:42.867,0:36.379,261.1,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,31,1:56.187,0,,35.868,0,43.868,0,36.451,0,167.7,1:13:13.182,16:43:13.182,0:35.868,0:43.868,0:36.451,268.2,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,32,1:56.864,0,,36.329,0,43.735,0,36.800,0,166.7,1:15:10.046,16:45:10.046,0:36.329,0:43.735,0:36.800,239.2,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,33,2:02.184,0,B,35.942,0,43.572,0,42.670,0,159.5,1:17:12.230,16:47:12.230,0:35.942,0:43.572,0:42.670,264.3,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,34,3:55.102,0,,2:32.820,0,44.790,0,37.492,0,82.9,1:21:07.332,16:51:07.332,2:32.820,0:44.790,0:37.492,166.5,Loïc DUVAL,0:01:58.523,LMP2,P/A,Realteam Racing,Oreca,
70,2,35,1:54.401,0,,35.665,0,42.799,0,35.937,0,170.3,1:23:01.733,16:53:01.733,0:35.665,0:42.799,0:35.937,273.6,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,36,1:58.961,0,,35.663,0,45.644,0,37.654,0,163.8,1:25:00.694,16:55:00.694,0:35.663,0:45.644,0:37.654,276.4,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,37,1:54.297,0,,35.631,0,42.959,0,35.707,0,170.5,1:26:54.991,16:56:54.991,0:35.631,0:42.959,0:35.707,273.6,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,38,1:54.783,0,,35.520,0,42.885,0,36.378,0,169.7,1:28:49.774,16:58:49.774,0:35.520,0:42.885,0:36.378,280.0,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,39,1:54.354,0,,35.577,0,42.978,0,35.799,0,170.4,1:30:44.128,17:00:44.128,0:35.577,0:42.978,0:35.799,276.4,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
77,3,1,3:02.264,0,B,1:30.174,0,47.585,0,44.505,0,102.0,3:02.264,15:33:02.264,1:30.174,0:47.585,0:44.505,142.4,Matt CAMPBELL,0:00:51.054,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,2,5:55.471,0,,4:31.060,0,45.639,0,38.772,0,54.8,8:57.735,15:38:57.735,4:31.060,0:45.639,0:38.772,153.3,Matt CAMPBELL,0:03:56.872,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,3,1:59.758,0,,37.522,0,43.869,2,38.367,0,162.7,10:57.493,15:40:57.493,0:37.522,0:43.869,0:38.367,257.4,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,4,1:59.976,0,,38.064,0,44.156,0,37.756,2,162.4,12:57.469,15:42:57.469,0:38.064,0:44.156,0:37.756,247.4,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,5,1:59.328,2,,37.477,0,44.055,0,37.796,0,163.3,14:56.797,15:44:56.797,0:37.477,0:44.055,0:37.796,257.4,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,6,2:04.663,0,B,37.468,2,44.246,0,42.949,0,156.3,17:01.460,15:47:01.460,0:37.468,0:44.246,0:42.949,256.8,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,7,11:14.757,0,,9:51.028,0,45.258,0,38.471,0,28.9,28:16.217,15:58:16.217,9:51.028,0:45.258,0:38.471,156.1,Matt CAMPBELL,0:09:16.706,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,8,2:00.050,0,,37.504,0,44.436,0,38.110,0,162.3,30:16.267,16:00:16.267,0:37.504,0:44.436,0:38.110,255.6,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,9,2:00.447,0,,37.743,0,44.321,0,38.383,0,161.8,32:16.714,16:02:16.714,0:37.743,0:44.321,0:38.383,255.6,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,10,2:04.610,0,B,37.668,0,44.548,0,42.394,0,156.4,34:21.324,16:04:21.324,0:37.668,0:44.548,0:42.394,255.6,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,11,11:59.712,0,,10:32.265,0,46.357,0,41.090,0,27.1,46:21.036,16:16:21.036,10:32.265,0:46.357,0:41.090,155.9,Matt CAMPBELL,0:09:57.784,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,12,2:00.561,0,,37.745,0,44.549,0,38.267,0,161.6,48:21.597,16:18:21.597,0:37.745,0:44.549,0:38.267,254.4,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,13,2:04.877,0,,38.146,0,45.155,0,41.576,0,156.0,50:26.474,16:20:26.474,0:38.146,0:45.155,0:41.576,233.0,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,14,2:01.636,0,,38.574,0,44.802,0,38.260,0,160.2,52:28.110,16:22:28.110,0:38.574,0:44.802,0:38.260,255.0,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,15,2:06.029,0,B,37.675,0,44.499,0,43.855,0,154.6,54:34.139,16:24:34.139,0:37.675,0:44.499,0:43.855,255.6,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,16,3:38.530,0,,2:11.938,0,47.214,0,39.378,0,89.2,58:12.669,16:28:12.669,2:11.938,0:47.214,0:39.378,159.4,Christian RIED,0:01:38.126,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,17,2:04.828,0,,38.906,0,46.552,0,39.370,0,156.1,1:00:17.497,16:30:17.497,0:38.906,0:46.552,0:39.370,239.2,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,18,2:03.987,0,,38.656,0,45.859,1,39.472,0,157.1,1:02:21.484,16:32:21.484,0:38.656,0:45.859,0:39.472,253.2,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,19,2:04.498,0,,38.786,0,46.035,0,39.677,0,156.5,1:04:25.982,16:34:25.982,0:38.786,0:46.035,0:39.677,241.9,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,20,3:59.104,0,,1:16.618,0,1:21.202,0,1:21.284,0,81.5,1:08:25.086,16:38:25.086,1:16.618,1:21.202,1:21.284,77.1,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,21,2:25.919,0,,1:00.113,0,46.785,0,39.021,1,133.5,1:10:51.005,16:40:51.005,1:00.113,0:46.785,0:39.021,79.9,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,22,2:04.154,0,,38.744,0,46.014,0,39.396,0,156.9,1:12:55.159,16:42:55.159,0:38.744,0:46.014,0:39.396,250.8,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,23,2:03.819,0,,38.618,1,45.978,0,39.223,0,157.4,1:14:58.978,16:44:58.978,0:38.618,0:45.978,0:39.223,252.0,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,24,2:10.389,0,B,38.633,0,45.973,0,45.783,0,149.4,1:17:09.367,16:47:09.367,0:38.633,0:45.973,0:45.783,253.2,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,25,3:01.667,0,,1:36.861,0,45.757,0,39.049,0,107.2,1:20:11.034,16:50:11.034,1:36.861,0:45.757,0:39.049,158.4,Jaxon EVANS,0:01:03.281,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,26,2:02.156,0,,38.103,0,45.294,0,38.759,0,159.5,1:22:13.190,16:52:13.190,0:38.103,0:45.294,0:38.759,246.3,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,27,2:02.034,0,,38.120,0,45.181,0,38.733,0,159.7,1:24:15.224,16:54:15.224,0:38.120,0:45.181,0:38.733,249.7,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,28,2:01.519,0,,37.844,1,45.051,0,38.624,0,160.3,1:26:16.743,16:56:16.743,0:37.844,0:45.051,0:38.624,252.6,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,29,2:01.453,0,,38.036,0,44.957,0,38.460,1,160.4,1:28:18.196,16:58:18.196,0:38.036,0:44.957,0:38.460,252.0,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,30,2:01.436,0,,37.890,0,44.935,1,38.611,0,160.4,1:30:19.632,17:00:19.632,0:37.890,0:44.935,0:38.611,253.2,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
777,3,1,2:45.370,0,B,1:12.980,0,47.018,0,45.372,0,112.4,2:45.370,15:32:45.370,1:12.980,0:47.018,0:45.372,151.1,Andrew WATSON,0:00:35.305,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,2,5:17.132,0,,3:54.296,0,44.907,0,37.929,0,61.4,8:02.502,15:38:02.502,3:54.296,0:44.907,0:37.929,160.3,Andrew WATSON,0:03:19.948,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,3,1:59.768,0,,37.520,0,44.175,0,38.073,0,162.7,10:02.270,15:40:02.270,0:37.520,0:44.175,0:38.073,248.5,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,4,1:59.722,2,,37.685,0,44.131,2,37.906,2,162.7,12:01.992,15:42:01.992,0:37.685,0:44.131,0:37.906,247.4,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,5,2:00.133,0,,37.555,0,44.416,0,38.162,0,162.2,14:02.125,15:44:02.125,0:37.555,0:44.416,0:38.162,250.3,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,6,2:00.160,0,,37.506,0,44.455,0,38.199,0,162.1,16:02.285,15:46:02.285,0:37.506,0:44.455,0:38.199,252.6,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,7,2:00.238,0,,37.348,2,44.582,0,38.308,0,162.0,18:02.523,15:48:02.523,0:37.348,0:44.582,0:38.308,255.0,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,8,2:01.309,0,,37.541,0,45.083,0,38.685,0,160.6,20:03.832,15:50:03.832,0:37.541,0:45.083,0:38.685,256.2,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,9,2:06.631,0,B,37.561,0,45.969,0,43.101,0,153.9,22:10.463,15:52:10.463,0:37.561,0:45.969,0:43.101,253.2,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,10,4:07.519,0,,2:39.767,0,47.541,0,40.211,0,78.7,26:17.982,15:56:17.982,2:39.767,0:47.541,0:40.211,161.7,Satoshi HOSHINO,0:02:03.977,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,11,2:05.150,0,,39.331,0,46.410,0,39.409,0,155.7,28:23.132,15:58:23.132,0:39.331,0:46.410,0:39.409,223.4,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,12,2:04.349,0,,38.955,0,46.347,0,39.047,0,156.7,30:27.481,16:00:27.481,0:38.955,0:46.347,0:39.047,233.5,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,13,2:04.905,0,,38.822,0,47.234,0,38.849,1,156.0,32:32.386,16:02:32.386,0:38.822,0:47.234,0:38.849,230.1,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,14,2:04.320,0,,38.762,0,46.370,0,39.188,0,156.7,34:36.706,16:04:36.706,0:38.762,0:46.370,0:39.188,230.6,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,15,2:03.872,0,,38.475,1,46.361,0,39.036,0,157.3,36:40.578,16:06:40.578,0:38.475,0:46.361,0:39.036,232.5,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,16,2:04.031,0,,38.647,0,46.345,0,39.039,0,157.1,38:44.609,16:08:44.609,0:38.647,0:46.345,0:39.039,235.1,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,17,2:04.239,0,,38.695,0,46.409,0,39.135,0,156.8,40:48.848,16:10:48.848,0:38.695,0:46.409,0:39.135,233.5,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
