NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
33,1,7,2:03.426,0,,39.454,0,45.209,0,38.763,0,157.9,14:21.078,11:14:09.193,0:39.454,0:45.209,0:38.763,252.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,8,2:01.733,0,,38.172,0,45.056,0,38.505,0,160.0,16:22.811,11:16:10.926,0:38.172,0:45.056,0:38.505,254.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,9,2:01.038,0,,37.700,1,44.842,0,38.496,0,161.0,18:23.849,11:18:11.964,0:37.700,0:44.842,0:38.496,252.6,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,10,2:02.291,0,,38.413,0,45.152,0,38.726,0,159.3,20:26.140,11:20:14.255,0:38.413,0:45.152,0:38.726,250.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,11,2:01.624,0,,37.839,0,45.178,0,38.607,0,160.2,22:27.764,11:22:15.879,0:37.839,0:45.178,0:38.607,258.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,12,2:02.224,0,,37.905,0,45.515,0,38.804,0,159.4,24:29.988,11:24:18.103,0:37.905,0:45.515,0:38.804,253.2,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,13,2:01.796,0,,37.838,0,45.244,0,38.714,0,160.0,26:31.784,11:26:19.899,0:37.838,0:45.244,0:38.714,258.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,14,2:02.375,0,,37.945,0,45.653,0,38.777,0,159.2,28:34.159,11:28:22.274,0:37.945,0:45.653,0:38.777,254.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,15,2:03.643,0,,38.329,0,46.416,0,38.898,0,157.6,30:37.802,11:30:25.917,0:38.329,0:46.416,0:38.898,257.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,16,2:04.005,0,,38.340,0,46.558,0,39.107,0,157.1,32:41.807,11:32:29.922,0:38.340,0:46.558,0:39.107,248.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,17,2:03.445,0,,38.092,0,46.002,0,39.351,0,157.8,34:45.252,11:34:33.367,0:38.092,0:46.002,0:39.351,249.7,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,18,2:03.418,0,,38.170,0,46.254,0,38.994,0,157.9,36:48.670,11:36:36.785,0:38.170,0:46.254,0:38.994,253.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,19,2:03.652,0,,38.410,0,46.175,0,39.067,0,157.6,38:52.322,11:38:40.437,0:38.410,0:46.175,0:39.067,249.7,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,20,2:03.763,0,,38.362,0,46.246,0,39.155,0,157.4,40:56.085,11:40:44.200,0:38.362,0:46.246,0:39.155,247.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,21,2:03.440,0,,38.504,0,45.921,0,39.015,0,157.8,42:59.525,11:42:47.640,0:38.504,0:45.921,0:39.015,251.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,22,2:03.520,0,,38.321,0,46.150,0,39.049,0,157.7,45:03.045,11:44:51.160,0:38.321,0:46.150,0:39.049,248.5,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,23,2:02.775,0,,38.254,0,45.663,0,38.858,0,158.7,47:05.820,11:46:53.935,0:38.254,0:45.663,0:38.858,252.6,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,24,2:03.291,0,,38.040,0,46.124,0,39.127,0,158.0,49:09.111,11:48:57.226,0:38.040,0:46.124,0:39.127,250.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,25,2:03.347,0,,38.485,0,45.825,0,39.037,0,158.0,51:12.458,11:51:00.573,0:38.485,0:45.825,0:39.037,247.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,26,2:04.067,0,,38.872,0,45.955,0,39.240,0,157.0,53:16.525,11:53:04.640,0:38.872,0:45.955,0:39.240,253.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,27,2:03.171,0,,38.251,0,45.919,0,39.001,0,158.2,55:19.696,11:55:07.811,0:38.251,0:45.919,0:39.001,253.2,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,28,2:03.896,0,,38.233,0,46.173,0,39.490,0,157.3,57:23.592,11:57:11.707,0:38.233,0:46.173,0:39.490,241.3,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,29,2:04.773,0,,38.634,0,46.777,0,39.362,0,156.1,59:28.365,11:59:16.480,0:38.634,0:46.777,0:39.362,246.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,30,2:08.088,0,B,38.510,0,46.516,0,43.062,0,152.1,1:01:36.453,12:01:24.568,0:38.510,0:46.516,0:43.062,246.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,31,3:13.400,0,,1:49.269,0,45.568,0,38.563,0,100.7,1:04:49.853,12:04:37.968,1:49.269,0:45.568,0:38.563,162.5,Ben KEATING,0:01:15.269,LMGTE Am,,TF Sport,Aston Martin,
33,1,32,2:02.435,0,,38.095,0,45.286,0,39.054,0,159.1,1:06:52.288,12:06:40.403,0:38.095,0:45.286,0:39.054,252.6,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,33,2:01.872,0,,37.848,0,45.442,0,38.582,0,159.9,1:08:54.160,12:08:42.275,0:37.848,0:45.442,0:38.582,252.6,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,34,2:01.144,0,,37.743,0,44.904,0,38.497,0,160.8,1:10:55.304,12:10:43.419,0:37.743,0:44.904,0:38.497,253.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,35,2:02.557,0,,37.852,0,45.991,0,38.714,0,159.0,1:12:57.861,12:12:45.976,0:37.852,0:45.991,0:38.714,256.2,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,36,2:02.090,0,,37.808,0,45.724,0,38.558,0,159.6,1:14:59.951,12:14:48.066,0:37.808,0:45.724,0:38.558,256.2,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,37,2:01.328,0,,37.781,0,44.957,0,38.590,0,160.6,1:17:01.279,12:16:49.394,0:37.781,0:44.957,0:38.590,248.5,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,38,2:01.864,0,,37.905,0,45.399,0,38.560,0,159.9,1:19:03.143,12:18:51.258,0:37.905,0:45.399,0:38.560,255.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,39,2:01.751,0,,37.749,0,45.338,0,38.664,0,160.0,1:21:04.894,12:20:53.009,0:37.749,0:45.338,0:38.664,257.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,40,2:03.016,0,,38.018,0,45.923,0,39.075,0,158.4,1:23:07.910,12:22:56.025,0:38.018,0:45.923,0:39.075,247.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,41,2:03.281,0,,38.397,0,46.202,0,38.682,0,158.0,1:25:11.191,12:24:59.306,0:38.397,0:46.202,0:38.682,252.6,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,42,2:02.177,0,,38.016,0,45.514,0,38.647,0,159.5,1:27:13.368,12:27:01.483,0:38.016,0:45.514,0:38.647,244.1,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,43,2:02.090,0,,37.886,0,45.441,0,38.763,0,159.6,1:29:15.458,12:29:03.573,0:37.886,0:45.441,0:38.763,253.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,44,2:01.884,0,,37.854,0,45.227,0,38.803,0,159.9,1:31:17.342,12:31:05.457,0:37.854,0:45.227,0:38.803,250.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,45,2:02.194,0,,37.855,0,45.535,0,38.804,0,159.4,1:33:19.536,12:33:07.651,0:37.855,0:45.535,0:38.804,249.7,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,46,2:02.634,0,,38.033,0,45.610,0,38.991,0,158.9,1:35:22.170,12:35:10.285,0:38.033,0:45.610,0:38.991,250.3,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,47,2:02.983,0,,38.510,0,45.694,0,38.779,0,158.4,1:37:25.153,12:37:13.268,0:38.510,0:45.694,0:38.779,254.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,48,2:02.831,0,,37.968,0,46.016,0,38.847,0,158.6,1:39:27.984,12:39:16.099,0:37.968,0:46.016,0:38.847,244.6,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,49,2:03.163,0,,38.126,0,45.991,0,39.046,0,158.2,1:41:31.147,12:41:19.262,0:38.126,0:45.991,0:39.046,252.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,50,2:02.709,0,,38.071,0,45.665,0,38.973,0,158.8,1:43:33.856,12:43:21.971,0:38.071,0:45.665,0:38.973,252.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,51,2:02.292,0,,38.061,0,45.261,0,38.970,0,159.3,1:45:36.148,12:45:24.263,0:38.061,0:45.261,0:38.970,252.6,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,52,2:06.569,0,B,37.908,0,45.677,0,42.984,0,153.9,1:47:42.717,12:47:30.832,0:37.908,0:45.677,0:42.984,252.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,2,53,3:07.976,0,,1:44.709,0,44.923,0,38.344,0,103.6,1:50:50.693,12:50:38.808,1:44.709,0:44.923,0:38.344,161.3,Dylan PEREIRA,0:01:11.329,LMGTE Am,,TF Sport,Aston Martin,
33,2,54,2:01.368,0,,38.330,0,44.571,0,38.467,0,160.5,1:52:52.061,12:52:40.176,0:38.330,0:44.571,0:38.467,230.1,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,55,2:01.431,0,,38.614,0,44.656,0,38.161,0,160.4,1:54:53.492,12:54:41.607,0:38.614,0:44.656,0:38.161,236.6,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,56,2:00.970,0,,37.763,0,44.544,0,38.663,0,161.1,1:56:54.462,12:56:42.577,0:37.763,0:44.544,0:38.663,247.4,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,57,3:24.061,0,,43.378,0,1:19.940,0,1:20.743,0,95.5,2:00:18.523,13:00:06.638,0:43.378,1:19.940,1:20.743,194.2,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,58,2:59.134,0,,1:19.939,0,1:00.657,0,38.538,0,108.8,2:03:17.657,13:03:05.772,1:19.939,1:00.657,0:38.538,80.0,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,59,2:00.007,0,,37.612,0,44.331,0,38.064,0,162.4,2:05:17.664,13:05:05.779,0:37.612,0:44.331,0:38.064,238.2,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,60,2:00.217,0,,37.520,2,44.602,0,38.095,0,162.1,2:07:17.881,13:07:05.996,0:37.520,0:44.602,0:38.095,246.3,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,61,2:00.735,0,,37.941,0,44.487,0,38.307,0,161.4,2:09:18.616,13:09:06.731,0:37.941,0:44.487,0:38.307,239.2,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,62,2:01.076,0,,37.702,0,45.025,0,38.349,0,160.9,2:11:19.692,13:11:07.807,0:37.702,0:45.025,0:38.349,247.4,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,63,2:00.732,0,,37.743,0,44.792,0,38.197,0,161.4,2:13:20.424,13:13:08.539,0:37.743,0:44.792,0:38.197,248.0,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,64,2:00.324,0,,37.688,0,44.457,0,38.179,0,161.9,2:15:20.748,13:15:08.863,0:37.688,0:44.457,0:38.179,244.6,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,65,2:00.582,0,,37.825,0,44.608,0,38.149,0,161.6,2:17:21.330,13:17:09.445,0:37.825,0:44.608,0:38.149,243.0,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,66,2:00.735,0,,37.765,0,44.691,0,38.279,0,161.4,2:19:22.065,13:19:10.180,0:37.765,0:44.691,0:38.279,244.6,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,67,2:01.196,0,,37.843,0,44.758,0,38.595,0,160.8,2:21:23.261,13:21:11.376,0:37.843,0:44.758,0:38.595,243.0,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,68,2:02.479,0,,38.097,0,45.121,0,39.261,0,159.1,2:23:25.740,13:23:13.855,0:38.097,0:45.121,0:39.261,239.2,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,69,2:02.388,0,,38.269,0,45.572,0,38.547,0,159.2,2:25:28.128,13:25:16.243,0:38.269,0:45.572,0:38.547,226.7,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,70,2:01.219,0,,37.909,0,44.825,0,38.485,0,160.7,2:27:29.347,13:27:17.462,0:37.909,0:44.825,0:38.485,241.3,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,71,2:01.085,0,,37.806,0,44.917,0,38.362,0,160.9,2:29:30.432,13:29:18.547,0:37.806,0:44.917,0:38.362,246.3,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,72,2:01.392,0,,37.970,0,44.965,0,38.457,0,160.5,2:31:31.824,13:31:19.939,0:37.970,0:44.965,0:38.457,249.7,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,73,2:01.368,0,,37.942,0,44.908,0,38.518,0,160.5,2:33:33.192,13:33:21.307,0:37.942,0:44.908,0:38.518,238.2,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,74,2:02.406,0,,37.988,0,45.279,0,39.139,0,159.2,2:35:35.598,13:35:23.713,0:37.988,0:45.279,0:39.139,233.0,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,75,2:01.945,0,,38.301,0,45.111,0,38.533,0,159.8,2:37:37.543,13:37:25.658,0:38.301,0:45.111,0:38.533,234.0,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,76,2:01.318,0,,37.950,0,44.926,0,38.442,0,160.6,2:39:38.861,13:39:26.976,0:37.950,0:44.926,0:38.442,246.8,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,77,2:01.434,0,,37.929,0,45.042,0,38.463,0,160.4,2:41:40.295,13:41:28.410,0:37.929,0:45.042,0:38.463,243.5,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,78,2:01.924,0,,38.169,0,45.006,0,38.749,0,159.8,2:43:42.219,13:43:30.334,0:38.169,0:45.006,0:38.749,248.0,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,79,2:01.943,0,,37.883,0,45.381,0,38.679,0,159.8,2:45:44.162,13:45:32.277,0:37.883,0:45.381,0:38.679,245.7,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,80,2:02.130,0,,38.118,0,45.413,0,38.599,0,159.5,2:47:46.292,13:47:34.407,0:38.118,0:45.413,0:38.599,243.5,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,81,2:01.710,0,,37.993,0,45.087,0,38.630,0,160.1,2:49:48.002,13:49:36.117,0:37.993,0:45.087,0:38.630,242.4,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,82,2:01.760,0,,38.067,0,45.092,0,38.601,0,160.0,2:51:49.762,13:51:37.877,0:38.067,0:45.092,0:38.601,242.4,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,83,2:01.571,0,,38.028,0,44.966,0,38.577,0,160.3,2:53:51.333,13:53:39.448,0:38.028,0:44.966,0:38.577,240.8,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,84,2:14.354,0,B,37.986,0,45.340,0,51.028,0,145.0,2:56:05.687,13:55:53.802,0:37.986,0:45.340,0:51.028,243.0,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,85,4:34.830,0,,2:22.938,0,1:20.575,0,51.317,0,70.9,3:00:40.517,14:00:28.632,2:22.938,1:20.575,0:51.317,79.6,Dylan PEREIRA,0:01:22.850,LMGTE Am,,TF Sport,Aston Martin,
33,2,86,2:00.251,0,,37.904,0,44.305,0,38.042,0,162.0,3:02:40.768,14:02:28.883,0:37.904,0:44.305,0:38.042,238.2,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,87,2:00.854,0,,37.755,0,44.682,0,38.417,0,161.2,3:04:41.622,14:04:29.737,0:37.755,0:44.682,0:38.417,243.5,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,88,1:59.966,0,,37.712,0,44.362,0,37.892,2,162.4,3:06:41.588,14:06:29.703,0:37.712,0:44.362,0:37.892,243.0,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,89,2:00.120,0,,37.746,0,44.234,0,38.140,0,162.2,3:08:41.708,14:08:29.823,0:37.746,0:44.234,0:38.140,237.1,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,90,1:59.998,0,,37.776,0,44.183,1,38.039,0,162.4,3:10:41.706,14:10:29.821,0:37.776,0:44.183,0:38.039,243.0,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,91,2:00.329,0,,37.581,0,44.397,0,38.351,0,161.9,3:12:42.035,14:12:30.150,0:37.581,0:44.397,0:38.351,247.4,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,92,2:00.174,0,,37.553,0,44.404,0,38.217,0,162.1,3:14:42.209,14:14:30.324,0:37.553,0:44.404,0:38.217,245.2,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,93,2:00.097,0,,37.630,0,44.256,0,38.211,0,162.2,3:16:42.306,14:16:30.421,0:37.630,0:44.256,0:38.211,244.6,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,94,2:00.524,0,,37.723,0,44.492,0,38.309,0,161.7,3:18:42.830,14:18:30.945,0:37.723,0:44.492,0:38.309,245.2,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,95,2:00.697,0,,37.789,0,44.536,0,38.372,0,161.4,3:20:43.527,14:20:31.642,0:37.789,0:44.536,0:38.372,245.2,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,96,3:12.910,0,,37.801,0,1:14.372,0,1:20.737,0,101.0,3:23:56.437,14:23:44.552,0:37.801,1:14.372,1:20.737,242.4,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,97,2:55.516,0,,1:19.823,0,56.526,0,39.167,0,111.0,3:26:51.953,14:26:40.068,1:19.823,0:56.526,0:39.167,80.1,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,98,2:00.772,0,,37.782,0,44.506,0,38.484,0,161.3,3:28:52.725,14:28:40.840,0:37.782,0:44.506,0:38.484,240.8,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,99,2:02.462,0,,38.146,0,45.875,0,38.441,0,159.1,3:30:55.187,14:30:43.302,0:38.146,0:45.875,0:38.441,230.1,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,100,2:00.576,0,,37.755,0,44.451,0,38.370,0,161.6,3:32:55.763,14:32:43.878,0:37.755,0:44.451,0:38.370,242.4,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,101,2:01.085,0,,37.629,0,44.864,0,38.592,0,160.9,3:34:56.848,14:34:44.963,0:37.629,0:44.864,0:38.592,244.1,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,102,2:00.934,0,,37.606,0,44.840,0,38.488,0,161.1,3:36:57.782,14:36:45.897,0:37.606,0:44.840,0:38.488,246.8,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,103,2:00.977,0,,37.807,0,44.577,0,38.593,0,161.0,3:38:58.759,14:38:46.874,0:37.807,0:44.577,0:38.593,246.3,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,104,2:00.674,0,,37.627,0,44.709,0,38.338,0,161.5,3:40:59.433,14:40:47.548,0:37.627,0:44.709,0:38.338,246.3,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,105,2:01.164,0,,38.157,0,44.640,0,38.367,0,160.8,3:43:00.597,14:42:48.712,0:38.157,0:44.640,0:38.367,235.1,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,106,2:02.103,0,,38.030,0,45.668,0,38.405,0,159.6,3:45:02.700,14:44:50.815,0:38.030,0:45.668,0:38.405,241.3,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,107,2:01.019,0,,37.760,0,44.843,0,38.416,0,161.0,3:47:03.719,14:46:51.834,0:37.760,0:44.843,0:38.416,246.3,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,108,2:00.966,0,,37.663,0,44.819,0,38.484,0,161.1,3:49:04.685,14:48:52.800,0:37.663,0:44.819,0:38.484,248.0,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,109,2:01.118,0,,37.866,0,44.834,0,38.418,0,160.9,3:51:05.803,14:50:53.918,0:37.866,0:44.834,0:38.418,246.8,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,110,2:01.091,0,,37.779,0,44.838,0,38.474,0,160.9,3:53:06.894,14:52:55.009,0:37.779,0:44.838,0:38.474,247.4,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,111,2:02.097,0,,37.660,0,44.869,0,39.568,0,159.6,3:55:08.991,14:54:57.106,0:37.660,0:44.869,0:39.568,245.2,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,112,2:02.403,0,,38.396,0,45.067,0,38.940,0,159.2,3:57:11.394,14:56:59.509,0:38.396,0:45.067,0:38.940,235.1,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,113,2:01.829,0,,37.991,0,45.008,0,38.830,0,159.9,3:59:13.223,14:59:01.338,0:37.991,0:45.008,0:38.830,242.4,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,114,2:06.056,0,B,38.134,0,45.213,0,42.709,0,154.6,4:01:19.279,15:01:07.394,0:38.134,0:45.213,0:42.709,238.7,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,3,115,3:13.057,0,,1:49.601,0,44.815,0,38.641,0,100.9,4:04:32.336,15:04:20.451,1:49.601,0:44.815,0:38.641,161.3,Felipe FRAGA,0:01:16.250,LMGTE Am,,TF Sport,Aston Martin,
33,3,116,2:00.615,0,,37.940,0,44.430,0,38.245,0,161.5,4:06:32.951,15:06:21.066,0:37.940,0:44.430,0:38.245,237.1,Felipe FRAGA,,LMGTE Am,,TF Sport,Aston Martin,
33,3,117,2:00.361,0,,37.816,0,44.406,0,38.139,0,161.9,4:08:33.312,15:08:21.427,0:37.816,0:44.406,0:38.139,246.8,Felipe FRAGA,,LMGTE Am,,TF Sport,Aston Martin,
33,3,118,1:59.860,2,,37.677,0,44.106,2,38.077,0,162.5,4:10:33.172,15:10:21.287,0:37.677,0:44.106,0:38.077,243.5,Felipe FRAGA,,LMGTE Am,,TF Sport,Aston Martin,
33,3,119,2:00.200,0,,37.906,0,44.189,0,38.105,0,162.1,4:12:33.372,15:12:21.487,0:37.906,0:44.189,0:38.105,240.3,Felipe FRAGA,,LMGTE Am,,TF Sport,Aston Martin,
33,3,120,2:00.413,0,,37.878,0,44.261,0,38.274,0,161.8,4:14:33.785,15:14:21.900,0:37.878,0:44.261,0:38.274,241.3,Felipe FRAGA,,LMGTE Am,,TF Sport,Aston Martin,
33,3,121,2:01.918,0,,38.617,0,44.764,0,38.537,0,159.8,4:16:35.703,15:16:23.818,0:38.617,0:44.764,0:38.537,238.2,Felipe FRAGA,,LMGTE Am,,TF Sport,Aston Martin,
33,3,122,2:00.764,0,,37.850,0,44.595,0,38.319,0,161.3,4:18:36.467,15:18:24.582,0:37.850,0:44.595,0:38.319,242.4,Felipe FRAGA,,LMGTE Am,,TF Sport,Aston Martin,
33,3,123,2:00.971,0,,38.020,0,44.542,0,38.409,0,161.1,4:20:37.438,15:20:25.553,0:38.020,0:44.542,0:38.409,237.1,Felipe FRAGA,,LMGTE Am,,TF Sport,Aston Martin,
33,3,124,2:00.856,0,,37.800,0,44.588,0,38.468,0,161.2,4:22:38.294,15:22:26.409,0:37.800,0:44.588,0:38.468,241.3,Felipe FRAGA,,LMGTE Am,,TF Sport,Aston Martin,
33,3,125,2:00.236,0,,37.729,0,44.369,0,38.138,0,162.0,4:24:38.530,15:24:26.645,0:37.729,0:44.369,0:38.138,241.9,Felipe FRAGA,,LMGTE Am,,TF Sport,Aston Martin,
33,3,126,2:00.854,0,,37.771,0,44.700,0,38.383,0,161.2,4:26:39.384,15:26:27.499,0:37.771,0:44.700,0:38.383,241.3,Felipe FRAGA,,LMGTE Am,,TF Sport,Aston Martin,
33,3,127,2:01.066,0,,37.753,0,44.694,0,38.619,0,160.9,4:28:40.450,15:28:28.565,0:37.753,0:44.694,0:38.619,241.9,Felipe FRAGA,,LMGTE Am,,TF Sport,Aston Martin,
33,3,128,2:00.674,0,,37.878,0,44.486,0,38.310,0,161.5,4:30:41.124,15:30:29.239,0:37.878,0:44.486,0:38.310,241.9,Felipe FRAGA,,LMGTE Am,,TF Sport,Aston Martin,
33,3,129,2:01.108,0,,37.856,0,44.757,0,38.495,0,160.9,4:32:42.232,15:32:30.347,0:37.856,0:44.757,0:38.495,238.2,Felipe FRAGA,,LMGTE Am,,TF Sport,Aston Martin,
33,3,130,2:01.608,0,,38.226,0,44.782,0,38.600,0,160.2,4:34:43.840,15:34:31.955,0:38.226,0:44.782,0:38.600,235.6,Felipe FRAGA,,LMGTE Am,,TF Sport,Aston Martin,
33,3,131,2:01.738,0,,37.964,0,45.410,0,38.364,0,160.0,4:36:45.578,15:36:33.693,0:37.964,0:45.410,0:38.364,237.6,Felipe FRAGA,,LMGTE Am,,TF Sport,Aston Martin,
33,3,132,2:01.088,0,,37.848,0,44.820,0,38.420,0,160.9,4:38:46.666,15:38:34.781,0:37.848,0:44.820,0:38.420,239.7,Felipe FRAGA,,LMGTE Am,,TF Sport,Aston Martin,
