NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
57,3,84,1:48.328,0,,25.012,0,41.102,0,42.214,0,181.8,3:06:22.172,13:46:50.741,0:25.012,0:41.102,0:42.214,,Marvin Dienst,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,85,1:47.834,0,,25.033,0,40.851,0,41.950,0,182.7,3:08:10.006,13:48:38.575,0:25.033,0:40.851,0:41.950,,Marvin Dienst,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,86,1:49.275,0,,25.064,0,41.938,0,42.273,0,180.3,3:09:59.281,13:50:27.850,0:25.064,0:41.938,0:42.273,,Marvin Dienst,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,87,1:48.030,0,,25.076,0,40.789,0,42.165,0,182.3,3:11:47.311,13:52:15.880,0:25.076,0:40.789,0:42.165,,Marvin Dienst,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,88,1:48.034,0,,25.052,0,40.644,0,42.338,0,182.3,3:13:35.345,13:54:03.914,0:25.052,0:40.644,0:42.338,,Marvin Dienst,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,89,1:48.603,0,,25.147,0,41.057,0,42.399,0,181.4,3:15:23.948,13:55:52.517,0:25.147,0:41.057,0:42.399,,Marvin Dienst,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,90,1:48.608,0,,25.016,0,41.215,0,42.377,0,181.4,3:17:12.556,13:57:41.125,0:25.016,0:41.215,0:42.377,,Marvin Dienst,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,91,1:48.131,0,,25.023,0,41.027,0,42.081,0,182.2,3:19:00.687,13:59:29.256,0:25.023,0:41.027,0:42.081,,Marvin Dienst,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,92,1:48.374,0,,25.225,0,41.081,0,42.068,0,181.8,3:20:49.061,14:01:17.630,0:25.225,0:41.081,0:42.068,,Marvin Dienst,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,93,1:48.195,0,,25.036,0,40.793,0,42.366,0,182.1,3:22:37.256,14:03:05.825,0:25.036,0:40.793,0:42.366,,Marvin Dienst,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,94,1:49.587,0,,25.006,0,41.665,0,42.916,0,179.8,3:24:26.843,14:04:55.412,0:25.006,0:41.665,0:42.916,,Marvin Dienst,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,95,1:48.611,0,,25.228,0,41.178,0,42.205,0,181.4,3:26:15.454,14:06:44.023,0:25.228,0:41.178,0:42.205,,Marvin Dienst,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,96,1:47.945,0,,25.039,0,40.845,0,42.061,0,182.5,3:28:03.399,14:08:31.968,0:25.039,0:40.845,0:42.061,,Marvin Dienst,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,97,1:48.036,0,,25.054,0,40.986,0,41.996,0,182.3,3:29:51.435,14:10:20.004,0:25.054,0:40.986,0:41.996,,Marvin Dienst,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,98,1:48.390,0,,25.039,0,40.951,0,42.400,0,181.7,3:31:39.825,14:12:08.394,0:25.039,0:40.951,0:42.400,,Marvin Dienst,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,99,1:48.860,0,,24.961,0,41.265,0,42.634,0,181.0,3:33:28.685,14:13:57.254,0:24.961,0:41.265,0:42.634,,Marvin Dienst,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,100,1:48.246,0,,25.024,0,40.806,0,42.416,0,182.0,3:35:16.931,14:15:45.500,0:25.024,0:40.806,0:42.416,,Marvin Dienst,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,101,1:49.357,0,,24.969,0,41.751,0,42.637,0,180.1,3:37:06.288,14:17:34.857,0:24.969,0:41.751,0:42.637,,Marvin Dienst,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,102,1:48.624,0,,25.187,0,41.094,0,42.343,0,181.3,3:38:54.912,14:19:23.481,0:25.187,0:41.094,0:42.343,,Marvin Dienst,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,103,1:50.625,0,,25.395,0,42.436,0,42.794,0,178.1,3:40:45.537,14:21:14.106,0:25.395,0:42.436,0:42.794,,Marvin Dienst,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,104,1:48.038,0,,25.138,0,40.860,0,42.040,0,182.3,3:42:33.575,14:23:02.144,0:25.138,0:40.860,0:42.040,,Marvin Dienst,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,105,1:48.092,0,,25.126,0,40.883,0,42.083,0,182.2,3:44:21.667,14:24:50.236,0:25.126,0:40.883,0:42.083,,Marvin Dienst,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,106,1:48.187,0,,25.070,0,40.815,0,42.302,0,182.1,3:46:09.854,14:26:38.423,0:25.070,0:40.815,0:42.302,,Marvin Dienst,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,107,1:48.696,0,,25.122,0,41.143,0,42.431,0,181.2,3:47:58.550,14:28:27.119,0:25.122,0:41.143,0:42.431,,Marvin Dienst,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,108,1:48.494,0,,24.967,0,41.189,0,42.338,0,181.6,3:49:47.044,14:30:15.613,0:24.967,0:41.189,0:42.338,,Marvin Dienst,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,109,2:43.252,0,B,24.924,0,41.130,0,1:37.198,0,120.7,3:52:30.296,14:32:58.865,0:24.924,0:41.130,1:37.198,,Marvin Dienst,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,110,2:02.037,0,,37.728,0,42.179,0,42.130,0,161.4,3:54:32.333,14:35:00.902,0:37.728,0:42.179,0:42.130,,Philip Ellis,0:01:11.830,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,111,1:49.280,0,,25.363,0,41.511,0,42.406,0,180.3,3:56:21.613,14:36:50.182,0:25.363,0:41.511,0:42.406,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,112,1:48.171,0,,25.212,0,41.153,0,41.806,0,182.1,3:58:09.784,14:38:38.353,0:25.212,0:41.153,0:41.806,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,113,1:48.143,0,,25.152,0,40.855,0,42.136,0,182.2,3:59:57.927,14:40:26.496,0:25.152,0:40.855,0:42.136,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,114,1:48.034,0,,25.121,0,40.961,0,41.952,0,182.3,4:01:45.961,14:42:14.530,0:25.121,0:40.961,0:41.952,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,115,1:49.216,0,,25.352,0,41.571,0,42.293,0,180.4,4:03:35.177,14:44:03.746,0:25.352,0:41.571,0:42.293,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,116,1:48.527,0,,25.375,0,41.150,0,42.002,0,181.5,4:05:23.704,14:45:52.273,0:25.375,0:41.150,0:42.002,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,117,1:48.778,0,,25.199,0,41.423,0,42.156,0,181.1,4:07:12.482,14:47:41.051,0:25.199,0:41.423,0:42.156,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,118,1:48.770,0,,25.206,0,41.301,0,42.263,0,181.1,4:09:01.252,14:49:29.821,0:25.206,0:41.301,0:42.263,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,119,1:48.180,0,,25.226,0,41.039,0,41.915,0,182.1,4:10:49.432,14:51:18.001,0:25.226,0:41.039,0:41.915,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,120,1:48.596,0,,25.259,0,40.946,0,42.391,0,181.4,4:12:38.028,14:53:06.597,0:25.259,0:40.946,0:42.391,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,121,1:49.388,0,,25.219,0,41.123,0,43.046,0,180.1,4:14:27.416,14:54:55.985,0:25.219,0:41.123,0:43.046,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,122,1:48.799,0,,25.134,0,41.370,0,42.295,0,181.1,4:16:16.215,14:56:44.784,0:25.134,0:41.370,0:42.295,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,123,1:49.009,0,,25.124,0,41.299,0,42.586,0,180.7,4:18:05.224,14:58:33.793,0:25.124,0:41.299,0:42.586,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,124,1:49.980,0,,25.244,0,42.031,0,42.705,0,179.1,4:19:55.204,15:00:23.773,0:25.244,0:42.031,0:42.705,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,125,1:51.401,0,,25.452,0,42.797,0,43.152,0,176.8,4:21:46.605,15:02:15.174,0:25.452,0:42.797,0:43.152,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,126,1:48.743,0,,25.341,0,40.835,0,42.567,0,181.1,4:23:35.348,15:04:03.917,0:25.341,0:40.835,0:42.567,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,127,1:48.411,0,,25.148,0,41.090,0,42.173,0,181.7,4:25:23.759,15:05:52.328,0:25.148,0:41.090,0:42.173,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,128,1:48.537,0,,25.074,0,41.324,0,42.139,0,181.5,4:27:12.296,15:07:40.865,0:25.074,0:41.324,0:42.139,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,129,1:47.914,0,,24.984,0,40.843,0,42.087,0,182.5,4:29:00.210,15:09:28.779,0:24.984,0:40.843,0:42.087,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,130,1:48.344,0,,25.114,0,40.801,0,42.429,0,181.8,4:30:48.554,15:11:17.123,0:25.114,0:40.801,0:42.429,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,131,1:57.334,0,,25.105,0,45.898,0,46.331,0,167.9,4:32:45.888,15:13:14.457,0:25.105,0:45.898,0:46.331,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,132,1:05:51.544,0,B,26.919,0,1:04:03.929,0,1:20.696,0,5.0,5:38:37.432,16:19:06.001,0:26.919,1:04:03.929,1:20.696,,Philip Ellis,0:59:43.149,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,133,3:41.939,0,,1:00.409,0,1:21.927,0,1:19.603,0,88.8,5:42:19.371,16:22:47.940,1:00.409,1:21.927,1:19.603,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,134,3:24.142,0,,58.715,0,1:14.937,0,1:10.490,0,96.5,5:45:43.513,16:26:12.082,0:58.715,1:14.937,1:10.490,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,135,2:53.672,0,,48.316,0,1:06.213,0,59.143,0,113.4,5:48:37.185,16:29:05.754,0:48.316,1:06.213,0:59.143,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,136,1:49.188,0,,25.230,0,41.404,0,42.554,0,180.4,5:50:26.373,16:30:54.942,0:25.230,0:41.404,0:42.554,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,137,1:48.044,0,,25.007,0,41.017,0,42.020,0,182.3,5:52:14.417,16:32:42.986,0:25.007,0:41.017,0:42.020,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,138,1:47.560,0,,24.943,0,40.824,0,41.793,0,183.1,5:54:01.977,16:34:30.546,0:24.943,0:40.824,0:41.793,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,139,1:47.265,0,,24.939,0,40.612,0,41.714,0,183.6,5:55:49.242,16:36:17.811,0:24.939,0:40.612,0:41.714,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,140,1:47.134,2,,25.018,0,40.541,1,41.575,2,183.9,5:57:36.376,16:38:04.945,0:25.018,0:40.541,0:41.575,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,141,1:47.646,0,,24.918,1,40.915,0,41.813,0,183.0,5:59:24.022,16:39:52.591,0:24.918,0:40.915,0:41.813,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,142,1:47.624,0,,25.022,0,40.560,0,42.042,0,183.0,6:01:11.646,16:41:40.215,0:25.022,0:40.560,0:42.042,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,143,1:48.734,0,,25.056,0,41.117,0,42.561,0,181.2,6:03:00.380,16:43:28.949,0:25.056,0:41.117,0:42.561,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,144,1:49.032,0,,25.064,0,41.531,0,42.437,0,180.7,6:04:49.412,16:45:17.981,0:25.064,0:41.531,0:42.437,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,145,1:48.132,0,,25.220,0,40.964,0,41.948,0,182.2,6:06:37.544,16:47:06.113,0:25.220,0:40.964,0:41.948,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,146,1:47.702,0,,24.945,0,40.830,0,41.927,0,182.9,6:08:25.246,16:48:53.815,0:24.945,0:40.830,0:41.927,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,147,1:48.480,0,,25.039,0,41.063,0,42.378,0,181.6,6:10:13.726,16:50:42.295,0:25.039,0:41.063,0:42.378,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,148,1:51.855,0,,25.442,0,41.813,0,44.600,0,176.1,6:12:05.581,16:52:34.150,0:25.442,0:41.813,0:44.600,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FF,
58,2,1,1:50.604,0,,28.637,0,41.110,0,40.857,0,178.1,1:50.604,10:42:19.173,0:28.637,0:41.110,0:40.857,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,2,1:44.329,0,,24.239,0,39.541,0,40.549,0,188.8,3:34.933,10:44:03.502,0:24.239,0:39.541,0:40.549,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,3,1:43.400,0,,24.147,0,39.325,0,39.928,0,190.5,5:18.333,10:45:46.902,0:24.147,0:39.325,0:39.928,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,4,1:43.183,0,,24.063,0,39.039,0,40.081,0,190.9,7:01.516,10:47:30.085,0:24.063,0:39.039,0:40.081,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,5,1:43.634,0,,24.370,0,39.064,0,40.200,0,190.1,8:45.150,10:49:13.719,0:24.370,0:39.064,0:40.200,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,6,1:45.202,0,,24.205,0,39.469,0,41.528,0,187.2,10:30.352,10:50:58.921,0:24.205,0:39.469,0:41.528,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,7,1:43.774,0,,24.455,0,39.313,0,40.006,0,189.8,12:14.126,10:52:42.695,0:24.455,0:39.313,0:40.006,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,8,1:46.423,0,,24.183,0,39.305,0,42.935,0,185.1,14:00.549,10:54:29.118,0:24.183,0:39.305,0:42.935,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,9,2:00.365,0,,25.061,0,42.557,0,52.747,0,163.7,16:00.914,10:56:29.483,0:25.061,0:42.557,0:52.747,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,FCY,
58,2,10,2:22.626,0,,36.505,0,56.817,0,49.304,0,138.1,18:23.540,10:58:52.109,0:36.505,0:56.817,0:49.304,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,FCY,
58,2,11,2:22.270,0,,33.811,0,56.050,0,52.409,0,138.5,20:45.810,11:01:14.379,0:33.811,0:56.050,0:52.409,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,FCY,
58,2,12,3:33.562,0,,1:10.017,0,1:14.450,0,1:09.095,0,92.2,24:19.372,11:04:47.941,1:10.017,1:14.450,1:09.095,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,FCY,
58,2,13,3:24.429,0,,56.206,0,1:20.041,0,1:08.182,0,96.4,27:43.801,11:08:12.370,0:56.206,1:20.041,1:08.182,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,14,1:45.348,0,,24.666,0,39.936,0,40.746,0,187.0,29:29.149,11:09:57.718,0:24.666,0:39.936,0:40.746,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,15,1:44.447,0,,24.359,0,39.567,0,40.521,0,188.6,31:13.596,11:11:42.165,0:24.359,0:39.567,0:40.521,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,16,1:44.279,0,,24.286,0,39.773,0,40.220,0,188.9,32:57.875,11:13:26.444,0:24.286,0:39.773,0:40.220,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,17,1:44.568,0,,24.175,0,39.864,0,40.529,0,188.4,34:42.443,11:15:11.012,0:24.175,0:39.864,0:40.529,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,18,1:43.676,0,,24.106,0,39.324,0,40.246,0,190.0,36:26.119,11:16:54.688,0:24.106,0:39.324,0:40.246,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,19,1:43.829,0,,24.094,0,39.472,0,40.263,0,189.7,38:09.948,11:18:38.517,0:24.094,0:39.472,0:40.263,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,20,1:44.216,0,,24.246,0,39.418,0,40.552,0,189.0,39:54.164,11:20:22.733,0:24.246,0:39.418,0:40.552,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,21,1:44.992,0,,24.258,0,39.707,0,41.027,0,187.6,41:39.156,11:22:07.725,0:24.258,0:39.707,0:41.027,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,22,1:47.986,0,,24.363,0,42.949,0,40.674,0,182.4,43:27.142,11:23:55.711,0:24.363,0:42.949,0:40.674,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,23,1:44.029,0,,24.266,0,39.435,0,40.328,0,189.4,45:11.171,11:25:39.740,0:24.266,0:39.435,0:40.328,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,24,1:46.757,0,,24.763,0,39.668,0,42.326,0,184.5,46:57.928,11:27:26.497,0:24.763,0:39.668,0:42.326,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,FCY,
58,2,25,2:20.434,0,,32.531,0,53.496,0,54.407,0,140.3,49:18.362,11:29:46.931,0:32.531,0:53.496,0:54.407,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,FCY,
58,2,26,2:25.664,0,,35.404,0,46.780,0,1:03.480,0,135.2,51:44.026,11:32:12.595,0:35.404,0:46.780,1:03.480,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,FCY,
58,2,27,4:35.419,0,B,59.685,0,1:28.424,0,2:07.310,0,71.5,56:19.445,11:36:48.014,0:59.685,1:28.424,2:07.310,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,FCY,
58,2,28,3:23.095,0,,43.871,0,1:14.492,0,1:24.732,0,97.0,59:42.540,11:40:11.109,0:43.871,1:14.492,1:24.732,,Josh Sarchet,0:01:12.724,LMP3,,MLT Motorsports,Ligier,FCY,
58,2,29,3:37.635,0,,56.395,0,1:18.461,0,1:22.779,0,90.5,1:03:20.175,11:43:48.744,0:56.395,1:18.461,1:22.779,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,FCY,
58,2,30,3:04.644,0,,53.014,0,1:11.793,0,59.837,0,106.7,1:06:24.819,11:46:53.388,0:53.014,1:11.793,0:59.837,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,31,2:04.257,0,,25.864,0,43.514,0,54.879,0,158.5,1:08:29.076,11:48:57.645,0:25.864,0:43.514,0:54.879,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,FCY,
58,2,32,3:11.567,0,,46.822,0,1:27.699,0,57.046,0,102.8,1:11:40.643,11:52:09.212,0:46.822,1:27.699,0:57.046,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,33,1:47.769,0,,25.775,0,40.747,0,41.247,0,182.8,1:13:28.412,11:53:56.981,0:25.775,0:40.747,0:41.247,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,34,1:47.720,0,,24.585,0,41.304,0,41.831,0,182.9,1:15:16.132,11:55:44.701,0:24.585,0:41.304,0:41.831,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,35,1:44.184,0,,24.359,0,39.474,0,40.351,0,189.1,1:17:00.316,11:57:28.885,0:24.359,0:39.474,0:40.351,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,36,1:58.310,0,,24.187,0,44.037,0,50.086,0,166.5,1:18:58.626,11:59:27.195,0:24.187,0:44.037,0:50.086,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,FCY,
58,2,37,2:15.798,0,,36.324,0,51.361,0,48.113,0,145.1,1:21:14.424,12:01:42.993,0:36.324,0:51.361,0:48.113,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,FCY,
58,2,38,3:33.111,0,,57.881,0,1:15.376,0,1:19.854,0,92.4,1:24:47.535,12:05:16.104,0:57.881,1:15.376,1:19.854,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,FCY,
58,2,39,3:43.239,0,,1:06.354,0,1:20.798,0,1:16.087,0,88.2,1:28:30.774,12:08:59.343,1:06.354,1:20.798,1:16.087,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,FCY,
58,2,40,3:46.460,0,,1:01.343,0,1:23.202,0,1:21.915,0,87.0,1:32:17.234,12:12:45.803,1:01.343,1:23.202,1:21.915,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,FCY,
58,2,41,3:44.477,0,,1:03.444,0,1:23.027,0,1:18.006,0,87.8,1:36:01.711,12:16:30.280,1:03.444,1:23.027,1:18.006,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,FCY,
58,2,42,3:48.116,0,,1:04.142,0,1:23.545,0,1:20.429,0,86.4,1:39:49.827,12:20:18.396,1:04.142,1:23.545,1:20.429,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,FCY,
58,2,43,3:21.243,0,,57.288,0,1:19.847,0,1:04.108,0,97.9,1:43:11.070,12:23:39.639,0:57.288,1:19.847,1:04.108,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,44,1:45.171,0,,24.760,0,40.334,0,40.077,0,187.3,1:44:56.241,12:25:24.810,0:24.760,0:40.334,0:40.077,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,45,1:43.659,0,,24.123,0,39.404,0,40.132,0,190.0,1:46:39.900,12:27:08.469,0:24.123,0:39.404,0:40.132,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,46,1:42.899,0,,24.083,0,38.947,0,39.869,0,191.4,1:48:22.799,12:28:51.368,0:24.083,0:38.947,0:39.869,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,47,1:43.206,0,,24.090,0,39.160,0,39.956,0,190.9,1:50:06.005,12:30:34.574,0:24.090,0:39.160,0:39.956,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,48,1:42.510,0,,24.031,0,38.739,0,39.740,1,192.2,1:51:48.515,12:32:17.084,0:24.031,0:38.739,0:39.740,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,49,1:42.311,2,,24.138,0,38.418,2,39.755,0,192.5,1:53:30.826,12:33:59.395,0:24.138,0:38.418,0:39.755,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,50,1:59.317,0,,28.695,0,45.824,0,44.798,0,165.1,1:55:30.143,12:35:58.712,0:28.695,0:45.824,0:44.798,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,FCY,
58,2,51,3:15.126,0,,44.806,0,1:04.909,0,1:25.411,0,101.0,1:58:45.269,12:39:13.838,0:44.806,1:04.909,1:25.411,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,FCY,
58,2,52,3:22.338,0,,1:09.358,0,56.420,0,1:16.560,0,97.4,2:02:07.607,12:42:36.176,1:09.358,0:56.420,1:16.560,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,FCY,
58,2,53,3:12.905,0,,59.895,0,1:12.588,0,1:00.422,0,102.1,2:05:20.512,12:45:49.081,0:59.895,1:12.588,1:00.422,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,54,1:46.265,0,,25.051,0,40.431,0,40.783,0,185.4,2:07:06.777,12:47:35.346,0:25.051,0:40.431,0:40.783,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,55,1:42.945,0,,24.240,0,38.880,0,39.825,0,191.3,2:08:49.722,12:49:18.291,0:24.240,0:38.880,0:39.825,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,56,1:42.543,0,,23.944,1,38.629,0,39.970,0,192.1,2:10:32.265,12:51:00.834,0:23.944,0:38.629,0:39.970,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,57,1:43.224,0,,24.076,0,39.053,0,40.095,0,190.8,2:12:15.489,12:52:44.058,0:24.076,0:39.053,0:40.095,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,58,1:43.739,0,,24.107,0,39.234,0,40.398,0,189.9,2:13:59.228,12:54:27.797,0:24.107,0:39.234,0:40.398,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,59,1:43.775,0,,24.135,0,39.348,0,40.292,0,189.8,2:15:43.003,12:56:11.572,0:24.135,0:39.348,0:40.292,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,60,1:45.437,0,,25.396,0,39.774,0,40.267,0,186.8,2:17:28.440,12:57:57.009,0:25.396,0:39.774,0:40.267,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,61,1:43.860,0,,24.135,0,39.458,0,40.267,0,189.7,2:19:12.300,12:59:40.869,0:24.135,0:39.458,0:40.267,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,62,1:48.315,0,,23.951,0,42.948,0,41.416,0,181.9,2:21:00.615,13:01:29.184,0:23.951,0:42.948,0:41.416,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,63,2:52.736,0,B,24.253,0,40.287,0,1:48.196,0,114.0,2:23:53.351,13:04:21.920,0:24.253,0:40.287,1:48.196,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
