NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
59,1,15,4:51.345,0,B,25.431,0,41.529,0,3:44.385,0,67.6,38:29.857,08:38:29.857,0:25.431,0:41.529,3:44.385,,Patrick Gallagher,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,16,2:10.852,0,,39.284,0,46.894,0,44.674,0,150.5,40:40.709,08:40:40.709,0:39.284,0:46.894,0:44.674,,Patrick Gallagher,0:03:17.793,GTD,,Crucial Motorsports,McLaren,GF,
59,1,17,1:50.956,0,,25.433,0,42.640,0,42.883,0,177.5,42:31.665,08:42:31.665,0:25.433,0:42.640,0:42.883,,Patrick Gallagher,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,18,1:48.535,0,,25.324,0,41.090,0,42.121,0,181.5,44:20.200,08:44:20.200,0:25.324,0:41.090,0:42.121,,Patrick Gallagher,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,19,1:47.196,0,,24.945,0,40.469,1,41.782,0,183.8,46:07.396,08:46:07.396,0:24.945,0:40.469,0:41.782,,Patrick Gallagher,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,20,1:47.116,0,,24.871,1,40.489,0,41.756,1,183.9,47:54.512,08:47:54.512,0:24.871,0:40.489,0:41.756,,Patrick Gallagher,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,21,1:47.579,0,,24.893,0,40.591,0,42.095,0,183.1,49:42.091,08:49:42.091,0:24.893,0:40.591,0:42.095,,Patrick Gallagher,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,22,1:51.982,0,,25.701,0,42.505,0,43.776,0,175.9,51:34.073,08:51:34.073,0:25.701,0:42.505,0:43.776,,Patrick Gallagher,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,23,16:14.199,0,B,25.150,0,41.188,0,15:07.861,0,20.2,1:07:48.272,09:07:48.272,0:25.150,0:41.188,15:07.861,,Patrick Gallagher,,GTD,,Crucial Motorsports,McLaren,GF,
59,2,24,2:13.326,0,,47.222,0,43.411,0,42.693,0,147.7,1:10:01.598,09:10:01.598,0:47.222,0:43.411,0:42.693,,Jon Miller,0:14:50.706,GTD,,Crucial Motorsports,McLaren,GF,
59,2,25,1:48.234,0,,25.114,0,40.722,0,42.398,1,182.0,1:11:49.832,09:11:49.832,0:25.114,0:40.722,0:42.398,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,2,26,3:34.930,0,B,24.964,1,40.466,0,2:29.500,0,91.7,1:15:24.762,09:15:24.762,0:24.964,0:40.466,2:29.500,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,2,27,2:16.866,0,B,38.616,0,42.281,0,55.969,0,143.9,1:17:41.628,09:17:41.628,0:38.616,0:42.281,0:55.969,,Jon Miller,0:02:00.638,GTD,,Crucial Motorsports,McLaren,GF,
59,2,28,3:00.085,0,B,44.237,0,42.323,0,1:33.525,0,109.4,1:20:41.713,09:20:41.713,0:44.237,0:42.323,1:33.525,,Jon Miller,0:00:34.071,GTD,,Crucial Motorsports,McLaren,GF,
59,2,29,2:05.368,0,,38.350,0,43.954,0,43.064,0,157.1,1:22:47.081,09:22:47.081,0:38.350,0:43.954,0:43.064,,Jon Miller,0:01:07.764,GTD,,Crucial Motorsports,McLaren,GF,
59,2,30,10:13.263,0,B,24.972,0,40.459,1,9:07.832,0,32.1,1:33:00.344,09:33:00.344,0:24.972,0:40.459,9:07.832,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
6,1,1,2:04.611,0,,36.075,0,44.745,0,43.791,0,158.1,2:04.611,08:02:04.611,0:36.075,0:44.745,0:43.791,,Ugo de Wilde,0:00:10.729,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,2,1:46.503,0,,25.162,0,40.501,0,40.840,0,185.0,3:51.114,08:03:51.114,0:25.162,0:40.501,0:40.840,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,3,1:43.526,0,,24.586,0,39.163,0,39.777,0,190.3,5:34.640,08:05:34.640,0:24.586,0:39.163,0:39.777,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,4,1:42.931,0,,23.879,0,39.190,0,39.862,0,191.4,7:17.571,08:07:17.571,0:23.879,0:39.190,0:39.862,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,5,1:41.508,2,,23.922,0,38.165,2,39.421,2,194.1,8:59.079,08:08:59.079,0:23.922,0:38.165,0:39.421,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,6,4:36.003,0,B,23.803,2,41.551,0,3:30.649,0,71.4,13:35.082,08:13:35.082,0:23.803,0:41.551,3:30.649,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,7,2:01.098,0,,38.271,0,41.211,0,41.616,0,162.7,15:36.180,08:15:36.180,0:38.271,0:41.211,0:41.616,,Dillon Machavern,0:02:55.266,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,8,1:46.470,0,,24.469,0,40.198,0,41.803,0,185.0,17:22.650,08:17:22.650,0:24.469,0:40.198,0:41.803,,Dillon Machavern,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,9,1:45.121,0,,24.248,0,39.900,0,40.973,0,187.4,19:07.771,08:19:07.771,0:24.248,0:39.900,0:40.973,,Dillon Machavern,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,10,1:45.012,0,,24.568,0,39.855,0,40.589,0,187.6,20:52.783,08:20:52.783,0:24.568,0:39.855,0:40.589,,Dillon Machavern,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,11,6:15.600,0,B,24.124,0,1:19.518,0,4:31.958,0,52.4,27:08.383,08:27:08.383,0:24.124,1:19.518,4:31.958,,Dillon Machavern,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,12,2:11.298,0,,41.756,0,45.358,0,44.184,0,150.0,29:19.681,08:29:19.681,0:41.756,0:45.358,0:44.184,,Dillon Machavern,0:04:01.196,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,13,1:50.060,0,,26.066,0,42.308,0,41.686,0,179.0,31:09.741,08:31:09.741,0:26.066,0:42.308,0:41.686,,Dillon Machavern,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,14,1:47.568,0,,24.834,0,40.894,0,41.840,0,183.1,32:57.309,08:32:57.309,0:24.834,0:40.894,0:41.840,,Dillon Machavern,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,15,1:46.908,0,,25.053,0,40.713,0,41.142,0,184.3,34:44.217,08:34:44.217,0:25.053,0:40.713,0:41.142,,Dillon Machavern,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,16,1:46.863,0,,24.507,0,40.897,0,41.459,0,184.3,36:31.080,08:36:31.080,0:24.507,0:40.897,0:41.459,,Dillon Machavern,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,17,1:48.405,0,,25.036,0,41.772,0,41.597,0,181.7,38:19.485,08:38:19.485,0:25.036,0:41.772,0:41.597,,Dillon Machavern,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,18,1:46.949,0,,24.363,0,40.318,0,42.268,0,184.2,40:06.434,08:40:06.434,0:24.363,0:40.318,0:42.268,,Dillon Machavern,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,19,1:47.536,0,,24.567,0,40.621,0,42.348,0,183.2,41:53.970,08:41:53.970,0:24.567,0:40.621,0:42.348,,Dillon Machavern,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,20,1:46.292,0,,24.646,0,40.496,0,41.150,0,185.3,43:40.262,08:43:40.262,0:24.646,0:40.496,0:41.150,,Dillon Machavern,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,21,7:01.920,0,B,24.467,0,42.168,0,5:55.285,0,46.7,50:42.182,08:50:42.182,0:24.467,0:42.168,5:55.285,,Dillon Machavern,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,22,2:04.146,0,,41.438,0,41.493,0,41.215,0,158.7,52:46.328,08:52:46.328,0:41.438,0:41.493,0:41.215,,Dillon Machavern,0:05:29.416,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,23,1:44.449,0,,24.230,0,39.587,0,40.632,0,188.6,54:30.777,08:54:30.777,0:24.230,0:39.587,0:40.632,,Dillon Machavern,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,24,13:37.626,0,B,24.474,0,50.598,0,12:22.554,0,24.1,1:08:08.403,09:08:08.403,0:24.474,0:50.598,12:22.554,,Dillon Machavern,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,25,2:11.531,0,,42.582,0,46.893,0,42.056,0,149.8,1:10:19.934,09:10:19.934,0:42.582,0:46.893,0:42.056,,Dillon Machavern,0:11:55.950,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,26,1:49.273,0,,25.234,0,41.412,0,42.627,0,180.3,1:12:09.207,09:12:09.207,0:25.234,0:41.412,0:42.627,,Dillon Machavern,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,27,1:48.418,0,,24.010,0,38.574,1,45.834,0,181.7,1:13:57.625,09:13:57.625,0:24.010,0:38.574,0:45.834,,Dillon Machavern,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,28,1:47.366,0,,24.174,0,39.012,0,44.180,0,183.5,1:15:44.991,09:15:44.991,0:24.174,0:39.012,0:44.180,,Dillon Machavern,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,29,1:43.638,0,,23.984,0,38.617,0,41.037,0,190.1,1:17:28.629,09:17:28.629,0:23.984,0:38.617,0:41.037,,Dillon Machavern,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,30,1:56.701,0,,23.958,1,44.581,0,48.162,0,168.8,1:19:25.330,09:19:25.330,0:23.958,0:44.581,0:48.162,,Dillon Machavern,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,31,1:42.849,0,,24.107,0,38.575,0,40.167,1,191.5,1:21:08.179,09:21:08.179,0:24.107,0:38.575,0:40.167,,Dillon Machavern,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,32,1:44.659,0,,24.143,0,40.069,0,40.447,0,188.2,1:22:52.838,09:22:52.838,0:24.143,0:40.069,0:40.447,,Dillon Machavern,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,33,23:58.433,0,B,24.136,0,40.351,0,22:53.946,0,13.7,1:46:51.271,09:46:51.271,0:24.136,0:40.351,22:53.946,,Dillon Machavern,,LMP3,,Muehlner Motorsports America,Duqueine,FF,
60,1,1,16:49.961,0,,15:31.180,0,39.536,0,39.245,0,19.5,16:49.961,08:16:49.961,15:31.180,0:39.536,0:39.245,,Oliver Jarvis,0:15:08.795,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,2,1:37.116,0,,22.982,0,37.419,0,36.715,0,202.8,18:27.077,08:18:27.077,0:22.982,0:37.419,0:36.715,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,3,1:36.994,0,,22.330,0,35.491,0,39.173,0,203.1,20:04.071,08:20:04.071,0:22.330,0:35.491,0:39.173,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,4,1:35.800,0,,21.885,0,36.256,0,37.659,0,205.6,21:39.871,08:21:39.871,0:21.885,0:36.256,0:37.659,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,5,1:34.815,0,,21.866,0,35.075,0,37.874,0,207.8,23:14.686,08:23:14.686,0:21.866,0:35.075,0:37.874,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,6,1:33.452,0,,21.631,0,35.230,0,36.591,0,210.8,24:48.138,08:24:48.138,0:21.631,0:35.230,0:36.591,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,7,1:35.293,0,,22.754,0,35.525,0,37.014,0,206.7,26:23.431,08:26:23.431,0:22.754,0:35.525,0:37.014,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,8,1:36.377,0,,22.965,0,37.126,0,36.286,0,204.4,27:59.808,08:27:59.808,0:22.965,0:37.126,0:36.286,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,9,1:34.580,0,,22.065,0,35.926,0,36.589,0,208.3,29:34.388,08:29:34.388,0:22.065,0:35.926,0:36.589,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,10,1:35.012,0,,21.774,0,34.919,0,38.319,0,207.3,31:09.400,08:31:09.400,0:21.774,0:34.919,0:38.319,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,11,1:48.161,0,B,21.818,0,35.090,0,51.253,0,182.1,32:57.561,08:32:57.561,0:21.818,0:35.090,0:51.253,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,12,6:25.257,0,,5:02.887,0,43.614,0,38.756,0,51.1,39:22.818,08:39:22.818,5:02.887,0:43.614,0:38.756,,Oliver Jarvis,0:04:53.857,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,13,1:35.031,0,,21.927,0,35.002,0,38.102,0,207.3,40:57.849,08:40:57.849,0:21.927,0:35.002,0:38.102,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,14,1:33.349,0,,21.974,0,35.305,0,36.070,0,211.0,42:31.198,08:42:31.198,0:21.974,0:35.305,0:36.070,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,15,1:34.111,0,,21.591,0,35.280,0,37.240,0,209.3,44:05.309,08:44:05.309,0:21.591,0:35.280,0:37.240,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,16,1:31.456,0,,21.803,0,34.022,1,35.631,0,215.4,45:36.765,08:45:36.765,0:21.803,0:34.022,0:35.631,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,17,1:32.910,0,,21.945,0,34.958,0,36.007,0,212.0,47:09.675,08:47:09.675,0:21.945,0:34.958,0:36.007,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,18,1:34.376,0,,21.461,0,35.027,0,37.888,0,208.7,48:44.051,08:48:44.051,0:21.461,0:35.027,0:37.888,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,19,1:46.449,0,B,21.419,1,35.926,0,49.104,0,185.0,50:30.500,08:50:30.500,0:21.419,0:35.926,0:49.104,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,20,18:46.405,0,,17:25.440,0,37.405,0,43.560,0,17.5,1:09:16.905,09:09:16.905,17:25.440,0:37.405,0:43.560,,Oliver Jarvis,0:17:18.836,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,21,1:31.740,0,,21.800,0,34.388,0,35.552,1,214.7,1:10:48.645,09:10:48.645,0:21.800,0:34.388,0:35.552,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,22,1:37.011,0,,21.772,0,35.454,0,39.785,0,203.1,1:12:25.656,09:12:25.656,0:21.772,0:35.454,0:39.785,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,23,1:34.032,0,,21.627,0,34.444,0,37.961,0,209.5,1:13:59.688,09:13:59.688,0:21.627,0:34.444,0:37.961,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,24,1:47.753,0,B,21.767,0,34.728,0,51.258,0,182.8,1:15:47.441,09:15:47.441,0:21.767,0:34.728,0:51.258,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,25,4:21.962,0,,3:08.730,0,35.973,0,37.259,0,75.2,1:20:09.403,09:20:09.403,3:08.730,0:35.973,0:37.259,,Tom Blomqvist,0:03:03.354,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,26,1:32.249,0,,22.052,0,34.236,0,35.961,0,213.5,1:21:41.652,09:21:41.652,0:22.052,0:34.236,0:35.961,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,27,1:32.556,0,,21.983,0,34.794,0,35.779,0,212.8,1:23:14.208,09:23:14.208,0:21.983,0:34.794,0:35.779,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,28,2:04.341,0,B,21.472,0,38.162,0,1:04.707,0,158.4,1:25:18.549,09:25:18.549,0:21.472,0:38.162,1:04.707,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,RF,
60,2,29,8:07.644,0,,6:47.531,0,38.949,0,41.164,0,40.4,1:33:26.193,09:33:26.193,6:47.531,0:38.949,0:41.164,,Tom Blomqvist,0:06:41.881,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,30,1:33.291,0,,22.114,0,35.326,0,35.851,0,211.1,1:34:59.484,09:34:59.484,0:22.114,0:35.326,0:35.851,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,31,1:29.746,0,,21.364,0,33.406,4,34.976,0,219.5,1:36:29.230,09:36:29.230,0:21.364,0:33.406,0:34.976,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,32,1:32.906,0,,21.294,0,35.564,0,36.048,0,212.0,1:38:02.136,09:38:02.136,0:21.294,0:35.564,0:36.048,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,33,1:29.581,4,,21.264,2,33.522,0,34.795,2,219.9,1:39:31.717,09:39:31.717,0:21.264,0:33.522,0:34.795,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,34,1:45.394,0,B,21.637,0,34.685,0,49.072,0,186.9,1:41:17.111,09:41:17.111,0:21.637,0:34.685,0:49.072,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,35,3:27.703,0,,2:13.340,0,34.955,0,39.408,0,94.8,1:44:44.814,09:44:44.814,2:13.340,0:34.955,0:39.408,,Tom Blomqvist,0:02:08.460,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,36,1:29.834,0,,21.312,0,33.589,0,34.933,0,219.3,1:46:14.648,09:46:14.648,0:21.312,0:33.589,0:34.933,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FF,
62,2,1,17:22.733,0,,15:49.784,0,47.277,0,45.672,0,18.9,17:22.733,08:17:22.733,15:49.784,0:47.277,0:45.672,,Davide Rigon,0:15:21.608,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,2,1:56.249,0,,26.152,0,44.480,0,45.617,0,169.4,19:18.982,08:19:18.982,0:26.152,0:44.480,0:45.617,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,3,1:49.062,0,,25.363,0,41.086,0,42.613,0,180.6,21:08.044,08:21:08.044,0:25.363,0:41.086,0:42.613,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,4,1:51.918,0,,25.069,0,43.203,0,43.646,0,176.0,22:59.962,08:22:59.962,0:25.069,0:43.203,0:43.646,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,5,1:47.511,0,,24.958,0,40.641,0,41.912,0,183.2,24:47.473,08:24:47.473,0:24.958,0:40.641,0:41.912,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,6,1:49.652,0,,24.878,0,42.876,0,41.898,0,179.6,26:37.125,08:26:37.125,0:24.878,0:42.876,0:41.898,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,7,1:49.563,0,,24.962,0,40.703,0,43.898,0,179.8,28:26.688,08:28:26.688,0:24.962,0:40.703,0:43.898,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,8,1:47.266,0,,24.797,0,40.460,0,42.009,0,183.6,30:13.954,08:30:13.954,0:24.797,0:40.460,0:42.009,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,9,2:01.117,0,B,24.961,0,40.502,0,55.654,0,162.6,32:15.071,08:32:15.071,0:24.961,0:40.502,0:55.654,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,10,3:40.055,0,,2:15.613,0,42.622,0,41.820,0,89.5,35:55.126,08:35:55.126,2:15.613,0:42.622,0:41.820,,Davide Rigon,0:02:05.994,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,11,1:46.843,0,,25.056,0,40.406,0,41.381,0,184.4,37:41.969,08:37:41.969,0:25.056,0:40.406,0:41.381,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,12,1:46.097,0,,24.782,1,40.112,0,41.203,0,185.7,39:28.066,08:39:28.066,0:24.782,0:40.112,0:41.203,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,13,1:46.533,0,,24.798,0,40.263,0,41.472,0,184.9,41:14.599,08:41:14.599,0:24.798,0:40.263,0:41.472,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,14,1:46.245,0,,24.851,0,40.017,0,41.377,0,185.4,43:00.844,08:43:00.844,0:24.851,0:40.017,0:41.377,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,15,1:46.012,0,,24.869,0,39.953,0,41.190,0,185.8,44:46.856,08:44:46.856,0:24.869,0:39.953,0:41.190,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,16,1:59.405,0,B,24.919,0,40.312,0,54.174,0,165.0,46:46.261,08:46:46.261,0:24.919,0:40.312,0:54.174,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,17,4:27.451,0,,2:59.874,0,41.290,0,46.287,0,73.7,51:13.712,08:51:13.712,2:59.874,0:41.290,0:46.287,,Daniel Serra,0:02:53.084,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,18,1:47.572,0,,25.090,0,40.694,0,41.788,0,183.1,53:01.284,08:53:01.284,0:25.090,0:40.694,0:41.788,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,19,1:46.205,0,,24.730,0,40.070,0,41.405,0,185.5,54:47.489,08:54:47.489,0:24.730,0:40.070,0:41.405,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,20,2:16.802,0,B,25.637,0,48.818,0,1:02.347,0,144.0,57:04.291,08:57:04.291,0:25.637,0:48.818,1:02.347,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,RF,
62,1,21,13:13.918,0,,11:46.492,0,43.383,0,44.043,0,24.8,1:10:18.209,09:10:18.209,11:46.492,0:43.383,0:44.043,,Daniel Serra,0:11:38.766,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,22,1:48.100,0,,24.862,0,40.149,0,43.089,0,182.2,1:12:06.309,09:12:06.309,0:24.862,0:40.149,0:43.089,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,23,1:45.818,0,,24.724,0,39.878,0,41.216,1,186.2,1:13:52.127,09:13:52.127,0:24.724,0:39.878,0:41.216,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,24,1:49.826,0,,24.840,0,41.184,0,43.802,0,179.4,1:15:41.953,09:15:41.953,0:24.840,0:41.184,0:43.802,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,25,2:00.299,0,B,24.685,2,39.873,0,55.741,0,163.7,1:17:42.252,09:17:42.252,0:24.685,0:39.873,0:55.741,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,26,4:28.406,0,,3:02.579,0,41.637,0,44.190,0,73.4,1:22:10.658,09:22:10.658,3:02.579,0:41.637,0:44.190,,Daniel Serra,0:02:55.867,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,27,1:45.715,2,,24.714,0,39.762,0,41.239,0,186.3,1:23:56.373,09:23:56.373,0:24.714,0:39.762,0:41.239,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,28,2:12.226,0,B,25.359,0,46.919,0,59.948,0,149.0,1:26:08.599,09:26:08.599,0:25.359,0:46.919,0:59.948,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,RF,
62,1,29,2:26.126,0,,1:02.628,0,41.166,0,42.332,0,134.8,1:28:34.725,09:28:34.725,1:02.628,0:41.166,0:42.332,,Daniel Serra,0:00:56.567,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,30,1:48.425,0,,24.749,0,39.911,0,43.765,0,181.7,1:30:23.150,09:30:23.150,0:24.749,0:39.911,0:43.765,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,31,1:45.808,0,,24.760,0,39.931,0,41.117,0,186.2,1:32:08.958,09:32:08.958,0:24.760,0:39.931,0:41.117,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,32,1:45.681,0,,24.751,0,39.752,0,41.178,0,186.4,1:33:54.639,09:33:54.639,0:24.751,0:39.752,0:41.178,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,33,1:58.630,0,B,24.819,0,39.661,2,54.150,0,166.0,1:35:53.269,09:35:53.269,0:24.819,0:39.661,0:54.150,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,34,3:57.617,0,B,2:22.430,0,40.765,0,54.422,0,82.9,1:39:50.886,09:39:50.886,2:22.430,0:40.765,0:54.422,,Davide Rigon,0:02:15.522,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,35,2:10.456,0,B,36.625,0,40.061,0,53.770,0,151.0,1:42:01.342,09:42:01.342,0:36.625,0:40.061,0:53.770,,Davide Rigon,0:00:30.039,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,36,2:15.401,0,,54.333,0,39.976,0,41.092,2,145.5,1:44:16.743,09:44:16.743,0:54.333,0:39.976,0:41.092,,Davide Rigon,0:00:47.822,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,37,1:46.394,0,,24.894,0,39.934,1,41.566,0,185.1,1:46:03.137,09:46:03.137,0:24.894,0:39.934,0:41.566,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,FF,
66,3,1,2:43.175,0,,1:06.185,0,50.594,0,46.396,0,120.7,2:43.175,08:02:43.175,1:06.185,0:50.594,0:46.396,,Mario Farnbacher,0:00:40.122,GTD,,Gradient Racing,Acura,GF,
