NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
8,3,11,1:35.884,2,,22.504,2,35.979,2,37.401,0,205.4,21:35.392,08:21:35.392,0:22.504,0:35.979,0:37.401,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,FF,
81,2,1,3:47.400,0,,2:25.957,0,41.239,0,40.204,0,86.6,3:47.400,08:03:47.400,2:25.957,0:41.239,0:40.204,,Juan Pablo Montoya,0:02:04.448,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,2,1:40.487,0,,22.923,0,38.776,0,38.788,0,196.0,5:27.887,08:05:27.887,0:22.923,0:38.776,0:38.788,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,3,1:36.171,2,,22.384,0,36.677,0,37.110,2,204.8,7:04.058,08:07:04.058,0:22.384,0:36.677,0:37.110,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,4,1:38.472,0,,22.338,2,37.059,0,39.075,0,200.0,8:42.530,08:08:42.530,0:22.338,0:37.059,0:39.075,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,5,1:37.945,0,,22.716,0,37.871,0,37.358,0,201.1,10:20.475,08:10:20.475,0:22.716,0:37.871,0:37.358,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,6,1:51.105,0,B,22.468,0,35.543,2,53.094,0,177.3,12:11.580,08:12:11.580,0:22.468,0:35.543,0:53.094,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
9,2,1,2:13.108,0,,47.425,0,43.004,0,42.679,0,148.0,2:13.108,08:02:13.108,0:47.425,0:43.004,0:42.679,,Mathieu Jaminet,0:00:23.034,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,2,2:00.916,0,B,25.279,0,41.274,0,54.363,0,162.9,4:14.024,08:04:14.024,0:25.279,0:41.274,0:54.363,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,3,2:46.297,0,,1:21.945,0,42.147,0,42.205,0,118.5,7:00.321,08:07:00.321,1:21.945,0:42.147,0:42.205,,Mathieu Jaminet,0:01:13.317,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,4,1:47.863,0,,25.152,0,40.817,0,41.894,0,182.6,8:48.184,08:08:48.184,0:25.152,0:40.817,0:41.894,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,5,1:47.489,0,,25.003,2,40.839,0,41.647,1,183.3,10:35.673,08:10:35.673,0:25.003,0:40.839,0:41.647,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,6,1:59.340,0,B,25.072,0,40.383,2,53.885,0,165.1,12:35.013,08:12:35.013,0:25.072,0:40.383,0:53.885,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,7,2:47.760,0,,1:22.363,0,42.450,0,42.947,0,117.4,15:22.773,08:15:22.773,1:22.363,0:42.450,0:42.947,,Matt Campbell,0:01:10.132,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,8,1:47.224,2,,25.101,0,40.603,0,41.520,2,183.7,17:09.997,08:17:09.997,0:25.101,0:40.603,0:41.520,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,9,1:59.310,0,B,25.027,1,40.421,1,53.862,0,165.1,19:09.307,08:19:09.307,0:25.027,0:40.421,0:53.862,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
96,2,1,2:48.464,0,,1:19.317,0,44.881,0,44.266,0,116.9,2:48.464,08:02:48.464,1:19.317,0:44.881,0:44.266,,Robby Foley,0:00:53.003,GTD,,Turner Motorsport,BMW,GF,
96,2,2,1:49.043,0,,25.398,0,41.408,0,42.237,1,180.6,4:37.507,08:04:37.507,0:25.398,0:41.408,0:42.237,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,3,2:00.861,0,B,25.145,1,40.895,1,54.821,0,163.0,6:38.368,08:06:38.368,0:25.145,0:40.895,0:54.821,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,2:43.606,0,,1:19.497,0,41.733,0,42.376,0,120.4,9:21.974,08:09:21.974,1:19.497,0:41.733,0:42.376,,Michael Dinan,0:01:12.308,GTD,,Turner Motorsport,BMW,GF,
96,1,5,1:48.956,0,,24.962,1,41.977,0,42.017,1,180.8,11:10.930,08:11:10.930,0:24.962,0:41.977,0:42.017,,Michael Dinan,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,2:02.442,0,B,25.167,0,41.284,1,55.991,0,160.9,13:13.372,08:13:13.372,0:25.167,0:41.284,0:55.991,,Michael Dinan,,GTD,,Turner Motorsport,BMW,GF,
96,3,7,2:43.967,0,,1:19.963,0,41.744,0,42.260,0,120.1,15:57.339,08:15:57.339,1:19.963,0:41.744,0:42.260,,Bill Auberlen,0:01:11.670,GTD,,Turner Motorsport,BMW,GF,
96,3,8,1:47.197,2,,24.882,2,40.492,2,41.823,2,183.8,17:44.536,08:17:44.536,0:24.882,0:40.492,0:41.823,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,3,9,2:02.128,0,B,25.063,0,42.123,0,54.942,0,161.3,19:46.664,08:19:46.664,0:25.063,0:42.123,0:54.942,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
99,2,1,2:52.723,0,,1:14.158,0,51.579,0,46.986,0,114.0,2:52.723,08:02:52.723,1:14.158,0:51.579,0:46.986,,Katherine Legge,0:00:47.240,GTD,,Team Hardpoint,Porsche,GF,
99,2,2,1:50.490,0,,25.487,0,42.295,0,42.708,0,178.3,4:43.213,08:04:43.213,0:25.487,0:42.295,0:42.708,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,3,1:49.196,0,,25.136,0,41.071,0,42.989,0,180.4,6:32.409,08:06:32.409,0:25.136,0:41.071,0:42.989,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,4,1:52.279,0,,25.118,0,40.741,0,46.420,0,175.4,8:24.688,08:08:24.688,0:25.118,0:40.741,0:46.420,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,5,1:47.413,2,,24.888,2,40.405,2,42.120,0,183.4,10:12.101,08:10:12.101,0:24.888,0:40.405,0:42.120,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,6,1:47.689,0,,25.105,0,40.487,0,42.097,2,182.9,11:59.790,08:11:59.790,0:25.105,0:40.487,0:42.097,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,7,2:45.809,0,B,25.497,0,41.989,0,1:38.323,0,118.8,14:45.599,08:14:45.599,0:25.497,0:41.989,1:38.323,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,1,8,2:08.074,0,,39.131,0,45.377,0,43.566,0,153.8,16:53.673,08:16:53.673,0:39.131,0:45.377,0:43.566,,Rob Ferriol,0:01:11.331,GTD,,Team Hardpoint,Porsche,GF,
99,1,9,1:53.335,0,,26.099,1,43.453,0,43.783,0,173.8,18:47.008,08:18:47.008,0:26.099,0:43.453,0:43.783,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,10,1:52.299,0,,26.335,0,42.842,1,43.122,1,175.4,20:39.307,08:20:39.307,0:26.335,0:42.842,0:43.122,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,FF,
