NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
32,1,47,2:25.745,0,,1:54.685,0,19.008,0,12.052,0,58.8,1:02:55.779,12:27:55.779,1:54.685,0:19.008,0:12.052,,Mike Skeen,0:01:43.649,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,48,1:04.136,0,B,21.770,0,19.325,0,23.041,0,133.5,1:03:59.915,12:28:59.915,0:21.770,0:19.325,0:23.041,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,49,3:00.138,0,,2:27.475,0,20.481,0,12.182,0,47.5,1:07:00.053,12:32:00.053,2:27.475,0:20.481,0:12.182,,Mike Skeen,0:02:14.434,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,50,53.295,0,,21.924,0,19.261,0,12.110,0,160.7,1:07:53.348,12:32:53.348,0:21.924,0:19.261,0:12.110,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,51,51.877,2,,21.376,0,18.705,0,11.796,2,165.1,1:08:45.225,12:33:45.225,0:21.376,0:18.705,0:11.796,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,52,1:02.473,0,B,21.201,2,18.669,2,22.603,0,137.1,1:09:47.698,12:34:47.698,0:21.201,0:18.669,0:22.603,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,53,2:55.242,0,,2:23.304,0,19.793,0,12.145,0,48.9,1:12:42.940,12:37:42.940,2:23.304,0:19.793,0:12.145,,Stevan McAleer,0:02:07.522,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,54,52.311,0,,21.414,0,18.934,0,11.963,0,163.7,1:13:35.251,12:38:35.251,0:21.414,0:18.934,0:11.963,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,55,52.269,0,,21.220,1,18.983,0,12.066,0,163.8,1:14:27.520,12:39:27.520,0:21.220,0:18.983,0:12.066,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,56,58.905,0,,23.238,0,23.539,0,12.128,0,145.4,1:15:26.425,12:40:26.425,0:23.238,0:23.539,0:12.128,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,57,58.042,0,,21.381,0,23.531,0,13.130,0,147.5,1:16:24.467,12:41:24.467,0:21.381,0:23.531,0:13.130,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,58,52.398,0,,21.516,0,18.932,1,11.950,1,163.4,1:17:16.865,12:42:16.865,0:21.516,0:18.932,0:11.950,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,59,54.718,0,,21.371,0,20.738,0,12.609,0,156.5,1:18:11.583,12:43:11.583,0:21.371,0:20.738,0:12.609,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,60,52.550,0,,21.306,0,19.098,0,12.146,0,162.9,1:19:04.133,12:44:04.133,0:21.306,0:19.098,0:12.146,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,61,1:05.280,0,B,21.726,0,20.390,0,23.164,0,131.2,1:20:09.413,12:45:09.413,0:21.726,0:20.390,0:23.164,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FF,
39,2,1,3:27.685,0,B,1:11.420,0,23.193,0,1:53.072,0,41.2,3:27.685,11:28:27.685,1:11.420,0:23.193,1:53.072,,Jeff Westphal,0:00:42.571,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,2,1:06.809,0,,32.788,0,21.046,0,12.975,0,128.2,4:34.494,11:29:34.494,0:32.788,0:21.046,0:12.975,,Jeff Westphal,0:01:44.849,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,3,58.495,0,,23.887,0,20.479,0,14.129,0,146.4,5:32.989,11:30:32.989,0:23.887,0:20.479,0:14.129,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,4,57.530,0,,23.736,0,21.111,0,12.683,0,148.8,6:30.519,11:31:30.519,0:23.736,0:21.111,0:12.683,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,5,54.928,0,,22.972,0,19.639,0,12.317,0,155.9,7:25.447,11:32:25.447,0:22.972,0:19.639,0:12.317,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,6,55.274,0,,23.451,0,19.562,0,12.261,0,154.9,8:20.721,11:33:20.721,0:23.451,0:19.562,0:12.261,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,7,53.348,0,,22.052,0,19.219,0,12.077,0,160.5,9:14.069,11:34:14.069,0:22.052,0:19.219,0:12.077,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,8,52.497,0,,21.592,0,18.857,0,12.048,0,163.1,10:06.566,11:35:06.566,0:21.592,0:18.857,0:12.048,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,9,53.026,0,,21.468,0,19.344,0,12.214,0,161.5,10:59.592,11:35:59.592,0:21.468,0:19.344,0:12.214,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,10,3:00.871,0,B,21.976,0,19.299,0,2:19.596,0,47.3,14:00.463,11:39:00.463,0:21.976,0:19.299,2:19.596,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,11,1:01.021,0,,29.646,0,19.201,0,12.174,0,140.3,15:01.484,11:40:01.484,0:29.646,0:19.201,0:12.174,,Jeff Westphal,0:02:14.014,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,12,52.241,0,,21.359,1,18.850,0,12.032,1,163.9,15:53.725,11:40:53.725,0:21.359,0:18.850,0:12.032,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,13,52.472,0,,21.382,0,18.983,0,12.107,0,163.2,16:46.197,11:41:46.197,0:21.382,0:18.983,0:12.107,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,14,2:50.930,0,B,21.536,0,19.153,0,2:10.241,0,50.1,19:37.127,11:44:37.127,0:21.536,0:19.153,2:10.241,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,15,1:00.376,0,,29.289,0,18.950,0,12.137,0,141.8,20:37.503,11:45:37.503,0:29.289,0:18.950,0:12.137,,Jeff Westphal,0:02:05.182,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,16,52.537,0,,21.604,0,18.822,1,12.111,0,163.0,21:30.040,11:46:30.040,0:21.604,0:18.822,0:12.111,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,17,52.979,0,,21.437,0,19.327,0,12.215,0,161.6,22:23.019,11:47:23.019,0:21.437,0:19.327,0:12.215,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,18,52.848,0,,21.601,0,19.073,0,12.174,0,162.0,23:15.867,11:48:15.867,0:21.601,0:19.073,0:12.174,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,19,53.669,0,,22.091,0,19.307,0,12.271,0,159.6,24:09.536,11:49:09.536,0:22.091,0:19.307,0:12.271,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,20,52.486,0,,21.521,0,18.930,0,12.035,0,163.1,25:02.022,11:50:02.022,0:21.521,0:18.930,0:12.035,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,21,53.669,0,,22.354,0,19.166,0,12.149,0,159.6,25:55.691,11:50:55.691,0:22.354,0:19.166,0:12.149,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,22,53.060,0,,21.844,0,19.032,0,12.184,0,161.4,26:48.751,11:51:48.751,0:21.844,0:19.032,0:12.184,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,23,3:52.627,0,B,22.001,0,19.352,0,3:11.274,0,36.8,30:41.378,11:55:41.378,0:22.001,0:19.352,3:11.274,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,24,1:07.543,0,,32.874,0,21.367,0,13.302,0,126.8,31:48.921,11:56:48.921,0:32.874,0:21.367,0:13.302,,Robert Megennis,0:03:06.517,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,25,56.448,0,,23.604,0,20.215,0,12.629,0,151.7,32:45.369,11:57:45.369,0:23.604,0:20.215,0:12.629,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,26,55.585,0,,23.656,0,19.584,0,12.345,0,154.1,33:40.954,11:58:40.954,0:23.656,0:19.584,0:12.345,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,27,53.940,0,,22.216,0,19.394,0,12.330,0,158.8,34:34.894,11:59:34.894,0:22.216,0:19.394,0:12.330,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,28,53.800,0,,22.153,0,19.364,0,12.283,0,159.2,35:28.694,12:00:28.694,0:22.153,0:19.364,0:12.283,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,29,53.415,0,,21.980,0,19.212,0,12.223,0,160.3,36:22.109,12:01:22.109,0:21.980,0:19.212,0:12.223,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,30,53.202,0,,21.808,0,19.194,0,12.200,0,161.0,37:15.311,12:02:15.311,0:21.808,0:19.194,0:12.200,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,31,53.334,0,,21.846,0,19.293,0,12.195,0,160.6,38:08.645,12:03:08.645,0:21.846,0:19.293,0:12.195,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,32,53.777,0,,22.095,0,19.368,0,12.314,0,159.2,39:02.422,12:04:02.422,0:22.095,0:19.368,0:12.314,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,33,4:28.270,0,B,21.829,0,19.279,0,3:47.162,0,31.9,43:30.692,12:08:30.692,0:21.829,0:19.279,3:47.162,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,34,1:02.518,0,,30.678,0,19.489,0,12.351,0,137.0,44:33.210,12:09:33.210,0:30.678,0:19.489,0:12.351,,Robert Megennis,0:03:41.255,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,35,54.028,0,,21.993,0,19.799,0,12.236,0,158.5,45:27.238,12:10:27.238,0:21.993,0:19.799,0:12.236,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,36,53.429,0,,21.917,0,19.350,0,12.162,0,160.3,46:20.667,12:11:20.667,0:21.917,0:19.350,0:12.162,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,37,52.960,0,,21.735,0,19.092,0,12.133,0,161.7,47:13.627,12:12:13.627,0:21.735,0:19.092,0:12.133,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,38,53.751,0,,22.164,0,19.415,0,12.172,0,159.3,48:07.378,12:13:07.378,0:22.164,0:19.415,0:12.172,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,39,3:28.537,0,B,21.907,0,19.559,0,2:47.071,0,41.1,51:35.915,12:16:35.915,0:21.907,0:19.559,2:47.071,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,40,1:01.971,0,,29.968,0,19.542,0,12.461,0,138.2,52:37.886,12:17:37.886,0:29.968,0:19.542,0:12.461,,Robert Megennis,0:02:41.399,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,41,53.249,0,,21.953,0,19.126,0,12.170,0,160.8,53:31.135,12:18:31.135,0:21.953,0:19.126,0:12.170,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,42,53.276,0,,21.825,0,19.297,0,12.154,0,160.7,54:24.411,12:19:24.411,0:21.825,0:19.297,0:12.154,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,43,53.208,0,,21.915,0,19.176,0,12.117,0,160.9,55:17.619,12:20:17.619,0:21.915,0:19.176,0:12.117,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,44,2:41.026,0,B,21.774,0,19.149,0,2:00.103,0,53.2,57:58.645,12:22:58.645,0:21.774,0:19.149,2:00.103,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,45,1:11.780,0,,36.316,0,21.918,0,13.546,0,119.3,59:10.425,12:24:10.425,0:36.316,0:21.918,0:13.546,,Robert Megennis,0:01:54.677,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,46,56.390,0,,23.605,0,20.058,0,12.727,0,151.9,1:00:06.815,12:25:06.815,0:23.605,0:20.058,0:12.727,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,47,3:37.955,0,B,23.632,0,20.804,0,2:53.519,0,39.3,1:03:44.770,12:28:44.770,0:23.632,0:20.804,2:53.519,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,48,1:04.325,0,,30.408,0,20.443,0,13.474,0,133.1,1:04:49.095,12:29:49.095,0:30.408,0:20.443,0:13.474,,Robert Megennis,0:02:46.374,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,49,57.311,0,,23.343,0,20.904,0,13.064,0,149.4,1:05:46.406,12:30:46.406,0:23.343,0:20.904,0:13.064,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,50,55.704,0,,22.711,0,20.502,0,12.491,0,153.7,1:06:42.110,12:31:42.110,0:22.711,0:20.502,0:12.491,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,51,54.881,0,,22.297,0,19.997,0,12.587,0,156.0,1:07:36.991,12:32:36.991,0:22.297,0:19.997,0:12.587,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,52,52.480,0,,21.443,0,18.998,0,12.039,0,163.2,1:08:29.471,12:33:29.471,0:21.443,0:18.998,0:12.039,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,53,52.264,0,,21.362,0,18.961,0,11.941,2,163.8,1:09:21.735,12:34:21.735,0:21.362,0:18.961,0:11.941,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,54,52.095,0,,21.160,0,18.836,0,12.099,0,164.4,1:10:13.830,12:35:13.830,0:21.160,0:18.836,0:12.099,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,55,51.814,2,,21.156,2,18.646,2,12.012,0,165.3,1:11:05.644,12:36:05.644,0:21.156,0:18.646,0:12.012,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,56,58.119,0,,24.718,0,20.948,0,12.453,0,147.3,1:12:03.763,12:37:03.763,0:24.718,0:20.948,0:12.453,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,57,5:26.972,0,B,21.415,0,19.242,0,4:46.315,0,26.2,1:17:30.735,12:42:30.735,0:21.415,0:19.242,4:46.315,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
51,2,1,1:41.105,0,,1:04.388,0,22.273,0,14.444,0,84.7,1:41.105,11:26:41.105,1:04.388,0:22.273,0:14.444,,Aidan Read,0:00:36.122,GTD,,Rick Ware Racing,Acura,GF,
51,2,2,57.280,0,,24.530,0,19.968,0,12.782,0,149.5,2:38.385,11:27:38.385,0:24.530,0:19.968,0:12.782,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,3,2:11.528,0,B,22.701,0,19.451,0,1:29.376,0,65.1,4:49.913,11:29:49.913,0:22.701,0:19.451,1:29.376,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,1,4,1:08.981,0,,35.729,0,20.665,0,12.587,0,124.1,5:58.894,11:30:58.894,0:35.729,0:20.665,0:12.587,,Ryan Eversley,0:01:24.048,GTD,,Rick Ware Racing,Acura,GF,
51,1,5,53.531,0,,22.034,0,19.249,0,12.248,0,160.0,6:52.425,11:31:52.425,0:22.034,0:19.249,0:12.248,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,6,53.062,0,,21.784,0,19.234,0,12.044,0,161.4,7:45.487,11:32:45.487,0:21.784,0:19.234,0:12.044,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,7,52.682,0,,21.550,0,19.133,0,11.999,0,162.5,8:38.169,11:33:38.169,0:21.550,0:19.133,0:11.999,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,8,52.651,0,,21.499,2,19.179,0,11.973,0,162.6,9:30.820,11:34:30.820,0:21.499,0:19.179,0:11.973,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,9,52.409,2,,21.543,0,18.957,2,11.909,2,163.4,10:23.229,11:35:23.229,0:21.543,0:18.957,0:11.909,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,10,52.779,0,,21.769,0,19.074,0,11.936,0,162.2,11:16.008,11:36:16.008,0:21.769,0:19.074,0:11.936,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,11,52.480,0,,21.528,0,18.964,0,11.988,0,163.2,12:08.488,11:37:08.488,0:21.528,0:18.964,0:11.988,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,12,53.418,0,,21.984,0,19.364,0,12.070,0,160.3,13:01.906,11:38:01.906,0:21.984,0:19.364,0:12.070,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,13,52.944,0,,21.682,0,19.197,0,12.065,0,161.7,13:54.850,11:38:54.850,0:21.682,0:19.197,0:12.065,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,14,52.719,0,,21.762,0,18.969,0,11.988,0,162.4,14:47.569,11:39:47.569,0:21.762,0:18.969,0:11.988,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,15,52.687,0,,21.604,0,19.075,0,12.008,0,162.5,15:40.256,11:40:40.256,0:21.604,0:19.075,0:12.008,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,16,52.962,0,,21.679,0,19.246,0,12.037,0,161.7,16:33.218,11:41:33.218,0:21.679,0:19.246,0:12.037,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,17,4:22.274,0,B,21.818,0,19.404,0,3:41.052,0,32.6,20:55.492,11:45:55.492,0:21.818,0:19.404,3:41.052,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,18,1:02.374,0,,30.221,0,19.826,0,12.327,0,137.3,21:57.866,11:46:57.866,0:30.221,0:19.826,0:12.327,,Ryan Eversley,0:03:35.924,GTD,,Rick Ware Racing,Acura,GF,
51,1,19,53.065,0,,21.849,0,19.114,0,12.102,0,161.4,22:50.931,11:47:50.931,0:21.849,0:19.114,0:12.102,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,20,53.628,0,,21.996,0,19.470,0,12.162,0,159.7,23:44.559,11:48:44.559,0:21.996,0:19.470,0:12.162,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,21,52.941,0,,21.748,0,19.122,0,12.071,0,161.7,24:37.500,11:49:37.500,0:21.748,0:19.122,0:12.071,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,22,7:07.091,0,B,22.329,0,19.283,0,6:25.479,0,20.0,31:44.591,11:56:44.591,0:22.329,0:19.283,6:25.479,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,23,1:01.089,0,,29.609,0,19.266,0,12.214,0,140.2,32:45.680,11:57:45.680,0:29.609,0:19.266,0:12.214,,Ryan Eversley,0:06:20.431,GTD,,Rick Ware Racing,Acura,GF,
51,1,24,53.744,0,,22.556,0,19.173,0,12.015,0,159.3,33:39.424,11:58:39.424,0:22.556,0:19.173,0:12.015,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,25,52.921,0,,21.817,0,19.043,0,12.061,0,161.8,34:32.345,11:59:32.345,0:21.817,0:19.043,0:12.061,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,26,54.175,0,,21.780,0,20.228,0,12.167,0,158.1,35:26.520,12:00:26.520,0:21.780,0:20.228,0:12.167,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,27,53.356,0,,21.963,0,19.254,0,12.139,0,160.5,36:19.876,12:01:19.876,0:21.963,0:19.254,0:12.139,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,28,53.286,0,,21.822,0,19.311,0,12.153,0,160.7,37:13.162,12:02:13.162,0:21.822,0:19.311,0:12.153,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,29,53.267,0,,21.900,0,19.277,0,12.090,0,160.8,38:06.429,12:03:06.429,0:21.900,0:19.277,0:12.090,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,30,53.706,0,,22.293,0,19.314,0,12.099,0,159.4,39:00.135,12:04:00.135,0:22.293,0:19.314,0:12.099,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,31,53.052,0,,21.874,0,19.152,0,12.026,0,161.4,39:53.187,12:04:53.187,0:21.874,0:19.152,0:12.026,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,32,53.366,0,,22.033,0,19.264,0,12.069,0,160.5,40:46.553,12:05:46.553,0:22.033,0:19.264,0:12.069,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,33,2:40.525,0,B,21.890,0,19.319,0,1:59.316,0,53.3,43:27.078,12:08:27.078,0:21.890,0:19.319,1:59.316,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,34,1:00.723,0,,29.367,0,19.153,0,12.203,0,141.0,44:27.801,12:09:27.801,0:29.367,0:19.153,0:12.203,,Ryan Eversley,0:01:54.188,GTD,,Rick Ware Racing,Acura,GF,
51,1,35,53.074,0,,21.871,0,19.103,0,12.100,0,161.3,45:20.875,12:10:20.875,0:21.871,0:19.103,0:12.100,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,36,53.177,0,,21.875,0,19.106,0,12.196,0,161.0,46:14.052,12:11:14.052,0:21.875,0:19.106,0:12.196,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,37,53.514,0,,22.145,0,19.316,0,12.053,0,160.0,47:07.566,12:12:07.566,0:22.145,0:19.316,0:12.053,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,38,4:02.009,0,B,22.089,0,19.386,0,3:20.534,0,35.4,51:09.575,12:16:09.575,0:22.089,0:19.386,3:20.534,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,2,39,1:04.342,0,,30.770,0,20.645,0,12.927,0,133.1,52:13.917,12:17:13.917,0:30.770,0:20.645,0:12.927,,Aidan Read,0:03:15.134,GTD,,Rick Ware Racing,Acura,GF,
51,2,40,55.625,0,,22.662,0,20.299,0,12.664,0,153.9,53:09.542,12:18:09.542,0:22.662,0:20.299,0:12.664,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,41,54.777,0,,22.688,0,19.542,0,12.547,0,156.3,54:04.319,12:19:04.319,0:22.688,0:19.542,0:12.547,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,42,55.157,0,,22.494,0,20.035,0,12.628,0,155.2,54:59.476,12:19:59.476,0:22.494,0:20.035,0:12.628,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,43,54.443,0,,22.331,1,19.630,0,12.482,0,157.3,55:53.919,12:20:53.919,0:22.331,0:19.630,0:12.482,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,44,54.153,0,,22.391,0,19.342,1,12.420,1,158.1,56:48.072,12:21:48.072,0:22.391,0:19.342,0:12.420,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,45,3:53.190,0,B,22.374,0,26.372,0,3:04.444,0,36.7,1:00:41.262,12:25:41.262,0:22.374,0:26.372,3:04.444,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
57,2,1,1:33.585,0,,56.698,0,23.858,0,13.029,0,91.5,1:33.585,11:26:33.585,0:56.698,0:23.858,0:13.029,,Philip Ellis,0:00:28.939,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,54.771,0,,22.532,0,19.835,0,12.404,0,156.3,2:28.356,11:27:28.356,0:22.532,0:19.835,0:12.404,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,54.067,0,,22.206,0,19.656,0,12.205,0,158.4,3:22.423,11:28:22.423,0:22.206,0:19.656,0:12.205,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,53.357,0,,21.643,0,19.414,0,12.300,0,160.5,4:15.780,11:29:15.780,0:21.643,0:19.414,0:12.300,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,5,53.123,0,,21.691,0,19.275,0,12.157,0,161.2,5:08.903,11:30:08.903,0:21.691,0:19.275,0:12.157,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,6,52.734,0,,21.452,0,19.160,0,12.122,0,162.4,6:01.637,11:31:01.637,0:21.452,0:19.160,0:12.122,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,7,52.975,0,,21.511,0,19.415,0,12.049,0,161.6,6:54.612,11:31:54.612,0:21.511,0:19.415,0:12.049,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,8,52.810,0,,21.520,0,19.275,0,12.015,0,162.1,7:47.422,11:32:47.422,0:21.520,0:19.275,0:12.015,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,9,52.305,0,,21.381,0,19.016,0,11.908,0,163.7,8:39.727,11:33:39.727,0:21.381,0:19.016,0:11.908,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,10,52.511,0,,21.546,0,19.008,0,11.957,0,163.1,9:32.238,11:34:32.238,0:21.546,0:19.008,0:11.957,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
