NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
38,1,10,10:41.299,0,,7:25.946,0,1:28.601,0,1:46.752,0,76.5,49:07.298,22:49:07.298,7:25.946,1:28.601,1:46.752,247.6,Roberto GONZALEZ,0:06:57.379,LMP2,,JOTA,Oreca,
38,1,11,4:56.923,0,,38.210,0,1:24.288,0,2:54.425,0,165.2,54:04.221,22:54:04.221,0:38.210,1:24.288,2:54.425,314.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,12,3:42.882,0,,34.883,0,1:23.431,0,1:44.568,0,220.1,57:47.103,22:57:47.103,0:34.883,1:23.431,1:44.568,316.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,13,3:45.250,0,,34.710,0,1:22.661,0,1:47.879,0,217.8,1:01:32.353,23:01:32.353,0:34.710,1:22.661,1:47.879,318.2,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,14,9:16.342,0,B,34.708,0,4:00.090,0,4:41.544,0,88.2,1:10:48.695,23:10:48.695,0:34.708,4:00.090,4:41.544,80.7,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,15,7:14.975,0,,4:03.831,0,1:27.858,0,1:43.286,0,112.8,1:18:03.670,23:18:03.670,4:03.831,1:27.858,1:43.286,294.8,Roberto GONZALEZ,0:03:32.668,LMP2,,JOTA,Oreca,
38,1,16,3:42.182,0,,36.291,0,1:23.743,0,1:42.148,0,220.8,1:21:45.852,23:21:45.852,0:36.291,1:23.743,1:42.148,317.2,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,17,3:41.542,0,,35.618,0,1:24.770,0,1:41.154,0,221.4,1:25:27.394,23:25:27.394,0:35.618,1:24.770,1:41.154,286.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,18,3:37.992,0,,34.362,0,1:23.715,0,1:39.915,0,225.0,1:29:05.386,23:29:05.386,0:34.362,1:23.715,1:39.915,320.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,19,3:36.454,0,,34.123,0,1:22.550,0,1:39.781,1,226.6,1:32:41.840,23:32:41.840,0:34.123,1:22.550,1:39.781,316.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,20,3:37.968,0,,34.030,1,1:22.685,0,1:41.253,0,225.0,1:36:19.808,23:36:19.808,0:34.030,1:22.685,1:41.253,316.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,21,3:43.994,0,B,34.547,0,1:22.223,1,1:47.224,0,219.0,1:40:03.802,23:40:03.802,0:34.547,1:22.223,1:47.224,315.4,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,2,22,7:55.478,0,,4:53.086,0,1:23.756,0,1:38.636,1,103.2,1:47:59.280,23:47:59.280,4:53.086,1:23.756,1:38.636,312.7,Antonio Felix DA COSTA,0:04:28.915,LMP2,,JOTA,Oreca,
38,2,23,3:35.970,0,,34.214,1,1:23.064,1,1:38.692,0,227.1,1:51:35.250,23:51:35.250,0:34.214,1:23.064,1:38.692,320.1,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,24,3:37.306,0,,34.791,0,1:23.081,0,1:39.434,0,225.7,1:55:12.556,23:55:12.556,0:34.791,1:23.081,1:39.434,319.1,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,25,7:23.342,0,B,34.390,0,2:15.675,0,4:33.277,0,110.6,2:02:35.898,00:02:35.898,0:34.390,2:15.675,4:33.277,294.0,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
388,1,1,5:10.044,0,,1:37.428,0,1:37.086,0,1:55.530,0,156.5,5:10.044,22:05:10.044,1:37.428,1:37.086,1:55.530,273.9,Pierre EHRET,0:00:57.831,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,2,4:04.806,0,,39.152,0,1:33.232,0,1:52.422,1,200.4,9:14.850,22:09:14.850,0:39.152,1:33.232,1:52.422,289.3,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,3,4:05.239,0,,38.552,0,1:33.579,0,1:53.108,0,200.0,13:20.089,22:13:20.089,0:38.552,1:33.579,1:53.108,291.6,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,4,4:04.438,0,,38.422,1,1:33.341,0,1:52.675,0,200.7,17:24.527,22:17:24.527,0:38.422,1:33.341,1:52.675,286.9,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,5,4:05.225,0,,39.612,0,1:32.985,1,1:52.628,0,200.0,21:29.752,22:21:29.752,0:39.612,1:32.985,1:52.628,290.8,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,1,6,4:15.692,0,B,38.842,0,1:33.357,0,2:03.493,0,191.8,25:45.444,22:25:45.444,0:38.842,1:33.357,2:03.493,290.0,Pierre EHRET,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,7,6:35.304,0,,2:58.191,0,1:36.193,0,2:00.920,0,124.1,32:20.748,22:32:20.748,2:58.191,1:36.193,2:00.920,294.0,Christian HOOK,0:02:29.773,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,8,4:10.494,0,,39.607,0,1:33.355,0,1:57.532,0,195.8,36:31.242,22:36:31.242,0:39.607,1:33.355,1:57.532,288.5,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,9,4:24.563,0,B,39.386,0,1:40.483,0,2:04.694,0,185.4,40:55.805,22:40:55.805,0:39.386,1:40.483,2:04.694,287.7,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,10,5:38.516,0,,2:09.753,0,1:33.629,0,1:55.134,0,144.9,46:34.321,22:46:34.321,2:09.753,1:33.629,1:55.134,289.3,Christian HOOK,0:01:42.205,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,11,4:06.647,0,,38.524,1,1:33.392,0,1:54.731,1,198.9,50:40.968,22:50:40.968,0:38.524,1:33.392,1:54.731,272.5,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,12,5:12.997,0,,39.346,0,1:32.350,1,3:01.301,0,156.7,55:53.965,22:55:53.965,0:39.346,1:32.350,3:01.301,290.0,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,13,4:27.012,0,,38.934,0,1:32.650,0,2:15.428,0,183.7,1:00:20.977,23:00:20.977,0:38.934,1:32.650,2:15.428,290.8,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,2,14,7:17.475,0,B,38.629,0,2:07.979,0,4:30.867,0,112.1,1:07:38.452,23:07:38.452,0:38.629,2:07.979,4:30.867,251.0,Christian HOOK,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,15,9:35.305,0,,6:15.773,0,1:31.095,0,1:48.437,0,85.3,1:17:13.757,23:17:13.757,6:15.773,1:31.095,1:48.437,291.6,Jeroen BLEEKEMOLEN,0:05:48.728,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,16,3:53.350,0,,36.519,0,1:29.631,0,1:47.200,0,210.2,1:21:07.107,23:21:07.107,0:36.519,1:29.631,1:47.200,292.4,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,17,3:52.444,0,,36.521,0,1:29.354,0,1:46.569,0,211.0,1:24:59.551,23:24:59.551,0:36.521,1:29.354,1:46.569,293.2,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,18,3:54.390,0,,36.448,0,1:29.402,0,1:48.540,0,209.3,1:28:53.941,23:28:53.941,0:36.448,1:29.402,1:48.540,291.6,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,19,3:52.613,0,,36.636,0,1:29.280,2,1:46.697,0,210.9,1:32:46.554,23:32:46.554,0:36.636,1:29.280,1:46.697,293.2,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,20,3:51.959,2,,36.226,2,1:29.382,0,1:46.351,2,211.5,1:36:38.513,23:36:38.513,0:36.226,1:29.382,1:46.351,292.4,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
388,3,21,4:03.923,0,B,36.819,0,1:30.433,0,1:56.671,0,201.1,1:40:42.436,23:40:42.436,0:36.819,1:30.433,1:56.671,291.6,Jeroen BLEEKEMOLEN,,LMGTE Am,,Rinaldi Racing,Ferrari,
39,3,1,4:22.527,0,,1:03.160,0,1:30.497,0,1:48.870,0,184.9,4:22.527,22:04:22.527,1:03.160,1:30.497,1:48.870,258.2,Maxime ROBIN,0:00:25.950,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,2,3:48.080,0,,36.384,0,1:25.683,0,1:46.013,0,215.1,8:10.607,22:08:10.607,0:36.384,1:25.683,1:46.013,314.5,Maxime ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,3,3:45.737,0,,36.452,0,1:25.214,0,1:44.071,0,217.3,11:56.344,22:11:56.344,0:36.452,1:25.214,1:44.071,314.5,Maxime ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,4,3:44.774,0,,35.376,0,1:25.125,0,1:44.273,0,218.2,15:41.118,22:15:41.118,0:35.376,1:25.125,1:44.273,314.5,Maxime ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,5,3:52.754,0,B,35.500,0,1:24.704,0,1:52.550,0,210.8,19:33.872,22:19:33.872,0:35.500,1:24.704,1:52.550,315.4,Maxime ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,6,5:29.824,0,,2:12.689,0,1:26.562,0,1:50.573,0,148.7,25:03.696,22:25:03.696,2:12.689,1:26.562,1:50.573,312.7,Arnold ROBIN,0:01:46.380,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,7,3:50.186,0,,36.765,0,1:26.689,0,1:46.732,0,213.1,28:53.882,22:28:53.882,0:36.765,1:26.689,1:46.732,314.5,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,8,3:47.048,0,,36.107,0,1:25.434,0,1:45.507,0,216.0,32:40.930,22:32:40.930,0:36.107,1:25.434,1:45.507,313.6,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,9,3:48.928,0,,35.546,1,1:25.027,0,1:48.355,0,214.3,36:29.858,22:36:29.858,0:35.546,1:25.027,1:48.355,311.8,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,10,3:52.536,0,B,35.633,0,1:24.544,1,1:52.359,0,211.0,40:22.394,22:40:22.394,0:35.633,1:24.544,1:52.359,313.6,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,11,4:51.409,0,,1:43.926,0,1:25.617,0,1:41.866,0,168.3,45:13.803,22:45:13.803,1:43.926,1:25.617,1:41.866,313.6,Vincent CAPILLAIRE,0:01:18.220,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,12,3:50.788,0,,36.135,0,1:25.735,0,1:48.918,0,212.5,49:04.591,22:49:04.591,0:36.135,1:25.735,1:48.918,315.4,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,13,4:53.589,0,,34.785,0,1:24.778,0,2:54.026,0,167.1,53:58.180,22:53:58.180,0:34.785,1:24.778,2:54.026,317.2,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,14,3:40.003,2,,34.902,0,1:23.706,2,1:41.395,2,223.0,57:38.183,22:57:38.183,0:34.902,1:23.706,1:41.395,317.2,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,1,15,3:48.560,0,B,34.444,2,1:23.859,0,1:50.257,0,214.6,1:01:26.743,23:01:26.743,0:34.444,1:23.859,1:50.257,303.0,Vincent CAPILLAIRE,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,16,16:01.304,0,B,12:34.130,0,1:29.656,0,1:57.518,0,51.0,1:17:28.047,23:17:28.047,12:34.130,1:29.656,1:57.518,302.2,Maxime ROBIN,0:12:04.976,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,17,4:29.619,0,,1:18.469,0,1:26.349,0,1:44.801,0,181.9,1:21:57.666,23:21:57.666,1:18.469,1:26.349,1:44.801,316.3,Maxime ROBIN,0:00:52.281,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,18,3:44.874,0,,35.381,0,1:24.821,0,1:44.672,0,218.1,1:25:42.540,23:25:42.540,0:35.381,1:24.821,1:44.672,319.1,Maxime ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,19,3:46.654,0,,35.039,1,1:24.406,1,1:47.209,0,216.4,1:29:29.194,23:29:29.194,0:35.039,1:24.406,1:47.209,321.0,Maxime ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,20,3:45.715,0,,36.089,0,1:25.819,0,1:43.807,1,217.3,1:33:14.909,23:33:14.909,0:36.089,1:25.819,1:43.807,312.7,Maxime ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,21,3:56.115,0,B,36.445,0,1:25.888,0,1:53.782,0,207.8,1:37:11.024,23:37:11.024,0:36.445,1:25.888,1:53.782,311.8,Maxime ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,22,4:57.042,0,,1:46.313,0,1:26.006,0,1:44.723,1,165.1,1:42:08.066,23:42:08.066,1:46.313,1:26.006,1:44.723,311.8,Arnold ROBIN,0:01:20.763,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,23,3:45.973,0,,35.726,0,1:25.311,0,1:44.936,0,217.1,1:45:54.039,23:45:54.039,0:35.726,1:25.311,1:44.936,298.8,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,24,3:50.188,0,,37.716,0,1:25.876,0,1:46.596,0,213.1,1:49:44.227,23:49:44.227,0:37.716,1:25.876,1:46.596,312.7,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,25,3:46.614,0,,36.077,0,1:25.138,0,1:45.399,0,216.5,1:53:30.841,23:53:30.841,0:36.077,1:25.138,1:45.399,313.6,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,26,4:39.447,0,B,35.979,0,1:24.892,0,2:38.576,0,175.5,1:58:10.288,23:58:10.288,0:35.979,1:24.892,2:38.576,316.3,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
41,2,1,3:50.307,0,,40.056,0,1:27.804,0,1:42.447,0,210.7,3:50.307,22:03:50.307,0:40.056,1:27.804,1:42.447,278.8,Louis DELETRAZ,0:00:04.813,LMP2,,Team WRT,Oreca,
41,2,2,3:36.750,0,,34.034,0,1:23.283,0,1:39.433,0,226.3,7:27.057,22:07:27.057,0:34.034,1:23.283,1:39.433,303.0,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,3,3:37.611,0,,34.030,0,1:24.749,0,1:38.832,0,225.4,11:04.668,22:11:04.668,0:34.030,1:24.749,1:38.832,303.0,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,4,3:38.233,0,,34.163,0,1:23.820,0,1:40.250,0,224.8,14:42.901,22:14:42.901,0:34.163,1:23.820,1:40.250,292.4,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,5,3:33.545,2,,33.494,2,1:22.294,0,1:37.757,1,229.7,18:16.446,22:18:16.446,0:33.494,1:22.294,1:37.757,311.8,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,6,3:42.606,0,B,34.020,0,1:22.218,1,1:46.368,0,220.4,21:59.052,22:21:59.052,0:34.020,1:22.218,1:46.368,305.6,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,7,5:50.115,0,,2:43.250,0,1:25.400,0,1:41.465,0,140.1,27:49.167,22:27:49.167,2:43.250,1:25.400,1:41.465,313.6,Robert KUBICA,0:02:15.547,LMP2,,Team WRT,Oreca,
41,1,8,3:39.810,0,,34.883,0,1:25.675,0,1:39.252,0,223.2,31:28.977,22:31:28.977,0:34.883,1:25.675,1:39.252,314.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,9,3:36.416,0,,34.558,0,1:23.135,0,1:38.723,0,226.7,35:05.393,22:35:05.393,0:34.558,1:23.135,1:38.723,314.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,10,3:35.665,0,,34.197,0,1:22.242,0,1:39.226,0,227.5,38:41.058,22:38:41.058,0:34.197,1:22.242,1:39.226,316.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,11,3:35.278,0,,33.977,0,1:22.369,0,1:38.932,0,227.9,42:16.336,22:42:16.336,0:33.977,1:22.369,1:38.932,314.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,12,3:34.816,0,,33.666,0,1:22.866,0,1:38.284,0,228.4,45:51.152,22:45:51.152,0:33.666,1:22.866,1:38.284,305.6,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,13,3:34.380,0,,33.580,0,1:22.582,0,1:38.218,1,228.8,49:25.532,22:49:25.532,0:33.580,1:22.582,1:38.218,316.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,14,4:46.639,0,,33.597,0,1:22.040,0,2:51.002,0,171.1,54:12.171,22:54:12.171,0:33.597,1:22.040,2:51.002,313.6,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,15,3:36.479,0,,34.098,0,1:21.935,1,1:40.446,0,226.6,57:48.650,22:57:48.650,0:34.098,1:21.935,1:40.446,314.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,16,3:38.719,0,,34.129,0,1:22.535,0,1:42.055,0,224.3,1:01:27.369,23:01:27.369,0:34.129,1:22.535,1:42.055,311.8,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,17,8:46.209,0,B,33.564,1,3:43.216,0,4:29.429,0,93.2,1:10:13.578,23:10:13.578,0:33.564,3:43.216,4:29.429,79.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,3,18,8:54.112,0,,5:43.793,0,1:27.774,0,1:42.545,0,91.8,1:19:07.690,23:19:07.690,5:43.793,1:27.774,1:42.545,284.7,Yifei YE,0:05:14.445,LMP2,,Team WRT,Oreca,
41,3,19,3:37.529,0,,34.382,0,1:23.909,0,1:39.238,0,225.5,1:22:45.219,23:22:45.219,0:34.382,1:23.909,1:39.238,308.2,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,20,3:36.640,0,,33.873,0,1:23.343,0,1:39.424,0,226.4,1:26:21.859,23:26:21.859,0:33.873,1:23.343,1:39.424,310.0,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,21,3:36.321,0,,33.919,0,1:22.758,0,1:39.644,0,226.8,1:29:58.180,23:29:58.180,0:33.919,1:22.758,1:39.644,311.8,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,22,3:36.905,0,,33.826,0,1:23.002,0,1:40.077,0,226.2,1:33:35.085,23:33:35.085,0:33.826,1:23.002,1:40.077,311.8,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,23,3:37.884,0,,37.016,0,1:22.995,0,1:37.873,0,225.1,1:37:12.969,23:37:12.969,0:37.016,1:22.995,1:37.873,310.9,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,24,3:38.481,0,,33.974,0,1:23.391,0,1:41.116,0,224.5,1:40:51.450,23:40:51.450,0:33.974,1:23.391,1:41.116,312.7,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,25,3:38.823,0,,34.073,0,1:22.846,0,1:41.904,0,224.2,1:44:30.273,23:44:30.273,0:34.073,1:22.846,1:41.904,316.3,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,26,3:37.092,0,,35.202,0,1:24.217,0,1:37.673,2,226.0,1:48:07.365,23:48:07.365,0:35.202,1:24.217,1:37.673,310.0,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,27,3:36.517,0,,33.498,1,1:21.799,2,1:41.220,0,226.6,1:51:43.882,23:51:43.882,0:33.498,1:21.799,1:41.220,317.2,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,28,3:40.159,0,B,33.652,0,1:22.024,0,1:44.483,0,222.8,1:55:24.041,23:55:24.041,0:33.652,1:22.024,1:44.483,313.6,Yifei YE,,LMP2,,Team WRT,Oreca,
44,2,1,24:36.234,0,B,21:09.852,0,1:32.925,0,1:53.457,0,32.9,24:36.234,22:24:36.234,21:09.852,1:32.925,1:53.457,271.8,Oliver WEBB,0:20:30.526,LMP2,P/A,ARC Bratislava,Oreca,
44,2,2,4:52.044,0,,1:43.216,0,1:26.270,0,1:42.558,0,168.0,29:28.278,22:29:28.278,1:43.216,1:26.270,1:42.558,313.6,Oliver WEBB,0:01:17.637,LMP2,P/A,ARC Bratislava,Oreca,
44,2,3,3:41.088,0,,34.010,0,1:23.875,0,1:43.203,0,221.9,33:09.366,22:33:09.366,0:34.010,1:23.875,1:43.203,315.4,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,4,3:36.779,2,,33.934,2,1:23.237,2,1:39.608,2,226.3,36:46.145,22:36:46.145,0:33.934,1:23.237,1:39.608,314.5,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,5,3:55.306,0,B,35.432,0,1:25.551,0,1:54.323,0,208.5,40:41.451,22:40:41.451,0:35.432,1:25.551,1:54.323,304.7,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,6,6:21.416,0,,2:51.401,0,1:30.680,0,1:59.335,0,128.6,47:02.867,22:47:02.867,2:51.401,1:30.680,1:59.335,311.8,Miroslav KONOPKA,0:02:19.492,LMP2,P/A,ARC Bratislava,Oreca,
44,1,7,4:05.663,0,,37.745,0,1:28.582,0,1:59.336,0,199.7,51:08.530,22:51:08.530,0:37.745,1:28.582,1:59.336,312.7,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,8,5:08.227,0,,41.442,0,1:28.291,0,2:58.494,0,159.1,56:16.757,22:56:16.757,0:41.442,1:28.291,2:58.494,314.5,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,9,4:01.238,0,,37.505,0,1:27.988,0,1:55.745,0,203.3,1:00:17.995,23:00:17.995,0:37.505,1:27.988,1:55.745,310.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,10,6:44.667,0,B,38.349,0,1:36.083,0,4:30.235,0,121.2,1:07:02.662,23:07:02.662,0:38.349,1:36.083,4:30.235,312.7,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,11,11:19.045,0,,8:00.578,0,1:29.296,0,1:49.171,0,72.2,1:18:21.707,23:18:21.707,8:00.578,1:29.296,1:49.171,312.7,Miroslav KONOPKA,0:07:32.167,LMP2,P/A,ARC Bratislava,Oreca,
44,1,12,3:53.560,0,,37.241,0,1:26.979,0,1:49.340,0,210.0,1:22:15.267,23:22:15.267,0:37.241,1:26.979,1:49.340,315.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,13,3:51.347,0,,37.516,0,1:26.332,1,1:47.499,1,212.0,1:26:06.614,23:26:06.614,0:37.516,1:26.332,1:47.499,306.5,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,14,4:01.327,0,B,36.660,1,1:26.387,0,1:58.280,0,203.3,1:30:07.941,23:30:07.941,0:36.660,1:26.387,1:58.280,314.5,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,15,6:16.244,0,,2:56.618,0,1:33.631,0,1:45.995,0,130.4,1:36:24.185,23:36:24.185,2:56.618,1:33.631,1:45.995,307.3,Matej KONOPKA,0:02:27.971,LMP2,P/A,ARC Bratislava,Oreca,
44,3,16,3:48.890,0,,36.655,0,1:29.083,0,1:43.152,0,214.3,1:40:13.075,23:40:13.075,0:36.655,1:29.083,1:43.152,297.2,Matej KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,17,3:44.956,0,,35.801,0,1:25.826,0,1:43.329,0,218.1,1:43:58.031,23:43:58.031,0:35.801,1:25.826,1:43.329,312.7,Matej KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,18,3:41.287,0,,35.091,1,1:24.319,1,1:41.877,1,221.7,1:47:39.318,23:47:39.318,0:35.091,1:24.319,1:41.877,319.1,Matej KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,19,3:46.465,0,,37.072,0,1:26.694,0,1:42.699,0,216.6,1:51:25.783,23:51:25.783,0:37.072,1:26.694,1:42.699,309.1,Matej KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,20,3:41.787,0,,35.214,0,1:24.496,0,1:42.077,0,221.2,1:55:07.570,23:55:07.570,0:35.214,1:24.496,1:42.077,312.7,Matej KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,21,7:19.720,0,B,35.193,0,2:11.105,0,4:33.422,0,111.6,2:02:27.290,00:02:27.290,0:35.193,2:11.105,4:33.422,313.6,Matej KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
46,1,1,4:39.016,0,,1:18.197,0,1:31.958,0,1:48.861,0,173.9,4:39.016,22:04:39.016,1:18.197,1:31.958,1:48.861,292.4,Dennis OLSEN,0:00:41.587,LMGTE Am,,Team Project 1,Porsche,
46,1,2,4:01.383,0,B,37.281,0,1:30.019,2,1:54.083,0,203.2,8:40.399,22:08:40.399,0:37.281,1:30.019,1:54.083,294.8,Dennis OLSEN,,LMGTE Am,,Team Project 1,Porsche,
46,1,3,5:48.694,0,,2:27.602,0,1:30.673,0,1:50.419,0,140.7,14:29.093,22:14:29.093,2:27.602,1:30.673,1:50.419,291.6,Dennis OLSEN,0:02:01.920,LMGTE Am,,Team Project 1,Porsche,
46,1,4,3:55.278,0,,36.972,0,1:30.170,0,1:48.136,1,208.5,18:24.371,22:18:24.371,0:36.972,1:30.170,1:48.136,291.6,Dennis OLSEN,,LMGTE Am,,Team Project 1,Porsche,
46,1,5,4:04.761,0,B,36.918,1,1:31.264,0,1:56.579,0,200.4,22:29.132,22:22:29.132,0:36.918,1:31.264,1:56.579,291.6,Dennis OLSEN,,LMGTE Am,,Team Project 1,Porsche,
46,2,6,6:15.348,0,,2:36.824,0,1:39.809,0,1:58.715,0,130.7,28:44.480,22:28:44.480,2:36.824,1:39.809,1:58.715,287.7,Anders BUCHARDT,0:02:05.823,LMGTE Am,,Team Project 1,Porsche,
46,2,7,4:11.582,0,,39.419,1,1:35.181,0,1:56.982,0,195.0,32:56.062,22:32:56.062,0:39.419,1:35.181,1:56.982,287.7,Anders BUCHARDT,,LMGTE Am,,Team Project 1,Porsche,
46,2,8,4:12.814,0,,39.658,0,1:34.653,0,1:58.503,0,194.0,37:08.876,22:37:08.876,0:39.658,1:34.653,1:58.503,287.7,Anders BUCHARDT,,LMGTE Am,,Team Project 1,Porsche,
