NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
82,1,39,5:57.855,0,,1:33.808,0,2:02.346,0,2:21.701,0,137.1,3:42:55.953,19:06:25.953,1:33.808,2:02.346,2:21.701,198.5, ZOSH - DI ENVIR 1,0:00:57.816,FUN,,ZOSH - DI ENVIR 1,,
82,1,40,5:20.501,0,,47.448,0,1:59.923,0,2:33.130,0,153.1,3:48:16.454,19:11:46.454,0:47.448,1:59.923,2:33.130,200.7, ZOSH - DI ENVIR 1,,FUN,,ZOSH - DI ENVIR 1,,
82,1,41,5:07.743,0,,47.850,0,1:59.763,0,2:20.130,0,159.4,3:53:24.197,19:16:54.197,0:47.850,1:59.763,2:20.130,199.2, ZOSH - DI ENVIR 1,,FUN,,ZOSH - DI ENVIR 1,,
82,1,42,5:09.683,0,,48.028,0,2:00.565,0,2:21.090,0,158.4,3:58:33.880,19:22:03.880,0:48.028,2:00.565,2:21.090,199.2, ZOSH - DI ENVIR 1,,FUN,,ZOSH - DI ENVIR 1,,
82,1,43,5:09.860,0,,47.646,0,2:01.002,0,2:21.212,0,158.3,4:03:43.740,19:27:13.740,0:47.646,2:01.002,2:21.212,199.2, ZOSH - DI ENVIR 1,,FUN,,ZOSH - DI ENVIR 1,,
82,1,44,5:10.209,0,,47.993,0,2:00.787,0,2:21.429,0,158.1,4:08:53.949,19:32:23.949,0:47.993,2:00.787,2:21.429,198.9, ZOSH - DI ENVIR 1,,FUN,,ZOSH - DI ENVIR 1,,
82,1,45,5:08.279,0,,47.484,0,2:00.713,0,2:20.082,0,159.1,4:14:02.228,19:37:32.228,0:47.484,2:00.713,2:20.082,199.2, ZOSH - DI ENVIR 1,,FUN,,ZOSH - DI ENVIR 1,,
82,1,46,5:22.479,0,,47.209,2,2:00.237,0,2:35.033,0,152.1,4:19:24.707,19:42:54.707,0:47.209,2:00.237,2:35.033,199.2, ZOSH - DI ENVIR 1,,FUN,,ZOSH - DI ENVIR 1,,
82,1,47,7:01.054,0,B,1:08.783,0,2:01.619,0,3:50.652,0,116.5,4:26:25.761,19:49:55.761,1:08.783,2:01.619,3:50.652,198.9, ZOSH - DI ENVIR 1,,FUN,,ZOSH - DI ENVIR 1,,
82,1,48,5:59.185,0,,1:40.097,0,1:59.811,0,2:19.277,0,136.6,4:32:24.946,19:55:54.946,1:40.097,1:59.811,2:19.277,199.2, ZOSH - DI ENVIR 1,0:01:07.119,FUN,,ZOSH - DI ENVIR 1,,
82,1,49,5:06.791,0,,47.625,0,1:59.808,0,2:19.358,0,159.9,4:37:31.737,20:01:01.737,0:47.625,1:59.808,2:19.358,198.9, ZOSH - DI ENVIR 1,,FUN,,ZOSH - DI ENVIR 1,,
82,1,50,5:07.514,0,,47.324,0,2:00.483,0,2:19.707,0,159.5,4:42:39.251,20:06:09.251,0:47.324,2:00.483,2:19.707,200.3, ZOSH - DI ENVIR 1,,FUN,,ZOSH - DI ENVIR 1,,
82,1,51,5:18.289,0,,47.768,0,2:09.507,0,2:21.014,0,154.1,4:47:57.540,20:11:27.540,0:47.768,2:09.507,2:21.014,199.6, ZOSH - DI ENVIR 1,,FUN,,ZOSH - DI ENVIR 1,,
82,1,52,5:11.113,0,,47.758,0,2:01.239,0,2:22.116,0,157.7,4:53:08.653,20:16:38.653,0:47.758,2:01.239,2:22.116,198.9, ZOSH - DI ENVIR 1,,FUN,,ZOSH - DI ENVIR 1,,
82,1,53,5:25.522,0,,1:06.294,0,1:59.669,0,2:19.559,0,150.7,4:58:34.175,20:22:04.175,1:06.294,1:59.669,2:19.559,199.2, ZOSH - DI ENVIR 1,,FUN,,ZOSH - DI ENVIR 1,,
82,1,54,5:07.996,0,,47.815,0,2:00.099,0,2:20.082,0,159.3,5:03:42.171,20:27:12.171,0:47.815,2:00.099,2:20.082,199.2, ZOSH - DI ENVIR 1,,FUN,,ZOSH - DI ENVIR 1,,
910,1,1,6:06.728,0,,1:24.987,0,2:06.586,0,2:35.155,0,132.3,6:06.728,15:29:36.728,1:24.987,2:06.586,2:35.155,199.6, SKR,,FUN,,SKR,,
910,1,2,6:18.124,0,,51.960,0,2:07.969,0,3:18.195,0,129.7,12:24.852,15:35:54.852,0:51.960,2:07.969,3:18.195,197.8, SKR,,FUN,,SKR,,
910,1,3,9:47.433,0,,1:12.787,0,4:04.393,0,4:30.253,0,83.5,22:12.285,15:45:42.285,1:12.787,4:04.393,4:30.253,78.8, SKR,,FUN,,SKR,,
910,1,4,8:39.813,0,B,1:22.245,0,2:52.592,0,4:24.976,0,94.4,30:52.098,15:54:22.098,1:22.245,2:52.592,4:24.976,84.4, SKR,,FUN,,SKR,,
910,1,5,6:54.203,0,,2:21.042,0,2:04.959,0,2:28.202,0,118.4,37:46.301,16:01:16.301,2:21.042,2:04.959,2:28.202,195.3, SKR,0:01:46.742,FUN,,SKR,,
910,1,6,5:24.560,0,,49.826,0,2:05.380,0,2:29.354,0,151.1,43:10.861,16:06:40.861,0:49.826,2:05.380,2:29.354,196.0, SKR,,FUN,,SKR,,
910,1,7,6:19.705,0,,49.788,0,2:03.306,0,3:26.611,0,129.2,49:30.566,16:13:00.566,0:49.788,2:03.306,3:26.611,199.6, SKR,,FUN,,SKR,,
910,1,8,5:20.329,0,,48.947,2,2:04.493,0,2:26.889,0,153.1,54:50.895,16:18:20.895,0:48.947,2:04.493,2:26.889,197.8, SKR,,FUN,,SKR,,
910,1,9,5:21.295,0,,49.405,0,2:05.217,0,2:26.673,0,152.7,1:00:12.190,16:23:42.190,0:49.405,2:05.217,2:26.673,195.3, SKR,,FUN,,SKR,,
910,1,10,6:55.240,0,B,49.166,0,2:04.124,0,4:01.950,0,118.1,1:07:07.430,16:30:37.430,0:49.166,2:04.124,4:01.950,196.7, SKR,,FUN,,SKR,,
910,1,11,6:35.400,0,,1:58.388,0,2:06.650,0,2:30.362,0,124.1,1:13:42.830,16:37:12.830,1:58.388,2:06.650,2:30.362,198.5, SKR,0:01:21.507,FUN,,SKR,,
910,1,12,5:32.991,0,,51.073,0,2:08.521,0,2:33.397,0,147.3,1:19:15.821,16:42:45.821,0:51.073,2:08.521,2:33.397,195.3, SKR,,FUN,,SKR,,
910,1,13,5:26.665,0,,51.176,0,2:05.664,0,2:29.825,0,150.2,1:24:42.486,16:48:12.486,0:51.176,2:05.664,2:29.825,196.7, SKR,,FUN,,SKR,,
910,1,14,5:28.083,0,,50.479,0,2:06.787,0,2:30.817,0,149.5,1:30:10.569,16:53:40.569,0:50.479,2:06.787,2:30.817,196.0, SKR,,FUN,,SKR,,
910,1,15,5:25.868,0,,50.537,0,2:06.721,0,2:28.610,0,150.5,1:35:36.437,16:59:06.437,0:50.537,2:06.721,2:28.610,195.3, SKR,,FUN,,SKR,,
910,1,16,7:14.012,0,B,50.237,0,2:07.725,0,4:16.050,0,113.0,1:42:50.449,17:06:20.449,0:50.237,2:07.725,4:16.050,198.9, SKR,,FUN,,SKR,,
910,1,17,6:09.073,0,,1:32.063,0,2:07.054,0,2:29.956,0,132.9,1:48:59.522,17:12:29.522,1:32.063,2:07.054,2:29.956,196.0, SKR,0:00:56.343,FUN,,SKR,,
910,1,18,5:26.885,0,,50.227,0,2:06.755,0,2:29.903,0,150.1,1:54:26.407,17:17:56.407,0:50.227,2:06.755,2:29.903,195.6, SKR,,FUN,,SKR,,
910,1,19,5:27.753,0,,50.788,0,2:05.899,0,2:31.066,0,149.7,1:59:54.160,17:23:24.160,0:50.788,2:05.899,2:31.066,197.4, SKR,,FUN,,SKR,,
910,1,20,5:24.630,0,,51.142,0,2:04.569,0,2:28.919,0,151.1,2:05:18.790,17:28:48.790,0:51.142,2:04.569,2:28.919,198.5, SKR,,FUN,,SKR,,
910,1,21,5:25.677,0,,50.913,0,2:05.092,0,2:29.672,0,150.6,2:10:44.467,17:34:14.467,0:50.913,2:05.092,2:29.672,197.8, SKR,,FUN,,SKR,,
910,1,22,5:28.051,0,,50.693,0,2:06.862,0,2:30.496,0,149.5,2:16:12.518,17:39:42.518,0:50.693,2:06.862,2:30.496,195.3, SKR,,FUN,,SKR,,
910,1,23,5:24.950,0,,51.060,0,2:04.698,0,2:29.192,0,151.0,2:21:37.468,17:45:07.468,0:51.060,2:04.698,2:29.192,195.3, SKR,,FUN,,SKR,,
910,1,24,5:28.054,0,,50.666,0,2:05.610,0,2:31.778,0,149.5,2:27:05.522,17:50:35.522,0:50.666,2:05.610,2:31.778,198.9, SKR,,FUN,,SKR,,
910,1,25,7:09.485,0,B,50.927,0,2:04.101,0,4:14.457,0,114.2,2:34:15.007,17:57:45.007,0:50.927,2:04.101,4:14.457,187.2, SKR,,FUN,,SKR,,
910,1,26,6:54.082,0,,2:19.846,0,2:05.511,0,2:28.725,0,118.5,2:41:09.089,18:04:39.089,2:19.846,2:05.511,2:28.725,197.0, SKR,0:01:46.585,FUN,,SKR,,
910,1,27,5:22.042,0,,49.571,0,2:03.751,0,2:28.720,0,152.3,2:46:31.131,18:10:01.131,0:49.571,2:03.751,2:28.720,199.2, SKR,,FUN,,SKR,,
910,1,28,6:03.970,0,,49.302,0,2:40.121,0,2:34.547,0,134.8,2:52:35.101,18:16:05.101,0:49.302,2:40.121,2:34.547,196.7, SKR,,FUN,,SKR,,
910,1,29,8:42.480,0,B,49.170,0,2:39.062,0,5:14.248,0,93.9,3:01:17.581,18:24:47.581,0:49.170,2:39.062,5:14.248,197.4, SKR,,FUN,,SKR,,
910,1,30,7:16.696,0,,2:46.349,0,2:05.076,0,2:25.271,2,112.3,3:08:34.277,18:32:04.277,2:46.349,2:05.076,2:25.271,196.0, SKR,0:02:11.872,FUN,,SKR,,
910,1,31,5:21.781,0,,49.240,0,2:04.948,0,2:27.593,0,152.4,3:13:56.058,18:37:26.058,0:49.240,2:04.948,2:27.593,198.5, SKR,,FUN,,SKR,,
910,1,32,5:22.373,0,,50.064,0,2:05.887,0,2:26.422,0,152.2,3:19:18.431,18:42:48.431,0:50.064,2:05.887,2:26.422,194.9, SKR,,FUN,,SKR,,
910,1,33,5:18.736,0,,49.349,0,2:03.863,0,2:25.524,0,153.9,3:24:37.167,18:48:07.167,0:49.349,2:03.863,2:25.524,199.2, SKR,,FUN,,SKR,,
910,1,34,5:19.417,0,,49.338,0,2:03.548,0,2:26.531,0,153.6,3:29:56.584,18:53:26.584,0:49.338,2:03.548,2:26.531,199.6, SKR,,FUN,,SKR,,
910,1,35,5:18.145,2,,49.151,0,2:03.475,0,2:25.519,0,154.2,3:35:14.729,18:58:44.729,0:49.151,2:03.475,2:25.519,199.2, SKR,,FUN,,SKR,,
910,1,36,7:19.421,0,B,50.255,0,2:02.254,0,4:26.912,0,111.6,3:42:34.150,19:06:04.150,0:50.255,2:02.254,4:26.912,198.5, SKR,,FUN,,SKR,,
910,1,37,7:00.991,0,,2:20.261,0,2:09.044,0,2:31.686,0,116.5,3:49:35.141,19:13:05.141,2:20.261,2:09.044,2:31.686,193.9, SKR,0:01:42.683,FUN,,SKR,,
910,1,38,5:27.797,0,,51.854,0,2:06.956,0,2:28.987,0,149.6,3:55:02.938,19:18:32.938,0:51.854,2:06.956,2:28.987,197.4, SKR,,FUN,,SKR,,
910,1,39,5:22.658,0,,51.079,0,2:04.254,0,2:27.325,0,152.0,4:00:25.596,19:23:55.596,0:51.079,2:04.254,2:27.325,199.2, SKR,,FUN,,SKR,,
910,1,40,5:20.335,0,,50.604,0,2:03.154,0,2:26.577,0,153.1,4:05:45.931,19:29:15.931,0:50.604,2:03.154,2:26.577,200.0, SKR,,FUN,,SKR,,
910,1,41,5:23.988,0,,50.220,0,2:04.990,0,2:28.778,0,151.4,4:11:09.919,19:34:39.919,0:50.220,2:04.990,2:28.778,199.6, SKR,,FUN,,SKR,,
910,1,42,5:26.022,0,,49.846,0,2:05.662,0,2:30.514,0,150.5,4:16:35.941,19:40:05.941,0:49.846,2:05.662,2:30.514,198.5, SKR,,FUN,,SKR,,
910,1,43,6:56.679,0,B,50.551,0,2:03.900,0,4:02.228,0,117.7,4:23:32.620,19:47:02.620,0:50.551,2:03.900,4:02.228,199.2, SKR,,FUN,,SKR,,
910,1,44,6:28.056,0,,1:52.918,0,2:07.299,0,2:27.839,0,126.4,4:30:00.676,19:53:30.676,1:52.918,2:07.299,2:27.839,193.5, SKR,0:01:18.385,FUN,,SKR,,
910,1,45,5:20.726,0,,49.544,0,2:03.924,0,2:27.258,0,152.9,4:35:21.402,19:58:51.402,0:49.544,2:03.924,2:27.258,196.3, SKR,,FUN,,SKR,,
910,1,46,5:21.213,0,,49.624,0,2:02.602,0,2:28.987,0,152.7,4:40:42.615,20:04:12.615,0:49.624,2:02.602,2:28.987,199.6, SKR,,FUN,,SKR,,
910,1,47,5:23.896,0,,53.182,0,2:03.619,0,2:27.095,0,151.4,4:46:06.511,20:09:36.511,0:53.182,2:03.619,2:27.095,199.2, SKR,,FUN,,SKR,,
910,1,48,5:18.892,0,,49.711,0,2:03.247,0,2:25.934,0,153.8,4:51:25.403,20:14:55.403,0:49.711,2:03.247,2:25.934,199.6, SKR,,FUN,,SKR,,
910,1,49,5:19.405,0,,50.608,0,2:02.852,0,2:25.945,0,153.6,4:56:44.808,20:20:14.808,0:50.608,2:02.852,2:25.945,200.3, SKR,,FUN,,SKR,,
910,1,50,5:19.600,0,,49.233,0,2:03.618,0,2:26.749,0,153.5,5:02:04.408,20:25:34.408,0:49.233,2:03.618,2:26.749,199.2, SKR,,FUN,,SKR,,
910,1,51,5:19.017,0,,49.137,0,2:02.178,2,2:27.702,0,153.8,5:07:23.425,20:30:53.425,0:49.137,2:02.178,2:27.702,200.7, SKR,,FUN,,SKR,,
911,1,1,5:45.052,0,,1:04.835,0,2:05.795,0,2:34.422,0,140.7,5:45.052,15:29:15.052,1:04.835,2:05.795,2:34.422,199.6, PP81 - 911,,FUN,,PP81 - 911,,
911,1,2,6:02.721,0,,49.729,0,2:04.178,0,3:08.814,0,135.2,11:47.773,15:35:17.773,0:49.729,2:04.178,3:08.814,201.1, PP81 - 911,,FUN,,PP81 - 911,,
911,1,3,9:34.304,0,,1:16.544,0,3:52.811,0,4:24.949,0,85.4,21:22.077,15:44:52.077,1:16.544,3:52.811,4:24.949,80.4, PP81 - 911,,FUN,,PP81 - 911,,
911,1,4,6:31.834,0,,1:10.755,0,2:52.507,0,2:28.572,0,125.2,27:53.911,15:51:23.911,1:10.755,2:52.507,2:28.572,97.8, PP81 - 911,,FUN,,PP81 - 911,,
911,1,5,6:53.178,0,B,49.559,0,2:04.944,0,3:58.675,0,118.7,34:47.089,15:58:17.089,0:49.559,2:04.944,3:58.675,198.9, PP81 - 911,,FUN,,PP81 - 911,,
911,1,6,6:42.728,0,,2:05.771,0,2:06.837,0,2:30.120,0,121.8,41:29.817,16:04:59.817,2:05.771,2:06.837,2:30.120,198.9, PP81 - 911,0:01:29.589,FUN,,PP81 - 911,,
911,1,7,6:29.106,0,,51.186,0,2:05.501,0,3:32.419,0,126.1,47:58.923,16:11:28.923,0:51.186,2:05.501,3:32.419,199.6, PP81 - 911,,FUN,,PP81 - 911,,
911,1,8,5:48.602,0,,51.008,0,2:07.362,0,2:50.232,0,140.7,53:47.525,16:17:17.525,0:51.008,2:07.362,2:50.232,198.9, PP81 - 911,,FUN,,PP81 - 911,,
911,1,9,5:25.715,0,,50.623,0,2:05.677,0,2:29.415,0,150.6,59:13.240,16:22:43.240,0:50.623,2:05.677,2:29.415,199.2, PP81 - 911,,FUN,,PP81 - 911,,
911,1,10,5:30.555,0,,50.099,0,2:10.331,0,2:30.125,0,148.4,1:04:43.795,16:28:13.795,0:50.099,2:10.331,2:30.125,199.6, PP81 - 911,,FUN,,PP81 - 911,,
911,1,11,7:14.717,0,B,50.204,0,2:03.879,0,4:20.634,0,112.8,1:11:58.512,16:35:28.512,0:50.204,2:03.879,4:20.634,200.0, PP81 - 911,,FUN,,PP81 - 911,,
911,1,12,7:40.059,0,,2:34.102,0,2:16.031,0,2:49.926,0,106.6,1:19:38.571,16:43:08.571,2:34.102,2:16.031,2:49.926,188.8, PP81 - 911,0:01:52.798,FUN,,PP81 - 911,,
911,1,13,6:17.479,0,,1:13.123,0,2:16.354,0,2:48.002,0,130.0,1:25:56.050,16:49:26.050,1:13.123,2:16.354,2:48.002,173.1, PP81 - 911,,FUN,,PP81 - 911,,
911,1,14,6:03.225,0,,56.416,0,2:16.339,0,2:50.470,0,135.1,1:31:59.275,16:55:29.275,0:56.416,2:16.339,2:50.470,161.0, PP81 - 911,,FUN,,PP81 - 911,,
911,1,15,5:56.601,0,,56.031,0,2:14.907,0,2:45.663,0,137.6,1:37:55.876,17:01:25.876,0:56.031,2:14.907,2:45.663,170.4, PP81 - 911,,FUN,,PP81 - 911,,
911,1,16,5:57.677,0,,56.572,0,2:15.156,0,2:45.949,0,137.1,1:43:53.553,17:07:23.553,0:56.572,2:15.156,2:45.949,176.2, PP81 - 911,,FUN,,PP81 - 911,,
911,1,17,8:00.573,0,B,55.801,0,2:16.060,0,4:48.712,0,102.1,1:51:54.126,17:15:24.126,0:55.801,2:16.060,4:48.712,183.7, PP81 - 911,,FUN,,PP81 - 911,,
911,1,18,6:28.715,0,,1:52.890,0,2:06.055,0,2:29.770,0,126.2,1:58:22.841,17:21:52.841,1:52.890,2:06.055,2:29.770,198.9, PP81 - 911,0:01:19.667,FUN,,PP81 - 911,,
911,1,19,5:18.934,0,,49.939,0,2:03.491,0,2:25.504,0,153.8,2:03:41.775,17:27:11.775,0:49.939,2:03.491,2:25.504,200.0, PP81 - 911,,FUN,,PP81 - 911,,
911,1,20,5:18.627,0,,49.427,0,2:03.075,0,2:26.125,0,154.0,2:09:00.402,17:32:30.402,0:49.427,2:03.075,2:26.125,199.6, PP81 - 911,,FUN,,PP81 - 911,,
911,1,21,5:22.524,0,,49.352,0,2:03.998,0,2:29.174,0,152.1,2:14:22.926,17:37:52.926,0:49.352,2:03.998,2:29.174,199.6, PP81 - 911,,FUN,,PP81 - 911,,
911,1,22,5:22.613,0,,49.573,0,2:04.266,0,2:28.774,0,152.1,2:19:45.539,17:43:15.539,0:49.573,2:04.266,2:28.774,199.2, PP81 - 911,,FUN,,PP81 - 911,,
911,1,23,6:51.237,0,B,50.270,0,2:05.168,0,3:55.799,0,119.3,2:26:36.776,17:50:06.776,0:50.270,2:05.168,3:55.799,193.9, PP81 - 911,,FUN,,PP81 - 911,,
911,1,24,6:28.942,0,,1:50.358,0,2:07.014,0,2:31.570,0,126.1,2:33:05.718,17:56:35.718,1:50.358,2:07.014,2:31.570,197.0, PP81 - 911,0:01:13.983,FUN,,PP81 - 911,,
911,1,25,5:28.388,0,,50.554,0,2:05.750,0,2:32.084,0,149.4,2:38:34.106,18:02:04.106,0:50.554,2:05.750,2:32.084,196.3, PP81 - 911,,FUN,,PP81 - 911,,
911,1,26,5:18.135,0,,49.230,0,2:03.440,0,2:25.465,0,154.2,2:43:52.241,18:07:22.241,0:49.230,2:03.440,2:25.465,200.0, PP81 - 911,,FUN,,PP81 - 911,,
911,1,27,5:58.237,0,,49.082,0,2:40.728,0,2:28.427,0,136.9,2:49:50.478,18:13:20.478,0:49.082,2:40.728,2:28.427,199.6, PP81 - 911,,FUN,,PP81 - 911,,
911,1,28,6:52.446,0,,49.202,0,2:38.603,0,3:24.641,0,118.9,2:56:42.924,18:20:12.924,0:49.202,2:38.603,3:24.641,200.0, PP81 - 911,,FUN,,PP81 - 911,,
911,1,29,6:55.407,0,B,49.731,0,2:02.512,0,4:03.164,0,118.1,3:03:38.331,18:27:08.331,0:49.731,2:02.512,4:03.164,200.7, PP81 - 911,,FUN,,PP81 - 911,,
911,1,30,7:13.248,0,,2:11.702,0,2:15.635,0,2:45.911,0,113.2,3:10:51.579,18:34:21.579,2:11.702,2:15.635,2:45.911,184.0, PP81 - 911,0:01:29.710,FUN,,PP81 - 911,,
911,1,31,5:58.600,0,,57.151,0,2:15.641,0,2:45.808,0,136.8,3:16:50.179,18:40:20.179,0:57.151,2:15.641,2:45.808,174.2, PP81 - 911,,FUN,,PP81 - 911,,
911,1,32,5:57.587,0,,57.430,0,2:14.858,0,2:45.299,0,137.2,3:22:47.766,18:46:17.766,0:57.430,2:14.858,2:45.299,180.9, PP81 - 911,,FUN,,PP81 - 911,,
911,1,33,5:54.599,0,,56.396,0,2:14.717,0,2:43.486,0,138.3,3:28:42.365,18:52:12.365,0:56.396,2:14.717,2:43.486,172.0, PP81 - 911,,FUN,,PP81 - 911,,
911,1,34,5:56.185,0,,55.891,0,2:14.298,0,2:45.996,0,137.7,3:34:38.550,18:58:08.550,0:55.891,2:14.298,2:45.996,178.2, PP81 - 911,,FUN,,PP81 - 911,,
911,1,35,7:43.223,0,B,57.379,0,2:13.773,0,4:32.071,0,105.9,3:42:21.773,19:05:51.773,0:57.379,2:13.773,4:32.071,193.5, PP81 - 911,,FUN,,PP81 - 911,,
911,1,36,6:27.110,0,,1:49.556,0,2:07.017,0,2:30.537,0,126.7,3:48:48.883,19:12:18.883,1:49.556,2:07.017,2:30.537,194.9, PP81 - 911,0:01:15.803,FUN,,PP81 - 911,,
911,1,37,5:17.371,0,,49.908,0,2:01.698,2,2:25.765,0,154.6,3:54:06.254,19:17:36.254,0:49.908,2:01.698,2:25.765,200.7, PP81 - 911,,FUN,,PP81 - 911,,
911,1,38,5:16.571,0,,49.727,0,2:02.079,0,2:24.765,0,155.0,3:59:22.825,19:22:52.825,0:49.727,2:02.079,2:24.765,198.9, PP81 - 911,,FUN,,PP81 - 911,,
911,1,39,5:15.619,2,,49.046,0,2:01.932,0,2:24.641,2,155.4,4:04:38.444,19:28:08.444,0:49.046,2:01.932,2:24.641,200.0, PP81 - 911,,FUN,,PP81 - 911,,
911,1,40,5:16.944,0,,48.276,2,2:02.812,0,2:25.856,0,154.8,4:09:55.388,19:33:25.388,0:48.276,2:02.812,2:25.856,201.1, PP81 - 911,,FUN,,PP81 - 911,,
911,1,41,5:16.066,0,,49.499,0,2:01.826,0,2:24.741,0,155.2,4:15:11.454,19:38:41.454,0:49.499,2:01.826,2:24.741,200.0, PP81 - 911,,FUN,,PP81 - 911,,
911,1,42,5:36.142,0,,48.875,0,2:02.978,0,2:44.289,0,145.9,4:20:47.596,19:44:17.596,0:48.875,2:02.978,2:44.289,199.6, PP81 - 911,,FUN,,PP81 - 911,,
911,1,43,7:08.289,0,B,1:08.947,0,2:01.784,0,3:57.558,0,114.5,4:27:55.885,19:51:25.885,1:08.947,2:01.784,3:57.558,201.1, PP81 - 911,,FUN,,PP81 - 911,,
911,1,44,6:35.345,0,,2:00.140,0,2:05.107,0,2:30.098,0,124.1,4:34:31.230,19:58:01.230,2:00.140,2:05.107,2:30.098,200.0, PP81 - 911,0:01:23.170,FUN,,PP81 - 911,,
911,1,45,5:18.118,0,,49.758,0,2:02.683,0,2:25.677,0,154.2,4:39:49.348,20:03:19.348,0:49.758,2:02.683,2:25.677,200.7, PP81 - 911,,FUN,,PP81 - 911,,
911,1,46,5:22.928,0,,51.255,0,2:03.827,0,2:27.846,0,151.9,4:45:12.276,20:08:42.276,0:51.255,2:03.827,2:27.846,198.5, PP81 - 911,,FUN,,PP81 - 911,,
911,1,47,5:20.301,0,,49.671,0,2:03.720,0,2:26.910,0,153.1,4:50:32.577,20:14:02.577,0:49.671,2:03.720,2:26.910,199.2, PP81 - 911,,FUN,,PP81 - 911,,
911,1,48,5:22.450,0,,50.989,0,2:04.559,0,2:26.902,0,152.1,4:55:55.027,20:19:25.027,0:50.989,2:04.559,2:26.902,198.9, PP81 - 911,,FUN,,PP81 - 911,,
911,1,49,5:25.474,0,,50.151,0,2:03.726,0,2:31.597,0,150.7,5:01:20.501,20:24:50.501,0:50.151,2:03.726,2:31.597,199.2, PP81 - 911,,FUN,,PP81 - 911,,
911,1,50,5:22.111,0,,49.560,0,2:04.593,0,2:27.958,0,152.3,5:06:42.612,20:30:12.612,0:49.560,2:04.593,2:27.958,199.6, PP81 - 911,,FUN,,PP81 - 911,,
93,1,1,5:15.744,0,,49.075,0,2:01.827,0,2:24.842,0,153.7,5:15.744,15:28:45.744,0:49.075,2:01.827,2:24.842,200.7, CPM-ETR-SMMC SKR,,FUN,,CPM-ETR-SMMC SKR,,
93,1,2,5:11.681,0,,48.178,0,1:59.780,2,2:23.723,0,157.4,10:27.425,15:33:57.425,0:48.178,1:59.780,2:23.723,203.0, CPM-ETR-SMMC SKR,,FUN,,CPM-ETR-SMMC SKR,,
93,1,3,7:26.495,0,,1:04.033,0,3:00.541,0,3:21.921,0,109.9,17:53.920,15:41:23.920,1:04.033,3:00.541,3:21.921,103.3, CPM-ETR-SMMC SKR,,FUN,,CPM-ETR-SMMC SKR,,
93,1,4,7:12.960,0,,1:02.381,0,2:57.332,0,3:13.247,0,113.3,25:06.880,15:48:36.880,1:02.381,2:57.332,3:13.247,98.9, CPM-ETR-SMMC SKR,,FUN,,CPM-ETR-SMMC SKR,,
93,1,5,5:10.805,2,,48.008,0,1:59.955,0,2:22.842,0,157.8,30:17.685,15:53:47.685,0:48.008,1:59.955,2:22.842,201.1, CPM-ETR-SMMC SKR,,FUN,,CPM-ETR-SMMC SKR,,
93,1,6,6:47.587,0,B,47.885,2,2:00.904,0,3:58.798,0,120.4,37:05.272,16:00:35.272,0:47.885,2:00.904,3:58.798,201.8, CPM-ETR-SMMC SKR,,FUN,,CPM-ETR-SMMC SKR,,
93,1,7,7:24.740,0,,2:22.214,0,2:15.800,0,2:46.726,0,110.3,44:30.012,16:08:00.012,2:22.214,2:15.800,2:46.726,186.8, CPM-ETR-SMMC SKR,0:01:42.100,FUN,,CPM-ETR-SMMC SKR,,
93,1,8,6:40.545,0,,53.949,0,2:12.555,0,3:34.041,0,122.5,51:10.557,16:14:40.557,0:53.949,2:12.555,3:34.041,171.4, CPM-ETR-SMMC SKR,,FUN,,CPM-ETR-SMMC SKR,,
93,1,9,5:57.162,0,,1:05.795,0,2:11.992,0,2:39.375,0,137.3,57:07.719,16:20:37.719,1:05.795,2:11.992,2:39.375,184.3, CPM-ETR-SMMC SKR,,FUN,,CPM-ETR-SMMC SKR,,
93,1,10,5:46.535,0,,53.732,0,2:12.384,0,2:40.419,0,141.6,1:02:54.254,16:26:24.254,0:53.732,2:12.384,2:40.419,156.6, CPM-ETR-SMMC SKR,,FUN,,CPM-ETR-SMMC SKR,,
93,1,11,5:41.026,0,,52.012,0,2:10.579,0,2:38.435,0,143.8,1:08:35.280,16:32:05.280,0:52.012,2:10.579,2:38.435,169.8, CPM-ETR-SMMC SKR,,FUN,,CPM-ETR-SMMC SKR,,
93,1,12,5:43.315,0,,53.330,0,2:10.842,0,2:39.143,0,142.9,1:14:18.595,16:37:48.595,0:53.330,2:10.842,2:39.143,172.0, CPM-ETR-SMMC SKR,,FUN,,CPM-ETR-SMMC SKR,,
93,1,13,7:45.716,0,B,55.293,0,2:10.731,0,4:39.692,0,105.3,1:22:04.311,16:45:34.311,0:55.293,2:10.731,4:39.692,193.2, CPM-ETR-SMMC SKR,,FUN,,CPM-ETR-SMMC SKR,,
93,1,14,7:14.971,0,,2:19.983,0,2:13.398,0,2:41.590,0,112.8,1:29:19.282,16:52:49.282,2:19.983,2:13.398,2:41.590,182.7, CPM-ETR-SMMC SKR,0:01:41.212,FUN,,CPM-ETR-SMMC SKR,,
