NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
65,3,33,13:55.333,0,,10:46.521,0,1:23.594,0,1:45.218,0,58.7,3:42:46.864,12:42:46.864,10:46.521,1:23.594,1:45.218,310.9,James ALLEN,0:10:22.671,LMP2,,Panis Racing,Oreca,
65,3,34,3:37.888,0,,33.581,1,1:23.029,0,1:41.278,0,225.1,3:46:24.752,12:46:24.752,0:33.581,1:23.029,1:41.278,313.6,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,35,3:38.326,0,,33.844,0,1:23.565,0,1:40.917,0,224.7,3:50:03.078,12:50:03.078,0:33.844,1:23.565,1:40.917,310.0,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,36,6:39.218,0,,40.349,0,3:52.766,0,2:06.103,0,122.9,3:56:42.296,12:56:42.296,0:40.349,3:52.766,2:06.103,79.5,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,37,3:36.596,0,,34.488,0,1:22.925,1,1:39.183,1,226.5,4:00:18.892,13:00:18.892,0:34.488,1:22.925,1:39.183,310.9,James ALLEN,,LMP2,,Panis Racing,Oreca,
66,3,1,36:27.728,0,B,32:38.490,0,1:41.364,0,2:07.874,0,22.2,36:27.728,09:36:27.728,32:38.490,1:41.364,2:07.874,208.4,Jody FANNIN,0:31:59.652,LMGTE Am,,JMW Motorsport,Ferrari,
66,3,2,16:03.906,0,,12:30.053,0,1:36.274,0,1:57.579,0,50.9,52:31.634,09:52:31.634,12:30.053,1:36.274,1:57.579,267.1,Jody FANNIN,0:12:01.226,LMGTE Am,,JMW Motorsport,Ferrari,
66,3,3,4:08.037,0,,38.803,0,1:34.845,0,1:54.389,0,197.8,56:39.671,09:56:39.671,0:38.803,1:34.845,1:54.389,283.2,Jody FANNIN,,LMGTE Am,,JMW Motorsport,Ferrari,
66,3,4,4:05.825,0,,38.059,0,1:34.485,0,1:53.281,0,199.5,1:00:45.496,10:00:45.496,0:38.059,1:34.485,1:53.281,248.1,Jody FANNIN,,LMGTE Am,,JMW Motorsport,Ferrari,
66,3,5,4:03.774,0,,37.755,1,1:33.631,1,1:52.388,1,201.2,1:04:49.270,10:04:49.270,0:37.755,1:33.631,1:52.388,281.0,Jody FANNIN,,LMGTE Am,,JMW Motorsport,Ferrari,
66,3,6,4:04.624,0,,37.858,0,1:33.963,0,1:52.803,0,200.5,1:08:53.894,10:08:53.894,0:37.858,1:33.963,1:52.803,283.2,Jody FANNIN,,LMGTE Am,,JMW Motorsport,Ferrari,
66,3,7,4:06.826,0,,38.290,0,1:34.715,0,1:53.821,0,198.7,1:13:00.720,10:13:00.720,0:38.290,1:34.715,1:53.821,283.2,Jody FANNIN,,LMGTE Am,,JMW Motorsport,Ferrari,
66,3,8,4:05.832,0,,38.244,0,1:34.006,0,1:53.582,0,199.5,1:17:06.552,10:17:06.552,0:38.244,1:34.006,1:53.582,285.4,Jody FANNIN,,LMGTE Am,,JMW Motorsport,Ferrari,
66,3,9,4:13.248,0,B,38.930,0,1:35.054,0,1:59.264,0,193.7,1:21:19.800,10:21:19.800,0:38.930,1:35.054,1:59.264,270.4,Jody FANNIN,,LMGTE Am,,JMW Motorsport,Ferrari,
66,1,10,6:58.073,0,,3:23.320,0,1:39.884,0,1:54.869,0,117.3,1:28:17.873,10:28:17.873,3:23.320,1:39.884,1:54.869,283.2,Thomas NEUBAUER,0:02:53.015,LMGTE Am,,JMW Motorsport,Ferrari,
66,1,11,4:06.882,0,,39.358,0,1:35.036,0,1:52.488,0,198.7,1:32:24.755,10:32:24.755,0:39.358,1:35.036,1:52.488,283.9,Thomas NEUBAUER,,LMGTE Am,,JMW Motorsport,Ferrari,
66,1,12,4:04.684,0,,39.129,0,1:34.052,0,1:51.503,0,200.5,1:36:29.439,10:36:29.439,0:39.129,1:34.052,1:51.503,286.2,Thomas NEUBAUER,,LMGTE Am,,JMW Motorsport,Ferrari,
66,1,13,4:02.218,0,,37.934,0,1:33.617,0,1:50.667,0,202.5,1:40:31.657,10:40:31.657,0:37.934,1:33.617,1:50.667,284.7,Thomas NEUBAUER,,LMGTE Am,,JMW Motorsport,Ferrari,
66,1,14,4:01.259,0,,37.510,0,1:33.095,0,1:50.654,0,203.3,1:44:32.916,10:44:32.916,0:37.510,1:33.095,1:50.654,285.4,Thomas NEUBAUER,,LMGTE Am,,JMW Motorsport,Ferrari,
66,1,15,4:00.313,0,,37.533,0,1:32.359,0,1:50.421,2,204.1,1:48:33.229,10:48:33.229,0:37.533,1:32.359,1:50.421,285.4,Thomas NEUBAUER,,LMGTE Am,,JMW Motorsport,Ferrari,
66,1,16,4:00.264,2,,37.431,2,1:32.081,2,1:50.752,0,204.2,1:52:33.493,10:52:33.493,0:37.431,1:32.081,1:50.752,286.9,Thomas NEUBAUER,,LMGTE Am,,JMW Motorsport,Ferrari,
66,1,17,4:08.880,0,B,38.154,0,1:32.487,0,1:58.239,0,197.1,1:56:42.373,10:56:42.373,0:38.154,1:32.487,1:58.239,286.9,Thomas NEUBAUER,,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,18,10:20.515,0,B,3:29.136,0,2:16.826,0,4:34.553,0,79.1,2:07:02.888,11:07:02.888,3:29.136,2:16.826,4:34.553,283.2,Rodrigo SALES,0:02:55.161,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,19,10:31.339,0,,6:55.366,0,1:37.685,0,1:58.288,0,77.7,2:17:34.227,11:17:34.227,6:55.366,1:37.685,1:58.288,278.8,Rodrigo SALES,0:06:22.928,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,20,4:13.307,0,,39.772,0,1:34.823,0,1:58.712,0,193.7,2:21:47.534,11:21:47.534,0:39.772,1:34.823,1:58.712,286.2,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,21,4:10.948,0,,39.125,0,1:35.521,0,1:56.302,0,195.5,2:25:58.482,11:25:58.482,0:39.125,1:35.521,1:56.302,286.2,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,22,4:09.948,0,,38.905,0,1:35.007,0,1:56.036,0,196.3,2:30:08.430,11:30:08.430,0:38.905,1:35.007,1:56.036,284.7,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,23,4:11.280,0,,38.688,1,1:37.879,0,1:54.713,0,195.2,2:34:19.710,11:34:19.710,0:38.688,1:37.879,1:54.713,283.2,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,24,10:14.706,0,B,1:11.776,0,4:19.350,0,4:43.580,0,79.8,2:44:34.416,11:44:34.416,1:11.776,4:19.350,4:43.580,79.0,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,25,42:38.934,0,B,35:51.470,0,2:16.561,0,4:30.903,0,19.2,3:27:13.350,12:27:13.350,35:51.470,2:16.561,4:30.903,269.1,Rodrigo SALES,0:35:22.706,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,26,15:02.897,0,,11:31.030,0,1:35.639,0,1:56.228,0,54.3,3:42:16.247,12:42:16.247,11:31.030,1:35.639,1:56.228,281.0,Rodrigo SALES,0:10:59.503,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,27,4:08.642,0,,39.396,0,1:34.314,0,1:54.932,0,197.3,3:46:24.889,12:46:24.889,0:39.396,1:34.314,1:54.932,283.2,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,28,4:05.601,0,,38.740,0,1:33.961,0,1:52.900,1,199.7,3:50:30.490,12:50:30.490,0:38.740,1:33.961,1:52.900,286.9,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,29,6:44.861,0,,50.192,0,3:58.077,0,1:56.592,0,121.2,3:57:15.351,12:57:15.351,0:50.192,3:58.077,1:56.592,79.0,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,30,4:32.533,0,B,39.065,0,1:33.567,1,2:19.901,0,180.0,4:01:47.884,13:01:47.884,0:39.065,1:33.567,2:19.901,286.9,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
69,1,1,7:03.883,0,,2:13.098,0,2:21.967,0,2:28.818,0,114.5,7:03.883,09:07:03.883,2:13.098,2:21.967,2:28.818,144.4,Robert RENAUER,0:01:26.310,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,2,4:53.935,0,,43.739,0,1:57.784,0,2:12.412,0,166.9,11:57.818,09:11:57.818,0:43.739,1:57.784,2:12.412,154.3,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,3,4:44.016,0,B,40.741,0,1:45.781,0,2:17.494,0,172.7,16:41.834,09:16:41.834,0:40.741,1:45.781,2:17.494,174.5,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,4,15:08.586,0,,11:05.372,0,1:53.550,0,2:09.664,0,54.0,31:50.420,09:31:50.420,11:05.372,1:53.550,2:09.664,163.7,Robert RENAUER,0:10:32.042,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,5,4:48.302,0,B,40.488,0,1:50.436,0,2:17.378,0,170.1,36:38.722,09:36:38.722,0:40.488,1:50.436,2:17.378,168.8,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,6,12:13.449,0,B,8:27.220,0,1:38.903,0,2:07.326,0,66.9,48:52.171,09:48:52.171,8:27.220,1:38.903,2:07.326,207.2,Robert RENAUER,0:07:32.406,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,7,8:54.457,0,B,5:03.825,0,1:36.591,0,2:14.041,0,91.8,57:46.628,09:57:46.628,5:03.825,1:36.591,2:14.041,249.3,Robert RENAUER,0:04:35.651,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,8,10:12.815,0,,6:42.794,0,1:34.862,0,1:55.159,0,80.0,1:07:59.443,10:07:59.443,6:42.794,1:34.862,1:55.159,269.1,Robert RENAUER,0:06:18.894,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,9,4:06.836,0,,38.261,0,1:33.842,0,1:54.733,0,198.7,1:12:06.279,10:12:06.279,0:38.261,1:33.842,1:54.733,286.9,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,10,4:04.130,2,,38.632,0,1:32.822,2,1:52.676,2,200.9,1:16:10.409,10:16:10.409,0:38.632,1:32.822,1:52.676,290.8,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,11,4:05.842,0,,38.076,1,1:34.103,0,1:53.663,0,199.5,1:20:16.251,10:20:16.251,0:38.076,1:34.103,1:53.663,290.0,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,12,4:17.241,0,B,39.608,0,1:34.017,0,2:03.616,0,190.7,1:24:33.492,10:24:33.492,0:39.608,1:34.017,2:03.616,289.3,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,13,12:19.653,0,,8:44.092,0,1:36.330,0,1:59.231,0,66.3,1:36:53.145,10:36:53.145,8:44.092,1:36.330,1:59.231,284.7,Ralf BOHN,0:08:13.997,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,14,4:12.200,0,,39.844,0,1:34.822,0,1:57.534,0,194.5,1:41:05.345,10:41:05.345,0:39.844,1:34.822,1:57.534,284.7,Ralf BOHN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,15,4:10.327,0,,39.274,0,1:34.977,0,1:56.076,0,196.0,1:45:15.672,10:45:15.672,0:39.274,1:34.977,1:56.076,286.9,Ralf BOHN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,16,4:10.151,0,,39.208,0,1:34.827,0,1:56.116,0,196.1,1:49:25.823,10:49:25.823,0:39.208,1:34.827,1:56.116,288.5,Ralf BOHN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,17,4:10.342,0,,39.262,0,1:34.786,0,1:56.294,0,195.9,1:53:36.165,10:53:36.165,0:39.262,1:34.786,1:56.294,284.7,Ralf BOHN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,18,4:18.364,0,B,39.488,0,1:34.159,0,2:04.717,0,189.9,1:57:54.529,10:57:54.529,0:39.488,1:34.159,2:04.717,286.9,Ralf BOHN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,19,7:55.474,0,B,1:48.740,0,1:35.338,0,4:31.396,0,103.2,2:05:50.003,11:05:50.003,1:48.740,1:35.338,4:31.396,285.4,Ralf BOHN,0:01:18.814,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,20,9:06.196,0,,5:32.996,0,1:36.955,0,1:56.245,0,89.8,2:14:56.199,11:14:56.199,5:32.996,1:36.955,1:56.245,285.4,Ralf BOHN,0:05:03.498,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,21,4:05.784,0,,38.598,0,1:33.358,1,1:53.828,0,199.6,2:19:01.983,11:19:01.983,0:38.598,1:33.358,1:53.828,286.9,Ralf BOHN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,22,4:05.421,0,,38.299,1,1:33.705,0,1:53.417,1,199.9,2:23:07.404,11:23:07.404,0:38.299,1:33.705,1:53.417,286.9,Ralf BOHN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,23,4:07.518,0,,39.091,0,1:34.495,0,1:53.932,0,198.2,2:27:14.922,11:27:14.922,0:39.091,1:34.495,1:53.932,286.2,Ralf BOHN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,24,4:06.427,0,,38.786,0,1:33.784,0,1:53.857,0,199.1,2:31:21.349,11:31:21.349,0:38.786,1:33.784,1:53.857,288.5,Ralf BOHN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,25,5:38.324,0,B,40.902,0,1:33.874,0,3:23.548,0,145.0,2:36:59.673,11:36:59.673,0:40.902,1:33.874,3:23.548,287.7,Ralf BOHN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,26,23:49.816,0,,20:10.177,0,1:37.372,0,2:02.267,0,34.3,3:00:49.489,12:00:49.489,20:10.177,1:37.372,2:02.267,268.4,Rolf INEICHEN,0:19:41.044,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,27,4:17.533,0,,41.474,0,1:36.346,0,1:59.713,0,190.5,3:05:07.022,12:05:07.022,0:41.474,1:36.346,1:59.713,286.2,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,28,4:11.926,0,,39.557,0,1:35.716,0,1:56.653,0,194.7,3:09:18.948,12:09:18.948,0:39.557,1:35.716,1:56.653,276.7,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,29,4:35.289,0,,1:01.872,0,1:38.139,0,1:55.278,0,178.2,3:13:54.237,12:13:54.237,1:01.872,1:38.139,1:55.278,284.7,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,30,5:07.540,0,,1:01.416,0,1:37.742,0,2:28.382,0,159.5,3:19:01.777,12:19:01.777,1:01.416,1:37.742,2:28.382,283.2,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,31,6:08.648,0,B,38.883,0,1:34.296,0,3:55.469,0,133.1,3:25:10.425,12:25:10.425,0:38.883,1:34.296,3:55.469,284.7,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,32,17:10.223,0,,13:40.593,0,1:34.898,0,1:54.732,0,47.6,3:42:20.648,12:42:20.648,13:40.593,1:34.898,1:54.732,285.4,Rolf INEICHEN,0:13:11.377,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,33,4:05.375,0,,38.482,0,1:33.728,1,1:53.165,1,199.9,3:46:26.023,12:46:26.023,0:38.482,1:33.728,1:53.165,288.5,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,34,4:05.557,0,,38.045,2,1:34.123,0,1:53.389,0,199.8,3:50:31.580,12:50:31.580,0:38.045,1:34.123,1:53.389,287.7,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,35,6:54.180,0,B,52.362,0,3:56.084,0,2:05.734,0,118.4,3:57:25.760,12:57:25.760,0:52.362,3:56.084,2:05.734,79.0,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
7,3,1,9:46.114,0,B,6:31.477,0,1:24.965,0,1:49.672,0,82.8,9:46.114,09:09:46.114,6:31.477,1:24.965,1:49.672,309.1,Jose Maria LOPEZ,0:05:57.894,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,2,6:00.758,0,B,2:42.308,0,1:27.785,0,1:50.665,0,136.0,15:46.872,09:15:46.872,2:42.308,1:27.785,1:50.665,298.0,Jose Maria LOPEZ,0:02:16.827,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,3,5:00.206,0,B,1:45.477,0,1:27.864,0,1:46.865,0,163.4,20:47.078,09:20:47.078,1:45.477,1:27.864,1:46.865,296.4,Jose Maria LOPEZ,0:01:20.758,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,4,4:58.040,0,B,1:42.495,0,1:26.733,0,1:48.812,0,164.6,25:45.118,09:25:45.118,1:42.495,1:26.733,1:48.812,297.2,Jose Maria LOPEZ,0:01:18.610,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,5,6:08.414,0,,3:06.973,0,1:22.919,0,1:38.522,0,133.1,31:53.532,09:31:53.532,3:06.973,1:22.919,1:38.522,321.0,Jose Maria LOPEZ,0:02:42.687,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,6,3:34.326,0,,33.977,0,1:21.362,0,1:38.987,0,228.9,35:27.858,09:35:27.858,0:33.977,1:21.362,1:38.987,322.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,7,3:32.201,0,,33.157,0,1:20.918,1,1:38.126,1,231.2,39:00.059,09:39:00.059,0:33.157,1:20.918,1:38.126,323.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,8,3:35.154,0,,33.344,0,1:21.277,0,1:40.533,0,228.0,42:35.213,09:42:35.213,0:33.344,1:21.277,1:40.533,321.0,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,9,4:13.655,0,,1:11.012,0,1:22.605,0,1:40.038,0,193.4,46:48.868,09:46:48.868,1:11.012,1:22.605,1:40.038,321.0,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,10,3:34.232,0,,33.098,2,1:21.057,0,1:40.077,0,229.0,50:23.100,09:50:23.100,0:33.098,1:21.057,1:40.077,320.1,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,11,3:42.552,0,B,36.641,0,1:21.929,0,1:43.982,0,220.4,54:05.652,09:54:05.652,0:36.641,1:21.929,1:43.982,314.5,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,12,11:50.003,0,,8:37.253,0,1:26.247,0,1:46.503,0,69.1,1:05:55.655,10:05:55.655,8:37.253,1:26.247,1:46.503,293.2,Kamui KOBAYASHI,0:08:07.739,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,13,3:36.948,0,,33.959,0,1:23.266,0,1:39.723,0,226.1,1:09:32.603,10:09:32.603,0:33.959,1:23.266,1:39.723,306.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,14,3:37.295,0,,35.664,0,1:22.131,0,1:39.500,0,225.7,1:13:09.898,10:13:09.898,0:35.664,1:22.131,1:39.500,315.4,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,15,3:34.539,0,,33.321,0,1:22.356,0,1:38.862,0,228.6,1:16:44.437,10:16:44.437,0:33.321,1:22.356,1:38.862,291.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,16,3:33.322,0,,33.325,0,1:21.918,0,1:38.079,1,230.0,1:20:17.759,10:20:17.759,0:33.325,1:21.918,1:38.079,291.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,17,3:36.606,0,,35.984,0,1:21.841,1,1:38.781,0,226.5,1:23:54.365,10:23:54.365,0:35.984,1:21.841,1:38.781,313.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,18,3:41.678,0,B,33.216,1,1:22.275,0,1:46.187,0,221.3,1:27:36.043,10:27:36.043,0:33.216,1:22.275,1:46.187,303.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,19,16:03.820,0,,12:58.787,0,1:23.533,0,1:41.500,0,50.9,1:43:39.863,10:43:39.863,12:58.787,1:23.533,1:41.500,318.2,Mike CONWAY,0:12:33.215,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,20,3:36.072,0,,34.443,0,1:22.948,0,1:38.681,0,227.0,1:47:15.935,10:47:15.935,0:34.443,1:22.948,1:38.681,321.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,21,3:33.000,0,,33.979,0,1:21.445,0,1:37.576,0,230.3,1:50:48.935,10:50:48.935,0:33.979,1:21.445,1:37.576,324.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,22,3:31.986,0,,33.624,0,1:21.432,0,1:36.930,2,231.4,1:54:20.921,10:54:20.921,0:33.624,1:21.432,1:36.930,322.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,23,3:33.304,0,,33.237,1,1:21.615,0,1:38.452,0,230.0,1:57:54.225,10:57:54.225,0:33.237,1:21.615,1:38.452,328.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,24,3:41.175,0,B,33.477,0,1:21.356,0,1:46.342,0,221.8,2:01:35.400,11:01:35.400,0:33.477,1:21.356,1:46.342,324.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,25,12:56.393,0,,9:52.701,0,1:24.357,0,1:39.335,0,63.2,2:14:31.793,11:14:31.793,9:52.701,1:24.357,1:39.335,323.9,Mike CONWAY,0:09:28.617,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,26,3:34.579,0,,33.959,0,1:22.109,0,1:38.511,0,228.6,2:18:06.372,11:18:06.372,0:33.959,1:22.109,1:38.511,323.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,27,3:33.866,0,,33.596,0,1:20.959,0,1:39.311,0,229.4,2:21:40.238,11:21:40.238,0:33.596,1:20.959,1:39.311,323.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,28,3:32.907,0,,33.405,0,1:21.058,0,1:38.444,0,230.4,2:25:13.145,11:25:13.145,0:33.405,1:21.058,1:38.444,327.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,29,3:50.148,0,B,33.620,0,1:20.691,2,1:55.837,0,213.1,2:29:03.293,11:29:03.293,0:33.620,1:20.691,1:55.837,328.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,30,31:06.000,0,,28:04.336,0,1:22.384,0,1:39.280,0,26.3,3:00:09.293,12:00:09.293,28:04.336,1:22.384,1:39.280,313.6,Mike CONWAY,0:27:27.896,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,31,3:36.577,0,,33.587,0,1:21.342,0,1:41.648,0,226.5,3:03:45.870,12:03:45.870,0:33.587,1:21.342,1:41.648,315.4,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,32,3:39.693,0,,35.440,0,1:23.503,0,1:40.750,0,223.3,3:07:25.563,12:07:25.563,0:35.440,1:23.503,1:40.750,283.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,33,4:02.271,0,,1:00.394,0,1:23.234,0,1:38.643,0,202.5,3:11:27.834,12:11:27.834,1:00.394,1:23.234,1:38.643,322.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,34,3:59.413,0,,58.377,0,1:22.995,0,1:38.041,0,204.9,3:15:27.247,12:15:27.247,0:58.377,1:22.995,1:38.041,320.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,35,4:51.995,0,B,33.485,0,1:21.103,0,2:57.407,0,168.0,3:20:19.242,12:20:19.242,0:33.485,1:21.103,2:57.407,324.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,36,20:11.067,0,,17:08.254,0,1:23.617,0,1:39.196,0,40.5,3:40:30.309,12:40:30.309,17:08.254,1:23.617,1:39.196,322.0,Mike CONWAY,0:17:06.386,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,37,3:33.699,0,,33.857,0,1:20.862,0,1:38.980,0,229.5,3:44:04.008,12:44:04.008,0:33.857,1:20.862,1:38.980,301.3,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,38,3:31.852,2,,33.570,0,1:21.021,0,1:37.261,0,231.5,3:47:35.860,12:47:35.860,0:33.570,1:21.021,1:37.261,324.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,39,3:35.347,0,,33.660,0,1:21.198,0,1:40.489,0,227.8,3:51:11.207,12:51:11.207,0:33.660,1:21.198,1:40.489,322.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,40,6:11.452,0,,1:25.133,0,3:06.327,0,1:39.992,0,132.1,3:57:22.659,12:57:22.659,1:25.133,3:06.327,1:39.992,78.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,41,3:35.616,0,,34.404,0,1:22.468,0,1:38.744,0,227.5,4:00:58.275,13:00:58.275,0:34.404,1:22.468,1:38.744,301.3,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
70,2,1,21:56.397,0,,18:33.885,0,1:32.499,0,1:50.013,0,36.9,21:56.397,09:21:56.397,18:33.885,1:32.499,1:50.013,279.5,Loïc DUVAL,0:17:57.735,LMP2,P/A,Realteam Racing,Oreca,
70,2,2,3:58.471,0,B,35.667,0,1:27.482,0,1:55.322,0,205.7,25:54.868,09:25:54.868,0:35.667,1:27.482,1:55.322,310.9,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,3,12:01.320,0,,8:52.312,0,1:26.338,0,1:42.670,0,68.0,37:56.188,09:37:56.188,8:52.312,1:26.338,1:42.670,310.9,Loïc DUVAL,0:08:27.064,LMP2,P/A,Realteam Racing,Oreca,
70,2,4,3:39.157,0,,34.227,0,1:25.091,0,1:39.839,0,223.8,41:35.345,09:41:35.345,0:34.227,1:25.091,1:39.839,317.2,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,5,3:39.452,0,,33.739,0,1:23.816,0,1:41.897,0,223.5,45:14.797,09:45:14.797,0:33.739,1:23.816,1:41.897,311.8,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
