NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
56,1,35,4:02.882,0,,37.967,0,1:33.464,0,1:51.451,0,202.0,3:14:25.324,17:14:25.324,0:37.967,1:33.464,1:51.451,292.4,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,36,4:00.163,0,,37.835,0,1:31.404,0,1:50.924,0,204.3,3:18:25.487,17:18:25.487,0:37.835,1:31.404,1:50.924,288.5,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,37,3:59.505,0,,38.239,0,1:31.474,0,1:49.792,0,204.8,3:22:24.992,17:22:24.992,0:38.239,1:31.474,1:49.792,286.9,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,38,4:10.620,0,B,38.440,0,1:32.486,0,1:59.694,0,195.7,3:26:35.612,17:26:35.612,0:38.440,1:32.486,1:59.694,286.9,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,3,39,5:51.843,0,,2:26.565,0,1:31.457,0,1:53.821,0,139.4,3:32:27.455,17:32:27.455,2:26.565,1:31.457,1:53.821,286.2,Riccardo PERA,0:02:00.683,LMGTE Am,,Team Project 1,Porsche,
56,3,40,7:31.732,0,,1:25.134,0,4:15.177,0,1:51.421,0,108.6,3:39:59.187,17:39:59.187,1:25.134,4:15.177,1:51.421,78.4,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,41,5:15.609,0,,39.262,0,2:44.461,0,1:51.886,0,155.4,3:45:14.796,17:45:14.796,0:39.262,2:44.461,1:51.886,78.8,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,42,3:56.103,0,,37.029,0,1:30.764,0,1:48.310,0,207.8,3:49:10.899,17:49:10.899,0:37.029,1:30.764,1:48.310,290.0,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,43,3:56.803,0,,37.002,0,1:31.565,0,1:48.236,0,207.1,3:53:07.702,17:53:07.702,0:37.002,1:31.565,1:48.236,290.8,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,44,3:55.619,0,,37.201,0,1:30.663,0,1:47.755,0,208.2,3:57:03.321,17:57:03.321,0:37.201,1:30.663,1:47.755,287.7,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,45,3:54.957,0,,37.075,0,1:30.640,0,1:47.242,2,208.8,4:00:58.278,18:00:58.278,0:37.075,1:30.640,1:47.242,290.0,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,46,3:56.811,0,,37.397,0,1:31.159,0,1:48.255,0,207.1,4:04:55.089,18:04:55.089,0:37.397,1:31.159,1:48.255,289.3,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,47,3:57.433,0,,37.761,0,1:31.615,0,1:48.057,0,206.6,4:08:52.522,18:08:52.522,0:37.761,1:31.615,1:48.057,290.0,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,48,3:57.369,0,,36.586,0,1:30.986,0,1:49.797,0,206.7,4:12:49.891,18:12:49.891,0:36.586,1:30.986,1:49.797,289.3,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,49,3:54.502,2,,36.578,2,1:30.263,0,1:47.661,0,209.2,4:16:44.393,18:16:44.393,0:36.578,1:30.263,1:47.661,288.5,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,50,3:57.808,0,,37.024,0,1:31.929,0,1:48.855,0,206.3,4:20:42.201,18:20:42.201,0:37.024,1:31.929,1:48.855,288.5,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,51,3:55.945,0,,36.825,0,1:30.039,2,1:49.081,0,207.9,4:24:38.146,18:24:38.146,0:36.825,1:30.039,1:49.081,290.8,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,52,4:04.358,0,B,37.269,0,1:30.469,0,1:56.620,0,200.7,4:28:42.504,18:28:42.504,0:37.269,1:30.469,1:56.620,289.3,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,2,53,5:02.449,0,,1:42.993,0,1:30.895,0,1:48.561,0,162.2,4:33:44.953,18:33:44.953,1:42.993,1:30.895,1:48.561,287.7,Matteo CAIROLI,0:01:17.225,LMGTE Am,,Team Project 1,Porsche,
56,2,54,6:55.502,0,,37.268,0,4:08.847,0,2:09.387,0,118.1,4:40:40.455,18:40:40.455,0:37.268,4:08.847,2:09.387,78.9,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,55,3:56.672,0,,37.187,0,1:30.605,0,1:48.880,0,207.3,4:44:37.127,18:44:37.127,0:37.187,1:30.605,1:48.880,287.7,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,56,3:56.380,0,,36.911,0,1:30.528,0,1:48.941,0,207.5,4:48:33.507,18:48:33.507,0:36.911,1:30.528,1:48.941,288.5,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,57,3:57.504,0,,38.733,0,1:30.923,0,1:47.848,0,206.5,4:52:31.011,18:52:31.011,0:38.733,1:30.923,1:47.848,290.0,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,58,3:55.690,0,,36.852,0,1:30.769,0,1:48.069,0,208.1,4:56:26.701,18:56:26.701,0:36.852,1:30.769,1:48.069,285.4,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,59,3:54.845,0,,37.009,0,1:30.185,1,1:47.651,1,208.9,5:00:21.546,19:00:21.546,0:37.009,1:30.185,1:47.651,289.3,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
57,1,1,13:45.855,0,,10:10.910,0,1:34.773,0,2:00.172,0,58.8,13:45.855,14:13:45.855,10:10.910,1:34.773,2:00.172,284.7,Takeshi KIMURA,0:09:31.478,LMGTE Am,,Kessel Racing,Ferrari,
57,1,2,4:02.295,0,,37.805,0,1:32.246,0,1:52.244,0,202.5,17:48.150,14:17:48.150,0:37.805,1:32.246,1:52.244,290.0,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,3,4:00.742,0,,38.149,0,1:32.020,0,1:50.573,0,203.8,21:48.892,14:21:48.892,0:38.149,1:32.020,1:50.573,289.3,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,4,4:01.165,0,,37.816,0,1:32.398,0,1:50.951,0,203.4,25:50.057,14:25:50.057,0:37.816,1:32.398,1:50.951,290.0,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,5,4:01.753,0,,37.841,0,1:31.850,0,1:52.062,0,202.9,29:51.810,14:29:51.810,0:37.841,1:31.850,1:52.062,291.6,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,6,4:07.552,0,,37.906,0,1:37.443,0,1:52.203,0,198.2,33:59.362,14:33:59.362,0:37.906,1:37.443,1:52.203,290.8,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,7,4:03.574,0,,40.081,0,1:32.668,0,1:50.825,0,201.4,38:02.936,14:38:02.936,0:40.081,1:32.668,1:50.825,291.6,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,8,3:59.508,0,,37.639,1,1:31.424,0,1:50.445,1,204.8,42:02.444,14:42:02.444,0:37.639,1:31.424,1:50.445,294.8,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,9,4:00.705,0,,37.713,0,1:31.987,0,1:51.005,0,203.8,46:03.149,14:46:03.149,0:37.713,1:31.987,1:51.005,291.6,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,10,4:01.287,0,,37.949,0,1:32.051,0,1:51.287,0,203.3,50:04.436,14:50:04.436,0:37.949,1:32.051,1:51.287,289.3,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,11,4:05.146,0,,38.018,0,1:32.538,0,1:54.590,0,200.1,54:09.582,14:54:09.582,0:38.018,1:32.538,1:54.590,289.3,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,12,4:01.513,0,,37.729,0,1:32.884,0,1:50.900,0,203.1,58:11.095,14:58:11.095,0:37.729,1:32.884,1:50.900,294.8,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,13,4:18.528,0,,38.584,0,1:31.411,1,2:08.533,0,189.7,1:02:29.623,15:02:29.623,0:38.584,1:31.411,2:08.533,293.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,14,7:43.178,0,,1:08.285,0,2:59.553,0,3:35.340,0,105.9,1:10:12.801,15:10:12.801,1:08.285,2:59.553,3:35.340,124.5,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,15,7:53.978,0,,1:02.895,0,3:15.705,0,3:35.378,0,103.5,1:18:06.779,15:18:06.779,1:02.895,3:15.705,3:35.378,119.9,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,16,6:31.218,0,,1:02.803,0,3:02.890,0,2:25.525,0,125.4,1:24:37.997,15:24:37.997,1:02.803,3:02.890,2:25.525,115.0,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,17,4:17.231,0,B,40.083,0,1:35.300,0,2:01.848,0,190.7,1:28:55.228,15:28:55.228,0:40.083,1:35.300,2:01.848,286.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,18,9:43.463,0,,6:17.536,0,1:33.448,0,1:52.479,0,84.1,1:38:38.691,15:38:38.691,6:17.536,1:33.448,1:52.479,290.0,Scott ANDREWS,0:05:49.260,LMGTE Am,,Kessel Racing,Ferrari,
57,2,19,4:00.777,0,,38.530,0,1:31.881,0,1:50.366,0,203.7,1:42:39.468,15:42:39.468,0:38.530,1:31.881,1:50.366,291.6,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,20,3:58.685,0,,37.668,0,1:31.114,0,1:49.903,0,205.5,1:46:38.153,15:46:38.153,0:37.668,1:31.114,1:49.903,285.4,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,21,3:57.185,0,,37.218,0,1:30.833,0,1:49.134,0,206.8,1:50:35.338,15:50:35.338,0:37.218,1:30.833,1:49.134,290.8,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,22,3:56.460,0,,37.372,0,1:30.488,0,1:48.600,0,207.4,1:54:31.798,15:54:31.798,0:37.372,1:30.488,1:48.600,290.8,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,23,3:56.276,0,,37.255,0,1:30.561,0,1:48.460,2,207.6,1:58:28.074,15:58:28.074,0:37.255,1:30.561,1:48.460,291.6,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,24,3:56.175,0,,37.061,0,1:30.303,0,1:48.811,0,207.7,2:02:24.249,16:02:24.249,0:37.061,1:30.303,1:48.811,291.6,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,25,3:58.222,0,,38.237,0,1:31.085,0,1:48.900,0,205.9,2:06:22.471,16:06:22.471,0:38.237,1:31.085,1:48.900,282.5,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,26,4:03.631,0,B,37.281,0,1:30.467,0,1:55.883,0,201.3,2:10:26.102,16:10:26.102,0:37.281,1:30.467,1:55.883,290.8,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,27,5:24.576,0,,2:03.358,0,1:32.440,0,1:48.778,0,151.1,2:15:50.678,16:15:50.678,2:03.358,1:32.440,1:48.778,290.8,Mikkel JENSEN,0:01:36.801,LMGTE Am,,Kessel Racing,Ferrari,
57,3,28,3:56.170,0,,36.601,2,1:30.374,0,1:49.195,0,207.7,2:19:46.848,16:19:46.848,0:36.601,1:30.374,1:49.195,291.6,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,29,5:55.819,0,,1:03.600,0,3:01.692,0,1:50.527,0,137.9,2:25:42.667,16:25:42.667,1:03.600,3:01.692,1:50.527,79.1,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,30,3:57.003,0,,37.399,0,1:30.332,0,1:49.272,0,207.0,2:29:39.670,16:29:39.670,0:37.399,1:30.332,1:49.272,294.8,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,31,3:59.613,0,,37.338,0,1:30.496,0,1:51.779,0,204.7,2:33:39.283,16:33:39.283,0:37.338,1:30.496,1:51.779,287.7,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,32,3:55.593,0,,36.831,0,1:29.925,0,1:48.837,0,208.2,2:37:34.876,16:37:34.876,0:36.831,1:29.925,1:48.837,295.6,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,33,3:55.667,0,,36.801,0,1:29.921,0,1:48.945,0,208.1,2:41:30.543,16:41:30.543,0:36.801,1:29.921,1:48.945,291.6,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,34,3:56.187,0,,36.831,0,1:29.897,0,1:49.459,0,207.7,2:45:26.730,16:45:26.730,0:36.831,1:29.897,1:49.459,291.6,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,35,3:56.777,0,,36.752,0,1:30.197,0,1:49.828,0,207.2,2:49:23.507,16:49:23.507,0:36.752,1:30.197,1:49.828,283.2,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,36,3:55.224,2,,36.678,0,1:29.870,0,1:48.676,1,208.5,2:53:18.731,16:53:18.731,0:36.678,1:29.870,1:48.676,291.6,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,37,3:58.609,0,,36.897,0,1:29.971,0,1:51.741,0,205.6,2:57:17.340,16:57:17.340,0:36.897,1:29.971,1:51.741,293.2,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,38,4:20.925,0,,37.094,0,1:31.070,0,2:12.761,0,188.0,3:01:38.265,17:01:38.265,0:37.094,1:31.070,2:12.761,293.2,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,39,3:56.224,0,,37.004,0,1:29.938,0,1:49.282,0,207.7,3:05:34.489,17:05:34.489,0:37.004,1:29.938,1:49.282,291.6,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,40,4:00.678,0,B,37.173,0,1:29.456,2,1:54.049,0,203.8,3:09:35.167,17:09:35.167,0:37.173,1:29.456,1:54.049,292.4,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,41,5:57.570,0,,2:35.700,0,1:31.900,0,1:49.970,0,137.2,3:15:32.737,17:15:32.737,2:35.700,1:31.900,1:49.970,290.8,Scott ANDREWS,0:02:08.396,LMGTE Am,,Kessel Racing,Ferrari,
57,2,42,3:59.573,0,,38.415,0,1:32.140,0,1:49.018,0,204.8,3:19:32.310,17:19:32.310,0:38.415,1:32.140,1:49.018,294.0,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,43,3:57.930,0,,37.290,0,1:30.824,0,1:49.816,0,206.2,3:23:30.240,17:23:30.240,0:37.290,1:30.824,1:49.816,291.6,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,44,3:55.974,0,,36.922,1,1:30.158,1,1:48.894,0,207.9,3:27:26.214,17:27:26.214,0:36.922,1:30.158,1:48.894,294.0,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,45,11:09.765,0,B,36.987,0,1:30.290,0,9:02.488,0,73.2,3:38:35.979,17:38:35.979,0:36.987,1:30.290,9:02.488,294.0,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,46,22:35.316,0,B,19:08.334,0,1:31.862,0,1:55.120,0,36.2,4:01:11.295,18:01:11.295,19:08.334,1:31.862,1:55.120,289.3,Mikkel JENSEN,0:18:38.628,LMGTE Am,,Kessel Racing,Ferrari,
57,3,47,5:59.928,0,,2:37.669,0,1:32.175,0,1:50.084,0,136.3,4:07:11.223,18:07:11.223,2:37.669,1:32.175,1:50.084,276.7,Mikkel JENSEN,0:02:09.170,LMGTE Am,,Kessel Racing,Ferrari,
57,3,48,4:02.465,0,B,37.641,0,1:30.801,0,1:54.023,0,202.3,4:11:13.688,18:11:13.688,0:37.641,1:30.801,1:54.023,291.6,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,49,6:15.418,0,,2:50.057,0,1:33.301,0,1:52.060,0,130.7,4:17:29.106,18:17:29.106,2:50.057,1:33.301,1:52.060,286.9,Takeshi KIMURA,0:02:21.694,LMGTE Am,,Kessel Racing,Ferrari,
57,1,50,4:01.821,0,,38.415,0,1:32.228,0,1:51.178,0,202.9,4:21:30.927,18:21:30.927,0:38.415,1:32.228,1:51.178,287.7,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
60,2,1,43:19.807,0,,39:50.201,0,1:35.700,0,1:53.906,0,18.7,43:19.807,14:43:19.807,39:50.201,1:35.700,1:53.906,259.4,Paolo RUBERTI,0:39:12.560,LMGTE Am,,Iron Lynx,Ferrari,
60,2,2,4:01.344,0,,37.976,0,1:32.286,0,1:51.082,0,203.3,47:21.151,14:47:21.151,0:37.976,1:32.286,1:51.082,290.0,Paolo RUBERTI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,3,3:58.510,0,,37.534,0,1:31.281,0,1:49.695,0,205.7,51:19.661,14:51:19.661,0:37.534,1:31.281,1:49.695,291.6,Paolo RUBERTI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,4,4:10.187,0,B,38.249,0,1:32.262,0,1:59.676,0,196.1,55:29.848,14:55:29.848,0:38.249,1:32.262,1:59.676,290.8,Paolo RUBERTI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,5,5:25.377,0,B,1:49.026,0,1:31.123,0,2:05.228,0,150.8,1:00:55.225,15:00:55.225,1:49.026,1:31.123,2:05.228,292.4,Paolo RUBERTI,0:01:21.791,LMGTE Am,,Iron Lynx,Ferrari,
60,2,6,27:17.856,0,,23:53.731,0,1:33.630,0,1:50.495,0,29.9,1:28:13.081,15:28:13.081,23:53.731,1:33.630,1:50.495,273.9,Paolo RUBERTI,0:23:22.051,LMGTE Am,,Iron Lynx,Ferrari,
60,2,7,4:02.093,0,,37.144,0,1:30.478,0,1:54.471,0,202.6,1:32:15.174,15:32:15.174,0:37.144,1:30.478,1:54.471,294.0,Paolo RUBERTI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,8,3:56.434,0,,37.018,0,1:30.358,0,1:49.058,0,207.5,1:36:11.608,15:36:11.608,0:37.018,1:30.358,1:49.058,294.8,Paolo RUBERTI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,9,3:56.954,0,,37.237,0,1:29.846,0,1:49.871,0,207.0,1:40:08.562,15:40:08.562,0:37.237,1:29.846,1:49.871,294.8,Paolo RUBERTI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,10,3:56.186,2,,37.010,0,1:30.835,0,1:48.341,0,207.7,1:44:04.748,15:44:04.748,0:37.010,1:30.835,1:48.341,294.0,Paolo RUBERTI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,11,4:00.851,0,,41.064,0,1:31.511,0,1:48.276,2,203.7,1:48:05.599,15:48:05.599,0:41.064,1:31.511,1:48.276,272.5,Paolo RUBERTI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,12,4:05.754,0,B,36.983,1,1:29.678,2,1:59.093,0,199.6,1:52:11.353,15:52:11.353,0:36.983,1:29.678,1:59.093,294.8,Paolo RUBERTI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,13,5:43.480,0,,2:19.498,0,1:33.676,0,1:50.306,0,142.8,1:57:54.833,15:57:54.833,2:19.498,1:33.676,1:50.306,291.6,Raffaele GIAMMARIA,0:01:50.188,LMGTE Am,,Iron Lynx,Ferrari,
60,3,14,3:57.243,0,,37.399,0,1:30.797,0,1:49.047,0,206.8,2:01:52.076,16:01:52.076,0:37.399,1:30.797,1:49.047,290.8,Raffaele GIAMMARIA,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,15,3:56.555,0,,37.249,0,1:30.198,0,1:49.108,0,207.4,2:05:48.631,16:05:48.631,0:37.249,1:30.198,1:49.108,294.0,Raffaele GIAMMARIA,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,16,3:56.719,0,,37.345,0,1:30.238,0,1:49.136,0,207.2,2:09:45.350,16:09:45.350,0:37.345,1:30.238,1:49.136,294.8,Raffaele GIAMMARIA,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,17,3:56.379,0,,36.913,0,1:29.931,0,1:49.535,0,207.5,2:13:41.729,16:13:41.729,0:36.913,1:29.931,1:49.535,293.2,Raffaele GIAMMARIA,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,18,3:59.035,0,,37.505,0,1:30.099,0,1:51.431,0,205.2,2:17:40.764,16:17:40.764,0:37.505,1:30.099,1:51.431,294.8,Raffaele GIAMMARIA,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,19,5:58.291,0,,37.954,0,1:32.577,0,3:47.760,0,136.9,2:23:39.055,16:23:39.055,0:37.954,1:32.577,3:47.760,294.0,Raffaele GIAMMARIA,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,20,3:58.370,0,,37.792,0,1:30.586,0,1:49.992,0,205.8,2:27:37.425,16:27:37.425,0:37.792,1:30.586,1:49.992,291.6,Raffaele GIAMMARIA,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,21,4:18.230,0,B,38.070,0,1:31.325,0,2:08.835,0,190.0,2:31:55.655,16:31:55.655,0:38.070,1:31.325,2:08.835,291.6,Raffaele GIAMMARIA,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,22,6:37.501,0,,3:03.876,0,1:37.697,0,1:55.928,0,123.4,2:38:33.156,16:38:33.156,3:03.876,1:37.697,1:55.928,261.9,Claudio SCHIAVONI,0:02:43.418,LMGTE Am,,Iron Lynx,Ferrari,
60,1,23,4:05.583,0,,38.184,0,1:32.621,0,1:54.778,0,199.7,2:42:38.739,16:42:38.739,0:38.184,1:32.621,1:54.778,291.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,24,4:09.157,0,,39.171,0,1:34.611,0,1:55.375,0,196.9,2:46:47.896,16:46:47.896,0:39.171,1:34.611,1:55.375,267.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,25,4:11.748,0,,39.168,0,1:36.087,0,1:56.493,0,194.9,2:50:59.644,16:50:59.644,0:39.168,1:36.087,1:56.493,271.1,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,26,4:08.129,0,,39.959,0,1:33.527,0,1:54.643,0,197.7,2:55:07.773,16:55:07.773,0:39.959,1:33.527,1:54.643,281.7,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,27,5:19.938,0,,39.250,0,1:35.298,0,3:05.390,0,153.3,3:00:27.711,17:00:27.711,0:39.250,1:35.298,3:05.390,291.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,28,4:07.307,0,,39.580,0,1:34.069,0,1:53.658,0,198.4,3:04:35.018,17:04:35.018,0:39.580,1:34.069,1:53.658,289.3,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,29,4:05.709,0,,39.300,0,1:32.947,0,1:53.462,0,199.6,3:08:40.727,17:08:40.727,0:39.300,1:32.947,1:53.462,289.3,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,30,4:04.575,0,,39.546,0,1:32.280,0,1:52.749,0,200.6,3:12:45.302,17:12:45.302,0:39.546,1:32.280,1:52.749,291.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,31,4:12.018,0,B,39.246,0,1:32.365,0,2:00.407,0,194.6,3:16:57.320,17:16:57.320,0:39.246,1:32.365,2:00.407,293.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,32,4:58.784,0,,1:33.451,0,1:31.971,0,1:53.362,0,164.2,3:21:56.104,17:21:56.104,1:33.451,1:31.971,1:53.362,291.6,Claudio SCHIAVONI,0:01:04.220,LMGTE Am,,Iron Lynx,Ferrari,
60,1,33,4:03.282,0,,37.831,1,1:33.580,0,1:51.871,0,201.6,3:25:59.386,17:25:59.386,0:37.831,1:33.580,1:51.871,290.0,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,34,4:00.319,0,,38.278,0,1:31.427,0,1:50.614,1,204.1,3:29:59.705,17:29:59.705,0:38.278,1:31.427,1:50.614,292.4,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,35,6:35.752,0,B,38.396,0,1:30.906,1,4:26.450,0,124.0,3:36:35.457,17:36:35.457,0:38.396,1:30.906,4:26.450,292.4,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,36,8:29.660,0,,3:40.529,0,2:52.006,0,1:57.125,0,96.2,3:45:05.117,17:45:05.117,3:40.529,2:52.006,1:57.125,79.0,Claudio SCHIAVONI,0:03:07.394,LMGTE Am,,Iron Lynx,Ferrari,
60,1,37,4:04.075,0,,38.828,0,1:31.890,0,1:53.357,0,201.0,3:49:09.192,17:49:09.192,0:38.828,1:31.890,1:53.357,290.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,38,4:04.818,0,,38.431,0,1:33.521,0,1:52.866,0,200.4,3:53:14.010,17:53:14.010,0:38.431,1:33.521,1:52.866,291.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,39,4:01.986,0,,38.506,0,1:31.692,0,1:51.788,0,202.7,3:57:15.996,17:57:15.996,0:38.506,1:31.692,1:51.788,291.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,40,4:04.238,0,,38.532,0,1:32.187,0,1:53.519,0,200.8,4:01:20.234,18:01:20.234,0:38.532,1:32.187,1:53.519,292.4,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,41,4:02.336,0,,38.340,0,1:32.061,0,1:51.935,0,202.4,4:05:22.570,18:05:22.570,0:38.340,1:32.061,1:51.935,291.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,42,4:16.265,0,B,41.413,0,1:35.621,0,1:59.231,0,191.4,4:09:38.835,18:09:38.835,0:41.413,1:35.621,1:59.231,291.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,43,7:55.559,0,,4:32.094,0,1:32.273,0,1:51.192,0,103.1,4:17:34.394,18:17:34.394,4:32.094,1:32.273,1:51.192,290.0,Raffaele GIAMMARIA,0:04:02.943,LMGTE Am,,Iron Lynx,Ferrari,
