NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
709,1,10,3:42.372,0,B,33.203,1,1:20.865,0,1:48.304,0,220.6,46:53.863,19:46:53.863,0:33.203,1:20.865,1:48.304,326.8,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,11,7:40.725,0,,4:35.825,0,1:24.712,0,1:40.188,0,106.5,54:34.588,19:54:34.588,4:35.825,1:24.712,1:40.188,322.0,Romain DUMAS,0:04:09.376,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,12,3:31.110,0,,33.313,0,1:20.680,0,1:37.117,0,232.4,58:05.698,19:58:05.698,0:33.313,1:20.680,1:37.117,324.9,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,13,3:29.381,2,,33.020,1,1:20.184,1,1:36.177,2,234.3,1:01:35.079,20:01:35.079,0:33.020,1:20.184,1:36.177,325.8,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
71,3,1,16:14.728,0,B,8:32.368,0,3:41.030,0,4:01.330,0,49.8,16:14.728,19:16:14.728,8:32.368,3:41.030,4:01.330,78.8,Ben BARNICOAT,0:07:52.118,LMGTE Am,,Inception Racing,Ferrari,
71,3,2,6:42.574,0,,3:21.676,0,1:31.998,0,1:48.900,0,121.8,22:57.302,19:22:57.302,3:21.676,1:31.998,1:48.900,290.0,Ben BARNICOAT,0:02:55.114,LMGTE Am,,Inception Racing,Ferrari,
71,3,3,3:51.005,0,,36.276,0,1:28.765,0,1:45.964,0,212.3,26:48.307,19:26:48.307,0:36.276,1:28.765,1:45.964,295.6,Ben BARNICOAT,,LMGTE Am,,Inception Racing,Ferrari,
71,3,4,4:26.260,0,B,1:00.095,0,1:31.730,0,1:54.435,0,184.2,31:14.567,19:31:14.567,1:00.095,1:31.730,1:54.435,286.2,Ben BARNICOAT,,LMGTE Am,,Inception Racing,Ferrari,
71,3,5,8:00.424,0,,4:39.153,0,1:30.499,0,1:50.772,0,102.1,39:14.991,19:39:14.991,4:39.153,1:30.499,1:50.772,282.5,Ben BARNICOAT,0:04:10.606,LMGTE Am,,Inception Racing,Ferrari,
71,3,6,3:49.462,2,,36.239,0,1:28.126,2,1:45.097,2,213.8,43:04.453,19:43:04.453,0:36.239,1:28.126,1:45.097,298.0,Ben BARNICOAT,,LMGTE Am,,Inception Racing,Ferrari,
71,3,7,4:03.118,0,B,36.160,2,1:28.609,0,1:58.349,0,201.8,47:07.571,19:47:07.571,0:36.160,1:28.609,1:58.349,294.8,Ben BARNICOAT,,LMGTE Am,,Inception Racing,Ferrari,
72,1,1,4:39.943,0,,1:07.529,0,1:30.711,0,2:01.703,0,173.4,4:39.943,19:04:39.943,1:07.529,1:30.711,2:01.703,273.9,Dries VANTHOOR,0:00:32.085,LMGTE Pro,,Hub Auto Racing,Porsche,
72,1,2,4:06.008,0,B,38.000,0,1:29.332,0,1:58.676,0,199.4,8:45.951,19:08:45.951,0:38.000,1:29.332,1:58.676,297.2,Dries VANTHOOR,,LMGTE Pro,,Hub Auto Racing,Porsche,
72,1,3,11:17.993,0,,8:01.212,0,1:28.966,0,1:47.815,0,72.4,20:03.944,19:20:03.944,8:01.212,1:28.966,1:47.815,293.2,Dries VANTHOOR,0:07:35.437,LMGTE Pro,,Hub Auto Racing,Porsche,
72,1,4,3:48.608,0,,35.902,0,1:28.106,0,1:44.600,0,214.6,23:52.552,19:23:52.552,0:35.902,1:28.106,1:44.600,295.6,Dries VANTHOOR,,LMGTE Pro,,Hub Auto Racing,Porsche,
72,1,5,3:54.518,0,,38.367,0,1:28.815,0,1:47.336,0,209.2,27:47.070,19:27:47.070,0:38.367,1:28.815,1:47.336,294.0,Dries VANTHOOR,,LMGTE Pro,,Hub Auto Racing,Porsche,
72,1,6,4:35.293,0,B,59.493,0,1:43.134,0,1:52.666,0,178.2,32:22.363,19:32:22.363,0:59.493,1:43.134,1:52.666,284.7,Dries VANTHOOR,,LMGTE Pro,,Hub Auto Racing,Porsche,
72,1,7,7:11.305,0,,3:38.620,0,1:28.956,0,2:03.729,0,113.7,39:33.668,19:39:33.668,3:38.620,1:28.956,2:03.729,295.6,Dries VANTHOOR,0:03:11.099,LMGTE Pro,,Hub Auto Racing,Porsche,
72,1,8,3:47.599,2,,35.833,2,1:27.695,2,1:44.071,2,215.5,43:21.267,19:43:21.267,0:35.833,1:27.695,1:44.071,297.2,Dries VANTHOOR,,LMGTE Pro,,Hub Auto Racing,Porsche,
72,1,9,4:00.780,0,B,36.032,0,1:28.033,0,1:56.715,0,203.7,47:22.047,19:47:22.047,0:36.032,1:28.033,1:56.715,295.6,Dries VANTHOOR,,LMGTE Pro,,Hub Auto Racing,Porsche,
72,1,10,4:20.665,0,,1:03.479,0,1:29.007,0,1:48.179,0,188.2,51:42.712,19:51:42.712,1:03.479,1:29.007,1:48.179,292.4,Dries VANTHOOR,0:00:32.671,LMGTE Pro,,Hub Auto Racing,Porsche,
72,1,11,3:53.052,0,,36.571,0,1:28.619,0,1:47.862,0,210.5,55:35.764,19:55:35.764,0:36.571,1:28.619,1:47.862,295.6,Dries VANTHOOR,,LMGTE Pro,,Hub Auto Racing,Porsche,
72,1,12,4:02.452,0,B,36.026,0,1:27.929,0,1:58.497,0,202.3,59:38.216,19:59:38.216,0:36.026,1:27.929,1:58.497,296.4,Dries VANTHOOR,,LMGTE Pro,,Hub Auto Racing,Porsche,
74,1,1,7:16.347,0,,3:54.198,0,1:30.487,0,1:51.662,0,111.2,7:16.347,19:07:16.347,3:54.198,1:30.487,1:51.662,260.0,James WINSLOW,0:03:17.747,LMP2,P/A,Racing Team India Eurasia,Ligier,
74,1,2,7:06.391,0,,34.538,0,2:04.176,0,4:27.677,0,115.0,14:22.738,19:14:22.738,0:34.538,2:04.176,4:27.677,312.7,James WINSLOW,,LMP2,P/A,Racing Team India Eurasia,Ligier,
74,1,3,4:30.034,0,,1:17.397,0,1:29.630,0,1:43.007,0,181.7,18:52.772,19:18:52.772,1:17.397,1:29.630,1:43.007,264.5,James WINSLOW,,LMP2,P/A,Racing Team India Eurasia,Ligier,
74,1,4,3:38.358,0,,34.647,0,1:23.446,0,1:40.265,0,224.6,22:31.130,19:22:31.130,0:34.647,1:23.446,1:40.265,308.2,James WINSLOW,,LMP2,P/A,Racing Team India Eurasia,Ligier,
74,1,5,3:36.012,2,,34.423,0,1:22.543,2,1:39.046,2,227.1,26:07.142,19:26:07.142,0:34.423,1:22.543,1:39.046,312.7,James WINSLOW,,LMP2,P/A,Racing Team India Eurasia,Ligier,
74,1,6,4:27.177,0,B,59.372,0,1:35.723,0,1:52.082,0,183.6,30:34.319,19:30:34.319,0:59.372,1:35.723,1:52.082,305.6,James WINSLOW,,LMP2,P/A,Racing Team India Eurasia,Ligier,
74,1,7,5:41.343,0,,2:34.073,0,1:26.498,0,1:40.772,0,143.7,36:15.662,19:36:15.662,2:34.073,1:26.498,1:40.772,295.6,James WINSLOW,0:02:09.642,LMP2,P/A,Racing Team India Eurasia,Ligier,
74,1,8,3:45.060,0,B,34.595,0,1:23.550,0,1:46.915,0,218.0,40:00.722,19:40:00.722,0:34.595,1:23.550,1:46.915,315.4,James WINSLOW,,LMP2,P/A,Racing Team India Eurasia,Ligier,
74,1,9,4:53.628,0,,1:47.354,0,1:25.118,0,1:41.156,0,167.1,44:54.350,19:44:54.350,1:47.354,1:25.118,1:41.156,303.9,James WINSLOW,0:01:22.404,LMP2,P/A,Racing Team India Eurasia,Ligier,
74,1,10,3:56.214,0,,49.647,0,1:24.670,0,1:41.897,0,207.7,48:50.564,19:48:50.564,0:49.647,1:24.670,1:41.897,306.5,James WINSLOW,,LMP2,P/A,Racing Team India Eurasia,Ligier,
74,1,11,3:39.444,0,,34.286,2,1:22.814,0,1:42.344,0,223.5,52:30.008,19:52:30.008,0:34.286,1:22.814,1:42.344,320.1,James WINSLOW,,LMP2,P/A,Racing Team India Eurasia,Ligier,
74,1,12,3:47.750,0,,34.332,0,1:31.150,0,1:42.268,0,215.4,56:17.758,19:56:17.758,0:34.332,1:31.150,1:42.268,316.3,James WINSLOW,,LMP2,P/A,Racing Team India Eurasia,Ligier,
74,1,13,3:48.771,0,,34.708,0,1:31.958,0,1:42.105,0,214.4,1:00:06.529,20:00:06.529,0:34.708,1:31.958,1:42.105,314.5,James WINSLOW,,LMP2,P/A,Racing Team India Eurasia,Ligier,
77,3,1,4:50.709,0,,1:21.644,0,1:33.922,0,1:55.143,0,166.9,4:50.709,19:04:50.709,1:21.644,1:33.922,1:55.143,231.2,Matt CAMPBELL,0:00:45.924,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,2,3:49.967,0,,36.160,0,1:28.545,2,1:45.262,0,213.3,8:40.676,19:08:40.676,0:36.160,1:28.545,1:45.262,295.6,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,3,8:22.408,0,B,1:02.063,0,4:19.306,0,3:01.039,0,97.6,17:03.084,19:17:03.084,1:02.063,4:19.306,3:01.039,79.1,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,4,6:19.696,0,,2:57.214,0,1:32.756,0,1:49.726,0,129.2,23:22.780,19:23:22.780,2:57.214,1:32.756,1:49.726,244.2,Matt CAMPBELL,0:02:29.866,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,5,3:59.952,0,B,36.693,0,1:29.558,0,1:53.701,0,204.4,27:22.732,19:27:22.732,0:36.693,1:29.558,1:53.701,288.5,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,6,8:46.788,0,,5:23.264,0,1:31.738,0,1:51.786,0,93.1,36:09.520,19:36:09.520,5:23.264,1:31.738,1:51.786,272.5,Matt CAMPBELL,0:04:56.001,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,7,3:49.913,2,,36.262,0,1:28.733,0,1:44.918,2,213.4,39:59.433,19:39:59.433,0:36.262,1:28.733,1:44.918,292.4,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,8,3:57.613,0,B,36.055,2,1:28.850,0,1:52.708,0,206.4,43:57.046,19:43:57.046,0:36.055,1:28.850,1:52.708,294.0,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,9,8:34.768,0,,5:14.394,0,1:30.542,0,1:49.832,0,95.3,52:31.814,19:52:31.814,5:14.394,1:30.542,1:49.832,286.9,Matt CAMPBELL,0:04:48.001,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,10,3:50.190,0,,36.520,0,1:28.559,0,1:45.111,0,213.1,56:22.004,19:56:22.004,0:36.520,1:28.559,1:45.111,292.4,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,11,4:00.504,0,B,36.180,0,1:29.211,0,1:55.113,0,204.0,1:00:22.508,20:00:22.508,0:36.180,1:29.211,1:55.113,292.4,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
777,3,1,5:28.010,0,,2:05.288,0,1:30.559,0,1:52.163,0,148.0,5:28.010,19:05:28.010,2:05.288,1:30.559,1:52.163,290.8,Andrew WATSON,0:01:29.888,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,2,4:25.649,0,B,36.201,0,1:28.276,2,2:21.172,0,184.7,9:53.659,19:09:53.659,0:36.201,1:28.276,2:21.172,297.2,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,3,11:42.530,0,,8:17.955,0,1:30.612,0,1:53.963,0,69.8,21:36.189,19:21:36.189,8:17.955,1:30.612,1:53.963,290.0,Andrew WATSON,0:07:51.264,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,4,3:51.107,2,,36.210,0,1:29.141,0,1:45.756,2,212.3,25:27.296,19:25:27.296,0:36.210,1:29.141,1:45.756,292.4,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,5,4:33.020,0,B,59.801,0,1:34.113,0,1:59.106,0,179.7,30:00.316,19:30:00.316,0:59.801,1:34.113,1:59.106,287.7,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,6,10:52.908,0,,7:32.392,0,1:31.608,0,1:48.908,0,75.1,40:53.224,19:40:53.224,7:32.392,1:31.608,1:48.908,290.0,Andrew WATSON,0:07:03.268,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,7,3:57.472,0,,36.327,0,1:29.223,0,1:51.922,0,206.6,44:50.696,19:44:50.696,0:36.327,1:29.223,1:51.922,291.6,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,8,4:20.859,0,,51.694,0,1:31.510,0,1:57.655,0,188.0,49:11.555,19:49:11.555,0:51.694,1:31.510,1:57.655,287.7,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,9,3:52.258,0,,36.509,0,1:29.283,0,1:46.466,0,211.2,53:03.813,19:53:03.813,0:36.509,1:29.283,1:46.466,292.4,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,10,4:04.014,0,,36.192,2,1:30.059,0,1:57.763,0,201.0,57:07.827,19:57:07.827,0:36.192,1:30.059,1:57.763,294.0,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,11,4:01.258,0,B,36.690,0,1:29.208,0,1:55.360,0,203.3,1:01:09.085,20:01:09.085,0:36.690,1:29.208,1:55.360,292.4,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
79,2,1,6:11.136,0,,2:52.526,0,1:30.089,0,1:48.521,0,130.8,6:11.136,19:06:11.136,2:52.526,1:30.089,1:48.521,259.4,Earl BAMBER,0:02:17.774,LMGTE Pro,,WeatherTech Racing,Porsche,
79,2,2,5:27.003,0,,35.800,0,1:28.145,0,3:23.058,0,150.0,11:38.139,19:11:38.139,0:35.800,1:28.145,3:23.058,297.2,Earl BAMBER,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,2,3,6:31.692,0,,1:24.891,0,3:14.930,0,1:51.871,0,125.2,18:09.831,19:18:09.831,1:24.891,3:14.930,1:51.871,79.0,Earl BAMBER,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,2,4,3:48.493,0,,35.885,0,1:27.874,0,1:44.734,0,214.7,21:58.324,19:21:58.324,0:35.885,1:27.874,1:44.734,298.0,Earl BAMBER,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,2,5,3:47.736,0,,35.929,0,1:27.716,0,1:44.091,0,215.4,25:46.060,19:25:46.060,0:35.929,1:27.716,1:44.091,301.3,Earl BAMBER,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,2,6,4:47.253,0,B,1:01.314,0,1:45.496,0,2:00.443,0,170.8,30:33.313,19:30:33.313,1:01.314,1:45.496,2:00.443,197.8,Earl BAMBER,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,2,7,8:12.061,0,,4:53.792,0,1:29.224,0,1:49.045,0,99.7,38:45.374,19:38:45.374,4:53.792,1:29.224,1:49.045,292.4,Earl BAMBER,0:04:28.236,LMGTE Pro,,WeatherTech Racing,Porsche,
79,2,8,3:47.788,0,,35.731,2,1:27.609,2,1:44.448,0,215.3,42:33.162,19:42:33.162,0:35.731,1:27.609,1:44.448,297.2,Earl BAMBER,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,2,9,4:00.773,0,,36.026,0,1:28.823,0,1:55.924,0,203.7,46:33.935,19:46:33.935,0:36.026,1:28.823,1:55.924,294.8,Earl BAMBER,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,2,10,4:20.997,0,,1:05.160,0,1:28.786,0,1:47.051,0,187.9,50:54.932,19:50:54.932,1:05.160,1:28.786,1:47.051,294.8,Earl BAMBER,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,2,11,3:47.682,2,,35.757,0,1:27.843,0,1:44.082,2,215.4,54:42.614,19:54:42.614,0:35.757,1:27.843,1:44.082,297.2,Earl BAMBER,,LMGTE Pro,,WeatherTech Racing,Porsche,
79,2,12,3:56.839,0,B,35.792,0,1:27.972,0,1:53.075,0,207.1,58:39.453,19:58:39.453,0:35.792,1:27.972,1:53.075,295.6,Earl BAMBER,,LMGTE Pro,,WeatherTech Racing,Porsche,
8,3,1,3:59.471,0,,51.411,0,1:23.319,0,1:44.741,0,202.7,3:59.471,19:03:59.471,0:51.411,1:23.319,1:44.741,297.2,Brendon HARTLEY,0:00:18.911,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,2,3:27.671,2,,33.091,0,1:19.838,2,1:34.742,2,236.2,7:27.142,19:07:27.142,0:33.091,1:19.838,1:34.742,322.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,3,7:13.119,0,B,33.004,1,2:09.650,0,4:30.465,0,113.3,14:40.261,19:14:40.261,0:33.004,2:09.650,4:30.465,295.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,4,5:44.878,0,,2:42.022,0,1:22.810,0,1:40.046,0,142.2,20:25.139,19:20:25.139,2:42.022,1:22.810,1:40.046,319.1,Sébastien BUEMI,0:02:18.058,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,5,3:33.110,0,,35.467,0,1:21.531,0,1:36.112,0,230.2,23:58.249,19:23:58.249,0:35.467,1:21.531,1:36.112,315.4,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,6,3:39.379,0,,38.544,0,1:24.725,0,1:36.110,0,223.6,27:37.628,19:27:37.628,0:38.544,1:24.725,1:36.110,320.1,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,7,3:57.275,0,,57.721,0,1:23.507,0,1:36.047,0,206.7,31:34.903,19:31:34.903,0:57.721,1:23.507,1:36.047,317.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,8,3:29.955,0,,33.160,0,1:20.364,1,1:36.431,0,233.6,35:04.858,19:35:04.858,0:33.160,1:20.364,1:36.431,318.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,9,3:36.665,0,,33.467,0,1:21.060,0,1:42.138,0,226.4,38:41.523,19:38:41.523,0:33.467,1:21.060,1:42.138,322.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,10,3:29.114,0,,33.188,0,1:20.586,0,1:35.340,1,234.6,42:10.637,19:42:10.637,0:33.188,1:20.586,1:35.340,318.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,11,3:35.701,0,B,33.120,1,1:20.490,0,1:42.091,0,227.4,45:46.338,19:45:46.338,0:33.120,1:20.490,1:42.091,320.1,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,12,5:10.724,0,,2:11.292,0,1:21.870,0,1:37.562,0,157.9,50:57.062,19:50:57.062,2:11.292,1:21.870,1:37.562,316.3,Kazuki NAKAJIMA,0:01:33.729,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,13,3:31.551,0,,33.821,0,1:21.646,0,1:36.084,0,231.9,54:28.613,19:54:28.613,0:33.821,1:21.646,1:36.084,317.2,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,14,3:29.328,0,,33.036,0,1:20.736,0,1:35.556,1,234.3,57:57.941,19:57:57.941,0:33.036,1:20.736,1:35.556,324.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,15,3:29.839,0,,32.861,2,1:20.351,1,1:36.627,0,233.8,1:01:27.780,20:01:27.780,0:32.861,1:20.351,1:36.627,322.0,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
80,3,1,6:05.266,0,,2:46.926,0,1:30.911,0,1:47.429,0,132.9,6:05.266,19:06:05.266,2:46.926,1:30.911,1:47.429,289.3,Callum ILOTT,0:02:09.969,LMGTE Am,,Iron Lynx,Ferrari,
80,3,2,5:17.390,0,,35.934,2,1:28.730,0,3:12.726,0,154.6,11:22.656,19:11:22.656,0:35.934,1:28.730,3:12.726,294.0,Callum ILOTT,,LMGTE Am,,Iron Lynx,Ferrari,
80,3,3,6:49.386,0,B,1:24.646,0,3:28.562,0,1:56.178,0,119.8,18:12.042,19:18:12.042,1:24.646,3:28.562,1:56.178,79.2,Callum ILOTT,,LMGTE Am,,Iron Lynx,Ferrari,
80,3,4,5:12.936,0,,1:53.727,0,1:29.311,0,1:49.898,0,156.8,23:24.978,19:23:24.978,1:53.727,1:29.311,1:49.898,293.2,Callum ILOTT,0:01:27.249,LMGTE Am,,Iron Lynx,Ferrari,
80,3,5,3:52.018,0,,37.724,0,1:29.077,0,1:45.217,2,211.4,27:16.996,19:27:16.996,0:37.724,1:29.077,1:45.217,294.8,Callum ILOTT,,LMGTE Am,,Iron Lynx,Ferrari,
80,3,6,4:18.943,0,,59.846,0,1:32.748,0,1:46.349,0,189.4,31:35.939,19:31:35.939,0:59.846,1:32.748,1:46.349,291.6,Callum ILOTT,,LMGTE Am,,Iron Lynx,Ferrari,
80,3,7,3:49.693,2,,36.284,0,1:28.104,2,1:45.305,0,213.6,35:25.632,19:35:25.632,0:36.284,1:28.104,1:45.305,296.4,Callum ILOTT,,LMGTE Am,,Iron Lynx,Ferrari,
80,3,8,4:05.781,0,B,37.692,0,1:30.342,0,1:57.747,0,199.6,39:31.413,19:39:31.413,0:37.692,1:30.342,1:57.747,296.4,Callum ILOTT,,LMGTE Am,,Iron Lynx,Ferrari,
80,3,9,5:18.425,0,,2:00.095,0,1:29.840,0,1:48.490,0,154.1,44:49.838,19:44:49.838,2:00.095,1:29.840,1:48.490,299.7,Callum ILOTT,0:01:34.267,LMGTE Am,,Iron Lynx,Ferrari,
80,3,10,4:05.837,0,,50.150,0,1:29.763,0,1:45.924,0,199.5,48:55.675,19:48:55.675,0:50.150,1:29.763,1:45.924,292.4,Callum ILOTT,,LMGTE Am,,Iron Lynx,Ferrari,
80,3,11,3:50.716,0,,36.118,0,1:28.203,0,1:46.395,0,212.6,52:46.391,19:52:46.391,0:36.118,1:28.203,1:46.395,298.8,Callum ILOTT,,LMGTE Am,,Iron Lynx,Ferrari,
80,3,12,3:50.072,0,,36.054,0,1:28.150,0,1:45.868,0,213.2,56:36.463,19:56:36.463,0:36.054,1:28.150,1:45.868,298.0,Callum ILOTT,,LMGTE Am,,Iron Lynx,Ferrari,
80,3,13,4:03.631,0,B,37.984,0,1:30.827,0,1:54.820,0,201.3,1:00:40.094,20:00:40.094,0:37.984,1:30.827,1:54.820,271.1,Callum ILOTT,,LMGTE Am,,Iron Lynx,Ferrari,
82,3,1,4:17.531,0,,53.956,0,1:25.838,0,1:57.737,0,188.4,4:17.531,19:04:17.531,0:53.956,1:25.838,1:57.737,291.6,Felipe NASR,0:00:20.430,LMP2,,Risi Competizione,Oreca,
82,3,2,3:33.580,0,,33.283,0,1:21.226,0,1:39.071,0,229.7,7:51.111,19:07:51.111,0:33.283,1:21.226,1:39.071,318.2,Felipe NASR,,LMP2,,Risi Competizione,Oreca,
82,3,3,7:58.879,0,B,33.239,0,2:59.092,0,4:26.548,0,102.4,15:49.990,19:15:49.990,0:33.239,2:59.092,4:26.548,320.1,Felipe NASR,,LMP2,,Risi Competizione,Oreca,
82,3,4,4:49.326,0,,1:37.538,0,1:28.399,0,1:43.389,0,169.5,20:39.316,19:20:39.316,1:37.538,1:28.399,1:43.389,295.6,Felipe NASR,0:01:13.621,LMP2,,Risi Competizione,Oreca,
82,3,5,3:30.637,0,,32.953,2,1:20.589,2,1:37.095,0,232.9,24:09.953,19:24:09.953,0:32.953,1:20.589,1:37.095,321.0,Felipe NASR,,LMP2,,Risi Competizione,Oreca,
82,3,6,4:11.944,0,B,54.329,0,1:33.124,0,1:44.491,0,194.7,28:21.897,19:28:21.897,0:54.329,1:33.124,1:44.491,302.2,Felipe NASR,,LMP2,,Risi Competizione,Oreca,
82,3,7,7:42.588,0,,4:37.505,0,1:25.261,0,1:39.822,0,106.0,36:04.485,19:36:04.485,4:37.505,1:25.261,1:39.822,295.6,Felipe NASR,0:04:12.639,LMP2,,Risi Competizione,Oreca,
82,3,8,3:30.418,2,,33.799,0,1:20.879,0,1:35.740,2,233.1,39:34.903,19:39:34.903,0:33.799,1:20.879,1:35.740,316.3,Felipe NASR,,LMP2,,Risi Competizione,Oreca,
82,3,9,3:43.861,0,B,35.212,0,1:22.187,0,1:46.462,0,219.1,43:18.764,19:43:18.764,0:35.212,1:22.187,1:46.462,317.2,Felipe NASR,,LMP2,,Risi Competizione,Oreca,
82,3,10,10:55.503,0,,7:37.635,0,1:24.380,0,1:53.488,0,74.8,54:14.267,19:54:14.267,7:37.635,1:24.380,1:53.488,294.8,Felipe NASR,0:07:13.230,LMP2,,Risi Competizione,Oreca,
82,3,11,3:41.757,0,,33.329,0,1:21.230,0,1:47.198,0,221.2,57:56.024,19:57:56.024,0:33.329,1:21.230,1:47.198,319.1,Felipe NASR,,LMP2,,Risi Competizione,Oreca,
82,3,12,3:32.119,0,,33.214,0,1:21.285,0,1:37.620,0,231.3,1:01:28.143,20:01:28.143,0:33.214,1:21.285,1:37.620,317.2,Felipe NASR,,LMP2,,Risi Competizione,Oreca,
83,2,1,20:26.723,0,,16:59.088,0,1:32.236,0,1:55.399,0,39.6,20:26.723,19:20:26.723,16:59.088,1:32.236,1:55.399,257.6,Nicklas NIELSEN,0:16:23.005,LMGTE Am,,AF Corse,Ferrari,
83,2,2,3:49.881,2,,36.279,0,1:28.235,0,1:45.367,2,213.4,24:16.604,19:24:16.604,0:36.279,1:28.235,1:45.367,298.8,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,3,4:48.652,0,B,1:00.169,0,1:39.450,0,2:09.033,0,169.9,29:05.256,19:29:05.256,1:00.169,1:39.450,2:09.033,262.6,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,4,14:52.858,0,,11:27.107,0,1:34.398,0,1:51.353,0,54.9,43:58.114,19:43:58.114,11:27.107,1:34.398,1:51.353,290.0,Nicklas NIELSEN,0:11:00.987,LMGTE Am,,AF Corse,Ferrari,
83,2,5,4:33.132,0,,41.446,0,1:37.916,0,2:13.770,0,179.6,48:31.246,19:48:31.246,0:41.446,1:37.916,2:13.770,276.0,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,6,4:00.823,0,B,36.402,0,1:30.604,0,1:53.817,0,203.7,52:32.069,19:52:32.069,0:36.402,1:30.604,1:53.817,298.0,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,7,4:41.523,0,,1:20.413,0,1:31.504,0,1:49.606,0,174.2,57:13.592,19:57:13.592,1:20.413,1:31.504,1:49.606,288.5,Nicklas NIELSEN,0:00:54.502,LMGTE Am,,AF Corse,Ferrari,
83,2,8,3:50.719,0,,36.015,2,1:28.009,2,1:46.695,0,212.6,1:01:04.311,20:01:04.311,0:36.015,1:28.009,1:46.695,300.5,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
