NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
48,1,1,8:59.354,0,B,3:12.964,0,2:19.352,0,3:27.038,0,90.0,8:59.354,08:38:59.354,3:12.964,2:19.352,3:27.038,166.4, M3M,0:02:13.591,FUN,,M3M,,
48,1,2,6:46.921,0,,2:09.545,0,2:08.367,0,2:29.009,0,120.5,15:46.275,08:45:46.275,2:09.545,2:08.367,2:29.009,191.1, M3M,0:01:32.203,FUN,,M3M,,
48,1,3,5:23.817,0,,49.569,0,2:06.067,0,2:28.181,0,151.5,21:10.092,08:51:10.092,0:49.569,2:06.067,2:28.181,193.5, M3M,,FUN,,M3M,,
48,1,4,5:38.428,0,,55.853,0,2:08.332,0,2:34.243,0,144.9,26:48.520,08:56:48.520,0:55.853,2:08.332,2:34.243,199.6, M3M,,FUN,,M3M,,
48,1,5,5:20.745,0,,49.428,0,2:03.485,0,2:27.832,0,152.9,32:09.265,09:02:09.265,0:49.428,2:03.485,2:27.832,199.6, M3M,,FUN,,M3M,,
48,1,6,5:13.434,2,,48.600,0,2:02.275,0,2:22.559,2,156.5,37:22.699,09:07:22.699,0:48.600,2:02.275,2:22.559,196.7, M3M,,FUN,,M3M,,
48,1,7,6:02.783,0,B,48.279,2,2:01.722,2,3:12.782,0,135.2,43:25.482,09:13:25.482,0:48.279,2:01.722,3:12.782,199.6, M3M,,FUN,,M3M,,
48,1,8,8:45.636,0,,3:29.965,0,2:10.080,0,3:05.591,0,93.3,52:11.118,09:22:11.118,3:29.965,2:10.080,3:05.591,181.8, M3M,0:02:47.866,FUN,,M3M,,
48,1,9,5:28.397,0,,50.597,0,2:07.317,0,2:30.483,0,149.4,57:39.515,09:27:39.515,0:50.597,2:07.317,2:30.483,189.8, M3M,,FUN,,M3M,,
480,1,1,6:13.828,0,,1:31.297,0,2:11.961,0,2:30.570,0,129.8,6:13.828,08:36:13.828,1:31.297,2:11.961,2:30.570,170.6, MILO RACING,0:00:35.713,FUN,,MILO RACING,,
480,1,2,5:24.912,0,,51.197,0,2:05.766,0,2:27.949,0,151.0,11:38.740,08:41:38.740,0:51.197,2:05.766,2:27.949,195.3, MILO RACING,,FUN,,MILO RACING,,
480,1,3,5:13.540,0,,48.486,0,2:02.451,0,2:22.603,2,156.5,16:52.280,08:46:52.280,0:48.486,2:02.451,2:22.603,198.9, MILO RACING,,FUN,,MILO RACING,,
480,1,4,5:12.349,2,,47.799,0,2:01.883,2,2:22.667,0,157.0,22:04.629,08:52:04.629,0:47.799,2:01.883,2:22.667,200.0, MILO RACING,,FUN,,MILO RACING,,
480,1,5,5:27.548,0,,47.512,2,2:02.985,0,2:37.051,0,149.8,27:32.177,08:57:32.177,0:47.512,2:02.985,2:37.051,194.2, MILO RACING,,FUN,,MILO RACING,,
480,1,6,6:34.641,0,B,50.573,0,2:03.338,0,3:40.730,0,124.3,34:06.818,09:04:06.818,0:50.573,2:03.338,3:40.730,186.2, MILO RACING,,FUN,,MILO RACING,,
480,1,7,7:39.547,0,,2:51.873,0,2:10.865,0,2:36.809,0,106.7,41:46.365,09:11:46.365,2:51.873,2:10.865,2:36.809,188.5, MILO RACING,0:02:11.153,FUN,,MILO RACING,,
480,1,8,5:29.183,0,,52.644,0,2:06.336,0,2:30.203,0,149.0,47:15.548,09:17:15.548,0:52.644,2:06.336,2:30.203,199.6, MILO RACING,,FUN,,MILO RACING,,
480,1,9,5:46.621,0,,50.046,0,2:03.709,0,2:52.866,0,141.5,53:02.169,09:23:02.169,0:50.046,2:03.709,2:52.866,199.6, MILO RACING,,FUN,,MILO RACING,,
480,1,10,5:32.530,0,,48.702,0,2:02.961,0,2:40.867,0,147.5,58:34.699,09:28:34.699,0:48.702,2:02.961,2:40.867,196.7, MILO RACING,,FUN,,MILO RACING,,
481,1,1,7:50.508,0,,3:14.610,0,2:08.469,0,2:27.429,0,103.1,7:50.508,08:37:50.508,3:14.610,2:08.469,2:27.429,198.5, M3M,0:02:23.480,FUN,,M3M,,
481,1,2,5:22.242,0,,51.467,0,2:04.146,0,2:26.629,0,152.2,13:12.750,08:43:12.750,0:51.467,2:04.146,2:26.629,199.6, M3M,,FUN,,M3M,,
481,1,3,5:20.021,2,,49.295,0,2:04.414,0,2:26.312,2,153.3,18:32.771,08:48:32.771,0:49.295,2:04.414,2:26.312,200.3, M3M,,FUN,,M3M,,
481,1,4,6:17.302,0,B,48.592,2,2:03.459,2,3:25.251,0,130.0,24:50.073,08:54:50.073,0:48.592,2:03.459,3:25.251,199.2, M3M,,FUN,,M3M,,
481,1,5,8:16.491,0,,3:19.867,0,2:12.279,0,2:44.345,0,98.8,33:06.564,09:03:06.564,3:19.867,2:12.279,2:44.345,200.0, M3M,0:02:21.424,FUN,,M3M,,
481,1,6,5:45.142,0,,54.896,0,2:12.184,0,2:38.062,0,142.1,38:51.706,09:08:51.706,0:54.896,2:12.184,2:38.062,175.3, M3M,,FUN,,M3M,,
481,1,7,6:24.830,0,B,54.144,0,2:07.821,0,3:22.865,0,127.5,45:16.536,09:15:16.536,0:54.144,2:07.821,3:22.865,199.2, M3M,,FUN,,M3M,,
481,1,8,7:28.969,0,,2:19.450,0,2:11.107,0,2:58.412,0,109.3,52:45.505,09:22:45.505,2:19.450,2:11.107,2:58.412,172.3, M3M,0:01:40.572,FUN,,M3M,,
481,1,9,5:45.753,0,,50.843,0,2:07.049,0,2:47.861,0,141.9,58:31.258,09:28:31.258,0:50.843,2:07.049,2:47.861,200.0, M3M,,FUN,,M3M,,
482,1,1,6:41.252,0,,2:00.537,0,2:10.155,0,2:30.560,0,121.0,6:41.252,08:36:41.252,2:00.537,2:10.155,2:30.560,148.4, NO LIMIT RACING,0:01:07.514,FUN,,NO LIMIT RACING,,
482,1,2,5:21.811,0,,50.080,0,2:04.830,0,2:26.901,0,152.4,12:03.063,08:42:03.063,0:50.080,2:04.830,2:26.901,198.5, NO LIMIT RACING,,FUN,,NO LIMIT RACING,,
482,1,3,5:19.203,0,,48.776,0,2:04.674,0,2:25.753,0,153.7,17:22.266,08:47:22.266,0:48.776,2:04.674,2:25.753,198.9, NO LIMIT RACING,,FUN,,NO LIMIT RACING,,
482,1,4,5:17.505,0,,48.262,0,2:04.256,0,2:24.987,0,154.5,22:39.771,08:52:39.771,0:48.262,2:04.256,2:24.987,198.9, NO LIMIT RACING,,FUN,,NO LIMIT RACING,,
482,1,5,5:19.896,0,,48.005,0,2:03.513,0,2:28.378,0,153.3,27:59.667,08:57:59.667,0:48.005,2:03.513,2:28.378,198.9, NO LIMIT RACING,,FUN,,NO LIMIT RACING,,
482,1,6,6:18.568,0,B,49.064,0,2:04.920,0,3:24.584,0,129.6,34:18.235,09:04:18.235,0:49.064,2:04.920,3:24.584,197.4, NO LIMIT RACING,,FUN,,NO LIMIT RACING,,
482,1,7,6:28.585,0,,1:57.299,0,2:03.156,2,2:28.130,0,126.2,40:46.820,09:10:46.820,1:57.299,2:03.156,2:28.130,199.6, NO LIMIT RACING,0:01:24.660,FUN,,NO LIMIT RACING,,
482,1,8,5:16.997,2,,48.073,0,2:04.208,0,2:24.716,0,154.7,46:03.817,09:16:03.817,0:48.073,2:04.208,2:24.716,197.0, NO LIMIT RACING,,FUN,,NO LIMIT RACING,,
482,1,9,5:42.953,0,,47.824,2,2:03.680,0,2:51.449,0,143.0,51:46.770,09:21:46.770,0:47.824,2:03.680,2:51.449,198.9, NO LIMIT RACING,,FUN,,NO LIMIT RACING,,
482,1,10,5:17.821,0,,48.101,0,2:06.836,0,2:22.884,2,154.3,57:04.591,09:27:04.591,0:48.101,2:06.836,2:22.884,194.2, NO LIMIT RACING,,FUN,,NO LIMIT RACING,,
483,1,1,6:51.604,0,,2:00.069,0,2:11.793,0,2:39.742,0,117.9,6:51.604,08:36:51.604,2:00.069,2:11.793,2:39.742,149.4, ORHES,0:01:05.037,FUN,,ORHES,,
483,1,2,5:33.252,0,,51.286,0,2:06.579,0,2:35.387,0,147.2,12:24.856,08:42:24.856,0:51.286,2:06.579,2:35.387,199.2, ORHES,,FUN,,ORHES,,
483,1,3,5:42.482,0,,50.609,0,2:06.795,0,2:45.078,0,143.2,18:07.338,08:48:07.338,0:50.609,2:06.795,2:45.078,191.5, ORHES,,FUN,,ORHES,,
483,1,4,5:21.864,0,,50.084,0,2:02.740,0,2:29.040,0,152.4,23:29.202,08:53:29.202,0:50.084,2:02.740,2:29.040,200.0, ORHES,,FUN,,ORHES,,
483,1,5,5:21.707,0,,49.714,0,2:02.873,0,2:29.120,0,152.5,28:50.909,08:58:50.909,0:49.714,2:02.873,2:29.120,200.3, ORHES,,FUN,,ORHES,,
483,1,6,6:20.511,0,B,50.824,0,2:06.085,0,3:23.602,0,128.9,35:11.420,09:05:11.420,0:50.824,2:06.085,3:23.602,198.5, ORHES,,FUN,,ORHES,,
483,1,7,6:35.099,0,,2:06.675,0,2:02.749,0,2:25.675,0,124.2,41:46.519,09:11:46.519,2:06.675,2:02.749,2:25.675,198.1, ORHES,0:01:30.367,FUN,,ORHES,,
483,1,8,5:12.710,2,,49.147,0,2:01.982,0,2:21.581,2,156.9,46:59.229,09:16:59.229,0:49.147,2:01.982,2:21.581,199.2, ORHES,,FUN,,ORHES,,
483,1,9,5:37.344,0,,47.450,2,2:01.004,2,2:48.890,0,145.4,52:36.573,09:22:36.573,0:47.450,2:01.004,2:48.890,198.9, ORHES,,FUN,,ORHES,,
483,1,10,5:13.120,0,,47.868,0,2:02.648,0,2:22.604,0,156.7,57:49.693,09:27:49.693,0:47.868,2:02.648,2:22.604,198.9, ORHES,,FUN,,ORHES,,
5,1,1,5:58.003,0,,1:17.458,0,2:07.943,0,2:32.602,0,135.6,5:58.003,08:35:58.003,1:17.458,2:07.943,2:32.602,191.8, TEAM PETROLHEADS,0:00:27.370,FUN,,TEAM PETROLHEADS,,
5,1,2,5:18.524,0,,49.786,0,2:02.721,0,2:26.017,0,154.0,11:16.527,08:41:16.527,0:49.786,2:02.721,2:26.017,198.9, TEAM PETROLHEADS,,FUN,,TEAM PETROLHEADS,,
5,1,3,5:15.048,0,,47.719,0,2:02.219,0,2:25.110,0,155.7,16:31.575,08:46:31.575,0:47.719,2:02.219,2:25.110,198.9, TEAM PETROLHEADS,,FUN,,TEAM PETROLHEADS,,
5,1,4,5:11.409,0,,47.468,0,2:01.273,0,2:22.668,0,157.5,21:42.984,08:51:42.984,0:47.468,2:01.273,2:22.668,198.9, TEAM PETROLHEADS,,FUN,,TEAM PETROLHEADS,,
5,1,5,5:11.353,0,,47.173,0,2:01.382,0,2:22.798,0,157.5,26:54.337,08:56:54.337,0:47.173,2:01.382,2:22.798,198.9, TEAM PETROLHEADS,,FUN,,TEAM PETROLHEADS,,
5,1,6,5:13.379,0,,48.746,0,2:00.737,0,2:23.896,0,156.5,32:07.716,09:02:07.716,0:48.746,2:00.737,2:23.896,199.6, TEAM PETROLHEADS,,FUN,,TEAM PETROLHEADS,,
5,1,7,5:11.694,0,,47.581,0,2:02.293,0,2:21.820,0,157.4,37:19.410,09:07:19.410,0:47.581,2:02.293,2:21.820,199.2, TEAM PETROLHEADS,,FUN,,TEAM PETROLHEADS,,
5,1,8,5:09.855,2,,47.271,0,2:00.888,0,2:21.696,2,158.3,42:29.265,09:12:29.265,0:47.271,2:00.888,2:21.696,200.0, TEAM PETROLHEADS,,FUN,,TEAM PETROLHEADS,,
5,1,9,5:11.023,0,,48.699,0,2:00.444,2,2:21.880,0,157.7,47:40.288,09:17:40.288,0:48.699,2:00.444,2:21.880,198.9, TEAM PETROLHEADS,,FUN,,TEAM PETROLHEADS,,
5,1,10,5:31.995,0,,47.690,0,2:01.236,0,2:43.069,0,147.8,53:12.283,09:23:12.283,0:47.690,2:01.236,2:43.069,198.5, TEAM PETROLHEADS,,FUN,,TEAM PETROLHEADS,,
5,1,11,5:24.284,0,,47.105,2,2:00.536,0,2:36.643,0,151.3,58:36.567,09:28:36.567,0:47.105,2:00.536,2:36.643,199.2, TEAM PETROLHEADS,,FUN,,TEAM PETROLHEADS,,
66,1,1,6:09.970,0,,1:20.091,0,2:14.790,0,2:35.089,0,131.2,6:09.970,08:36:09.970,1:20.091,2:14.790,2:35.089,165.4, POLE POSITION 81,0:00:29.728,FUN,,POLE POSITION 81,,
66,1,2,5:19.993,0,,48.833,0,2:04.684,0,2:26.476,0,153.3,11:29.963,08:41:29.963,0:48.833,2:04.684,2:26.476,198.5, POLE POSITION 81,,FUN,,POLE POSITION 81,,
66,1,3,5:20.979,0,,50.907,0,2:05.401,0,2:24.671,0,152.8,16:50.942,08:46:50.942,0:50.907,2:05.401,2:24.671,198.1, POLE POSITION 81,,FUN,,POLE POSITION 81,,
66,1,4,5:14.103,0,,47.776,0,2:02.935,0,2:23.392,0,156.2,22:05.045,08:52:05.045,0:47.776,2:02.935,2:23.392,198.1, POLE POSITION 81,,FUN,,POLE POSITION 81,,
66,1,5,5:21.500,0,,47.685,2,2:02.800,0,2:31.015,0,152.6,27:26.545,08:57:26.545,0:47.685,2:02.800,2:31.015,198.9, POLE POSITION 81,,FUN,,POLE POSITION 81,,
66,1,6,5:20.533,0,,48.524,0,2:03.842,0,2:28.167,0,153.0,32:47.078,09:02:47.078,0:48.524,2:03.842,2:28.167,199.6, POLE POSITION 81,,FUN,,POLE POSITION 81,,
66,1,7,5:16.880,0,,48.309,0,2:03.562,0,2:25.009,0,154.8,38:03.958,09:08:03.958,0:48.309,2:03.562,2:25.009,199.6, POLE POSITION 81,,FUN,,POLE POSITION 81,,
66,1,8,5:11.310,2,,48.568,0,2:01.545,0,2:21.197,2,157.6,43:15.268,09:13:15.268,0:48.568,2:01.545,2:21.197,198.9, POLE POSITION 81,,FUN,,POLE POSITION 81,,
66,1,9,5:11.429,0,,48.152,0,2:01.390,0,2:21.887,0,157.5,48:26.697,09:18:26.697,0:48.152,2:01.390,2:21.887,199.6, POLE POSITION 81,,FUN,,POLE POSITION 81,,
66,1,10,5:36.799,0,,47.860,0,2:01.214,0,2:47.725,0,145.6,54:03.496,09:24:03.496,0:47.860,2:01.214,2:47.725,194.6, POLE POSITION 81,,FUN,,POLE POSITION 81,,
72,1,1,6:56.652,0,,1:43.199,0,2:23.166,0,2:50.287,0,116.5,6:56.652,08:36:56.652,1:43.199,2:23.166,2:50.287,126.2, 4 RACE,0:00:49.276,FUN,,4 RACE,,
72,1,2,5:52.143,0,,55.935,0,2:12.540,0,2:43.668,0,139.3,12:48.795,08:42:48.795,0:55.935,2:12.540,2:43.668,195.6, 4 RACE,,FUN,,4 RACE,,
72,1,3,5:36.772,0,,52.014,0,2:07.799,0,2:36.959,0,145.7,18:25.567,08:48:25.567,0:52.014,2:07.799,2:36.959,184.3, 4 RACE,,FUN,,4 RACE,,
72,1,4,5:30.435,0,,50.167,0,2:06.276,0,2:33.992,0,148.5,23:56.002,08:53:56.002,0:50.167,2:06.276,2:33.992,199.6, 4 RACE,,FUN,,4 RACE,,
72,1,5,6:25.411,0,B,49.554,0,2:04.557,0,3:31.300,0,127.3,30:21.413,09:00:21.413,0:49.554,2:04.557,3:31.300,198.9, 4 RACE,,FUN,,4 RACE,,
72,1,6,7:26.611,0,,2:51.053,0,2:04.353,0,2:31.205,0,109.8,37:48.024,09:07:48.024,2:51.053,2:04.353,2:31.205,199.2, 4 RACE,0:02:09.905,FUN,,4 RACE,,
72,1,7,5:23.267,2,,49.491,0,2:03.819,0,2:29.957,0,151.7,43:11.291,09:13:11.291,0:49.491,2:03.819,2:29.957,199.2, 4 RACE,,FUN,,4 RACE,,
72,1,8,5:23.268,0,,49.479,0,2:03.884,0,2:29.905,2,151.7,48:34.559,09:18:34.559,0:49.479,2:03.884,2:29.905,199.2, 4 RACE,,FUN,,4 RACE,,
72,1,9,5:46.409,0,,48.534,0,2:02.512,2,2:55.363,0,141.6,54:20.968,09:24:20.968,0:48.534,2:02.512,2:55.363,199.6, 4 RACE,,FUN,,4 RACE,,
79,1,1,5:55.826,0,,1:04.868,0,2:15.200,0,2:35.758,0,136.4,5:55.826,08:35:55.826,1:04.868,2:15.200,2:35.758,151.7, AC MOTORSPORT,0:00:13.383,FUN,,AC MOTORSPORT,,
79,1,2,5:33.840,0,,52.236,0,2:07.428,0,2:34.176,0,146.9,11:29.666,08:41:29.666,0:52.236,2:07.428,2:34.176,194.6, AC MOTORSPORT,,FUN,,AC MOTORSPORT,,
79,1,3,5:25.578,0,,50.122,0,2:07.243,0,2:28.213,0,150.7,16:55.244,08:46:55.244,0:50.122,2:07.243,2:28.213,198.9, AC MOTORSPORT,,FUN,,AC MOTORSPORT,,
79,1,4,5:19.435,2,,48.852,0,2:04.370,0,2:26.213,2,153.6,22:14.679,08:52:14.679,0:48.852,2:04.370,2:26.213,199.2, AC MOTORSPORT,,FUN,,AC MOTORSPORT,,
79,1,5,6:07.779,0,B,48.271,0,2:04.550,0,3:14.958,0,133.4,28:22.458,08:58:22.458,0:48.271,2:04.550,3:14.958,197.8, AC MOTORSPORT,,FUN,,AC MOTORSPORT,,
79,1,6,8:50.497,0,,4:09.930,0,2:08.248,0,2:32.319,0,92.5,37:12.955,09:07:12.955,4:09.930,2:08.248,2:32.319,172.0, AC MOTORSPORT,0:03:32.255,FUN,,AC MOTORSPORT,,
79,1,7,5:25.002,0,,51.270,0,2:04.267,0,2:29.465,0,150.9,42:37.957,09:12:37.957,0:51.270,2:04.267,2:29.465,199.2, AC MOTORSPORT,,FUN,,AC MOTORSPORT,,
79,1,8,5:23.093,0,,49.136,0,2:03.983,0,2:29.974,0,151.8,48:01.050,09:18:01.050,0:49.136,2:03.983,2:29.974,199.6, AC MOTORSPORT,,FUN,,AC MOTORSPORT,,
79,1,9,5:49.428,0,,49.293,0,2:02.761,0,2:57.374,0,140.4,53:50.478,09:23:50.478,0:49.293,2:02.761,2:57.374,199.6, AC MOTORSPORT,,FUN,,AC MOTORSPORT,,
80,1,1,7:16.411,0,,2:21.698,0,2:12.251,0,2:42.462,0,111.2,7:16.411,08:37:16.411,2:21.698,2:12.251,2:42.462,168.2, 4 RACE,0:01:28.084,CORPO,,4 RACE,,
80,1,2,5:37.015,0,,53.373,0,2:08.867,0,2:34.775,0,145.6,12:53.426,08:42:53.426,0:53.373,2:08.867,2:34.775,180.0, 4 RACE,,CORPO,,4 RACE,,
80,1,3,5:29.766,0,,50.698,0,2:07.214,0,2:31.854,0,148.8,18:23.192,08:48:23.192,0:50.698,2:07.214,2:31.854,199.2, 4 RACE,,CORPO,,4 RACE,,
80,1,4,5:29.892,0,,50.135,0,2:08.081,0,2:31.676,0,148.7,23:53.084,08:53:53.084,0:50.135,2:08.081,2:31.676,196.3, 4 RACE,,CORPO,,4 RACE,,
80,1,5,6:17.596,0,B,49.362,0,2:04.704,0,3:23.530,0,129.9,30:10.680,09:00:10.680,0:49.362,2:04.704,3:23.530,200.0, 4 RACE,,CORPO,,4 RACE,,
80,1,6,7:31.285,0,,2:48.903,0,2:09.291,0,2:33.091,0,108.7,37:41.965,09:07:41.965,2:48.903,2:09.291,2:33.091,180.0, 4 RACE,0:02:13.031,CORPO,,4 RACE,,
80,1,7,5:29.029,0,,50.602,0,2:07.096,0,2:31.331,0,149.1,43:10.994,09:13:10.994,0:50.602,2:07.096,2:31.331,194.9, 4 RACE,,CORPO,,4 RACE,,
80,1,8,5:25.930,2,,51.116,0,2:04.373,2,2:30.441,2,150.5,48:36.924,09:18:36.924,0:51.116,2:04.373,2:30.441,196.0, 4 RACE,,CORPO,,4 RACE,,
80,1,9,5:46.137,0,,49.283,0,2:05.377,0,2:51.477,0,141.7,54:23.061,09:24:23.061,0:49.283,2:05.377,2:51.477,198.1, 4 RACE,,CORPO,,4 RACE,,
82,1,1,5:33.232,0,,54.979,0,2:09.728,0,2:28.525,0,145.6,5:33.232,08:35:33.232,0:54.979,2:09.728,2:28.525,192.8, ZOSH,0:00:08.264,FUN,,ZOSH,,
82,1,2,5:17.401,0,,48.739,0,2:04.214,0,2:24.448,0,154.5,10:50.633,08:40:50.633,0:48.739,2:04.214,2:24.448,194.6, ZOSH,,FUN,,ZOSH,,
82,1,3,5:14.138,0,,47.627,0,2:03.667,0,2:22.844,0,156.2,16:04.771,08:46:04.771,0:47.627,2:03.667,2:22.844,197.0, ZOSH,,FUN,,ZOSH,,
82,1,4,5:11.307,2,,47.658,0,2:01.838,0,2:21.811,2,157.6,21:16.078,08:51:16.078,0:47.658,2:01.838,2:21.811,198.5, ZOSH,,FUN,,ZOSH,,
82,1,5,5:28.217,0,,53.160,0,2:04.036,0,2:31.021,0,149.5,26:44.295,08:56:44.295,0:53.160,2:04.036,2:31.021,200.0, ZOSH,,FUN,,ZOSH,,
82,1,6,5:13.094,0,,47.314,0,2:02.817,0,2:22.963,0,156.7,31:57.389,09:01:57.389,0:47.314,2:02.817,2:22.963,199.2, ZOSH,,FUN,,ZOSH,,
82,1,7,6:05.161,0,B,47.551,0,2:00.292,2,3:17.318,0,134.3,38:02.550,09:08:02.550,0:47.551,2:00.292,3:17.318,198.9, ZOSH,,FUN,,ZOSH,,
82,1,8,6:42.016,0,,2:13.177,0,2:02.859,0,2:25.980,0,122.0,44:44.566,09:14:44.566,2:13.177,2:02.859,2:25.980,198.1, ZOSH,0:01:41.595,FUN,,ZOSH,,
82,1,9,5:14.691,0,,47.239,2,2:00.907,0,2:26.545,0,155.9,49:59.257,09:19:59.257,0:47.239,2:00.907,2:26.545,199.6, ZOSH,,FUN,,ZOSH,,
82,1,10,5:25.068,0,,47.323,0,2:01.268,0,2:36.477,0,150.9,55:24.325,09:25:24.325,0:47.323,2:01.268,2:36.477,198.5, ZOSH,,FUN,,ZOSH,,
910,1,1,6:51.587,0,,1:44.162,0,2:20.517,0,2:46.908,0,117.9,6:51.587,08:36:51.587,1:44.162,2:20.517,2:46.908,140.3, SK RACING,0:00:50.617,FUN,,SK RACING,,
910,1,2,5:43.796,0,,54.131,0,2:11.263,0,2:38.402,0,142.7,12:35.383,08:42:35.383,0:54.131,2:11.263,2:38.402,192.5, SK RACING,,FUN,,SK RACING,,
910,1,3,5:37.545,0,,53.993,0,2:08.444,0,2:35.108,0,145.3,18:12.928,08:48:12.928,0:53.993,2:08.444,2:35.108,198.1, SK RACING,,FUN,,SK RACING,,
910,1,4,5:34.915,0,,52.655,0,2:07.684,0,2:34.576,0,146.5,23:47.843,08:53:47.843,0:52.655,2:07.684,2:34.576,199.2, SK RACING,,FUN,,SK RACING,,
910,1,5,6:24.519,0,B,51.822,0,2:07.818,0,3:24.879,0,127.6,30:12.362,09:00:12.362,0:51.822,2:07.818,3:24.879,197.4, SK RACING,,FUN,,SK RACING,,
910,1,6,7:48.598,0,,3:07.435,0,2:07.391,0,2:33.772,0,104.7,38:00.960,09:08:00.960,3:07.435,2:07.391,2:33.772,199.2, SK RACING,0:02:26.914,FUN,,SK RACING,,
910,1,7,5:27.153,0,,52.767,0,2:05.020,2,2:29.366,2,149.9,43:28.113,09:13:28.113,0:52.767,2:05.020,2:29.366,199.6, SK RACING,,FUN,,SK RACING,,
910,1,8,5:24.831,2,,49.989,0,2:05.312,0,2:29.530,0,151.0,48:52.944,09:18:52.944,0:49.989,2:05.312,2:29.530,197.4, SK RACING,,FUN,,SK RACING,,
910,1,9,5:53.261,0,,49.022,2,2:05.429,0,2:58.810,0,138.9,54:46.205,09:24:46.205,0:49.022,2:05.429,2:58.810,198.5, SK RACING,,FUN,,SK RACING,,
911,1,1,7:18.676,0,,2:18.796,0,2:15.702,0,2:44.178,0,110.6,7:18.676,08:37:18.676,2:18.796,2:15.702,2:44.178,173.4, POLE POSITION 81,0:01:23.139,FUN,,POLE POSITION 81,,
911,1,2,5:40.940,0,,54.766,0,2:08.795,0,2:37.379,0,143.9,12:59.616,08:42:59.616,0:54.766,2:08.795,2:37.379,195.3, POLE POSITION 81,,FUN,,POLE POSITION 81,,
911,1,3,5:31.263,0,,51.588,0,2:06.426,0,2:33.249,0,148.1,18:30.879,08:48:30.879,0:51.588,2:06.426,2:33.249,198.9, POLE POSITION 81,,FUN,,POLE POSITION 81,,
911,1,4,5:26.171,0,,51.182,0,2:05.917,0,2:29.072,2,150.4,23:57.050,08:53:57.050,0:51.182,2:05.917,2:29.072,199.2, POLE POSITION 81,,FUN,,POLE POSITION 81,,
911,1,5,6:26.417,0,B,50.588,0,2:04.316,2,3:31.513,0,126.9,30:23.467,09:00:23.467,0:50.588,2:04.316,3:31.513,199.6, POLE POSITION 81,,FUN,,POLE POSITION 81,,
911,1,6,7:40.466,0,,2:54.636,0,2:07.950,0,2:37.880,0,106.5,38:03.933,09:08:03.933,2:54.636,2:07.950,2:37.880,198.5, POLE POSITION 81,0:02:12.643,FUN,,POLE POSITION 81,,
911,1,7,5:26.724,0,,50.804,0,2:04.831,0,2:31.089,0,150.1,43:30.657,09:13:30.657,0:50.804,2:04.831,2:31.089,199.2, POLE POSITION 81,,FUN,,POLE POSITION 81,,
911,1,8,5:25.983,2,,50.415,0,2:05.658,0,2:29.910,0,150.5,48:56.640,09:18:56.640,0:50.415,2:05.658,2:29.910,199.2, POLE POSITION 81,,FUN,,POLE POSITION 81,,
911,1,9,5:49.891,0,,50.011,2,2:05.428,0,2:54.452,0,140.2,54:46.531,09:24:46.531,0:50.011,2:05.428,2:54.452,199.6, POLE POSITION 81,,FUN,,POLE POSITION 81,,
93,1,1,7:24.983,0,,2:46.733,0,2:07.915,0,2:30.335,0,109.1,7:24.983,08:37:24.983,2:46.733,2:07.915,2:30.335,193.5, SK RACING,0:01:44.609,FUN,,SK RACING,,
93,1,2,5:24.184,0,,49.431,0,2:05.547,0,2:29.206,0,151.3,12:49.167,08:42:49.167,0:49.431,2:05.547,2:29.206,199.6, SK RACING,,FUN,,SK RACING,,
93,1,3,5:16.550,2,,48.448,0,2:01.882,0,2:26.220,2,155.0,18:05.717,08:48:05.717,0:48.448,2:01.882,2:26.220,199.2, SK RACING,,FUN,,SK RACING,,
93,1,4,6:12.549,0,B,48.375,2,2:01.213,2,3:22.961,0,131.7,24:18.266,08:54:18.266,0:48.375,2:01.213,3:22.961,198.5, SK RACING,,FUN,,SK RACING,,
93,1,5,8:07.073,0,,2:52.408,0,2:21.077,0,2:53.588,0,100.7,32:25.339,09:02:25.339,2:52.408,2:21.077,2:53.588,162.7, SK RACING,0:02:08.853,FUN,,SK RACING,,
93,1,6,6:04.006,0,,1:01.129,0,2:19.623,0,2:43.254,0,134.8,38:29.345,09:08:29.345,1:01.129,2:19.623,2:43.254,155.0, SK RACING,,FUN,,SK RACING,,
93,1,7,6:17.600,0,B,54.304,0,2:14.764,0,3:08.532,0,129.9,44:46.945,09:14:46.945,0:54.304,2:14.764,3:08.532,177.9, SK RACING,,FUN,,SK RACING,,
93,1,8,8:27.734,0,,3:14.217,0,2:12.007,0,3:01.510,0,96.6,53:14.679,09:23:14.679,3:14.217,2:12.007,3:01.510,198.9, SK RACING,0:02:33.785,FUN,,SK RACING,,
95,1,1,7:51.475,0,,3:13.625,0,2:09.022,0,2:28.828,0,102.9,7:51.475,08:37:51.475,3:13.625,2:09.022,2:28.828,198.1, M3,0:02:21.242,FUN,,M3,,
95,1,2,5:19.806,2,,50.244,0,2:03.485,0,2:26.077,2,153.4,13:11.281,08:43:11.281,0:50.244,2:03.485,2:26.077,200.0, M3,,FUN,,M3,,
