NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
23,1,14,8:14.792,0,,5:10.529,0,1:23.777,0,1:40.486,0,99.1,1:21:50.573,23:31:50.573,5:10.529,1:23.777,1:40.486,310.0,Paul DI RESTA,0:04:45.986,LMP2,,United Autosports,Oreca,
23,1,15,3:36.919,0,,33.966,0,1:22.827,1,1:40.126,0,226.1,1:25:27.492,23:35:27.492,0:33.966,1:22.827,1:40.126,310.9,Paul DI RESTA,,LMP2,,United Autosports,Oreca,
23,1,16,3:38.564,0,,34.517,0,1:23.866,0,1:40.181,0,224.4,1:29:06.056,23:39:06.056,0:34.517,1:23.866,1:40.181,303.0,Paul DI RESTA,,LMP2,,United Autosports,Oreca,
23,1,17,3:36.853,0,,34.543,0,1:22.951,0,1:39.359,1,226.2,1:32:42.909,23:42:42.909,0:34.543,1:22.951,1:39.359,311.8,Paul DI RESTA,,LMP2,,United Autosports,Oreca,
23,1,18,3:42.146,0,B,33.957,1,1:23.129,0,1:45.060,0,220.8,1:36:25.055,23:46:25.055,0:33.957,1:23.129,1:45.060,313.6,Paul DI RESTA,,LMP2,,United Autosports,Oreca,
24,2,1,3:44.720,0,,39.922,0,1:24.744,0,1:40.054,0,216.0,3:44.720,22:13:44.720,0:39.922,1:24.744,1:40.054,304.7,Gabriel AUBRY,0:00:06.744,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,2,2,3:35.257,0,,34.162,0,1:22.803,0,1:38.292,0,227.9,7:19.977,22:17:19.977,0:34.162,1:22.803,1:38.292,311.8,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,2,3,3:34.133,0,,33.691,0,1:22.145,0,1:38.297,0,229.1,10:54.110,22:20:54.110,0:33.691,1:22.145,1:38.297,311.8,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,2,4,3:33.267,0,,33.657,0,1:21.972,0,1:37.638,0,230.0,14:27.377,22:24:27.377,0:33.657,1:21.972,1:37.638,313.6,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,2,5,3:37.585,0,,33.565,0,1:21.948,0,1:42.072,0,225.4,18:04.962,22:28:04.962,0:33.565,1:21.948,1:42.072,315.4,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,2,6,3:35.348,0,,34.194,0,1:21.857,0,1:39.297,0,227.8,21:40.310,22:31:40.310,0:34.194,1:21.857,1:39.297,316.3,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,2,7,3:35.770,0,,35.207,0,1:22.762,0,1:37.801,0,227.3,25:16.080,22:35:16.080,0:35.207,1:22.762,1:37.801,310.9,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,2,8,3:34.518,0,,33.969,0,1:22.517,0,1:38.032,0,228.7,28:50.598,22:38:50.598,0:33.969,1:22.517,1:38.032,313.6,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,2,9,4:54.263,0,,36.112,0,2:38.958,0,1:39.193,0,166.7,33:44.861,22:43:44.861,0:36.112,2:38.958,1:39.193,79.3,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,2,10,3:32.209,2,,33.396,2,1:21.630,2,1:37.183,2,231.2,37:17.070,22:47:17.070,0:33.396,1:21.630,1:37.183,310.9,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,2,11,3:41.633,0,B,34.559,0,1:22.301,0,1:44.773,0,221.3,40:58.703,22:50:58.703,0:34.559,1:22.301,1:44.773,311.8,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,1,12,6:48.022,0,,3:37.337,0,1:25.474,0,1:45.211,0,120.2,47:46.725,22:57:46.725,3:37.337,1:25.474,1:45.211,311.8,Patrick KELLY,0:03:10.172,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,1,13,4:14.359,0,,1:06.566,0,1:24.386,0,1:43.407,0,192.9,52:01.084,23:02:01.084,1:06.566,1:24.386,1:43.407,311.8,Patrick KELLY,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,1,14,3:40.382,0,,34.935,0,1:24.015,0,1:41.432,0,222.6,55:41.466,23:05:41.466,0:34.935,1:24.015,1:41.432,310.0,Patrick KELLY,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,1,15,3:42.731,0,,34.834,0,1:23.169,0,1:44.728,0,220.2,59:24.197,23:09:24.197,0:34.834,1:23.169,1:44.728,313.6,Patrick KELLY,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,1,16,3:39.299,0,,34.751,0,1:23.575,0,1:40.973,0,223.7,1:03:03.496,23:13:03.496,0:34.751,1:23.575,1:40.973,311.8,Patrick KELLY,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,1,17,3:43.021,0,,35.237,0,1:23.783,0,1:44.001,0,220.0,1:06:46.517,23:16:46.517,0:35.237,1:23.783,1:44.001,316.3,Patrick KELLY,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,1,18,3:38.159,0,,34.348,1,1:23.242,0,1:40.569,0,224.9,1:10:24.676,23:20:24.676,0:34.348,1:23.242,1:40.569,314.5,Patrick KELLY,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,1,19,3:39.343,0,,34.371,0,1:22.993,1,1:41.979,0,223.6,1:14:04.019,23:24:04.019,0:34.371,1:22.993,1:41.979,314.5,Patrick KELLY,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,1,20,3:43.427,0,,35.074,0,1:23.421,0,1:44.932,0,219.6,1:17:47.446,23:27:47.446,0:35.074,1:23.421,1:44.932,314.5,Patrick KELLY,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,1,21,3:40.515,0,,35.098,0,1:24.888,0,1:40.529,1,222.5,1:21:27.961,23:31:27.961,0:35.098,1:24.888,1:40.529,310.0,Patrick KELLY,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,1,22,3:48.227,0,B,34.523,0,1:25.370,0,1:48.334,0,214.9,1:25:16.188,23:35:16.188,0:34.523,1:25.370,1:48.334,298.0,Patrick KELLY,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,3,23,5:01.204,0,,1:54.869,0,1:25.270,0,1:41.065,0,162.9,1:30:17.392,23:40:17.392,1:54.869,1:25.270,1:41.065,312.7,Simon TRUMMER,0:01:27.309,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,3,24,3:39.912,0,,34.929,0,1:24.374,0,1:40.609,0,223.1,1:33:57.304,23:43:57.304,0:34.929,1:24.374,1:40.609,311.8,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,3,25,3:37.590,0,,34.381,0,1:23.513,0,1:39.696,0,225.4,1:37:34.894,23:47:34.894,0:34.381,1:23.513,1:39.696,314.5,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,3,26,3:37.433,0,,34.228,1,1:23.663,0,1:39.542,1,225.6,1:41:12.327,23:51:12.327,0:34.228,1:23.663,1:39.542,313.6,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,3,27,4:34.310,0,B,34.545,0,1:23.509,1,2:36.256,0,178.8,1:45:46.637,23:55:46.637,0:34.545,1:23.509,2:36.256,316.3,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
25,3,1,4:03.736,0,,52.370,0,1:28.768,0,1:42.598,0,199.1,4:03.736,22:14:03.736,0:52.370,1:28.768,1:42.598,311.8,Rui ANDRADE,0:00:16.119,LMP2,P/A,G-Drive Racing,Aurus,
25,3,2,3:40.614,0,,35.416,0,1:24.693,0,1:40.505,0,222.4,7:44.350,22:17:44.350,0:35.416,1:24.693,1:40.505,321.0,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,3,3:38.706,0,,35.375,0,1:23.433,0,1:39.898,0,224.3,11:23.056,22:21:23.056,0:35.375,1:23.433,1:39.898,319.1,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,4,3:37.818,0,,34.313,0,1:22.766,0,1:40.739,0,225.2,15:00.874,22:25:00.874,0:34.313,1:22.766,1:40.739,320.1,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,5,3:52.961,0,B,35.872,0,1:25.694,0,1:51.395,0,210.6,18:53.835,22:28:53.835,0:35.872,1:25.694,1:51.395,299.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,6,5:35.463,0,,2:29.446,0,1:22.276,0,1:43.741,0,146.2,24:29.298,22:34:29.298,2:29.446,1:22.276,1:43.741,318.2,Rui ANDRADE,0:02:06.497,LMP2,P/A,G-Drive Racing,Aurus,
25,3,7,3:34.880,0,,33.707,1,1:21.804,2,1:39.369,1,228.3,28:04.178,22:38:04.178,0:33.707,1:21.804,1:39.369,319.1,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,8,4:58.621,0,,36.922,0,2:39.633,0,1:42.066,0,164.3,33:02.799,22:43:02.799,0:36.922,2:39.633,1:42.066,79.8,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,9,3:38.316,0,,34.311,0,1:24.211,0,1:39.794,0,224.7,36:41.115,22:46:41.115,0:34.311,1:24.211,1:39.794,314.5,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,10,3:35.670,0,,33.792,0,1:22.230,0,1:39.648,0,227.4,40:16.785,22:50:16.785,0:33.792,1:22.230,1:39.648,318.2,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,11,3:46.649,0,B,34.388,0,1:23.532,0,1:48.729,0,216.4,44:03.434,22:54:03.434,0:34.388,1:23.532,1:48.729,316.3,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,12,9:47.100,0,,6:37.537,0,1:26.376,0,1:43.187,0,83.6,53:50.534,23:03:50.534,6:37.537,1:26.376,1:43.187,291.6,John FALB,0:05:57.512,LMP2,P/A,G-Drive Racing,Aurus,
25,1,13,3:43.554,0,,36.273,0,1:25.083,0,1:42.198,1,219.4,57:34.088,23:07:34.088,0:36.273,1:25.083,1:42.198,313.6,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,14,3:43.124,0,,35.215,1,1:24.209,0,1:43.700,0,219.8,1:01:17.212,23:11:17.212,0:35.215,1:24.209,1:43.700,316.3,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,15,3:44.871,0,,35.308,0,1:24.230,0,1:45.333,0,218.1,1:05:02.083,23:15:02.083,0:35.308,1:24.230,1:45.333,314.5,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,16,3:43.796,0,,35.351,0,1:24.481,0,1:43.964,0,219.2,1:08:45.879,23:18:45.879,0:35.351,1:24.481,1:43.964,314.5,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,17,3:43.346,0,,35.566,0,1:24.000,1,1:43.780,0,219.6,1:12:29.225,23:22:29.225,0:35.566,1:24.000,1:43.780,315.4,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,18,3:50.642,0,B,36.306,0,1:24.792,0,1:49.544,0,212.7,1:16:19.867,23:26:19.867,0:36.306,1:24.792,1:49.544,316.3,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,19,4:39.674,0,,1:35.366,0,1:24.483,0,1:39.825,0,175.4,1:20:59.541,23:30:59.541,1:35.366,1:24.483,1:39.825,316.3,Roberto MERHI,0:01:10.132,LMP2,P/A,G-Drive Racing,Aurus,
25,2,20,3:34.409,2,,33.936,0,1:22.452,1,1:38.021,2,228.8,1:24:33.950,23:34:33.950,0:33.936,1:22.452,1:38.021,315.4,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,21,3:36.215,0,,34.779,0,1:23.021,0,1:38.415,0,226.9,1:28:10.165,23:38:10.165,0:34.779,1:23.021,1:38.415,315.4,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,22,3:49.301,0,B,33.671,2,1:27.164,0,1:48.466,0,213.9,1:31:59.466,23:41:59.466,0:33.671,1:27.164,1:48.466,317.2,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,23,18:52.170,0,B,11:32.062,0,2:49.351,0,4:30.757,0,43.3,1:50:51.636,00:00:51.636,11:32.062,2:49.351,4:30.757,314.5,Roberto MERHI,0:11:07.028,LMP2,P/A,G-Drive Racing,Aurus,
26,2,1,10:51.314,0,,7:43.415,0,1:25.631,0,1:42.268,0,74.5,10:51.314,22:20:51.314,7:43.415,1:25.631,1:42.268,290.8,Franco COLAPINTO,0:07:08.047,LMP2,,G-Drive Racing,Aurus,
26,2,2,3:31.826,0,,33.651,0,1:21.773,0,1:36.402,2,231.6,14:23.140,22:24:23.140,0:33.651,1:21.773,1:36.402,318.2,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,3,3:36.336,0,,33.466,0,1:21.123,2,1:41.747,0,226.7,17:59.476,22:27:59.476,0:33.466,1:21.123,1:41.747,320.1,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,4,3:38.288,0,,33.373,2,1:24.138,0,1:40.777,0,224.7,21:37.764,22:31:37.764,0:33.373,1:24.138,1:40.777,298.8,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,5,3:35.400,0,,34.438,0,1:22.073,0,1:38.889,0,227.7,25:13.164,22:35:13.164,0:34.438,1:22.073,1:38.889,316.3,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,6,3:32.668,0,,33.444,0,1:22.144,0,1:37.080,0,230.7,28:45.832,22:38:45.832,0:33.444,1:22.144,1:37.080,322.9,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,7,4:52.512,0,,35.785,0,2:38.575,0,1:38.152,0,167.7,33:38.344,22:43:38.344,0:35.785,2:38.575,1:38.152,79.4,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,8,3:31.414,2,,33.405,0,1:21.144,0,1:36.865,0,232.0,37:09.758,22:47:09.758,0:33.405,1:21.144,1:36.865,319.1,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,9,3:34.567,0,,33.544,0,1:22.389,0,1:38.634,0,228.6,40:44.325,22:50:44.325,0:33.544,1:22.389,1:38.634,287.7,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,10,3:32.919,0,,33.454,0,1:21.347,0,1:38.118,0,230.4,44:17.244,22:54:17.244,0:33.454,1:21.347,1:38.118,320.1,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,11,3:44.070,0,B,36.205,0,1:21.572,0,1:46.293,0,218.9,48:01.314,22:58:01.314,0:36.205,1:21.572,1:46.293,319.1,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,3,12,15:07.154,0,,12:00.586,0,1:27.454,0,1:39.114,0,54.1,1:03:08.468,23:13:08.468,12:00.586,1:27.454,1:39.114,263.9,Nyck DE VRIES,0:11:34.713,LMP2,,G-Drive Racing,Aurus,
26,3,13,3:40.193,0,,34.232,0,1:24.237,0,1:41.724,0,222.8,1:06:48.661,23:16:48.661,0:34.232,1:24.237,1:41.724,312.7,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,14,3:36.920,0,,35.174,0,1:22.623,0,1:39.123,0,226.1,1:10:25.581,23:20:25.581,0:35.174,1:22.623,1:39.123,316.3,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,15,3:35.411,0,,33.950,0,1:22.799,0,1:38.662,0,227.7,1:14:00.992,23:24:00.992,0:33.950,1:22.799,1:38.662,320.1,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,16,3:35.617,0,,33.582,0,1:24.115,0,1:37.920,0,227.5,1:17:36.609,23:27:36.609,0:33.582,1:24.115,1:37.920,322.0,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,17,3:35.340,0,,33.449,1,1:21.721,1,1:40.170,0,227.8,1:21:11.949,23:31:11.949,0:33.449,1:21.721,1:40.170,318.2,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,18,3:32.524,0,,33.531,0,1:22.001,0,1:36.992,1,230.8,1:24:44.473,23:34:44.473,0:33.531,1:22.001,1:36.992,315.4,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,19,3:36.644,0,,33.526,0,1:22.973,0,1:40.145,0,226.4,1:28:21.117,23:38:21.117,0:33.526,1:22.973,1:40.145,317.2,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,20,3:40.859,0,B,33.584,0,1:22.196,0,1:45.079,0,222.1,1:32:01.976,23:42:01.976,0:33.584,1:22.196,1:45.079,322.9,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,1,21,5:22.361,0,,2:18.259,0,1:23.871,0,1:40.231,1,152.2,1:37:24.337,23:47:24.337,2:18.259,1:23.871,1:40.231,313.6,Roman RUSINOV,0:01:54.571,LMP2,,G-Drive Racing,Aurus,
26,1,22,3:38.683,0,,34.975,0,1:23.012,1,1:40.696,0,224.3,1:41:03.020,23:51:03.020,0:34.975,1:23.012,1:40.696,318.2,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,23,4:15.795,0,B,34.069,1,1:23.129,0,2:18.597,0,191.8,1:45:18.815,23:55:18.815,0:34.069,1:23.129,2:18.597,317.2,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
28,1,1,4:14.489,0,,1:01.513,0,1:27.046,0,1:45.930,0,190.7,4:14.489,22:14:14.489,1:01.513,1:27.046,1:45.930,272.5,Sean GELAEL,0:00:26.141,LMP2,,JOTA,Oreca,
28,1,2,3:35.829,0,,33.908,0,1:22.827,0,1:39.094,0,227.3,7:50.318,22:17:50.318,0:33.908,1:22.827,1:39.094,315.4,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,3,3:34.589,0,,33.681,0,1:22.663,0,1:38.245,1,228.6,11:24.907,22:21:24.907,0:33.681,1:22.663,1:38.245,315.4,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,4,3:39.299,0,,34.178,0,1:22.527,0,1:42.594,0,223.7,15:04.206,22:25:04.206,0:34.178,1:22.527,1:42.594,318.2,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,5,3:39.178,0,,33.668,0,1:24.664,0,1:40.846,0,223.8,18:43.384,22:28:43.384,0:33.668,1:24.664,1:40.846,255.7,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,6,3:36.113,0,,34.134,0,1:23.479,0,1:38.500,0,227.0,22:19.497,22:32:19.497,0:34.134,1:23.479,1:38.500,305.6,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,7,3:36.346,0,,34.362,0,1:21.886,1,1:40.098,0,226.7,25:55.843,22:35:55.843,0:34.362,1:21.886,1:40.098,318.2,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,8,3:38.702,0,,34.533,0,1:22.581,0,1:41.588,0,224.3,29:34.545,22:39:34.545,0:34.533,1:22.581,1:41.588,316.3,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,9,4:58.714,0,,36.297,0,2:38.608,0,1:43.809,0,164.2,34:33.259,22:44:33.259,0:36.297,2:38.608,1:43.809,79.3,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,10,3:36.612,0,,34.168,0,1:22.932,0,1:39.512,0,226.5,38:09.871,22:48:09.871,0:34.168,1:22.932,1:39.512,313.6,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,11,3:40.182,0,B,33.597,1,1:22.456,0,1:44.129,0,222.8,41:50.053,22:51:50.053,0:33.597,1:22.456,1:44.129,318.2,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,3,12,10:01.171,0,,6:43.211,0,1:25.313,0,1:52.647,0,81.6,51:51.224,23:01:51.224,6:43.211,1:25.313,1:52.647,290.0,Tom BLOMQVIST,0:06:02.773,LMP2,,JOTA,Oreca,
28,3,13,3:34.983,0,,33.854,0,1:22.834,0,1:38.295,0,228.2,55:26.207,23:05:26.207,0:33.854,1:22.834,1:38.295,313.6,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,14,3:35.617,0,,34.163,0,1:23.639,0,1:37.815,0,227.5,59:01.824,23:09:01.824,0:34.163,1:23.639,1:37.815,312.7,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,15,3:33.930,0,,33.522,0,1:21.971,0,1:38.437,0,229.3,1:02:35.754,23:12:35.754,0:33.522,1:21.971,1:38.437,315.4,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,16,3:34.079,0,,33.572,0,1:22.480,0,1:38.027,0,229.1,1:06:09.833,23:16:09.833,0:33.572,1:22.480,1:38.027,320.1,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,17,3:34.787,0,,33.914,0,1:22.159,0,1:38.714,0,228.4,1:09:44.620,23:19:44.620,0:33.914,1:22.159,1:38.714,315.4,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,18,3:32.959,0,,33.474,0,1:21.870,0,1:37.615,0,230.3,1:13:17.579,23:23:17.579,0:33.474,1:21.870,1:37.615,316.3,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,19,3:37.151,0,,33.292,2,1:22.866,0,1:40.993,0,225.9,1:16:54.730,23:26:54.730,0:33.292,1:22.866,1:40.993,319.1,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,20,3:32.377,2,,33.375,0,1:21.789,2,1:37.213,2,231.0,1:20:27.107,23:30:27.107,0:33.375,1:21.789,1:37.213,316.3,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,21,3:33.502,0,,33.453,0,1:22.774,0,1:37.275,0,229.8,1:24:00.609,23:34:00.609,0:33.453,1:22.774,1:37.275,287.7,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,22,3:39.712,0,B,33.552,0,1:22.011,0,1:44.149,0,223.3,1:27:40.321,23:37:40.321,0:33.552,1:22.011,1:44.149,317.2,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,2,23,8:11.450,0,,5:05.297,0,1:24.495,0,1:41.658,0,99.8,1:35:51.771,23:45:51.771,5:05.297,1:24.495,1:41.658,310.0,Stoffel VANDOORNE,0:04:40.092,LMP2,,JOTA,Oreca,
28,2,24,3:36.949,0,,34.216,0,1:23.137,0,1:39.596,1,226.1,1:39:28.720,23:49:28.720,0:34.216,1:23.137,1:39.596,315.4,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,25,3:36.986,0,,34.209,1,1:23.101,1,1:39.676,0,226.1,1:43:05.706,23:53:05.706,0:34.209,1:23.101,1:39.676,314.5,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,26,8:10.963,0,B,36.504,0,3:05.721,0,4:28.738,0,99.9,1:51:16.669,00:01:16.669,0:36.504,3:05.721,4:28.738,315.4,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
29,2,1,3:57.646,0,,52.573,0,1:26.289,0,1:38.784,0,204.2,3:57.646,22:13:57.646,0:52.573,1:26.289,1:38.784,312.7,Giedo VAN DER GARDE,0:00:17.700,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,2,3:34.523,0,,34.950,0,1:22.162,0,1:37.411,0,228.7,7:32.169,22:17:32.169,0:34.950,1:22.162,1:37.411,316.3,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,3,3:32.541,0,,33.557,2,1:21.770,1,1:37.214,0,230.8,11:04.710,22:21:04.710,0:33.557,1:21.770,1:37.214,316.3,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,4,3:35.020,0,,35.625,0,1:22.321,0,1:37.074,1,228.1,14:39.730,22:24:39.730,0:35.625,1:22.321,1:37.074,315.4,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,5,3:41.933,0,B,35.554,0,1:22.517,0,1:43.862,0,221.0,18:21.663,22:28:21.663,0:35.554,1:22.517,1:43.862,316.3,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,6,5:22.907,0,,2:21.495,0,1:22.648,0,1:38.764,0,151.9,23:44.570,22:33:44.570,2:21.495,1:22.648,1:38.764,316.3,Job VAN UITERT,0:01:57.905,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,7,3:32.387,0,,33.694,0,1:21.625,2,1:37.068,0,231.0,27:16.957,22:37:16.957,0:33.694,1:21.625,1:37.068,318.2,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,8,3:31.862,2,,33.638,1,1:21.650,0,1:36.574,2,231.5,30:48.819,22:40:48.819,0:33.638,1:21.650,1:36.574,321.0,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,9,4:50.651,0,,36.909,0,2:34.617,0,1:39.125,0,168.8,35:39.470,22:45:39.470,0:36.909,2:34.617,1:39.125,79.4,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,10,3:34.406,0,,34.546,0,1:22.221,0,1:37.639,0,228.8,39:13.876,22:49:13.876,0:34.546,1:22.221,1:37.639,316.3,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,11,3:42.818,0,B,33.645,0,1:21.822,0,1:47.351,0,220.2,42:56.694,22:52:56.694,0:33.645,1:21.822,1:47.351,317.2,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,12,5:56.934,0,,2:43.313,0,1:26.114,0,1:47.507,0,137.4,48:53.628,22:58:53.628,2:43.313,1:26.114,1:47.507,312.7,Frits VAN EERD,0:02:17.975,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,13,4:23.330,0,,1:10.390,0,1:26.049,0,1:46.891,0,186.3,53:16.958,23:03:16.958,1:10.390,1:26.049,1:46.891,313.6,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,14,3:44.459,0,,35.703,0,1:25.504,0,1:43.252,0,218.5,57:01.417,23:07:01.417,0:35.703,1:25.504,1:43.252,311.8,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,15,3:46.680,0,,35.567,0,1:26.712,0,1:44.401,0,216.4,1:00:48.097,23:10:48.097,0:35.567,1:26.712,1:44.401,307.3,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,16,3:49.022,0,,35.443,0,1:25.922,0,1:47.657,0,214.2,1:04:37.119,23:14:37.119,0:35.443,1:25.922,1:47.657,315.4,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,17,3:43.373,0,,35.344,0,1:24.762,0,1:43.267,0,219.6,1:08:20.492,23:18:20.492,0:35.344,1:24.762,1:43.267,312.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
