NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
78,2,36,1:17.165,0,,23.301,0,35.172,0,18.692,0,184.6,1:11:51.845,16:01:51.845,0:23.301,0:35.172,0:18.692,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,37,1:19.121,0,,23.605,0,36.616,0,18.900,0,180.1,1:13:10.966,16:03:10.966,0:23.605,0:36.616,0:18.900,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,38,12:56.821,0,B,23.451,0,35.486,0,11:57.884,0,18.3,1:26:07.787,16:16:07.787,0:23.451,0:35.486,11:57.884,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,39,1:40.396,0,,41.341,0,37.575,0,21.480,0,141.9,1:27:48.183,16:17:48.183,0:41.341,0:37.575,0:21.480,,Loris Spinelli,0:11:57.533,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,40,1:19.571,0,,23.564,0,35.754,0,20.253,0,179.0,1:29:07.754,16:19:07.754,0:23.564,0:35.754,0:20.253,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,41,1:16.824,2,,23.137,2,35.136,2,18.551,1,185.4,1:30:24.578,16:20:24.578,0:23.137,0:35.136,0:18.551,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,FF,
79,2,1,2:53.229,0,,1:48.825,0,41.794,0,22.610,0,82.2,2:53.229,14:52:53.229,1:48.825,0:41.794,0:22.610,,Jules Gounon,0:01:19.316,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,2,1:37.331,0,B,27.977,0,39.532,0,29.822,0,146.4,4:30.560,14:54:30.560,0:27.977,0:39.532,0:29.822,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,3,3:21.285,0,B,2:14.124,0,38.257,0,28.904,0,70.8,7:51.845,14:57:51.845,2:14.124,0:38.257,0:28.904,,Jules Gounon,0:02:01.279,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,4,3:10.926,0,,2:09.270,0,41.308,0,20.348,0,74.6,11:02.771,15:01:02.771,2:09.270,0:41.308,0:20.348,,Daniel Juncadella,0:01:53.129,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,5,1:20.173,0,,24.544,0,36.397,0,19.232,0,177.7,12:22.944,15:02:22.944,0:24.544,0:36.397,0:19.232,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,6,1:19.099,0,,24.262,0,35.976,0,18.861,0,180.1,13:42.043,15:03:42.043,0:24.262,0:35.976,0:18.861,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,7,1:17.852,0,,23.446,0,35.710,0,18.696,0,183.0,14:59.895,15:04:59.895,0:23.446,0:35.710,0:18.696,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,8,1:17.812,0,,23.363,0,35.795,0,18.654,0,183.1,16:17.707,15:06:17.707,0:23.363,0:35.795,0:18.654,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,9,1:17.319,0,,23.313,0,35.442,0,18.564,0,184.3,17:35.026,15:07:35.026,0:23.313,0:35.442,0:18.564,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,10,1:17.079,2,,23.067,2,35.478,0,18.534,2,184.8,18:52.105,15:08:52.105,0:23.067,0:35.478,0:18.534,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,11,1:17.402,0,,23.235,0,35.523,0,18.644,0,184.1,20:09.507,15:10:09.507,0:23.235,0:35.523,0:18.644,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,12,1:17.515,0,,23.268,0,35.587,0,18.660,0,183.8,21:27.022,15:11:27.022,0:23.268,0:35.587,0:18.660,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,13,1:20.412,0,,23.289,0,37.344,0,19.779,0,177.2,22:47.434,15:12:47.434,0:23.289,0:37.344,0:19.779,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,14,1:27.303,0,B,23.610,0,35.496,0,28.197,0,163.2,24:14.737,15:14:14.737,0:23.610,0:35.496,0:28.197,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,15,5:56.159,0,,5:00.358,0,36.843,0,18.958,0,40.0,30:10.896,15:20:10.896,5:00.358,0:36.843,0:18.958,,Daniel Juncadella,0:04:48.781,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,16,1:18.276,0,,23.803,0,35.709,0,18.764,0,182.0,31:29.172,15:21:29.172,0:23.803,0:35.709,0:18.764,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,17,1:17.811,0,,23.399,0,35.698,0,18.714,0,183.1,32:46.983,15:22:46.983,0:23.399,0:35.698,0:18.714,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,18,1:17.497,0,,23.249,0,35.568,0,18.680,0,183.8,34:04.480,15:24:04.480,0:23.249,0:35.568,0:18.680,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,19,1:17.451,0,,23.350,0,35.528,0,18.573,0,183.9,35:21.931,15:25:21.931,0:23.350,0:35.528,0:18.573,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,20,1:17.294,0,,23.236,0,35.433,2,18.625,0,184.3,36:39.225,15:26:39.225,0:23.236,0:35.433,0:18.625,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,21,1:17.683,0,,23.330,0,35.604,0,18.749,0,183.4,37:56.908,15:27:56.908,0:23.330,0:35.604,0:18.749,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,22,1:27.468,0,B,24.506,0,35.996,0,26.966,0,162.9,39:24.376,15:29:24.376,0:24.506,0:35.996,0:26.966,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,23,3:06.212,0,,2:09.897,0,36.733,0,19.582,0,76.5,42:30.588,15:32:30.588,2:09.897,0:36.733,0:19.582,,Jules Gounon,0:02:00.431,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,24,1:18.817,0,,23.666,0,35.953,0,19.198,0,180.8,43:49.405,15:33:49.405,0:23.666,0:35.953,0:19.198,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,25,1:18.333,0,,23.637,0,35.730,0,18.966,0,181.9,45:07.738,15:35:07.738,0:23.637,0:35.730,0:18.966,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,26,1:22.077,0,,23.709,0,36.445,0,21.923,0,173.6,46:29.815,15:36:29.815,0:23.709,0:36.445,0:21.923,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,27,1:17.850,0,,23.425,0,35.577,0,18.848,0,183.0,47:47.665,15:37:47.665,0:23.425,0:35.577,0:18.848,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,28,1:19.708,0,,23.514,0,35.882,0,20.312,0,178.7,49:07.373,15:39:07.373,0:23.514,0:35.882,0:20.312,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,29,1:18.234,0,,23.474,0,35.807,0,18.953,0,182.1,50:25.607,15:40:25.607,0:23.474,0:35.807,0:18.953,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,30,1:27.301,0,B,23.478,0,36.495,0,27.328,0,163.2,51:52.908,15:41:52.908,0:23.478,0:36.495,0:27.328,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,31,2:59.261,0,,2:04.159,0,36.071,0,19.031,0,79.5,54:52.169,15:44:52.169,2:04.159,0:36.071,0:19.031,,Jules Gounon,0:01:54.948,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,32,1:18.022,0,,23.573,0,35.630,0,18.819,0,182.6,56:10.191,15:46:10.191,0:23.573,0:35.630,0:18.819,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,33,1:18.182,0,,23.358,0,35.882,0,18.942,0,182.2,57:28.373,15:47:28.373,0:23.358,0:35.882,0:18.942,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,34,1:41.664,0,B,23.307,0,35.914,0,42.443,0,140.1,59:10.037,15:49:10.037,0:23.307,0:35.914,0:42.443,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,RF,
79,2,35,2:30.671,0,,1:35.537,0,36.318,0,18.816,0,94.6,1:01:40.708,15:51:40.708,1:35.537,0:36.318,0:18.816,,Jules Gounon,0:01:26.298,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,36,1:17.716,0,,23.391,0,35.502,0,18.823,0,183.3,1:02:58.424,15:52:58.424,0:23.391,0:35.502,0:18.823,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,37,1:17.699,0,,23.443,0,35.643,0,18.613,0,183.4,1:04:16.123,15:54:16.123,0:23.443,0:35.643,0:18.613,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,38,1:17.272,0,,23.170,1,35.490,0,18.612,1,184.4,1:05:33.395,15:55:33.395,0:23.170,0:35.490,0:18.612,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,39,1:20.263,0,,23.452,0,35.562,0,21.249,0,177.5,1:06:53.658,15:56:53.658,0:23.452,0:35.562,0:21.249,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,40,1:18.604,0,,23.525,0,36.057,0,19.022,0,181.2,1:08:12.262,15:58:12.262,0:23.525,0:36.057,0:19.022,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,41,1:17.490,0,,23.279,0,35.577,0,18.634,0,183.9,1:09:29.752,15:59:29.752,0:23.279,0:35.577,0:18.634,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,42,1:17.494,0,,23.306,0,35.472,1,18.716,0,183.8,1:10:47.246,16:00:47.246,0:23.306,0:35.472,0:18.716,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,43,1:17.824,0,,23.381,0,35.770,0,18.673,0,183.1,1:12:05.070,16:02:05.070,0:23.381,0:35.770,0:18.673,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,44,1:17.688,0,,23.402,0,35.590,0,18.696,0,183.4,1:13:22.758,16:03:22.758,0:23.402,0:35.590,0:18.696,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,45,1:17.830,0,,23.539,0,35.582,0,18.709,0,183.0,1:14:40.588,16:04:40.588,0:23.539,0:35.582,0:18.709,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,46,1:19.755,0,,23.928,0,35.768,0,20.059,0,178.6,1:16:00.343,16:06:00.343,0:23.928,0:35.768,0:20.059,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,RF,
79,2,47,1:51.108,0,B,31.446,0,48.486,0,31.176,0,128.2,1:17:51.451,16:07:51.451,0:31.446,0:48.486,0:31.176,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,RF,
79,2,48,9:36.082,0,,8:39.971,0,36.562,0,19.549,0,24.7,1:27:27.533,16:17:27.533,8:39.971,0:36.562,0:19.549,,Jules Gounon,0:08:27.649,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,49,1:19.317,0,,24.328,0,35.876,0,19.113,0,179.6,1:28:46.850,16:18:46.850,0:24.328,0:35.876,0:19.113,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,50,1:17.994,0,,23.581,0,35.652,0,18.761,0,182.7,1:30:04.844,16:20:04.844,0:23.581,0:35.652,0:18.761,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FF,
80,2,1,2:56.388,0,B,1:21.058,0,40.110,0,55.220,0,80.8,2:56.388,14:52:56.388,1:21.058,0:40.110,0:55.220,,Seb Priaulx,0:00:50.731,GTD,B,AO Racing,Porsche,GF,
80,2,2,1:37.457,0,,37.281,0,38.378,0,21.798,0,146.2,4:33.845,14:54:33.845,0:37.281,0:38.378,0:21.798,,Seb Priaulx,0:00:48.689,GTD,B,AO Racing,Porsche,GF,
80,2,3,1:20.947,0,,25.055,0,36.647,0,19.245,0,176.0,5:54.792,14:55:54.792,0:25.055,0:36.647,0:19.245,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,4,1:18.731,0,,23.743,0,36.040,0,18.948,0,181.0,7:13.523,14:57:13.523,0:23.743,0:36.040,0:18.948,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,5,1:17.525,0,,23.250,0,35.630,0,18.645,0,183.8,8:31.048,14:58:31.048,0:23.250,0:35.630,0:18.645,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,6,1:17.629,0,,23.419,0,35.624,0,18.586,0,183.5,9:48.677,14:59:48.677,0:23.419,0:35.624,0:18.586,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,7,1:17.252,0,,23.195,0,35.489,0,18.568,0,184.4,11:05.929,15:01:05.929,0:23.195,0:35.489,0:18.568,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,8,1:17.714,0,,23.250,0,35.544,0,18.920,0,183.3,12:23.643,15:02:23.643,0:23.250,0:35.544,0:18.920,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,9,7:52.624,0,B,24.265,0,36.335,0,6:52.024,0,30.1,20:16.267,15:10:16.267,0:24.265,0:36.335,6:52.024,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,10,1:33.004,0,,36.621,0,37.413,0,18.970,0,153.2,21:49.271,15:11:49.271,0:36.621,0:37.413,0:18.970,,Seb Priaulx,0:06:48.218,GTD,B,AO Racing,Porsche,GF,
80,2,11,1:17.203,0,,23.090,2,35.572,0,18.541,0,184.5,23:06.474,15:13:06.474,0:23.090,0:35.572,0:18.541,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,12,1:16.980,2,,23.162,0,35.334,2,18.484,2,185.1,24:23.454,15:14:23.454,0:23.162,0:35.334,0:18.484,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,13,1:18.143,0,,23.296,0,36.124,0,18.723,0,182.3,25:41.597,15:15:41.597,0:23.296,0:36.124,0:18.723,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,14,1:17.385,0,,23.225,0,35.477,0,18.683,0,184.1,26:58.982,15:16:58.982,0:23.225,0:35.477,0:18.683,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,15,4:52.144,0,B,23.649,0,35.473,0,3:53.022,0,48.8,31:51.126,15:21:51.126,0:23.649,0:35.473,3:53.022,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,16,1:29.084,0,,34.122,0,36.143,0,18.819,0,159.9,33:20.210,15:23:20.210,0:34.122,0:36.143,0:18.819,,Seb Priaulx,0:03:49.155,GTD,B,AO Racing,Porsche,GF,
80,2,17,1:17.717,0,,23.292,0,35.709,0,18.716,0,183.3,34:37.927,15:24:37.927,0:23.292,0:35.709,0:18.716,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,18,1:17.764,0,,23.361,0,35.651,0,18.752,0,183.2,35:55.691,15:25:55.691,0:23.361,0:35.651,0:18.752,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,19,1:18.154,0,,23.435,0,35.987,0,18.732,0,182.3,37:13.845,15:27:13.845,0:23.435,0:35.987,0:18.732,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,20,1:17.423,0,,23.318,0,35.426,0,18.679,0,184.0,38:31.268,15:28:31.268,0:23.318,0:35.426,0:18.679,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,21,3:24.873,0,B,23.728,0,35.837,0,2:25.308,0,69.5,41:56.141,15:31:56.141,0:23.728,0:35.837,2:25.308,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,1,22,1:35.822,0,,37.210,0,38.025,0,20.587,0,148.7,43:31.963,15:33:31.963,0:37.210,0:38.025,0:20.587,,PJ Hyett,0:02:20.786,GTD,B,AO Racing,Porsche,GF,
80,1,23,1:22.051,0,,25.241,0,37.008,0,19.802,0,173.6,44:54.014,15:34:54.014,0:25.241,0:37.008,0:19.802,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,24,1:21.340,0,,24.795,0,36.462,0,20.083,0,175.1,46:15.354,15:36:15.354,0:24.795,0:36.462,0:20.083,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,25,1:20.515,0,,24.417,0,36.283,0,19.815,0,176.9,47:35.869,15:37:35.869,0:24.417,0:36.283,0:19.815,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,26,1:20.672,0,,24.278,0,36.143,0,20.251,0,176.6,48:56.541,15:38:56.541,0:24.278,0:36.143,0:20.251,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,27,1:20.193,0,,24.430,0,36.345,0,19.418,0,177.7,50:16.734,15:40:16.734,0:24.430,0:36.345,0:19.418,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,28,1:20.196,0,,24.434,0,36.350,0,19.412,0,177.6,51:36.930,15:41:36.930,0:24.434,0:36.350,0:19.412,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,29,1:20.470,0,,24.511,0,36.275,0,19.684,0,177.0,52:57.400,15:42:57.400,0:24.511,0:36.275,0:19.684,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,30,1:20.090,0,,24.174,0,36.289,0,19.627,0,177.9,54:17.490,15:44:17.490,0:24.174,0:36.289,0:19.627,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,31,1:20.433,0,,24.388,0,36.621,0,19.424,0,177.1,55:37.923,15:45:37.923,0:24.388,0:36.621,0:19.424,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,32,1:20.335,0,,24.549,0,36.104,0,19.682,0,177.3,56:58.258,15:46:58.258,0:24.549,0:36.104,0:19.682,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,33,5:30.199,0,B,24.133,0,37.164,0,4:28.902,0,43.1,1:02:28.457,15:52:28.457,0:24.133,0:37.164,4:28.902,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,34,1:32.182,0,,35.388,0,36.861,0,19.933,0,154.5,1:04:00.639,15:54:00.639,0:35.388,0:36.861,0:19.933,,PJ Hyett,0:04:22.078,GTD,B,AO Racing,Porsche,GF,
80,1,35,1:21.120,0,,24.105,0,36.195,0,20.820,0,175.6,1:05:21.759,15:55:21.759,0:24.105,0:36.195,0:20.820,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,36,1:21.084,0,,24.253,0,36.141,0,20.690,0,175.7,1:06:42.843,15:56:42.843,0:24.253,0:36.141,0:20.690,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,37,1:19.323,0,,24.051,1,35.999,1,19.273,0,179.6,1:08:02.166,15:58:02.166,0:24.051,0:35.999,0:19.273,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,38,1:19.428,0,,24.169,0,36.025,0,19.234,0,179.4,1:09:21.594,15:59:21.594,0:24.169,0:36.025,0:19.234,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,39,1:19.709,0,,24.234,0,36.221,0,19.254,0,178.7,1:10:41.303,16:00:41.303,0:24.234,0:36.221,0:19.254,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,40,4:06.826,0,B,24.109,0,36.097,0,3:06.620,0,57.7,1:14:48.129,16:04:48.129,0:24.109,0:36.097,3:06.620,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,41,1:42.980,0,B,34.779,0,36.797,0,31.404,0,138.3,1:16:31.109,16:06:31.109,0:34.779,0:36.797,0:31.404,,PJ Hyett,0:03:01.179,GTD,B,AO Racing,Porsche,RF,
80,1,42,10:40.228,0,,9:43.420,0,36.931,0,19.877,0,22.3,1:27:11.337,16:17:11.337,9:43.420,0:36.931,0:19.877,,PJ Hyett,0:09:32.049,GTD,B,AO Racing,Porsche,GF,
80,1,43,1:20.109,0,,24.235,0,36.220,0,19.654,0,177.8,1:28:31.446,16:18:31.446,0:24.235,0:36.220,0:19.654,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,44,1:22.897,0,,24.465,0,37.211,0,21.221,0,171.9,1:29:54.343,16:19:54.343,0:24.465,0:37.211,0:21.221,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,45,1:20.015,0,,24.377,0,36.480,0,19.158,1,178.0,1:31:14.358,16:21:14.358,0:24.377,0:36.480,0:19.158,,PJ Hyett,,GTD,B,AO Racing,Porsche,FF,
9,1,1,2:22.793,0,B,56.963,0,50.433,0,35.397,0,99.8,2:22.793,14:52:22.793,0:56.963,0:50.433,0:35.397,,Klaus Bachler,0:00:22.670,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,2,2:27.220,0,B,1:10.475,0,45.643,0,31.102,0,96.8,4:50.013,14:54:50.013,1:10.475,0:45.643,0:31.102,,Klaus Bachler,0:00:55.975,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,3,1:58.271,0,,1:02.373,0,36.377,0,19.521,0,120.5,6:48.284,14:56:48.284,1:02.373,0:36.377,0:19.521,,Klaus Bachler,0:00:51.758,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,4,1:18.076,0,,23.671,0,35.639,0,18.766,0,182.5,8:06.360,14:58:06.360,0:23.671,0:35.639,0:18.766,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,5,1:19.012,0,,24.089,0,35.615,0,19.308,0,180.3,9:25.372,14:59:25.372,0:24.089,0:35.615,0:19.308,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,6,1:17.646,0,,23.387,0,35.607,0,18.652,0,183.5,10:43.018,15:00:43.018,0:23.387,0:35.607,0:18.652,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,7,1:17.128,2,,23.200,0,35.368,0,18.560,2,184.7,12:00.146,15:02:00.146,0:23.200,0:35.368,0:18.560,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,8,1:17.646,0,,23.425,0,35.435,0,18.786,0,183.5,13:17.792,15:03:17.792,0:23.425,0:35.435,0:18.786,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,9,1:17.538,0,,23.259,0,35.514,0,18.765,0,183.7,14:35.330,15:04:35.330,0:23.259,0:35.514,0:18.765,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,10,1:17.484,0,,23.323,0,35.483,0,18.678,0,183.9,15:52.814,15:05:52.814,0:23.323,0:35.483,0:18.678,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,11,1:26.145,0,B,23.380,0,35.521,0,27.244,0,165.4,17:18.959,15:07:18.959,0:23.380,0:35.521,0:27.244,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,12,6:02.714,0,,5:08.433,0,35.596,0,18.685,0,39.3,23:21.673,15:13:21.673,5:08.433,0:35.596,0:18.685,,Klaus Bachler,0:04:58.340,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,13,1:18.520,0,,24.218,0,35.631,0,18.671,0,181.4,24:40.193,15:14:40.193,0:24.218,0:35.631,0:18.671,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,14,1:17.528,0,,23.114,2,35.536,0,18.878,0,183.8,25:57.721,15:15:57.721,0:23.114,0:35.536,0:18.878,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,15,1:17.542,0,,23.373,0,35.378,0,18.791,0,183.7,27:15.263,15:17:15.263,0:23.373,0:35.378,0:18.791,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,16,1:18.019,0,,23.661,0,35.678,0,18.680,0,182.6,28:33.282,15:18:33.282,0:23.661,0:35.678,0:18.680,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,17,1:26.291,0,B,23.322,0,35.716,0,27.253,0,165.1,29:59.573,15:19:59.573,0:23.322,0:35.716,0:27.253,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,18,11:50.656,0,,10:56.077,0,35.730,0,18.849,0,20.0,41:50.229,15:31:50.229,10:56.077,0:35.730,0:18.849,,Klaus Bachler,0:10:46.679,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,19,1:17.526,0,,23.323,0,35.447,0,18.756,0,183.8,43:07.755,15:33:07.755,0:23.323,0:35.447,0:18.756,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,20,1:19.093,0,,23.271,0,36.506,0,19.316,0,180.1,44:26.848,15:34:26.848,0:23.271,0:36.506,0:19.316,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,21,1:21.698,0,,24.301,0,35.862,0,21.535,0,174.4,45:48.546,15:35:48.546,0:24.301,0:35.862,0:21.535,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,22,1:17.376,0,,23.376,0,35.248,2,18.752,0,184.1,47:05.922,15:37:05.922,0:23.376,0:35.248,0:18.752,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,23,1:26.134,0,B,23.309,0,35.317,0,27.508,0,165.4,48:32.056,15:38:32.056,0:23.309,0:35.317,0:27.508,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,24,2:44.423,0,,1:49.023,0,36.277,0,19.123,0,86.6,51:16.479,15:41:16.479,1:49.023,0:36.277,0:19.123,,Patrick Pilet,0:01:38.597,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,25,1:19.385,0,,24.530,0,35.882,0,18.973,0,179.5,52:35.864,15:42:35.864,0:24.530,0:35.882,0:18.973,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
