NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
54,3,10,1:45.418,0,,24.727,0,49.554,0,31.137,0,195.7,30:43.558,11:00:43.558,0:24.727,0:49.554,0:31.137,,Colin Braun,,LMP3,,Core Motorsport,Ligier,
54,3,11,1:46.032,0,,26.034,0,48.864,0,31.134,0,194.5,32:29.590,11:02:29.590,0:26.034,0:48.864,0:31.134,,Colin Braun,,LMP3,,Core Motorsport,Ligier,
54,3,12,1:43.800,0,,24.429,0,48.422,0,30.949,0,198.7,34:13.390,11:04:13.390,0:24.429,0:48.422,0:30.949,,Colin Braun,,LMP3,,Core Motorsport,Ligier,
54,3,13,12:15.803,0,B,24.349,2,48.759,0,11:02.695,0,28.0,46:29.193,11:16:29.193,0:24.349,0:48.759,11:02.695,,Colin Braun,,LMP3,,Core Motorsport,Ligier,
54,1,14,2:25.735,0,,54.873,0,57.736,0,33.126,0,141.5,48:54.928,11:18:54.928,0:54.873,0:57.736,0:33.126,,Jonathan Bennett,0:11:04.114,LMP3,,Core Motorsport,Ligier,
54,1,15,1:47.938,0,,26.168,0,49.992,0,31.778,0,191.1,50:42.866,11:20:42.866,0:26.168,0:49.992,0:31.778,,Jonathan Bennett,,LMP3,,Core Motorsport,Ligier,
54,1,16,1:46.281,0,,25.422,0,49.132,0,31.727,0,194.1,52:29.147,11:22:29.147,0:25.422,0:49.132,0:31.727,,Jonathan Bennett,,LMP3,,Core Motorsport,Ligier,
54,1,17,1:45.647,0,,24.885,1,49.187,0,31.575,0,195.2,54:14.794,11:24:14.794,0:24.885,0:49.187,0:31.575,,Jonathan Bennett,,LMP3,,Core Motorsport,Ligier,
54,1,18,1:48.286,0,,25.854,0,50.382,0,32.050,0,190.5,56:03.080,11:26:03.080,0:25.854,0:50.382,0:32.050,,Jonathan Bennett,,LMP3,,Core Motorsport,Ligier,
54,1,19,1:46.039,0,,25.227,0,49.341,0,31.471,0,194.5,57:49.119,11:27:49.119,0:25.227,0:49.341,0:31.471,,Jonathan Bennett,,LMP3,,Core Motorsport,Ligier,
54,1,20,1:45.695,0,,25.123,0,49.220,0,31.352,1,195.1,59:34.814,11:29:34.814,0:25.123,0:49.220,0:31.352,,Jonathan Bennett,,LMP3,,Core Motorsport,Ligier,
54,1,21,1:45.362,0,,24.903,0,49.067,1,31.392,0,195.8,1:01:20.176,11:31:20.176,0:24.903,0:49.067,0:31.392,,Jonathan Bennett,,LMP3,,Core Motorsport,Ligier,
55,3,1,2:49.660,0,,1:20.966,0,56.490,0,32.204,0,121.6,2:49.660,10:32:49.660,1:20.966,0:56.490,0:32.204,,Jonathan Bomarito,0:00:58.772,DPi,,Mazda Motorsports,Mazda,
55,3,2,1:44.934,0,,26.780,0,48.104,0,30.050,0,196.6,4:34.594,10:34:34.594,0:26.780,0:48.104,0:30.050,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,
55,3,3,1:42.186,0,,24.541,0,47.590,0,30.055,0,201.8,6:16.780,10:36:16.780,0:24.541,0:47.590,0:30.055,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,
55,3,4,1:38.088,0,,23.661,0,45.365,0,29.062,0,210.3,7:54.868,10:37:54.868,0:23.661,0:45.365,0:29.062,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,
55,3,5,1:39.612,0,,23.469,0,46.203,0,29.940,0,207.1,9:34.480,10:39:34.480,0:23.469,0:46.203,0:29.940,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,
55,3,6,1:39.618,0,,23.167,0,45.420,0,31.031,0,207.0,11:14.098,10:41:14.098,0:23.167,0:45.420,0:31.031,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,
55,3,7,1:40.097,0,,23.719,0,45.965,0,30.413,0,206.1,12:54.195,10:42:54.195,0:23.719,0:45.965,0:30.413,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,
55,3,8,1:38.401,0,,24.230,0,45.157,0,29.014,0,209.6,14:32.596,10:44:32.596,0:24.230,0:45.157,0:29.014,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,
55,3,9,1:37.002,0,,23.088,0,45.157,0,28.757,0,212.6,16:09.598,10:46:09.598,0:23.088,0:45.157,0:28.757,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,
55,3,10,7:58.035,0,B,23.181,0,45.676,0,6:49.178,0,43.1,24:07.633,10:54:07.633,0:23.181,0:45.676,6:49.178,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,
55,3,11,2:04.119,0,,48.501,0,46.505,0,29.113,0,166.2,26:11.752,10:56:11.752,0:48.501,0:46.505,0:29.113,,Jonathan Bomarito,0:06:50.353,DPi,,Mazda Motorsports,Mazda,
55,3,12,1:39.470,0,,23.696,0,47.127,0,28.647,0,207.4,27:51.222,10:57:51.222,0:23.696,0:47.127,0:28.647,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,
55,3,13,1:36.260,0,,23.037,1,45.148,1,28.075,2,214.3,29:27.482,10:59:27.482,0:23.037,0:45.148,0:28.075,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,
55,3,14,1:38.576,0,,23.903,0,46.378,0,28.295,0,209.2,31:06.058,11:01:06.058,0:23.903,0:46.378,0:28.295,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,
55,3,15,4:40.127,0,B,23.132,0,45.855,0,3:31.140,0,73.6,35:46.185,11:05:46.185,0:23.132,0:45.855,3:31.140,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,
55,1,16,2:08.561,0,,50.829,0,48.065,0,29.667,0,160.4,37:54.746,11:07:54.746,0:50.829,0:48.065,0:29.667,,Oliver Jarvis,0:03:33.670,DPi,,Mazda Motorsports,Mazda,
55,1,17,8:15.757,0,B,23.550,0,46.605,0,7:05.602,0,41.6,46:10.503,11:16:10.503,0:23.550,0:46.605,7:05.602,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,
55,1,18,2:10.245,0,,50.619,0,48.997,0,30.629,0,158.4,48:20.748,11:18:20.748,0:50.619,0:48.997,0:30.629,,Oliver Jarvis,0:07:03.456,DPi,,Mazda Motorsports,Mazda,
55,1,19,1:37.261,0,,23.850,0,44.984,0,28.427,0,212.1,49:58.009,11:19:58.009,0:23.850,0:44.984,0:28.427,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,
55,1,20,1:39.598,0,,24.245,0,46.733,0,28.620,0,207.1,51:37.607,11:21:37.607,0:24.245,0:46.733,0:28.620,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,
55,1,21,1:36.235,0,,23.050,0,44.878,0,28.307,0,214.3,53:13.842,11:23:13.842,0:23.050,0:44.878,0:28.307,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,
55,1,22,1:36.174,0,,23.098,0,44.900,0,28.176,1,214.5,54:50.016,11:24:50.016,0:23.098,0:44.900,0:28.176,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,
55,1,23,1:35.999,2,,22.878,2,44.827,2,28.294,0,214.9,56:26.015,11:26:26.015,0:22.878,0:44.827,0:28.294,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,
55,1,24,1:39.101,0,,24.764,0,45.169,0,29.168,0,208.1,58:05.116,11:28:05.116,0:24.764,0:45.169,0:29.168,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,
55,1,25,1:37.216,0,,23.209,0,44.875,0,29.132,0,212.2,59:42.332,11:29:42.332,0:23.209,0:44.875,0:29.132,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,
55,1,26,1:36.458,0,,22.999,0,44.923,0,28.536,0,213.8,1:01:18.790,11:31:18.790,0:22.999,0:44.923,0:28.536,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,
57,1,1,3:05.075,0,,1:31.809,0,57.991,0,35.275,0,111.4,3:05.075,10:33:05.075,1:31.809,0:57.991,0:35.275,,Russell Ward,0:01:10.346,GTD,,Winward Racing,Mercedes-AMG,
57,1,2,2:09.239,0,B,27.873,0,54.523,0,46.843,0,159.6,5:14.314,10:35:14.314,0:27.873,0:54.523,0:46.843,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,
57,1,3,3:34.014,0,,2:01.507,0,57.933,0,34.574,0,96.4,8:48.328,10:38:48.328,2:01.507,0:57.933,0:34.574,,Russell Ward,0:01:53.490,GTD,,Winward Racing,Mercedes-AMG,
57,1,4,1:52.145,0,,27.163,0,51.633,0,33.349,0,183.9,10:40.473,10:40:40.473,0:27.163,0:51.633,0:33.349,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,
57,1,5,2:03.927,0,B,26.000,0,50.813,0,47.114,0,166.4,12:44.400,10:42:44.400,0:26.000,0:50.813,0:47.114,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,
57,1,6,3:33.702,0,,2:09.182,0,51.531,0,32.989,0,96.5,16:18.102,10:46:18.102,2:09.182,0:51.531,0:32.989,,Russell Ward,0:02:05.763,GTD,,Winward Racing,Mercedes-AMG,
57,1,7,1:49.133,0,,25.746,0,50.502,0,32.885,0,189.0,18:07.235,10:48:07.235,0:25.746,0:50.502,0:32.885,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,
57,1,8,1:48.380,0,,25.582,0,50.037,1,32.761,0,190.3,19:55.615,10:49:55.615,0:25.582,0:50.037,0:32.761,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,
57,1,9,1:48.839,0,,25.485,0,50.427,0,32.927,0,189.5,21:44.454,10:51:44.454,0:25.485,0:50.427,0:32.927,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,
57,1,10,1:48.511,0,,25.839,0,50.132,0,32.540,0,190.1,23:32.965,10:53:32.965,0:25.839,0:50.132,0:32.540,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,
57,1,11,1:47.993,0,,25.459,0,50.236,0,32.298,2,191.0,25:20.958,10:55:20.958,0:25.459,0:50.236,0:32.298,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,
57,1,12,1:47.776,0,,25.362,1,50.043,0,32.371,0,191.4,27:08.734,10:57:08.734,0:25.362,0:50.043,0:32.371,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,
57,1,13,2:02.012,0,B,25.378,0,50.508,0,46.126,0,169.0,29:10.746,10:59:10.746,0:25.378,0:50.508,0:46.126,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,
57,1,14,5:10.507,0,,3:46.847,0,50.978,0,32.682,0,66.4,34:21.253,11:04:21.253,3:46.847,0:50.978,0:32.682,,Russell Ward,0:03:43.598,GTD,,Winward Racing,Mercedes-AMG,
57,1,15,1:48.871,0,,25.624,0,50.381,0,32.866,0,189.4,36:10.124,11:06:10.124,0:25.624,0:50.381,0:32.866,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,
57,1,16,1:48.304,0,,25.598,0,50.165,0,32.541,0,190.4,37:58.428,11:07:58.428,0:25.598,0:50.165,0:32.541,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,
57,1,17,2:11.790,0,B,25.515,0,51.789,0,54.486,0,156.5,40:10.218,11:10:10.218,0:25.515,0:51.789,0:54.486,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,
57,3,18,7:56.048,0,,6:29.448,0,53.132,0,33.468,0,43.3,48:06.266,11:18:06.266,6:29.448,0:53.132,0:33.468,,Indy Dontje,0:06:27.983,GTD,,Winward Racing,Mercedes-AMG,
57,3,19,1:50.298,0,,26.547,0,50.690,0,33.061,0,187.0,49:56.564,11:19:56.564,0:26.547,0:50.690,0:33.061,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,
57,3,20,1:49.086,0,,26.238,0,50.282,0,32.566,0,189.1,51:45.650,11:21:45.650,0:26.238,0:50.282,0:32.566,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,
57,3,21,1:47.893,0,,25.476,0,50.099,0,32.318,1,191.2,53:33.543,11:23:33.543,0:25.476,0:50.099,0:32.318,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,
57,3,22,1:51.811,0,,25.845,0,53.392,0,32.574,0,184.5,55:25.354,11:25:25.354,0:25.845,0:53.392,0:32.574,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,
57,3,23,1:49.525,0,,25.457,0,51.078,0,32.990,0,188.3,57:14.879,11:27:14.879,0:25.457,0:51.078,0:32.990,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,
57,3,24,1:47.998,0,,25.673,0,49.945,0,32.380,0,191.0,59:02.877,11:29:02.877,0:25.673,0:49.945,0:32.380,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,
57,3,25,1:47.686,2,,25.344,2,49.908,2,32.434,0,191.5,1:00:50.563,11:30:50.563,0:25.344,0:49.908,0:32.434,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,
6,3,1,3:13.075,0,,1:35.981,0,1:02.106,0,34.988,0,106.8,3:13.075,10:33:13.075,1:35.981,1:02.106,0:34.988,,Kenton Koch,0:01:12.984,LMP3,,Muehlner Motorsports America,Duqueine,
6,3,2,1:55.542,0,,28.081,0,53.977,0,33.484,0,178.5,5:08.617,10:35:08.617,0:28.081,0:53.977,0:33.484,,Kenton Koch,,LMP3,,Muehlner Motorsports America,Duqueine,
6,3,3,1:49.788,0,,26.205,0,51.248,0,32.335,0,187.9,6:58.405,10:36:58.405,0:26.205,0:51.248,0:32.335,,Kenton Koch,,LMP3,,Muehlner Motorsports America,Duqueine,
6,3,4,1:49.654,0,,25.729,0,50.834,0,33.091,0,188.1,8:48.059,10:38:48.059,0:25.729,0:50.834,0:33.091,,Kenton Koch,,LMP3,,Muehlner Motorsports America,Duqueine,
6,3,5,1:47.379,0,,25.423,0,50.202,0,31.754,0,192.1,10:35.438,10:40:35.438,0:25.423,0:50.202,0:31.754,,Kenton Koch,,LMP3,,Muehlner Motorsports America,Duqueine,
6,3,6,1:46.473,0,,25.256,0,49.699,0,31.518,0,193.7,12:21.911,10:42:21.911,0:25.256,0:49.699,0:31.518,,Kenton Koch,,LMP3,,Muehlner Motorsports America,Duqueine,
6,3,7,1:46.490,0,,25.169,0,49.900,0,31.421,0,193.7,14:08.401,10:44:08.401,0:25.169,0:49.900,0:31.421,,Kenton Koch,,LMP3,,Muehlner Motorsports America,Duqueine,
6,3,8,1:46.321,0,,25.246,0,49.666,0,31.409,0,194.0,15:54.722,10:45:54.722,0:25.246,0:49.666,0:31.409,,Kenton Koch,,LMP3,,Muehlner Motorsports America,Duqueine,
6,3,9,1:45.606,0,,24.922,0,49.396,0,31.288,0,195.3,17:40.328,10:47:40.328,0:24.922,0:49.396,0:31.288,,Kenton Koch,,LMP3,,Muehlner Motorsports America,Duqueine,
6,3,10,1:47.943,0,,26.073,0,50.457,0,31.413,0,191.1,19:28.271,10:49:28.271,0:26.073,0:50.457,0:31.413,,Kenton Koch,,LMP3,,Muehlner Motorsports America,Duqueine,
6,3,11,1:59.150,0,B,24.992,0,49.471,0,44.687,0,173.1,21:27.421,10:51:27.421,0:24.992,0:49.471,0:44.687,,Kenton Koch,,LMP3,,Muehlner Motorsports America,Duqueine,
6,3,12,4:29.150,0,B,2:39.177,0,1:02.224,0,47.749,0,76.6,25:56.571,10:55:56.571,2:39.177,1:02.224,0:47.749,,Kenton Koch,0:02:31.347,LMP3,,Muehlner Motorsports America,Duqueine,
6,3,13,2:29.241,0,,1:06.647,0,50.825,0,31.769,0,138.2,28:25.812,10:58:25.812,1:06.647,0:50.825,0:31.769,,Kenton Koch,0:01:03.230,LMP3,,Muehlner Motorsports America,Duqueine,
6,3,14,1:49.300,0,,24.686,0,49.036,0,35.578,0,188.7,30:15.112,11:00:15.112,0:24.686,0:49.036,0:35.578,,Kenton Koch,,LMP3,,Muehlner Motorsports America,Duqueine,
6,3,15,1:44.444,0,,24.614,0,48.672,0,31.158,0,197.5,31:59.556,11:01:59.556,0:24.614,0:48.672,0:31.158,,Kenton Koch,,LMP3,,Muehlner Motorsports America,Duqueine,
6,3,16,1:47.259,0,,24.884,0,50.131,0,32.244,0,192.3,33:46.815,11:03:46.815,0:24.884,0:50.131,0:32.244,,Kenton Koch,,LMP3,,Muehlner Motorsports America,Duqueine,
6,3,17,1:43.824,2,,24.345,1,48.637,1,30.842,0,198.7,35:30.639,11:05:30.639,0:24.345,0:48.637,0:30.842,,Kenton Koch,,LMP3,,Muehlner Motorsports America,Duqueine,
6,3,18,1:44.027,0,,24.500,0,48.692,0,30.835,2,198.3,37:14.666,11:07:14.666,0:24.500,0:48.692,0:30.835,,Kenton Koch,,LMP3,,Muehlner Motorsports America,Duqueine,
6,3,19,1:57.986,0,B,24.677,0,49.305,0,44.004,0,174.8,39:12.652,11:09:12.652,0:24.677,0:49.305,0:44.004,,Kenton Koch,,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,20,9:40.849,0,,8:17.379,0,51.473,0,31.997,0,35.5,48:53.501,11:18:53.501,8:17.379,0:51.473,0:31.997,,Laurents Hoerr,0:08:10.466,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,21,1:44.393,0,,24.518,0,48.723,0,31.152,0,197.6,50:37.894,11:20:37.894,0:24.518,0:48.723,0:31.152,,Laurents Hoerr,,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,22,1:45.030,0,,24.612,0,49.339,0,31.079,0,196.4,52:22.924,11:22:22.924,0:24.612,0:49.339,0:31.079,,Laurents Hoerr,,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,23,1:45.150,0,,24.993,0,49.200,0,30.957,0,196.2,54:08.074,11:24:08.074,0:24.993,0:49.200,0:30.957,,Laurents Hoerr,,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,24,1:44.044,0,,24.212,2,48.651,0,31.181,0,198.2,55:52.118,11:25:52.118,0:24.212,0:48.651,0:31.181,,Laurents Hoerr,,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,25,1:44.672,0,,24.957,0,48.816,0,30.899,1,197.0,57:36.790,11:27:36.790,0:24.957,0:48.816,0:30.899,,Laurents Hoerr,,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,26,1:46.457,0,,26.715,0,48.609,2,31.133,0,193.7,59:23.247,11:29:23.247,0:26.715,0:48.609,0:31.133,,Laurents Hoerr,,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,27,1:46.455,0,,25.106,0,49.388,0,31.961,0,193.7,1:01:09.702,11:31:09.702,0:25.106,0:49.388,0:31.961,,Laurents Hoerr,,LMP3,,Muehlner Motorsports America,Duqueine,
60,1,1,22:26.300,0,,21:05.088,0,50.607,0,30.605,0,15.3,22:26.300,10:52:26.300,21:05.088,0:50.607,0:30.605,,Dane Cameron,0:20:45.108,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,1,2,1:37.586,0,,23.806,0,45.386,0,28.394,0,211.4,24:03.886,10:54:03.886,0:23.806,0:45.386,0:28.394,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,1,3,1:37.688,0,,23.434,0,45.964,0,28.290,0,211.1,25:41.574,10:55:41.574,0:23.434,0:45.964,0:28.290,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,1,4,1:36.289,0,,23.065,1,45.041,1,28.183,1,214.2,27:17.863,10:57:17.863,0:23.065,0:45.041,0:28.183,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,1,5,1:53.837,0,B,23.300,0,46.154,0,44.383,0,181.2,29:11.700,10:59:11.700,0:23.300,0:46.154,0:44.383,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,4,6,6:34.464,0,,5:17.814,0,47.677,0,28.973,0,52.3,35:46.164,11:05:46.164,5:17.814,0:47.677,0:28.973,,AJ Allmendinger,0:05:11.945,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,4,7,1:38.311,0,,23.288,0,45.164,0,29.859,0,209.8,37:24.475,11:07:24.475,0:23.288,0:45.164,0:29.859,,AJ Allmendinger,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,4,8,1:56.193,0,B,23.735,0,45.852,0,46.606,0,177.5,39:20.668,11:09:20.668,0:23.735,0:45.852,0:46.606,,AJ Allmendinger,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,4,9,10:10.193,0,,8:54.965,0,46.397,0,28.831,0,33.8,49:30.861,11:19:30.861,8:54.965,0:46.397,0:28.831,,AJ Allmendinger,0:08:50.940,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,4,10,1:36.712,0,,23.172,0,45.102,0,28.438,0,213.3,51:07.573,11:21:07.573,0:23.172,0:45.102,0:28.438,,AJ Allmendinger,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,4,11,1:36.855,0,,23.145,0,45.290,0,28.420,0,213.0,52:44.428,11:22:44.428,0:23.145,0:45.290,0:28.420,,AJ Allmendinger,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,4,12,1:39.107,0,,23.423,0,46.549,0,29.135,0,208.1,54:23.535,11:24:23.535,0:23.423,0:46.549,0:29.135,,AJ Allmendinger,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,4,13,1:39.801,0,,22.974,2,45.698,0,31.129,0,206.7,56:03.336,11:26:03.336,0:22.974,0:45.698,0:31.129,,AJ Allmendinger,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,4,14,1:36.217,2,,23.068,0,45.063,0,28.086,2,214.4,57:39.553,11:27:39.553,0:23.068,0:45.063,0:28.086,,AJ Allmendinger,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,4,15,1:38.278,0,,23.711,0,45.374,0,29.193,0,209.9,59:17.831,11:29:17.831,0:23.711,0:45.374,0:29.193,,AJ Allmendinger,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,4,16,1:37.324,0,,23.069,0,44.943,2,29.312,0,211.9,1:00:55.155,11:30:55.155,0:23.069,0:44.943,0:29.312,,AJ Allmendinger,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
62,2,1,15:40.059,0,,14:12.479,0,54.935,0,32.645,0,21.9,15:40.059,10:45:40.059,14:12.479,0:54.935,0:32.645,,Alessandro Pier Guidi,0:13:51.971,GTLM,,Risi Competizione,Ferrari,
62,2,2,1:47.512,0,,25.925,0,50.042,0,31.545,0,191.8,17:27.571,10:47:27.571,0:25.925,0:50.042,0:31.545,,Alessandro Pier Guidi,,GTLM,,Risi Competizione,Ferrari,
62,2,3,1:45.511,0,,24.939,0,49.197,0,31.375,0,195.5,19:13.082,10:49:13.082,0:24.939,0:49.197,0:31.375,,Alessandro Pier Guidi,,GTLM,,Risi Competizione,Ferrari,
62,2,4,1:45.305,0,,24.676,0,49.181,1,31.448,0,195.9,20:58.387,10:50:58.387,0:24.676,0:49.181,0:31.448,,Alessandro Pier Guidi,,GTLM,,Risi Competizione,Ferrari,
62,2,5,1:45.028,0,,24.504,0,49.181,0,31.343,1,196.4,22:43.415,10:52:43.415,0:24.504,0:49.181,0:31.343,,Alessandro Pier Guidi,,GTLM,,Risi Competizione,Ferrari,
62,2,6,1:44.965,2,,24.398,2,49.204,0,31.363,0,196.5,24:28.380,10:54:28.380,0:24.398,0:49.204,0:31.363,,Alessandro Pier Guidi,,GTLM,,Risi Competizione,Ferrari,
62,2,7,8:36.732,0,B,25.475,0,49.364,0,7:21.893,0,39.9,33:05.112,11:03:05.112,0:25.475,0:49.364,7:21.893,,Alessandro Pier Guidi,,GTLM,,Risi Competizione,Ferrari,
62,1,8,2:10.734,0,,49.560,0,49.627,0,31.547,0,157.8,35:15.846,11:05:15.846,0:49.560,0:49.627,0:31.547,,James Calado,0:07:22.315,GTLM,,Risi Competizione,Ferrari,
62,1,9,1:46.057,0,,25.248,0,49.292,0,31.517,0,194.5,37:01.903,11:07:01.903,0:25.248,0:49.292,0:31.517,,James Calado,,GTLM,,Risi Competizione,Ferrari,
62,1,10,9:10.551,0,B,25.055,0,49.036,0,7:56.460,0,37.5,46:12.454,11:16:12.454,0:25.055,0:49.036,7:56.460,,James Calado,,GTLM,,Risi Competizione,Ferrari,
62,1,11,2:13.448,0,,51.110,0,50.062,0,32.276,0,154.6,48:25.902,11:18:25.902,0:51.110,0:50.062,0:32.276,,James Calado,0:07:59.767,GTLM,,Risi Competizione,Ferrari,
62,1,12,1:48.025,0,,25.683,0,50.151,0,32.191,0,190.9,50:13.927,11:20:13.927,0:25.683,0:50.151,0:32.191,,James Calado,,GTLM,,Risi Competizione,Ferrari,
62,1,13,1:45.504,0,,25.060,0,49.000,0,31.444,0,195.5,51:59.431,11:21:59.431,0:25.060,0:49.000,0:31.444,,James Calado,,GTLM,,Risi Competizione,Ferrari,
62,1,14,1:45.906,0,,25.110,0,49.512,0,31.284,2,194.8,53:45.337,11:23:45.337,0:25.110,0:49.512,0:31.284,,James Calado,,GTLM,,Risi Competizione,Ferrari,
62,1,15,1:45.360,0,,24.648,1,49.410,0,31.302,0,195.8,55:30.697,11:25:30.697,0:24.648,0:49.410,0:31.302,,James Calado,,GTLM,,Risi Competizione,Ferrari,
62,1,16,1:47.945,0,,25.766,0,50.326,0,31.853,0,191.1,57:18.642,11:27:18.642,0:25.766,0:50.326,0:31.853,,James Calado,,GTLM,,Risi Competizione,Ferrari,
62,1,17,1:45.153,0,,24.665,0,49.022,0,31.466,0,196.1,59:03.795,11:29:03.795,0:24.665,0:49.022,0:31.466,,James Calado,,GTLM,,Risi Competizione,Ferrari,
62,1,18,1:45.362,0,,25.076,0,48.982,2,31.304,0,195.8,1:00:49.157,11:30:49.157,0:25.076,0:48.982,0:31.304,,James Calado,,GTLM,,Risi Competizione,Ferrari,
63,3,1,3:53.171,0,,2:11.145,0,1:05.577,0,36.449,0,88.5,3:53.171,10:33:53.171,2:11.145,1:05.577,0:36.449,,Ryan Briscoe,0:01:47.451,GTD,,Scuderia Corsa,Ferrari,
63,3,2,1:58.119,0,,29.408,0,54.609,0,34.102,0,174.6,5:51.290,10:35:51.290,0:29.408,0:54.609,0:34.102,,Ryan Briscoe,,GTD,,Scuderia Corsa,Ferrari,
63,3,3,1:53.017,0,,27.235,0,52.366,0,33.416,0,182.5,7:44.307,10:37:44.307,0:27.235,0:52.366,0:33.416,,Ryan Briscoe,,GTD,,Scuderia Corsa,Ferrari,
63,3,4,1:50.466,0,,26.434,0,51.431,0,32.601,0,186.7,9:34.773,10:39:34.773,0:26.434,0:51.431,0:32.601,,Ryan Briscoe,,GTD,,Scuderia Corsa,Ferrari,
63,3,5,1:48.249,0,,25.798,0,50.365,0,32.086,0,190.5,11:23.022,10:41:23.022,0:25.798,0:50.365,0:32.086,,Ryan Briscoe,,GTD,,Scuderia Corsa,Ferrari,
63,3,6,1:49.192,0,,25.787,0,50.387,0,33.018,0,188.9,13:12.214,10:43:12.214,0:25.787,0:50.387,0:33.018,,Ryan Briscoe,,GTD,,Scuderia Corsa,Ferrari,
63,3,7,2:02.330,0,B,25.843,0,50.255,0,46.232,0,168.6,15:14.544,10:45:14.544,0:25.843,0:50.255,0:46.232,,Ryan Briscoe,,GTD,,Scuderia Corsa,Ferrari,
