NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
29,1,19,1:58.443,0,B,25.781,0,48.094,0,44.568,0,174.1,49:32.047,17:04:32.047,0:25.781,0:48.094,0:44.568,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,
29,4,20,3:24.433,0,,2:02.898,0,49.908,0,31.627,0,100.9,52:56.480,17:07:56.480,2:02.898,0:49.908,0:31.627,,Charles Milesi,0:01:59.122,LMP2,,Racing Team Nederland,ORECA,
29,4,21,1:42.554,0,,25.435,0,47.111,0,30.008,0,201.1,54:39.034,17:09:39.034,0:25.435,0:47.111,0:30.008,,Charles Milesi,,LMP2,,Racing Team Nederland,ORECA,
29,4,22,1:41.914,0,,24.492,0,47.362,0,30.060,0,202.4,56:20.948,17:11:20.948,0:24.492,0:47.362,0:30.060,,Charles Milesi,,LMP2,,Racing Team Nederland,ORECA,
29,4,23,1:40.199,0,,24.117,1,46.574,1,29.508,1,205.8,58:01.147,17:13:01.147,0:24.117,0:46.574,0:29.508,,Charles Milesi,,LMP2,,Racing Team Nederland,ORECA,
29,4,24,1:58.414,0,B,24.734,0,48.261,0,45.419,0,174.2,59:59.561,17:14:59.561,0:24.734,0:48.261,0:45.419,,Charles Milesi,,LMP2,,Racing Team Nederland,ORECA,
3,3,1,17:59.513,0,,16:30.871,0,55.773,0,32.869,0,19.1,17:59.513,16:32:59.513,16:30.871,0:55.773,0:32.869,,Nicky Catsburg,0:16:10.372,GTLM,,Corvette Racing,Chevrolet,
3,3,2,1:50.174,0,,27.774,0,50.448,0,31.952,0,187.2,19:49.687,16:34:49.687,0:27.774,0:50.448,0:31.952,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,
3,3,3,1:46.097,0,,25.607,0,49.060,0,31.430,0,194.4,21:35.784,16:36:35.784,0:25.607,0:49.060,0:31.430,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,
3,3,4,1:44.637,0,,24.841,0,48.518,2,31.278,0,197.1,23:20.421,16:38:20.421,0:24.841,0:48.518,0:31.278,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,
3,3,5,1:46.255,0,,24.783,0,50.223,0,31.249,0,194.1,25:06.676,16:40:06.676,0:24.783,0:50.223,0:31.249,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,
3,3,6,1:45.235,0,,25.405,0,48.663,0,31.167,0,196.0,26:51.911,16:41:51.911,0:25.405,0:48.663,0:31.167,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,
3,3,7,1:46.136,0,,25.300,0,49.616,0,31.220,0,194.3,28:38.047,16:43:38.047,0:25.300,0:49.616,0:31.220,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,
3,3,8,1:46.562,0,,25.802,0,49.293,0,31.467,0,193.6,30:24.609,16:45:24.609,0:25.802,0:49.293,0:31.467,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,
3,3,9,1:46.271,0,,25.652,0,49.305,0,31.314,0,194.1,32:10.880,16:47:10.880,0:25.652,0:49.305,0:31.314,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,
3,3,10,1:45.338,0,,25.494,0,48.827,0,31.017,1,195.8,33:56.218,16:48:56.218,0:25.494,0:48.827,0:31.017,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,
3,3,11,1:45.894,0,,24.757,1,49.026,0,32.111,0,194.8,35:42.112,16:50:42.112,0:24.757,0:49.026,0:32.111,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,
3,3,12,1:44.675,0,,24.904,0,48.675,0,31.096,0,197.0,37:26.787,16:52:26.787,0:24.904,0:48.675,0:31.096,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,
3,3,13,4:44.076,0,B,24.846,0,48.722,0,3:30.508,0,72.6,42:10.863,16:57:10.863,0:24.846,0:48.722,3:30.508,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,
3,1,14,2:15.232,0,,52.474,0,50.777,0,31.981,0,152.5,44:26.095,16:59:26.095,0:52.474,0:50.777,0:31.981,,Antonio Garcia,0:03:31.139,GTLM,,Corvette Racing,Chevrolet,
3,1,15,1:45.688,0,,25.148,0,49.010,0,31.530,0,195.2,46:11.783,17:01:11.783,0:25.148,0:49.010,0:31.530,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,
3,1,16,1:45.554,0,,24.966,0,49.384,0,31.204,0,195.4,47:57.337,17:02:57.337,0:24.966,0:49.384,0:31.204,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,
3,1,17,1:44.555,0,,24.739,0,48.642,0,31.174,0,197.3,49:41.892,17:04:41.892,0:24.739,0:48.642,0:31.174,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,
3,1,18,1:50.191,0,,25.072,0,53.561,0,31.558,0,187.2,51:32.083,17:06:32.083,0:25.072,0:53.561,0:31.558,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,
3,1,19,1:44.962,0,,24.710,0,48.596,1,31.656,0,196.5,53:17.045,17:08:17.045,0:24.710,0:48.596,0:31.656,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,
3,1,20,1:46.668,0,,24.699,2,50.204,0,31.765,0,193.4,55:03.713,17:10:03.713,0:24.699,0:50.204,0:31.765,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,
3,1,21,1:46.606,0,,24.776,0,49.866,0,31.964,0,193.5,56:50.319,17:11:50.319,0:24.776,0:49.866,0:31.964,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,
3,1,22,1:48.090,0,,27.087,0,49.795,0,31.208,0,190.8,58:38.409,17:13:38.409,0:27.087,0:49.795,0:31.208,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,
3,1,23,1:44.530,0,,24.892,0,48.623,0,31.015,0,197.3,1:00:22.939,17:15:22.939,0:24.892,0:48.623,0:31.015,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,
3,1,24,1:44.449,2,,24.878,0,48.644,0,30.927,2,197.5,1:02:07.388,17:17:07.388,0:24.878,0:48.644,0:30.927,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,
3,1,25,3:39.134,0,B,24.860,0,48.744,0,2:25.530,0,94.1,1:05:46.522,17:20:46.522,0:24.860,0:48.744,2:25.530,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,
3,2,26,2:09.410,0,,48.007,0,50.008,0,31.395,0,159.4,1:07:55.932,17:22:55.932,0:48.007,0:50.008,0:31.395,,Jordan Taylor,0:02:25.928,GTLM,,Corvette Racing,Chevrolet,
3,2,27,1:45.085,0,,24.923,1,48.867,0,31.295,0,196.3,1:09:41.017,17:24:41.017,0:24.923,0:48.867,0:31.295,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,
3,2,28,1:45.479,0,,24.974,0,49.174,0,31.331,0,195.5,1:11:26.496,17:26:26.496,0:24.974,0:49.174,0:31.331,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,
3,2,29,1:45.009,0,,25.034,0,48.834,0,31.141,0,196.4,1:13:11.505,17:28:11.505,0:25.034,0:48.834,0:31.141,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,
3,2,30,1:44.824,0,,24.950,0,48.810,1,31.064,1,196.8,1:14:56.329,17:29:56.329,0:24.950,0:48.810,0:31.064,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,
31,2,1,17:25.645,0,,16:03.916,0,51.472,0,30.257,0,19.7,17:25.645,16:32:25.645,16:03.916,0:51.472,0:30.257,,Mike Conway,0:15:44.936,DPi,,Whelen Engineering Racing,Cadillac,
31,2,2,1:40.841,0,,25.228,0,46.544,0,29.069,0,204.5,19:06.486,16:34:06.486,0:25.228,0:46.544,0:29.069,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,
31,2,3,1:40.253,0,,23.992,0,47.034,0,29.227,0,205.7,20:46.739,16:35:46.739,0:23.992,0:47.034,0:29.227,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,
31,2,4,1:38.425,0,,24.058,0,45.776,0,28.591,0,209.6,22:25.164,16:37:25.164,0:24.058,0:45.776,0:28.591,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,
31,2,5,1:37.868,0,,23.743,0,45.616,0,28.509,0,210.7,24:03.032,16:39:03.032,0:23.743,0:45.616,0:28.509,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,
31,2,6,1:38.642,0,,24.148,0,46.017,0,28.477,0,209.1,25:41.674,16:40:41.674,0:24.148,0:46.017,0:28.477,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,
31,2,7,5:16.335,0,B,23.825,0,45.658,0,4:06.852,0,65.2,30:58.009,16:45:58.009,0:23.825,0:45.658,4:06.852,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,
31,2,8,2:09.440,0,,50.200,0,48.688,0,30.552,0,159.3,33:07.449,16:48:07.449,0:50.200,0:48.688,0:30.552,,Mike Conway,0:04:10.693,DPi,,Whelen Engineering Racing,Cadillac,
31,2,9,1:39.143,0,,23.676,0,45.711,0,29.756,0,208.0,34:46.592,16:49:46.592,0:23.676,0:45.711,0:29.756,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,
31,2,10,1:37.351,0,,23.148,0,45.254,0,28.949,0,211.9,36:23.943,16:51:23.943,0:23.148,0:45.254,0:28.949,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,
31,2,11,1:36.225,3,,22.962,3,45.008,2,28.255,2,214.3,38:00.168,16:53:00.168,0:22.962,0:45.008,0:28.255,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,
31,2,12,7:21.264,0,B,23.448,0,45.234,0,6:12.582,0,46.7,45:21.432,17:00:21.432,0:23.448,0:45.234,6:12.582,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,
31,3,13,2:05.142,0,,48.433,0,47.663,0,29.046,0,164.8,47:26.574,17:02:26.574,0:48.433,0:47.663,0:29.046,,Pipo Derani,0:06:14.328,DPi,,Whelen Engineering Racing,Cadillac,
31,3,14,1:37.485,0,,23.538,0,45.364,1,28.583,0,211.6,49:04.059,17:04:04.059,0:23.538,0:45.364,0:28.583,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,
31,3,15,1:37.211,0,,23.386,0,45.375,0,28.450,1,212.2,50:41.270,17:05:41.270,0:23.386,0:45.375,0:28.450,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,
31,3,16,1:39.081,0,,23.366,1,46.842,0,28.873,0,208.2,52:20.351,17:07:20.351,0:23.366,0:46.842,0:28.873,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,
31,3,17,6:34.812,0,B,23.460,0,46.797,0,5:24.555,0,52.2,58:55.163,17:13:55.163,0:23.460,0:46.797,5:24.555,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,
31,4,18,2:06.541,0,,49.978,0,46.437,0,30.126,0,163.0,1:01:01.704,17:16:01.704,0:49.978,0:46.437,0:30.126,,Chase Elliott,0:05:27.649,DPi,,Whelen Engineering Racing,Cadillac,
31,4,19,1:41.997,0,,24.106,0,48.169,0,29.722,0,202.2,1:02:43.701,17:17:43.701,0:24.106,0:48.169,0:29.722,,Chase Elliott,,DPi,,Whelen Engineering Racing,Cadillac,
31,4,20,1:39.669,0,,23.979,0,46.376,0,29.314,0,206.9,1:04:23.370,17:19:23.370,0:23.979,0:46.376,0:29.314,,Chase Elliott,,DPi,,Whelen Engineering Racing,Cadillac,
31,4,21,1:39.205,0,,24.068,0,46.181,0,28.956,0,207.9,1:06:02.575,17:21:02.575,0:24.068,0:46.181,0:28.956,,Chase Elliott,,DPi,,Whelen Engineering Racing,Cadillac,
31,4,22,1:38.479,0,,23.767,0,46.024,0,28.688,0,209.4,1:07:41.054,17:22:41.054,0:23.767,0:46.024,0:28.688,,Chase Elliott,,DPi,,Whelen Engineering Racing,Cadillac,
31,4,23,1:38.306,0,,23.849,0,45.841,0,28.616,0,209.8,1:09:19.360,17:24:19.360,0:23.849,0:45.841,0:28.616,,Chase Elliott,,DPi,,Whelen Engineering Racing,Cadillac,
31,4,24,1:39.117,0,,23.758,1,46.196,0,29.163,0,208.1,1:10:58.477,17:25:58.477,0:23.758,0:46.196,0:29.163,,Chase Elliott,,DPi,,Whelen Engineering Racing,Cadillac,
31,4,25,1:38.524,0,,23.767,0,45.983,0,28.774,0,209.3,1:12:37.001,17:27:37.001,0:23.767,0:45.983,0:28.774,,Chase Elliott,,DPi,,Whelen Engineering Racing,Cadillac,
31,4,26,1:38.688,0,,24.032,0,45.999,0,28.657,0,209.0,1:14:15.689,17:29:15.689,0:24.032,0:45.999,0:28.657,,Chase Elliott,,DPi,,Whelen Engineering Racing,Cadillac,
31,4,27,1:38.015,0,,23.846,0,45.624,1,28.545,1,210.4,1:15:53.704,17:30:53.704,0:23.846,0:45.624,0:28.545,,Chase Elliott,,DPi,,Whelen Engineering Racing,Cadillac,
33,1,1,8:35.155,0,,7:06.900,0,54.415,0,33.840,0,40.0,8:35.155,16:23:35.155,7:06.900,0:54.415,0:33.840,,Lance Willsey,0:06:46.737,LMP3,,Sean Creech Motorsport,Ligier,
33,1,2,1:50.707,0,,26.912,0,51.531,0,32.264,0,186.3,10:25.862,16:25:25.862,0:26.912,0:51.531,0:32.264,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,
33,1,3,1:47.771,0,,25.725,0,49.985,0,32.061,0,191.4,12:13.633,16:27:13.633,0:25.725,0:49.985,0:32.061,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,
33,1,4,1:47.385,0,,25.679,1,49.887,0,31.819,0,192.1,14:01.018,16:29:01.018,0:25.679,0:49.887,0:31.819,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,
33,1,5,1:47.333,0,,26.020,0,49.737,0,31.576,0,192.2,15:48.351,16:30:48.351,0:26.020,0:49.737,0:31.576,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,
33,1,6,1:49.190,0,,26.091,0,51.083,0,32.016,0,188.9,17:37.541,16:32:37.541,0:26.091,0:51.083,0:32.016,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,
33,1,7,1:50.223,0,,26.411,0,52.161,0,31.651,0,187.1,19:27.764,16:34:27.764,0:26.411,0:52.161,0:31.651,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,
33,1,8,1:48.297,0,,26.043,0,49.603,1,32.651,0,190.5,21:16.061,16:36:16.061,0:26.043,0:49.603,0:32.651,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,
33,1,9,1:56.960,0,,26.760,0,50.329,0,39.871,0,176.3,23:13.021,16:38:13.021,0:26.760,0:50.329,0:39.871,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,
33,1,10,1:48.501,0,,26.139,0,50.244,0,32.118,0,190.1,25:01.522,16:40:01.522,0:26.139,0:50.244,0:32.118,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,
33,1,11,1:48.047,0,,25.700,0,49.744,0,32.603,0,190.9,26:49.569,16:41:49.569,0:25.700,0:49.744,0:32.603,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,
33,1,12,1:48.053,0,,26.881,0,49.630,0,31.542,1,190.9,28:37.622,16:43:37.622,0:26.881,0:49.630,0:31.542,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,
33,1,13,1:48.587,0,,26.677,0,50.138,0,31.772,0,189.9,30:26.209,16:45:26.209,0:26.677,0:50.138,0:31.772,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,
33,1,14,1:49.330,0,,25.994,0,51.645,0,31.691,0,188.7,32:15.539,16:47:15.539,0:25.994,0:51.645,0:31.691,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,
33,1,15,2:07.630,0,B,26.898,0,49.792,0,50.940,0,161.6,34:23.169,16:49:23.169,0:26.898,0:49.792,0:50.940,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,
33,2,16,4:57.109,0,,3:31.909,0,52.975,0,32.225,0,69.4,39:20.278,16:54:20.278,3:31.909,0:52.975,0:32.225,,Joao Barbosa,0:03:30.119,LMP3,,Sean Creech Motorsport,Ligier,
33,2,17,1:47.401,0,,26.718,0,49.195,0,31.488,0,192.0,41:07.679,16:56:07.679,0:26.718,0:49.195,0:31.488,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,
33,2,18,1:44.660,0,,24.827,0,48.651,0,31.182,0,197.1,42:52.339,16:57:52.339,0:24.827,0:48.651,0:31.182,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,
33,2,19,1:45.088,0,,25.442,0,48.609,0,31.037,2,196.3,44:37.427,16:59:37.427,0:25.442,0:48.609,0:31.037,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,
33,2,20,1:44.223,2,,24.788,2,48.329,2,31.106,0,197.9,46:21.650,17:01:21.650,0:24.788,0:48.329,0:31.106,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,
33,2,21,2:00.008,0,B,25.098,0,48.922,0,45.988,0,171.9,48:21.658,17:03:21.658,0:25.098,0:48.922,0:45.988,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,
33,2,22,11:26.130,0,,10:04.180,0,50.250,0,31.700,0,30.1,59:47.788,17:14:47.788,10:04.180,0:50.250,0:31.700,,Joao Barbosa,0:10:00.178,LMP3,,Sean Creech Motorsport,Ligier,
33,2,23,1:59.901,0,B,24.891,0,48.903,0,46.107,0,172.0,1:01:47.689,17:16:47.689,0:24.891,0:48.903,0:46.107,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,
38,2,1,2:12.322,0,,45.203,0,53.924,0,33.195,0,155.9,2:12.322,16:17:12.322,0:45.203,0:53.924,0:33.195,,Cameron Cassels,0:00:25.240,LMP3,,Performance Tech Motorsports,Ligier,
38,2,2,1:50.339,0,,27.089,0,51.203,0,32.047,0,186.9,4:02.661,16:19:02.661,0:27.089,0:51.203,0:32.047,,Cameron Cassels,,LMP3,,Performance Tech Motorsports,Ligier,
38,2,3,1:49.308,0,,26.799,0,50.651,0,31.858,0,188.7,5:51.969,16:20:51.969,0:26.799,0:50.651,0:31.858,,Cameron Cassels,,LMP3,,Performance Tech Motorsports,Ligier,
38,2,4,1:48.066,0,,26.121,0,50.026,0,31.919,0,190.9,7:40.035,16:22:40.035,0:26.121,0:50.026,0:31.919,,Cameron Cassels,,LMP3,,Performance Tech Motorsports,Ligier,
38,2,5,1:47.968,0,,26.010,0,49.914,0,32.044,0,191.0,9:28.003,16:24:28.003,0:26.010,0:49.914,0:32.044,,Cameron Cassels,,LMP3,,Performance Tech Motorsports,Ligier,
38,2,6,1:47.215,0,,25.771,0,49.812,1,31.632,1,192.4,11:15.218,16:26:15.218,0:25.771,0:49.812,0:31.632,,Cameron Cassels,,LMP3,,Performance Tech Motorsports,Ligier,
38,2,7,1:47.128,0,,25.544,1,49.911,0,31.673,0,192.5,13:02.346,16:28:02.346,0:25.544,0:49.911,0:31.673,,Cameron Cassels,,LMP3,,Performance Tech Motorsports,Ligier,
38,2,8,5:40.088,0,B,25.606,0,50.498,0,4:23.984,0,60.6,18:42.434,16:33:42.434,0:25.606,0:50.498,4:23.984,,Cameron Cassels,,LMP3,,Performance Tech Motorsports,Ligier,
38,4,9,2:26.912,0,,1:01.454,0,52.404,0,33.054,0,140.4,21:09.346,16:36:09.346,1:01.454,0:52.404,0:33.054,,Ayrton Ori,0:04:30.696,LMP3,,Performance Tech Motorsports,Ligier,
38,4,10,1:49.080,0,,26.726,0,50.271,0,32.083,0,189.1,22:58.426,16:37:58.426,0:26.726,0:50.271,0:32.083,,Ayrton Ori,,LMP3,,Performance Tech Motorsports,Ligier,
38,4,11,1:50.600,0,,26.887,0,51.209,0,32.504,0,186.5,24:49.026,16:39:49.026,0:26.887,0:51.209,0:32.504,,Ayrton Ori,,LMP3,,Performance Tech Motorsports,Ligier,
38,4,12,1:47.002,0,,25.960,0,49.435,2,31.607,0,192.8,26:36.028,16:41:36.028,0:25.960,0:49.435,0:31.607,,Ayrton Ori,,LMP3,,Performance Tech Motorsports,Ligier,
38,4,13,1:47.665,0,,26.575,0,49.610,0,31.480,0,191.6,28:23.693,16:43:23.693,0:26.575,0:49.610,0:31.480,,Ayrton Ori,,LMP3,,Performance Tech Motorsports,Ligier,
38,4,14,1:47.985,0,,26.442,0,50.141,0,31.402,0,191.0,30:11.678,16:45:11.678,0:26.442,0:50.141,0:31.402,,Ayrton Ori,,LMP3,,Performance Tech Motorsports,Ligier,
38,4,15,1:47.046,0,,25.843,0,49.698,0,31.505,0,192.7,31:58.724,16:46:58.724,0:25.843,0:49.698,0:31.505,,Ayrton Ori,,LMP3,,Performance Tech Motorsports,Ligier,
38,4,16,1:46.377,2,,25.408,2,49.647,0,31.322,2,193.9,33:45.101,16:48:45.101,0:25.408,0:49.647,0:31.322,,Ayrton Ori,,LMP3,,Performance Tech Motorsports,Ligier,
38,4,17,3:34.478,0,B,26.448,0,49.599,0,2:18.431,0,96.2,37:19.579,16:52:19.579,0:26.448,0:49.599,2:18.431,,Ayrton Ori,,LMP3,,Performance Tech Motorsports,Ligier,
38,3,18,2:21.953,0,,55.027,0,52.357,0,34.569,0,145.3,39:41.532,16:54:41.532,0:55.027,0:52.357,0:34.569,,Mateo LLarena,0:02:16.556,LMP3,,Performance Tech Motorsports,Ligier,
38,3,19,1:49.903,0,,27.440,0,49.844,0,32.619,0,187.7,41:31.435,16:56:31.435,0:27.440,0:49.844,0:32.619,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,
38,3,20,1:48.162,0,,26.023,0,49.678,0,32.461,0,190.7,43:19.597,16:58:19.597,0:26.023,0:49.678,0:32.461,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,
38,3,21,1:48.739,0,,25.913,0,50.627,0,32.199,0,189.7,45:08.336,17:00:08.336,0:25.913,0:50.627,0:32.199,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,
38,3,22,1:47.277,0,,25.563,1,49.587,0,32.127,0,192.3,46:55.613,17:01:55.613,0:25.563,0:49.587,0:32.127,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,
38,3,23,1:47.471,0,,25.750,0,49.636,0,32.085,1,191.9,48:43.084,17:03:43.084,0:25.750,0:49.636,0:32.085,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,
38,3,24,3:10.388,0,B,25.701,0,49.552,1,1:55.135,0,108.3,51:53.472,17:06:53.472,0:25.701,0:49.552,1:55.135,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,
38,1,25,2:11.634,0,,49.277,0,50.398,0,31.959,1,156.7,54:05.106,17:09:05.106,0:49.277,0:50.398,0:31.959,,Rasmus Lindh,0:01:53.006,LMP3,,Performance Tech Motorsports,Ligier,
38,1,26,1:49.149,0,,27.136,0,49.968,1,32.045,0,189.0,55:54.255,17:10:54.255,0:27.136,0:49.968,0:32.045,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,
38,1,27,1:50.730,0,,25.635,1,51.454,0,33.641,0,186.3,57:44.985,17:12:44.985,0:25.635,0:51.454,0:33.641,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,
4,1,1,17:44.185,0,,16:17.025,0,54.044,0,33.116,0,19.4,17:44.185,16:32:44.185,16:17.025,0:54.044,0:33.116,,Tommy Milner,0:15:57.195,GTLM,,Corvette Racing,Chevrolet,
4,1,2,1:49.081,0,,26.826,0,50.268,0,31.987,0,189.1,19:33.266,16:34:33.266,0:26.826,0:50.268,0:31.987,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,
4,1,3,1:47.105,0,,25.599,0,49.520,0,31.986,0,192.6,21:20.371,16:36:20.371,0:25.599,0:49.520,0:31.986,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,
4,1,4,1:47.999,0,,24.835,0,50.456,0,32.708,0,191.0,23:08.370,16:38:08.370,0:24.835,0:50.456,0:32.708,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,
4,1,5,1:45.140,0,,24.935,0,48.723,0,31.482,0,196.2,24:53.510,16:39:53.510,0:24.935,0:48.723,0:31.482,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,
4,1,6,1:45.201,0,,24.713,0,49.297,0,31.191,0,196.1,26:38.711,16:41:38.711,0:24.713,0:49.297,0:31.191,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,
4,1,7,1:45.305,0,,25.389,0,48.610,0,31.306,0,195.9,28:24.016,16:43:24.016,0:25.389,0:48.610,0:31.306,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,
4,1,8,1:44.987,0,,24.971,0,48.848,0,31.168,0,196.5,30:09.003,16:45:09.003,0:24.971,0:48.848,0:31.168,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,
4,1,9,1:44.196,0,,24.710,0,48.617,0,30.869,2,197.9,31:53.199,16:46:53.199,0:24.710,0:48.617,0:30.869,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,
4,1,10,3:55.715,0,B,24.594,0,48.479,2,2:42.642,0,87.5,35:48.914,16:50:48.914,0:24.594,0:48.479,2:42.642,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,
4,1,11,2:08.170,0,,47.925,0,49.219,0,31.026,0,160.9,37:57.084,16:52:57.084,0:47.925,0:49.219,0:31.026,,Tommy Milner,0:02:43.827,GTLM,,Corvette Racing,Chevrolet,
4,1,12,1:44.069,0,,24.486,2,48.550,0,31.033,0,198.2,39:41.153,16:54:41.153,0:24.486,0:48.550,0:31.033,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,
4,1,13,1:44.062,2,,24.600,0,48.496,0,30.966,0,198.2,41:25.215,16:56:25.215,0:24.600,0:48.496,0:30.966,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,
4,1,14,1:44.597,0,,24.820,0,48.824,0,30.953,0,197.2,43:09.812,16:58:09.812,0:24.820,0:48.824,0:30.953,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,
4,1,15,3:38.092,0,B,25.439,0,48.645,0,2:24.008,0,94.6,46:47.904,17:01:47.904,0:25.439,0:48.645,2:24.008,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,
4,2,16,2:08.636,0,,47.816,0,49.251,0,31.569,0,160.3,48:56.540,17:03:56.540,0:47.816,0:49.251,0:31.569,,Nick Tandy,0:02:24.690,GTLM,,Corvette Racing,Chevrolet,
4,2,17,1:44.618,0,,24.870,0,48.662,0,31.086,0,197.1,50:41.158,17:05:41.158,0:24.870,0:48.662,0:31.086,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,
4,2,18,1:45.491,0,,24.836,0,49.459,0,31.196,0,195.5,52:26.649,17:07:26.649,0:24.836,0:49.459,0:31.196,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,
4,2,19,1:44.385,0,,24.803,1,48.568,1,31.014,0,197.6,54:11.034,17:09:11.034,0:24.803,0:48.568,0:31.014,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,
