NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
63,3,2,2:04.111,2,,33.130,0,38.920,2,52.061,2,168.8,5:33.210,11:55:33.210,0:33.130,0:38.920,0:52.061,238.9,Sergio Sette Camara,,LMGT3,,Iron Lynx,Mercedes,GF,33.130,38.920,52.061,
63,3,3,2:04.970,0,,32.688,2,39.112,0,53.170,0,167.7,7:38.180,11:57:38.180,0:32.688,0:39.112,0:53.170,240.0,Sergio Sette Camara,,LMGT3,,Iron Lynx,Mercedes,GF,32.688,39.112,53.170,
63,3,4,2:12.014,0,,33.423,0,39.141,0,59.450,0,158.7,9:50.194,11:59:50.194,0:33.423,0:39.141,0:59.450,238.4,Sergio Sette Camara,,LMGT3,,Iron Lynx,Mercedes,FCY,33.423,39.141,59.450,
63,3,5,4:17.352,0,,1:08.939,0,1:25.505,0,1:42.908,0,81.4,14:07.546,12:04:07.546,1:08.939,1:25.505,1:42.908,79.4,Sergio Sette Camara,,LMGT3,,Iron Lynx,Mercedes,GF,68.939,85.505,102.908,
63,3,6,2:17.125,0,,33.383,0,39.386,0,1:04.356,0,152.8,16:24.671,12:06:24.671,0:33.383,0:39.386,1:04.356,235.3,Sergio Sette Camara,,LMGT3,,Iron Lynx,Mercedes,GF,33.383,39.386,64.356,
63,3,7,2:04.252,0,,32.772,0,39.205,0,52.275,0,168.7,18:28.923,12:08:28.923,0:32.772,0:39.205,0:52.275,238.9,Sergio Sette Camara,,LMGT3,,Iron Lynx,Mercedes,GF,32.772,39.205,52.275,
63,3,8,2:04.645,0,,32.796,0,38.990,0,52.859,0,168.1,20:33.568,12:10:33.568,0:32.796,0:38.990,0:52.859,240.0,Sergio Sette Camara,,LMGT3,,Iron Lynx,Mercedes,GF,32.796,38.990,52.859,
63,3,9,2:04.936,0,,33.211,0,38.974,0,52.751,0,167.7,22:38.504,12:12:38.504,0:33.211,0:38.974,0:52.751,243.8,Sergio Sette Camara,,LMGT3,,Iron Lynx,Mercedes,GF,33.211,38.974,52.751,
63,3,10,2:04.162,0,,32.859,0,38.940,0,52.363,0,168.8,24:42.666,12:14:42.666,0:32.859,0:38.940,0:52.363,239.5,Sergio Sette Camara,,LMGT3,,Iron Lynx,Mercedes,GF,32.859,38.940,52.363,
63,3,11,2:04.526,0,,32.760,0,39.184,0,52.582,0,168.3,26:47.192,12:16:47.192,0:32.760,0:39.184,0:52.582,240.0,Sergio Sette Camara,,LMGT3,,Iron Lynx,Mercedes,GF,32.760,39.184,52.582,
63,3,12,2:04.811,0,,32.870,0,39.217,0,52.724,0,167.9,28:52.003,12:18:52.003,0:32.870,0:39.217,0:52.724,240.0,Sergio Sette Camara,,LMGT3,,Iron Lynx,Mercedes,GF,32.870,39.217,52.724,
63,3,13,2:10.608,0,B,33.047,0,39.134,0,58.427,0,160.4,31:02.611,12:21:02.611,0:33.047,0:39.134,0:58.427,240.5,Sergio Sette Camara,,LMGT3,,Iron Lynx,Mercedes,GF,33.047,39.134,58.427,
63,2,14,3:27.846,0,,1:54.604,0,39.455,0,53.787,0,100.8,34:30.457,12:24:30.457,1:54.604,0:39.455,0:53.787,148.6,Rui Andrade,0:01:30.513,LMGT3,,Iron Lynx,Mercedes,GF,114.604,39.455,53.787,
63,2,15,3:23.975,0,,34.713,0,1:18.590,0,1:30.672,0,102.7,37:54.432,12:27:54.432,0:34.713,1:18.590,1:30.672,241.1,Rui Andrade,,LMGT3,,Iron Lynx,Mercedes,GF,34.713,78.590,90.672,
63,2,16,2:08.610,0,,35.529,0,39.482,0,53.599,0,162.9,40:03.042,12:30:03.042,0:35.529,0:39.482,0:53.599,238.9,Rui Andrade,,LMGT3,,Iron Lynx,Mercedes,GF,35.529,39.482,53.599,
63,2,17,2:06.463,0,,33.342,0,39.480,0,53.641,0,165.7,42:09.505,12:32:09.505,0:33.342,0:39.480,0:53.641,240.0,Rui Andrade,,LMGT3,,Iron Lynx,Mercedes,GF,33.342,39.480,53.641,
63,2,18,2:05.200,0,,33.208,0,39.276,0,52.716,1,167.4,44:14.705,12:34:14.705,0:33.208,0:39.276,0:52.716,238.9,Rui Andrade,,LMGT3,,Iron Lynx,Mercedes,GF,33.208,39.276,52.716,
63,2,19,2:05.367,0,,33.157,0,39.250,0,52.960,0,167.2,46:20.072,12:36:20.072,0:33.157,0:39.250,0:52.960,240.0,Rui Andrade,,LMGT3,,Iron Lynx,Mercedes,GF,33.157,39.250,52.960,
63,2,20,3:15.918,0,,33.154,0,1:20.809,0,1:21.955,0,107.0,49:35.990,12:39:35.990,0:33.154,1:20.809,1:21.955,240.5,Rui Andrade,,LMGT3,,Iron Lynx,Mercedes,GF,33.154,80.809,81.955,
63,2,21,2:05.565,0,,33.096,0,39.353,0,53.116,0,166.9,51:41.555,12:41:41.555,0:33.096,0:39.353,0:53.116,238.9,Rui Andrade,,LMGT3,,Iron Lynx,Mercedes,GF,33.096,39.353,53.116,
63,2,22,2:05.013,0,,32.806,1,39.333,0,52.874,0,167.6,53:46.568,12:43:46.568,0:32.806,0:39.333,0:52.874,240.5,Rui Andrade,,LMGT3,,Iron Lynx,Mercedes,GF,32.806,39.333,52.874,
63,2,23,2:05.035,0,,33.012,0,39.208,0,52.815,0,167.6,55:51.603,12:45:51.603,0:33.012,0:39.208,0:52.815,240.5,Rui Andrade,,LMGT3,,Iron Lynx,Mercedes,GF,33.012,39.208,52.815,
63,2,24,2:11.278,0,B,33.001,0,39.095,1,59.182,0,159.6,58:02.881,12:48:02.881,0:33.001,0:39.095,0:59.182,240.0,Rui Andrade,,LMGT3,,Iron Lynx,Mercedes,GF,33.001,39.095,59.182,
63,1,25,4:34.375,0,,2:58.936,0,39.861,0,55.578,0,76.4,1:02:37.256,12:52:37.256,2:58.936,0:39.861,0:55.578,150.0,Ameerh Naran,0:02:33.983,LMGT3,,Iron Lynx,Mercedes,GF,178.936,39.861,55.578,
63,1,26,2:08.177,0,,34.256,0,39.688,0,54.233,0,163.5,1:04:45.433,12:54:45.433,0:34.256,0:39.688,0:54.233,242.7,Ameerh Naran,,LMGT3,,Iron Lynx,Mercedes,GF,34.256,39.688,54.233,
63,1,27,2:08.346,0,,34.187,0,39.473,0,54.686,0,163.3,1:06:53.779,12:56:53.779,0:34.187,0:39.473,0:54.686,242.2,Ameerh Naran,,LMGT3,,Iron Lynx,Mercedes,GF,34.187,39.473,54.686,
63,1,28,2:07.663,0,,34.234,0,39.325,0,54.104,1,164.1,1:09:01.442,12:59:01.442,0:34.234,0:39.325,0:54.104,242.2,Ameerh Naran,,LMGT3,,Iron Lynx,Mercedes,GF,34.234,39.325,54.104,
63,1,29,2:08.537,0,,33.932,0,39.664,0,54.941,0,163.0,1:11:09.979,13:01:09.979,0:33.932,0:39.664,0:54.941,241.6,Ameerh Naran,,LMGT3,,Iron Lynx,Mercedes,GF,33.932,39.664,54.941,
63,1,30,3:36.211,0,B,43.889,0,1:25.477,0,1:26.845,0,96.9,1:14:46.190,13:04:46.190,0:43.889,1:25.477,1:26.845,242.2,Ameerh Naran,,LMGT3,,Iron Lynx,Mercedes,GF,43.889,85.477,86.845,
63,1,31,3:20.027,0,,1:41.781,0,43.156,0,55.090,0,104.8,1:18:06.217,13:08:06.217,1:41.781,0:43.156,0:55.090,146.9,Ameerh Naran,0:01:14.545,LMGT3,,Iron Lynx,Mercedes,GF,101.781,43.156,55.090,
63,1,32,2:07.585,0,,33.988,0,39.429,0,54.168,0,164.2,1:20:13.802,13:10:13.802,0:33.988,0:39.429,0:54.168,241.1,Ameerh Naran,,LMGT3,,Iron Lynx,Mercedes,GF,33.988,39.429,54.168,
63,1,33,2:14.054,0,B,33.248,1,39.172,1,1:01.634,0,156.3,1:22:27.856,13:12:27.856,0:33.248,0:39.172,1:01.634,242.7,Ameerh Naran,,LMGT3,,Iron Lynx,Mercedes,RF,33.248,39.172,61.634,
68,2,1,2:42.142,0,,54.423,0,47.675,0,1:00.044,0,126.8,2:42.142,11:52:42.142,0:54.423,0:47.675,1:00.044,119.9,Quentin Antonel,0:00:12.633,LMP3,,M Racing,Ligier,GF,54.423,47.675,60.044,
68,2,2,2:25.754,0,B,39.284,0,45.102,0,1:01.368,0,143.8,5:07.896,11:55:07.896,0:39.284,0:45.102,1:01.368,234.8,Quentin Antonel,,LMP3,,M Racing,Ligier,GF,39.284,45.102,61.368,
68,2,3,3:43.422,0,,2:10.664,0,40.168,0,52.590,0,93.8,8:51.318,11:58:51.318,2:10.664,0:40.168,0:52.590,152.3,Quentin Antonel,0:01:45.682,LMP3,,M Racing,Ligier,GF,130.664,40.168,52.590,
68,2,4,3:40.891,0,,33.133,0,1:22.099,0,1:45.659,0,94.9,12:32.209,12:02:32.209,0:33.133,1:22.099,1:45.659,246.0,Quentin Antonel,,LMP3,,M Racing,Ligier,FCY,33.133,82.099,105.659,
68,2,5,2:53.184,0,,1:10.342,0,50.643,0,52.199,0,121.0,15:25.393,12:05:25.393,1:10.342,0:50.643,0:52.199,77.9,Quentin Antonel,,LMP3,,M Racing,Ligier,GF,70.342,50.643,52.199,
68,2,6,2:04.063,0,,33.004,0,39.026,0,52.033,0,168.9,17:29.456,12:07:29.456,0:33.004,0:39.026,0:52.033,246.0,Quentin Antonel,,LMP3,,M Racing,Ligier,GF,33.004,39.026,52.033,
68,2,7,2:01.736,0,,32.365,0,38.120,0,51.251,0,172.1,19:31.192,12:09:31.192,0:32.365,0:38.120,0:51.251,246.6,Quentin Antonel,,LMP3,,M Racing,Ligier,GF,32.365,38.120,51.251,
68,2,8,2:01.533,0,,32.540,0,37.927,0,51.066,0,172.4,21:32.725,12:11:32.725,0:32.540,0:37.927,0:51.066,248.3,Quentin Antonel,,LMP3,,M Racing,Ligier,GF,32.540,37.927,51.066,
68,2,9,2:01.253,0,,32.377,0,37.989,0,50.887,0,172.8,23:33.978,12:13:33.978,0:32.377,0:37.989,0:50.887,247.7,Quentin Antonel,,LMP3,,M Racing,Ligier,GF,32.377,37.989,50.887,
68,2,10,2:00.937,2,,32.163,2,37.612,2,51.162,0,173.3,25:34.915,12:15:34.915,0:32.163,0:37.612,0:51.162,248.3,Quentin Antonel,,LMP3,,M Racing,Ligier,GF,32.163,37.612,51.162,
68,2,11,2:09.545,0,B,33.370,0,38.139,0,58.036,0,161.8,27:44.460,12:17:44.460,0:33.370,0:38.139,0:58.036,249.4,Quentin Antonel,,LMP3,,M Racing,Ligier,GF,33.370,38.139,58.036,
68,2,12,5:50.826,0,,4:19.803,0,38.671,0,52.352,0,59.7,33:35.286,12:23:35.286,4:19.803,0:38.671,0:52.352,151.9,Quentin Antonel,0:03:56.834,LMP3,,M Racing,Ligier,GF,259.803,38.671,52.352,
68,2,13,2:21.596,0,,32.764,0,38.712,0,1:10.120,0,148.0,35:56.882,12:25:56.882,0:32.764,0:38.712,1:10.120,248.8,Quentin Antonel,,LMP3,,M Racing,Ligier,FCY,32.764,38.712,70.120,
68,2,14,2:55.939,0,,1:09.129,0,54.284,0,52.526,0,119.1,38:52.821,12:28:52.821,1:09.129,0:54.284,0:52.526,79.4,Quentin Antonel,,LMP3,,M Racing,Ligier,GF,69.129,54.284,52.526,
68,2,15,2:01.715,0,,32.479,0,38.058,0,51.178,0,172.2,40:54.536,12:30:54.536,0:32.479,0:38.058,0:51.178,244.9,Quentin Antonel,,LMP3,,M Racing,Ligier,GF,32.479,38.058,51.178,
68,2,16,2:02.775,0,,32.631,0,39.015,0,51.129,0,170.7,42:57.311,12:32:57.311,0:32.631,0:39.015,0:51.129,246.6,Quentin Antonel,,LMP3,,M Racing,Ligier,GF,32.631,39.015,51.129,
68,2,17,2:01.086,0,,32.408,0,37.930,0,50.748,2,173.1,44:58.397,12:34:58.397,0:32.408,0:37.930,0:50.748,248.3,Quentin Antonel,,LMP3,,M Racing,Ligier,GF,32.408,37.930,50.748,
68,2,18,2:08.405,0,B,32.339,0,37.826,0,58.240,0,163.2,47:06.802,12:37:06.802,0:32.339,0:37.826,0:58.240,247.7,Quentin Antonel,,LMP3,,M Racing,Ligier,FCY,32.339,37.826,58.240,
68,3,19,3:48.333,0,,2:17.396,0,38.705,0,52.232,0,91.8,50:55.135,12:40:55.135,2:17.396,0:38.705,0:52.232,79.6,Thomas Imbourg,0:01:45.951,LMP3,,M Racing,Ligier,GF,137.396,38.705,52.232,
68,3,20,2:02.730,0,,32.732,0,38.367,0,51.631,0,170.7,52:57.865,12:42:57.865,0:32.732,0:38.367,0:51.631,250.0,Thomas Imbourg,,LMP3,,M Racing,Ligier,GF,32.732,38.367,51.631,
68,3,21,2:02.280,0,,32.535,0,38.125,1,51.620,1,171.4,55:00.145,12:45:00.145,0:32.535,0:38.125,0:51.620,247.7,Thomas Imbourg,,LMP3,,M Racing,Ligier,GF,32.535,38.125,51.620,
68,3,22,2:03.010,0,,32.594,0,38.382,0,52.034,0,170.4,57:03.155,12:47:03.155,0:32.594,0:38.382,0:52.034,246.0,Thomas Imbourg,,LMP3,,M Racing,Ligier,GF,32.594,38.382,52.034,
68,3,23,2:03.049,0,,32.392,0,38.147,0,52.510,0,170.3,59:06.204,12:49:06.204,0:32.392,0:38.147,0:52.510,248.8,Thomas Imbourg,,LMP3,,M Racing,Ligier,GF,32.392,38.147,52.510,
68,3,24,2:02.675,0,,32.629,0,38.269,0,51.777,0,170.8,1:01:08.879,12:51:08.879,0:32.629,0:38.269,0:51.777,250.0,Thomas Imbourg,,LMP3,,M Racing,Ligier,GF,32.629,38.269,51.777,
68,3,25,2:03.704,0,,32.739,0,38.533,0,52.432,0,169.4,1:03:12.583,12:53:12.583,0:32.739,0:38.533,0:52.432,250.6,Thomas Imbourg,,LMP3,,M Racing,Ligier,GF,32.739,38.533,52.432,
68,3,26,2:07.051,0,,32.556,0,38.488,0,56.007,0,164.9,1:05:19.634,12:55:19.634,0:32.556,0:38.488,0:56.007,251.2,Thomas Imbourg,,LMP3,,M Racing,Ligier,GF,32.556,38.488,56.007,
68,3,27,2:08.553,0,B,32.200,1,38.260,0,58.093,0,163.0,1:07:28.187,12:57:28.187,0:32.200,0:38.260,0:58.093,250.0,Thomas Imbourg,,LMP3,,M Racing,Ligier,GF,32.200,38.260,58.093,
68,1,28,3:46.573,0,,2:12.076,0,40.485,0,54.012,0,92.5,1:11:14.760,13:01:14.760,2:12.076,0:40.485,0:54.012,147.3,Nicholas Adcock,0:01:46.144,LMP3,,M Racing,Ligier,GF,132.076,40.485,54.012,
68,1,29,3:29.905,0,,48.365,0,1:25.659,0,1:15.881,0,99.8,1:14:44.665,13:04:44.665,0:48.365,1:25.659,1:15.881,247.7,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,48.365,85.659,75.881,
68,1,30,2:06.792,0,,33.820,0,39.218,0,53.754,0,165.3,1:16:51.457,13:06:51.457,0:33.820,0:39.218,0:53.754,245.5,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,33.820,39.218,53.754,
68,1,31,2:06.032,0,,33.467,1,39.042,1,53.523,1,166.3,1:18:57.489,13:08:57.489,0:33.467,0:39.042,0:53.523,245.5,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,33.467,39.042,53.523,
68,1,32,2:09.759,0,,35.005,0,40.551,0,54.203,0,161.5,1:21:07.248,13:11:07.248,0:35.005,0:40.551,0:54.203,247.1,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,35.005,40.551,54.203,
68,1,33,3:12.655,0,B,33.669,0,51.933,0,1:47.053,0,108.8,1:24:19.903,13:14:19.903,0:33.669,0:51.933,1:47.053,248.3,Nicholas Adcock,,LMP3,,M Racing,Ligier,RF,33.669,51.933,107.053,
7,3,1,2:52.443,0,,1:21.595,0,40.377,0,50.471,0,119.2,2:52.443,11:52:52.443,1:21.595,0:40.377,0:50.471,124.3,Lorenzo Fluxa,0:00:41.838,LMP2 Pro/Am,,Vector Sport,Oreca,GF,81.595,40.377,50.471,
7,3,2,2:01.446,0,,31.595,0,38.608,0,51.243,0,172.6,4:53.889,11:54:53.889,0:31.595,0:38.608,0:51.243,268.0,Lorenzo Fluxa,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,31.595,38.608,51.243,
7,3,3,1:55.271,0,,30.406,0,35.888,0,48.977,0,181.8,6:49.160,11:56:49.160,0:30.406,0:35.888,0:48.977,274.1,Lorenzo Fluxa,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,30.406,35.888,48.977,
7,3,4,1:52.591,0,,30.195,0,35.050,0,47.346,0,186.1,8:41.751,11:58:41.751,0:30.195,0:35.050,0:47.346,272.0,Lorenzo Fluxa,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,30.195,35.050,47.346,
7,3,5,3:10.098,0,,29.822,0,53.337,0,1:46.939,0,110.2,11:51.849,12:01:51.849,0:29.822,0:53.337,1:46.939,275.5,Lorenzo Fluxa,,LMP2 Pro/Am,,Vector Sport,Oreca,FCY,29.822,53.337,106.939,
7,3,6,3:12.988,0,,1:09.499,0,1:14.384,0,49.105,0,108.6,15:04.837,12:05:04.837,1:09.499,1:14.384,0:49.105,78.9,Lorenzo Fluxa,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,69.499,74.384,49.105,
7,3,7,1:56.206,0,,29.971,0,35.259,0,50.976,0,180.3,17:01.043,12:07:01.043,0:29.971,0:35.259,0:50.976,274.1,Lorenzo Fluxa,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,29.971,35.259,50.976,
7,3,8,1:51.937,0,,30.104,0,34.808,0,47.025,0,187.2,18:52.980,12:08:52.980,0:30.104,0:34.808,0:47.025,274.1,Lorenzo Fluxa,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,30.104,34.808,47.025,
7,3,9,1:51.247,0,,29.786,0,34.711,0,46.750,2,188.4,20:44.227,12:10:44.227,0:29.786,0:34.711,0:46.750,274.1,Lorenzo Fluxa,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,29.786,34.711,46.750,
7,3,10,1:52.972,0,,29.693,0,35.125,0,48.154,0,185.5,22:37.199,12:12:37.199,0:29.693,0:35.125,0:48.154,273.4,Lorenzo Fluxa,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,29.693,35.125,48.154,
7,3,11,1:52.995,0,,30.148,0,35.034,0,47.813,0,185.5,24:30.194,12:14:30.194,0:30.148,0:35.034,0:47.813,274.8,Lorenzo Fluxa,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,30.148,35.034,47.813,
7,3,12,1:54.235,0,,30.463,0,35.658,0,48.114,0,183.4,26:24.429,12:16:24.429,0:30.463,0:35.658,0:48.114,276.9,Lorenzo Fluxa,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,30.463,35.658,48.114,
7,3,13,1:51.121,2,,29.682,0,34.635,2,46.804,0,188.6,28:15.550,12:18:15.550,0:29.682,0:34.635,0:46.804,274.1,Lorenzo Fluxa,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,29.682,34.635,46.804,
7,3,14,1:53.590,0,,29.606,0,35.177,0,48.807,0,184.5,30:09.140,12:20:09.140,0:29.606,0:35.177,0:48.807,276.2,Lorenzo Fluxa,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,29.606,35.177,48.807,
7,3,15,7:27.450,0,B,29.558,2,34.987,0,6:22.905,0,46.8,37:36.590,12:27:36.590,0:29.558,0:34.987,6:22.905,275.5,Lorenzo Fluxa,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,29.558,34.987,382.905,
7,3,16,2:13.451,0,,48.987,0,36.073,0,48.391,0,157.0,39:50.041,12:29:50.041,0:48.987,0:36.073,0:48.391,130.9,Lorenzo Fluxa,0:05:54.357,LMP2 Pro/Am,,Vector Sport,Oreca,GF,48.987,36.073,48.391,
7,3,17,1:54.567,0,,30.404,0,35.268,0,48.895,0,182.9,41:44.608,12:31:44.608,0:30.404,0:35.268,0:48.895,274.8,Lorenzo Fluxa,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,30.404,35.268,48.895,
7,3,18,6:35.911,0,B,30.838,0,35.093,0,5:29.980,0,52.9,48:20.519,12:38:20.519,0:30.838,0:35.093,5:29.980,276.9,Lorenzo Fluxa,,LMP2 Pro/Am,,Vector Sport,Oreca,FCY,30.838,35.093,329.980,
7,3,19,2:21.528,0,,58.865,0,35.302,0,47.361,0,148.1,50:42.047,12:40:42.047,0:58.865,0:35.302,0:47.361,79.1,Lorenzo Fluxa,0:05:00.218,LMP2 Pro/Am,,Vector Sport,Oreca,GF,58.865,35.302,47.361,
7,3,20,2:43.824,0,B,29.808,0,34.898,0,1:39.118,0,127.9,53:25.871,12:43:25.871,0:29.808,0:34.898,1:39.118,276.2,Lorenzo Fluxa,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,29.808,34.898,99.118,
7,2,21,2:10.758,0,,47.266,0,35.469,0,48.023,0,160.3,55:36.629,12:45:36.629,0:47.266,0:35.469,0:48.023,161.9,Cem Bolukbasi,0:01:08.823,LMP2 Pro/Am,,Vector Sport,Oreca,GF,47.266,35.469,48.023,
7,2,22,1:54.836,0,,31.342,0,35.705,0,47.789,0,182.5,57:31.465,12:47:31.465,0:31.342,0:35.705,0:47.789,273.4,Cem Bolukbasi,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,31.342,35.705,47.789,
7,2,23,1:53.169,0,,30.449,0,35.088,0,47.632,0,185.2,59:24.634,12:49:24.634,0:30.449,0:35.088,0:47.632,274.1,Cem Bolukbasi,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,30.449,35.088,47.632,
7,2,24,1:52.332,0,,29.885,0,35.085,0,47.362,1,186.6,1:01:16.966,12:51:16.966,0:29.885,0:35.085,0:47.362,272.7,Cem Bolukbasi,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,29.885,35.085,47.362,
7,2,25,1:53.332,0,,30.228,0,35.079,0,48.025,0,184.9,1:03:10.298,12:53:10.298,0:30.228,0:35.079,0:48.025,275.5,Cem Bolukbasi,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,30.228,35.079,48.025,
7,2,26,1:52.562,0,,29.790,1,35.225,0,47.547,0,186.2,1:05:02.860,12:55:02.860,0:29.790,0:35.225,0:47.547,274.8,Cem Bolukbasi,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,29.790,35.225,47.547,
7,2,27,1:56.507,0,,30.510,0,35.638,0,50.359,0,179.9,1:06:59.367,12:56:59.367,0:30.510,0:35.638,0:50.359,274.1,Cem Bolukbasi,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,30.510,35.638,50.359,
7,2,28,1:53.046,0,,30.337,0,35.182,0,47.527,0,185.4,1:08:52.413,12:58:52.413,0:30.337,0:35.182,0:47.527,274.1,Cem Bolukbasi,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,30.337,35.182,47.527,
7,2,29,1:52.847,0,,30.077,0,35.084,0,47.686,0,185.7,1:10:45.260,13:00:45.260,0:30.077,0:35.084,0:47.686,274.8,Cem Bolukbasi,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,30.077,35.084,47.686,
7,2,30,3:19.195,0,,29.886,0,1:02.157,0,1:47.152,0,105.2,1:14:04.455,13:04:04.455,0:29.886,1:02.157,1:47.152,274.1,Cem Bolukbasi,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,29.886,62.157,107.152,
7,2,31,1:54.387,0,,31.584,0,35.276,0,47.527,0,183.2,1:15:58.842,13:05:58.842,0:31.584,0:35.276,0:47.527,254.7,Cem Bolukbasi,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,31.584,35.276,47.527,
7,2,32,1:53.489,0,,30.092,0,35.268,0,48.129,0,184.6,1:17:52.331,13:07:52.331,0:30.092,0:35.268,0:48.129,274.1,Cem Bolukbasi,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,30.092,35.268,48.129,
7,2,33,2:48.168,0,B,30.114,0,34.832,1,1:43.222,0,124.6,1:20:40.499,13:10:40.499,0:30.114,0:34.832,1:43.222,274.8,Cem Bolukbasi,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,30.114,34.832,103.222,
74,2,1,3:12.985,0,,1:33.146,0,43.813,0,56.026,0,106.5,3:12.985,11:53:12.985,1:33.146,0:43.813,0:56.026,139.4,Fran Rueda,0:00:55.704,LMGT3,,Kessel Racing,Ferrari,GF,93.146,43.813,56.026,
74,2,2,2:03.506,2,,32.975,0,38.739,2,51.792,2,169.7,5:16.491,11:55:16.491,0:32.975,0:38.739,0:51.792,238.9,Fran Rueda,,LMGT3,,Kessel Racing,Ferrari,GF,32.975,38.739,51.792,
74,2,3,2:09.018,0,,32.564,0,39.994,0,56.460,0,162.4,7:25.509,11:57:25.509,0:32.564,0:39.994,0:56.460,237.9,Fran Rueda,,LMGT3,,Kessel Racing,Ferrari,GF,32.564,39.994,56.460,
74,2,4,2:07.867,0,,32.818,0,39.552,0,55.497,0,163.9,9:33.376,11:59:33.376,0:32.818,0:39.552,0:55.497,237.4,Fran Rueda,,LMGT3,,Kessel Racing,Ferrari,FCY,32.818,39.552,55.497,
74,2,5,4:21.001,0,,1:09.149,0,1:25.848,0,1:46.004,0,80.3,13:54.377,12:03:54.377,1:09.149,1:25.848,1:46.004,79.3,Fran Rueda,,LMGT3,,Kessel Racing,Ferrari,FCY,69.149,85.848,106.004,
74,2,6,2:11.809,0,,40.474,0,39.142,0,52.193,0,159.0,16:06.186,12:06:06.186,0:40.474,0:39.142,0:52.193,184.9,Fran Rueda,,LMGT3,,Kessel Racing,Ferrari,GF,40.474,39.142,52.193,
74,2,7,2:03.536,0,,32.503,2,38.881,0,52.152,0,169.6,18:09.722,12:08:09.722,0:32.503,0:38.881,0:52.152,236.3,Fran Rueda,,LMGT3,,Kessel Racing,Ferrari,GF,32.503,38.881,52.152,
74,2,8,2:04.571,0,,33.100,0,38.951,0,52.520,0,168.2,20:14.293,12:10:14.293,0:33.100,0:38.951,0:52.520,236.8,Fran Rueda,,LMGT3,,Kessel Racing,Ferrari,GF,33.100,38.951,52.520,
74,2,9,2:04.153,0,,32.892,0,38.902,0,52.359,0,168.8,22:18.446,12:12:18.446,0:32.892,0:38.902,0:52.359,236.8,Fran Rueda,,LMGT3,,Kessel Racing,Ferrari,GF,32.892,38.902,52.359,
74,2,10,2:04.079,0,,32.676,0,38.972,0,52.431,0,168.9,24:22.525,12:14:22.525,0:32.676,0:38.972,0:52.431,236.8,Fran Rueda,,LMGT3,,Kessel Racing,Ferrari,GF,32.676,38.972,52.431,
74,2,11,2:05.679,0,,33.248,0,39.250,0,53.181,0,166.7,26:28.204,12:16:28.204,0:33.248,0:39.250,0:53.181,238.9,Fran Rueda,,LMGT3,,Kessel Racing,Ferrari,GF,33.248,39.250,53.181,
74,2,12,2:04.331,0,,32.847,0,38.936,0,52.548,0,168.5,28:32.535,12:18:32.535,0:32.847,0:38.936,0:52.548,237.9,Fran Rueda,,LMGT3,,Kessel Racing,Ferrari,GF,32.847,38.936,52.548,
74,2,13,2:04.556,0,,32.940,0,39.050,0,52.566,0,168.2,30:37.091,12:20:37.091,0:32.940,0:39.050,0:52.566,238.4,Fran Rueda,,LMGT3,,Kessel Racing,Ferrari,GF,32.940,39.050,52.566,
