NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,1,52,6:34.171,0,,5:18.938,0,43.831,0,31.402,0,42.5,2:41:04.506,16:42:04.506,5:18.938,0:43.831,0:31.402,168.5,Alexander BUKHANTSOV,0:04:48.012,LMP3,,DKR Engineering,Duqueine,GF,318.938,43.831,31.402,
4,1,53,1:42.462,0,,31.145,0,41.170,0,30.147,0,163.6,2:42:46.968,16:43:46.968,0:31.145,0:41.170,0:30.147,257.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,31.145,41.170,30.147,
4,1,54,2:02.659,0,B,30.020,0,40.758,0,51.881,0,136.7,2:44:49.627,16:45:49.627,0:30.020,0:40.758,0:51.881,260.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,RF,30.020,40.758,51.881,
4,1,55,5:59.794,0,,4:47.503,0,42.155,0,30.136,0,46.6,2:50:49.421,16:51:49.421,4:47.503,0:42.155,0:30.136,172.8,Alexander BUKHANTSOV,0:04:19.240,LMP3,,DKR Engineering,Duqueine,GF,287.503,42.155,30.136,
4,1,56,1:40.725,0,,30.008,0,40.831,0,29.886,0,166.4,2:52:30.146,16:53:30.146,0:30.008,0:40.831,0:29.886,254.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,30.008,40.831,29.886,
4,1,57,1:41.570,0,,30.460,0,40.377,0,30.733,0,165.1,2:54:11.716,16:55:11.716,0:30.460,0:40.377,0:30.733,261.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,30.460,40.377,30.733,
4,1,58,1:41.137,0,,30.747,0,40.699,0,29.691,0,165.8,2:55:52.853,16:56:52.853,0:30.747,0:40.699,0:29.691,260.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,30.747,40.699,29.691,
4,1,59,1:39.554,0,,29.918,0,40.046,1,29.590,1,168.4,2:57:32.407,16:58:32.407,0:29.918,0:40.046,0:29.590,260.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.918,40.046,29.590,
4,1,60,1:41.304,0,,29.669,1,40.851,0,30.784,0,165.5,2:59:13.711,17:00:13.711,0:29.669,0:40.851,0:30.784,261.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.669,40.851,30.784,
4,1,61,1:47.865,0,B,30.388,0,40.371,0,37.106,0,155.4,3:01:01.576,17:02:01.576,0:30.388,0:40.371,0:37.106,260.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,FF,30.388,40.371,37.106,
43,1,1,50:42.006,0,,49:30.764,0,41.980,0,29.262,0,5.3,50:42.006,14:51:42.006,49:30.764,0:41.980,0:29.262,180.9,Rui ANDRADE,0:48:57.001,LMP2,,Inter Europol Competition,Oreca,GF,2970.764,41.980,29.262,
43,1,2,1:37.272,0,,28.648,0,38.763,0,29.861,0,172.4,52:19.278,14:53:19.278,0:28.648,0:38.763,0:29.861,277.6,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,28.648,38.763,29.861,
43,1,3,2:04.236,0,B,28.577,0,44.692,0,50.967,0,134.9,54:23.514,14:55:23.514,0:28.577,0:44.692,0:50.967,277.6,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,RF,28.577,44.692,50.967,
43,1,4,13:52.189,0,,12:41.962,0,40.944,0,29.283,0,20.1,1:08:15.703,15:09:15.703,12:41.962,0:40.944,0:29.283,183.7,Rui ANDRADE,0:12:14.148,LMP2,,Inter Europol Competition,Oreca,GF,761.962,40.944,29.283,
43,1,5,1:38.618,0,,29.529,0,39.698,0,29.391,0,170.0,1:09:54.321,15:10:54.321,0:29.529,0:39.698,0:29.391,279.1,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,29.529,39.698,29.391,
43,1,6,1:35.631,0,,28.346,0,38.492,0,28.793,0,175.3,1:11:29.952,15:12:29.952,0:28.346,0:38.492,0:28.793,280.5,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,28.346,38.492,28.793,
43,1,7,1:34.624,0,,28.156,0,37.962,0,28.506,0,177.2,1:13:04.576,15:14:04.576,0:28.156,0:37.962,0:28.506,281.2,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,28.156,37.962,28.506,
43,1,8,1:35.942,0,,28.372,0,39.005,0,28.565,0,174.7,1:14:40.518,15:15:40.518,0:28.372,0:39.005,0:28.565,282.0,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,28.372,39.005,28.565,
43,1,9,1:34.971,0,,28.021,1,38.258,0,28.692,0,176.5,1:16:15.489,15:17:15.489,0:28.021,0:38.258,0:28.692,282.7,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,28.021,38.258,28.692,
43,1,10,1:39.172,0,,30.900,0,39.285,0,28.987,0,169.1,1:17:54.661,15:18:54.661,0:30.900,0:39.285,0:28.987,284.2,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,30.900,39.285,28.987,
43,1,11,1:42.625,0,B,28.225,0,38.917,0,35.483,0,163.4,1:19:37.286,15:20:37.286,0:28.225,0:38.917,0:35.483,281.2,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,28.225,38.917,35.483,
43,1,12,4:06.326,0,,2:58.555,0,39.250,0,28.521,0,68.1,1:23:43.612,15:24:43.612,2:58.555,0:39.250,0:28.521,190.8,Rui ANDRADE,0:02:32.364,LMP2,,Inter Europol Competition,Oreca,GF,178.555,39.250,28.521,
43,1,13,1:35.516,0,,28.499,0,38.741,0,28.276,0,175.5,1:25:19.128,15:26:19.128,0:28.499,0:38.741,0:28.276,281.2,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,28.499,38.741,28.276,
43,1,14,1:34.772,0,,28.096,0,38.455,0,28.221,0,176.9,1:26:53.900,15:27:53.900,0:28.096,0:38.455,0:28.221,281.2,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,28.096,38.455,28.221,
43,1,15,1:33.928,0,,28.121,0,37.880,1,27.927,1,178.5,1:28:27.828,15:29:27.828,0:28.121,0:37.880,0:27.927,282.0,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,28.121,37.880,27.927,
43,1,16,1:34.862,0,,28.464,0,38.391,0,28.007,0,176.7,1:30:02.690,15:31:02.690,0:28.464,0:38.391,0:28.007,285.0,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,28.464,38.391,28.007,
43,1,17,6:22.992,0,B,28.383,0,5:15.924,0,38.685,0,43.8,1:36:25.682,15:37:25.682,0:28.383,5:15.924,0:38.685,284.2,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,28.383,315.924,38.685,
43,3,18,7:29.345,0,,6:18.946,0,41.731,0,28.668,0,37.3,1:43:55.027,15:44:55.027,6:18.946,0:41.731,0:28.668,177.6,Jonathan ABERDEIN,0:05:48.471,LMP2,,Inter Europol Competition,Oreca,GF,378.946,41.731,28.668,
43,3,19,1:35.314,0,,28.453,0,38.177,0,28.684,0,175.9,1:45:30.341,15:46:30.341,0:28.453,0:38.177,0:28.684,280.5,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,28.453,38.177,28.684,
43,3,20,1:36.881,0,,29.417,0,39.225,0,28.239,0,173.0,1:47:07.222,15:48:07.222,0:29.417,0:39.225,0:28.239,279.8,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,29.417,39.225,28.239,
43,3,21,1:41.492,0,,28.726,0,40.982,0,31.784,0,165.2,1:48:48.714,15:49:48.714,0:28.726,0:40.982,0:31.784,283.5,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,28.726,40.982,31.784,
43,3,22,2:24.160,0,B,28.906,0,59.410,0,55.844,0,116.3,1:51:12.874,15:52:12.874,0:28.906,0:59.410,0:55.844,280.5,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,RF,28.906,59.410,55.844,
43,3,23,5:47.058,0,,4:38.615,0,40.203,0,28.240,0,48.3,1:56:59.932,15:57:59.932,4:38.615,0:40.203,0:28.240,190.8,Jonathan ABERDEIN,0:04:11.517,LMP2,,Inter Europol Competition,Oreca,GF,278.615,40.203,28.240,
43,3,24,1:33.971,0,,28.061,0,37.672,0,28.238,0,178.4,1:58:33.903,15:59:33.903,0:28.061,0:37.672,0:28.238,280.5,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,28.061,37.672,28.238,
43,3,25,1:33.160,0,,27.829,0,37.578,1,27.753,1,180.0,2:00:07.063,16:01:07.063,0:27.829,0:37.578,0:27.753,282.0,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,27.829,37.578,27.753,
43,3,26,1:35.379,0,,29.370,0,37.918,0,28.091,0,175.8,2:01:42.442,16:02:42.442,0:29.370,0:37.918,0:28.091,284.2,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,29.370,37.918,28.091,
43,3,27,1:33.497,0,,27.733,1,37.864,0,27.900,0,179.3,2:03:15.939,16:04:15.939,0:27.733,0:37.864,0:27.900,283.5,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,27.733,37.864,27.900,
43,3,28,1:35.159,0,,27.767,0,38.584,0,28.808,0,176.2,2:04:51.098,16:05:51.098,0:27.767,0:38.584,0:28.808,285.7,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,27.767,38.584,28.808,
43,3,29,1:35.353,0,,28.161,0,38.716,0,28.476,0,175.8,2:06:26.451,16:07:26.451,0:28.161,0:38.716,0:28.476,280.5,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,28.161,38.716,28.476,
43,3,30,1:37.918,0,,28.715,0,40.932,0,28.271,0,171.2,2:08:04.369,16:09:04.369,0:28.715,0:40.932,0:28.271,283.5,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,28.715,40.932,28.271,
43,3,31,1:34.738,0,,28.501,0,38.144,0,28.093,0,177.0,2:09:39.107,16:10:39.107,0:28.501,0:38.144,0:28.093,286.5,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,28.501,38.144,28.093,
43,3,32,1:35.927,0,,29.131,0,38.431,0,28.365,0,174.8,2:11:15.034,16:12:15.034,0:29.131,0:38.431,0:28.365,285.0,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,29.131,38.431,28.365,
43,3,33,1:34.581,0,,28.149,0,38.301,0,28.131,0,177.3,2:12:49.615,16:13:49.615,0:28.149,0:38.301,0:28.131,284.2,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,28.149,38.301,28.131,
43,3,34,1:35.654,0,,27.940,0,38.902,0,28.812,0,175.3,2:14:25.269,16:15:25.269,0:27.940,0:38.902,0:28.812,285.0,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,27.940,38.902,28.812,
43,3,35,1:41.595,0,B,29.007,0,38.939,0,33.649,0,165.0,2:16:06.864,16:17:06.864,0:29.007,0:38.939,0:33.649,283.5,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,29.007,38.939,33.649,
43,3,36,11:18.914,0,,10:05.504,0,43.171,0,30.239,0,24.7,2:27:25.778,16:28:25.778,10:05.504,0:43.171,0:30.239,172.2,Jonathan ABERDEIN,0:09:32.861,LMP2,,Inter Europol Competition,Oreca,GF,605.504,43.171,30.239,
43,3,37,1:38.344,0,,29.405,0,40.322,0,28.617,0,170.5,2:29:04.122,16:30:04.122,0:29.405,0:40.322,0:28.617,277.6,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,29.405,40.322,28.617,
43,3,38,1:44.821,0,,29.223,0,43.094,0,32.504,0,159.9,2:30:48.943,16:31:48.943,0:29.223,0:43.094,0:32.504,283.5,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,29.223,43.094,32.504,
43,3,39,1:37.714,0,,27.794,0,40.147,0,29.773,0,171.6,2:32:26.657,16:33:26.657,0:27.794,0:40.147,0:29.773,284.2,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,27.794,40.147,29.773,
43,3,40,1:40.382,0,B,27.945,0,38.866,0,33.571,0,167.0,2:34:07.039,16:35:07.039,0:27.945,0:38.866,0:33.571,285.0,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,27.945,38.866,33.571,
43,3,41,7:54.799,0,,6:38.907,0,44.514,0,31.378,0,35.3,2:42:01.838,16:43:01.838,6:38.907,0:44.514,0:31.378,172.2,Jonathan ABERDEIN,0:06:08.635,LMP2,,Inter Europol Competition,Oreca,GF,398.907,44.514,31.378,
43,3,42,1:40.323,0,,29.692,0,41.606,0,29.025,0,167.1,2:43:42.161,16:44:42.161,0:29.692,0:41.606,0:29.025,263.4,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,29.692,41.606,29.025,
43,3,43,3:01.627,0,B,46.743,0,1:19.016,0,55.868,0,92.3,2:46:43.788,16:47:43.788,0:46.743,1:19.016,0:55.868,259.0,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,RF,46.743,79.016,55.868,
43,2,44,4:36.492,0,,3:21.114,0,43.684,0,31.694,0,60.6,2:51:20.280,16:52:20.280,3:21.114,0:43.684,0:31.694,153.2,Olli CALDWELL,0:02:48.423,LMP2,,Inter Europol Competition,Oreca,GF,201.114,43.684,31.694,
43,2,45,1:45.072,0,,31.043,0,42.994,0,31.035,0,159.6,2:53:05.352,16:54:05.352,0:31.043,0:42.994,0:31.035,251.2,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,31.043,42.994,31.035,
43,2,46,1:43.124,0,,31.488,0,41.979,0,29.657,0,162.6,2:54:48.476,16:55:48.476,0:31.488,0:41.979,0:29.657,244.9,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,31.488,41.979,29.657,
43,2,47,1:32.438,2,,27.275,2,37.575,0,27.588,0,181.4,2:56:20.914,16:57:20.914,0:27.275,0:37.575,0:27.588,284.2,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,27.275,37.575,27.588,
43,2,48,1:39.462,0,,29.283,0,39.794,0,30.385,0,168.6,2:58:00.376,16:59:00.376,0:29.283,0:39.794,0:30.385,285.0,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,29.283,39.794,30.385,
43,2,49,1:32.852,0,,27.533,0,37.755,0,27.564,2,180.6,2:59:33.228,17:00:33.228,0:27.533,0:37.755,0:27.564,283.5,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,27.533,37.755,27.564,
43,2,50,1:39.597,0,B,27.375,0,37.459,2,34.763,0,168.3,3:01:12.825,17:02:12.825,0:27.375,0:37.459,0:34.763,282.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,FF,27.375,37.459,34.763,
44,2,1,6:02.978,0,,4:45.346,0,45.281,0,32.351,0,44.8,6:02.978,14:07:02.978,4:45.346,0:45.281,0:32.351,164.1,Gustav BIRCH,0:04:09.937,LMGTE,,GMB Motorsport,Aston Martin,GF,285.346,45.281,32.351,
44,2,2,1:45.124,0,,32.263,0,42.211,0,30.650,0,159.5,7:48.102,14:08:48.102,0:32.263,0:42.211,0:30.650,247.7,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.263,42.211,30.650,
44,2,3,1:42.827,2,,31.025,2,41.427,0,30.375,0,163.0,9:30.929,14:10:30.929,0:31.025,0:41.427,0:30.375,250.6,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.025,41.427,30.375,
44,2,4,1:42.994,0,,31.112,0,41.551,0,30.331,2,162.8,11:13.923,14:12:13.923,0:31.112,0:41.551,0:30.331,250.6,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.112,41.551,30.331,
44,2,5,1:42.868,0,,31.160,0,41.263,2,30.445,0,163.0,12:56.791,14:13:56.791,0:31.160,0:41.263,0:30.445,252.3,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.160,41.263,30.445,
44,2,6,1:42.923,0,,31.164,0,41.297,0,30.462,0,162.9,14:39.714,14:15:39.714,0:31.164,0:41.297,0:30.462,251.2,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.164,41.297,30.462,
44,2,7,1:43.591,0,,31.094,0,41.679,0,30.818,0,161.8,16:23.305,14:17:23.305,0:31.094,0:41.679,0:30.818,252.3,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.094,41.679,30.818,
44,2,8,1:44.698,0,,31.358,0,42.556,0,30.784,0,160.1,18:08.003,14:19:08.003,0:31.358,0:42.556,0:30.784,251.7,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.358,42.556,30.784,
44,2,9,1:43.487,0,,31.226,0,41.520,0,30.741,0,162.0,19:51.490,14:20:51.490,0:31.226,0:41.520,0:30.741,252.3,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.226,41.520,30.741,
44,2,10,1:44.473,0,,31.461,0,41.964,0,31.048,0,160.5,21:35.963,14:22:35.963,0:31.461,0:41.964,0:31.048,252.9,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.461,41.964,31.048,
44,2,11,1:43.570,0,,31.283,0,41.474,0,30.813,0,161.9,23:19.533,14:24:19.533,0:31.283,0:41.474,0:30.813,252.3,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.283,41.474,30.813,
44,2,12,1:44.315,0,,31.189,0,41.979,0,31.147,0,160.7,25:03.848,14:26:03.848,0:31.189,0:41.979,0:31.147,252.9,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.189,41.979,31.147,
44,2,13,1:44.160,0,,31.364,0,41.718,0,31.078,0,161.0,26:48.008,14:27:48.008,0:31.364,0:41.718,0:31.078,251.7,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.364,41.718,31.078,
44,2,14,1:44.230,0,,31.291,0,41.927,0,31.012,0,160.8,28:32.238,14:29:32.238,0:31.291,0:41.927,0:31.012,251.7,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.291,41.927,31.012,
44,2,15,1:44.599,0,,31.624,0,41.980,0,30.995,0,160.3,30:16.837,14:31:16.837,0:31.624,0:41.980,0:30.995,252.9,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.624,41.980,30.995,
44,2,16,1:44.373,0,,31.516,0,41.859,0,30.998,0,160.6,32:01.210,14:33:01.210,0:31.516,0:41.859,0:30.998,252.9,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.516,41.859,30.998,
44,2,17,2:00.731,0,,46.207,0,42.725,0,31.799,0,138.9,34:01.941,14:35:01.941,0:46.207,0:42.725,0:31.799,252.9,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,46.207,42.725,31.799,
44,2,18,1:47.514,0,,32.237,0,42.809,0,32.468,0,155.9,35:49.455,14:36:49.455,0:32.237,0:42.809,0:32.468,252.3,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.237,42.809,32.468,
44,2,19,1:45.842,0,,31.715,0,42.738,0,31.389,0,158.4,37:35.297,14:38:35.297,0:31.715,0:42.738,0:31.389,251.7,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.715,42.738,31.389,
44,2,20,1:45.476,0,,31.847,0,42.187,0,31.442,0,158.9,39:20.773,14:40:20.773,0:31.847,0:42.187,0:31.442,251.2,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.847,42.187,31.442,
44,2,21,1:46.420,0,,31.850,0,42.806,0,31.764,0,157.5,41:07.193,14:42:07.193,0:31.850,0:42.806,0:31.764,251.7,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.850,42.806,31.764,
44,2,22,1:46.039,0,,31.896,0,42.345,0,31.798,0,158.1,42:53.232,14:43:53.232,0:31.896,0:42.345,0:31.798,251.2,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.896,42.345,31.798,
44,2,23,1:46.627,0,,32.125,0,42.670,0,31.832,0,157.2,44:39.859,14:45:39.859,0:32.125,0:42.670,0:31.832,250.6,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.125,42.670,31.832,
44,2,24,1:46.201,0,,32.127,0,42.467,0,31.607,0,157.9,46:26.060,14:47:26.060,0:32.127,0:42.467,0:31.607,251.7,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.127,42.467,31.607,
44,2,25,1:46.597,0,,32.183,0,42.649,0,31.765,0,157.3,48:12.657,14:49:12.657,0:32.183,0:42.649,0:31.765,251.2,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.183,42.649,31.765,
44,2,26,1:46.254,0,,31.835,0,42.736,0,31.683,0,157.8,49:58.911,14:50:58.911,0:31.835,0:42.736,0:31.683,251.7,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.835,42.736,31.683,
44,2,27,1:46.444,0,,31.943,0,42.667,0,31.834,0,157.5,51:45.355,14:52:45.355,0:31.943,0:42.667,0:31.834,251.7,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.943,42.667,31.834,
44,2,28,2:00.155,0,B,31.966,0,42.622,0,45.567,0,139.5,53:45.510,14:54:45.510,0:31.966,0:42.622,0:45.567,251.7,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,RF,31.966,42.622,45.567,
44,3,29,15:29.629,0,,14:16.245,0,42.325,0,31.059,0,18.0,1:09:15.139,15:10:15.139,14:16.245,0:42.325,0:31.059,167.2,Nicki THIIM,0:13:46.770,LMGTE,,GMB Motorsport,Aston Martin,GF,856.245,42.325,31.059,
44,3,30,1:43.943,0,,31.483,0,41.838,0,30.622,1,161.3,1:10:59.082,15:11:59.082,0:31.483,0:41.838,0:30.622,251.2,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.483,41.838,30.622,
44,3,31,1:43.857,0,,31.402,1,41.700,1,30.755,0,161.4,1:12:42.939,15:13:42.939,0:31.402,0:41.700,0:30.755,252.3,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.402,41.700,30.755,
44,3,32,1:45.642,0,,32.435,0,42.288,0,30.919,0,158.7,1:14:28.581,15:15:28.581,0:32.435,0:42.288,0:30.919,252.3,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.435,42.288,30.919,
44,3,33,1:45.110,0,,31.629,0,42.243,0,31.238,0,159.5,1:16:13.691,15:17:13.691,0:31.629,0:42.243,0:31.238,252.3,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.629,42.243,31.238,
44,3,34,1:46.489,0,,33.159,0,42.159,0,31.171,0,157.4,1:18:00.180,15:19:00.180,0:33.159,0:42.159,0:31.171,252.3,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,33.159,42.159,31.171,
44,3,35,1:44.767,0,,31.561,0,42.017,0,31.189,0,160.0,1:19:44.947,15:20:44.947,0:31.561,0:42.017,0:31.189,252.9,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.561,42.017,31.189,
44,3,36,1:45.083,0,,32.011,0,42.019,0,31.053,0,159.5,1:21:30.030,15:22:30.030,0:32.011,0:42.019,0:31.053,252.9,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.011,42.019,31.053,
44,3,37,1:48.451,0,B,31.669,0,42.166,0,34.616,0,154.6,1:23:18.481,15:24:18.481,0:31.669,0:42.166,0:34.616,252.3,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.669,42.166,34.616,
44,1,38,3:20.560,0,,2:04.849,0,43.982,0,31.729,0,83.6,1:26:39.041,15:27:39.041,2:04.849,0:43.982,0:31.729,151.0,Jens MØLLER,0:01:31.958,LMGTE,,GMB Motorsport,Aston Martin,GF,124.849,43.982,31.729,
44,1,39,1:45.734,0,,32.067,0,42.484,0,31.183,0,158.6,1:28:24.775,15:29:24.775,0:32.067,0:42.484,0:31.183,250.6,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.067,42.484,31.183,
44,1,40,1:46.143,0,,31.738,0,43.184,0,31.221,0,157.9,1:30:10.918,15:31:10.918,0:31.738,0:43.184,0:31.221,250.0,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.738,43.184,31.221,
44,1,41,2:18.855,0,B,31.482,0,51.098,0,56.275,0,120.7,1:32:29.773,15:33:29.773,0:31.482,0:51.098,0:56.275,252.3,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,RF,31.482,51.098,56.275,
44,1,42,6:17.452,0,,5:03.555,0,42.710,0,31.187,0,44.4,1:38:47.225,15:39:47.225,5:03.555,0:42.710,0:31.187,169.8,Jens MØLLER,0:04:34.153,LMGTE,,GMB Motorsport,Aston Martin,GF,303.555,42.710,31.187,
44,1,43,1:45.417,0,,32.310,0,42.118,0,30.989,1,159.0,1:40:32.642,15:41:32.642,0:32.310,0:42.118,0:30.989,251.7,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.310,42.118,30.989,
44,1,44,1:46.082,0,,31.202,1,43.679,0,31.201,0,158.0,1:42:18.724,15:43:18.724,0:31.202,0:43.679,0:31.201,251.7,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.202,43.679,31.201,
44,1,45,1:45.508,0,,31.613,0,42.665,0,31.230,0,158.9,1:44:04.232,15:45:04.232,0:31.613,0:42.665,0:31.230,251.2,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.613,42.665,31.230,
44,1,46,1:45.562,0,,31.636,0,42.623,0,31.303,0,158.8,1:45:49.794,15:46:49.794,0:31.636,0:42.623,0:31.303,251.2,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.636,42.623,31.303,
44,1,47,1:45.106,0,,31.432,0,42.270,0,31.404,0,159.5,1:47:34.900,15:48:34.900,0:31.432,0:42.270,0:31.404,252.3,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.432,42.270,31.404,
44,1,48,1:45.902,0,,31.466,0,42.755,0,31.681,0,158.3,1:49:20.802,15:50:20.802,0:31.466,0:42.755,0:31.681,251.7,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.466,42.755,31.681,
44,1,49,3:01.357,0,B,45.879,0,1:20.049,0,55.429,0,92.4,1:52:22.159,15:53:22.159,0:45.879,1:20.049,0:55.429,251.2,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,RF,45.879,80.049,55.429,
