NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,1,20,1:37.999,0,,29.388,1,39.476,1,29.135,1,171.1,41:18.647,19:41:18.647,0:29.388,0:39.476,0:29.135,260.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.388,39.476,29.135,
4,1,21,1:40.411,0,,29.507,0,40.485,0,30.419,0,167.0,42:59.058,19:42:59.058,0:29.507,0:40.485,0:30.419,259.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.507,40.485,30.419,
4,1,22,1:38.495,0,,29.585,0,39.628,0,29.282,0,170.2,44:37.553,19:44:37.553,0:29.585,0:39.628,0:29.282,259.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.585,39.628,29.282,
4,1,23,1:44.021,0,B,29.685,0,40.102,0,34.234,0,161.2,46:21.574,19:46:21.574,0:29.685,0:40.102,0:34.234,260.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.685,40.102,34.234,
4,2,24,15:04.546,0,,13:53.173,0,41.504,0,29.869,0,18.5,1:01:26.120,20:01:26.120,13:53.173,0:41.504,0:29.869,172.8,James WINSLOW,0:13:23.441,LMP3,,DKR Engineering,Duqueine,GF,833.173,41.504,29.869,
4,2,25,1:38.846,0,,29.891,0,39.709,0,29.246,0,169.6,1:03:04.966,20:03:04.966,0:29.891,0:39.709,0:29.246,257.1,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,29.891,39.709,29.246,
4,2,26,1:38.166,0,,29.563,0,39.456,0,29.147,0,170.8,1:04:43.132,20:04:43.132,0:29.563,0:39.456,0:29.147,259.6,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,29.563,39.456,29.147,
4,2,27,1:38.168,0,,29.415,0,39.439,0,29.314,0,170.8,1:06:21.300,20:06:21.300,0:29.415,0:39.439,0:29.314,260.2,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,29.415,39.439,29.314,
4,2,28,1:37.761,0,,29.395,0,39.319,0,29.047,0,171.5,1:07:59.061,20:07:59.061,0:29.395,0:39.319,0:29.047,260.2,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,29.395,39.319,29.047,
4,2,29,1:37.857,0,,29.336,0,39.377,0,29.144,0,171.3,1:09:36.918,20:09:36.918,0:29.336,0:39.377,0:29.144,262.1,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,29.336,39.377,29.144,
4,2,30,1:37.681,0,,29.464,0,39.403,0,28.814,2,171.6,1:11:14.599,20:11:14.599,0:29.464,0:39.403,0:28.814,260.9,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,29.464,39.403,28.814,
4,2,31,1:37.437,2,,29.212,2,39.302,0,28.923,0,172.1,1:12:52.036,20:12:52.036,0:29.212,0:39.302,0:28.923,261.5,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,29.212,39.302,28.923,
4,2,32,1:43.911,0,B,29.302,0,39.190,2,35.419,0,161.3,1:14:35.947,20:14:35.947,0:29.302,0:39.190,0:35.419,262.1,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,29.302,39.190,35.419,
4,3,33,5:48.881,0,,4:37.120,0,41.419,0,30.342,0,48.1,1:20:24.828,20:20:24.828,4:37.120,0:41.419,0:30.342,178.2,Pedro PERINO,0:04:08.628,LMP3,,DKR Engineering,Duqueine,GF,277.120,41.419,30.342,
4,3,34,1:39.100,0,,29.895,0,39.914,0,29.291,0,169.2,1:22:03.928,20:22:03.928,0:29.895,0:39.914,0:29.291,260.9,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,29.895,39.914,29.291,
4,3,35,1:38.392,0,,29.584,0,39.580,0,29.228,0,170.4,1:23:42.320,20:23:42.320,0:29.584,0:39.580,0:29.228,262.1,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,29.584,39.580,29.228,
4,3,36,1:45.998,0,,29.489,0,39.823,0,36.686,0,158.2,1:25:28.318,20:25:28.318,0:29.489,0:39.823,0:36.686,262.8,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,29.489,39.823,36.686,
4,3,37,1:38.038,0,,29.414,0,39.615,0,29.009,0,171.0,1:27:06.356,20:27:06.356,0:29.414,0:39.615,0:29.009,263.4,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,29.414,39.615,29.009,
4,3,38,1:38.894,0,,29.310,0,39.916,0,29.668,0,169.5,1:28:45.250,20:28:45.250,0:29.310,0:39.916,0:29.668,264.7,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,29.310,39.916,29.668,
4,3,39,1:37.758,0,,29.416,0,39.226,1,29.116,0,171.5,1:30:23.008,20:30:23.008,0:29.416,0:39.226,0:29.116,264.1,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,29.416,39.226,29.116,
4,3,40,1:37.608,0,,29.382,0,39.252,0,28.974,1,171.8,1:32:00.616,20:32:00.616,0:29.382,0:39.252,0:28.974,264.1,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,29.382,39.252,28.974,
4,3,41,1:45.011,0,B,29.227,1,39.453,0,36.331,0,159.7,1:33:45.627,20:33:45.627,0:29.227,0:39.453,0:36.331,264.7,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,29.227,39.453,36.331,
43,3,1,1:24:27.507,0,,1:23:13.019,0,44.297,0,30.191,0,3.2,1:24:27.507,20:24:27.507,1:23:13.019,0:44.297,0:30.191,176.2,Jonathan ABERDEIN,1:22:39.747,LMP2,,Inter Europol Competition,Oreca,GF,4993.019,44.297,30.191,
43,3,2,1:34.124,0,,28.277,0,38.142,0,27.705,0,178.1,1:26:01.631,20:26:01.631,0:28.277,0:38.142,0:27.705,276.9,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,28.277,38.142,27.705,
43,3,3,1:32.149,0,,27.560,0,37.212,0,27.377,0,181.9,1:27:33.780,20:27:33.780,0:27.560,0:37.212,0:27.377,280.5,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,27.560,37.212,27.377,
43,3,4,1:31.727,0,,27.345,0,37.114,0,27.268,2,182.8,1:29:05.507,20:29:05.507,0:27.345,0:37.114,0:27.268,282.7,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,27.345,37.114,27.268,
43,3,5,1:31.536,2,,27.193,2,37.026,2,27.317,0,183.2,1:30:37.043,20:30:37.043,0:27.193,0:37.026,0:27.317,283.5,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,27.193,37.026,27.317,
43,3,6,1:39.008,0,B,27.613,0,38.331,0,33.064,0,169.3,1:32:16.051,20:32:16.051,0:27.613,0:38.331,0:33.064,283.5,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,27.613,38.331,33.064,
43,2,7,4:10.445,0,,3:00.644,0,40.690,0,29.111,0,66.9,1:36:26.496,20:36:26.496,3:00.644,0:40.690,0:29.111,166.4,Olli CALDWELL,0:02:30.527,LMP2,,Inter Europol Competition,Oreca,GF,180.644,40.690,29.111,
43,2,8,1:34.834,0,,28.095,0,38.200,0,28.539,0,176.8,1:38:01.330,20:38:01.330,0:28.095,0:38.200,0:28.539,280.5,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,28.095,38.200,28.539,
43,2,9,1:33.894,0,,27.861,0,37.880,0,28.153,0,178.6,1:39:35.224,20:39:35.224,0:27.861,0:37.880,0:28.153,280.5,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,27.861,37.880,28.153,
43,2,10,1:33.160,0,,27.704,0,37.809,0,27.647,0,180.0,1:41:08.384,20:41:08.384,0:27.704,0:37.809,0:27.647,280.5,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,27.704,37.809,27.647,
43,2,11,1:32.467,0,,27.532,0,37.469,0,27.466,1,181.3,1:42:40.851,20:42:40.851,0:27.532,0:37.469,0:27.466,282.0,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,27.532,37.469,27.466,
43,2,12,1:32.281,0,,27.352,1,37.375,1,27.554,0,181.7,1:44:13.132,20:44:13.132,0:27.352,0:37.375,0:27.554,282.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,27.352,37.375,27.554,
43,2,13,1:41.391,0,B,27.929,0,38.527,0,34.935,0,165.4,1:45:54.523,20:45:54.523,0:27.929,0:38.527,0:34.935,282.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,27.929,38.527,34.935,
43,1,14,4:47.120,0,,3:37.747,0,39.921,0,29.452,0,58.4,1:50:41.643,20:50:41.643,3:37.747,0:39.921,0:29.452,190.8,Rui ANDRADE,0:03:10.133,LMP2,,Inter Europol Competition,Oreca,GF,217.747,39.921,29.452,
43,1,15,1:34.602,0,,28.179,0,38.079,0,28.344,0,177.2,1:52:16.245,20:52:16.245,0:28.179,0:38.079,0:28.344,279.8,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,28.179,38.079,28.344,
43,1,16,1:33.854,0,,27.753,0,38.051,0,28.050,0,178.6,1:53:50.099,20:53:50.099,0:27.753,0:38.051,0:28.050,281.2,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,27.753,38.051,28.050,
43,1,17,1:33.858,0,,27.878,0,37.910,0,28.070,0,178.6,1:55:23.957,20:55:23.957,0:27.878,0:37.910,0:28.070,282.7,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,27.878,37.910,28.070,
43,1,18,1:34.057,0,,27.869,0,38.085,0,28.103,0,178.2,1:56:58.014,20:56:58.014,0:27.869,0:38.085,0:28.103,283.5,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,27.869,38.085,28.103,
43,1,19,1:33.812,0,,27.703,1,37.968,0,28.141,0,178.7,1:58:31.826,20:58:31.826,0:27.703,0:37.968,0:28.141,284.2,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,27.703,37.968,28.141,
43,1,20,1:33.779,0,,27.934,0,37.868,1,27.977,1,178.8,2:00:05.605,21:00:05.605,0:27.934,0:37.868,0:27.977,283.5,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,FF,27.934,37.868,27.977,
60,1,1,23:24.148,0,,21:59.138,0,48.597,0,36.413,0,11.6,23:24.148,19:23:24.148,21:59.138,0:48.597,0:36.413,135.2,Claudio SCHIAVONI,0:21:19.672,LMGTE,,Iron Lynx,Porsche,GF,1319.138,48.597,36.413,
60,1,2,1:54.251,0,,34.213,0,46.046,0,33.992,0,146.7,25:18.399,19:25:18.399,0:34.213,0:46.046,0:33.992,246.6,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,34.213,46.046,33.992,
60,1,3,1:47.734,0,,32.412,0,43.029,0,32.293,0,155.6,27:06.133,19:27:06.133,0:32.412,0:43.029,0:32.293,248.3,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,32.412,43.029,32.293,
60,1,4,1:47.768,0,,32.515,0,43.047,0,32.206,0,155.6,28:53.901,19:28:53.901,0:32.515,0:43.047,0:32.206,249.4,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,32.515,43.047,32.206,
60,1,5,1:46.239,0,,31.955,0,42.527,0,31.757,0,157.8,30:40.140,19:30:40.140,0:31.955,0:42.527,0:31.757,247.7,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,31.955,42.527,31.757,
60,1,6,1:46.157,0,,31.899,0,42.425,0,31.833,0,157.9,32:26.297,19:32:26.297,0:31.899,0:42.425,0:31.833,249.4,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,31.899,42.425,31.833,
60,1,7,1:45.746,0,,31.691,0,42.551,0,31.504,0,158.5,34:12.043,19:34:12.043,0:31.691,0:42.551,0:31.504,251.2,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,31.691,42.551,31.504,
60,1,8,1:45.524,2,,31.835,0,42.220,2,31.469,2,158.9,35:57.567,19:35:57.567,0:31.835,0:42.220,0:31.469,250.6,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,31.835,42.220,31.469,
60,1,9,1:46.459,0,,31.788,0,42.438,0,32.233,0,157.5,37:44.026,19:37:44.026,0:31.788,0:42.438,0:32.233,250.6,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,31.788,42.438,32.233,
60,1,10,1:45.929,0,,32.120,0,42.298,0,31.511,0,158.3,39:29.955,19:39:29.955,0:32.120,0:42.298,0:31.511,250.6,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,32.120,42.298,31.511,
60,1,11,1:45.826,0,,31.679,2,42.494,0,31.653,0,158.4,41:15.781,19:41:15.781,0:31.679,0:42.494,0:31.653,251.7,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,31.679,42.494,31.653,
60,1,12,1:47.397,0,,31.691,0,43.113,0,32.593,0,156.1,43:03.178,19:43:03.178,0:31.691,0:43.113,0:32.593,250.0,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,31.691,43.113,32.593,
60,1,13,1:56.091,0,B,32.540,0,43.592,0,39.959,0,144.4,44:59.269,19:44:59.269,0:32.540,0:43.592,0:39.959,248.8,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,32.540,43.592,39.959,
77,1,1,16:13.320,0,B,14:46.658,0,46.009,0,40.653,0,16.7,16:13.320,19:16:13.320,14:46.658,0:46.009,0:40.653,169.5,Christian RIED,0:14:11.902,LMGTE,,Proton Competition,Porsche,GF,886.658,46.009,40.653,
77,2,2,3:04.042,0,B,1:44.617,0,43.279,0,36.146,0,91.1,19:17.362,19:19:17.362,1:44.617,0:43.279,0:36.146,173.9,Giammarco LEVORATO,0:01:13.923,LMGTE,,Proton Competition,Porsche,GF,104.617,43.279,36.146,
77,3,3,3:40.644,0,B,2:20.504,0,44.098,0,36.042,0,76.0,22:58.006,19:22:58.006,2:20.504,0:44.098,0:36.042,109.4,Julien ANDLAUER,0:01:45.355,LMGTE,,Proton Competition,Porsche,GF,140.504,44.098,36.042,
77,1,4,3:08.091,0,B,1:47.371,0,43.837,1,36.883,0,89.1,26:06.097,19:26:06.097,1:47.371,0:43.837,0:36.883,168.0,Christian RIED,0:01:17.026,LMGTE,,Proton Competition,Porsche,GF,107.371,43.837,36.883,
77,2,5,2:59.430,0,B,1:40.124,0,43.258,2,36.048,0,93.4,29:05.527,19:29:05.527,1:40.124,0:43.258,0:36.048,175.6,Giammarco LEVORATO,0:01:11.054,LMGTE,,Proton Competition,Porsche,GF,100.124,43.258,36.048,
77,3,6,3:19.047,0,B,1:59.266,0,43.547,1,36.234,0,84.2,32:24.574,19:32:24.574,1:59.266,0:43.547,0:36.234,108.1,Julien ANDLAUER,0:01:25.371,LMGTE,,Proton Competition,Porsche,GF,119.266,43.547,36.234,
83,3,1,4:21.254,0,,3:11.982,0,40.919,0,28.353,0,62.2,4:21.254,19:04:21.254,3:11.982,0:40.919,0:28.353,186.2,Ben BARNICOAT,0:02:41.176,LMP2 Pro/Am,,AF Corse,Oreca,GF,191.982,40.919,28.353,
83,3,2,1:34.024,0,,28.446,0,38.086,0,27.492,0,178.3,5:55.278,19:05:55.278,0:28.446,0:38.086,0:27.492,270.7,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.446,38.086,27.492,
83,3,3,1:32.693,0,,27.640,0,37.689,0,27.364,0,180.9,7:27.971,19:07:27.971,0:27.640,0:37.689,0:27.364,276.2,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.640,37.689,27.364,
83,3,4,1:33.243,0,,27.379,0,37.605,0,28.259,0,179.8,9:01.214,19:09:01.214,0:27.379,0:37.605,0:28.259,276.9,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.379,37.605,28.259,
83,3,5,1:32.796,0,,27.744,0,37.796,0,27.256,0,180.7,10:34.010,19:10:34.010,0:27.744,0:37.796,0:27.256,278.4,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.744,37.796,27.256,
83,3,6,1:31.912,2,,27.344,0,37.380,2,27.188,2,182.4,12:05.922,19:12:05.922,0:27.344,0:37.380,0:27.188,276.9,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.344,37.380,27.188,
83,3,7,1:37.673,0,B,27.324,2,37.775,0,32.574,0,171.6,13:43.595,19:13:43.595,0:27.324,0:37.775,0:32.574,277.6,Ben BARNICOAT,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.324,37.775,32.574,
83,1,8,3:41.423,0,,2:34.677,0,38.544,0,28.202,1,75.7,17:25.018,19:17:25.018,2:34.677,0:38.544,0:28.202,164.6,François PERRODO,0:02:06.253,LMP2 Pro/Am,,AF Corse,Oreca,GF,154.677,38.544,28.202,
83,1,9,1:35.476,0,,28.093,0,38.787,0,28.596,0,175.6,19:00.494,19:19:00.494,0:28.093,0:38.787,0:28.596,273.4,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.093,38.787,28.596,
83,1,10,1:35.831,0,,28.080,1,38.718,0,29.033,0,174.9,20:36.325,19:20:36.325,0:28.080,0:38.718,0:29.033,275.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.080,38.718,29.033,
83,1,11,1:47.111,0,B,28.172,0,38.422,1,40.517,0,156.5,22:23.436,19:22:23.436,0:28.172,0:38.422,0:40.517,274.1,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.172,38.422,40.517,
93,2,1,8:59.935,0,,7:43.173,0,44.975,0,31.787,0,30.1,8:59.935,19:08:59.935,7:43.173,0:44.975,0:31.787,153.8,Martin RUMP,0:07:06.395,LMGTE,,Proton Competition,Porsche,GF,463.173,44.975,31.787,
93,2,2,1:44.897,0,,31.726,0,41.723,0,31.448,0,159.8,10:44.832,19:10:44.832,0:31.726,0:41.723,0:31.448,251.7,Martin RUMP,,LMGTE,,Proton Competition,Porsche,GF,31.726,41.723,31.448,
93,2,3,1:42.604,0,,30.945,0,41.494,0,30.165,0,163.4,12:27.436,19:12:27.436,0:30.945,0:41.494,0:30.165,252.3,Martin RUMP,,LMGTE,,Proton Competition,Porsche,GF,30.945,41.494,30.165,
93,2,4,1:41.785,0,,30.669,0,41.092,0,30.024,0,164.7,14:09.221,19:14:09.221,0:30.669,0:41.092,0:30.024,252.3,Martin RUMP,,LMGTE,,Proton Competition,Porsche,GF,30.669,41.092,30.024,
93,2,5,1:42.982,0,,31.302,0,41.416,0,30.264,0,162.8,15:52.203,19:15:52.203,0:31.302,0:41.416,0:30.264,251.7,Martin RUMP,,LMGTE,,Proton Competition,Porsche,GF,31.302,41.416,30.264,
93,2,6,1:41.937,0,,30.690,0,41.114,0,30.133,0,164.5,17:34.140,19:17:34.140,0:30.690,0:41.114,0:30.133,251.7,Martin RUMP,,LMGTE,,Proton Competition,Porsche,GF,30.690,41.114,30.133,
93,2,7,1:41.450,2,,30.663,0,40.879,2,29.908,2,165.3,19:15.590,19:19:15.590,0:30.663,0:40.879,0:29.908,252.3,Martin RUMP,,LMGTE,,Proton Competition,Porsche,GF,30.663,40.879,29.908,
93,2,8,1:41.609,0,,30.695,0,40.898,0,30.016,0,165.0,20:57.199,19:20:57.199,0:30.695,0:40.898,0:30.016,252.3,Martin RUMP,,LMGTE,,Proton Competition,Porsche,GF,30.695,40.898,30.016,
93,2,9,1:42.214,0,,30.653,2,41.289,0,30.272,0,164.0,22:39.413,19:22:39.413,0:30.653,0:41.289,0:30.272,252.9,Martin RUMP,,LMGTE,,Proton Competition,Porsche,GF,30.653,41.289,30.272,
93,2,10,1:42.360,0,,30.698,0,41.322,0,30.340,0,163.8,24:21.773,19:24:21.773,0:30.698,0:41.322,0:30.340,252.9,Martin RUMP,,LMGTE,,Proton Competition,Porsche,GF,30.698,41.322,30.340,
93,2,11,1:42.068,0,,30.860,0,41.057,0,30.151,0,164.3,26:03.841,19:26:03.841,0:30.860,0:41.057,0:30.151,251.7,Martin RUMP,,LMGTE,,Proton Competition,Porsche,GF,30.860,41.057,30.151,
93,2,12,1:42.058,0,,30.741,0,41.214,0,30.103,0,164.3,27:45.899,19:27:45.899,0:30.741,0:41.214,0:30.103,251.7,Martin RUMP,,LMGTE,,Proton Competition,Porsche,GF,30.741,41.214,30.103,
93,2,13,1:42.915,0,,31.027,0,41.573,0,30.315,0,162.9,29:28.814,19:29:28.814,0:31.027,0:41.573,0:30.315,252.9,Martin RUMP,,LMGTE,,Proton Competition,Porsche,GF,31.027,41.573,30.315,
93,2,14,1:42.565,0,,30.877,0,41.375,0,30.313,0,163.5,31:11.379,19:31:11.379,0:30.877,0:41.375,0:30.313,252.9,Martin RUMP,,LMGTE,,Proton Competition,Porsche,GF,30.877,41.375,30.313,
93,2,15,1:42.714,0,,30.903,0,41.303,0,30.508,0,163.2,32:54.093,19:32:54.093,0:30.903,0:41.303,0:30.508,254.7,Martin RUMP,,LMGTE,,Proton Competition,Porsche,GF,30.903,41.303,30.508,
93,2,16,1:43.053,0,,31.057,0,41.481,0,30.515,0,162.7,34:37.146,19:34:37.146,0:31.057,0:41.481,0:30.515,253.5,Martin RUMP,,LMGTE,,Proton Competition,Porsche,GF,31.057,41.481,30.515,
93,2,17,1:42.886,0,,30.971,0,41.372,0,30.543,0,162.9,36:20.032,19:36:20.032,0:30.971,0:41.372,0:30.543,252.3,Martin RUMP,,LMGTE,,Proton Competition,Porsche,GF,30.971,41.372,30.543,
93,2,18,1:44.583,0,,31.114,0,42.057,0,31.412,0,160.3,38:04.615,19:38:04.615,0:31.114,0:42.057,0:31.412,252.3,Martin RUMP,,LMGTE,,Proton Competition,Porsche,GF,31.114,42.057,31.412,
93,2,19,1:43.489,0,,31.247,0,41.624,0,30.618,0,162.0,39:48.104,19:39:48.104,0:31.247,0:41.624,0:30.618,252.3,Martin RUMP,,LMGTE,,Proton Competition,Porsche,GF,31.247,41.624,30.618,
93,2,20,1:44.063,0,,31.260,0,41.854,0,30.949,0,161.1,41:32.167,19:41:32.167,0:31.260,0:41.854,0:30.949,253.5,Martin RUMP,,LMGTE,,Proton Competition,Porsche,GF,31.260,41.854,30.949,
93,2,21,1:44.525,0,,31.663,0,41.884,0,30.978,0,160.4,43:16.692,19:43:16.692,0:31.663,0:41.884,0:30.978,252.3,Martin RUMP,,LMGTE,,Proton Competition,Porsche,GF,31.663,41.884,30.978,
93,2,22,1:49.413,0,B,31.434,0,41.668,0,36.311,0,153.2,45:06.105,19:45:06.105,0:31.434,0:41.668,0:36.311,251.2,Martin RUMP,,LMGTE,,Proton Competition,Porsche,GF,31.434,41.668,36.311,
