NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
34,2,43,7:53.497,0,,6:45.553,0,39.916,0,28.028,0,35.4,2:53:42.998,11:53:42.998,6:45.553,0:39.916,0:28.028,185.9,Charlie EASTWOOD,0:06:17.999,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,405.553,39.916,28.028,
34,2,44,1:33.544,0,,27.470,0,37.843,0,28.231,0,179.2,2:55:16.542,11:55:16.542,0:27.470,0:37.843,0:28.231,278.4,Charlie EASTWOOD,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,27.470,37.843,28.231,
34,2,45,1:32.448,0,,27.378,0,37.532,0,27.538,0,181.3,2:56:48.990,11:56:48.990,0:27.378,0:37.532,0:27.538,277.6,Charlie EASTWOOD,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,27.378,37.532,27.538,
34,2,46,1:33.683,0,,27.997,0,37.938,0,27.748,0,179.0,2:58:22.673,11:58:22.673,0:27.997,0:37.938,0:27.748,280.5,Charlie EASTWOOD,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,27.997,37.938,27.748,
34,2,47,1:32.160,0,,27.427,0,37.403,0,27.330,0,181.9,2:59:54.833,11:59:54.833,0:27.427,0:37.403,0:27.330,278.4,Charlie EASTWOOD,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,27.427,37.403,27.330,
34,2,48,1:33.136,0,,27.247,0,38.399,0,27.490,0,180.0,3:01:27.969,12:01:27.969,0:27.247,0:38.399,0:27.490,280.5,Charlie EASTWOOD,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,27.247,38.399,27.490,
34,2,49,1:33.032,0,,27.816,0,37.607,0,27.609,0,180.2,3:03:01.001,12:03:01.001,0:27.816,0:37.607,0:27.609,280.5,Charlie EASTWOOD,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,27.816,37.607,27.609,
34,2,50,1:35.452,0,,27.416,0,39.790,0,28.246,0,175.6,3:04:36.453,12:04:36.453,0:27.416,0:39.790,0:28.246,282.7,Charlie EASTWOOD,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,27.416,39.790,28.246,
34,2,51,1:33.544,0,,27.522,0,38.571,0,27.451,0,179.2,3:06:09.997,12:06:09.997,0:27.522,0:38.571,0:27.451,280.5,Charlie EASTWOOD,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,27.522,38.571,27.451,
34,2,52,1:32.449,0,,27.319,0,37.637,0,27.493,0,181.3,3:07:42.446,12:07:42.446,0:27.319,0:37.637,0:27.493,280.5,Charlie EASTWOOD,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,27.319,37.637,27.493,
34,2,53,1:38.640,0,B,27.450,0,37.885,0,33.305,0,170.0,3:09:21.086,12:09:21.086,0:27.450,0:37.885,0:33.305,280.5,Charlie EASTWOOD,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,27.450,37.885,33.305,
35,2,1,2:26.319,0,,54.706,0,52.939,0,38.674,0,111.1,2:26.319,09:02:26.319,0:54.706,0:52.939,0:38.674,130.0,Matthieu LAHAYE,0:00:11.903,LMP3,,Ultimate,Ligier,GF,54.706,52.939,38.674,
35,2,2,1:54.906,0,,36.151,0,45.213,0,33.542,0,145.9,4:21.225,09:04:21.225,0:36.151,0:45.213,0:33.542,228.8,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,36.151,45.213,33.542,
35,2,3,1:46.936,0,,32.919,0,42.940,0,31.077,0,156.8,6:08.161,09:06:08.161,0:32.919,0:42.940,0:31.077,243.2,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,32.919,42.940,31.077,
35,2,4,1:42.600,0,,31.094,0,41.087,0,30.419,0,163.4,7:50.761,09:07:50.761,0:31.094,0:41.087,0:30.419,256.5,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,31.094,41.087,30.419,
35,2,5,1:41.065,0,,30.352,0,40.783,0,29.930,0,165.9,9:31.826,09:09:31.826,0:30.352,0:40.783,0:29.930,259.6,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,30.352,40.783,29.930,
35,2,6,1:39.678,0,,29.944,0,39.987,0,29.747,0,168.2,11:11.504,09:11:11.504,0:29.944,0:39.987,0:29.747,260.9,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.944,39.987,29.747,
35,2,7,1:39.158,0,,29.562,0,40.042,0,29.554,0,169.1,12:50.662,09:12:50.662,0:29.562,0:40.042,0:29.554,262.1,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.562,40.042,29.554,
35,2,8,1:48.073,0,B,30.277,0,40.457,0,37.339,0,155.1,14:38.735,09:14:38.735,0:30.277,0:40.457,0:37.339,262.8,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,30.277,40.457,37.339,
35,2,9,5:49.466,0,,4:38.749,0,40.857,0,29.860,0,48.0,20:28.201,09:20:28.201,4:38.749,0:40.857,0:29.860,176.2,Matthieu LAHAYE,0:04:08.737,LMP3,,Ultimate,Ligier,GF,278.749,40.857,29.860,
35,2,10,1:39.206,0,,29.772,0,39.841,0,29.593,0,169.0,22:07.407,09:22:07.407,0:29.772,0:39.841,0:29.593,261.5,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.772,39.841,29.593,
35,2,11,1:38.736,0,,29.561,0,39.933,0,29.242,0,169.8,23:46.143,09:23:46.143,0:29.561,0:39.933,0:29.242,260.9,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.561,39.933,29.242,
35,2,12,1:38.283,0,,29.485,0,39.580,0,29.218,0,170.6,25:24.426,09:25:24.426,0:29.485,0:39.580,0:29.218,262.1,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.485,39.580,29.218,
35,2,13,1:39.108,0,,29.474,0,40.327,0,29.307,0,169.2,27:03.534,09:27:03.534,0:29.474,0:40.327,0:29.307,262.1,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.474,40.327,29.307,
35,2,14,1:38.615,0,,29.424,0,39.659,0,29.532,0,170.0,28:42.149,09:28:42.149,0:29.424,0:39.659,0:29.532,261.5,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.424,39.659,29.532,
35,2,15,1:38.620,0,,29.464,0,39.792,0,29.364,0,170.0,30:20.769,09:30:20.769,0:29.464,0:39.792,0:29.364,264.7,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.464,39.792,29.364,
35,2,16,1:43.487,0,B,29.611,0,40.142,0,33.734,0,162.0,32:04.256,09:32:04.256,0:29.611,0:40.142,0:33.734,262.8,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.611,40.142,33.734,
35,1,17,15:51.561,0,,14:34.020,0,43.703,0,33.838,0,17.6,47:55.817,09:47:55.817,14:34.020,0:43.703,0:33.838,155.6,Eric TROUILLET,0:14:01.293,LMP3,,Ultimate,Ligier,GF,874.020,43.703,33.838,
35,1,18,1:45.619,0,,30.952,0,41.997,0,32.670,0,158.7,49:41.436,09:49:41.436,0:30.952,0:41.997,0:32.670,258.4,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,30.952,41.997,32.670,
35,1,19,1:43.264,0,,31.047,0,41.296,0,30.921,0,162.4,51:24.700,09:51:24.700,0:31.047,0:41.296,0:30.921,260.2,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,31.047,41.296,30.921,
35,1,20,1:41.697,0,,30.355,0,40.936,0,30.406,0,164.9,53:06.397,09:53:06.397,0:30.355,0:40.936,0:30.406,259.6,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,30.355,40.936,30.406,
35,1,21,1:41.074,0,,30.210,0,40.800,0,30.064,0,165.9,54:47.471,09:54:47.471,0:30.210,0:40.800,0:30.064,259.6,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,30.210,40.800,30.064,
35,1,22,1:41.914,0,,30.128,0,40.783,0,31.003,0,164.5,56:29.385,09:56:29.385,0:30.128,0:40.783,0:31.003,260.9,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,30.128,40.783,31.003,
35,1,23,1:40.058,0,,30.095,0,40.182,0,29.781,0,167.6,58:09.443,09:58:09.443,0:30.095,0:40.182,0:29.781,258.4,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,30.095,40.182,29.781,
35,1,24,1:40.554,0,,29.729,0,40.381,0,30.444,0,166.7,59:49.997,09:59:49.997,0:29.729,0:40.381,0:30.444,260.9,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,29.729,40.381,30.444,
35,1,25,1:48.961,0,B,30.048,0,40.433,0,38.480,0,153.9,1:01:38.958,10:01:38.958,0:30.048,0:40.433,0:38.480,260.9,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,30.048,40.433,38.480,
35,3,26,3:56.316,0,,2:44.034,0,41.866,0,30.416,0,70.9,1:05:35.274,10:05:35.274,2:44.034,0:41.866,0:30.416,176.5,Jean-Baptiste LAHAYE,0:02:14.925,LMP3,,Ultimate,Ligier,GF,164.034,41.866,30.416,
35,3,27,1:41.511,0,,30.201,0,41.218,0,30.092,0,165.2,1:07:16.785,10:07:16.785,0:30.201,0:41.218,0:30.092,261.5,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,30.201,41.218,30.092,
35,3,28,1:40.161,0,,30.160,0,40.331,0,29.670,0,167.4,1:08:56.946,10:08:56.946,0:30.160,0:40.331,0:29.670,262.1,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,30.160,40.331,29.670,
35,3,29,1:39.753,0,,30.293,0,40.088,0,29.372,0,168.1,1:10:36.699,10:10:36.699,0:30.293,0:40.088,0:29.372,262.8,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,30.293,40.088,29.372,
35,3,30,1:38.136,0,,29.723,0,39.348,1,29.065,1,170.8,1:12:14.835,10:12:14.835,0:29.723,0:39.348,0:29.065,262.1,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.723,39.348,29.065,
35,3,31,1:45.627,0,B,29.605,0,40.232,0,35.790,0,158.7,1:14:00.462,10:14:00.462,0:29.605,0:40.232,0:35.790,262.1,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.605,40.232,35.790,
35,2,32,54:05.171,0,,52:45.067,0,46.350,0,33.754,0,5.2,2:08:05.633,11:08:05.633,52:45.067,0:46.350,0:33.754,155.6,Matthieu LAHAYE,0:52:10.550,LMP3,,Ultimate,Ligier,GF,3165.067,46.350,33.754,
35,2,33,1:40.957,0,,30.908,0,40.452,0,29.597,0,166.1,2:09:46.590,11:09:46.590,0:30.908,0:40.452,0:29.597,253.5,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,30.908,40.452,29.597,
35,2,34,1:38.231,0,,29.749,0,39.523,0,28.959,0,170.7,2:11:24.821,11:11:24.821,0:29.749,0:39.523,0:28.959,260.2,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.749,39.523,28.959,
35,2,35,1:37.715,0,,29.385,0,39.277,0,29.053,0,171.6,2:13:02.536,11:13:02.536,0:29.385,0:39.277,0:29.053,260.9,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.385,39.277,29.053,
35,2,36,1:37.303,2,,29.149,0,39.265,2,28.889,0,172.3,2:14:39.839,11:14:39.839,0:29.149,0:39.265,0:28.889,262.1,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.149,39.265,28.889,
35,2,37,1:37.857,0,,29.008,2,39.806,0,29.043,0,171.3,2:16:17.696,11:16:17.696,0:29.008,0:39.806,0:29.043,262.1,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.008,39.806,29.043,
35,2,38,1:37.461,0,,29.114,0,39.533,0,28.814,2,172.0,2:17:55.157,11:17:55.157,0:29.114,0:39.533,0:28.814,261.5,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.114,39.533,28.814,
35,2,39,1:44.001,0,B,29.792,0,40.042,0,34.167,0,161.2,2:19:39.158,11:19:39.158,0:29.792,0:40.042,0:34.167,262.8,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.792,40.042,34.167,
35,1,40,4:40.155,0,,3:28.610,0,41.239,0,30.306,0,59.8,2:24:19.313,11:24:19.313,3:28.610,0:41.239,0:30.306,179.1,Eric TROUILLET,0:03:00.572,LMP3,,Ultimate,Ligier,GF,208.610,41.239,30.306,
35,1,41,1:42.893,0,,31.563,0,41.296,0,30.034,0,162.9,2:26:02.206,11:26:02.206,0:31.563,0:41.296,0:30.034,258.4,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,31.563,41.296,30.034,
35,1,42,1:41.451,0,,29.674,0,41.264,0,30.513,0,165.3,2:27:43.657,11:27:43.657,0:29.674,0:41.264,0:30.513,259.6,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,29.674,41.264,30.513,
35,1,43,1:39.495,0,,29.676,0,40.319,0,29.500,1,168.5,2:29:23.152,11:29:23.152,0:29.676,0:40.319,0:29.500,260.9,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,29.676,40.319,29.500,
35,1,44,1:40.259,0,,29.532,1,40.162,1,30.565,0,167.2,2:31:03.411,11:31:03.411,0:29.532,0:40.162,0:30.565,262.8,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,29.532,40.162,30.565,
35,1,45,1:39.803,0,,29.676,0,40.263,0,29.864,0,168.0,2:32:43.214,11:32:43.214,0:29.676,0:40.263,0:29.864,261.5,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,29.676,40.263,29.864,
35,1,46,1:40.260,0,,30.114,0,40.358,0,29.788,0,167.2,2:34:23.474,11:34:23.474,0:30.114,0:40.358,0:29.788,262.1,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,30.114,40.358,29.788,
35,1,47,1:48.063,0,B,30.090,0,41.335,0,36.638,0,155.1,2:36:11.537,11:36:11.537,0:30.090,0:41.335,0:36.638,264.1,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,30.090,41.335,36.638,
35,3,48,4:14.523,0,,3:04.845,0,40.444,0,29.234,0,65.9,2:40:26.060,11:40:26.060,3:04.845,0:40.444,0:29.234,178.8,Jean-Baptiste LAHAYE,0:02:37.351,LMP3,,Ultimate,Ligier,GF,184.845,40.444,29.234,
35,3,49,1:39.021,0,,29.642,0,39.989,0,29.390,0,169.3,2:42:05.081,11:42:05.081,0:29.642,0:39.989,0:29.390,260.9,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.642,39.989,29.390,
35,3,50,1:39.120,0,,29.589,1,39.603,0,29.928,0,169.1,2:43:44.201,11:43:44.201,0:29.589,0:39.603,0:29.928,259.6,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.589,39.603,29.928,
35,3,51,1:38.675,0,,29.663,0,39.730,0,29.282,0,169.9,2:45:22.876,11:45:22.876,0:29.663,0:39.730,0:29.282,260.9,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.663,39.730,29.282,
35,3,52,1:39.860,0,,29.906,0,40.389,0,29.565,0,167.9,2:47:02.736,11:47:02.736,0:29.906,0:40.389,0:29.565,261.5,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.906,40.389,29.565,
35,3,53,1:40.128,0,,30.159,0,40.133,0,29.836,0,167.4,2:48:42.864,11:48:42.864,0:30.159,0:40.133,0:29.836,261.5,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,30.159,40.133,29.836,
35,3,54,1:39.160,0,,29.875,0,40.125,0,29.160,0,169.1,2:50:22.024,11:50:22.024,0:29.875,0:40.125,0:29.160,260.9,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.875,40.125,29.160,
35,3,55,1:44.740,0,B,30.214,0,40.097,0,34.429,0,160.1,2:52:06.764,11:52:06.764,0:30.214,0:40.097,0:34.429,262.1,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,30.214,40.097,34.429,
35,1,56,31:52.710,0,,30:37.726,0,43.567,0,31.417,0,8.8,3:23:59.474,12:23:59.474,30:37.726,0:43.567,0:31.417,169.0,Eric TROUILLET,0:30:06.619,LMP3,,Ultimate,Ligier,GF,1837.726,43.567,31.417,
35,1,57,1:42.141,0,,30.498,0,41.100,0,30.543,0,164.1,3:25:41.615,12:25:41.615,0:30.498,0:41.100,0:30.543,257.1,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,30.498,41.100,30.543,
35,1,58,1:41.234,0,,30.024,0,40.844,0,30.366,0,165.6,3:27:22.849,12:27:22.849,0:30.024,0:40.844,0:30.366,258.4,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,30.024,40.844,30.366,
35,1,59,1:41.135,0,,29.999,0,40.773,0,30.363,0,165.8,3:29:03.984,12:29:03.984,0:29.999,0:40.773,0:30.363,257.8,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,29.999,40.773,30.363,
35,1,60,1:40.560,0,,29.863,0,40.673,0,30.024,0,166.7,3:30:44.544,12:30:44.544,0:29.863,0:40.673,0:30.024,258.4,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,29.863,40.673,30.024,
35,1,61,1:49.331,0,B,30.100,0,42.071,0,37.160,0,153.3,3:32:33.875,12:32:33.875,0:30.100,0:42.071,0:37.160,260.9,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,30.100,42.071,37.160,
35,2,62,10:30.100,0,B,9:02.546,0,41.460,0,46.094,0,26.6,3:43:03.975,12:43:03.975,9:02.546,0:41.460,0:46.094,164.6,Matthieu LAHAYE,0:08:32.436,LMP3,,Ultimate,Ligier,RF,542.546,41.460,46.094,
35,2,63,13:26.339,0,,12:13.590,0,41.490,0,31.259,0,20.8,3:56:30.314,12:56:30.314,12:13.590,0:41.490,0:31.259,176.2,Matthieu LAHAYE,0:11:44.731,LMP3,,Ultimate,Ligier,GF,733.590,41.490,31.259,
35,2,64,1:41.672,0,,30.603,0,40.616,0,30.453,0,164.9,3:58:11.986,12:58:11.986,0:30.603,0:40.616,0:30.453,259.0,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,30.603,40.616,30.453,
35,2,65,1:40.676,0,,29.833,0,40.845,0,29.998,0,166.5,3:59:52.662,12:59:52.662,0:29.833,0:40.845,0:29.998,259.6,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.833,40.845,29.998,
35,2,66,1:41.039,0,,29.943,0,41.058,0,30.038,0,165.9,4:01:33.701,13:01:33.701,0:29.943,0:41.058,0:30.038,259.6,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,FF,29.943,41.058,30.038,
37,2,1,2:13.553,0,,56.276,0,45.659,0,31.618,0,121.7,2:13.553,09:02:13.553,0:56.276,0:45.659,0:31.618,116.5,Malthe JAKOBSEN,0:00:16.867,LMP2 Pro/Am,,COOL Racing,Oreca,GF,56.276,45.659,31.618,
37,2,2,1:44.131,0,B,30.443,0,39.436,0,34.252,0,161.0,3:57.684,09:03:57.684,0:30.443,0:39.436,0:34.252,270.0,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,30.443,39.436,34.252,
37,2,3,5:07.419,0,,4:00.122,0,38.888,0,28.409,0,54.5,9:05.103,09:09:05.103,4:00.122,0:38.888,0:28.409,191.2,Malthe JAKOBSEN,0:03:33.597,LMP2 Pro/Am,,COOL Racing,Oreca,GF,240.122,38.888,28.409,
37,2,4,1:38.071,0,B,28.274,0,37.819,0,31.978,0,170.9,10:43.174,09:10:43.174,0:28.274,0:37.819,0:31.978,274.1,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,28.274,37.819,31.978,
37,2,5,2:39.539,0,,1:34.465,0,37.533,0,27.541,0,105.1,13:22.713,09:13:22.713,1:34.465,0:37.533,0:27.541,190.8,Malthe JAKOBSEN,0:01:09.396,LMP2 Pro/Am,,COOL Racing,Oreca,GF,94.465,37.533,27.541,
37,2,6,1:33.077,0,,27.455,0,37.401,0,28.221,0,180.1,14:55.790,09:14:55.790,0:27.455,0:37.401,0:28.221,280.5,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,27.455,37.401,28.221,
37,2,7,1:32.911,0,,27.810,0,37.695,0,27.406,0,180.4,16:28.701,09:16:28.701,0:27.810,0:37.695,0:27.406,279.1,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,27.810,37.695,27.406,
37,2,8,1:31.635,0,,27.376,0,36.983,0,27.276,0,183.0,18:00.336,09:18:00.336,0:27.376,0:36.983,0:27.276,279.1,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,27.376,36.983,27.276,
37,2,9,1:34.771,0,,29.781,0,37.571,0,27.419,0,176.9,19:35.107,09:19:35.107,0:29.781,0:37.571,0:27.419,279.1,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,29.781,37.571,27.419,
37,2,10,1:36.563,0,B,27.750,0,37.532,0,31.281,0,173.6,21:11.670,09:21:11.670,0:27.750,0:37.532,0:31.281,279.8,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,27.750,37.532,31.281,
37,1,11,13:35.543,0,,12:12.194,0,48.512,0,34.837,0,20.6,34:47.213,09:34:47.213,12:12.194,0:48.512,0:34.837,146.5,Alexandre COIGNY,0:11:35.554,LMP2 Pro/Am,,COOL Racing,Oreca,GF,732.194,48.512,34.837,
37,1,12,1:44.751,0,,32.357,0,41.799,0,30.595,0,160.0,36:31.964,09:36:31.964,0:32.357,0:41.799,0:30.595,267.3,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,32.357,41.799,30.595,
37,1,13,1:39.651,0,,30.897,0,39.633,0,29.121,0,168.2,38:11.615,09:38:11.615,0:30.897,0:39.633,0:29.121,272.7,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,30.897,39.633,29.121,
37,1,14,1:35.701,0,,28.889,0,38.402,0,28.410,0,175.2,39:47.316,09:39:47.316,0:28.889,0:38.402,0:28.410,276.2,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,28.889,38.402,28.410,
37,1,15,1:38.301,0,,28.373,0,39.858,0,30.070,0,170.5,41:25.617,09:41:25.617,0:28.373,0:39.858,0:30.070,277.6,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,28.373,39.858,30.070,
37,1,16,1:35.185,0,,28.605,0,38.244,0,28.336,0,176.1,43:00.802,09:43:00.802,0:28.605,0:38.244,0:28.336,278.4,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,28.605,38.244,28.336,
37,1,17,1:36.204,0,,28.595,0,39.123,0,28.486,0,174.3,44:37.006,09:44:37.006,0:28.595,0:39.123,0:28.486,274.8,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,28.595,39.123,28.486,
37,1,18,1:34.385,0,,28.031,0,38.180,0,28.174,0,177.6,46:11.391,09:46:11.391,0:28.031,0:38.180,0:28.174,277.6,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,28.031,38.180,28.174,
37,1,19,1:35.774,0,,28.392,0,38.617,0,28.765,0,175.0,47:47.165,09:47:47.165,0:28.392,0:38.617,0:28.765,279.8,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,28.392,38.617,28.765,
37,1,20,1:44.666,0,B,28.572,0,39.302,0,36.792,0,160.2,49:31.831,09:49:31.831,0:28.572,0:39.302,0:36.792,279.1,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,28.572,39.302,36.792,
37,1,21,18:10.151,0,,16:47.309,0,47.603,0,35.239,0,15.4,1:07:41.982,10:07:41.982,16:47.309,0:47.603,0:35.239,141.9,Alexandre COIGNY,0:16:12.102,LMP2 Pro/Am,,COOL Racing,Oreca,GF,1007.309,47.603,35.239,
37,1,22,1:44.445,0,,31.952,0,42.018,0,30.475,0,160.5,1:09:26.427,10:09:26.427,0:31.952,0:42.018,0:30.475,271.4,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.952,42.018,30.475,
37,1,23,1:35.834,0,,29.205,0,38.677,0,27.952,0,174.9,1:11:02.261,10:11:02.261,0:29.205,0:38.677,0:27.952,276.2,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,29.205,38.677,27.952,
37,1,24,1:32.605,0,,27.646,0,37.590,0,27.369,0,181.0,1:12:34.866,10:12:34.866,0:27.646,0:37.590,0:27.369,280.5,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,27.646,37.590,27.369,
37,1,25,1:31.884,0,,27.475,0,37.107,1,27.302,1,182.5,1:14:06.750,10:14:06.750,0:27.475,0:37.107,0:27.302,280.5,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,27.475,37.107,27.302,
37,1,26,1:33.091,0,,27.363,0,38.130,0,27.598,0,180.1,1:15:39.841,10:15:39.841,0:27.363,0:38.130,0:27.598,281.2,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,27.363,38.130,27.598,
37,1,27,1:32.177,0,,27.223,1,37.426,0,27.528,0,181.9,1:17:12.018,10:17:12.018,0:27.223,0:37.426,0:27.528,281.2,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,27.223,37.426,27.528,
37,1,28,1:39.747,0,B,27.498,0,37.570,0,34.679,0,168.1,1:18:51.765,10:18:51.765,0:27.498,0:37.570,0:34.679,281.2,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,27.498,37.570,34.679,
37,2,29,11:01.170,0,,9:56.011,0,38.130,0,27.029,0,25.4,1:29:52.935,10:29:52.935,9:56.011,0:38.130,0:27.029,190.1,Malthe JAKOBSEN,0:09:30.208,LMP2 Pro/Am,,COOL Racing,Oreca,GF,596.011,38.130,27.029,
37,2,30,1:31.938,0,,26.952,0,37.350,0,27.636,0,182.4,1:31:24.873,10:31:24.873,0:26.952,0:37.350,0:27.636,282.7,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,26.952,37.350,27.636,
37,2,31,1:35.716,0,,28.482,0,38.444,0,28.790,0,175.2,1:33:00.589,10:33:00.589,0:28.482,0:38.444,0:28.790,282.7,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,28.482,38.444,28.790,
37,2,32,1:33.924,0,,28.378,0,37.994,0,27.552,0,178.5,1:34:34.513,10:34:34.513,0:28.378,0:37.994,0:27.552,278.4,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,28.378,37.994,27.552,
