NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
44,1,81,1:46.070,0,,32.019,0,42.657,0,31.394,0,158.1,3:42:32.132,12:42:32.132,0:32.019,0:42.657,0:31.394,251.7,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.019,42.657,31.394,
44,1,82,1:47.331,0,,31.671,0,43.138,0,32.522,0,156.2,3:44:19.463,12:44:19.463,0:31.671,0:43.138,0:32.522,251.2,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.671,43.138,32.522,
44,1,83,1:47.115,0,,32.143,0,42.751,0,32.221,0,156.5,3:46:06.578,12:46:06.578,0:32.143,0:42.751,0:32.221,251.2,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.143,42.751,32.221,
44,1,84,1:47.429,0,,32.259,0,42.952,0,32.218,0,156.1,3:47:54.007,12:47:54.007,0:32.259,0:42.952,0:32.218,251.2,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.259,42.952,32.218,
44,1,85,1:50.650,0,B,32.085,0,42.752,0,35.813,0,151.5,3:49:44.657,12:49:44.657,0:32.085,0:42.752,0:35.813,251.2,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.085,42.752,35.813,
44,1,86,3:14.099,0,B,1:44.157,0,48.374,0,41.568,0,86.4,3:52:58.756,12:52:58.756,1:44.157,0:48.374,0:41.568,127.2,Jens MØLLER,0:01:04.975,LMGTE,,GMB Motorsport,Aston Martin,GF,104.157,48.374,41.568,
47,3,1,33:36.535,0,,32:17.422,0,47.529,0,31.584,0,8.1,33:36.535,09:33:36.535,32:17.422,0:47.529,0:31.584,142.3,Jose Maria LOPEZ,0:31:36.605,LMP2,,COOL Racing,Oreca,GF,1937.422,47.529,31.584,
47,3,2,1:36.589,0,,29.638,0,39.016,0,27.935,0,173.6,35:13.124,09:35:13.124,0:29.638,0:39.016,0:27.935,272.7,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,29.638,39.016,27.935,
47,3,3,1:32.869,0,,27.589,0,38.021,0,27.259,0,180.5,36:45.993,09:36:45.993,0:27.589,0:38.021,0:27.259,276.9,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,27.589,38.021,27.259,
47,3,4,1:31.247,0,,27.129,0,37.003,0,27.115,2,183.7,38:17.240,09:38:17.240,0:27.129,0:37.003,0:27.115,278.4,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,27.129,37.003,27.115,
47,3,5,1:37.873,0,,26.933,0,40.486,0,30.454,0,171.3,39:55.113,09:39:55.113,0:26.933,0:40.486,0:30.454,279.8,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,26.933,40.486,30.454,
47,3,6,1:31.147,2,,26.902,2,36.866,2,27.379,0,183.9,41:26.260,09:41:26.260,0:26.902,0:36.866,0:27.379,280.5,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,26.902,36.866,27.379,
47,3,7,1:32.480,0,,27.633,0,37.405,0,27.442,0,181.3,42:58.740,09:42:58.740,0:27.633,0:37.405,0:27.442,281.2,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,27.633,37.405,27.442,
47,3,8,1:38.791,0,B,27.672,0,38.573,0,32.546,0,169.7,44:37.531,09:44:37.531,0:27.672,0:38.573,0:32.546,283.5,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,27.672,38.573,32.546,
47,3,9,7:15.751,0,,6:08.614,0,38.923,0,28.214,0,38.5,51:53.282,09:51:53.282,6:08.614,0:38.923,0:28.214,176.8,Jose Maria LOPEZ,0:05:41.587,LMP2,,COOL Racing,Oreca,GF,368.614,38.923,28.214,
47,3,10,1:33.331,0,,27.676,0,37.818,0,27.837,0,179.6,53:26.613,09:53:26.613,0:27.676,0:37.818,0:27.837,274.8,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,27.676,37.818,27.837,
47,3,11,1:35.083,0,,28.098,0,39.027,0,27.958,0,176.3,55:01.696,09:55:01.696,0:28.098,0:39.027,0:27.958,276.2,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,28.098,39.027,27.958,
47,3,12,1:32.965,0,,27.550,0,37.689,0,27.726,0,180.3,56:34.661,09:56:34.661,0:27.550,0:37.689,0:27.726,277.6,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,27.550,37.689,27.726,
47,3,13,1:35.620,0,,27.437,0,39.179,0,29.004,0,175.3,58:10.281,09:58:10.281,0:27.437,0:39.179,0:29.004,280.5,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,27.437,39.179,29.004,
47,3,14,1:33.135,0,,27.835,0,37.725,0,27.575,0,180.0,59:43.416,09:59:43.416,0:27.835,0:37.725,0:27.575,277.6,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,27.835,37.725,27.575,
47,3,15,1:34.184,0,,28.156,0,38.357,0,27.671,0,178.0,1:01:17.600,10:01:17.600,0:28.156,0:38.357,0:27.671,280.5,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,28.156,38.357,27.671,
47,3,16,1:40.320,0,B,27.595,0,37.667,0,35.058,0,167.1,1:02:57.920,10:02:57.920,0:27.595,0:37.667,0:35.058,279.8,Jose Maria LOPEZ,,LMP2,,COOL Racing,Oreca,GF,27.595,37.667,35.058,
47,2,17,6:07.565,0,,4:58.842,0,40.171,0,28.552,0,45.6,1:09:05.485,10:09:05.485,4:58.842,0:40.171,0:28.552,189.5,Reshad DE GERUS,0:04:30.737,LMP2,,COOL Racing,Oreca,GF,298.842,40.171,28.552,
47,2,18,1:35.282,0,,28.734,0,38.520,0,28.028,0,176.0,1:10:40.767,10:10:40.767,0:28.734,0:38.520,0:28.028,278.4,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,28.734,38.520,28.028,
47,2,19,1:33.916,0,,27.722,0,38.207,0,27.987,0,178.5,1:12:14.683,10:12:14.683,0:27.722,0:38.207,0:27.987,278.4,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,27.722,38.207,27.987,
47,2,20,1:34.936,0,,27.625,0,37.875,0,29.436,0,176.6,1:13:49.619,10:13:49.619,0:27.625,0:37.875,0:29.436,279.1,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,27.625,37.875,29.436,
47,2,21,1:33.385,0,,27.757,0,37.814,0,27.814,0,179.5,1:15:23.004,10:15:23.004,0:27.757,0:37.814,0:27.814,275.5,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,27.757,37.814,27.814,
47,2,22,1:33.109,0,,27.554,0,37.926,0,27.629,1,180.1,1:16:56.113,10:16:56.113,0:27.554,0:37.926,0:27.629,278.4,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,27.554,37.926,27.629,
47,2,23,1:33.734,0,,27.477,1,37.811,1,28.446,0,178.9,1:18:29.847,10:18:29.847,0:27.477,0:37.811,0:28.446,279.8,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,27.477,37.811,28.446,
47,2,24,1:38.113,0,B,27.590,0,38.506,0,32.017,0,170.9,1:20:07.960,10:20:07.960,0:27.590,0:38.506,0:32.017,278.4,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,27.590,38.506,32.017,
47,2,25,5:35.814,0,,4:27.865,0,38.948,0,29.001,0,49.9,1:25:43.774,10:25:43.774,4:27.865,0:38.948,0:29.001,192.2,Reshad DE GERUS,0:04:01.766,LMP2,,COOL Racing,Oreca,GF,267.865,38.948,29.001,
47,2,26,1:34.339,0,,28.147,0,38.294,0,27.898,0,177.7,1:27:18.113,10:27:18.113,0:28.147,0:38.294,0:27.898,276.9,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,28.147,38.294,27.898,
47,2,27,1:35.084,0,,29.012,0,38.004,0,28.068,0,176.3,1:28:53.197,10:28:53.197,0:29.012,0:38.004,0:28.068,280.5,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,29.012,38.004,28.068,
47,2,28,1:33.753,0,,27.891,0,37.958,0,27.904,0,178.8,1:30:26.950,10:30:26.950,0:27.891,0:37.958,0:27.904,279.1,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,27.891,37.958,27.904,
47,2,29,1:33.434,0,,27.630,0,38.025,0,27.779,0,179.4,1:32:00.384,10:32:00.384,0:27.630,0:38.025,0:27.779,279.1,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,27.630,38.025,27.779,
47,2,30,1:34.334,0,,27.640,0,38.001,0,28.693,0,177.7,1:33:34.718,10:33:34.718,0:27.640,0:38.001,0:28.693,279.8,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,27.640,38.001,28.693,
47,2,31,1:34.411,0,,27.734,0,38.433,0,28.244,0,177.6,1:35:09.129,10:35:09.129,0:27.734,0:38.433,0:28.244,278.4,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,27.734,38.433,28.244,
47,2,32,1:40.514,0,B,28.590,0,39.806,0,32.118,0,166.8,1:36:49.643,10:36:49.643,0:28.590,0:39.806,0:32.118,280.5,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,28.590,39.806,32.118,
47,1,33,43:05.535,0,,41:53.939,0,41.957,0,29.639,0,6.5,2:19:55.178,11:19:55.178,41:53.939,0:41.957,0:29.639,152.8,Vladislav LOMKO,0:41:21.525,LMP2,,COOL Racing,Oreca,GF,2513.939,41.957,29.639,
47,1,34,1:37.452,0,,29.231,0,38.779,0,29.442,0,172.0,2:21:32.630,11:21:32.630,0:29.231,0:38.779,0:29.442,260.2,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,29.231,38.779,29.442,
47,1,35,1:33.723,0,,28.367,0,37.713,0,27.643,0,178.9,2:23:06.353,11:23:06.353,0:28.367,0:37.713,0:27.643,274.8,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,28.367,37.713,27.643,
47,1,36,1:33.062,0,,27.487,0,37.590,0,27.985,0,180.2,2:24:39.415,11:24:39.415,0:27.487,0:37.590,0:27.985,276.2,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,27.487,37.590,27.985,
47,1,37,1:44.411,0,,27.681,0,41.013,0,35.717,0,160.6,2:26:23.826,11:26:23.826,0:27.681,0:41.013,0:35.717,276.9,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,27.681,41.013,35.717,
47,1,38,1:34.204,0,,27.315,0,38.332,0,28.557,0,178.0,2:27:58.030,11:27:58.030,0:27.315,0:38.332,0:28.557,276.9,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,27.315,38.332,28.557,
47,1,39,1:42.922,0,B,30.355,0,39.901,0,32.666,0,162.9,2:29:40.952,11:29:40.952,0:30.355,0:39.901,0:32.666,281.2,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,30.355,39.901,32.666,
47,1,40,19:38.593,0,,18:25.572,0,41.791,0,31.230,0,14.2,2:49:19.545,11:49:19.545,18:25.572,0:41.791,0:31.230,158.4,Vladislav LOMKO,0:17:54.535,LMP2,,COOL Racing,Oreca,GF,1105.572,41.791,31.230,
47,1,41,1:37.372,0,,28.854,0,38.889,0,29.629,0,172.2,2:50:56.917,11:50:56.917,0:28.854,0:38.889,0:29.629,272.0,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,28.854,38.889,29.629,
47,1,42,2:44.232,0,B,29.309,0,1:18.791,0,56.132,0,102.1,2:53:41.149,11:53:41.149,0:29.309,1:18.791,0:56.132,275.5,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,RF,29.309,78.791,56.132,
47,1,43,9:59.671,0,,8:45.829,0,39.373,0,34.469,0,28.0,3:03:40.820,12:03:40.820,8:45.829,0:39.373,0:34.469,167.4,Vladislav LOMKO,0:08:18.038,LMP2,,COOL Racing,Oreca,GF,525.829,39.373,34.469,
47,1,44,1:32.207,0,,27.498,0,37.302,1,27.407,1,181.8,3:05:13.027,12:05:13.027,0:27.498,0:37.302,0:27.407,276.9,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,27.498,37.302,27.407,
47,1,45,1:35.732,0,,27.308,0,37.817,0,30.607,0,175.1,3:06:48.759,12:06:48.759,0:27.308,0:37.817,0:30.607,277.6,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,27.308,37.817,30.607,
47,1,46,1:37.215,0,,27.111,1,38.531,0,31.573,0,172.5,3:08:25.974,12:08:25.974,0:27.111,0:38.531,0:31.573,280.5,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,27.111,38.531,31.573,
47,1,47,1:37.610,0,,27.235,0,39.552,0,30.823,0,171.8,3:10:03.584,12:10:03.584,0:27.235,0:39.552,0:30.823,281.2,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,27.235,39.552,30.823,
47,1,48,1:32.816,0,,27.411,0,37.770,0,27.635,0,180.6,3:11:36.400,12:11:36.400,0:27.411,0:37.770,0:27.635,279.1,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,27.411,37.770,27.635,
47,1,49,1:37.002,0,B,27.284,0,37.357,0,32.361,0,172.8,3:13:13.402,12:13:13.402,0:27.284,0:37.357,0:32.361,279.1,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,27.284,37.357,32.361,
5,1,1,7:34.135,0,,6:05.488,0,52.578,0,36.069,0,35.8,7:34.135,09:07:34.135,6:05.488,0:52.578,0:36.069,123.7,James DAYSON,0:05:23.811,LMP3,,RLR MSport,Ligier,GF,365.488,52.578,36.069,
5,1,2,1:52.932,0,,34.042,0,45.787,0,33.103,0,148.5,9:27.067,09:09:27.067,0:34.042,0:45.787,0:33.103,243.8,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,34.042,45.787,33.103,
5,1,3,1:50.238,0,,33.210,0,45.768,0,31.260,0,152.1,11:17.305,09:11:17.305,0:33.210,0:45.768,0:31.260,217.3,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,33.210,45.768,31.260,
5,1,4,3:03.655,0,,48.745,0,1:19.209,0,55.701,0,91.3,14:20.960,09:14:20.960,0:48.745,1:19.209,0:55.701,256.5,James DAYSON,,LMP3,,RLR MSport,Ligier,FCY,48.745,79.209,55.701,
5,1,5,2:39.152,0,,1:13.322,0,54.379,0,31.451,0,105.3,17:00.112,09:17:00.112,1:13.322,0:54.379,0:31.451,79.9,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,73.322,54.379,31.451,
5,1,6,1:53.376,0,,37.605,0,44.216,0,31.555,0,147.9,18:53.488,09:18:53.488,0:37.605,0:44.216,0:31.555,252.3,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,37.605,44.216,31.555,
5,1,7,1:43.377,0,,30.936,0,41.480,0,30.961,0,162.2,20:36.865,09:20:36.865,0:30.936,0:41.480,0:30.961,254.7,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,30.936,41.480,30.961,
5,1,8,1:41.556,0,,30.419,0,40.924,0,30.213,0,165.1,22:18.421,09:22:18.421,0:30.419,0:40.924,0:30.213,254.7,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,30.419,40.924,30.213,
5,1,9,1:43.561,0,,30.562,0,42.904,0,30.095,0,161.9,24:01.982,09:24:01.982,0:30.562,0:42.904,0:30.095,254.1,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,30.562,42.904,30.095,
5,1,10,1:41.870,0,,30.253,0,41.321,0,30.296,0,164.6,25:43.852,09:25:43.852,0:30.253,0:41.321,0:30.296,257.1,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,30.253,41.321,30.296,
5,1,11,1:41.274,0,,30.158,0,41.132,0,29.984,0,165.5,27:25.126,09:27:25.126,0:30.158,0:41.132,0:29.984,257.1,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,30.158,41.132,29.984,
5,1,12,1:41.566,0,,30.104,0,40.851,0,30.611,0,165.1,29:06.692,09:29:06.692,0:30.104,0:40.851,0:30.611,258.4,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,30.104,40.851,30.611,
5,1,13,1:41.237,0,,30.339,0,40.813,0,30.085,0,165.6,30:47.929,09:30:47.929,0:30.339,0:40.813,0:30.085,255.3,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,30.339,40.813,30.085,
5,1,14,1:43.072,0,,30.609,0,41.464,0,30.999,0,162.7,32:31.001,09:32:31.001,0:30.609,0:41.464,0:30.999,257.8,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,30.609,41.464,30.999,
5,1,15,1:51.457,0,,30.315,0,40.541,0,40.601,0,150.4,34:22.458,09:34:22.458,0:30.315,0:40.541,0:40.601,256.5,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,30.315,40.541,40.601,
5,1,16,1:41.212,0,,30.584,0,40.644,0,29.984,0,165.6,36:03.670,09:36:03.670,0:30.584,0:40.644,0:29.984,259.0,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,30.584,40.644,29.984,
5,1,17,1:41.450,0,,29.976,0,40.914,0,30.560,0,165.3,37:45.120,09:37:45.120,0:29.976,0:40.914,0:30.560,259.0,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,29.976,40.914,30.560,
5,1,18,1:41.215,0,,30.316,0,40.863,0,30.036,0,165.6,39:26.335,09:39:26.335,0:30.316,0:40.863,0:30.036,255.9,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,30.316,40.863,30.036,
5,1,19,1:46.580,0,B,30.059,0,41.066,0,35.455,0,157.3,41:12.915,09:41:12.915,0:30.059,0:41.066,0:35.455,258.4,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,30.059,41.066,35.455,
5,3,20,8:11.331,0,,6:55.355,0,44.448,0,31.528,0,34.1,49:24.246,09:49:24.246,6:55.355,0:44.448,0:31.528,175.6,Jack MANCHESTER,0:06:25.515,LMP3,,RLR MSport,Ligier,GF,415.355,44.448,31.528,
5,3,21,1:42.915,0,,30.982,0,41.291,0,30.642,0,162.9,51:07.161,09:51:07.161,0:30.982,0:41.291,0:30.642,254.1,Jack MANCHESTER,,LMP3,,RLR MSport,Ligier,GF,30.982,41.291,30.642,
5,3,22,1:41.745,0,,30.572,0,40.947,0,30.226,0,164.8,52:48.906,09:52:48.906,0:30.572,0:40.947,0:30.226,254.7,Jack MANCHESTER,,LMP3,,RLR MSport,Ligier,GF,30.572,40.947,30.226,
5,3,23,1:40.794,0,,30.374,0,40.500,0,29.920,0,166.3,54:29.700,09:54:29.700,0:30.374,0:40.500,0:29.920,255.3,Jack MANCHESTER,,LMP3,,RLR MSport,Ligier,GF,30.374,40.500,29.920,
5,3,24,1:40.677,0,,30.134,0,40.401,0,30.142,0,166.5,56:10.377,09:56:10.377,0:30.134,0:40.401,0:30.142,256.5,Jack MANCHESTER,,LMP3,,RLR MSport,Ligier,GF,30.134,40.401,30.142,
5,3,25,1:40.360,0,,30.098,0,40.404,0,29.858,0,167.1,57:50.737,09:57:50.737,0:30.098,0:40.404,0:29.858,257.1,Jack MANCHESTER,,LMP3,,RLR MSport,Ligier,GF,30.098,40.404,29.858,
5,3,26,1:40.829,0,,30.010,1,40.814,0,30.005,0,166.3,59:31.566,09:59:31.566,0:30.010,0:40.814,0:30.005,257.8,Jack MANCHESTER,,LMP3,,RLR MSport,Ligier,GF,30.010,40.814,30.005,
5,3,27,1:40.232,0,,30.065,0,40.317,1,29.850,1,167.3,1:01:11.798,10:01:11.798,0:30.065,0:40.317,0:29.850,257.1,Jack MANCHESTER,,LMP3,,RLR MSport,Ligier,GF,30.065,40.317,29.850,
5,3,28,1:40.688,0,,30.101,0,40.598,0,29.989,0,166.5,1:02:52.486,10:02:52.486,0:30.101,0:40.598,0:29.989,257.8,Jack MANCHESTER,,LMP3,,RLR MSport,Ligier,GF,30.101,40.598,29.989,
5,3,29,1:51.108,0,B,30.713,0,40.897,0,39.498,0,150.9,1:04:43.594,10:04:43.594,0:30.713,0:40.897,0:39.498,240.0,Jack MANCHESTER,,LMP3,,RLR MSport,Ligier,GF,30.713,40.897,39.498,
5,2,30,6:18.912,0,,5:07.239,0,41.556,0,30.117,0,44.2,1:11:02.506,10:11:02.506,5:07.239,0:41.556,0:30.117,179.1,Valdemar ERIKSEN,0:04:39.661,LMP3,,RLR MSport,Ligier,GF,307.239,41.556,30.117,
5,2,31,1:40.292,0,,30.048,0,40.079,0,30.165,0,167.2,1:12:42.798,10:12:42.798,0:30.048,0:40.079,0:30.165,257.8,Valdemar ERIKSEN,,LMP3,,RLR MSport,Ligier,GF,30.048,40.079,30.165,
5,2,32,1:40.495,0,,30.124,0,40.536,0,29.835,0,166.8,1:14:23.293,10:14:23.293,0:30.124,0:40.536,0:29.835,255.3,Valdemar ERIKSEN,,LMP3,,RLR MSport,Ligier,GF,30.124,40.536,29.835,
5,2,33,1:39.052,0,,29.769,0,39.905,0,29.378,0,169.3,1:16:02.345,10:16:02.345,0:29.769,0:39.905,0:29.378,257.1,Valdemar ERIKSEN,,LMP3,,RLR MSport,Ligier,GF,29.769,39.905,29.378,
5,2,34,1:39.590,0,,29.794,0,40.118,0,29.678,0,168.3,1:17:41.935,10:17:41.935,0:29.794,0:40.118,0:29.678,257.1,Valdemar ERIKSEN,,LMP3,,RLR MSport,Ligier,GF,29.794,40.118,29.678,
5,2,35,1:47.485,0,B,29.883,0,40.178,0,37.424,0,156.0,1:19:29.420,10:19:29.420,0:29.883,0:40.178,0:37.424,258.4,Valdemar ERIKSEN,,LMP3,,RLR MSport,Ligier,GF,29.883,40.178,37.424,
5,1,36,20:54.124,0,,19:34.827,0,46.432,0,32.865,0,13.4,1:40:23.544,10:40:23.544,19:34.827,0:46.432,0:32.865,125.7,James DAYSON,0:18:58.012,LMP3,,RLR MSport,Ligier,GF,1174.827,46.432,32.865,
5,1,37,1:45.665,0,,32.876,0,42.534,0,30.255,0,158.7,1:42:09.209,10:42:09.209,0:32.876,0:42.534,0:30.255,252.3,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,32.876,42.534,30.255,
5,1,38,1:42.972,0,,30.809,0,41.552,0,30.611,0,162.8,1:43:52.181,10:43:52.181,0:30.809,0:41.552,0:30.611,254.1,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,30.809,41.552,30.611,
5,1,39,1:40.817,0,,30.437,0,40.545,0,29.835,0,166.3,1:45:32.998,10:45:32.998,0:30.437,0:40.545,0:29.835,255.3,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,30.437,40.545,29.835,
5,1,40,1:41.265,0,,30.206,0,40.496,0,30.563,0,165.6,1:47:14.263,10:47:14.263,0:30.206,0:40.496,0:30.563,256.5,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,30.206,40.496,30.563,
5,1,41,1:42.193,0,,30.117,0,42.271,0,29.805,0,164.1,1:48:56.456,10:48:56.456,0:30.117,0:42.271,0:29.805,255.3,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,30.117,42.271,29.805,
5,1,42,1:40.683,0,,30.114,0,40.840,0,29.729,0,166.5,1:50:37.139,10:50:37.139,0:30.114,0:40.840,0:29.729,255.9,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,30.114,40.840,29.729,
5,1,43,1:40.912,0,,29.940,0,41.113,0,29.859,0,166.1,1:52:18.051,10:52:18.051,0:29.940,0:41.113,0:29.859,256.5,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,29.940,41.113,29.859,
5,1,44,1:40.872,0,,29.979,0,41.237,0,29.656,1,166.2,1:53:58.923,10:53:58.923,0:29.979,0:41.237,0:29.656,256.5,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,29.979,41.237,29.656,
5,1,45,1:39.710,0,,29.674,1,40.279,1,29.757,0,168.1,1:55:38.633,10:55:38.633,0:29.674,0:40.279,0:29.757,257.1,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,29.674,40.279,29.757,
5,1,46,1:40.842,0,,30.201,0,40.710,0,29.931,0,166.3,1:57:19.475,10:57:19.475,0:30.201,0:40.710,0:29.931,257.1,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,30.201,40.710,29.931,
5,1,47,1:48.261,0,B,30.042,0,41.100,0,37.119,0,154.9,1:59:07.736,10:59:07.736,0:30.042,0:41.100,0:37.119,255.9,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,30.042,41.100,37.119,
5,2,48,10:00.716,0,,8:49.474,0,41.607,0,29.635,0,27.9,2:09:08.452,11:09:08.452,8:49.474,0:41.607,0:29.635,150.6,Valdemar ERIKSEN,0:08:21.755,LMP3,,RLR MSport,Ligier,GF,529.474,41.607,29.635,
5,2,49,1:39.323,0,,29.702,0,40.103,0,29.518,0,168.8,2:10:47.775,11:10:47.775,0:29.702,0:40.103,0:29.518,256.5,Valdemar ERIKSEN,,LMP3,,RLR MSport,Ligier,GF,29.702,40.103,29.518,
5,2,50,1:39.713,0,,29.650,0,39.842,0,30.221,0,168.1,2:12:27.488,11:12:27.488,0:29.650,0:39.842,0:30.221,255.3,Valdemar ERIKSEN,,LMP3,,RLR MSport,Ligier,GF,29.650,39.842,30.221,
5,2,51,1:38.297,2,,29.345,2,39.785,2,29.167,0,170.6,2:14:05.785,11:14:05.785,0:29.345,0:39.785,0:29.167,258.4,Valdemar ERIKSEN,,LMP3,,RLR MSport,Ligier,GF,29.345,39.785,29.167,
5,2,52,1:38.992,0,,29.542,0,40.109,0,29.341,0,169.4,2:15:44.777,11:15:44.777,0:29.542,0:40.109,0:29.341,258.4,Valdemar ERIKSEN,,LMP3,,RLR MSport,Ligier,GF,29.542,40.109,29.341,
5,2,53,1:40.082,0,,30.812,0,39.936,0,29.334,0,167.5,2:17:24.859,11:17:24.859,0:30.812,0:39.936,0:29.334,257.1,Valdemar ERIKSEN,,LMP3,,RLR MSport,Ligier,GF,30.812,39.936,29.334,
5,2,54,1:40.229,0,,29.652,0,40.230,0,30.347,0,167.3,2:19:05.088,11:19:05.088,0:29.652,0:40.230,0:30.347,257.8,Valdemar ERIKSEN,,LMP3,,RLR MSport,Ligier,GF,29.652,40.230,30.347,
5,2,55,1:40.931,0,,30.065,0,40.785,0,30.081,0,166.1,2:20:46.019,11:20:46.019,0:30.065,0:40.785,0:30.081,258.4,Valdemar ERIKSEN,,LMP3,,RLR MSport,Ligier,GF,30.065,40.785,30.081,
5,2,56,1:39.228,0,,30.096,0,40.023,0,29.109,2,169.0,2:22:25.247,11:22:25.247,0:30.096,0:40.023,0:29.109,259.0,Valdemar ERIKSEN,,LMP3,,RLR MSport,Ligier,GF,30.096,40.023,29.109,
5,2,57,1:44.861,0,B,29.605,0,40.630,0,34.626,0,159.9,2:24:10.108,11:24:10.108,0:29.605,0:40.630,0:34.626,259.0,Valdemar ERIKSEN,,LMP3,,RLR MSport,Ligier,GF,29.605,40.630,34.626,
5,3,58,8:24.842,0,,7:11.898,0,42.148,0,30.796,0,33.2,2:32:34.950,11:32:34.950,7:11.898,0:42.148,0:30.796,129.5,Jack MANCHESTER,0:06:41.848,LMP3,,RLR MSport,Ligier,GF,431.898,42.148,30.796,
