NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
37,3,49,2:03.948,0,,47.927,0,28.584,0,47.437,0,167.6,2:32:25.415,16:32:25.415,0:47.927,0:28.584,0:47.437,286.5,Yifei YE,0:07:04.400,LMP2,,COOL Racing,Oreca,GF,
37,3,50,1:46.096,0,,31.875,0,27.862,0,46.359,0,195.8,2:34:11.511,16:34:11.511,0:31.875,0:27.862,0:46.359,287.2,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,51,1:45.758,0,,31.501,0,27.945,0,46.312,0,196.4,2:35:57.269,16:35:57.269,0:31.501,0:27.945,0:46.312,290.3,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,52,1:47.551,0,,32.144,0,28.096,0,47.311,0,193.2,2:37:44.820,16:37:44.820,0:32.144,0:28.096,0:47.311,289.5,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,53,10:05.599,0,B,31.670,0,27.756,0,9:06.173,0,34.3,2:47:50.419,16:47:50.419,0:31.670,0:27.756,9:06.173,290.3,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,54,2:04.223,0,,48.802,0,28.184,0,47.237,0,167.2,2:49:54.642,16:49:54.642,0:48.802,0:28.184,0:47.237,286.5,Yifei YE,0:08:38.039,LMP2,,COOL Racing,Oreca,GF,
37,3,55,1:45.549,0,,31.426,0,27.802,0,46.321,0,196.8,2:51:40.191,16:51:40.191,0:31.426,0:27.802,0:46.321,288.8,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,56,1:45.681,0,,31.457,0,27.683,0,46.541,0,196.6,2:53:25.872,16:53:25.872,0:31.457,0:27.683,0:46.541,293.5,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,57,1:48.895,0,,32.400,0,28.003,0,48.492,0,190.8,2:55:14.767,16:55:14.767,0:32.400,0:28.003,0:48.492,288.8,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,58,1:46.350,0,,31.269,0,27.762,0,47.319,0,195.4,2:57:01.117,16:57:01.117,0:31.269,0:27.762,0:47.319,289.5,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
4,1,1,11:13.201,0,,9:50.930,0,30.867,0,51.404,0,30.3,11:13.201,14:11:13.201,9:50.930,0:30.867,0:51.404,268.0,Sebastian ALVAREZ,0:09:16.347,LMP3,,DKR Engineering,Duqueine,GF,
4,1,2,1:53.055,0,,33.127,0,29.905,0,50.023,0,183.8,13:06.256,14:13:06.256,0:33.127,0:29.905,0:50.023,271.4,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,3,1:53.262,0,,33.469,0,29.945,0,49.848,0,183.4,14:59.518,14:14:59.518,0:33.469,0:29.945,0:49.848,270.0,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,4,1:59.171,0,B,32.931,0,29.882,0,56.358,0,174.3,16:58.689,14:16:58.689,0:32.931,0:29.882,0:56.358,270.0,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,5,2:43.457,0,,1:23.463,0,30.065,0,49.929,0,127.1,19:42.146,14:19:42.146,1:23.463,0:30.065,0:49.929,273.4,Sebastian ALVAREZ,0:00:58.780,LMP3,,DKR Engineering,Duqueine,GF,
4,1,6,1:51.860,0,,32.718,0,29.625,0,49.517,0,185.7,21:34.006,14:21:34.006,0:32.718,0:29.625,0:49.517,276.9,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,7,1:51.652,0,,32.638,0,29.594,0,49.420,0,186.1,23:25.658,14:23:25.658,0:32.638,0:29.594,0:49.420,274.8,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,8,1:51.587,0,,32.554,0,29.601,0,49.432,0,186.2,25:17.245,14:25:17.245,0:32.554,0:29.601,0:49.432,273.4,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,9,1:51.337,2,,32.489,2,29.583,0,49.265,2,186.6,27:08.582,14:27:08.582,0:32.489,0:29.583,0:49.265,275.5,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,10,1:53.131,0,,32.729,0,29.631,0,50.771,0,183.6,29:01.713,14:29:01.713,0:32.729,0:29.631,0:50.771,274.1,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,11,1:52.765,0,,32.565,0,29.600,0,50.600,0,184.2,30:54.478,14:30:54.478,0:32.565,0:29.600,0:50.600,275.5,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,12,1:59.870,0,B,32.979,0,29.886,0,57.005,0,173.3,32:54.348,14:32:54.348,0:32.979,0:29.886,0:57.005,273.4,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,13,5:03.834,0,,3:43.005,0,30.155,0,50.674,0,68.4,37:58.182,14:37:58.182,3:43.005,0:30.155,0:50.674,270.7,Sebastian ALVAREZ,0:03:16.860,LMP3,,DKR Engineering,Duqueine,GF,
4,1,14,1:54.270,0,,33.465,0,30.085,0,50.720,0,181.8,39:52.452,14:39:52.452,0:33.465,0:30.085,0:50.720,270.7,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,15,1:53.945,0,,33.269,0,30.100,0,50.576,0,182.3,41:46.397,14:41:46.397,0:33.269,0:30.100,0:50.576,271.4,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,16,1:53.229,0,,33.228,0,29.734,0,50.267,0,183.5,43:39.626,14:43:39.626,0:33.228,0:29.734,0:50.267,273.4,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,17,1:54.042,0,,33.030,0,29.798,0,51.214,0,182.2,45:33.668,14:45:33.668,0:33.030,0:29.798,0:51.214,274.1,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,18,1:55.025,0,,33.452,0,29.844,0,51.729,0,180.6,47:28.693,14:47:28.693,0:33.452,0:29.844,0:51.729,274.8,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,19,1:55.642,0,,33.997,0,29.818,0,51.827,0,179.7,49:24.335,14:49:24.335,0:33.997,0:29.818,0:51.827,276.9,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,20,1:54.886,0,,34.012,0,29.871,0,51.003,0,180.8,51:19.221,14:51:19.221,0:34.012,0:29.871,0:51.003,270.7,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,21,1:57.098,0,,35.138,0,29.976,0,51.984,0,177.4,53:16.319,14:53:16.319,0:35.138,0:29.976,0:51.984,268.0,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,22,2:01.777,0,B,33.644,0,29.928,0,58.205,0,170.6,55:18.096,14:55:18.096,0:33.644,0:29.928,0:58.205,272.0,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,23,12:49.417,0,B,11:17.872,0,30.587,0,1:00.958,0,27.0,1:08:07.513,15:08:07.513,11:17.872,0:30.587,1:00.958,270.0,Tom VAN ROMPUY,0:10:52.625,LMP3,,DKR Engineering,Duqueine,GF,
4,3,24,41:27.679,0,,40:03.481,0,31.892,0,52.306,0,8.4,1:49:35.192,15:49:35.192,40:03.481,0:31.892,0:52.306,266.7,Tom VAN ROMPUY,0:39:37.150,LMP3,,DKR Engineering,Duqueine,GF,
4,3,25,1:55.510,0,,34.269,0,30.212,0,51.029,0,179.9,1:51:30.702,15:51:30.702,0:34.269,0:30.212,0:51.029,270.7,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,26,1:54.171,0,,33.404,1,30.006,0,50.761,0,182.0,1:53:24.873,15:53:24.873,0:33.404,0:30.006,0:50.761,271.4,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,27,1:54.277,0,,33.428,0,29.890,0,50.959,0,181.8,1:55:19.150,15:55:19.150,0:33.428,0:29.890,0:50.959,274.8,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,28,1:56.213,0,,34.100,0,30.040,0,52.073,0,178.8,1:57:15.363,15:57:15.363,0:34.100,0:30.040,0:52.073,274.8,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,29,1:53.942,0,,33.562,0,29.831,0,50.549,1,182.3,1:59:09.305,15:59:09.305,0:33.562,0:29.831,0:50.549,276.2,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,30,1:53.672,0,,33.484,0,29.567,0,50.621,0,182.8,2:01:02.977,16:01:02.977,0:33.484,0:29.567,0:50.621,279.1,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,31,2:01.024,0,B,34.046,0,29.432,2,57.546,0,171.7,2:03:04.001,16:03:04.001,0:34.046,0:29.432,0:57.546,277.6,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,32,8:26.407,0,,6:58.330,0,30.597,0,57.480,0,41.0,2:11:30.408,16:11:30.408,6:58.330,0:30.597,0:57.480,272.0,Alexander BUKHANTSOV,0:06:29.481,LMP3,,DKR Engineering,Duqueine,GF,
4,2,33,2:01.091,0,,36.589,0,30.905,0,53.597,0,171.6,2:13:31.499,16:13:31.499,0:36.589,0:30.905,0:53.597,270.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,34,2:04.090,0,,39.133,0,32.193,0,52.764,0,167.4,2:15:35.589,16:15:35.589,0:39.133,0:32.193,0:52.764,272.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,35,2:02.014,0,,37.750,0,30.670,0,53.594,0,170.3,2:17:37.603,16:17:37.603,0:37.750,0:30.670,0:53.594,274.8,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,36,1:57.909,0,,34.814,0,30.181,0,52.914,0,176.2,2:19:35.512,16:19:35.512,0:34.814,0:30.181,0:52.914,274.8,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,37,1:58.666,0,,34.976,0,30.221,0,53.469,0,175.1,2:21:34.178,16:21:34.178,0:34.976,0:30.221,0:53.469,274.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,38,1:59.158,0,,34.607,0,31.397,0,53.154,0,174.4,2:23:33.336,16:23:33.336,0:34.607,0:31.397,0:53.154,272.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,39,1:58.967,0,,34.603,0,30.103,0,54.261,0,174.6,2:25:32.303,16:25:32.303,0:34.603,0:30.103,0:54.261,273.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,40,1:56.635,0,,34.464,0,29.947,0,52.224,0,178.1,2:27:28.938,16:27:28.938,0:34.464,0:29.947,0:52.224,276.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,41,1:56.747,0,,34.533,0,30.029,0,52.185,0,178.0,2:29:25.685,16:29:25.685,0:34.533,0:30.029,0:52.185,274.8,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,42,1:56.027,0,,34.026,1,30.002,0,51.999,1,179.1,2:31:21.712,16:31:21.712,0:34.026,0:30.002,0:51.999,276.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,43,2:28.005,0,,34.491,0,29.919,0,1:23.595,0,140.4,2:33:49.717,16:33:49.717,0:34.491,0:29.919,1:23.595,276.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,44,2:06.077,0,,39.936,0,30.565,0,55.576,0,164.8,2:35:55.794,16:35:55.794,0:39.936,0:30.565,0:55.576,277.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,45,1:59.727,0,,35.345,0,30.255,0,54.127,0,173.5,2:37:55.521,16:37:55.521,0:35.345,0:30.255,0:54.127,274.8,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,46,1:59.489,0,,34.930,0,31.079,0,53.480,0,173.9,2:39:55.010,16:39:55.010,0:34.930,0:31.079,0:53.480,276.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,47,1:56.905,0,,34.392,0,29.847,0,52.666,0,177.7,2:41:51.915,16:41:51.915,0:34.392,0:29.847,0:52.666,275.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,48,1:57.065,0,,34.618,0,29.777,1,52.670,0,177.5,2:43:48.980,16:43:48.980,0:34.618,0:29.777,0:52.670,276.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,49,2:03.858,0,B,34.095,0,29.964,0,59.799,0,167.7,2:45:52.838,16:45:52.838,0:34.095,0:29.964,0:59.799,274.8,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,50,20:10.713,0,,18:50.281,0,29.979,0,50.453,0,17.2,3:06:03.551,17:06:03.551,18:50.281,0:29.979,0:50.453,274.8,Sebastian ALVAREZ,0:18:23.175,LMP3,,DKR Engineering,Duqueine,GF,
4,1,51,1:53.335,0,,33.712,0,29.573,0,50.050,0,183.3,3:07:56.886,17:07:56.886,0:33.712,0:29.573,0:50.050,276.9,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,52,1:53.721,0,,34.039,0,29.492,0,50.190,0,182.7,3:09:50.607,17:09:50.607,0:34.039,0:29.492,0:50.190,276.9,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,53,2:00.310,0,B,34.017,0,29.550,0,56.743,0,172.7,3:11:50.917,17:11:50.917,0:34.017,0:29.550,0:56.743,279.8,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,54,3:03.281,0,,1:33.924,0,33.069,0,56.288,0,113.4,3:14:54.198,17:14:54.198,1:33.924,0:33.069,0:56.288,242.7,Sebastian ALVAREZ,0:01:05.400,LMP3,,DKR Engineering,Duqueine,GF,
4,1,55,1:52.682,0,,32.808,0,29.448,1,50.426,0,184.4,3:16:46.880,17:16:46.880,0:32.808,0:29.448,0:50.426,276.2,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,56,1:55.747,0,,33.537,0,29.822,0,52.388,0,179.5,3:18:42.627,17:18:42.627,0:33.537,0:29.822,0:52.388,280.5,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,57,1:52.130,0,,32.883,0,29.460,0,49.787,0,185.3,3:20:34.757,17:20:34.757,0:32.883,0:29.460,0:49.787,276.9,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,58,2:01.165,0,B,32.900,0,29.499,0,58.766,0,171.5,3:22:35.922,17:22:35.922,0:32.900,0:29.499,0:58.766,274.1,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,59,19:43.882,0,B,18:05.263,0,30.428,0,1:08.191,0,17.5,3:42:19.804,17:42:19.804,18:05.263,0:30.428,1:08.191,274.8,Alexander BUKHANTSOV,0:17:35.443,LMP3,,DKR Engineering,Duqueine,RF,
4,2,60,6:45.187,0,,5:12.985,0,36.457,0,55.745,0,51.3,3:49:04.991,17:49:04.991,5:12.985,0:36.457,0:55.745,269.3,Alexander BUKHANTSOV,0:04:45.915,LMP3,,DKR Engineering,Duqueine,GF,
4,2,61,2:07.607,0,,42.977,0,31.590,0,53.040,0,162.8,3:51:12.598,17:51:12.598,0:42.977,0:31.590,0:53.040,272.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,62,1:57.271,0,,34.675,0,30.038,0,52.558,0,177.2,3:53:09.869,17:53:09.869,0:34.675,0:30.038,0:52.558,274.8,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,63,2:00.827,0,,36.291,0,31.353,0,53.183,0,171.9,3:55:10.696,17:55:10.696,0:36.291,0:31.353,0:53.183,274.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,64,1:58.554,0,,34.994,0,30.012,0,53.548,0,175.2,3:57:09.250,17:57:09.250,0:34.994,0:30.012,0:53.548,273.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,65,1:58.888,0,,35.350,0,30.114,0,53.424,0,174.7,3:59:08.138,17:59:08.138,0:35.350,0:30.114,0:53.424,274.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,66,1:58.000,0,,35.466,0,30.106,0,52.428,0,176.1,4:01:06.138,18:01:06.138,0:35.466,0:30.106,0:52.428,272.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,FF,
40,2,1,41:56.225,0,,40:16.926,0,46.415,0,52.884,0,8.1,41:56.225,14:41:56.225,40:16.926,0:46.415,0:52.884,150.6,Sébastien PAGE,0:39:35.666,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,2,1:50.489,0,,32.764,0,28.718,0,49.007,0,188.0,43:46.714,14:43:46.714,0:32.764,0:28.718,0:49.007,286.5,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,3,1:49.105,0,,32.136,0,28.489,0,48.480,0,190.4,45:35.819,14:45:35.819,0:32.136,0:28.489,0:48.480,287.2,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,4,1:53.166,0,,32.734,0,28.919,0,51.513,0,183.6,47:28.985,14:47:28.985,0:32.734,0:28.919,0:51.513,285.0,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,5,3:20.957,0,B,32.517,0,28.678,0,2:19.762,0,103.4,50:49.942,14:50:49.942,0:32.517,0:28.678,2:19.762,285.0,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,6,2:10.535,0,,51.341,0,29.763,0,49.431,0,159.2,53:00.477,14:53:00.477,0:51.341,0:29.763,0:49.431,281.2,Sébastien PAGE,0:01:48.988,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,7,1:48.374,0,,31.973,1,28.384,1,48.017,1,191.7,54:48.851,14:54:48.851,0:31.973,0:28.384,0:48.017,285.0,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,8,3:04.037,0,,53.552,0,1:21.851,0,48.634,0,112.9,57:52.888,14:57:52.888,0:53.552,1:21.851,0:48.634,279.1,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,9,1:49.260,0,,32.288,0,28.588,0,48.384,0,190.1,59:42.148,14:59:42.148,0:32.288,0:28.588,0:48.384,285.0,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,10,13:33.887,0,B,33.742,0,28.412,0,12:31.733,0,25.5,1:13:16.035,15:13:16.035,0:33.742,0:28.412,12:31.733,285.7,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,3,11,2:06.131,0,,49.367,0,29.028,0,47.736,0,164.7,1:15:22.166,15:15:22.166,0:49.367,0:29.028,0:47.736,282.7,David DROUX,0:12:00.255,LMP2,P/A,Graff Racing,Oreca,GF,
40,3,12,1:47.889,0,,32.301,0,28.447,0,47.141,0,192.6,1:17:10.055,15:17:10.055,0:32.301,0:28.447,0:47.141,284.2,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,
40,3,13,1:47.613,0,,31.581,0,28.209,0,47.823,0,193.1,1:18:57.668,15:18:57.668,0:31.581,0:28.209,0:47.823,285.7,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,
40,3,14,1:47.509,0,,31.501,0,28.188,0,47.820,0,193.2,1:20:45.177,15:20:45.177,0:31.501,0:28.188,0:47.820,287.2,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,
40,3,15,1:51.045,0,,33.164,0,28.177,0,49.704,0,187.1,1:22:36.222,15:22:36.222,0:33.164,0:28.177,0:49.704,286.5,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,
40,3,16,1:47.795,0,,31.434,0,28.971,0,47.390,0,192.7,1:24:24.017,15:24:24.017,0:31.434,0:28.971,0:47.390,285.7,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,
40,3,17,55:17.801,0,B,31.890,0,28.119,0,54:17.792,0,6.3,2:19:41.818,16:19:41.818,0:31.890,0:28.119,54:17.792,285.7,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,
40,3,18,2:05.008,0,,48.820,0,28.388,0,47.800,0,166.2,2:21:46.826,16:21:46.826,0:48.820,0:28.388,0:47.800,285.0,David DROUX,0:53:49.703,LMP2,P/A,Graff Racing,Oreca,GF,
40,3,19,1:47.373,0,,31.572,0,28.173,0,47.628,0,193.5,2:23:34.199,16:23:34.199,0:31.572,0:28.173,0:47.628,288.8,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,
40,3,20,1:47.790,0,,32.498,0,28.293,0,46.999,0,192.7,2:25:21.989,16:25:21.989,0:32.498,0:28.293,0:46.999,286.5,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,
40,3,21,1:46.548,0,,31.486,0,28.130,0,46.932,0,195.0,2:27:08.537,16:27:08.537,0:31.486,0:28.130,0:46.932,288.0,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,
40,3,22,2:55.179,0,B,31.841,0,28.585,0,1:54.753,0,118.6,2:30:03.716,16:30:03.716,0:31.841,0:28.585,1:54.753,287.2,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,
40,3,23,2:03.981,0,,48.039,0,28.265,0,47.677,0,167.6,2:32:07.697,16:32:07.697,0:48.039,0:28.265,0:47.677,287.2,David DROUX,0:01:24.988,LMP2,P/A,Graff Racing,Oreca,GF,
40,3,24,1:46.212,2,,31.284,2,28.042,0,46.886,0,195.6,2:33:53.909,16:33:53.909,0:31.284,0:28.042,0:46.886,288.0,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,
40,3,25,1:53.738,0,,32.430,0,28.472,0,52.836,0,182.7,2:35:47.647,16:35:47.647,0:32.430,0:28.472,0:52.836,287.2,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,
40,3,26,7:11.785,0,B,31.421,0,28.071,0,6:12.293,0,48.1,2:42:59.432,16:42:59.432,0:31.421,0:28.071,6:12.293,288.0,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,
40,3,27,2:05.699,0,,49.848,0,28.491,0,47.360,0,165.3,2:45:05.131,16:45:05.131,0:49.848,0:28.491,0:47.360,286.5,David DROUX,0:05:43.855,LMP2,P/A,Graff Racing,Oreca,GF,
40,3,28,1:48.518,0,,31.877,0,28.348,0,48.293,0,191.4,2:46:53.649,16:46:53.649,0:31.877,0:28.348,0:48.293,288.8,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,
40,3,29,1:47.916,0,,31.727,0,28.073,0,48.116,0,192.5,2:48:41.565,16:48:41.565,0:31.727,0:28.073,0:48.116,290.3,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,
40,3,30,10:53.604,0,B,31.897,0,27.932,2,9:53.775,0,31.8,2:59:35.169,16:59:35.169,0:31.897,0:27.932,9:53.775,289.5,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,
40,1,31,2:08.487,0,,50.517,0,28.537,0,49.433,0,161.7,3:01:43.656,17:01:43.656,0:50.517,0:28.537,0:49.433,285.0,Eric TROUILLET,0:09:24.218,LMP2,P/A,Graff Racing,Oreca,GF,
40,1,32,1:48.372,0,,32.264,0,28.193,0,47.915,0,191.7,3:03:32.028,17:03:32.028,0:32.264,0:28.193,0:47.915,287.2,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,
40,1,33,1:48.655,0,,32.297,0,28.297,0,48.061,0,191.2,3:05:20.683,17:05:20.683,0:32.297,0:28.297,0:48.061,288.8,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,
40,1,34,1:48.147,0,,32.069,0,28.133,0,47.945,0,192.1,3:07:08.830,17:07:08.830,0:32.069,0:28.133,0:47.945,292.7,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,
40,1,35,1:49.210,0,,32.643,0,28.667,0,47.900,1,190.2,3:08:58.040,17:08:58.040,0:32.643,0:28.667,0:47.900,288.8,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,
40,1,36,1:49.186,0,,32.860,0,28.123,0,48.203,0,190.3,3:10:47.226,17:10:47.226,0:32.860,0:28.123,0:48.203,288.0,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,
40,1,37,1:49.031,0,,32.809,0,28.146,0,48.076,0,190.5,3:12:36.257,17:12:36.257,0:32.809,0:28.146,0:48.076,293.5,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,
40,1,38,4:22.637,0,B,31.866,1,28.088,1,3:22.683,0,79.1,3:16:58.894,17:16:58.894,0:31.866,0:28.088,3:22.683,287.2,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,39,2:09.197,0,,51.314,0,28.908,0,48.975,0,160.8,3:19:08.091,17:19:08.091,0:51.314,0:28.908,0:48.975,286.5,Sébastien PAGE,0:02:51.297,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,40,1:52.239,0,,32.667,0,28.482,0,51.090,0,185.1,3:21:00.330,17:21:00.330,0:32.667,0:28.482,0:51.090,288.0,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,41,1:51.031,0,,32.483,0,28.624,0,49.924,0,187.1,3:22:51.361,17:22:51.361,0:32.483,0:28.624,0:49.924,285.7,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,42,1:51.319,0,,33.107,0,28.788,0,49.424,0,186.6,3:24:42.680,17:24:42.680,0:33.107,0:28.788,0:49.424,286.5,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,43,13:52.178,0,B,33.306,0,29.158,0,12:49.714,0,25.0,3:38:34.858,17:38:34.858,0:33.306,0:29.158,12:49.714,286.5,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,44,2:11.956,0,,51.793,0,28.880,0,51.283,0,157.4,3:40:46.814,17:40:46.814,0:51.793,0:28.880,0:51.283,287.2,Sébastien PAGE,0:12:14.986,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,45,6:00.184,0,B,33.707,0,32.253,0,4:54.224,0,57.7,3:46:46.998,17:46:46.998,0:33.707,0:32.253,4:54.224,207.3,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,3,46,2:05.787,0,,48.843,0,28.717,0,48.227,0,165.2,3:48:52.785,17:48:52.785,0:48.843,0:28.717,0:48.227,285.7,David DROUX,0:03:38.007,LMP2,P/A,Graff Racing,Oreca,GF,
