NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
32,3,31,1:59.840,0,,34.927,0,31.050,0,53.863,0,173.4,3:40:47.448,12:40:47.448,0:34.927,0:31.050,0:53.863,263.4,MEMO GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,32,2:00.222,0,,34.855,0,31.095,0,54.272,0,172.8,3:42:47.670,12:42:47.670,0:34.855,0:31.095,0:54.272,264.7,MEMO GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,33,2:00.494,0,,35.976,0,30.838,0,53.680,0,172.4,3:44:48.164,12:44:48.164,0:35.976,0:30.838,0:53.680,268.0,MEMO GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,34,1:58.611,0,,34.462,1,30.936,0,53.213,0,175.2,3:46:46.775,12:46:46.775,0:34.462,0:30.936,0:53.213,264.1,MEMO GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,35,1:59.484,0,,35.384,0,31.019,0,53.081,1,173.9,3:48:46.259,12:48:46.259,0:35.384,0:31.019,0:53.081,265.4,MEMO GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,36,1:58.621,0,,34.606,0,30.879,0,53.136,0,175.1,3:50:44.880,12:50:44.880,0:34.606,0:30.879,0:53.136,264.7,MEMO GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,37,1:59.475,0,,34.719,0,30.922,0,53.834,0,173.9,3:52:44.355,12:52:44.355,0:34.719,0:30.922,0:53.834,265.4,MEMO GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,38,7:54.154,0,B,35.158,0,30.813,1,6:48.183,0,43.8,4:00:38.509,13:00:38.509,0:35.158,0:30.813,6:48.183,265.4,MEMO GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,FF,
33,3,1,2:50:50.363,0,B,1:17:32.822,0,31.384,0,1:32:46.157,0,2.0,2:50:50.363,11:50:50.363,1:17:32.822,0:31.384,1:32:46.157,264.1,Fabrizio CRESTANI,1:16:57.089,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,3,2,2:13.825,0,,49.864,0,30.858,0,53.103,0,155.2,2:53:04.188,11:53:04.188,0:49.864,0:30.858,0:53.103,262.1,Fabrizio CRESTANI,1:32:05.993,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,3,3,1:55.875,0,,33.685,0,30.776,0,51.414,0,179.3,2:55:00.063,11:55:00.063,0:33.685,0:30.776,0:51.414,264.7,Fabrizio CRESTANI,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,3,4,1:55.449,0,,33.915,0,30.568,0,50.966,0,180.0,2:56:55.512,11:56:55.512,0:33.915,0:30.568,0:50.966,264.1,Fabrizio CRESTANI,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,3,5,1:55.426,0,,33.768,0,30.534,2,51.124,0,180.0,2:58:50.938,11:58:50.938,0:33.768,0:30.534,0:51.124,264.1,Fabrizio CRESTANI,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,3,6,1:59.568,0,,33.574,0,30.573,0,55.421,0,173.8,3:00:50.506,12:00:50.506,0:33.574,0:30.573,0:55.421,264.7,Fabrizio CRESTANI,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,3,7,4:54.504,0,B,33.761,0,30.575,0,3:50.168,0,70.5,3:05:45.010,12:05:45.010,0:33.761,0:30.575,3:50.168,260.9,Fabrizio CRESTANI,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,3,8,2:12.033,0,,49.610,0,31.038,0,51.385,0,157.4,3:07:57.043,12:07:57.043,0:49.610,0:31.038,0:51.385,262.1,Fabrizio CRESTANI,0:03:16.418,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,3,9,1:55.129,2,,33.559,2,30.658,0,50.912,2,180.5,3:09:52.172,12:09:52.172,0:33.559,0:30.658,0:50.912,263.4,Fabrizio CRESTANI,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,3,10,21:41.555,0,B,33.615,0,30.680,0,20:37.260,0,16.0,3:31:33.727,12:31:33.727,0:33.615,0:30.680,20:37.260,264.7,Fabrizio CRESTANI,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,2,11,2:18.416,0,,52.339,0,31.781,0,54.296,0,150.1,3:33:52.143,12:33:52.143,0:52.339,0:31.781,0:54.296,260.2,Oscar TUNJO,0:20:02.119,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,2,12,1:59.084,0,,35.459,0,31.202,0,52.423,0,174.5,3:35:51.227,12:35:51.227,0:35.459,0:31.202,0:52.423,260.9,Oscar TUNJO,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,2,13,1:57.475,0,,34.143,0,30.803,0,52.529,0,176.9,3:37:48.702,12:37:48.702,0:34.143,0:30.803,0:52.529,265.4,Oscar TUNJO,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,2,14,1:56.031,0,,33.886,0,30.694,0,51.451,0,179.1,3:39:44.733,12:39:44.733,0:33.886,0:30.694,0:51.451,266.7,Oscar TUNJO,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,2,15,1:57.487,0,,34.698,0,31.134,0,51.655,0,176.8,3:41:42.220,12:41:42.220,0:34.698,0:31.134,0:51.655,262.1,Oscar TUNJO,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,2,16,1:57.492,0,,33.994,0,30.730,0,52.768,0,176.8,3:43:39.712,12:43:39.712,0:33.994,0:30.730,0:52.768,265.4,Oscar TUNJO,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,2,17,1:56.337,0,,34.076,0,30.716,0,51.545,0,178.6,3:45:36.049,12:45:36.049,0:34.076,0:30.716,0:51.545,265.4,Oscar TUNJO,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,2,18,1:57.351,0,,33.802,0,30.684,0,52.865,0,177.0,3:47:33.400,12:47:33.400,0:33.802,0:30.684,0:52.865,263.4,Oscar TUNJO,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,2,19,1:57.588,0,,33.809,0,30.671,0,53.108,0,176.7,3:49:30.988,12:49:30.988,0:33.809,0:30.671,0:53.108,263.4,Oscar TUNJO,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,2,20,1:58.473,0,,36.058,0,30.895,0,51.520,0,175.4,3:51:29.461,12:51:29.461,0:36.058,0:30.895,0:51.520,264.1,Oscar TUNJO,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,2,21,1:57.591,0,,34.418,0,31.119,0,52.054,0,176.7,3:53:27.052,12:53:27.052,0:34.418,0:31.119,0:52.054,262.8,Oscar TUNJO,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,2,22,1:55.708,0,,33.742,0,30.679,0,51.287,0,179.6,3:55:22.760,12:55:22.760,0:33.742,0:30.679,0:51.287,263.4,Oscar TUNJO,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,2,23,1:55.609,0,,33.615,1,30.687,0,51.307,0,179.7,3:57:18.369,12:57:18.369,0:33.615,0:30.687,0:51.307,262.8,Oscar TUNJO,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,2,24,1:56.593,0,,33.922,0,30.887,0,51.784,0,178.2,3:59:14.962,12:59:14.962,0:33.922,0:30.887,0:51.784,263.4,Oscar TUNJO,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,2,25,1:55.632,0,,33.781,0,30.565,1,51.286,1,179.7,4:01:10.594,13:01:10.594,0:33.781,0:30.565,0:51.286,266.0,Oscar TUNJO,,LMGTE,,Rinaldi Racing,Ferrari,FF,
34,2,1,1:03:21.856,0,,1:02:00.958,0,30.718,0,50.180,0,5.4,1:03:21.856,10:03:21.856,1:02:00.958,0:30.718,0:50.180,264.1,Charlie EASTWOOD,1:01:25.842,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,2,4:56.763,0,B,32.501,0,28.192,0,3:56.070,0,70.0,1:08:18.619,10:08:18.619,0:32.501,0:28.192,3:56.070,284.2,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,3,2:09.148,0,,52.218,0,29.237,0,47.693,0,160.9,1:10:27.767,10:10:27.767,0:52.218,0:29.237,0:47.693,279.8,Charlie EASTWOOD,0:03:25.004,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,4,1:45.573,2,,31.072,0,28.014,0,46.487,2,196.8,1:12:13.340,10:12:13.340,0:31.072,0:28.014,0:46.487,282.7,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,5,1:46.465,0,,31.084,0,27.934,0,47.447,0,195.1,1:13:59.805,10:13:59.805,0:31.084,0:27.934,0:47.447,286.5,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,6,1:50.641,0,,31.780,0,28.050,0,50.811,0,187.8,1:15:50.446,10:15:50.446,0:31.780,0:28.050,0:50.811,286.5,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,7,1:45.779,0,,31.187,0,27.995,0,46.597,0,196.4,1:17:36.225,10:17:36.225,0:31.187,0:27.995,0:46.597,285.0,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,8,7:35.369,0,B,31.072,0,27.720,2,6:36.577,0,45.6,1:25:11.594,10:25:11.594,0:31.072,0:27.720,6:36.577,294.3,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,9,2:08.237,0,,48.802,0,29.275,0,50.160,0,162.0,1:27:19.831,10:27:19.831,0:48.802,0:29.275,0:50.160,273.4,Charlie EASTWOOD,0:06:07.384,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,10,1:49.146,0,,31.856,0,28.732,0,48.558,0,190.3,1:29:08.977,10:29:08.977,0:31.856,0:28.732,0:48.558,285.0,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,11,1:45.788,0,,31.068,2,28.026,0,46.694,0,196.4,1:30:54.765,10:30:54.765,0:31.068,0:28.026,0:46.694,285.7,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,12,19:48.009,0,B,32.181,0,27.910,0,18:47.918,0,17.5,1:50:42.774,10:50:42.774,0:32.181,0:27.910,18:47.918,288.8,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,13,2:13.088,0,,51.696,0,29.222,0,52.170,0,156.1,1:52:55.862,10:52:55.862,0:51.696,0:29.222,0:52.170,281.2,Salih YOLUC,0:18:15.524,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,14,1:49.515,0,,32.398,0,28.574,0,48.543,0,189.7,1:54:45.377,10:54:45.377,0:32.398,0:28.574,0:48.543,283.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,15,1:47.899,0,,31.795,0,28.214,0,47.890,0,192.5,1:56:33.276,10:56:33.276,0:31.795,0:28.214,0:47.890,286.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,16,1:49.519,0,,32.476,0,28.901,0,48.142,0,189.7,1:58:22.795,10:58:22.795,0:32.476,0:28.901,0:48.142,287.2,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,17,1:48.501,0,,32.106,0,28.269,0,48.126,0,191.5,2:00:11.296,11:00:11.296,0:32.106,0:28.269,0:48.126,287.2,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,18,1:49.479,0,,31.748,0,28.350,0,49.381,0,189.8,2:02:00.775,11:02:00.775,0:31.748,0:28.350,0:49.381,285.7,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,19,1:47.699,0,,31.729,0,28.433,0,47.537,1,192.9,2:03:48.474,11:03:48.474,0:31.729,0:28.433,0:47.537,286.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,20,1:49.992,0,,31.946,0,28.284,0,49.762,0,188.9,2:05:38.466,11:05:38.466,0:31.946,0:28.284,0:49.762,285.7,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,21,1:49.749,0,,32.106,0,28.376,0,49.267,0,189.3,2:07:28.215,11:07:28.215,0:32.106,0:28.376,0:49.267,284.2,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,22,5:51.730,0,B,31.698,1,28.409,0,4:51.623,0,59.1,2:13:19.945,11:13:19.945,0:31.698,0:28.409,4:51.623,286.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,23,2:13.071,0,,50.188,0,29.318,0,53.565,0,156.1,2:15:33.016,11:15:33.016,0:50.188,0:29.318,0:53.565,267.3,Jack AITKEN,0:04:16.668,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,24,1:49.030,0,,32.135,0,28.232,0,48.663,0,190.5,2:17:22.046,11:17:22.046,0:32.135,0:28.232,0:48.663,285.0,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,25,1:47.371,0,,31.799,0,28.198,0,47.374,0,193.5,2:19:09.417,11:19:09.417,0:31.799,0:28.198,0:47.374,283.5,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,26,1:46.656,0,,31.929,0,27.990,0,46.737,1,194.8,2:20:56.073,11:20:56.073,0:31.929,0:27.990,0:46.737,287.2,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,27,2:09.207,0,,34.368,0,29.650,0,1:05.189,0,160.8,2:23:05.280,11:23:05.280,0:34.368,0:29.650,1:05.189,286.5,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,28,1:47.916,0,,33.036,0,27.971,1,46.909,0,192.5,2:24:53.196,11:24:53.196,0:33.036,0:27.971,0:46.909,286.5,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,29,1:06:54.841,0,B,32.795,0,38.592,0,1:05:43.454,0,5.2,3:31:48.037,12:31:48.037,0:32.795,0:38.592,1:05:43.454,151.9,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,30,2:14.760,0,,53.140,0,30.196,0,51.424,0,154.2,3:34:02.797,12:34:02.797,0:53.140,0:30.196,0:51.424,282.0,Salih YOLUC,1:04:19.249,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,31,1:50.676,0,,32.515,0,28.454,0,49.707,0,187.7,3:35:53.473,12:35:53.473,0:32.515,0:28.454,0:49.707,285.0,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,32,1:50.119,0,,32.424,0,29.175,0,48.520,0,188.7,3:37:43.592,12:37:43.592,0:32.424,0:29.175,0:48.520,284.2,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,33,1:48.637,0,,32.009,0,28.449,0,48.179,0,191.2,3:39:32.229,12:39:32.229,0:32.009,0:28.449,0:48.179,287.2,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,34,1:50.884,0,,31.805,0,28.414,0,50.665,0,187.4,3:41:23.113,12:41:23.113,0:31.805,0:28.414,0:50.665,285.7,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,35,1:49.211,0,,32.438,0,28.360,0,48.413,0,190.2,3:43:12.324,12:43:12.324,0:32.438,0:28.360,0:48.413,286.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,36,1:48.256,0,,31.700,0,28.450,0,48.106,0,191.9,3:45:00.580,12:45:00.580,0:31.700,0:28.450,0:48.106,286.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,37,1:49.217,0,,32.373,0,28.545,0,48.299,0,190.2,3:46:49.797,12:46:49.797,0:32.373,0:28.545,0:48.299,285.7,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,38,1:49.418,0,,32.019,0,28.440,0,48.959,0,189.9,3:48:39.215,12:48:39.215,0:32.019,0:28.440,0:48.959,286.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,39,4:17.754,0,B,32.189,0,28.212,1,3:17.353,0,80.6,3:52:56.969,12:52:56.969,0:32.189,0:28.212,3:17.353,285.0,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,40,2:09.020,0,,50.325,0,29.300,0,49.395,0,161.0,3:55:05.989,12:55:05.989,0:50.325,0:29.300,0:49.395,282.7,Jack AITKEN,0:02:46.313,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,41,1:47.466,0,,31.649,0,28.497,0,47.320,0,193.3,3:56:53.455,12:56:53.455,0:31.649,0:28.497,0:47.320,285.7,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,42,1:46.586,0,,31.546,1,28.038,0,47.002,0,194.9,3:58:40.041,12:58:40.041,0:31.546,0:28.038,0:47.002,286.5,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
35,1,1,8:06.400,0,,6:33.773,0,32.759,0,59.868,0,41.9,8:06.400,09:08:06.400,6:33.773,0:32.759,0:59.868,274.8,Francesco DRACONE,0:05:53.346,LMP2,,BHK Motorsport,Oreca,GF,
35,1,2,1:59.326,0,,37.093,0,29.784,0,52.449,0,174.1,10:05.726,09:10:05.726,0:37.093,0:29.784,0:52.449,287.2,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,3,1:54.527,0,,34.419,0,28.704,0,51.404,0,181.4,12:00.253,09:12:00.253,0:34.419,0:28.704,0:51.404,291.9,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,4,2:01.933,0,B,33.610,0,28.477,0,59.846,0,170.4,14:02.186,09:14:02.186,0:33.610,0:28.477,0:59.846,288.8,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,5,15:37.218,0,,14:16.088,0,29.333,0,51.797,0,22.2,29:39.404,09:29:39.404,14:16.088,0:29.333,0:51.797,285.7,Francesco DRACONE,0:13:48.556,LMP2,,BHK Motorsport,Oreca,GF,
35,1,6,2:01.166,0,B,34.769,0,28.344,0,58.053,0,171.5,31:40.570,09:31:40.570,0:34.769,0:28.344,0:58.053,288.0,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,7,15:56.677,0,,14:37.639,0,28.910,0,50.128,0,21.7,47:37.247,09:47:37.247,14:37.639,0:28.910,0:50.128,286.5,Francesco DRACONE,0:14:12.362,LMP2,,BHK Motorsport,Oreca,GF,
35,1,8,2:15.798,0,B,35.393,0,28.738,0,1:11.667,0,153.0,49:53.045,09:49:53.045,0:35.393,0:28.738,1:11.667,285.7,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,9,18:26.309,0,,17:00.584,0,29.964,0,55.761,0,18.8,1:08:19.354,10:08:19.354,17:00.584,0:29.964,0:55.761,281.2,Francesco DRACONE,0:16:32.431,LMP2,,BHK Motorsport,Oreca,GF,
35,1,10,1:52.928,0,,33.970,0,28.489,0,50.469,0,184.0,1:10:12.282,10:10:12.282,0:33.970,0:28.489,0:50.469,288.0,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,11,1:52.669,0,,34.172,0,28.195,0,50.302,0,184.4,1:12:04.951,10:12:04.951,0:34.172,0:28.195,0:50.302,291.9,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,12,1:53.904,0,,34.276,0,28.860,0,50.768,0,182.4,1:13:58.855,10:13:58.855,0:34.276,0:28.860,0:50.768,290.3,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,13,1:52.809,0,,33.614,0,28.168,0,51.027,0,184.2,1:15:51.664,10:15:51.664,0:33.614,0:28.168,0:51.027,295.1,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,14,1:50.131,0,,32.559,0,28.254,0,49.318,0,188.6,1:17:41.795,10:17:41.795,0:32.559,0:28.254,0:49.318,291.1,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,15,1:50.889,0,,32.887,0,28.074,0,49.928,0,187.4,1:19:32.684,10:19:32.684,0:32.887,0:28.074,0:49.928,295.1,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,16,1:49.370,0,,32.607,0,28.135,0,48.628,1,190.0,1:21:22.054,10:21:22.054,0:32.607,0:28.135,0:48.628,293.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,17,1:57.741,0,B,33.020,0,28.278,0,56.443,0,176.5,1:23:19.795,10:23:19.795,0:33.020,0:28.278,0:56.443,290.3,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,18,29:19.089,0,,27:57.965,0,29.336,0,51.788,0,11.8,1:52:38.884,10:52:38.884,27:57.965,0:29.336,0:51.788,284.2,Francesco DRACONE,0:27:31.208,LMP2,,BHK Motorsport,Oreca,GF,
35,1,19,1:51.723,0,,33.370,0,28.388,0,49.965,0,186.0,1:54:30.607,10:54:30.607,0:33.370,0:28.388,0:49.965,288.8,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,20,1:50.787,0,,32.933,0,28.280,0,49.574,0,187.5,1:56:21.394,10:56:21.394,0:32.933,0:28.280,0:49.574,290.3,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,21,1:53.286,0,,34.368,0,28.790,0,50.128,0,183.4,1:58:14.680,10:58:14.680,0:34.368,0:28.790,0:50.128,292.7,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,22,1:50.356,0,,32.530,0,28.126,0,49.700,0,188.3,2:00:05.036,11:00:05.036,0:32.530,0:28.126,0:49.700,287.2,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,23,1:50.134,0,,32.520,0,28.158,0,49.456,0,188.6,2:01:55.170,11:01:55.170,0:32.520,0:28.158,0:49.456,290.3,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,24,1:50.341,0,,32.789,0,28.309,0,49.243,0,188.3,2:03:45.511,11:03:45.511,0:32.789,0:28.309,0:49.243,290.3,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,25,2:04.999,0,B,32.791,0,28.267,0,1:03.941,0,166.2,2:05:50.510,11:05:50.510,0:32.791,0:28.267,1:03.941,291.9,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,26,16:51.013,0,,15:31.566,0,29.027,0,50.420,0,20.5,2:22:41.523,11:22:41.523,15:31.566,0:29.027,0:50.420,290.3,Francesco DRACONE,0:15:06.431,LMP2,,BHK Motorsport,Oreca,GF,
35,1,27,1:50.606,0,,32.701,0,28.066,1,49.839,0,187.8,2:24:32.129,11:24:32.129,0:32.701,0:28.066,0:49.839,291.9,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,28,1:49.590,0,,32.533,0,28.104,0,48.953,0,189.6,2:26:21.719,11:26:21.719,0:32.533,0:28.104,0:48.953,289.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,29,1:49.661,0,,32.401,1,28.138,0,49.122,0,189.5,2:28:11.380,11:28:11.380,0:32.401,0:28.138,0:49.122,290.3,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,30,1:59.652,0,B,32.634,0,28.278,0,58.740,0,173.6,2:30:11.032,11:30:11.032,0:32.634,0:28.278,0:58.740,289.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,31,30:52.859,0,,29:32.827,0,28.796,0,51.236,0,11.2,3:01:03.891,12:01:03.891,29:32.827,0:28.796,0:51.236,285.7,Markus POMMER,0:29:05.399,LMP2,,BHK Motorsport,Oreca,GF,
35,3,32,1:49.917,0,,32.692,0,28.110,0,49.115,0,189.0,3:02:53.808,12:02:53.808,0:32.692,0:28.110,0:49.115,289.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,33,1:51.244,0,,32.958,0,28.755,0,49.531,0,186.8,3:04:45.052,12:04:45.052,0:32.958,0:28.755,0:49.531,288.0,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,34,1:51.769,0,,32.775,0,28.834,0,50.160,0,185.9,3:06:36.821,12:06:36.821,0:32.775,0:28.834,0:50.160,288.0,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,35,1:50.593,0,,32.845,0,28.120,0,49.628,0,187.9,3:08:27.414,12:08:27.414,0:32.845,0:28.120,0:49.628,291.9,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,36,1:50.764,0,,32.655,0,28.659,0,49.450,0,187.6,3:10:18.178,12:10:18.178,0:32.655,0:28.659,0:49.450,289.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,37,1:57.874,0,B,32.436,0,28.152,0,57.286,0,176.3,3:12:16.052,12:12:16.052,0:32.436,0:28.152,0:57.286,291.1,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,38,25:50.715,0,,24:33.147,0,28.476,0,49.092,0,13.4,3:38:06.767,12:38:06.767,24:33.147,0:28.476,0:49.092,287.2,Markus POMMER,0:24:07.059,LMP2,,BHK Motorsport,Oreca,GF,
35,3,39,1:50.285,0,,33.552,0,28.155,0,48.578,0,188.4,3:39:57.052,12:39:57.052,0:33.552,0:28.155,0:48.578,290.3,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,40,1:50.241,0,,32.682,0,28.054,0,49.505,0,188.5,3:41:47.293,12:41:47.293,0:32.682,0:28.054,0:49.505,291.9,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,41,1:51.358,0,,32.685,0,28.000,2,50.673,0,186.6,3:43:38.651,12:43:38.651,0:32.685,0:28.000,0:50.673,293.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,42,1:49.659,0,,32.810,0,28.661,0,48.188,0,189.5,3:45:28.310,12:45:28.310,0:32.810,0:28.661,0:48.188,289.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,43,1:48.764,2,,32.245,0,28.021,0,48.498,0,191.0,3:47:17.074,12:47:17.074,0:32.245,0:28.021,0:48.498,291.1,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,44,1:49.909,0,,32.888,0,28.954,0,48.067,2,189.0,3:49:06.983,12:49:06.983,0:32.888,0:28.954,0:48.067,290.3,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,45,1:58.278,0,B,33.115,0,28.588,0,56.575,0,175.7,3:51:05.261,12:51:05.261,0:33.115,0:28.588,0:56.575,291.1,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
