NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
35,1,5,1:49.666,0,,32.822,0,28.191,0,48.653,0,189.4,9:55.936,09:09:55.936,0:32.822,0:28.191,0:48.653,289.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,6,1:49.458,0,,32.501,0,27.988,0,48.969,0,189.8,11:45.394,09:11:45.394,0:32.501,0:27.988,0:48.969,293.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,7,1:51.413,0,,33.647,0,28.592,0,49.174,0,186.5,13:36.807,09:13:36.807,0:33.647,0:28.592,0:49.174,291.1,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,8,1:49.474,0,,32.239,0,28.125,0,49.110,0,189.8,15:26.281,09:15:26.281,0:32.239,0:28.125,0:49.110,291.1,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,9,1:50.550,0,,33.528,0,28.286,0,48.736,0,187.9,17:16.831,09:17:16.831,0:33.528,0:28.286,0:48.736,288.8,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,10,1:50.713,0,,33.498,0,28.455,0,48.760,0,187.7,19:07.544,09:19:07.544,0:33.498,0:28.455,0:48.760,290.3,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,11,1:49.546,0,,32.285,0,28.175,0,49.086,0,189.7,20:57.090,09:20:57.090,0:32.285,0:28.175,0:49.086,290.3,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,12,2:02.268,0,B,32.756,0,28.056,0,1:01.456,0,169.9,22:59.358,09:22:59.358,0:32.756,0:28.056,1:01.456,290.3,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,13,28:59.737,0,,27:40.470,0,29.008,0,50.259,0,11.9,51:59.095,09:51:59.095,27:40.470,0:29.008,0:50.259,286.5,Francesco DRACONE,0:27:14.887,LMP2,,BHK Motorsport,Oreca,GF,
35,1,14,1:49.830,0,,32.531,0,28.550,0,48.749,0,189.2,53:48.925,09:53:48.925,0:32.531,0:28.550,0:48.749,290.3,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,15,1:50.389,0,,32.682,0,28.228,0,49.479,0,188.2,55:39.314,09:55:39.314,0:32.682,0:28.228,0:49.479,291.9,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,16,1:49.393,0,,32.363,0,28.019,0,49.011,0,189.9,57:28.707,09:57:28.707,0:32.363,0:28.019,0:49.011,291.9,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,17,1:58.053,0,B,32.599,0,28.237,0,57.217,0,176.0,59:26.760,09:59:26.760,0:32.599,0:28.237,0:57.217,292.7,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,18,12:19.585,0,,11:02.555,0,28.232,0,48.798,0,28.1,1:11:46.345,10:11:46.345,11:02.555,0:28.232,0:48.798,291.1,Francesco DRACONE,0:10:38.298,LMP2,,BHK Motorsport,Oreca,GF,
35,1,19,1:47.624,0,,31.963,1,27.809,1,47.852,1,193.0,1:13:33.969,10:13:33.969,0:31.963,0:27.809,0:47.852,292.7,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,20,1:48.259,0,,32.323,0,27.980,0,47.956,0,191.9,1:15:22.228,10:15:22.228,0:32.323,0:27.980,0:47.956,292.7,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,21,1:48.230,0,,32.090,0,28.191,0,47.949,0,192.0,1:17:10.458,10:17:10.458,0:32.090,0:28.191,0:47.949,289.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,22,1:56.904,0,B,32.060,0,28.194,0,56.650,0,177.7,1:19:07.362,10:19:07.362,0:32.060,0:28.194,0:56.650,290.3,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,23,48:09.657,0,,46:52.276,0,28.134,0,49.247,0,7.2,2:07:17.019,11:07:17.019,46:52.276,0:28.134,0:49.247,289.5,Markus POMMER,0:46:27.891,LMP2,,BHK Motorsport,Oreca,GF,
35,3,24,1:46.939,0,,31.748,0,27.712,0,47.479,0,194.3,2:09:03.958,11:09:03.958,0:31.748,0:27.712,0:47.479,290.3,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,25,1:46.661,0,,31.647,0,27.783,0,47.231,0,194.8,2:10:50.619,11:10:50.619,0:31.647,0:27.783,0:47.231,290.3,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,26,1:48.696,0,,31.670,0,27.781,0,49.245,0,191.1,2:12:39.315,11:12:39.315,0:31.670,0:27.781,0:49.245,293.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,27,1:48.615,0,,32.268,0,27.704,0,48.643,0,191.3,2:14:27.930,11:14:27.930,0:32.268,0:27.704,0:48.643,291.1,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,28,1:46.361,0,,31.560,0,27.680,0,47.121,0,195.3,2:16:14.291,11:16:14.291,0:31.560,0:27.680,0:47.121,291.1,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,29,1:45.798,2,,31.302,2,27.638,2,46.858,2,196.4,2:18:00.089,11:18:00.089,0:31.302,0:27.638,0:46.858,292.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,30,1:56.518,0,B,31.421,0,27.685,0,57.412,0,178.3,2:19:56.607,11:19:56.607,0:31.421,0:27.685,0:57.412,291.9,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
37,1,1,17:42.404,0,,16:17.412,0,33.283,0,51.709,0,19.2,17:42.404,09:17:42.404,16:17.412,0:33.283,0:51.709,278.4,Nicolas LAPIERRE,0:15:39.657,LMP2,,COOL Racing,Oreca,GF,
37,1,2,1:46.230,0,,31.563,0,27.945,0,46.722,0,195.6,19:28.634,09:19:28.634,0:31.563,0:27.945,0:46.722,288.8,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,
37,1,3,1:46.558,0,,31.305,0,27.875,0,47.378,0,195.0,21:15.192,09:21:15.192,0:31.305,0:27.875,0:47.378,290.3,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,
37,1,4,1:01:54.818,0,B,31.541,0,28.024,0,1:00:55.253,0,5.6,1:23:10.010,10:23:10.010,0:31.541,0:28.024,1:00:55.253,223.6,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,
37,1,5,2:06.194,0,,49.172,0,28.595,0,48.427,0,164.6,1:25:16.204,10:25:16.204,0:49.172,0:28.595,0:48.427,286.5,Nicolas LAPIERRE,0:59:51.815,LMP2,,COOL Racing,Oreca,GF,
37,1,6,1:48.508,0,,32.330,0,28.173,0,48.005,0,191.5,1:27:04.712,10:27:04.712,0:32.330,0:28.173,0:48.005,290.3,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,
37,1,7,1:46.293,0,,31.513,0,27.755,0,47.025,0,195.5,1:28:51.005,10:28:51.005,0:31.513,0:27.755,0:47.025,291.9,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,
37,1,8,1:46.624,0,,31.748,0,27.769,0,47.107,0,194.8,1:30:37.629,10:30:37.629,0:31.748,0:27.769,0:47.107,291.9,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,
37,1,9,1:45.757,0,,31.257,0,27.791,0,46.709,0,196.4,1:32:23.386,10:32:23.386,0:31.257,0:27.791,0:46.709,291.1,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,
37,1,10,4:10.252,0,B,32.738,0,28.196,0,3:09.318,0,83.0,1:36:33.638,10:36:33.638,0:32.738,0:28.196,3:09.318,288.8,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,
37,3,11,2:03.909,0,,48.848,0,27.892,0,47.169,0,167.7,1:38:37.547,10:38:37.547,0:48.848,0:27.892,0:47.169,287.2,Yifei YE,0:02:39.503,LMP2,,COOL Racing,Oreca,GF,
37,3,12,1:45.664,0,,31.513,0,27.797,0,46.354,0,196.6,1:40:23.211,10:40:23.211,0:31.513,0:27.797,0:46.354,290.3,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,13,1:55.231,0,,31.774,0,27.740,0,55.717,0,180.3,1:42:18.442,10:42:18.442,0:31.774,0:27.740,0:55.717,292.7,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,14,1:45.553,0,,31.324,0,27.823,0,46.406,0,196.8,1:44:03.995,10:44:03.995,0:31.324,0:27.823,0:46.406,290.3,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,15,1:46.922,0,,31.422,0,27.697,0,47.803,0,194.3,1:45:50.917,10:45:50.917,0:31.422,0:27.697,0:47.803,291.9,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,16,8:41.399,0,B,32.112,0,28.016,0,7:41.271,0,39.8,1:54:32.316,10:54:32.316,0:32.112,0:28.016,7:41.271,289.5,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,1,17,2:06.354,0,,50.167,0,28.055,0,48.132,0,164.4,1:56:38.670,10:56:38.670,0:50.167,0:28.055,0:48.132,288.0,Nicolas LAPIERRE,0:07:10.194,LMP2,,COOL Racing,Oreca,GF,
37,1,18,1:49.981,0,,32.015,0,27.938,0,50.028,0,188.9,1:58:28.651,10:58:28.651,0:32.015,0:27.938,0:50.028,291.9,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,
37,1,19,1:46.874,0,,31.816,0,28.001,0,47.057,0,194.4,2:00:15.525,11:00:15.525,0:31.816,0:28.001,0:47.057,290.3,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,
37,1,20,1:46.266,0,,31.618,0,27.816,0,46.832,0,195.5,2:02:01.791,11:02:01.791,0:31.618,0:27.816,0:46.832,291.9,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,
37,1,21,6:20.791,0,B,32.487,0,27.922,0,5:20.382,0,54.6,2:08:22.582,11:08:22.582,0:32.487,0:27.922,5:20.382,293.5,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,
37,2,22,2:11.491,0,,49.545,0,28.343,0,53.603,0,158.0,2:10:34.073,11:10:34.073,0:49.545,0:28.343,0:53.603,288.8,Niklas KRUETTEN,0:04:51.100,LMP2,,COOL Racing,Oreca,GF,
37,2,23,1:52.206,0,,31.377,1,27.583,1,53.246,0,185.2,2:12:26.279,11:12:26.279,0:31.377,0:27.583,0:53.246,292.7,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,24,1:46.056,0,,31.501,0,27.735,0,46.820,1,195.9,2:14:12.335,11:14:12.335,0:31.501,0:27.735,0:46.820,293.5,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,25,26:05.012,0,B,32.270,0,28.343,0,25:04.399,0,13.3,2:40:17.347,11:40:17.347,0:32.270,0:28.343,25:04.399,293.5,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,1,26,2:03.219,0,,47.984,0,28.170,0,47.065,0,168.6,2:42:20.566,11:42:20.566,0:47.984,0:28.170,0:47.065,287.2,Nicolas LAPIERRE,0:24:35.665,LMP2,,COOL Racing,Oreca,GF,
37,1,27,1:45.252,0,,31.278,0,27.861,0,46.113,2,197.4,2:44:05.818,11:44:05.818,0:31.278,0:27.861,0:46.113,288.0,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,
37,1,28,1:44.992,0,,31.052,0,27.695,0,46.245,0,197.9,2:45:50.810,11:45:50.810,0:31.052,0:27.695,0:46.245,291.9,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,
37,1,29,1:44.753,2,,30.932,0,27.533,2,46.288,0,198.3,2:47:35.563,11:47:35.563,0:30.932,0:27.533,0:46.288,292.7,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,
37,1,30,12:02.955,0,B,32.779,0,28.054,0,11:02.122,0,28.7,2:59:38.518,11:59:38.518,0:32.779,0:28.054,11:02.122,292.7,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,
37,1,31,2:06.201,0,,47.291,0,28.029,0,50.881,0,164.6,3:01:44.719,12:01:44.719,0:47.291,0:28.029,0:50.881,285.7,Nicolas LAPIERRE,0:10:32.437,LMP2,,COOL Racing,Oreca,GF,
37,1,32,1:48.896,0,,31.150,0,28.221,0,49.525,0,190.8,3:03:33.615,12:03:33.615,0:31.150,0:28.221,0:49.525,288.0,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,
37,1,33,1:45.288,0,,31.230,0,27.918,0,46.140,0,197.3,3:05:18.903,12:05:18.903,0:31.230,0:27.918,0:46.140,288.0,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,
37,1,34,1:46.530,0,,31.528,0,28.163,0,46.839,0,195.0,3:07:05.433,12:07:05.433,0:31.528,0:28.163,0:46.839,288.0,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,
37,1,35,1:45.695,0,,31.079,0,27.870,0,46.746,0,196.6,3:08:51.128,12:08:51.128,0:31.079,0:27.870,0:46.746,288.0,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,
37,1,36,1:45.260,0,,31.159,0,27.799,0,46.302,0,197.4,3:10:36.388,12:10:36.388,0:31.159,0:27.799,0:46.302,288.8,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,
37,1,37,10:37.711,0,B,30.870,2,27.840,0,9:39.001,0,32.6,3:21:14.099,12:21:14.099,0:30.870,0:27.840,9:39.001,291.1,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,
37,3,38,2:18.296,0,,49.066,0,28.243,0,1:00.987,0,150.2,3:23:32.395,12:23:32.395,0:49.066,0:28.243,1:00.987,288.0,Yifei YE,0:09:07.850,LMP2,,COOL Racing,Oreca,GF,
37,3,39,1:45.816,0,,31.485,0,27.899,0,46.432,0,196.3,3:25:18.211,12:25:18.211,0:31.485,0:27.899,0:46.432,289.5,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,40,1:45.645,0,,31.251,0,27.806,0,46.588,0,196.7,3:27:03.856,12:27:03.856,0:31.251,0:27.806,0:46.588,292.7,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,41,1:45.428,0,,31.406,0,27.825,0,46.197,1,197.1,3:28:49.284,12:28:49.284,0:31.406,0:27.825,0:46.197,292.7,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,42,1:46.577,0,,31.523,0,27.761,0,47.293,0,194.9,3:30:35.861,12:30:35.861,0:31.523,0:27.761,0:47.293,291.9,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,43,1:46.149,0,,31.525,0,28.049,0,46.575,0,195.7,3:32:22.010,12:32:22.010,0:31.525,0:28.049,0:46.575,293.5,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,44,1:45.237,0,,31.076,0,27.657,0,46.504,0,197.4,3:34:07.247,12:34:07.247,0:31.076,0:27.657,0:46.504,291.1,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,45,1:46.175,0,,30.962,1,27.614,1,47.599,0,195.7,3:35:53.422,12:35:53.422,0:30.962,0:27.614,0:47.599,293.5,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
4,1,1,9:50.112,0,,8:25.906,0,30.771,0,53.435,0,34.5,9:50.112,09:09:50.112,8:25.906,0:30.771,0:53.435,258.4,Sebastian ALVAREZ,0:07:49.707,LMP3,,DKR Engineering,Duqueine,GF,
4,1,2,1:54.396,0,,33.770,0,29.845,0,50.781,0,181.6,11:44.508,09:11:44.508,0:33.770,0:29.845,0:50.781,271.4,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,3,1:54.054,0,,34.064,0,29.645,0,50.345,0,182.2,13:38.562,09:13:38.562,0:34.064,0:29.645,0:50.345,275.5,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,4,1:52.436,0,,33.103,0,29.353,0,49.980,0,184.8,15:30.998,09:15:30.998,0:33.103,0:29.353,0:49.980,274.8,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,5,1:51.846,0,,32.909,0,29.363,0,49.574,0,185.8,17:22.844,09:17:22.844,0:32.909,0:29.363,0:49.574,278.4,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,6,2:00.008,0,B,33.540,0,29.629,0,56.839,0,173.1,19:22.852,09:19:22.852,0:33.540,0:29.629,0:56.839,273.4,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,7,16:52.683,0,B,15:14.042,0,30.438,0,1:08.203,0,20.5,36:15.535,09:36:15.535,15:14.042,0:30.438,1:08.203,267.3,Tom VAN ROMPUY,0:14:47.460,LMP3,,DKR Engineering,Duqueine,RF,
4,3,8,14:14.271,0,,12:49.842,0,31.606,0,52.823,0,24.3,50:29.806,09:50:29.806,12:49.842,0:31.606,0:52.823,267.3,Tom VAN ROMPUY,0:12:22.616,LMP3,,DKR Engineering,Duqueine,GF,
4,3,9,1:56.015,0,,33.993,0,29.943,0,52.079,0,179.1,52:25.821,09:52:25.821,0:33.993,0:29.943,0:52.079,270.0,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,10,1:54.477,0,,33.882,0,29.762,0,50.833,0,181.5,54:20.298,09:54:20.298,0:33.882,0:29.762,0:50.833,274.1,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,11,1:54.614,0,,33.576,0,29.605,0,51.433,0,181.3,56:14.912,09:56:14.912,0:33.576,0:29.605,0:51.433,275.5,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,12,1:54.241,0,,33.497,0,29.575,0,51.169,0,181.9,58:09.153,09:58:09.153,0:33.497,0:29.575,0:51.169,276.2,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,13,1:54.258,0,,33.762,0,29.683,0,50.813,0,181.8,1:00:03.411,10:00:03.411,0:33.762,0:29.683,0:50.813,276.9,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,14,1:55.677,0,,33.565,0,29.639,0,52.473,0,179.6,1:01:59.088,10:01:59.088,0:33.565,0:29.639,0:52.473,275.5,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,15,1:54.246,0,,33.695,0,29.639,0,50.912,0,181.8,1:03:53.334,10:03:53.334,0:33.695,0:29.639,0:50.912,278.4,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,16,1:53.165,0,,33.301,0,29.454,1,50.410,1,183.6,1:05:46.499,10:05:46.499,0:33.301,0:29.454,0:50.410,274.8,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,17,1:53.371,0,,33.352,0,29.605,0,50.414,0,183.3,1:07:39.870,10:07:39.870,0:33.352,0:29.605,0:50.414,276.9,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,18,1:54.635,0,,33.378,0,29.656,0,51.601,0,181.2,1:09:34.505,10:09:34.505,0:33.378,0:29.656,0:51.601,274.1,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,19,1:53.566,0,,33.183,1,29.537,0,50.846,0,182.9,1:11:28.071,10:11:28.071,0:33.183,0:29.537,0:50.846,277.6,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,20,2:07.356,0,B,39.590,0,29.979,0,57.787,0,163.1,1:13:35.427,10:13:35.427,0:39.590,0:29.979,0:57.787,274.8,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,21,9:56.564,0,,8:34.275,0,30.116,0,52.173,0,34.8,1:23:31.991,10:23:31.991,8:34.275,0:30.116,0:52.173,269.3,Sebastian ALVAREZ,0:08:09.531,LMP3,,DKR Engineering,Duqueine,GF,
4,1,22,1:52.968,0,,33.370,0,29.532,0,50.066,0,183.9,1:25:24.959,10:25:24.959,0:33.370,0:29.532,0:50.066,276.2,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,23,1:52.362,0,,33.143,0,29.383,0,49.836,0,184.9,1:27:17.321,10:27:17.321,0:33.143,0:29.383,0:49.836,276.2,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,24,1:54.858,0,,33.031,0,29.399,0,52.428,0,180.9,1:29:12.179,10:29:12.179,0:33.031,0:29.399,0:52.428,273.4,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,25,1:52.597,0,,33.043,0,29.389,0,50.165,0,184.5,1:31:04.776,10:31:04.776,0:33.043,0:29.389,0:50.165,278.4,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,26,1:53.998,0,,33.168,0,29.420,0,51.410,0,182.2,1:32:58.774,10:32:58.774,0:33.168,0:29.420,0:51.410,273.4,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,27,1:59.146,0,B,33.038,0,29.522,0,56.586,0,174.4,1:34:57.920,10:34:57.920,0:33.038,0:29.522,0:56.586,274.1,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,28,5:14.247,0,,3:51.098,0,31.970,0,51.179,0,66.1,1:40:12.167,10:40:12.167,3:51.098,0:31.970,0:51.179,273.4,Sebastian ALVAREZ,0:03:21.568,LMP3,,DKR Engineering,Duqueine,GF,
4,1,29,1:52.470,0,,33.553,0,29.381,0,49.536,0,184.7,1:42:04.637,10:42:04.637,0:33.553,0:29.381,0:49.536,277.6,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,30,1:51.740,0,,32.774,0,29.347,0,49.619,0,185.9,1:43:56.377,10:43:56.377,0:32.774,0:29.347,0:49.619,278.4,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,31,1:51.477,2,,32.792,0,29.331,0,49.354,2,186.4,1:45:47.854,10:45:47.854,0:32.792,0:29.331,0:49.354,276.9,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,32,1:51.662,0,,32.819,0,29.378,0,49.465,0,186.1,1:47:39.516,10:47:39.516,0:32.819,0:29.378,0:49.465,276.9,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,33,1:51.609,0,,32.582,2,29.246,2,49.781,0,186.1,1:49:31.125,10:49:31.125,0:32.582,0:29.246,0:49.781,277.6,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,34,1:52.685,0,,32.953,0,29.342,0,50.390,0,184.4,1:51:23.810,10:51:23.810,0:32.953,0:29.342,0:50.390,276.9,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,35,1:53.148,0,,33.800,0,29.450,0,49.898,0,183.6,1:53:16.958,10:53:16.958,0:33.800,0:29.450,0:49.898,275.5,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,36,5:59.727,0,B,1:12.906,0,2:17.332,0,2:29.489,0,57.8,1:59:16.685,10:59:16.685,1:12.906,2:17.332,2:29.489,55.8,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,37,53:42.409,0,,52:19.182,0,31.115,0,52.112,0,6.4,2:52:59.094,11:52:59.094,52:19.182,0:31.115,0:52.112,256.5,Alexander BUKHANTSOV,0:51:58.731,LMP3,,DKR Engineering,Duqueine,GF,
4,2,38,1:58.198,0,,36.083,0,30.187,0,51.928,0,175.8,2:54:57.292,11:54:57.292,0:36.083,0:30.187,0:51.928,276.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,39,1:56.614,0,,34.797,0,30.144,0,51.673,0,178.2,2:56:53.906,11:56:53.906,0:34.797,0:30.144,0:51.673,275.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,40,1:59.603,0,,35.140,0,29.981,0,54.482,0,173.7,2:58:53.509,11:58:53.509,0:35.140,0:29.981,0:54.482,274.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,41,1:58.252,0,,34.519,0,31.174,0,52.559,0,175.7,3:00:51.761,12:00:51.761,0:34.519,0:31.174,0:52.559,273.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,42,1:56.826,0,,34.817,0,29.982,0,52.027,0,177.8,3:02:48.587,12:02:48.587,0:34.817,0:29.982,0:52.027,274.8,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,43,1:57.041,0,,35.138,0,30.320,0,51.583,1,177.5,3:04:45.628,12:04:45.628,0:35.138,0:30.320,0:51.583,275.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,44,1:58.501,0,,35.733,0,29.941,0,52.827,0,175.3,3:06:44.129,12:06:44.129,0:35.733,0:29.941,0:52.827,277.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,45,2:04.417,0,B,34.860,0,30.089,0,59.468,0,167.0,3:08:48.546,12:08:48.546,0:34.860,0:30.089,0:59.468,276.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,46,4:52.690,0,,3:29.575,0,30.520,0,52.595,0,71.0,3:13:41.236,12:13:41.236,3:29.575,0:30.520,0:52.595,272.7,Alexander BUKHANTSOV,0:02:59.675,LMP3,,DKR Engineering,Duqueine,GF,
4,2,47,1:56.418,0,,34.863,0,29.913,0,51.642,0,178.5,3:15:37.654,12:15:37.654,0:34.863,0:29.913,0:51.642,276.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,48,1:55.971,0,,34.278,0,29.937,0,51.756,0,179.1,3:17:33.625,12:17:33.625,0:34.278,0:29.937,0:51.756,277.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,49,2:21.980,0,,34.139,0,29.874,0,1:17.967,0,146.3,3:19:55.605,12:19:55.605,0:34.139,0:29.874,1:17.967,275.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,50,2:02.540,0,,35.743,0,32.988,0,53.809,0,169.5,3:21:58.145,12:21:58.145,0:35.743,0:32.988,0:53.809,263.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,51,1:57.447,0,,35.456,0,30.220,0,51.771,0,176.9,3:23:55.592,12:23:55.592,0:35.456,0:30.220,0:51.771,276.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
