NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
34,3,19,1:46.154,0,,31.658,0,27.874,0,46.622,0,195.7,38:08.412,14:38:08.412,0:31.658,0:27.874,0:46.622,289.5,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,20,1:45.822,0,,31.271,0,27.809,0,46.742,0,196.3,39:54.234,14:39:54.234,0:31.271,0:27.809,0:46.742,289.5,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,21,1:48.314,0,,32.069,0,27.957,0,48.288,0,191.8,41:42.548,14:41:42.548,0:32.069,0:27.957,0:48.288,290.3,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,22,1:47.142,0,,31.477,0,27.868,0,47.797,0,193.9,43:29.690,14:43:29.690,0:31.477,0:27.868,0:47.797,291.1,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,23,3:31.982,0,B,31.452,0,27.904,0,2:32.626,0,98.0,47:01.672,14:47:01.672,0:31.452,0:27.904,2:32.626,291.1,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,24,2:04.886,0,,48.188,0,28.094,0,48.604,0,166.4,49:06.558,14:49:06.558,0:48.188,0:28.094,0:48.604,293.5,Jack AITKEN,0:02:00.571,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,25,3:21.075,0,,34.375,0,1:22.435,0,1:24.265,0,103.3,52:27.633,14:52:27.633,0:34.375,1:22.435,1:24.265,79.5,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,26,1:47.189,0,,31.826,0,27.951,0,47.412,0,193.8,54:14.822,14:54:14.822,0:31.826,0:27.951,0:47.412,288.0,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,27,1:47.739,0,,32.749,0,27.907,0,47.083,0,192.8,56:02.561,14:56:02.561,0:32.749,0:27.907,0:47.083,291.1,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,28,1:45.996,0,,31.267,0,27.868,0,46.861,0,196.0,57:48.557,14:57:48.557,0:31.267,0:27.868,0:46.861,290.3,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,29,1:46.268,0,,31.334,0,27.836,0,47.098,0,195.5,59:34.825,14:59:34.825,0:31.334,0:27.836,0:47.098,288.0,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,30,1:47.497,0,,31.363,0,27.919,0,48.215,0,193.3,1:01:22.322,15:01:22.322,0:31.363,0:27.919,0:48.215,290.3,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,31,1:46.233,0,,31.576,0,27.880,0,46.777,0,195.6,1:03:08.555,15:03:08.555,0:31.576,0:27.880,0:46.777,290.3,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,32,1:47.892,0,,31.496,0,27.858,0,48.538,0,192.6,1:04:56.447,15:04:56.447,0:31.496,0:27.858,0:48.538,290.3,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,33,1:46.160,0,,31.342,0,27.868,0,46.950,0,195.7,1:06:42.607,15:06:42.607,0:31.342,0:27.868,0:46.950,289.5,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,34,1:46.199,0,,31.512,0,27.723,0,46.964,0,195.6,1:08:28.806,15:08:28.806,0:31.512,0:27.723,0:46.964,289.5,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,35,1:46.799,0,,31.552,0,27.779,0,47.468,0,194.5,1:10:15.605,15:10:15.605,0:31.552,0:27.779,0:47.468,289.5,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,36,1:48.432,0,,31.464,0,28.659,0,48.309,0,191.6,1:12:04.037,15:12:04.037,0:31.464,0:28.659,0:48.309,288.8,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,37,1:47.107,0,,31.246,0,27.988,0,47.873,0,194.0,1:13:51.144,15:13:51.144,0:31.246,0:27.988,0:47.873,288.8,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,38,1:47.596,0,,31.576,0,28.383,0,47.637,0,193.1,1:15:38.740,15:15:38.740,0:31.576,0:28.383,0:47.637,289.5,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,39,40:25.794,0,B,31.181,0,27.756,0,39:26.857,0,8.6,1:56:04.534,15:56:04.534,0:31.181,0:27.756,39:26.857,289.5,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,40,2:09.792,0,,51.158,0,28.826,0,49.808,0,160.1,1:58:14.326,15:58:14.326,0:51.158,0:28.826,0:49.808,279.8,Salih YOLUC,0:38:58.908,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,41,1:50.329,0,,32.729,0,28.956,0,48.644,0,188.3,2:00:04.655,16:00:04.655,0:32.729,0:28.956,0:48.644,289.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,42,1:49.416,0,,32.179,0,28.227,0,49.010,0,189.9,2:01:54.071,16:01:54.071,0:32.179,0:28.227,0:49.010,291.1,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,43,1:49.442,0,,32.633,0,28.265,0,48.544,0,189.8,2:03:43.513,16:03:43.513,0:32.633,0:28.265,0:48.544,288.8,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,44,1:51.793,0,,32.925,0,28.403,0,50.465,0,185.8,2:05:35.306,16:05:35.306,0:32.925,0:28.403,0:50.465,290.3,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,45,1:49.044,0,,32.276,0,28.181,0,48.587,0,190.5,2:07:24.350,16:07:24.350,0:32.276,0:28.181,0:48.587,288.8,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,46,1:50.539,0,,32.582,0,28.580,0,49.377,0,187.9,2:09:14.889,16:09:14.889,0:32.582,0:28.580,0:49.377,289.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,47,1:48.630,0,,32.068,0,28.186,0,48.376,0,191.3,2:11:03.519,16:11:03.519,0:32.068,0:28.186,0:48.376,290.3,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,48,1:49.344,0,,32.257,0,28.268,0,48.819,0,190.0,2:12:52.863,16:12:52.863,0:32.257,0:28.268,0:48.819,288.0,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,49,1:48.696,0,,32.023,0,28.117,0,48.556,0,191.1,2:14:41.559,16:14:41.559,0:32.023,0:28.117,0:48.556,289.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,50,1:48.435,0,,32.013,0,28.136,0,48.286,0,191.6,2:16:29.994,16:16:29.994,0:32.013,0:28.136,0:48.286,289.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,51,1:48.714,0,,32.109,0,28.205,0,48.400,0,191.1,2:18:18.708,16:18:18.708,0:32.109,0:28.205,0:48.400,289.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,52,1:48.900,0,,32.041,0,28.176,0,48.683,0,190.8,2:20:07.608,16:20:07.608,0:32.041,0:28.176,0:48.683,291.1,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,53,1:49.156,0,,31.970,0,28.125,0,49.061,0,190.3,2:21:56.764,16:21:56.764,0:31.970,0:28.125,0:49.061,289.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,54,1:47.960,0,,31.819,0,28.104,0,48.037,0,192.4,2:23:44.724,16:23:44.724,0:31.819,0:28.104,0:48.037,289.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,55,1:48.152,0,,31.918,0,28.057,0,48.177,0,192.1,2:25:32.876,16:25:32.876,0:31.918,0:28.057,0:48.177,287.2,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,56,1:48.698,0,,31.857,0,28.166,0,48.675,0,191.1,2:27:21.574,16:27:21.574,0:31.857,0:28.166,0:48.675,290.3,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,57,1:49.651,0,,32.518,0,28.114,0,49.019,0,189.5,2:29:11.225,16:29:11.225,0:32.518,0:28.114,0:49.019,290.3,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,58,1:47.988,0,,32.141,0,27.984,0,47.863,1,192.4,2:30:59.213,16:30:59.213,0:32.141,0:27.984,0:47.863,288.8,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,59,1:48.044,0,,31.826,0,27.960,1,48.258,0,192.3,2:32:47.257,16:32:47.257,0:31.826,0:27.960,0:48.258,290.3,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,60,15:54.048,0,B,31.648,1,28.026,0,14:54.374,0,21.8,2:48:41.305,16:48:41.305,0:31.648,0:28.026,14:54.374,287.2,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,61,2:07.983,0,,51.010,0,28.927,0,48.046,0,162.3,2:50:49.288,16:50:49.288,0:51.010,0:28.927,0:48.046,279.8,Charlie EASTWOOD,0:14:22.536,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,62,2:49.088,0,B,31.548,0,28.465,0,1:49.075,0,122.9,2:53:38.376,16:53:38.376,0:31.548,0:28.465,1:49.075,288.0,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,63,2:06.334,0,,48.138,0,28.119,0,50.077,0,164.4,2:55:44.710,16:55:44.710,0:48.138,0:28.119,0:50.077,286.5,Charlie EASTWOOD,0:01:18.949,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,64,1:46.110,0,,30.889,0,27.648,0,47.573,1,195.8,2:57:30.820,16:57:30.820,0:30.889,0:27.648,0:47.573,291.9,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,65,1:46.124,0,,30.834,1,27.610,1,47.680,0,195.8,2:59:16.944,16:59:16.944,0:30.834,0:27.610,0:47.680,291.9,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
35,1,1,10:57.626,0,,9:37.055,0,29.779,0,50.792,0,31.0,10:57.626,14:10:57.626,9:37.055,0:29.779,0:50.792,282.0,Francesco DRACONE,0:09:02.983,LMP2,,BHK Motorsport,Oreca,GF,
35,1,2,1:51.511,0,,32.961,0,28.514,0,50.036,0,186.3,12:49.137,14:12:49.137,0:32.961,0:28.514,0:50.036,290.3,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,3,1:50.790,0,,32.937,0,28.506,0,49.347,1,187.5,14:39.927,14:14:39.927,0:32.937,0:28.506,0:49.347,288.8,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,4,1:51.677,0,,32.977,0,28.733,0,49.967,0,186.0,16:31.604,14:16:31.604,0:32.977,0:28.733,0:49.967,287.2,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,5,1:51.205,0,,33.117,0,28.530,0,49.558,0,186.8,18:22.809,14:18:22.809,0:33.117,0:28.530,0:49.558,288.8,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,6,1:51.743,0,,32.845,1,28.499,0,50.399,0,185.9,20:14.552,14:20:14.552,0:32.845,0:28.499,0:50.399,288.8,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,7,1:51.516,0,,33.054,0,28.450,1,50.012,0,186.3,22:06.068,14:22:06.068,0:33.054,0:28.450,0:50.012,288.8,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,8,1:53.563,0,,34.175,0,28.751,0,50.637,0,182.9,23:59.631,14:23:59.631,0:34.175,0:28.751,0:50.637,288.0,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,9,1:59.760,0,B,33.513,0,28.538,0,57.709,0,173.5,25:59.391,14:25:59.391,0:33.513,0:28.538,0:57.709,287.2,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,10,45:04.604,0,,43:43.717,0,29.287,0,51.600,0,7.7,1:11:03.995,15:11:03.995,43:43.717,0:29.287,0:51.600,282.7,Francesco DRACONE,0:43:18.329,LMP2,,BHK Motorsport,Oreca,GF,
35,1,11,1:56.240,0,,33.043,0,28.725,0,54.472,0,178.7,1:13:00.235,15:13:00.235,0:33.043,0:28.725,0:54.472,288.0,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,12,2:03.839,0,B,34.035,0,29.328,0,1:00.476,0,167.8,1:15:04.074,15:15:04.074,0:34.035,0:29.328,1:00.476,285.7,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,13,44:13.565,0,,42:55.031,0,28.760,0,49.774,0,7.8,1:59:17.639,15:59:17.639,42:55.031,0:28.760,0:49.774,282.7,Markus POMMER,0:42:28.799,LMP2,,BHK Motorsport,Oreca,GF,
35,3,14,1:50.839,0,,32.840,0,28.437,0,49.562,0,187.4,2:01:08.478,16:01:08.478,0:32.840,0:28.437,0:49.562,290.3,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,15,1:50.840,0,,33.258,0,28.532,0,49.050,0,187.4,2:02:59.318,16:02:59.318,0:33.258,0:28.532,0:49.050,286.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,16,1:48.465,0,,32.197,0,28.056,0,48.212,0,191.5,2:04:47.783,16:04:47.783,0:32.197,0:28.056,0:48.212,290.3,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,17,1:53.183,0,,35.089,0,28.511,0,49.583,0,183.6,2:06:40.966,16:06:40.966,0:35.089,0:28.511,0:49.583,290.3,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,18,1:50.155,0,,32.333,0,28.074,0,49.748,0,188.6,2:08:31.121,16:08:31.121,0:32.333,0:28.074,0:49.748,287.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,19,1:49.974,0,,32.283,0,28.687,0,49.004,0,188.9,2:10:21.095,16:10:21.095,0:32.283,0:28.687,0:49.004,284.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,20,2:02.595,0,B,32.720,0,29.534,0,1:00.341,0,169.5,2:12:23.690,16:12:23.690,0:32.720,0:29.534,1:00.341,243.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,21,30:28.898,0,,29:11.799,0,28.449,0,48.650,0,11.4,2:42:52.588,16:42:52.588,29:11.799,0:28.449,0:48.650,285.0,Markus POMMER,0:28:47.357,LMP2,,BHK Motorsport,Oreca,GF,
35,3,22,1:50.200,0,,32.849,0,29.153,0,48.198,0,188.5,2:44:42.788,16:44:42.788,0:32.849,0:29.153,0:48.198,286.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,23,1:47.507,0,,31.774,0,27.926,0,47.807,0,193.2,2:46:30.295,16:46:30.295,0:31.774,0:27.926,0:47.807,287.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,24,1:48.103,0,,31.938,0,27.906,0,48.259,0,192.2,2:48:18.398,16:48:18.398,0:31.938,0:27.906,0:48.259,290.3,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,25,1:48.721,0,,31.940,0,27.944,0,48.837,0,191.1,2:50:07.119,16:50:07.119,0:31.940,0:27.944,0:48.837,287.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,26,1:49.328,0,,32.861,0,28.012,0,48.455,0,190.0,2:51:56.447,16:51:56.447,0:32.861,0:28.012,0:48.455,289.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,27,1:47.310,2,,31.827,0,27.819,0,47.664,2,193.6,2:53:43.757,16:53:43.757,0:31.827,0:27.819,0:47.664,288.0,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,28,1:48.578,0,,31.577,2,27.816,2,49.185,0,191.3,2:55:32.335,16:55:32.335,0:31.577,0:27.816,0:49.185,287.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,29,1:49.371,0,,32.458,0,27.862,0,49.051,0,190.0,2:57:21.706,16:57:21.706,0:32.458,0:27.862,0:49.051,289.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,30,1:51.852,0,,32.717,0,29.898,0,49.237,0,185.7,2:59:13.558,16:59:13.558,0:32.717,0:29.898,0:49.237,288.8,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,31,1:48.641,0,,31.844,0,27.866,0,48.931,0,191.2,3:01:02.199,17:01:02.199,0:31.844,0:27.866,0:48.931,288.8,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,FF,
37,3,1,2:02:29.872,0,,2:01:12.133,0,28.592,0,49.147,0,2.8,2:02:29.872,16:02:29.872,2:01:12.133,0:28.592,0:49.147,287.2,Yifei YE,2:00:39.014,LMP2,,COOL Racing,Oreca,GF,
37,3,2,1:47.442,0,,31.918,0,28.064,0,47.460,0,193.4,2:04:17.314,16:04:17.314,0:31.918,0:28.064,0:47.460,289.5,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,3,1:47.618,0,,31.718,0,27.836,0,48.064,0,193.0,2:06:04.932,16:06:04.932,0:31.718,0:27.836,0:48.064,291.1,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,4,1:46.102,0,,31.613,0,27.781,0,46.708,0,195.8,2:07:51.034,16:07:51.034,0:31.613,0:27.781,0:46.708,291.9,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,5,8:16.409,0,B,32.455,0,27.773,0,7:16.181,0,41.9,2:16:07.443,16:16:07.443,0:32.455,0:27.773,7:16.181,291.1,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,6,2:10.277,0,,49.254,0,28.777,0,52.246,0,159.5,2:18:17.720,16:18:17.720,0:49.254,0:28.777,0:52.246,286.5,Yifei YE,0:06:47.985,LMP2,,COOL Racing,Oreca,GF,
37,3,7,1:44.508,0,,31.074,0,27.631,0,45.803,0,198.8,2:20:02.228,16:20:02.228,0:31.074,0:27.631,0:45.803,291.9,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,8,1:44.208,0,,30.796,2,27.502,3,45.910,0,199.4,2:21:46.436,16:21:46.436,0:30.796,0:27.502,0:45.910,295.1,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,9,1:44.166,3,,30.856,0,27.516,0,45.794,2,199.4,2:23:30.602,16:23:30.602,0:30.856,0:27.516,0:45.794,291.9,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,3,10,8:45.270,0,B,33.462,0,28.720,0,7:43.088,0,39.6,2:32:15.872,16:32:15.872,0:33.462,0:28.720,7:43.088,290.3,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,
37,2,11,2:04.991,0,,49.345,0,28.178,0,47.468,0,166.2,2:34:20.863,16:34:20.863,0:49.345,0:28.178,0:47.468,288.8,Niklas KRUETTEN,0:07:13.708,LMP2,,COOL Racing,Oreca,GF,
37,2,12,1:48.038,0,,32.388,0,28.104,0,47.546,0,192.3,2:36:08.901,16:36:08.901,0:32.388,0:28.104,0:47.546,289.5,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,13,1:49.110,0,,31.894,0,28.051,0,49.165,0,190.4,2:37:58.011,16:37:58.011,0:31.894,0:28.051,0:49.165,292.7,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,14,1:48.277,0,,32.656,0,28.776,0,46.845,0,191.9,2:39:46.288,16:39:46.288,0:32.656,0:28.776,0:46.845,288.0,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,15,1:47.464,0,,31.800,0,28.015,0,47.649,0,193.3,2:41:33.752,16:41:33.752,0:31.800,0:28.015,0:47.649,291.9,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,16,1:46.507,0,,31.637,0,28.026,0,46.844,0,195.1,2:43:20.259,16:43:20.259,0:31.637,0:28.026,0:46.844,287.2,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,17,1:46.332,0,,31.456,0,28.036,0,46.840,0,195.4,2:45:06.591,16:45:06.591,0:31.456,0:28.036,0:46.840,289.5,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,18,1:46.717,0,,31.367,1,27.995,0,47.355,0,194.7,2:46:53.308,16:46:53.308,0:31.367,0:27.995,0:47.355,290.3,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,19,1:48.830,0,,32.537,0,28.123,0,48.170,0,190.9,2:48:42.138,16:48:42.138,0:32.537,0:28.123,0:48.170,291.9,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,20,1:46.377,0,,31.615,0,28.043,0,46.719,0,195.3,2:50:28.515,16:50:28.515,0:31.615,0:28.043,0:46.719,287.2,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,21,1:46.439,0,,31.446,0,27.971,0,47.022,0,195.2,2:52:14.954,16:52:14.954,0:31.446,0:27.971,0:47.022,290.3,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,22,1:46.716,0,,31.472,0,27.986,0,47.258,0,194.7,2:54:01.670,16:54:01.670,0:31.472,0:27.986,0:47.258,291.9,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,23,1:48.273,0,,31.881,0,28.002,0,48.390,0,191.9,2:55:49.943,16:55:49.943,0:31.881,0:28.002,0:48.390,291.1,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,24,1:48.957,0,,32.775,0,28.103,0,48.079,0,190.7,2:57:38.900,16:57:38.900,0:32.775,0:28.103,0:48.079,293.5,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,25,1:46.640,0,,31.833,0,28.096,0,46.711,1,194.8,2:59:25.540,16:59:25.540,0:31.833,0:28.096,0:46.711,287.2,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,26,1:48.903,0,,31.477,0,27.757,1,49.669,0,190.8,3:01:14.443,17:01:14.443,0:31.477,0:27.757,0:49.669,295.1,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,FF,
4,2,1,30:33.807,0,,29:07.058,0,31.565,0,55.184,0,11.1,30:33.807,14:30:33.807,29:07.058,0:31.565,0:55.184,270.0,Alexander BUKHANTSOV,0:28:25.045,LMP3,,DKR Engineering,Duqueine,GF,
4,2,2,1:58.308,0,,35.112,0,30.465,0,52.731,0,175.6,32:32.115,14:32:32.115,0:35.112,0:30.465,0:52.731,273.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,3,1:57.894,0,,34.825,0,30.619,0,52.450,0,176.2,34:30.009,14:34:30.009,0:34.825,0:30.619,0:52.450,272.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,4,1:55.898,0,,34.131,0,30.089,0,51.678,0,179.3,36:25.907,14:36:25.907,0:34.131,0:30.089,0:51.678,273.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,5,1:55.773,0,,33.811,0,29.896,0,52.066,0,179.5,38:21.680,14:38:21.680,0:33.811,0:29.896,0:52.066,274.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,6,1:56.131,0,,34.578,0,30.060,0,51.493,0,178.9,40:17.811,14:40:17.811,0:34.578,0:30.060,0:51.493,275.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,7,1:58.874,0,,34.754,0,30.698,0,53.422,0,174.8,42:16.685,14:42:16.685,0:34.754,0:30.698,0:53.422,265.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,8,1:55.374,0,,34.126,0,29.816,0,51.432,0,180.1,44:12.059,14:44:12.059,0:34.126,0:29.816,0:51.432,277.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,9,1:55.996,0,,34.418,0,30.126,0,51.452,0,179.1,46:08.055,14:46:08.055,0:34.418,0:30.126,0:51.452,275.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,10,1:55.364,0,,33.975,0,29.841,0,51.548,0,180.1,48:03.419,14:48:03.419,0:33.975,0:29.841,0:51.548,273.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,11,2:16.619,0,B,34.058,0,29.825,0,1:12.736,0,152.1,50:20.038,14:50:20.038,0:34.058,0:29.825,1:12.736,274.8,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,FCY,
4,1,12,6:35.185,0,,5:14.092,0,30.027,0,51.066,0,52.6,56:55.223,14:56:55.223,5:14.092,0:30.027,0:51.066,273.4,Sebastian ALVAREZ,0:04:48.933,LMP3,,DKR Engineering,Duqueine,GF,
4,1,13,1:55.148,0,,33.643,0,29.669,0,51.836,0,180.4,58:50.371,14:58:50.371,0:33.643,0:29.669,0:51.836,275.5,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,14,1:54.313,0,,33.574,0,29.689,0,51.050,0,181.7,1:00:44.684,15:00:44.684,0:33.574,0:29.689,0:51.050,274.1,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,15,1:53.169,0,,33.049,0,29.903,0,50.217,0,183.6,1:02:37.853,15:02:37.853,0:33.049,0:29.903,0:50.217,276.2,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,16,2:00.188,0,B,33.333,0,29.605,0,57.250,0,172.9,1:04:38.041,15:04:38.041,0:33.333,0:29.605,0:57.250,279.1,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,17,4:12.052,0,,2:44.919,0,35.848,0,51.285,0,82.4,1:08:50.093,15:08:50.093,2:44.919,0:35.848,0:51.285,251.7,Sebastian ALVAREZ,0:02:15.514,LMP3,,DKR Engineering,Duqueine,GF,
4,1,18,1:52.508,0,,33.318,0,29.642,0,49.548,2,184.7,1:10:42.601,15:10:42.601,0:33.318,0:29.642,0:49.548,273.4,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,19,1:52.219,2,,32.914,0,29.562,0,49.743,0,185.1,1:12:34.820,15:12:34.820,0:32.914,0:29.562,0:49.743,277.6,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
