NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,3,27,1:50.673,0,,10.396,0,1:09.580,0,30.697,0,195.8,1:28:04.559,11:33:04.559,0:10.396,1:09.580,0:30.697,,Will Stevens,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,3,28,1:50.839,0,,10.652,0,1:09.625,0,30.562,1,195.5,1:29:55.398,11:34:55.398,0:10.652,1:09.625,0:30.562,,Will Stevens,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,3,29,1:50.098,0,,10.210,1,1:09.095,1,30.793,0,196.8,1:31:45.496,11:36:45.496,0:10.210,1:09.095,0:30.793,,Will Stevens,,GTP,,Wayne Taylor Racing,Cadillac,FF,
11,2,1,17:19.422,0,B,1:13.402,0,1:29.118,0,14:36.902,0,20.8,17:19.422,10:22:19.422,1:13.402,1:29.118,14:36.902,,Mikkel Jensen,0:01:03.502,LMP2,,TDS RACING,Gibson,GF,
11,2,2,2:22.366,0,,32.841,0,,0,,0,152.2,19:41.788,10:24:41.788,0:32.841,,,,Mikkel Jensen,0:14:24.718,LMP2,,TDS RACING,Gibson,GF,
11,2,3,1:58.234,0,,11.114,0,1:15.353,0,31.767,0,183.3,21:40.022,10:26:40.022,0:11.114,1:15.353,0:31.767,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,4,1:52.559,0,,10.559,0,1:10.841,0,31.159,0,192.5,23:32.581,10:28:32.581,0:10.559,1:10.841,0:31.159,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,5,1:52.504,0,,10.710,0,1:10.748,0,31.046,0,192.6,25:25.085,10:30:25.085,0:10.710,1:10.748,0:31.046,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,6,2:08.684,0,B,10.332,0,1:11.380,0,46.972,0,168.4,27:33.769,10:32:33.769,0:10.332,1:11.380,0:46.972,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,RF,
11,2,7,10:53.078,0,B,,0,,0,,0,33.2,38:26.847,10:43:26.847,,,,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,RF,
11,2,8,8:36.796,0,B,,0,,0,,0,41.9,47:03.643,10:52:03.643,,,,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,9,2:18.652,0,,31.438,0,,0,,0,156.3,49:22.295,10:54:22.295,0:31.438,,,,Mikkel Jensen,0:20:02.361,LMP2,,TDS RACING,Gibson,GF,
11,2,10,1:54.984,0,,10.703,0,1:12.380,0,31.901,0,188.4,51:17.279,10:56:17.279,0:10.703,1:12.380,0:31.901,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,11,1:54.539,0,,10.428,0,1:12.198,0,31.913,0,189.2,53:11.818,10:58:11.818,0:10.428,1:12.198,0:31.913,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,12,1:53.078,0,,10.366,0,,0,,0,191.6,55:04.896,11:00:04.896,0:10.366,,,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,13,1:51.415,2,,10.256,0,1:10.222,2,30.937,2,194.5,56:56.311,11:01:56.311,0:10.256,1:10.222,0:30.937,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,14,1:52.273,0,,10.256,0,1:10.937,0,31.080,0,193.0,58:48.584,11:03:48.584,0:10.256,1:10.937,0:31.080,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,15,1:56.338,0,,10.195,2,1:11.042,0,35.101,0,186.3,1:00:44.922,11:05:44.922,0:10.195,1:11.042,0:35.101,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,16,3:38.105,0,B,11.289,0,,0,,0,99.3,1:04:23.027,11:09:23.027,0:11.289,,,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,1,17,2:23.651,0,,32.503,0,1:17.148,0,34.000,0,150.8,1:06:46.678,11:11:46.678,0:32.503,1:17.148,0:34.000,,Steven Thomas,0:02:06.012,LMP2,,TDS RACING,Gibson,GF,
11,1,18,1:58.981,0,,11.222,0,1:13.614,0,34.145,0,182.1,1:08:45.659,11:13:45.659,0:11.222,1:13.614,0:34.145,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,19,1:58.602,0,,11.035,0,1:14.692,0,32.875,0,182.7,1:10:44.261,11:15:44.261,0:11.035,1:14.692,0:32.875,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,20,1:55.497,0,,10.799,0,1:12.457,1,32.241,0,187.6,1:12:39.758,11:17:39.758,0:10.799,1:12.457,0:32.241,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,21,1:56.055,0,,10.814,0,1:13.360,0,31.881,1,186.7,1:14:35.813,11:19:35.813,0:10.814,1:13.360,0:31.881,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,22,1:56.180,0,,10.480,1,1:13.082,0,32.618,0,186.5,1:16:31.993,11:21:31.993,0:10.480,1:13.082,0:32.618,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,23,4:11.166,0,B,10.892,0,1:17.704,0,2:42.570,0,86.3,1:20:43.159,11:25:43.159,0:10.892,1:17.704,2:42.570,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,3,24,2:19.123,0,,31.544,0,1:14.404,0,33.175,0,155.7,1:23:02.282,11:28:02.282,0:31.544,1:14.404,0:33.175,,Hunter McElrea,0:02:24.668,LMP2,,TDS RACING,Gibson,GF,
11,3,25,1:54.043,0,,10.463,0,1:10.845,1,32.735,0,190.0,1:24:56.325,11:29:56.325,0:10.463,1:10.845,0:32.735,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,26,1:53.434,0,,10.262,1,1:11.914,0,31.258,0,191.0,1:26:49.759,11:31:49.759,0:10.262,1:11.914,0:31.258,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,27,1:53.535,0,,10.349,0,1:10.919,0,32.267,0,190.9,1:28:43.294,11:33:43.294,0:10.349,1:10.919,0:32.267,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,28,1:52.953,0,,10.321,0,1:11.448,0,31.184,1,191.8,1:30:36.247,11:35:36.247,0:10.321,1:11.448,0:31.184,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,FF,
12,1,1,3:52.985,0,B,1:00.738,0,1:52.355,0,59.892,0,93.0,3:52.985,10:08:52.985,1:00.738,1:52.355,0:59.892,,Jack Hawksworth,0:00:46.834,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,2,10:24.931,0,,8:21.712,0,1:27.378,0,35.841,0,34.7,14:17.916,10:19:17.916,8:21.712,1:27.378,0:35.841,,Jack Hawksworth,0:08:22.398,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,3,2:04.753,0,,11.833,0,1:18.398,0,34.522,0,173.7,16:22.669,10:21:22.669,0:11.833,1:18.398,0:34.522,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,4,2:01.368,0,,11.424,0,1:15.983,0,33.961,0,178.5,18:24.037,10:23:24.037,0:11.424,1:15.983,0:33.961,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,5,2:01.253,0,,11.480,0,1:15.922,0,33.851,2,178.7,20:25.290,10:25:25.290,0:11.480,1:15.922,0:33.851,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,6,2:00.959,2,,11.332,0,1:15.456,2,34.171,0,179.1,22:26.249,10:27:26.249,0:11.332,1:15.456,0:34.171,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,7,2:09.947,0,B,11.518,0,1:15.737,0,42.692,0,166.7,24:36.196,10:29:36.196,0:11.518,1:15.737,0:42.692,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,8,25:22.720,0,,23:23.584,0,1:21.789,0,37.347,0,14.2,49:58.916,10:54:58.916,23:23.584,1:21.789,0:37.347,,Jack Hawksworth,0:23:23.972,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,9,2:01.334,0,,11.461,0,1:15.753,0,34.120,0,178.6,52:00.250,10:57:00.250,0:11.461,1:15.753,0:34.120,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,10,2:01.033,0,,11.306,2,1:15.563,0,34.164,0,179.0,54:01.283,10:59:01.283,0:11.306,1:15.563,0:34.164,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,11,2:09.700,0,B,11.396,0,1:15.865,0,42.439,0,167.1,56:10.983,11:01:10.983,0:11.396,1:15.865,0:42.439,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,12,6:33.655,0,,4:36.299,0,1:22.119,0,35.237,0,55.0,1:02:44.638,11:07:44.638,4:36.299,1:22.119,0:35.237,,Frankie Montecalvo,0:04:36.144,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,13,2:07.143,0,,12.013,0,1:19.960,0,35.170,0,170.4,1:04:51.781,11:09:51.781,0:12.013,1:19.960,0:35.170,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,14,2:02.226,0,,11.588,0,1:16.038,0,34.600,0,177.3,1:06:54.007,11:11:54.007,0:11.588,1:16.038,0:34.600,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,15,2:01.822,0,,11.514,0,1:15.998,1,34.310,0,177.9,1:08:55.829,11:13:55.829,0:11.514,1:15.998,0:34.310,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,16,2:02.677,0,,11.498,0,1:16.546,0,34.633,0,176.6,1:10:58.506,11:15:58.506,0:11.498,1:16.546,0:34.633,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,17,2:01.807,0,,11.462,0,1:16.143,0,34.202,0,177.9,1:13:00.313,11:18:00.313,0:11.462,1:16.143,0:34.202,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,18,2:12.962,0,B,11.816,0,1:17.865,0,43.281,0,163.0,1:15:13.275,11:20:13.275,0:11.816,1:17.865,0:43.281,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,19,7:51.119,0,,5:54.927,0,1:20.296,0,35.896,0,46.0,1:23:04.394,11:28:04.394,5:54.927,1:20.296,0:35.896,,Frankie Montecalvo,0:05:55.172,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,20,2:04.187,0,,11.960,0,1:17.848,0,34.379,0,174.5,1:25:08.581,11:30:08.581,0:11.960,1:17.848,0:34.379,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,21,2:01.962,0,,11.479,0,1:16.336,0,34.147,0,177.7,1:27:10.543,11:32:10.543,0:11.479,1:16.336,0:34.147,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,22,2:01.986,0,,11.423,1,1:16.445,0,34.118,1,177.6,1:29:12.529,11:34:12.529,0:11.423,1:16.445,0:34.118,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,23,2:15.381,0,B,11.450,0,1:17.077,0,46.854,0,160.1,1:31:27.910,11:36:27.910,0:11.450,1:17.077,0:46.854,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,FF,
120,1,1,11:38.881,0,B,3:53.890,0,1:52.658,0,5:52.333,0,31.0,11:38.881,10:16:38.881,3:53.890,1:52.658,5:52.333,,Adam Adelson,0:03:40.496,GTD,,Wright Motorsports,Porsche,GF,
120,1,2,2:54.971,0,,48.291,0,1:28.774,0,37.906,0,123.8,14:33.852,10:19:33.852,0:48.291,1:28.774,0:37.906,,Adam Adelson,0:05:40.504,GTD,,Wright Motorsports,Porsche,GF,
120,1,3,2:07.865,0,,12.518,0,1:20.316,0,35.031,0,169.5,16:41.717,10:21:41.717,0:12.518,1:20.316,0:35.031,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,4,2:07.178,0,,12.117,0,1:20.383,0,34.678,0,170.4,18:48.895,10:23:48.895,0:12.117,1:20.383,0:34.678,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,5,2:03.240,0,,11.623,0,1:17.080,0,34.537,0,175.8,20:52.135,10:25:52.135,0:11.623,1:17.080,0:34.537,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,6,2:04.679,0,,11.666,0,1:17.442,0,35.571,0,173.8,22:56.814,10:27:56.814,0:11.666,1:17.442,0:35.571,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,7,2:03.015,0,,11.604,0,1:16.998,0,34.413,1,176.1,24:59.829,10:29:59.829,0:11.604,1:16.998,0:34.413,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,8,23:03.656,0,B,11.744,0,1:16.319,0,21:35.593,0,15.7,48:03.485,10:53:03.485,0:11.744,1:16.319,21:35.593,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,9,2:30.330,0,,33.173,0,1:20.071,0,37.086,0,144.1,50:33.815,10:55:33.815,0:33.173,1:20.071,0:37.086,,Tom Sargent,0:21:23.781,GTD,,Wright Motorsports,Porsche,GF,
120,3,10,2:02.338,0,,11.743,0,1:16.477,0,34.118,1,177.1,52:36.153,10:57:36.153,0:11.743,1:16.477,0:34.118,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,3,11,2:01.505,2,,11.529,0,1:15.786,0,34.190,0,178.3,54:37.658,10:59:37.658,0:11.529,1:15.786,0:34.190,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,3,12,2:02.815,0,,11.581,0,1:15.795,0,35.439,0,176.4,56:40.473,11:01:40.473,0:11.581,1:15.795,0:35.439,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,3,13,2:02.314,0,,11.492,1,1:16.547,0,34.275,0,177.2,58:42.787,11:03:42.787,0:11.492,1:16.547,0:34.275,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,3,14,3:40.435,0,B,11.517,0,1:15.367,2,2:13.551,0,98.3,1:02:23.222,11:07:23.222,0:11.517,1:15.367,2:13.551,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,2,15,2:22.623,0,,31.897,0,1:16.706,0,34.020,0,151.9,1:04:45.845,11:09:45.845,0:31.897,1:16.706,0:34.020,,Elliott Skeer,0:02:02.398,GTD,,Wright Motorsports,Porsche,GF,
120,2,16,2:02.316,0,,11.690,0,1:16.614,0,34.012,2,177.1,1:06:48.161,11:11:48.161,0:11.690,1:16.614,0:34.012,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,17,4:21.247,0,B,11.523,0,1:15.717,1,2:54.007,0,82.9,1:11:09.408,11:16:09.408,0:11.523,1:15.717,2:54.007,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,18,2:21.164,0,,31.236,0,1:15.758,0,34.170,0,153.5,1:13:30.572,11:18:30.572,0:31.236,1:15.758,0:34.170,,Elliott Skeer,0:02:43.894,GTD,,Wright Motorsports,Porsche,GF,
120,2,19,8:12.024,0,B,11.442,2,1:16.354,0,6:44.228,0,44.0,1:21:42.596,11:26:42.596,0:11.442,1:16.354,6:44.228,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,20,2:25.326,0,,32.046,0,1:18.553,0,34.727,0,149.1,1:24:07.922,11:29:07.922,0:32.046,1:18.553,0:34.727,,Adam Adelson,0:06:34.410,GTD,,Wright Motorsports,Porsche,GF,
120,1,21,2:02.849,0,,11.677,0,1:16.580,0,34.592,0,176.4,1:26:10.771,11:31:10.771,0:11.677,1:16.580,0:34.592,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,22,2:02.516,0,,11.710,0,1:16.252,1,34.554,0,176.9,1:28:13.287,11:33:13.287,0:11.710,1:16.252,0:34.554,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,23,2:02.635,0,,11.580,1,1:16.642,0,34.413,0,176.7,1:30:15.922,11:35:15.922,0:11.580,1:16.642,0:34.413,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,FF,
13,1,1,3:43.984,0,B,1:10.391,0,1:40.532,0,53.061,0,96.7,3:43.984,10:08:43.984,1:10.391,1:40.532,0:53.061,,Orey Fidani,0:00:57.924,GTD,,AWA,Chevrolet,GF,
13,1,2,10:48.218,0,,8:41.755,0,1:29.140,0,37.323,0,33.4,14:32.202,10:19:32.202,8:41.755,1:29.140,0:37.323,,Orey Fidani,0:08:42.080,GTD,,AWA,Chevrolet,GF,
13,1,3,2:08.365,0,,12.903,0,1:19.905,0,35.557,0,168.8,16:40.567,10:21:40.567,0:12.903,1:19.905,0:35.557,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,4,2:07.402,0,,12.265,0,1:20.326,0,34.811,0,170.1,18:47.969,10:23:47.969,0:12.265,1:20.326,0:34.811,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,5,2:05.403,0,,12.103,0,1:18.311,0,34.989,0,172.8,20:53.372,10:25:53.372,0:12.103,1:18.311,0:34.989,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,6,2:05.140,0,,12.453,0,1:17.747,0,34.940,0,173.2,22:58.512,10:27:58.512,0:12.453,1:17.747,0:34.940,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,7,2:03.695,0,,12.018,1,1:17.103,1,34.574,1,175.2,25:02.207,10:30:02.207,0:12.018,1:17.103,0:34.574,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,8,2:16.049,0,B,12.137,0,1:17.179,0,46.733,0,159.3,27:18.256,10:32:18.256,0:12.137,1:17.179,0:46.733,,Orey Fidani,,GTD,,AWA,Chevrolet,RF,
13,2,9,22:26.806,0,,20:32.952,0,1:19.178,0,34.676,0,16.1,49:45.062,10:54:45.062,20:32.952,1:19.178,0:34.676,,Matthew Bell,0:20:34.569,GTD,,AWA,Chevrolet,GF,
13,2,10,2:02.571,0,,11.790,0,1:16.260,0,34.521,0,176.8,51:47.633,10:56:47.633,0:11.790,1:16.260,0:34.521,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,11,2:02.370,0,,11.596,0,1:15.915,0,34.859,0,177.1,53:50.003,10:58:50.003,0:11.596,1:15.915,0:34.859,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,12,2:02.939,0,,11.626,0,1:16.296,0,35.017,0,176.3,55:52.942,11:00:52.942,0:11.626,1:16.296,0:35.017,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,13,2:01.086,2,,11.505,2,1:15.429,2,34.152,0,178.9,57:54.028,11:02:54.028,0:11.505,1:15.429,0:34.152,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,14,2:11.742,0,B,11.629,0,1:16.586,0,43.527,0,164.5,1:00:05.770,11:05:05.770,0:11.629,1:16.586,0:43.527,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,15,9:17.564,0,,7:27.378,0,1:15.928,0,34.258,0,38.9,1:09:23.334,11:14:23.334,7:27.378,1:15.928,0:34.258,,Matthew Bell,0:07:28.380,GTD,,AWA,Chevrolet,GF,
13,2,16,2:01.628,0,,11.603,0,1:15.877,0,34.148,0,178.2,1:11:24.962,11:16:24.962,0:11.603,1:15.877,0:34.148,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,17,2:02.815,0,,11.987,0,1:16.742,0,34.086,2,176.4,1:13:27.777,11:18:27.777,0:11.987,1:16.742,0:34.086,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,18,2:10.900,0,B,11.576,0,1:16.234,0,43.090,0,165.5,1:15:38.677,11:20:38.677,0:11.576,1:16.234,0:43.090,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,3,19,3:36.195,0,B,1:29.752,0,1:19.385,0,47.058,0,100.2,1:19:14.872,11:24:14.872,1:29.752,1:19.385,0:47.058,,Lars Kern,0:01:29.588,GTD,,AWA,Chevrolet,RF,
13,3,20,3:22.470,0,,1:31.187,0,1:16.810,0,34.473,0,107.0,1:22:37.342,11:27:37.342,1:31.187,1:16.810,0:34.473,,Lars Kern,0:01:32.287,GTD,,AWA,Chevrolet,GF,
13,3,21,2:07.240,0,,11.879,0,1:17.607,0,37.754,0,170.3,1:24:44.582,11:29:44.582,0:11.879,1:17.607,0:37.754,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,3,22,2:02.628,0,,11.755,0,1:16.161,0,34.712,0,176.7,1:26:47.210,11:31:47.210,0:11.755,1:16.161,0:34.712,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,3,23,2:01.756,0,,11.702,1,1:15.919,1,34.135,0,178.0,1:28:48.966,11:33:48.966,0:11.702,1:15.919,0:34.135,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,3,24,2:02.517,0,,11.720,0,1:16.672,0,34.125,1,176.9,1:30:51.483,11:35:51.483,0:11.720,1:16.672,0:34.125,,Lars Kern,,GTD,,AWA,Chevrolet,FF,
14,1,1,3:22.347,0,B,55.576,0,1:37.853,0,48.918,0,107.1,3:22.347,10:08:22.347,0:55.576,1:37.853,0:48.918,,Aaron Telitz,0:00:42.961,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,2,11:35.928,0,,9:30.936,0,1:28.915,0,36.077,0,31.1,14:58.275,10:19:58.275,9:30.936,1:28.915,0:36.077,,Aaron Telitz,0:09:30.827,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,3,2:03.324,0,,11.938,0,1:17.304,0,34.082,1,175.7,17:01.599,10:22:01.599,0:11.938,1:17.304,0:34.082,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,4,2:03.092,0,,11.687,0,1:16.710,0,34.695,0,176.0,19:04.691,10:24:04.691,0:11.687,1:16.710,0:34.695,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,5,2:01.328,2,,11.456,1,1:15.790,1,34.082,0,178.6,21:06.019,10:26:06.019,0:11.456,1:15.790,0:34.082,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,6,2:09.079,0,,11.668,0,1:21.182,0,36.229,0,167.9,23:15.098,10:28:15.098,0:11.668,1:21.182,0:36.229,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,7,2:02.116,0,,11.563,0,1:16.202,0,34.351,0,177.4,25:17.214,10:30:17.214,0:11.563,1:16.202,0:34.351,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,8,2:15.145,0,B,11.531,0,1:16.796,0,46.818,0,160.3,27:32.359,10:32:32.359,0:11.531,1:16.796,0:46.818,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,RF,
14,3,9,24:28.886,0,,22:30.184,0,1:22.842,0,35.860,0,14.8,52:01.245,10:57:01.245,22:30.184,1:22.842,0:35.860,,Jose Maria Lopez,0:22:28.736,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,10,2:02.401,0,,11.559,0,1:16.354,0,34.488,0,177.0,54:03.646,10:59:03.646,0:11.559,1:16.354,0:34.488,,Jose Maria Lopez,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,11,2:01.687,0,,11.497,0,1:16.010,0,34.180,0,178.1,56:05.333,11:01:05.333,0:11.497,1:16.010,0:34.180,,Jose Maria Lopez,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,12,2:05.794,0,,11.630,0,1:19.889,0,34.275,0,172.3,58:11.127,11:03:11.127,0:11.630,1:19.889,0:34.275,,Jose Maria Lopez,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,13,2:01.907,0,,11.580,0,1:16.241,0,34.086,0,177.7,1:00:13.034,11:05:13.034,0:11.580,1:16.241,0:34.086,,Jose Maria Lopez,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,14,2:01.869,0,,11.457,0,1:15.781,0,34.631,0,177.8,1:02:14.903,11:07:14.903,0:11.457,1:15.781,0:34.631,,Jose Maria Lopez,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,15,2:01.883,0,,11.643,0,1:16.251,0,33.989,2,177.8,1:04:16.786,11:09:16.786,0:11.643,1:16.251,0:33.989,,Jose Maria Lopez,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,16,2:02.196,0,,11.424,2,1:16.438,0,34.334,0,177.3,1:06:18.982,11:11:18.982,0:11.424,1:16.438,0:34.334,,Jose Maria Lopez,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,17,2:01.572,0,,11.555,0,1:15.779,2,34.238,0,178.2,1:08:20.554,11:13:20.554,0:11.555,1:15.779,0:34.238,,Jose Maria Lopez,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,18,2:01.653,0,,11.467,0,1:16.085,0,34.101,0,178.1,1:10:22.207,11:15:22.207,0:11.467,1:16.085,0:34.101,,Jose Maria Lopez,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,19,2:12.381,0,B,11.511,0,1:16.520,0,44.350,0,163.7,1:12:34.588,11:17:34.588,0:11.511,1:16.520,0:44.350,,Jose Maria Lopez,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,20,12:04.402,0,,10:11.378,0,1:18.637,0,34.387,0,29.9,1:24:38.990,11:29:38.990,10:11.378,1:18.637,0:34.387,,Jose Maria Lopez,0:10:11.968,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,21,2:02.134,0,,11.534,0,1:16.386,0,34.214,0,177.4,1:26:41.124,11:31:41.124,0:11.534,1:16.386,0:34.214,,Jose Maria Lopez,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,22,2:02.332,0,,11.495,0,1:16.368,0,34.469,0,177.1,1:28:43.456,11:33:43.456,0:11.495,1:16.368,0:34.469,,Jose Maria Lopez,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,23,2:13.022,0,B,11.600,0,1:17.246,0,44.176,0,162.9,1:30:56.478,11:35:56.478,0:11.600,1:17.246,0:44.176,,Jose Maria Lopez,,GTDPRO,,Vasser Sullivan Racing,Lexus,FF,
18,2,1,11:40.129,0,B,1:16.580,0,1:35.219,0,8:48.330,0,30.9,11:40.129,10:16:40.129,1:16.580,1:35.219,8:48.330,,David Heinemeier Hansson,0:01:04.602,LMP2,,Era Motorsport,Gibson,GF,
18,2,2,2:41.252,0,,47.399,0,1:21.192,0,32.661,0,134.4,14:21.381,10:19:21.381,0:47.399,1:21.192,0:32.661,,David Heinemeier Hansson,0:08:46.690,LMP2,,Era Motorsport,Gibson,GF,
