NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
66,1,3,2:03.260,0,,11.572,1,1:16.790,0,34.898,0,175.8,7:31.760,15:12:31.760,0:11.572,1:16.790,0:34.898,,Joey Hand,,GTD,,Gradient Racing,Ford,GF,
66,1,4,2:03.786,0,,12.218,0,1:16.945,0,34.623,2,175.0,9:35.546,15:14:35.546,0:12.218,1:16.945,0:34.623,,Joey Hand,,GTD,,Gradient Racing,Ford,GF,
66,1,5,2:47.923,0,B,11.580,0,1:17.084,0,1:19.259,0,129.0,12:23.469,15:17:23.469,0:11.580,1:17.084,1:19.259,,Joey Hand,,GTD,,Gradient Racing,Ford,GF,
66,1,6,2:25.354,0,,31.752,0,,0,,0,149.1,14:48.823,15:19:48.823,0:31.752,,,,Joey Hand,0:01:07.617,GTD,,Gradient Racing,Ford,GF,
66,1,7,3:05.903,0,B,11.641,0,1:17.723,0,1:36.539,0,116.6,17:54.726,15:22:54.726,0:11.641,1:17.723,1:36.539,,Joey Hand,,GTD,,Gradient Racing,Ford,GF,
66,1,8,2:24.046,0,,31.876,0,1:17.421,0,34.749,0,150.4,20:18.772,15:25:18.772,0:31.876,1:17.421,0:34.749,,Joey Hand,0:01:24.288,GTD,,Gradient Racing,Ford,GF,
66,1,9,4:18.902,0,B,11.606,0,1:18.852,0,2:48.444,0,83.7,24:37.674,15:29:37.674,0:11.606,1:18.852,2:48.444,,Joey Hand,,GTD,,Gradient Racing,Ford,GF,
66,2,10,2:33.403,0,,34.200,0,1:23.604,0,35.599,0,141.2,27:11.077,15:32:11.077,0:34.200,1:23.604,0:35.599,,Till Bechtolsheimer,0:02:36.684,GTD,,Gradient Racing,Ford,GF,
66,2,11,2:04.391,0,,11.923,0,1:17.695,0,34.773,0,174.2,29:15.468,15:34:15.468,0:11.923,1:17.695,0:34.773,,Till Bechtolsheimer,,GTD,,Gradient Racing,Ford,GF,
66,2,12,2:03.679,0,,11.702,0,1:17.129,0,34.848,0,175.2,31:19.147,15:36:19.147,0:11.702,1:17.129,0:34.848,,Till Bechtolsheimer,,GTD,,Gradient Racing,Ford,GF,
66,2,13,2:03.494,0,,11.772,0,1:17.012,1,34.710,0,175.5,33:22.641,15:38:22.641,0:11.772,1:17.012,0:34.710,,Till Bechtolsheimer,,GTD,,Gradient Racing,Ford,GF,
66,2,14,2:03.545,0,,11.545,1,1:17.204,0,34.796,0,175.4,35:26.186,15:40:26.186,0:11.545,1:17.204,0:34.796,,Till Bechtolsheimer,,GTD,,Gradient Racing,Ford,GF,
66,2,15,2:05.196,0,,11.596,0,1:18.691,0,34.909,0,173.1,37:31.382,15:42:31.382,0:11.596,1:18.691,0:34.909,,Till Bechtolsheimer,,GTD,,Gradient Racing,Ford,GF,
66,2,16,2:03.590,0,,11.708,0,1:17.246,0,34.636,1,175.3,39:34.972,15:44:34.972,0:11.708,1:17.246,0:34.636,,Till Bechtolsheimer,,GTD,,Gradient Racing,Ford,GF,
66,2,17,3:47.746,0,B,11.663,0,1:17.123,0,2:18.960,0,95.1,43:22.718,15:48:22.718,0:11.663,1:17.123,2:18.960,,Till Bechtolsheimer,,GTD,,Gradient Racing,Ford,GF,
66,3,18,2:27.461,0,,33.320,0,1:19.420,0,34.721,1,146.9,45:50.179,15:50:50.179,0:33.320,1:19.420,0:34.721,,Tati Calderon,0:02:07.347,GTD,,Gradient Racing,Ford,GF,
66,3,19,2:06.003,0,,11.657,0,1:17.997,0,36.349,0,172.0,47:56.182,15:52:56.182,0:11.657,1:17.997,0:36.349,,Tati Calderon,,GTD,,Gradient Racing,Ford,GF,
66,3,20,2:03.912,0,,11.725,0,1:17.210,1,34.977,0,174.9,50:00.094,15:55:00.094,0:11.725,1:17.210,0:34.977,,Tati Calderon,,GTD,,Gradient Racing,Ford,GF,
66,3,21,2:03.534,0,,11.793,0,,0,,0,175.4,52:03.628,15:57:03.628,0:11.793,,,,Tati Calderon,,GTD,,Gradient Racing,Ford,GF,
66,3,22,2:03.897,0,,11.793,0,1:17.236,0,34.868,0,174.9,54:07.525,15:59:07.525,0:11.793,1:17.236,0:34.868,,Tati Calderon,,GTD,,Gradient Racing,Ford,GF,
66,3,23,2:03.640,0,,11.587,0,1:17.311,0,34.742,0,175.3,56:11.165,16:01:11.165,0:11.587,1:17.311,0:34.742,,Tati Calderon,,GTD,,Gradient Racing,Ford,GF,
66,3,24,4:03.083,0,B,11.576,0,,0,,0,89.1,1:00:14.248,16:05:14.248,0:11.576,,,,Tati Calderon,,GTD,,Gradient Racing,Ford,GF,
66,3,25,2:26.782,0,,33.054,0,1:18.998,0,34.730,0,147.6,1:02:41.030,16:07:41.030,0:33.054,1:18.998,0:34.730,,Tati Calderon,0:02:21.501,GTD,,Gradient Racing,Ford,GF,
66,3,26,2:02.798,2,,11.540,0,,0,,0,176.5,1:04:43.828,16:09:43.828,0:11.540,,,,Tati Calderon,,GTD,,Gradient Racing,Ford,GF,
66,3,27,4:28.882,0,B,11.539,2,1:17.946,0,2:59.397,0,80.6,1:09:12.710,16:14:12.710,0:11.539,1:17.946,2:59.397,,Tati Calderon,,GTD,,Gradient Racing,Ford,GF,
66,3,28,2:28.854,0,,34.295,0,1:19.680,0,34.879,0,145.6,1:11:41.564,16:16:41.564,0:34.295,1:19.680,0:34.879,,Tati Calderon,0:02:46.242,GTD,,Gradient Racing,Ford,GF,
66,3,29,2:03.206,0,,11.585,0,,0,,0,175.9,1:13:44.770,16:18:44.770,0:11.585,,,,Tati Calderon,,GTD,,Gradient Racing,Ford,GF,
66,3,30,2:04.861,0,,11.565,0,1:18.088,0,35.208,0,173.5,1:15:49.631,16:20:49.631,0:11.565,1:18.088,0:35.208,,Tati Calderon,,GTD,,Gradient Racing,Ford,GF,
66,3,31,4:07.722,0,B,11.794,0,1:19.073,0,2:36.855,0,87.5,1:19:57.353,16:24:57.353,0:11.794,1:19.073,2:36.855,,Tati Calderon,,GTD,,Gradient Racing,Ford,GF,
66,2,32,2:27.306,0,,32.393,0,1:19.346,0,35.567,0,147.1,1:22:24.659,16:27:24.659,0:32.393,1:19.346,0:35.567,,Till Bechtolsheimer,0:02:22.628,GTD,,Gradient Racing,Ford,GF,
66,2,33,2:04.437,0,,11.663,0,1:17.861,0,34.913,0,174.1,1:24:29.096,16:29:29.096,0:11.663,1:17.861,0:34.913,,Till Bechtolsheimer,,GTD,,Gradient Racing,Ford,GF,
7,1,1,2:24.997,0,,35.372,0,1:17.088,0,32.537,0,149.4,2:24.997,15:07:24.997,0:35.372,1:17.088,0:32.537,,Felipe Nasr,0:00:25.837,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,2,1:51.001,0,,10.181,0,1:09.969,0,30.851,0,195.2,4:15.998,15:09:15.998,0:10.181,1:09.969,0:30.851,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,3,1:50.652,0,,10.033,2,1:09.451,0,31.168,0,195.8,6:06.650,15:11:06.650,0:10.033,1:09.451,0:31.168,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,4,1:56.514,0,,10.106,0,1:12.810,0,33.598,0,186.0,8:03.164,15:13:03.164,0:10.106,1:12.810,0:33.598,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,5,1:51.597,0,,10.067,0,1:10.623,0,30.907,0,194.2,9:54.761,15:14:54.761,0:10.067,1:10.623,0:30.907,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,6,2:12.922,0,B,10.314,0,1:19.599,0,43.009,0,163.0,12:07.683,15:17:07.683,0:10.314,1:19.599,0:43.009,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,7,2:24.236,0,,32.428,0,1:17.607,0,34.201,0,150.2,14:31.919,15:19:31.919,0:32.428,1:17.607,0:34.201,,Felipe Nasr,0:00:32.417,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,8,1:54.492,0,,10.967,0,1:11.853,0,31.672,0,189.3,16:26.411,15:21:26.411,0:10.967,1:11.853,0:31.672,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,9,1:49.024,0,,10.287,0,1:08.218,2,30.519,2,198.7,18:15.435,15:23:15.435,0:10.287,1:08.218,0:30.519,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,10,2:02.751,0,B,10.188,0,1:09.563,0,43.000,0,176.5,20:18.186,15:25:18.186,0:10.188,1:09.563,0:43.000,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,11,12:31.562,0,,10:45.041,0,1:14.451,0,32.070,0,28.8,32:49.748,15:37:49.748,10:45.041,1:14.451,0:32.070,,Felipe Nasr,0:10:46.565,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,12,1:48.921,2,,10.088,0,,0,,0,198.9,34:38.669,15:39:38.669,0:10.088,,,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,13,2:05.576,0,B,10.112,0,1:11.783,0,43.681,0,172.6,36:44.245,15:41:44.245,0:10.112,1:11.783,0:43.681,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,14,8:11.059,0,,6:25.976,0,1:13.184,0,31.899,0,44.1,44:55.304,15:49:55.304,6:25.976,1:13.184,0:31.899,,Laurens Vanthoor,0:06:27.041,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,15,1:52.625,0,,10.579,0,1:10.608,0,31.438,0,192.4,46:47.929,15:51:47.929,0:10.579,1:10.608,0:31.438,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,16,1:52.293,0,,10.484,0,1:10.596,0,31.213,0,193.0,48:40.222,15:53:40.222,0:10.484,1:10.596,0:31.213,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,17,1:52.467,0,,10.470,0,1:10.580,0,31.417,0,192.7,50:32.689,15:55:32.689,0:10.470,1:10.580,0:31.417,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,18,1:51.125,0,,10.380,0,1:09.643,0,31.102,0,195.0,52:23.814,15:57:23.814,0:10.380,1:09.643,0:31.102,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,19,1:51.101,0,,10.284,0,1:09.845,0,30.972,0,195.0,54:14.915,15:59:14.915,0:10.284,1:09.845,0:30.972,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,20,1:52.221,0,,10.427,0,1:10.727,0,31.067,0,193.1,56:07.136,16:01:07.136,0:10.427,1:10.727,0:31.067,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,21,1:50.835,0,,10.257,0,1:09.690,0,30.888,0,195.5,57:57.971,16:02:57.971,0:10.257,1:09.690,0:30.888,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,22,1:51.709,0,,10.313,0,1:10.014,0,31.382,0,194.0,59:49.680,16:04:49.680,0:10.313,1:10.014,0:31.382,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,23,1:54.573,0,,10.420,0,1:12.916,0,31.237,0,189.1,1:01:44.253,16:06:44.253,0:10.420,1:12.916,0:31.237,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,24,1:52.021,0,,10.235,0,1:10.945,0,30.841,0,193.4,1:03:36.274,16:08:36.274,0:10.235,1:10.945,0:30.841,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,25,1:50.995,0,,10.306,0,1:09.856,0,30.833,0,195.2,1:05:27.269,16:10:27.269,0:10.306,1:09.856,0:30.833,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,26,1:50.296,0,,10.176,1,1:09.552,0,30.568,1,196.5,1:07:17.565,16:12:17.565,0:10.176,1:09.552,0:30.568,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,27,1:52.400,0,,10.283,0,1:10.937,0,31.180,0,192.8,1:09:09.965,16:14:09.965,0:10.283,1:10.937,0:31.180,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,28,1:52.593,0,,10.548,0,1:11.106,0,30.939,0,192.4,1:11:02.558,16:16:02.558,0:10.548,1:11.106,0:30.939,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,29,1:50.297,0,,10.247,0,1:09.428,1,30.622,0,196.5,1:12:52.855,16:17:52.855,0:10.247,1:09.428,0:30.622,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,30,1:51.263,0,,10.244,0,1:10.056,0,30.963,0,194.7,1:14:44.118,16:19:44.118,0:10.244,1:10.056,0:30.963,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,31,1:52.240,0,,10.186,0,1:11.015,0,31.039,0,193.1,1:16:36.358,16:21:36.358,0:10.186,1:11.015,0:31.039,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,32,1:51.669,0,,10.229,0,1:10.480,0,30.960,0,194.0,1:18:28.027,16:23:28.027,0:10.229,1:10.480,0:30.960,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,33,1:52.461,0,,10.339,0,1:11.438,0,30.684,0,192.7,1:20:20.488,16:25:20.488,0:10.339,1:11.438,0:30.684,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,34,1:52.403,0,,10.331,0,1:11.280,0,30.792,0,192.8,1:22:12.891,16:27:12.891,0:10.331,1:11.280,0:30.792,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,35,1:51.003,0,,10.312,0,1:09.638,0,31.053,0,195.2,1:24:03.894,16:29:03.894,0:10.312,1:09.638,0:31.053,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,36,2:06.773,0,B,10.327,0,1:11.041,0,45.405,0,170.9,1:26:10.667,16:31:10.667,0:10.327,1:11.041,0:45.405,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,RF,
70,3,1,2:56.078,0,B,35.157,0,1:32.323,0,48.598,0,123.1,2:56.078,15:07:56.078,0:35.157,1:32.323,0:48.598,,Ollie Millroy,0:00:24.157,GTD,,Inception Racing,Ferrari,GF,
70,2,2,3:24.785,0,B,1:16.725,0,1:21.711,0,46.349,0,105.8,6:20.863,15:11:20.863,1:16.725,1:21.711,0:46.349,,Frederik Schandorff,0:01:16.666,GTD,,Inception Racing,Ferrari,GF,
70,3,3,3:09.315,0,,1:09.485,0,1:21.361,0,38.469,0,114.5,9:30.178,15:14:30.178,1:09.485,1:21.361,0:38.469,,Ollie Millroy,0:01:08.639,GTD,,Inception Racing,Ferrari,GF,
70,3,4,2:00.954,2,,11.364,0,1:15.504,2,34.086,0,179.1,11:31.132,15:16:31.132,0:11.364,1:15.504,0:34.086,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,5,2:01.638,0,,11.525,0,1:16.194,0,33.919,2,178.1,13:32.770,15:18:32.770,0:11.525,1:16.194,0:33.919,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,6,2:03.578,0,,11.483,0,1:17.463,0,34.632,0,175.3,15:36.348,15:20:36.348,0:11.483,1:17.463,0:34.632,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,7,2:11.848,0,B,11.469,0,1:16.446,0,43.933,0,164.3,17:48.196,15:22:48.196,0:11.469,1:16.446,0:43.933,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,8,9:58.771,0,,8:03.505,0,1:20.802,0,34.464,0,36.2,27:46.967,15:32:46.967,8:03.505,1:20.802,0:34.464,,Ollie Millroy,0:08:04.047,GTD,,Inception Racing,Ferrari,GF,
70,3,9,2:02.680,0,,11.690,0,1:16.658,0,34.332,0,176.6,29:49.647,15:34:49.647,0:11.690,1:16.658,0:34.332,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,10,2:01.989,0,,11.363,2,1:16.304,0,34.322,0,177.6,31:51.636,15:36:51.636,0:11.363,1:16.304,0:34.322,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,11,2:13.024,0,B,11.416,0,1:17.341,0,44.267,0,162.9,34:04.660,15:39:04.660,0:11.416,1:17.341,0:44.267,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,12,8:28.905,0,,6:34.812,0,1:18.425,0,35.668,0,42.6,42:33.565,15:47:33.565,6:34.812,1:18.425,0:35.668,,Ollie Millroy,0:06:35.406,GTD,,Inception Racing,Ferrari,GF,
70,3,13,2:03.765,0,,11.678,0,1:17.695,0,34.392,0,175.1,44:37.330,15:49:37.330,0:11.678,1:17.695,0:34.392,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,14,2:01.972,0,,11.446,0,1:16.162,0,34.364,0,177.6,46:39.302,15:51:39.302,0:11.446,1:16.162,0:34.364,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,15,2:12.314,0,B,11.643,0,1:16.663,0,44.008,0,163.8,48:51.616,15:53:51.616,0:11.643,1:16.663,0:44.008,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,16,5:23.093,0,,3:30.574,0,1:17.754,0,34.765,0,67.1,54:14.709,15:59:14.709,3:30.574,1:17.754,0:34.765,,Ollie Millroy,0:03:31.304,GTD,,Inception Racing,Ferrari,GF,
70,3,17,2:12.278,0,B,11.541,0,1:16.957,0,43.780,0,163.8,56:26.987,16:01:26.987,0:11.541,1:16.957,0:43.780,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,2,18,3:01.506,0,,1:09.687,0,1:17.237,0,34.582,0,119.4,59:28.493,16:04:28.493,1:09.687,1:17.237,0:34.582,,Frederik Schandorff,0:01:10.451,GTD,,Inception Racing,Ferrari,GF,
70,2,19,2:04.082,0,,11.585,0,1:17.417,0,35.080,0,174.6,1:01:32.575,16:06:32.575,0:11.585,1:17.417,0:35.080,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,20,2:02.079,0,,11.384,1,1:16.226,1,34.469,0,177.5,1:03:34.654,16:08:34.654,0:11.384,1:16.226,0:34.469,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,21,2:11.750,0,B,11.502,0,1:17.023,0,43.225,0,164.5,1:05:46.404,16:10:46.404,0:11.502,1:17.023,0:43.225,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,22,4:10.470,0,,2:16.660,0,1:17.507,0,36.303,0,86.5,1:09:56.874,16:14:56.874,2:16.660,1:17.507,0:36.303,,Frederik Schandorff,0:02:17.620,GTD,,Inception Racing,Ferrari,GF,
70,2,23,2:02.681,0,,11.414,0,1:16.874,0,34.393,0,176.6,1:11:59.555,16:16:59.555,0:11.414,1:16.874,0:34.393,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,24,2:02.926,0,,11.408,0,1:17.198,0,34.320,1,176.3,1:14:02.481,16:19:02.481,0:11.408,1:17.198,0:34.320,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,25,2:11.974,0,B,11.606,0,1:16.884,0,43.484,0,164.2,1:16:14.455,16:21:14.455,0:11.606,1:16.884,0:43.484,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,1,26,3:57.375,0,,2:02.222,0,1:19.769,0,35.384,0,91.3,1:20:11.830,16:25:11.830,2:02.222,1:19.769,0:35.384,,Brendan Iribe,0:02:02.093,GTD,,Inception Racing,Ferrari,GF,
70,1,27,2:06.336,0,,11.801,0,1:19.159,0,35.376,0,171.5,1:22:18.166,16:27:18.166,0:11.801,1:19.159,0:35.376,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,28,2:05.110,0,,11.602,1,1:18.758,1,34.750,1,173.2,1:24:23.276,16:29:23.276,0:11.602,1:18.758,0:34.750,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,29,4:16.576,0,B,11.665,0,3:18.965,0,45.946,0,84.5,1:28:39.852,16:33:39.852,0:11.665,3:18.965,0:45.946,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,FF,
74,2,1,3:24.123,0,,1:25.004,0,1:23.344,0,35.775,0,106.2,3:24.123,15:08:24.123,1:25.004,1:23.344,0:35.775,,Felipe Fraga,0:01:13.794,LMP2,,Riley,Gibson,GF,
74,2,2,1:54.981,0,,10.448,0,1:11.023,1,33.510,0,188.4,5:19.104,15:10:19.104,0:10.448,1:11.023,0:33.510,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,3,1:55.571,0,,10.297,0,1:12.272,0,33.002,0,187.5,7:14.675,15:12:14.675,0:10.297,1:12.272,0:33.002,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,4,1:53.491,0,,10.416,0,,0,,0,190.9,9:08.166,15:14:08.166,0:10.416,,,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,5,1:56.529,0,,10.388,0,1:13.115,0,33.026,0,185.9,11:04.695,15:16:04.695,0:10.388,1:13.115,0:33.026,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,6,2:04.848,0,B,10.341,0,1:12.660,0,41.847,0,173.6,13:09.543,15:18:09.543,0:10.341,1:12.660,0:41.847,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,7,6:04.705,0,,4:13.344,0,1:15.106,0,36.255,0,59.4,19:14.248,15:24:14.248,4:13.344,1:15.106,0:36.255,,Felipe Fraga,0:04:14.634,LMP2,,Riley,Gibson,GF,
74,2,8,1:55.240,0,,10.592,0,1:11.345,0,33.303,0,188.0,21:09.488,15:26:09.488,0:10.592,1:11.345,0:33.303,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,9,1:54.649,0,,10.292,0,1:11.814,0,32.543,1,189.0,23:04.137,15:28:04.137,0:10.292,1:11.814,0:32.543,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,10,1:52.805,0,,10.298,0,,0,,0,192.1,24:56.942,15:29:56.942,0:10.298,,,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,11,2:06.506,0,B,10.265,1,1:12.883,0,43.358,0,171.3,27:03.448,15:32:03.448,0:10.265,1:12.883,0:43.358,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,1,12,5:38.036,0,,3:49.438,0,1:15.748,0,32.850,0,64.1,32:41.484,15:37:41.484,3:49.438,1:15.748,0:32.850,,Gar Robinson,0:03:49.543,LMP2,,Riley,Gibson,GF,
74,1,13,2:07.482,0,B,10.651,0,1:13.021,0,43.810,0,170.0,34:48.966,15:39:48.966,0:10.651,1:13.021,0:43.810,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,14,3:36.910,0,,1:48.250,0,1:15.738,0,32.922,0,99.9,38:25.876,15:43:25.876,1:48.250,1:15.738,0:32.922,,Gar Robinson,0:01:48.435,LMP2,,Riley,Gibson,GF,
74,1,15,1:56.466,0,,10.789,0,1:12.452,0,33.225,0,186.0,40:22.342,15:45:22.342,0:10.789,1:12.452,0:33.225,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,16,1:54.654,0,,10.591,0,1:12.154,0,31.909,0,189.0,42:16.996,15:47:16.996,0:10.591,1:12.154,0:31.909,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,17,1:57.903,0,,10.433,0,1:13.262,0,34.208,0,183.8,44:14.899,15:49:14.899,0:10.433,1:13.262,0:34.208,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,18,1:55.524,0,,10.597,0,1:12.407,0,32.520,0,187.6,46:10.423,15:51:10.423,0:10.597,1:12.407,0:32.520,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,19,1:54.770,0,,10.531,0,1:12.489,0,31.750,2,188.8,48:05.193,15:53:05.193,0:10.531,1:12.489,0:31.750,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,20,1:54.313,0,,10.354,1,1:11.328,1,32.631,0,189.6,49:59.506,15:54:59.506,0:10.354,1:11.328,0:32.631,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,21,1:55.932,0,,10.392,0,1:12.984,0,32.556,0,186.9,51:55.438,15:56:55.438,0:10.392,1:12.984,0:32.556,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,22,2:06.202,0,B,10.401,0,1:11.965,0,43.836,0,171.7,54:01.640,15:59:01.640,0:10.401,1:11.965,0:43.836,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,23,5:02.600,0,,3:16.594,0,,0,,0,71.6,59:04.240,16:04:04.240,3:16.594,,,,Josh Burdon,0:03:17.428,LMP2,,Riley,Gibson,GF,
74,3,24,1:54.737,0,,10.712,0,1:11.368,0,32.657,0,188.9,1:00:58.977,16:05:58.977,0:10.712,1:11.368,0:32.657,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,25,1:54.361,0,,10.562,0,,0,,0,189.5,1:02:53.338,16:07:53.338,0:10.562,,,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,26,1:56.320,0,,10.527,0,1:13.278,0,32.515,0,186.3,1:04:49.658,16:09:49.658,0:10.527,1:13.278,0:32.515,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,27,1:53.932,0,,10.430,0,1:11.067,0,32.435,0,190.2,1:06:43.590,16:11:43.590,0:10.430,1:11.067,0:32.435,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,28,2:02.713,0,,10.362,0,1:12.596,0,39.755,0,176.6,1:08:46.303,16:13:46.303,0:10.362,1:12.596,0:39.755,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,29,1:53.998,0,,10.354,0,,0,,0,190.1,1:10:40.301,16:15:40.301,0:10.354,,,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,30,1:52.997,0,,10.310,0,1:10.637,2,32.050,1,191.8,1:12:33.298,16:17:33.298,0:10.310,1:10.637,0:32.050,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,31,1:53.944,0,,10.819,0,,0,,0,190.2,1:14:27.242,16:19:27.242,0:10.819,,,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,32,1:56.323,0,,10.519,0,1:11.782,0,34.022,0,186.3,1:16:23.565,16:21:23.565,0:10.519,1:11.782,0:34.022,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,33,1:58.506,0,,10.372,0,1:14.644,0,33.490,0,182.8,1:18:22.071,16:23:22.071,0:10.372,1:14.644,0:33.490,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,34,1:51.917,2,,10.356,0,,0,,0,193.6,1:20:13.988,16:25:13.988,0:10.356,,,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
