NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
7,1,24,1:52.191,0,,10.419,0,1:10.331,0,31.441,0,193.1,1:16:46.563,11:21:46.563,0:10.419,1:10.331,0:31.441,290.9,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,25,1:50.747,0,,10.366,0,1:09.353,0,31.028,0,195.7,1:18:37.310,11:23:37.310,0:10.366,1:09.353,0:31.028,290.9,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,26,1:52.138,0,,10.026,0,1:10.396,0,31.716,0,193.2,1:20:29.448,11:25:29.448,0:10.026,1:10.396,0:31.716,284.2,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,27,1:50.819,0,,10.732,0,1:08.916,0,31.171,0,195.5,1:22:20.267,11:27:20.267,0:10.732,1:08.916,0:31.171,262.4,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,28,1:55.013,0,,10.337,0,1:11.261,0,33.415,0,188.4,1:24:15.280,11:29:15.280,0:10.337,1:11.261,0:33.415,270.7,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,29,1:48.011,2,,9.931,0,1:07.618,4,30.462,1,200.6,1:26:03.291,11:31:03.291,0:09.931,1:07.618,0:30.462,290.9,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,30,1:51.517,0,,9.987,0,1:09.381,0,32.149,0,194.3,1:27:54.808,11:32:54.808,0:09.987,1:09.381,0:32.149,276.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,31,1:48.382,0,,9.861,2,1:07.630,0,30.891,0,199.9,1:29:43.190,11:34:43.190,0:09.861,1:07.630,0:30.891,294.1,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,32,2:02.794,0,B,11.092,0,1:11.222,0,40.480,0,176.5,1:31:45.984,11:36:45.984,0:11.092,1:11.222,0:40.480,286.6,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FF,
70,3,1,5:55.732,0,B,1:43.830,0,1:43.202,0,2:28.700,0,60.9,5:55.732,10:10:55.732,1:43.830,1:43.202,2:28.700,173.6,Ollie Millroy,0:01:30.737,GTD,B,Inception Racing,Ferrari,GF,
70,2,2,3:31.516,0,B,33.625,0,1:25.419,0,1:32.472,0,102.4,9:27.248,10:14:27.248,0:33.625,1:25.419,1:32.472,193.5,Frederik Schandorff,0:02:09.085,GTD,B,Inception Racing,Ferrari,GF,
70,3,3,2:36.913,0,,33.575,0,1:27.331,0,36.007,0,138.1,12:04.161,10:17:04.161,0:33.575,1:27.331,0:36.007,245.0,Ollie Millroy,0:01:18.436,GTD,B,Inception Racing,Ferrari,GF,
70,3,4,2:05.557,0,,13.601,0,1:17.556,0,34.400,0,172.6,14:09.718,10:19:09.718,0:13.601,1:17.556,0:34.400,244.1,Ollie Millroy,,GTD,B,Inception Racing,Ferrari,GF,
70,3,5,2:01.339,0,,11.738,0,1:15.451,0,34.150,0,178.6,16:11.057,10:21:11.057,0:11.738,1:15.451,0:34.150,246.7,Ollie Millroy,,GTD,B,Inception Racing,Ferrari,GF,
70,3,6,2:03.975,0,,11.547,0,1:15.881,0,36.547,0,174.8,18:15.032,10:23:15.032,0:11.547,1:15.881,0:36.547,234.8,Ollie Millroy,,GTD,B,Inception Racing,Ferrari,GF,
70,3,7,2:01.125,2,,11.548,0,1:15.382,2,34.195,0,178.9,20:16.157,10:25:16.157,0:11.548,1:15.382,0:34.195,246.7,Ollie Millroy,,GTD,B,Inception Racing,Ferrari,GF,
70,3,8,2:01.620,0,,11.826,0,1:15.687,0,34.107,2,178.2,22:17.777,10:27:17.777,0:11.826,1:15.687,0:34.107,247.2,Ollie Millroy,,GTD,B,Inception Racing,Ferrari,GF,
70,3,9,2:01.896,0,,11.513,0,1:16.051,0,34.332,0,177.8,24:19.673,10:29:19.673,0:11.513,1:16.051,0:34.332,247.2,Ollie Millroy,,GTD,B,Inception Racing,Ferrari,GF,
70,3,10,2:02.062,0,,11.692,0,1:16.034,0,34.336,0,177.5,26:21.735,10:31:21.735,0:11.692,1:16.034,0:34.336,246.3,Ollie Millroy,,GTD,B,Inception Racing,Ferrari,GF,
70,3,11,10:47.149,0,B,11.688,0,1:16.095,0,9:19.366,0,33.5,37:08.884,10:42:08.884,0:11.688,1:16.095,9:19.366,246.7,Ollie Millroy,,GTD,B,Inception Racing,Ferrari,GF,
70,3,12,2:27.901,0,,32.466,0,1:20.631,0,34.804,0,146.5,39:36.785,10:44:36.785,0:32.466,1:20.631,0:34.804,244.5,Ollie Millroy,0:09:08.597,GTD,B,Inception Racing,Ferrari,GF,
70,3,13,2:03.164,0,,11.599,0,1:17.141,0,34.424,0,175.9,41:39.949,10:46:39.949,0:11.599,1:17.141,0:34.424,245.0,Ollie Millroy,,GTD,B,Inception Racing,Ferrari,GF,
70,3,14,2:02.199,0,,11.626,0,1:15.840,0,34.733,0,177.3,43:42.148,10:48:42.148,0:11.626,1:15.840,0:34.733,245.8,Ollie Millroy,,GTD,B,Inception Racing,Ferrari,GF,
70,3,15,3:02.688,0,B,11.470,1,1:15.624,0,1:35.594,0,118.6,46:44.836,10:51:44.836,0:11.470,1:15.624,1:35.594,245.8,Ollie Millroy,,GTD,B,Inception Racing,Ferrari,GF,
70,1,16,2:29.386,0,,33.538,0,1:20.518,0,35.330,0,145.0,49:14.222,10:54:14.222,0:33.538,1:20.518,0:35.330,245.8,Brendan Iribe,0:01:25.244,GTD,B,Inception Racing,Ferrari,GF,
70,1,17,2:14.638,0,B,12.099,0,1:18.159,0,44.380,0,160.9,51:28.860,10:56:28.860,0:12.099,1:18.159,0:44.380,245.4,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,RF,
70,1,18,11:22.084,0,,9:28.689,0,1:18.846,0,34.549,1,31.8,1:02:50.944,11:07:50.944,9:28.689,1:18.846,0:34.549,247.2,Brendan Iribe,0:09:29.415,GTD,B,Inception Racing,Ferrari,GF,
70,1,19,2:02.893,0,,11.646,0,1:16.508,0,34.739,0,176.3,1:04:53.837,11:09:53.837,0:11.646,1:16.508,0:34.739,246.7,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,20,2:04.352,0,,11.805,0,1:17.695,0,34.852,0,174.2,1:06:58.189,11:11:58.189,0:11.805,1:17.695,0:34.852,246.3,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,21,2:03.056,0,,11.631,0,1:16.322,1,35.103,0,176.1,1:09:01.245,11:14:01.245,0:11.631,1:16.322,0:35.103,246.3,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,22,2:04.001,0,,11.503,0,1:17.089,0,35.409,0,174.7,1:11:05.246,11:16:05.246,0:11.503,1:17.089,0:35.409,247.6,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,23,4:41.617,0,B,11.460,1,1:16.723,0,3:13.434,0,76.9,1:15:46.863,11:20:46.863,0:11.460,1:16.723,3:13.434,247.6,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,24,2:23.642,0,,32.034,0,1:16.625,0,34.983,0,150.8,1:18:10.505,11:23:10.505,0:32.034,1:16.625,0:34.983,223.7,Frederik Schandorff,0:03:01.940,GTD,B,Inception Racing,Ferrari,GF,
70,2,25,2:06.219,0,,11.322,2,1:16.048,0,38.849,0,171.7,1:20:16.724,11:25:16.724,0:11.322,1:16.048,0:38.849,183.4,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,26,2:06.064,0,,11.765,0,1:17.860,0,36.439,0,171.9,1:22:22.788,11:27:22.788,0:11.765,1:17.860,0:36.439,212.9,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,27,2:02.923,0,,11.449,0,1:17.051,0,34.423,1,176.3,1:24:25.711,11:29:25.711,0:11.449,1:17.051,0:34.423,249.0,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,28,2:04.672,0,,11.378,0,1:17.009,0,36.285,0,173.8,1:26:30.383,11:31:30.383,0:11.378,1:17.009,0:36.285,238.9,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,29,2:02.151,0,,11.468,0,1:15.906,1,34.777,0,177.4,1:28:32.534,11:33:32.534,0:11.468,1:15.906,0:34.777,248.1,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,30,3:27.890,0,B,11.392,0,1:17.163,0,1:59.335,0,104.2,1:32:00.424,11:37:00.424,0:11.392,1:17.163,1:59.335,248.5,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,FF,
73,1,1,3:29.429,0,,1:28.896,0,1:25.533,0,35.000,0,103.5,3:29.429,10:08:29.429,1:28.896,1:25.533,0:35.000,224.0,Pietro Fittipaldi,0:01:17.999,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,2,1:58.537,0,,11.946,0,1:13.116,0,33.475,0,182.8,5:27.966,10:10:27.966,0:11.946,1:13.116,0:33.475,260.4,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,3,1:55.550,0,,11.229,0,1:11.290,0,33.031,0,187.5,7:23.516,10:12:23.516,0:11.229,1:11.290,0:33.031,261.4,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,4,1:52.044,0,,10.746,0,1:09.982,0,31.316,2,193.4,9:15.560,10:14:15.560,0:10.746,1:09.982,0:31.316,261.9,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,5,1:55.372,0,,10.550,0,1:13.323,0,31.499,0,187.8,11:10.932,10:16:10.932,0:10.550,1:13.323,0:31.499,262.9,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,6,1:51.309,0,,10.437,0,1:09.477,0,31.395,0,194.7,13:02.241,10:18:02.241,0:10.437,1:09.477,0:31.395,262.9,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,7,5:56.675,0,B,10.607,0,1:10.739,0,4:35.329,0,60.8,18:58.916,10:23:58.916,0:10.607,1:10.739,4:35.329,261.4,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,8,2:15.215,0,,31.474,0,1:12.165,0,31.576,0,160.2,21:14.131,10:26:14.131,0:31.474,1:12.165,0:31.576,262.4,Pietro Fittipaldi,0:04:25.500,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,9,1:53.993,0,,10.769,0,1:11.070,0,32.154,0,190.1,23:08.124,10:28:08.124,0:10.769,1:11.070,0:32.154,263.4,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,10,1:55.173,0,,10.576,0,1:12.390,0,32.207,0,188.1,25:03.297,10:30:03.297,0:10.576,1:12.390,0:32.207,261.4,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,11,1:52.574,0,,10.430,0,1:09.447,0,32.697,0,192.5,26:55.871,10:31:55.871,0:10.430,1:09.447,0:32.697,262.9,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,12,1:51.612,0,,10.392,0,1:09.786,0,31.434,0,194.1,28:47.483,10:33:47.483,0:10.392,1:09.786,0:31.434,262.9,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,13,1:51.144,2,,10.229,2,1:09.394,2,31.521,0,195.0,30:38.627,10:35:38.627,0:10.229,1:09.394,0:31.521,264.9,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,14,4:32.723,0,B,10.676,0,1:12.436,0,3:09.611,0,79.5,35:11.350,10:40:11.350,0:10.676,1:12.436,3:09.611,250.3,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,15,2:27.560,0,,35.452,0,1:18.319,0,33.789,0,146.8,37:38.910,10:42:38.910,0:35.452,1:18.319,0:33.789,259.4,Christopher Cumming,0:02:59.300,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,16,1:58.445,0,,11.074,0,1:13.569,0,33.802,0,182.9,39:37.355,10:44:37.355,0:11.074,1:13.569,0:33.802,247.6,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,17,2:21.751,0,,11.218,0,,0,,0,152.9,41:59.106,10:46:59.106,0:11.218,,,235.2,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,18,1:58.052,0,,10.876,0,1:14.365,0,32.811,0,183.5,43:57.158,10:48:57.158,0:10.876,1:14.365,0:32.811,260.4,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,19,1:57.796,0,,10.800,0,1:14.276,0,32.720,0,183.9,45:54.954,10:50:54.954,0:10.800,1:14.276,0:32.720,260.9,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,20,1:57.157,0,,10.680,0,1:14.019,0,32.458,0,184.9,47:52.111,10:52:52.111,0:10.680,1:14.019,0:32.458,261.9,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,21,1:55.247,0,,10.624,0,1:12.432,1,32.191,1,188.0,49:47.358,10:54:47.358,0:10.624,1:12.432,0:32.191,259.9,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,22,11:17.505,0,B,10.442,1,1:12.435,0,9:54.628,0,32.0,1:01:04.863,11:06:04.863,0:10.442,1:12.435,9:54.628,180.2,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,23,2:25.524,0,,34.090,0,1:18.300,0,33.134,0,148.9,1:03:30.387,11:08:30.387,0:34.090,1:18.300,0:33.134,260.4,Manuel Espirito Santo,0:09:40.169,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,24,1:58.475,0,,10.971,0,1:14.084,0,33.420,0,182.9,1:05:28.862,11:10:28.862,0:10.971,1:14.084,0:33.420,251.3,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,25,1:55.469,0,,11.028,0,1:12.154,0,32.287,0,187.7,1:07:24.331,11:12:24.331,0:11.028,1:12.154,0:32.287,262.4,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,26,1:55.083,0,,10.822,0,1:12.207,0,32.054,0,188.3,1:09:19.414,11:14:19.414,0:10.822,1:12.207,0:32.054,262.4,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,27,1:55.117,0,,10.527,0,1:11.454,0,33.136,0,188.2,1:11:14.531,11:16:14.531,0:10.527,1:11.454,0:33.136,252.2,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,28,1:53.377,0,,10.822,0,1:10.910,0,31.645,0,191.1,1:13:07.908,11:18:07.908,0:10.822,1:10.910,0:31.645,264.9,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,29,4:29.795,0,B,10.430,0,1:11.650,0,3:07.715,0,80.3,1:17:37.703,11:22:37.703,0:10.430,1:11.650,3:07.715,263.9,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,30,2:15.316,0,,31.898,0,1:11.945,0,31.473,0,160.1,1:19:53.019,11:24:53.019,0:31.898,1:11.945,0:31.473,261.4,Manuel Espirito Santo,0:02:57.483,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,31,1:54.152,0,,10.931,0,1:11.718,0,31.503,0,189.8,1:21:47.171,11:26:47.171,0:10.931,1:11.718,0:31.503,261.9,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,32,1:53.783,0,,10.419,0,1:11.839,0,31.525,0,190.4,1:23:40.954,11:28:40.954,0:10.419,1:11.839,0:31.525,263.4,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,33,1:53.541,0,,10.362,0,1:10.349,0,32.830,0,190.8,1:25:34.495,11:30:34.495,0:10.362,1:10.349,0:32.830,240.6,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,34,1:53.184,0,,10.381,0,1:11.315,0,31.488,0,191.4,1:27:27.679,11:32:27.679,0:10.381,1:11.315,0:31.488,263.9,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,35,1:51.547,0,,10.294,1,1:09.900,1,31.353,1,194.3,1:29:19.226,11:34:19.226,0:10.294,1:09.900,0:31.353,263.9,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,36,1:53.220,0,,10.480,0,1:11.120,0,31.620,0,191.4,1:31:12.446,11:36:12.446,0:10.480,1:11.120,0:31.620,263.9,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,FF,
77,3,1,3:19.642,0,B,59.351,0,1:32.932,0,47.359,0,108.5,3:19.642,10:08:19.642,0:59.351,1:32.932,0:47.359,231.6,Alessio Picariello,0:00:48.085,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,4:01.066,0,B,1:41.502,0,1:33.614,0,45.950,0,89.9,7:20.708,10:12:20.708,1:41.502,1:33.614,0:45.950,242.8,Harry King,0:01:39.024,GTDPRO,,AO Racing,Porsche,GF,
77,3,3,3:24.918,0,,1:26.634,0,1:22.552,0,35.732,0,105.7,10:45.626,10:15:45.626,1:26.634,1:22.552,0:35.732,244.1,Alessio Picariello,0:01:26.073,GTDPRO,,AO Racing,Porsche,GF,
77,3,4,2:04.163,0,,11.832,0,1:17.762,0,34.569,0,174.5,12:49.789,10:17:49.789,0:11.832,1:17.762,0:34.569,246.7,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,5,2:01.772,0,,11.487,0,1:15.772,0,34.513,0,177.9,14:51.561,10:19:51.561,0:11.487,1:15.772,0:34.513,247.2,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,6,2:01.564,0,,11.387,0,1:16.143,0,34.034,0,178.2,16:53.125,10:21:53.125,0:11.387,1:16.143,0:34.034,246.7,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,7,2:00.453,0,,11.344,0,1:15.112,0,33.997,1,179.9,18:53.578,10:23:53.578,0:11.344,1:15.112,0:33.997,247.2,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,8,2:00.398,0,,11.291,0,1:14.986,0,34.121,0,180.0,20:53.976,10:25:53.976,0:11.291,1:14.986,0:34.121,246.7,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,9,2:00.449,0,,11.267,0,1:15.143,0,34.039,0,179.9,22:54.425,10:27:54.425,0:11.267,1:15.143,0:34.039,246.7,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,10,2:00.755,0,,11.268,0,1:15.344,0,34.143,0,179.4,24:55.180,10:29:55.180,0:11.268,1:15.344,0:34.143,248.1,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,11,2:00.833,0,,11.265,0,1:15.100,0,34.468,0,179.3,26:56.013,10:31:56.013,0:11.265,1:15.100,0:34.468,246.3,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,12,2:01.411,0,,11.470,0,1:15.599,0,34.342,0,178.5,28:57.424,10:33:57.424,0:11.470,1:15.599,0:34.342,246.3,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,13,2:00.906,0,,11.379,0,1:15.390,0,34.137,0,179.2,30:58.330,10:35:58.330,0:11.379,1:15.390,0:34.137,246.7,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,14,2:14.140,0,B,11.486,0,1:18.053,0,44.601,0,161.5,33:12.470,10:38:12.470,0:11.486,1:18.053,0:44.601,219.7,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,15,8:49.967,0,,6:52.580,0,1:18.936,0,38.451,0,40.9,42:02.437,10:47:02.437,6:52.580,1:18.936,0:38.451,160.7,Alessio Picariello,0:06:52.959,GTDPRO,,AO Racing,Porsche,GF,
77,3,16,2:02.521,0,,11.393,0,1:15.519,0,35.609,0,176.9,44:04.958,10:49:04.958,0:11.393,1:15.519,0:35.609,220.4,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,17,2:00.373,0,,11.196,2,1:15.050,0,34.127,0,180.0,46:05.331,10:51:05.331,0:11.196,1:15.050,0:34.127,248.5,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,18,2:01.353,0,,11.542,0,1:15.700,0,34.111,0,178.6,48:06.684,10:53:06.684,0:11.542,1:15.700,0:34.111,247.6,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,19,2:00.297,2,,11.318,0,1:14.961,2,34.018,0,180.1,50:06.981,10:55:06.981,0:11.318,1:14.961,0:34.018,247.6,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,20,2:20.399,0,B,11.264,0,1:21.270,0,47.865,0,154.3,52:27.380,10:57:27.380,0:11.264,1:21.270,0:47.865,182.2,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,RF,
77,2,21,12:16.816,0,,10:24.553,0,1:17.853,0,34.410,0,29.4,1:04:44.196,11:09:44.196,10:24.553,1:17.853,0:34.410,249.4,Harry King,0:10:25.315,GTDPRO,,AO Racing,Porsche,GF,
77,2,22,2:01.764,0,,11.574,0,1:15.698,0,34.492,0,178.0,1:06:45.960,11:11:45.960,0:11.574,1:15.698,0:34.492,248.5,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,23,2:02.467,0,,11.451,0,1:15.770,0,35.246,0,176.9,1:08:48.427,11:13:48.427,0:11.451,1:15.770,0:35.246,246.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,24,2:01.592,0,,11.390,0,1:16.259,0,33.943,2,178.2,1:10:50.019,11:15:50.019,0:11.390,1:16.259,0:33.943,249.9,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,25,2:00.802,0,,11.288,1,1:15.237,1,34.277,0,179.4,1:12:50.821,11:17:50.821,0:11.288,1:15.237,0:34.277,249.0,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,26,2:02.130,0,,11.416,0,1:16.433,0,34.281,0,177.4,1:14:52.951,11:19:52.951,0:11.416,1:16.433,0:34.281,247.6,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,27,2:01.665,0,,11.620,0,1:15.859,0,34.186,0,178.1,1:16:54.616,11:21:54.616,0:11.620,1:15.859,0:34.186,249.4,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,28,2:01.606,0,,11.438,0,1:15.847,0,34.321,0,178.2,1:18:56.222,11:23:56.222,0:11.438,1:15.847,0:34.321,249.0,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,29,2:01.002,0,,11.314,0,1:15.638,0,34.050,0,179.1,1:20:57.224,11:25:57.224,0:11.314,1:15.638,0:34.050,249.0,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,30,2:01.349,0,,11.384,0,1:15.662,0,34.303,0,178.6,1:22:58.573,11:27:58.573,0:11.384,1:15.662,0:34.303,247.6,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,31,2:01.345,0,,11.464,0,1:15.631,0,34.250,0,178.6,1:24:59.918,11:29:59.918,0:11.464,1:15.631,0:34.250,248.1,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,32,2:10.809,0,B,11.506,0,1:16.625,0,42.678,0,165.6,1:27:10.727,11:32:10.727,0:11.506,1:16.625,0:42.678,249.0,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,33,3:27.816,0,B,1:15.643,0,1:26.225,0,45.948,0,104.3,1:30:38.543,11:35:38.543,1:15.643,1:26.225,0:45.948,241.5,Harry King,0:01:14.080,GTDPRO,,AO Racing,Porsche,FF,
79,2,1,4:03.959,0,,1:55.441,0,1:32.527,0,35.991,0,88.8,4:03.959,10:09:03.959,1:55.441,1:32.527,0:35.991,250.3,Joshua Burdon,0:01:43.364,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,2,1:57.147,0,,11.246,0,1:13.877,0,32.024,0,185.0,6:01.106,10:11:01.106,0:11.246,1:13.877,0:32.024,261.4,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,3,13:28.086,0,B,10.956,0,1:13.116,0,12:04.014,0,26.8,19:29.192,10:24:29.192,0:10.956,1:13.116,12:04.014,198.6,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,4,2:21.980,0,,33.170,0,1:16.751,0,32.059,0,152.6,21:51.172,10:26:51.172,0:33.170,1:16.751,0:32.059,260.4,Joshua Burdon,0:11:50.811,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,5,1:53.062,0,,10.544,0,1:11.101,0,31.417,2,191.6,23:44.234,10:28:44.234,0:10.544,1:11.101,0:31.417,262.4,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,6,1:52.257,2,,10.248,0,1:10.171,0,31.838,0,193.0,25:36.491,10:30:36.491,0:10.248,1:10.171,0:31.838,262.4,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,7,7:12.724,0,B,11.063,0,1:13.046,0,5:48.615,0,50.1,32:49.215,10:37:49.215,0:11.063,1:13.046,5:48.615,261.4,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,8,2:18.932,0,,32.471,0,1:13.621,0,32.840,0,156.0,35:08.147,10:40:08.147,0:32.471,1:13.621,0:32.840,259.4,Joshua Burdon,0:05:39.102,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,9,1:55.159,0,,10.347,0,1:11.747,0,33.065,0,188.2,37:03.306,10:42:03.306,0:10.347,1:11.747,0:33.065,218.3,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,10,7:59.877,0,B,10.174,2,1:10.110,2,6:39.593,0,45.2,45:03.183,10:50:03.183,0:10.174,1:10.110,6:39.593,259.9,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,11,2:16.475,0,,32.566,0,1:12.432,0,31.477,0,158.8,47:19.658,10:52:19.658,0:32.566,1:12.432,0:31.477,261.9,Joshua Burdon,0:06:30.773,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,12,1:56.091,0,,10.987,0,1:13.221,0,31.883,0,186.6,49:15.749,10:54:15.749,0:10.987,1:13.221,0:31.883,260.9,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,13,12:09.466,0,B,10.785,0,1:13.443,0,10:45.238,0,29.7,1:01:25.215,11:06:25.215,0:10.785,1:13.443,10:45.238,260.9,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
