NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,3,5,2:01.751,0,,11.586,0,1:16.080,0,34.085,0,178.0,11:42.990,19:56:42.990,0:11.586,1:16.080,0:34.085,247.2,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,6,2:01.569,0,,11.422,1,1:16.060,0,34.087,0,178.2,13:44.559,19:58:44.559,0:11.422,1:16.060,0:34.087,247.2,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,7,2:02.554,0,,11.854,0,1:16.246,0,34.454,0,176.8,15:47.113,20:00:47.113,0:11.854,1:16.246,0:34.454,247.6,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,8,2:12.076,0,B,11.582,0,1:17.475,0,43.019,0,164.1,17:59.189,20:02:59.189,0:11.582,1:17.475,0:43.019,247.2,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,9,6:27.718,0,,4:35.137,0,1:18.484,0,34.097,0,55.9,24:26.907,20:09:26.907,4:35.137,1:18.484,0:34.097,247.6,Maximilian Hesse,0:04:35.494,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,10,2:02.791,0,,11.573,0,1:17.295,0,33.923,2,176.5,26:29.698,20:11:29.698,0:11.573,1:17.295,0:33.923,249.0,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,11,2:01.602,0,,11.505,0,1:16.122,0,33.975,0,178.2,28:31.300,20:13:31.300,0:11.505,1:16.122,0:33.975,248.1,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,12,2:01.985,0,,11.439,0,1:16.376,0,34.170,0,177.6,30:33.285,20:15:33.285,0:11.439,1:16.376,0:34.170,248.5,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,13,2:10.942,0,B,11.529,0,1:16.565,0,42.848,0,165.5,32:44.227,20:17:44.227,0:11.529,1:16.565,0:42.848,247.2,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,14,4:55.691,0,,3:01.091,0,1:20.072,0,34.528,0,73.3,37:39.918,20:22:39.918,3:01.091,1:20.072,0:34.528,245.8,Connor de Phillippi,0:03:01.368,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,15,2:02.196,0,,11.481,0,1:16.537,0,34.178,0,177.3,39:42.114,20:24:42.114,0:11.481,1:16.537,0:34.178,245.8,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,16,2:01.939,0,,11.489,0,1:16.121,0,34.329,0,177.7,41:44.053,20:26:44.053,0:11.489,1:16.121,0:34.329,246.3,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,17,2:01.284,0,,11.378,2,1:15.736,0,34.170,0,178.7,43:45.337,20:28:45.337,0:11.378,1:15.736,0:34.170,246.3,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,18,2:02.284,0,,11.756,0,1:16.405,0,34.123,0,177.2,45:47.621,20:30:47.621,0:11.756,1:16.405,0:34.123,246.7,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,19,2:01.687,0,,11.481,0,1:15.941,0,34.265,0,178.1,47:49.308,20:32:49.308,0:11.481,1:15.941,0:34.265,245.8,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,20,2:06.156,0,,11.782,0,1:16.512,0,37.862,0,171.8,49:55.464,20:34:55.464,0:11.782,1:16.512,0:37.862,192.7,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,21,2:01.602,0,,11.457,0,1:15.987,0,34.158,0,178.2,51:57.066,20:36:57.066,0:11.457,1:15.987,0:34.158,246.7,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,22,2:02.245,0,,11.647,0,1:16.275,0,34.323,0,177.3,53:59.311,20:38:59.311,0:11.647,1:16.275,0:34.323,246.3,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,23,2:01.995,0,,11.481,0,1:16.235,0,34.279,0,177.6,56:01.306,20:41:01.306,0:11.481,1:16.235,0:34.279,246.3,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,24,2:02.453,0,,11.499,0,1:16.748,0,34.206,0,177.0,58:03.759,20:43:03.759,0:11.499,1:16.748,0:34.206,247.2,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,25,2:11.685,0,B,11.617,0,1:16.755,0,43.313,0,164.5,1:00:15.444,20:45:15.444,0:11.617,1:16.755,0:43.313,236.1,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,26,7:18.814,0,,5:27.051,0,1:17.264,0,34.499,0,49.4,1:07:34.258,20:52:34.258,5:27.051,1:17.264,0:34.499,242.8,Connor de Phillippi,0:05:27.591,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,27,2:01.329,0,,11.445,0,1:15.756,0,34.128,0,178.6,1:09:35.587,20:54:35.587,0:11.445,1:15.756,0:34.128,246.7,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,28,2:01.167,2,,11.470,0,1:15.607,2,34.090,1,178.8,1:11:36.754,20:56:36.754,0:11.470,1:15.607,0:34.090,247.2,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,29,2:02.886,0,,11.447,0,1:17.030,0,34.409,0,176.3,1:13:39.640,20:58:39.640,0:11.447,1:17.030,0:34.409,246.7,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,30,2:19.617,0,B,11.469,0,1:21.921,0,46.227,0,155.2,1:15:59.257,21:00:59.257,0:11.469,1:21.921,0:46.227,245.0,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,RF,
1,1,31,4:38.989,0,B,2:37.792,0,1:17.202,0,43.995,0,77.7,1:20:38.246,21:05:38.246,2:37.792,1:17.202,0:43.995,249.0,Neil Verhagen,0:02:38.187,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,32,2:32.466,0,B,31.505,0,1:17.366,0,43.595,0,142.1,1:23:10.712,21:08:10.712,0:31.505,1:17.366,0:43.595,248.1,Neil Verhagen,0:00:31.950,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,33,2:26.695,0,,31.362,0,1:18.745,0,36.588,0,147.7,1:25:37.407,21:10:37.407,0:31.362,1:18.745,0:36.588,244.1,Neil Verhagen,0:00:32.308,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,34,2:02.000,0,,11.527,0,1:16.225,0,34.248,0,177.6,1:27:39.407,21:12:39.407,0:11.527,1:16.225,0:34.248,249.4,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,35,2:01.231,0,,11.378,1,1:15.843,1,34.010,1,178.7,1:29:40.638,21:14:40.638,0:11.378,1:15.843,0:34.010,249.0,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,36,2:11.510,0,B,11.467,0,1:16.021,0,44.022,0,164.8,1:31:52.148,21:16:52.148,0:11.467,1:16.021,0:44.022,249.4,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,FF,
10,2,1,4:22.883,0,,2:27.815,0,1:22.670,0,32.398,0,82.4,4:22.883,19:49:22.883,2:27.815,1:22.670,0:32.398,275.1,Filipe Albuquerque,0:02:17.217,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,2,1:55.430,0,,10.850,0,1:11.394,0,33.186,0,187.7,6:18.313,19:51:18.313,0:10.850,1:11.394,0:33.186,269.1,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,3,1:50.378,0,,10.015,0,1:08.840,0,31.523,0,196.3,8:08.691,19:53:08.691,0:10.015,1:08.840,0:31.523,290.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,4,1:52.657,0,,9.791,2,1:11.485,0,31.381,0,192.3,10:01.348,19:55:01.348,0:09.791,1:11.485,0:31.381,278.4,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,5,1:47.713,3,,9.811,0,1:07.996,2,29.906,4,201.2,11:49.061,19:56:49.061,0:09.811,1:07.996,0:29.906,293.4,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,6,1:47.911,0,,9.842,0,1:08.002,0,30.067,0,200.8,13:36.972,19:58:36.972,0:09.842,1:08.002,0:30.067,292.8,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,7,1:58.415,0,B,9.816,0,1:08.279,0,40.320,0,183.0,15:35.387,20:00:35.387,0:09.816,1:08.279,0:40.320,293.4,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,8,8:42.799,0,,6:56.578,0,1:14.451,0,31.770,0,41.4,24:18.186,20:09:18.186,6:56.578,1:14.451,0:31.770,270.7,William Stevens,0:06:56.496,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,9,1:51.814,0,,10.568,0,1:10.094,0,31.152,0,193.8,26:10.000,20:11:10.000,0:10.568,1:10.094,0:31.152,275.1,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,10,1:51.720,0,,10.649,0,1:10.099,0,30.972,0,194.0,28:01.720,20:13:01.720,0:10.649,1:10.099,0:30.972,274.0,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,11,1:52.584,0,,10.193,0,1:10.974,0,31.417,0,192.5,29:54.304,20:14:54.304,0:10.193,1:10.974,0:31.417,287.2,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,12,1:52.978,0,,11.145,0,1:10.393,0,31.440,0,191.8,31:47.282,20:16:47.282,0:11.145,1:10.393,0:31.440,276.2,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,13,1:50.531,0,,10.217,0,1:09.363,0,30.951,0,196.0,33:37.813,20:18:37.813,0:10.217,1:09.363,0:30.951,275.6,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,14,1:54.806,0,,10.620,0,1:12.024,0,32.162,0,188.7,35:32.619,20:20:32.619,0:10.620,1:12.024,0:32.162,289.1,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,15,1:52.591,0,,10.461,0,1:10.954,0,31.176,0,192.5,37:25.210,20:22:25.210,0:10.461,1:10.954,0:31.176,286.6,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,16,1:49.585,0,,10.135,0,1:08.790,1,30.660,0,197.7,39:14.795,20:24:14.795,0:10.135,1:08.790,0:30.660,270.7,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,17,1:56.493,0,,10.224,0,1:10.688,0,35.581,0,186.0,41:11.288,20:26:11.288,0:10.224,1:10.688,0:35.581,189.8,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,18,1:52.155,0,,10.174,0,1:10.181,0,31.800,0,193.2,43:03.443,20:28:03.443,0:10.174,1:10.181,0:31.800,241.9,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,19,1:49.444,0,,10.060,1,1:08.812,0,30.572,1,198.0,44:52.887,20:29:52.887,0:10.060,1:08.812,0:30.572,286.6,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,20,2:02.033,0,B,10.197,0,1:10.884,0,40.952,0,177.6,46:54.920,20:31:54.920,0:10.197,1:10.884,0:40.952,289.7,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,21,5:29.802,0,,3:38.817,0,1:18.529,0,32.456,0,65.7,52:24.722,20:37:24.722,3:38.817,1:18.529,0:32.456,260.9,Ricky Taylor,0:03:38.435,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,22,1:53.507,0,,10.803,0,1:10.844,0,31.860,0,190.9,54:18.229,20:39:18.229,0:10.803,1:10.844,0:31.860,260.9,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,23,1:50.608,0,,10.264,0,1:09.660,0,30.684,0,195.9,56:08.837,20:41:08.837,0:10.264,1:09.660,0:30.684,281.9,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,24,1:50.097,0,,10.102,0,1:09.342,0,30.653,0,196.8,57:58.934,20:42:58.934,0:10.102,1:09.342,0:30.653,284.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,25,1:53.107,0,,10.150,0,1:11.545,0,31.412,0,191.6,59:52.041,20:44:52.041,0:10.150,1:11.545,0:31.412,283.7,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,26,1:50.010,0,,10.064,0,1:09.218,0,30.728,0,197.0,1:01:42.051,20:46:42.051,0:10.064,1:09.218,0:30.728,275.6,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,27,1:49.925,0,,10.126,0,1:09.007,0,30.792,0,197.1,1:03:31.976,20:48:31.976,0:10.126,1:09.007,0:30.792,287.2,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,28,1:50.039,0,,9.987,0,1:09.141,0,30.911,0,196.9,1:05:22.015,20:50:22.015,0:09.987,1:09.141,0:30.911,289.1,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,29,1:59.252,0,B,10.048,0,1:09.165,0,40.039,0,181.7,1:07:21.267,20:52:21.267,0:10.048,1:09.165,0:40.039,272.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,30,8:51.744,0,B,6:46.176,0,1:17.011,0,48.557,0,40.7,1:16:13.011,21:01:13.011,6:46.176,1:17.011,0:48.557,221.5,Ricky Taylor,0:06:47.638,GTP,,Cadillac Wayne Taylor Racing,Cadillac,RF,
10,1,31,3:34.953,0,,1:50.984,0,1:12.740,0,31.229,0,100.8,1:19:47.964,21:04:47.964,1:50.984,1:12.740,0:31.229,279.0,Ricky Taylor,0:01:54.430,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,32,1:50.765,0,,10.311,0,1:09.836,0,30.618,0,195.6,1:21:38.729,21:06:38.729,0:10.311,1:09.836,0:30.618,283.7,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,33,1:51.182,0,,10.552,0,1:10.054,0,30.576,0,194.9,1:23:29.911,21:08:29.911,0:10.552,1:10.054,0:30.576,289.1,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,34,1:49.506,0,,10.091,0,1:08.979,1,30.436,1,197.9,1:25:19.417,21:10:19.417,0:10.091,1:08.979,0:30.436,284.2,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,35,1:55.592,0,,10.042,0,1:11.560,0,33.990,0,187.5,1:27:15.009,21:12:15.009,0:10.042,1:11.560,0:33.990,274.0,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,36,1:51.828,0,,10.018,0,1:10.745,0,31.065,0,193.8,1:29:06.837,21:14:06.837,0:10.018,1:10.745,0:31.065,276.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,37,1:51.112,0,,9.944,1,1:09.659,0,31.509,0,195.0,1:30:57.949,21:15:57.949,0:09.944,1:09.659,0:31.509,276.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
11,1,1,3:01.633,0,,58.437,0,1:26.063,0,37.133,0,119.3,3:01.633,19:48:01.633,0:58.437,1:26.063,0:37.133,243.6,Tobi Lutke,0:00:46.075,LMP2,,TDS Racing,Gibson,GF,
11,1,2,2:03.030,0,,11.960,0,1:17.456,0,33.614,1,176.1,5:04.663,19:50:04.663,0:11.960,1:17.456,0:33.614,259.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,3,3:40.696,0,B,11.224,1,1:16.656,1,2:12.816,0,98.2,8:45.359,19:53:45.359,0:11.224,1:16.656,2:12.816,260.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,3,4,2:25.744,0,,33.011,0,1:19.710,0,33.023,0,148.7,11:11.103,19:56:11.103,0:33.011,1:19.710,0:33.023,258.4,David Heinemeier Hansson,0:02:00.250,LMP2,,TDS Racing,Gibson,GF,
11,3,5,1:55.033,0,,11.186,0,1:11.899,0,31.948,0,188.4,13:06.136,19:58:06.136,0:11.186,1:11.899,0:31.948,259.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,6,1:53.555,0,,10.603,0,1:11.555,0,31.397,1,190.8,14:59.691,19:59:59.691,0:10.603,1:11.555,0:31.397,261.4,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,7,1:54.866,0,,10.938,0,1:11.923,0,32.005,0,188.6,16:54.557,20:01:54.557,0:10.938,1:11.923,0:32.005,250.8,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,8,1:55.780,0,,10.786,0,1:13.343,0,31.651,0,187.1,18:50.337,20:03:50.337,0:10.786,1:13.343,0:31.651,260.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,9,1:53.428,0,,10.456,0,1:11.428,0,31.544,0,191.0,20:43.765,20:05:43.765,0:10.456,1:11.428,0:31.544,262.4,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,10,1:52.636,0,,10.443,0,1:10.461,1,31.732,0,192.4,22:36.401,20:07:36.401,0:10.443,1:10.461,0:31.732,260.4,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,11,1:53.864,0,,10.598,0,1:11.550,0,31.716,0,190.3,24:30.265,20:09:30.265,0:10.598,1:11.550,0:31.716,261.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,12,1:55.231,0,,11.111,0,1:11.691,0,32.429,0,188.0,26:25.496,20:11:25.496,0:11.111,1:11.691,0:32.429,260.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,13,1:54.709,0,,10.472,0,1:11.652,0,32.585,0,188.9,28:20.205,20:13:20.205,0:10.472,1:11.652,0:32.585,259.4,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,14,1:52.867,0,,10.396,0,1:10.505,0,31.966,0,192.0,30:13.072,20:15:13.072,0:10.396,1:10.505,0:31.966,263.4,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,15,1:53.294,0,,10.309,0,1:10.588,0,32.397,0,191.3,32:06.366,20:17:06.366,0:10.309,1:10.588,0:32.397,260.4,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,16,1:54.047,0,,10.299,1,1:11.296,0,32.452,0,190.0,34:00.413,20:19:00.413,0:10.299,1:11.296,0:32.452,263.4,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,17,1:53.030,0,,10.447,0,1:10.552,0,32.031,0,191.7,35:53.443,20:20:53.443,0:10.447,1:10.552,0:32.031,260.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,18,1:52.706,0,,10.355,0,1:10.887,0,31.464,0,192.3,37:46.149,20:22:46.149,0:10.355,1:10.887,0:31.464,262.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,19,1:53.235,0,,10.325,0,1:10.921,0,31.989,0,191.4,39:39.384,20:24:39.384,0:10.325,1:10.921,0:31.989,263.4,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,20,3:31.309,0,B,10.794,0,1:13.158,0,2:07.357,0,102.5,43:10.693,20:28:10.693,0:10.794,1:13.158,2:07.357,261.4,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,2,21,2:21.167,0,,31.849,0,1:15.991,0,33.327,0,153.5,45:31.860,20:30:31.860,0:31.849,1:15.991,0:33.327,259.4,Charles Milesi,0:01:57.334,LMP2,,TDS Racing,Gibson,GF,
11,2,22,1:54.895,0,,10.916,0,1:11.868,0,32.111,0,188.6,47:26.755,20:32:26.755,0:10.916,1:11.868,0:32.111,263.4,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,23,1:54.540,0,,10.699,0,1:11.969,0,31.872,0,189.2,49:21.295,20:34:21.295,0:10.699,1:11.969,0:31.872,261.4,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,24,1:53.217,0,,10.477,0,1:10.725,0,32.015,0,191.4,51:14.512,20:36:14.512,0:10.477,1:10.725,0:32.015,260.4,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,25,1:52.208,0,,10.409,0,1:10.165,0,31.634,0,193.1,53:06.720,20:38:06.720,0:10.409,1:10.165,0:31.634,260.9,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,26,1:54.551,0,,10.832,0,1:11.845,0,31.874,0,189.2,55:01.271,20:40:01.271,0:10.832,1:11.845,0:31.874,261.4,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,27,1:53.462,0,,10.517,0,1:11.299,0,31.646,0,191.0,56:54.733,20:41:54.733,0:10.517,1:11.299,0:31.646,261.4,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,28,1:53.112,0,,10.452,0,1:10.506,0,32.154,0,191.6,58:47.845,20:43:47.845,0:10.452,1:10.506,0:32.154,264.4,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,29,1:53.647,0,,10.464,0,1:10.886,0,32.297,0,190.7,1:00:41.492,20:45:41.492,0:10.464,1:10.886,0:32.297,262.9,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,30,1:55.183,0,,10.722,0,1:10.729,0,33.732,0,188.1,1:02:36.675,20:47:36.675,0:10.722,1:10.729,0:33.732,261.4,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,31,1:52.885,0,,10.467,0,1:10.070,0,32.348,0,191.9,1:04:29.560,20:49:29.560,0:10.467,1:10.070,0:32.348,259.9,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,32,1:51.909,0,,10.244,2,1:10.153,0,31.512,0,193.6,1:06:21.469,20:51:21.469,0:10.244,1:10.153,0:31.512,261.9,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,33,1:55.400,0,,11.168,0,1:12.784,0,31.448,0,187.8,1:08:16.869,20:53:16.869,0:11.168,1:12.784,0:31.448,263.9,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,34,6:05.662,0,B,10.362,0,1:11.148,0,4:44.152,0,59.3,1:14:22.531,20:59:22.531,0:10.362,1:11.148,4:44.152,261.9,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,35,5:11.225,0,,3:26.739,0,1:12.845,0,31.641,0,69.6,1:19:33.756,21:04:33.756,3:26.739,1:12.845,0:31.641,261.4,Charles Milesi,0:07:29.400,LMP2,,TDS Racing,Gibson,GF,
11,2,36,1:52.228,0,,10.546,0,1:10.193,0,31.489,0,193.1,1:21:25.984,21:06:25.984,0:10.546,1:10.193,0:31.489,262.9,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,37,1:52.609,0,,10.831,0,1:10.408,0,31.370,0,192.4,1:23:18.593,21:08:18.593,0:10.831,1:10.408,0:31.370,262.4,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,38,1:51.145,2,,10.258,0,1:09.565,2,31.322,0,195.0,1:25:09.738,21:10:09.738,0:10.258,1:09.565,0:31.322,262.4,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,39,1:51.405,0,,10.307,0,1:09.818,0,31.280,2,194.5,1:27:01.143,21:12:01.143,0:10.307,1:09.818,0:31.280,262.9,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,40,1:52.057,0,,10.378,0,1:09.888,0,31.791,0,193.4,1:28:53.200,21:13:53.200,0:10.378,1:09.888,0:31.791,263.9,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
12,2,1,3:03.488,0,,48.623,0,1:34.365,0,40.500,0,118.1,3:03.488,19:48:03.488,0:48.623,1:34.365,0:40.500,213.5,Benjamin Pedersen,0:00:36.096,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,2,2:07.607,0,,12.949,0,1:19.400,0,35.258,0,169.8,5:11.095,19:50:11.095,0:12.949,1:19.400,0:35.258,245.8,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,3,2:02.869,0,,11.819,0,1:16.797,0,34.253,0,176.4,7:13.964,19:52:13.964,0:11.819,1:16.797,0:34.253,246.7,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,4,2:03.644,0,,11.661,0,1:15.600,1,36.383,0,175.2,9:17.608,19:54:17.608,0:11.661,1:15.600,0:36.383,189.5,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,5,2:01.053,0,,11.436,0,1:15.664,0,33.953,1,179.0,11:18.661,19:56:18.661,0:11.436,1:15.664,0:33.953,248.5,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,6,2:02.126,0,,11.454,0,1:16.523,0,34.149,0,177.4,13:20.787,19:58:20.787,0:11.454,1:16.523,0:34.149,249.0,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,7,2:01.287,0,,11.381,1,1:15.888,0,34.018,0,178.7,15:22.074,20:00:22.074,0:11.381,1:15.888,0:34.018,249.4,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,8,2:10.476,0,B,11.470,0,1:16.045,0,42.961,0,166.1,17:32.550,20:02:32.550,0:11.470,1:16.045,0:42.961,251.7,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,9,5:55.657,0,,4:01.115,0,1:20.321,0,34.221,0,60.9,23:28.207,20:08:28.207,4:01.115,1:20.321,0:34.221,249.9,Aaron Telitz,0:04:01.445,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,10,2:01.524,0,,11.415,0,1:16.071,0,34.038,0,178.3,25:29.731,20:10:29.731,0:11.415,1:16.071,0:34.038,249.0,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,11,2:00.578,2,,11.277,0,1:15.312,0,33.989,0,179.7,27:30.309,20:12:30.309,0:11.277,1:15.312,0:33.989,250.8,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
