NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,3,25,2:00.634,0,,11.330,1,1:15.144,0,34.160,0,179.6,1:19:41.560,17:19:41.560,0:11.330,1:15.144,0:34.160,248.1,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,26,2:01.375,0,,11.352,0,1:15.568,0,34.455,0,178.5,1:21:42.935,17:21:42.935,0:11.352,1:15.568,0:34.455,248.5,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,27,2:10.392,0,B,11.411,0,1:15.506,0,43.475,0,166.2,1:23:53.327,17:23:53.327,0:11.411,1:15.506,0:43.475,248.1,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,28,5:56.225,0,,3:56.520,0,1:23.926,0,35.779,0,60.8,1:29:49.552,17:29:49.552,3:56.520,1:23.926,0:35.779,241.1,Alessio Picariello,0:03:56.712,GTDPRO,,AO Racing,Porsche,GF,
77,3,29,2:06.913,0,,13.501,0,1:18.594,0,34.818,0,170.7,1:31:56.465,17:31:56.465,0:13.501,1:18.594,0:34.818,248.5,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,30,2:02.025,0,,11.618,0,1:16.065,0,34.342,0,177.6,1:33:58.490,17:33:58.490,0:11.618,1:16.065,0:34.342,248.5,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,31,2:02.097,0,,11.423,0,1:16.273,0,34.401,0,177.5,1:36:00.587,17:36:00.587,0:11.423,1:16.273,0:34.401,249.0,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,32,2:13.274,0,B,11.360,0,1:15.877,0,46.037,0,162.6,1:38:13.861,17:38:13.861,0:11.360,1:15.877,0:46.037,200.1,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,33,5:35.410,0,,3:42.152,0,1:18.231,0,35.027,0,64.6,1:43:49.271,17:43:49.271,3:42.152,1:18.231,0:35.027,250.3,Alessio Picariello,0:03:43.203,GTDPRO,,AO Racing,Porsche,GF,
77,3,34,2:03.012,0,,11.674,0,1:17.002,0,34.336,0,176.1,1:45:52.283,17:45:52.283,0:11.674,1:17.002,0:34.336,249.4,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,FF,
79,1,1,3:08.477,0,,1:03.026,0,1:28.962,0,36.489,0,115.0,3:08.477,16:03:08.477,1:03.026,1:28.962,0:36.489,258.9,Gerry Kraut,0:00:51.271,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,2,2:03.572,0,,12.117,0,1:17.928,0,33.527,0,175.3,5:12.049,16:05:12.049,0:12.117,1:17.928,0:33.527,262.4,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,3,2:02.418,0,,11.804,0,1:16.424,0,34.190,0,177.0,7:14.467,16:07:14.467,0:11.804,1:16.424,0:34.190,260.4,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,4,2:01.417,0,,11.750,0,1:16.298,1,33.369,1,178.5,9:15.884,16:09:15.884,0:11.750,1:16.298,0:33.369,263.4,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,5,2:01.890,0,,12.004,0,1:16.336,0,33.550,0,177.8,11:17.774,16:11:17.774,0:12.004,1:16.336,0:33.550,261.4,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,6,2:03.553,0,,12.093,0,1:17.446,0,34.014,0,175.4,13:21.327,16:13:21.327,0:12.093,1:17.446,0:34.014,260.4,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,7,2:03.180,0,,11.686,1,1:17.184,0,34.310,0,175.9,15:24.507,16:15:24.507,0:11.686,1:17.184,0:34.310,260.4,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,8,1:05:48.853,0,B,12.146,0,1:25.178,0,1:04:11.529,0,5.5,1:21:13.360,17:21:13.360,0:12.146,1:25.178,1:04:11.529,232.8,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,9,2:27.198,0,,33.836,0,1:20.252,0,33.110,0,147.2,1:23:40.558,17:23:40.558,0:33.836,1:20.252,0:33.110,260.9,Joshua Burdon,1:03:56.937,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,10,1:55.626,0,,10.864,0,1:12.392,0,32.370,0,187.4,1:25:36.184,17:25:36.184,0:10.864,1:12.392,0:32.370,259.9,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,11,1:52.249,2,,10.426,0,1:10.161,2,31.662,2,193.0,1:27:28.433,17:27:28.433,0:10.426,1:10.161,0:31.662,262.9,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,12,1:54.926,0,,10.233,1,1:12.144,0,32.549,0,188.5,1:29:23.359,17:29:23.359,0:10.233,1:12.144,0:32.549,265.4,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,13,2:01.221,0,,10.564,0,1:12.043,0,38.614,0,178.7,1:31:24.580,17:31:24.580,0:10.564,1:12.043,0:38.614,166.0,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,14,4:35.406,0,B,10.324,0,1:10.952,0,3:14.130,0,78.7,1:35:59.986,17:35:59.986,0:10.324,1:10.952,3:14.130,264.4,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,15,2:18.683,0,,32.085,0,1:14.155,0,32.443,0,156.2,1:38:18.669,17:38:18.669,0:32.085,1:14.155,0:32.443,264.4,Sennan Fielding,0:03:04.921,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,16,1:56.164,0,,11.289,0,1:12.617,0,32.258,0,186.5,1:40:14.833,17:40:14.833,0:11.289,1:12.617,0:32.258,262.9,Sennan Fielding,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,17,1:55.638,0,,10.907,0,1:12.470,0,32.261,0,187.4,1:42:10.471,17:42:10.471,0:10.907,1:12.470,0:32.261,264.9,Sennan Fielding,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,18,1:53.381,0,,10.396,0,1:11.072,1,31.913,0,191.1,1:44:03.852,17:44:03.852,0:10.396,1:11.072,0:31.913,263.4,Sennan Fielding,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,19,1:53.745,0,,10.228,2,1:11.771,0,31.746,1,190.5,1:45:57.597,17:45:57.597,0:10.228,1:11.771,0:31.746,263.9,Sennan Fielding,,LMP2,,JDC-Miller MotorSports,Gibson,FF,
8,1,1,2:47.063,0,,46.085,0,1:25.945,0,35.033,0,129.7,2:47.063,16:02:47.063,0:46.085,1:25.945,0:35.033,250.8,John Farano,0:00:33.597,LMP2,,Tower Motorsports,Gibson,GF,
8,1,2,2:00.491,0,,11.758,0,1:16.093,0,32.640,0,179.8,4:47.554,16:04:47.554,0:11.758,1:16.093,0:32.640,261.4,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,3,1:54.810,0,,10.951,0,1:11.672,1,32.187,0,188.7,6:42.364,16:06:42.364,0:10.951,1:11.672,0:32.187,263.4,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,4,1:54.403,0,,10.565,0,1:11.778,0,32.060,1,189.4,8:36.767,16:08:36.767,0:10.565,1:11.778,0:32.060,263.4,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,5,1:54.940,0,,10.559,1,1:11.769,0,32.612,0,188.5,10:31.707,16:10:31.707,0:10.559,1:11.769,0:32.612,262.4,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,6,1:55.965,0,,10.711,0,1:12.328,0,32.926,0,186.9,12:27.672,16:12:27.672,0:10.711,1:12.328,0:32.926,263.9,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,7,1:55.639,0,,10.822,0,1:12.231,0,32.586,0,187.4,14:23.311,16:14:23.311,0:10.822,1:12.231,0:32.586,261.9,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,8,1:55.630,0,,10.974,0,1:12.387,0,32.269,0,187.4,16:18.941,16:16:18.941,0:10.974,1:12.387,0:32.269,262.9,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,9,5:58.352,0,B,10.814,0,1:14.366,0,4:33.172,0,60.5,22:17.293,16:22:17.293,0:10.814,1:14.366,4:33.172,262.9,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,10,2:29.116,0,,33.833,0,1:20.837,0,34.446,0,145.3,24:46.409,16:24:46.409,0:33.833,1:20.837,0:34.446,258.4,John Farano,0:04:20.586,LMP2,,Tower Motorsports,Gibson,GF,
8,1,11,1:58.457,0,,11.323,0,1:13.835,0,33.299,0,182.9,26:44.866,16:26:44.866,0:11.323,1:13.835,0:33.299,259.9,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,12,1:56.750,0,,10.766,0,1:13.295,0,32.689,0,185.6,28:41.616,16:28:41.616,0:10.766,1:13.295,0:32.689,260.4,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,13,1:56.991,0,,11.169,0,1:13.461,0,32.361,0,185.2,30:38.607,16:30:38.607,0:11.169,1:13.461,0:32.361,261.9,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,14,1:55.395,0,,10.771,0,1:12.253,0,32.371,0,187.8,32:34.002,16:32:34.002,0:10.771,1:12.253,0:32.371,260.4,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,15,1:57.454,0,,10.955,0,1:13.800,0,32.699,0,184.5,34:31.456,16:34:31.456,0:10.955,1:13.800,0:32.699,260.9,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,16,1:57.154,0,,10.807,0,1:12.482,0,33.865,0,185.0,36:28.610,16:36:28.610,0:10.807,1:12.482,0:33.865,259.9,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,17,1:57.062,0,,10.847,0,1:13.789,0,32.426,0,185.1,38:25.672,16:38:25.672,0:10.847,1:13.789,0:32.426,260.4,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,18,1:58.430,0,,11.227,0,1:14.432,0,32.771,0,183.0,40:24.102,16:40:24.102,0:11.227,1:14.432,0:32.771,262.9,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,19,1:55.691,0,,10.734,0,1:12.351,0,32.606,0,187.3,42:19.793,16:42:19.793,0:10.734,1:12.351,0:32.606,262.4,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,20,5:08.053,0,B,11.139,0,1:13.711,0,3:43.203,0,70.3,47:27.846,16:47:27.846,0:11.139,1:13.711,3:43.203,230.5,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,21,3:06.537,0,B,32.961,0,1:21.281,0,1:12.295,0,116.2,50:34.383,16:50:34.383,0:32.961,1:21.281,1:12.295,231.6,Sebastian Alvarez,0:03:31.395,LMP2,,Tower Motorsports,Gibson,GF,
8,3,22,2:17.217,0,,31.488,0,1:13.510,0,32.219,0,157.9,52:51.600,16:52:51.600,0:31.488,1:13.510,0:32.219,260.4,Sebastian Alvarez,0:01:00.402,LMP2,,Tower Motorsports,Gibson,GF,
8,3,23,1:55.439,0,,10.752,0,1:12.800,0,31.887,0,187.7,54:47.039,16:54:47.039,0:10.752,1:12.800,0:31.887,259.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,24,1:54.559,0,,10.605,0,1:10.972,0,32.982,0,189.1,56:41.598,16:56:41.598,0:10.605,1:10.972,0:32.982,260.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,25,1:53.073,0,,10.561,0,1:10.094,0,32.418,0,191.6,58:34.671,16:58:34.671,0:10.561,1:10.094,0:32.418,260.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,26,1:53.116,0,,10.385,0,1:10.554,0,32.177,0,191.6,1:00:27.787,17:00:27.787,0:10.385,1:10.554,0:32.177,261.4,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,27,1:54.917,0,,10.636,0,1:12.356,0,31.925,0,188.6,1:02:22.704,17:02:22.704,0:10.636,1:12.356,0:31.925,260.4,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,28,1:55.287,0,,10.359,0,1:12.734,0,32.194,0,187.9,1:04:17.991,17:04:17.991,0:10.359,1:12.734,0:32.194,263.4,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,29,5:59.829,0,B,10.696,0,1:12.541,0,4:36.592,0,60.2,1:10:17.820,17:10:17.820,0:10.696,1:12.541,4:36.592,236.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,30,2:14.793,0,,31.031,0,1:11.677,0,32.085,0,160.8,1:12:32.613,17:12:32.613,0:31.031,1:11.677,0:32.085,259.9,Sebastian Alvarez,0:04:27.189,LMP2,,Tower Motorsports,Gibson,GF,
8,3,31,1:54.503,0,,10.719,0,1:12.249,0,31.535,0,189.2,1:14:27.116,17:14:27.116,0:10.719,1:12.249,0:31.535,261.4,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,32,1:51.813,0,,10.224,0,1:09.333,2,32.256,0,193.8,1:16:18.929,17:16:18.929,0:10.224,1:09.333,0:32.256,263.4,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,33,1:51.015,2,,10.191,0,1:09.437,0,31.387,2,195.2,1:18:09.944,17:18:09.944,0:10.191,1:09.437,0:31.387,262.4,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,34,14:02.073,0,B,10.186,2,1:13.887,0,12:38.000,0,25.7,1:32:12.017,17:32:12.017,0:10.186,1:13.887,12:38.000,245.0,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,35,2:16.381,0,,31.697,0,1:12.873,0,31.811,0,158.9,1:34:28.398,17:34:28.398,0:31.697,1:12.873,0:31.811,260.9,Sebastian Alvarez,0:12:28.098,LMP2,,Tower Motorsports,Gibson,GF,
8,3,36,1:53.133,0,,10.192,0,1:10.973,0,31.968,0,191.5,1:36:21.531,17:36:21.531,0:10.192,1:10.973,0:31.968,259.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,37,1:52.540,0,,10.507,0,1:10.325,0,31.708,0,192.5,1:38:14.071,17:38:14.071,0:10.507,1:10.325,0:31.708,262.4,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,38,1:54.273,0,,10.226,0,1:11.566,0,32.481,0,189.6,1:40:08.344,17:40:08.344,0:10.226,1:11.566,0:32.481,263.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,39,1:50.994,0,,10.129,0,,0,,0,195.2,1:41:59.338,17:41:59.338,0:10.129,,,260.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,40,1:54.417,0,,10.305,0,1:10.872,0,33.240,0,189.4,1:43:53.755,17:43:53.755,0:10.305,1:10.872,0:33.240,262.4,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,41,1:52.903,0,,10.503,0,1:10.223,0,32.177,0,191.9,1:45:46.658,17:45:46.658,0:10.503,1:10.223,0:32.177,262.4,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,FF,
80,1,1,19:17.061,0,B,15:54.381,0,1:40.923,0,1:41.757,0,18.7,19:17.061,16:19:17.061,15:54.381,1:40.923,1:41.757,193.5,Scott Andrews,0:15:42.127,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,2,3:54.685,0,B,35.143,0,1:43.064,0,1:36.478,0,92.3,23:11.746,16:23:11.746,0:35.143,1:43.064,1:36.478,190.6,Scott Andrews,0:01:22.834,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,3,3:52.392,0,B,34.793,0,1:40.373,0,1:37.226,0,93.2,27:04.138,16:27:04.138,0:34.793,1:40.373,1:37.226,183.6,Scott Andrews,0:01:16.638,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,4,2:35.741,0,,33.806,0,1:26.055,0,35.880,0,139.1,29:39.879,16:29:39.879,0:33.806,1:26.055,0:35.880,244.1,Scott Andrews,0:01:17.970,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,5,2:04.439,0,,11.775,0,1:17.148,0,35.516,0,174.1,31:44.318,16:31:44.318,0:11.775,1:17.148,0:35.516,242.8,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,6,2:02.685,0,,12.015,0,1:16.215,0,34.455,0,176.6,33:47.003,16:33:47.003,0:12.015,1:16.215,0:34.455,246.3,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,7,2:01.998,0,,11.451,0,1:15.894,0,34.653,0,177.6,35:49.001,16:35:49.001,0:11.451,1:15.894,0:34.653,242.8,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,8,5:08.834,0,B,11.559,0,1:23.708,0,3:33.567,0,70.2,40:57.835,16:40:57.835,0:11.559,1:23.708,3:33.567,242.8,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,9,2:28.317,0,,32.893,0,1:19.557,0,35.867,0,146.1,43:26.152,16:43:26.152,0:32.893,1:19.557,0:35.867,200.1,Scott Andrews,0:03:22.785,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,10,2:01.408,0,,11.538,0,1:15.580,0,34.290,0,178.5,45:27.560,16:45:27.560,0:11.538,1:15.580,0:34.290,246.3,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,11,2:01.205,0,,11.327,0,1:15.548,0,34.330,0,178.8,47:28.765,16:47:28.765,0:11.327,1:15.548,0:34.330,246.3,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,12,2:00.977,2,,11.300,2,1:15.403,2,34.274,1,179.1,49:29.742,16:49:29.742,0:11.300,1:15.403,0:34.274,245.4,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,13,3:36.533,0,B,12.000,0,1:16.489,0,2:08.044,0,100.1,53:06.275,16:53:06.275,0:12.000,1:16.489,2:08.044,246.3,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,14,2:26.590,0,,32.612,0,1:18.669,0,35.309,0,147.8,55:32.865,16:55:32.865,0:32.612,1:18.669,0:35.309,246.3,James Roe,0:01:57.356,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,15,2:04.227,0,,12.023,0,1:16.910,0,35.294,0,174.4,57:37.092,16:57:37.092,0:12.023,1:16.910,0:35.294,245.8,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,16,2:03.023,0,,11.745,0,1:16.430,0,34.848,0,176.1,59:40.115,16:59:40.115,0:11.745,1:16.430,0:34.848,247.6,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,17,2:03.226,0,,11.744,0,1:16.518,0,34.964,0,175.8,1:01:43.341,17:01:43.341,0:11.744,1:16.518,0:34.964,246.3,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,18,2:03.765,0,,11.474,1,1:16.081,1,36.210,0,175.1,1:03:47.106,17:03:47.106,0:11.474,1:16.081,0:36.210,202.4,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,19,2:04.121,0,,11.717,0,1:17.290,0,35.114,0,174.6,1:05:51.227,17:05:51.227,0:11.717,1:17.290,0:35.114,238.5,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,20,2:05.125,0,,11.970,0,1:18.183,0,34.972,0,173.2,1:07:56.352,17:07:56.352,0:11.970,1:18.183,0:34.972,245.4,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,21,2:03.591,0,,11.980,0,1:16.863,0,34.748,1,175.3,1:09:59.943,17:09:59.943,0:11.980,1:16.863,0:34.748,246.7,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,22,3:50.645,0,B,11.621,0,1:16.837,0,2:22.187,0,93.9,1:13:50.588,17:13:50.588,0:11.621,1:16.837,2:22.187,247.6,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,23,4:32.758,0,B,32.216,0,1:18.689,0,2:41.853,0,79.4,1:18:23.346,17:18:23.346,0:32.216,1:18.689,2:41.853,248.5,James Roe,0:02:10.123,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,24,2:25.759,0,,32.817,0,1:18.502,0,34.440,0,148.7,1:20:49.105,17:20:49.105,0:32.817,1:18.502,0:34.440,247.2,Lin Hodenius,0:02:30.831,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,25,2:02.348,0,,11.426,0,,0,,0,177.1,1:22:51.453,17:22:51.453,0:11.426,,,242.8,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,26,2:01.819,0,,11.371,0,1:15.807,1,34.641,0,177.9,1:24:53.272,17:24:53.272,0:11.371,1:15.807,0:34.641,247.2,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,27,2:01.600,0,,11.367,1,1:15.956,0,34.277,0,178.2,1:26:54.872,17:26:54.872,0:11.367,1:15.956,0:34.277,247.2,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,28,2:01.864,0,,11.648,0,1:16.013,0,34.203,2,177.8,1:28:56.736,17:28:56.736,0:11.648,1:16.013,0:34.203,248.5,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,29,2:02.702,0,,11.797,0,1:16.075,0,34.830,0,176.6,1:30:59.438,17:30:59.438,0:11.797,1:16.075,0:34.830,247.6,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,30,2:01.696,0,,11.458,0,1:15.960,0,34.278,0,178.1,1:33:01.134,17:33:01.134,0:11.458,1:15.960,0:34.278,248.1,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,31,2:55.589,0,B,11.421,0,1:16.145,0,1:28.023,0,123.4,1:35:56.723,17:35:56.723,0:11.421,1:16.145,1:28.023,249.0,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
81,1,1,3:14.192,0,,57.276,0,1:33.766,0,43.150,0,111.6,3:14.192,16:03:14.192,0:57.276,1:33.766,0:43.150,223.7,Henrik Hedman,0:00:43.918,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,2,2:11.894,0,,13.381,0,1:22.127,0,36.386,0,164.3,5:26.086,16:05:26.086,0:13.381,1:22.127,0:36.386,241.9,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,3,2:07.023,0,,12.500,0,1:18.855,0,35.668,0,170.6,7:33.109,16:07:33.109,0:12.500,1:18.855,0:35.668,245.4,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,4,2:05.385,0,,12.248,0,1:17.916,0,35.221,0,172.8,9:38.494,16:09:38.494,0:12.248,1:17.916,0:35.221,245.8,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,5,2:05.066,0,,12.050,0,1:17.702,1,35.314,0,173.3,11:43.560,16:11:43.560,0:12.050,1:17.702,0:35.314,245.4,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,6,2:04.986,0,,12.052,0,1:17.773,0,35.161,1,173.4,13:48.546,16:13:48.546,0:12.052,1:17.773,0:35.161,245.0,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,7,2:05.493,0,,11.925,1,1:17.703,0,35.865,0,172.7,15:54.039,16:15:54.039,0:11.925,1:17.703,0:35.865,245.4,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,8,2:09.983,0,,11.946,0,1:21.152,0,36.885,0,166.7,18:04.022,16:18:04.022,0:11.946,1:21.152,0:36.885,242.3,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,9,3:40.215,0,B,12.071,0,1:21.441,0,2:06.703,0,98.4,21:44.237,16:21:44.237,0:12.071,1:21.441,2:06.703,241.9,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,10,2:31.453,0,,34.624,0,1:21.828,0,35.001,0,143.1,24:15.690,16:24:15.690,0:34.624,1:21.828,0:35.001,245.4,Giacomo Altoe,0:01:51.601,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,11,2:02.707,0,,11.733,0,1:16.443,0,34.531,0,176.6,26:18.397,16:26:18.397,0:11.733,1:16.443,0:34.531,243.6,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,12,2:02.106,0,,11.539,0,1:16.144,0,34.423,0,177.5,28:20.503,16:28:20.503,0:11.539,1:16.144,0:34.423,244.5,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,13,2:02.397,0,,11.465,0,1:16.220,0,34.712,0,177.0,30:22.900,16:30:22.900,0:11.465,1:16.220,0:34.712,248.5,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,14,2:01.841,0,,11.461,0,1:15.856,0,34.524,0,177.8,32:24.741,16:32:24.741,0:11.461,1:15.856,0:34.524,245.8,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,15,2:01.765,0,,11.389,2,1:15.963,0,34.413,0,178.0,34:26.506,16:34:26.506,0:11.389,1:15.963,0:34.413,246.3,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,16,3:33.429,0,B,11.570,0,1:16.408,0,2:05.451,0,101.5,37:59.935,16:37:59.935,0:11.570,1:16.408,2:05.451,244.5,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,3,17,2:29.061,0,,32.587,0,1:20.128,0,36.346,0,145.4,40:28.996,16:40:28.996,0:32.587,1:20.128,0:36.346,247.2,Casper Stevenson,0:01:53.140,GTD,B,DragonSpeed,Chevrolet,GF,
81,3,18,2:04.801,0,,12.042,0,1:17.081,0,35.678,0,173.6,42:33.797,16:42:33.797,0:12.042,1:17.081,0:35.678,244.5,Casper Stevenson,,GTD,B,DragonSpeed,Chevrolet,GF,
81,3,19,2:04.477,0,,12.031,0,1:17.084,0,35.362,0,174.1,44:38.274,16:44:38.274,0:12.031,1:17.084,0:35.362,245.4,Casper Stevenson,,GTD,B,DragonSpeed,Chevrolet,GF,
81,3,20,5:30.603,0,B,11.919,0,1:18.302,0,4:00.382,0,65.5,50:08.877,16:50:08.877,0:11.919,1:18.302,4:00.382,245.0,Casper Stevenson,,GTD,B,DragonSpeed,Chevrolet,GF,
81,3,21,2:26.786,0,,31.996,0,1:19.160,0,35.630,0,147.6,52:35.663,16:52:35.663,0:31.996,1:19.160,0:35.630,244.5,Casper Stevenson,0:03:47.916,GTD,B,DragonSpeed,Chevrolet,GF,
