NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
91,1,8,1:47.356,0,,21.632,2,36.161,0,49.563,0,164.6,14:19.615,10:10:21.134,0:21.632,0:36.161,0:49.563,277.6,Gian TÜCCAROGLU,,,,a-workx by Porsche Paderborn,,GF,21.632,36.161,49.563,
91,1,9,1:46.173,0,,22.126,0,35.029,0,49.018,0,166.4,16:05.788,10:12:07.307,0:22.126,0:35.029,0:49.018,278.4,Gian TÜCCAROGLU,,,,a-workx by Porsche Paderborn,,GF,22.126,35.029,49.018,
91,1,10,1:50.518,0,,22.512,0,35.069,0,52.937,0,159.9,17:56.306,10:13:57.825,0:22.512,0:35.069,0:52.937,279.1,Gian TÜCCAROGLU,,,,a-workx by Porsche Paderborn,,SF,22.512,35.069,52.937,
91,1,11,2:35.345,0,,23.390,0,59.820,0,1:12.135,0,113.8,20:31.651,10:16:33.170,0:23.390,0:59.820,1:12.135,261.5,Gian TÜCCAROGLU,,,,a-workx by Porsche Paderborn,,SF,23.390,59.820,72.135,
91,1,12,2:43.844,0,,29.840,0,54.935,0,1:19.069,0,107.9,23:15.495,10:19:17.014,0:29.840,0:54.935,1:19.069,180.0,Gian TÜCCAROGLU,,,,a-workx by Porsche Paderborn,,GF,29.840,54.935,79.069,
91,1,13,1:47.062,0,,22.334,0,35.041,0,49.687,0,165.1,25:02.557,10:21:04.076,0:22.334,0:35.041,0:49.687,274.1,Gian TÜCCAROGLU,,,,a-workx by Porsche Paderborn,,GF,22.334,35.041,49.687,
91,1,14,1:49.697,0,,23.008,0,38.040,0,48.649,2,161.1,26:52.254,10:22:53.773,0:23.008,0:38.040,0:48.649,282.0,Gian TÜCCAROGLU,,,,a-workx by Porsche Paderborn,,GF,23.008,38.040,48.649,
91,1,15,1:46.488,0,,21.763,0,35.344,0,49.381,0,166.0,28:38.742,10:24:40.261,0:21.763,0:35.344,0:49.381,276.2,Gian TÜCCAROGLU,,,,a-workx by Porsche Paderborn,,GF,21.763,35.344,49.381,
91,1,16,1:46.543,0,,21.965,0,35.520,0,49.058,0,165.9,30:25.285,10:26:26.804,0:21.965,0:35.520,0:49.058,278.4,Gian TÜCCAROGLU,,,,a-workx by Porsche Paderborn,,GF,21.965,35.520,49.058,
91,1,17,1:47.878,0,,22.627,0,36.011,0,49.240,0,163.8,32:13.163,10:28:14.682,0:22.627,0:36.011,0:49.240,274.1,Gian TÜCCAROGLU,,,,a-workx by Porsche Paderborn,,FF,22.627,36.011,49.240,
95,1,1,1:54.538,0,,27.363,0,36.698,0,50.477,0,147.4,1:54.538,09:57:56.057,0:27.363,0:36.698,0:50.477,,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,27.363,36.698,50.477,
95,1,2,1:46.497,0,,22.063,0,35.153,0,49.281,0,165.9,3:41.035,09:59:42.554,0:22.063,0:35.153,0:49.281,279.8,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,22.063,35.153,49.281,
95,1,3,1:46.637,0,,21.876,0,35.360,0,49.401,0,165.7,5:27.672,10:01:29.191,0:21.876,0:35.360,0:49.401,277.6,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,21.876,35.360,49.401,
95,1,4,1:45.447,0,,21.880,0,34.735,0,48.832,0,167.6,7:13.119,10:03:14.638,0:21.880,0:34.735,0:48.832,282.7,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,21.880,34.735,48.832,
95,1,5,1:45.271,2,,21.747,0,34.894,0,48.630,0,167.9,8:58.390,10:04:59.909,0:21.747,0:34.894,0:48.630,282.7,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,21.747,34.894,48.630,
95,1,6,1:45.556,0,,21.678,2,34.691,2,49.187,0,167.4,10:43.946,10:06:45.465,0:21.678,0:34.691,0:49.187,283.5,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,21.678,34.691,49.187,
95,1,7,1:46.353,0,,22.823,0,34.956,0,48.574,2,166.2,12:30.299,10:08:31.818,0:22.823,0:34.956,0:48.574,272.0,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,22.823,34.956,48.574,
95,1,8,1:48.723,0,,22.045,0,36.468,0,50.210,0,162.5,14:19.022,10:10:20.541,0:22.045,0:36.468,0:50.210,278.4,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,22.045,36.468,50.210,
95,1,9,1:45.798,0,,22.045,0,34.865,0,48.888,0,167.0,16:04.820,10:12:06.339,0:22.045,0:34.865,0:48.888,275.5,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,22.045,34.865,48.888,
95,1,10,1:48.936,0,,21.694,0,34.794,0,52.448,0,162.2,17:53.756,10:13:55.275,0:21.694,0:34.794,0:52.448,285.0,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,SF,21.694,34.794,52.448,
95,1,11,2:36.287,0,,24.153,0,59.698,0,1:12.436,0,113.1,20:30.043,10:16:31.562,0:24.153,0:59.698,1:12.436,249.4,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,SF,24.153,59.698,72.436,
95,1,12,2:44.871,0,,29.844,0,54.515,0,1:20.512,0,107.2,23:14.914,10:19:16.433,0:29.844,0:54.515,1:20.512,173.6,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,29.844,54.515,80.512,
95,1,13,1:46.945,0,,22.054,0,35.205,0,49.686,0,165.2,25:01.859,10:21:03.378,0:22.054,0:35.205,0:49.686,276.2,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,22.054,35.205,49.686,
95,1,14,1:46.404,0,,22.446,0,35.189,0,48.769,0,166.1,26:48.263,10:22:49.782,0:22.446,0:35.189,0:48.769,271.4,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,22.446,35.189,48.769,
95,1,15,1:46.306,0,,21.841,0,35.307,0,49.158,0,166.2,28:34.569,10:24:36.088,0:21.841,0:35.307,0:49.158,279.8,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,21.841,35.307,49.158,
95,1,16,1:50.726,0,,21.903,0,35.709,0,53.114,0,159.6,30:25.295,10:26:26.814,0:21.903,0:35.709,0:53.114,278.4,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,21.903,35.709,53.114,
95,1,17,1:48.203,0,,23.168,0,35.966,0,49.069,0,163.3,32:13.498,10:28:15.017,0:23.168,0:35.966,0:49.069,272.0,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,FF,23.168,35.966,49.069,
96,1,1,1:52.742,0,,26.432,0,36.876,0,49.434,0,149.8,1:52.742,09:57:54.261,0:26.432,0:36.876,0:49.434,,Mikel AZCONA,,,,Hadeca Racing,,GF,26.432,36.876,49.434,
96,1,2,1:45.911,0,,21.829,0,35.454,0,48.628,0,166.9,3:38.653,09:59:40.172,0:21.829,0:35.454,0:48.628,278.4,Mikel AZCONA,,,,Hadeca Racing,,GF,21.829,35.454,48.628,
96,1,3,1:47.063,0,,22.228,0,35.913,0,48.922,0,165.1,5:25.716,10:01:27.235,0:22.228,0:35.913,0:48.922,276.9,Mikel AZCONA,,,,Hadeca Racing,,GF,22.228,35.913,48.922,
96,1,4,1:44.469,0,,21.602,0,34.427,0,48.440,0,169.2,7:10.185,10:03:11.704,0:21.602,0:34.427,0:48.440,276.9,Mikel AZCONA,,,,Hadeca Racing,,GF,21.602,34.427,48.440,
96,1,5,1:45.396,0,,21.827,0,34.839,0,48.730,0,167.7,8:55.581,10:04:57.100,0:21.827,0:34.839,0:48.730,279.8,Mikel AZCONA,,,,Hadeca Racing,,GF,21.827,34.839,48.730,
96,1,6,1:44.055,2,,21.531,0,34.437,0,48.087,2,169.8,10:39.636,10:06:41.155,0:21.531,0:34.437,0:48.087,277.6,Mikel AZCONA,,,,Hadeca Racing,,GF,21.531,34.437,48.087,
96,1,7,1:44.668,0,,21.662,0,34.561,0,48.445,0,168.8,12:24.304,10:08:25.823,0:21.662,0:34.561,0:48.445,277.6,Mikel AZCONA,,,,Hadeca Racing,,GF,21.662,34.561,48.445,
96,1,8,1:44.580,0,,21.479,0,34.403,0,48.698,0,169.0,14:08.884,10:10:10.403,0:21.479,0:34.403,0:48.698,277.6,Mikel AZCONA,,,,Hadeca Racing,,GF,21.479,34.403,48.698,
96,1,9,1:44.345,0,,21.355,2,34.441,0,48.549,0,169.4,15:53.229,10:11:54.748,0:21.355,0:34.441,0:48.549,277.6,Mikel AZCONA,,,,Hadeca Racing,,GF,21.355,34.441,48.549,
96,1,10,1:47.447,0,,21.528,0,34.450,0,51.469,0,164.5,17:40.676,10:13:42.195,0:21.528,0:34.450,0:51.469,277.6,Mikel AZCONA,,,,Hadeca Racing,,SF,21.528,34.450,51.469,
96,1,11,2:43.248,0,,31.549,0,1:00.897,0,1:10.802,0,108.3,20:23.924,10:16:25.443,0:31.549,1:00.897,1:10.802,186.9,Mikel AZCONA,,,,Hadeca Racing,,SF,31.549,60.897,70.802,
96,1,12,2:48.223,0,,31.248,0,54.210,0,1:22.765,0,105.1,23:12.147,10:19:13.666,0:31.248,0:54.210,1:22.765,191.5,Mikel AZCONA,,,,Hadeca Racing,,GF,31.248,54.210,82.765,
96,1,13,1:47.065,0,,21.800,0,35.300,0,49.965,0,165.1,24:59.212,10:21:00.731,0:21.800,0:35.300,0:49.965,275.5,Mikel AZCONA,,,,Hadeca Racing,,GF,21.800,35.300,49.965,
96,1,14,1:45.356,0,,22.046,0,34.868,0,48.442,0,167.7,26:44.568,10:22:46.087,0:22.046,0:34.868,0:48.442,272.0,Mikel AZCONA,,,,Hadeca Racing,,GF,22.046,34.868,48.442,
96,1,15,1:45.012,0,,21.773,0,34.939,0,48.300,0,168.3,28:29.580,10:24:31.099,0:21.773,0:34.939,0:48.300,279.1,Mikel AZCONA,,,,Hadeca Racing,,GF,21.773,34.939,48.300,
96,1,16,1:44.515,0,,21.685,0,34.399,2,48.431,0,169.1,30:14.095,10:26:15.614,0:21.685,0:34.399,0:48.431,276.2,Mikel AZCONA,,,,Hadeca Racing,,GF,21.685,34.399,48.431,
96,1,17,1:44.770,0,,21.550,0,34.535,0,48.685,0,168.7,31:58.865,10:28:00.384,0:21.550,0:34.535,0:48.685,274.8,Mikel AZCONA,,,,Hadeca Racing,,FF,21.550,34.535,48.685,
98,1,1,1:55.065,0,,28.274,0,36.628,0,50.163,0,146.8,1:55.065,09:57:56.584,0:28.274,0:36.628,0:50.163,,Jan SEYFFERT,,,,Target Competition,,GF,28.274,36.628,50.163,
98,1,2,1:46.456,0,,22.149,0,35.293,0,49.014,0,166.0,3:41.521,09:59:43.040,0:22.149,0:35.293,0:49.014,275.5,Jan SEYFFERT,,,,Target Competition,,GF,22.149,35.293,49.014,
98,1,3,1:46.307,0,,21.728,0,35.293,0,49.286,0,166.2,5:27.828,10:01:29.347,0:21.728,0:35.293,0:49.286,276.2,Jan SEYFFERT,,,,Target Competition,,GF,21.728,35.293,49.286,
98,1,4,1:45.583,0,,21.943,0,34.964,0,48.676,2,167.4,7:13.411,10:03:14.930,0:21.943,0:34.964,0:48.676,278.4,Jan SEYFFERT,,,,Target Competition,,GF,21.943,34.964,48.676,
98,1,5,1:45.388,2,,21.704,0,34.973,0,48.711,0,167.7,8:58.799,10:05:00.318,0:21.704,0:34.973,0:48.711,276.9,Jan SEYFFERT,,,,Target Competition,,GF,21.704,34.973,48.711,
98,1,6,1:46.582,0,,21.511,2,34.768,2,50.303,0,165.8,10:45.381,10:06:46.900,0:21.511,0:34.768,0:50.303,276.2,Jan SEYFFERT,,,,Target Competition,,GF,21.511,34.768,50.303,
98,1,7,1:46.422,0,,21.988,0,35.524,0,48.910,0,166.1,12:31.803,10:08:33.322,0:21.988,0:35.524,0:48.910,272.7,Jan SEYFFERT,,,,Target Competition,,GF,21.988,35.524,48.910,
98,1,8,1:47.310,0,,21.735,0,36.336,0,49.239,0,164.7,14:19.113,10:10:20.632,0:21.735,0:36.336,0:49.239,273.4,Jan SEYFFERT,,,,Target Competition,,GF,21.735,36.336,49.239,
98,1,9,1:46.356,0,,22.157,0,35.248,0,48.951,0,166.2,16:05.469,10:12:06.988,0:22.157,0:35.248,0:48.951,275.5,Jan SEYFFERT,,,,Target Competition,,GF,22.157,35.248,48.951,
98,1,10,1:50.083,0,,21.745,0,35.110,0,53.228,0,160.5,17:55.552,10:13:57.071,0:21.745,0:35.110,0:53.228,274.1,Jan SEYFFERT,,,,Target Competition,,SF,21.745,35.110,53.228,
98,1,11,2:35.541,0,,23.551,0,59.445,0,1:12.545,0,113.6,20:31.093,10:16:32.612,0:23.551,0:59.445,1:12.545,252.3,Jan SEYFFERT,,,,Target Competition,,SF,23.551,59.445,72.545,
98,1,12,2:44.065,0,,29.880,0,54.550,0,1:19.635,0,107.7,23:15.158,10:19:16.677,0:29.880,0:54.550,1:19.635,208.9,Jan SEYFFERT,,,,Target Competition,,GF,29.880,54.550,79.635,
98,1,13,1:47.005,0,,22.093,0,35.344,0,49.568,0,165.2,25:02.163,10:21:03.682,0:22.093,0:35.344,0:49.568,267.3,Jan SEYFFERT,,,,Target Competition,,GF,22.093,35.344,49.568,
98,1,14,1:47.558,0,,22.322,0,35.427,0,49.809,0,164.3,26:49.721,10:22:51.240,0:22.322,0:35.427,0:49.809,274.1,Jan SEYFFERT,,,,Target Competition,,GF,22.322,35.427,49.809,
98,1,15,1:46.450,0,,22.253,0,35.252,0,48.945,0,166.0,28:36.171,10:24:37.690,0:22.253,0:35.252,0:48.945,272.7,Jan SEYFFERT,,,,Target Competition,,GF,22.253,35.252,48.945,
98,1,16,1:46.023,0,,21.805,0,34.882,0,49.336,0,166.7,30:22.194,10:26:23.713,0:21.805,0:34.882,0:49.336,275.5,Jan SEYFFERT,,,,Target Competition,,GF,21.805,34.882,49.336,
98,1,17,1:46.149,0,,22.065,0,35.179,0,48.905,0,166.5,32:08.343,10:28:09.862,0:22.065,0:35.179,0:48.905,267.3,Jan SEYFFERT,,,,Target Competition,,FF,22.065,35.179,48.905,
