NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
2,3,16,1:51.383,0,,22.930,0,46.360,0,42.093,0,170.7,39:46.535,19:09:46.535,0:22.930,0:46.360,0:42.093,261.5,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,3,17,1:51.736,0,,23.245,0,46.277,0,42.214,0,170.1,41:38.271,19:11:38.271,0:23.245,0:46.277,0:42.214,268.0,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,3,18,1:51.448,0,,22.913,0,46.561,0,41.974,0,170.6,43:29.719,19:13:29.719,0:22.913,0:46.561,0:41.974,266.7,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,3,19,1:50.627,0,,23.198,0,46.656,0,40.773,1,171.9,45:20.346,19:15:20.346,0:23.198,0:46.656,0:40.773,266.7,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,3,20,1:52.022,0,,22.636,1,46.582,0,42.804,0,169.7,47:12.368,19:17:12.368,0:22.636,0:46.582,0:42.804,268.0,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,3,21,1:56.407,0,B,24.574,0,47.484,0,44.349,0,163.3,49:08.775,19:19:08.775,0:24.574,0:47.484,0:44.349,263.4,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,2,22,4:42.946,0,,3:06.296,0,52.653,0,43.997,0,67.2,53:51.721,19:23:51.721,3:06.296,0:52.653,0:43.997,191.2,Sebastian Alvarez,0:02:35.524,LMP3,,DKR Engineering,Duqueine,GF,
2,2,23,1:51.790,0,,23.537,0,47.110,0,41.143,0,170.1,55:43.511,19:25:43.511,0:23.537,0:47.110,0:41.143,264.1,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,GF,
2,2,24,1:50.796,0,,23.176,0,46.387,0,41.233,0,171.6,57:34.307,19:27:34.307,0:23.176,0:46.387,0:41.233,266.0,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,GF,
2,2,25,1:52.368,0,,23.179,0,47.511,0,41.678,0,169.2,59:26.675,19:29:26.675,0:23.179,0:47.511,0:41.678,266.0,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,GF,
2,2,26,1:54.661,0,,23.493,0,47.207,0,43.961,0,165.8,1:01:21.336,19:31:21.336,0:23.493,0:47.207,0:43.961,264.7,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,GF,
2,2,27,1:49.955,0,,22.952,0,46.484,0,40.519,1,172.9,1:03:11.291,19:33:11.291,0:22.952,0:46.484,0:40.519,266.0,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,GF,
2,2,28,1:49.883,0,,22.930,0,46.407,0,40.546,0,173.0,1:05:01.174,19:35:01.174,0:22.930,0:46.407,0:40.546,265.4,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,GF,
2,2,29,1:49.901,0,,22.798,1,46.256,1,40.847,0,173.0,1:06:51.075,19:36:51.075,0:22.798,0:46.256,0:40.847,267.3,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,GF,
2,2,30,1:52.705,0,B,22.815,0,46.319,0,43.571,0,168.7,1:08:43.780,19:38:43.780,0:22.815,0:46.319,0:43.571,267.3,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,31,6:01.856,0,,4:28.915,0,46.902,0,46.039,0,52.5,1:14:45.636,19:44:45.636,4:28.915,0:46.902,0:46.039,262.8,Laurents Hoerr,0:03:59.591,LMP3,,DKR Engineering,Duqueine,GF,
2,1,32,1:48.316,0,,22.606,0,45.645,0,40.065,0,175.5,1:16:33.952,19:46:33.952,0:22.606,0:45.645,0:40.065,266.0,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,33,1:53.663,0,,23.201,0,47.284,0,43.178,0,167.3,1:18:27.615,19:48:27.615,0:23.201,0:47.284,0:43.178,266.7,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,34,1:47.861,2,,22.482,2,45.489,0,39.890,2,176.3,1:20:15.476,19:50:15.476,0:22.482,0:45.489,0:39.890,266.0,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,35,1:54.035,0,B,23.261,0,45.973,0,44.801,0,166.7,1:22:09.511,19:52:09.511,0:23.261,0:45.973,0:44.801,267.3,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
20,2,1,3:20.774,0,,1:47.100,0,49.369,0,44.305,0,92.7,3:20.774,18:33:20.774,1:47.100,0:49.369,0:44.305,252.3,John Loggie,0:01:12.954,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,2,1:58.315,0,,24.468,0,47.961,0,45.886,0,160.7,5:19.089,18:35:19.089,0:24.468,0:47.961,0:45.886,256.5,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,3,1:57.121,0,,25.058,0,47.808,0,44.255,0,162.3,7:16.210,18:37:16.210,0:25.058,0:47.808,0:44.255,259.0,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,4,1:56.919,0,,25.589,0,47.876,0,43.454,0,162.6,9:13.129,18:39:13.129,0:25.589,0:47.876,0:43.454,259.6,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,5,1:55.607,0,,24.553,0,47.722,0,43.332,0,164.5,11:08.736,18:41:08.736,0:24.553,0:47.722,0:43.332,257.8,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,6,1:55.193,0,,24.630,0,47.581,0,42.982,1,165.0,13:03.929,18:43:03.929,0:24.630,0:47.581,0:42.982,263.4,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,7,1:55.696,0,,24.353,1,47.591,0,43.752,0,164.3,14:59.625,18:44:59.625,0:24.353,0:47.591,0:43.752,257.8,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,8,1:56.660,0,,24.520,0,48.404,0,43.736,0,163.0,16:56.285,18:46:56.285,0:24.520,0:48.404,0:43.736,257.1,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,9,2:04.312,0,B,24.638,0,47.835,0,51.839,0,152.9,19:00.597,18:49:00.597,0:24.638,0:47.835,0:51.839,259.0,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,10,5:17.911,0,B,2:13.214,0,1:35.402,0,1:29.295,0,59.8,24:18.508,18:54:18.508,2:13.214,1:35.402,1:29.295,78.5,John Loggie,0:01:37.054,GT,AM,SPS Automotive Performance,Mercedes,RF,
20,2,11,8:25.735,0,,6:54.276,0,48.285,0,43.174,0,37.6,32:44.243,19:02:44.243,6:54.276,0:48.285,0:43.174,256.5,John Loggie,0:06:23.154,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,12,1:55.453,0,,24.430,0,47.656,0,43.367,0,164.7,34:39.696,19:04:39.696,0:24.430,0:47.656,0:43.367,258.4,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,13,1:57.232,0,,24.492,0,48.875,0,43.865,0,162.2,36:36.928,19:06:36.928,0:24.492,0:48.875,0:43.865,258.4,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,14,1:57.067,0,,24.867,0,48.607,0,43.593,0,162.4,38:33.995,19:08:33.995,0:24.867,0:48.607,0:43.593,246.6,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,15,1:55.219,0,,24.519,0,47.436,1,43.264,0,165.0,40:29.214,19:10:29.214,0:24.519,0:47.436,0:43.264,259.6,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,16,1:55.475,0,,24.401,0,47.949,0,43.125,0,164.6,42:24.689,19:12:24.689,0:24.401,0:47.949,0:43.125,247.7,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,17,1:56.157,0,,24.531,0,47.633,0,43.993,0,163.7,44:20.846,19:14:20.846,0:24.531,0:47.633,0:43.993,257.8,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,18,1:59.333,0,B,24.417,0,47.707,0,47.209,0,159.3,46:20.179,19:16:20.179,0:24.417,0:47.707,0:47.209,257.8,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,19,4:07.413,0,,2:33.925,0,48.528,0,44.960,0,76.8,50:27.592,19:20:27.592,2:33.925,0:48.528,0:44.960,256.5,Valentin Pierburg,0:02:03.266,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,20,1:59.167,0,,24.571,0,47.983,0,46.613,0,159.5,52:26.759,19:22:26.759,0:24.571,0:47.983,0:46.613,259.6,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,21,1:55.427,0,,24.596,0,47.536,0,43.295,0,164.7,54:22.186,19:24:22.186,0:24.596,0:47.536,0:43.295,256.5,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,22,1:56.230,0,,25.141,0,48.063,0,43.026,0,163.6,56:18.416,19:26:18.416,0:25.141,0:48.063,0:43.026,257.1,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,23,2:04.182,0,,29.469,0,49.826,0,44.887,0,153.1,58:22.598,19:28:22.598,0:29.469,0:49.826,0:44.887,222.7,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,24,2:00.996,0,B,24.621,0,49.045,0,47.330,0,157.1,1:00:23.594,19:30:23.594,0:24.621,0:49.045,0:47.330,242.7,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,25,3:08.203,0,,1:29.825,0,51.171,0,47.207,0,101.0,1:03:31.797,19:33:31.797,1:29.825,0:51.171,0:47.207,230.3,Valentin Pierburg,0:00:58.699,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,26,1:53.760,0,,23.958,1,47.074,1,42.728,1,167.1,1:05:25.557,19:35:25.557,0:23.958,0:47.074,0:42.728,258.4,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,27,1:59.079,0,,24.730,0,49.628,0,44.721,0,159.7,1:07:24.636,19:37:24.636,0:24.730,0:49.628,0:44.721,258.4,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,28,1:55.094,0,,24.060,0,47.287,0,43.747,0,165.2,1:09:19.730,19:39:19.730,0:24.060,0:47.287,0:43.747,259.0,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,29,1:54.000,0,,23.998,0,47.217,0,42.785,0,166.8,1:11:13.730,19:41:13.730,0:23.998,0:47.217,0:42.785,257.8,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,30,1:59.515,0,,24.135,0,47.341,0,48.039,0,159.1,1:13:13.245,19:43:13.245,0:24.135,0:47.341,0:48.039,260.2,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,31,2:01.239,0,B,24.150,0,48.535,0,48.554,0,156.8,1:15:14.484,19:45:14.484,0:24.150,0:48.535,0:48.554,258.4,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,32,3:50.384,0,,2:11.928,0,48.083,0,50.373,0,82.5,1:19:04.868,19:49:04.868,2:11.928,0:48.083,0:50.373,255.3,Mikael Grenier,0:01:41.253,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,33,1:56.431,0,,24.006,0,48.493,0,43.932,0,163.3,1:21:01.299,19:51:01.299,0:24.006,0:48.493,0:43.932,257.8,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,34,1:52.394,0,,23.804,0,46.933,0,41.657,0,169.2,1:22:53.693,19:52:53.693,0:23.804,0:46.933,0:41.657,258.4,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,35,1:52.056,2,,23.708,0,46.767,2,41.581,2,169.7,1:24:45.749,19:54:45.749,0:23.708,0:46.767,0:41.581,257.8,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,36,1:52.371,0,,23.672,2,46.947,0,41.752,0,169.2,1:26:38.120,19:56:38.120,0:23.672,0:46.947,0:41.752,257.8,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,37,1:52.397,0,,23.685,0,46.796,0,41.916,0,169.1,1:28:30.517,19:58:30.517,0:23.685,0:46.796,0:41.916,258.4,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,38,1:56.982,0,B,24.797,0,47.153,0,45.032,0,162.5,1:30:27.499,20:00:27.499,0:24.797,0:47.153,0:45.032,257.8,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,FF,
21,2,1,3:00.300,0,,1:20.556,0,50.279,0,49.465,0,103.2,3:00.300,18:33:00.300,1:20.556,0:50.279,0:49.465,229.8,Jordan Grogor,0:00:48.843,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,2,1:52.459,0,,23.073,0,47.132,0,42.254,0,169.1,4:52.759,18:34:52.759,0:23.073,0:47.132,0:42.254,259.0,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,3,2:00.748,0,,24.333,0,49.863,0,46.552,0,157.4,6:53.507,18:36:53.507,0:24.333,0:49.863,0:46.552,240.5,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,4,1:50.603,2,,22.918,0,46.455,2,41.230,1,171.9,8:44.110,18:38:44.110,0:22.918,0:46.455,0:41.230,260.2,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,5,1:58.248,0,B,23.973,0,46.821,0,47.454,0,160.8,10:42.358,18:40:42.358,0:23.973,0:46.821,0:47.454,261.5,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,6,4:06.003,0,,2:34.446,0,47.089,0,44.468,0,77.3,14:48.361,18:44:48.361,2:34.446,0:47.089,0:44.468,259.6,Jordan Grogor,0:02:04.846,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,7,1:53.812,0,,22.843,2,46.471,0,44.498,0,167.0,16:42.173,18:46:42.173,0:22.843,0:46.471,0:44.498,260.9,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,8,1:51.485,0,,23.008,0,46.528,0,41.949,0,170.5,18:33.658,18:48:33.658,0:23.008,0:46.528,0:41.949,261.5,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,9,1:58.501,0,B,22.934,0,47.113,0,48.454,0,160.4,20:32.159,18:50:32.159,0:22.934,0:47.113,0:48.454,264.1,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,10,11:24.231,0,,9:50.148,0,49.576,0,44.507,0,27.8,31:56.390,19:01:56.390,9:50.148,0:49.576,0:44.507,239.5,Gabriele Rindone,0:09:14.646,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,11,1:56.979,0,,25.062,0,48.015,0,43.902,0,162.5,33:53.369,19:03:53.369,0:25.062,0:48.015,0:43.902,252.3,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,12,1:55.236,0,,24.338,0,47.923,0,42.975,0,165.0,35:48.605,19:05:48.605,0:24.338,0:47.923,0:42.975,252.3,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,13,1:54.685,0,,24.192,0,47.626,0,42.867,0,165.8,37:43.290,19:07:43.290,0:24.192,0:47.626,0:42.867,258.4,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,14,1:56.066,0,,24.030,0,47.526,0,44.510,0,163.8,39:39.356,19:09:39.356,0:24.030,0:47.526,0:44.510,256.5,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,15,1:54.012,0,,24.114,0,47.360,1,42.538,1,166.8,41:33.368,19:11:33.368,0:24.114,0:47.360,0:42.538,259.6,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,16,1:55.345,0,,24.107,0,47.551,0,43.687,0,164.8,43:28.713,19:13:28.713,0:24.107,0:47.551,0:43.687,258.4,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,17,2:01.860,0,B,24.225,0,48.910,0,48.725,0,156.0,45:30.573,19:15:30.573,0:24.225,0:48.910,0:48.725,254.1,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,18,5:20.296,0,,3:48.359,0,48.405,0,43.532,0,59.4,50:50.869,19:20:50.869,3:48.359,0:48.405,0:43.532,254.1,Gabriele Rindone,0:03:15.974,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,19,1:54.608,0,,24.206,0,47.480,0,42.922,0,165.9,52:45.477,19:22:45.477,0:24.206,0:47.480,0:42.922,260.2,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,20,1:54.786,0,,24.186,0,47.547,0,43.053,0,165.6,54:40.263,19:24:40.263,0:24.186,0:47.547,0:43.053,259.6,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,21,1:54.999,0,,24.165,0,47.509,0,43.325,0,165.3,56:35.262,19:26:35.262,0:24.165,0:47.509,0:43.325,259.6,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,22,2:03.045,0,B,24.843,0,49.124,0,49.078,0,154.5,58:38.307,19:28:38.307,0:24.843,0:49.124,0:49.078,255.3,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,23,4:49.031,0,,3:09.451,0,50.559,0,49.021,0,65.8,1:03:27.338,19:33:27.338,3:09.451,0:50.559,0:49.021,244.9,Gabriele Rindone,0:02:36.983,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,24,1:56.841,0,,24.454,0,47.673,0,44.714,0,162.7,1:05:24.179,19:35:24.179,0:24.454,0:47.673,0:44.714,262.8,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,25,1:56.715,0,,25.432,0,48.049,0,43.234,0,162.9,1:07:20.894,19:37:20.894,0:25.432,0:48.049,0:43.234,260.9,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,26,2:00.686,0,B,24.009,1,47.988,0,48.689,0,157.5,1:09:21.580,19:39:21.580,0:24.009,0:47.988,0:48.689,256.5,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,3,27,4:18.815,0,,2:46.791,0,48.117,0,43.907,0,73.5,1:13:40.395,19:43:40.395,2:46.791,0:48.117,0:43.907,253.5,Shaun Thong,0:02:15.262,LMP3,,Konrad Motorsport,Ginetta,GF,
21,3,28,1:54.526,0,,23.491,0,46.983,0,44.052,0,166.0,1:15:34.921,19:45:34.921,0:23.491,0:46.983,0:44.052,260.2,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,3,29,1:52.526,0,,23.913,0,47.158,0,41.455,0,169.0,1:17:27.447,19:47:27.447,0:23.913,0:47.158,0:41.455,262.1,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,3,30,1:50.804,0,,22.987,1,46.595,0,41.222,2,171.6,1:19:18.251,19:49:18.251,0:22.987,0:46.595,0:41.222,263.4,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,3,31,1:51.301,0,,23.383,0,46.563,0,41.355,0,170.8,1:21:09.552,19:51:09.552,0:23.383,0:46.563,0:41.355,263.4,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,3,32,1:51.881,0,,23.168,0,46.716,0,41.997,0,169.9,1:23:01.433,19:53:01.433,0:23.168,0:46.716,0:41.997,263.4,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,3,33,1:53.266,0,,23.411,0,47.228,0,42.627,0,167.8,1:24:54.699,19:54:54.699,0:23.411,0:47.228,0:42.627,259.6,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,3,34,1:56.939,0,,23.163,0,47.778,0,45.998,0,162.6,1:26:51.638,19:56:51.638,0:23.163,0:47.778,0:45.998,207.7,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,3,35,1:51.888,0,,23.066,0,47.278,0,41.544,0,169.9,1:28:43.526,19:58:43.526,0:23.066,0:47.278,0:41.544,262.1,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,3,36,1:50.923,0,,23.181,0,46.460,1,41.282,0,171.4,1:30:34.449,20:00:34.449,0:23.181,0:46.460,0:41.282,265.4,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,FF,
22,1,1,23:42.883,0,B,20:45.511,0,1:39.401,0,1:17.971,0,13.1,23:42.883,18:53:42.883,20:45.511,1:39.401,1:17.971,79.0,Leonard Weiss,0:20:13.538,LMP3,,Rinaldi Racing,Duqueine,RF,
22,1,2,9:39.357,0,,8:08.899,0,48.257,0,42.201,0,32.8,33:22.240,19:03:22.240,8:08.899,0:48.257,0:42.201,249.4,Leonard Weiss,0:07:39.448,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,3,1:52.436,0,,23.484,0,46.887,0,42.065,0,169.1,35:14.676,19:05:14.676,0:23.484,0:46.887,0:42.065,264.7,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,4,1:51.583,0,,23.374,0,46.771,0,41.438,0,170.4,37:06.259,19:07:06.259,0:23.374,0:46.771,0:41.438,266.0,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,5,1:54.178,0,,23.452,0,47.002,0,43.724,0,166.5,39:00.437,19:09:00.437,0:23.452,0:47.002,0:43.724,266.7,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,6,1:51.401,0,,23.343,0,46.764,0,41.294,0,170.7,40:51.838,19:10:51.838,0:23.343,0:46.764,0:41.294,264.7,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,7,1:50.582,0,,23.114,1,46.536,0,40.932,2,171.9,42:42.420,19:12:42.420,0:23.114,0:46.536,0:40.932,264.7,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,8,1:50.752,0,,23.238,0,46.546,0,40.968,0,171.7,44:33.172,19:14:33.172,0:23.238,0:46.546,0:40.968,263.4,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,9,1:55.433,0,B,23.479,0,46.520,1,45.434,0,164.7,46:28.605,19:16:28.605,0:23.479,0:46.520,0:45.434,266.0,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,10,3:43.476,0,,2:12.968,0,47.900,0,42.608,0,85.1,50:12.081,19:20:12.081,2:12.968,0:47.900,0:42.608,262.8,Torsten Kratz,0:01:42.542,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,11,1:53.708,0,,23.483,0,46.940,0,43.285,0,167.2,52:05.789,19:22:05.789,0:23.483,0:46.940,0:43.285,263.4,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,12,1:54.171,0,,24.360,0,47.659,0,42.152,0,166.5,53:59.960,19:23:59.960,0:24.360,0:47.659,0:42.152,260.9,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,13,1:52.572,0,,23.444,0,46.812,0,42.316,0,168.9,55:52.532,19:25:52.532,0:23.444,0:46.812,0:42.316,264.1,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,14,1:52.499,0,,23.352,0,47.182,0,41.965,0,169.0,57:45.031,19:27:45.031,0:23.352,0:47.182,0:41.965,262.8,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,15,1:51.977,0,,23.463,0,46.805,0,41.709,1,169.8,59:37.008,19:29:37.008,0:23.463,0:46.805,0:41.709,263.4,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,16,1:52.626,0,,23.345,1,46.796,0,42.485,0,168.8,1:01:29.634,19:31:29.634,0:23.345,0:46.796,0:42.485,262.8,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,17,1:53.454,0,,23.622,0,47.050,0,42.782,0,167.6,1:03:23.088,19:33:23.088,0:23.622,0:47.050,0:42.782,254.7,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,18,1:55.349,0,,25.015,0,47.384,0,42.950,0,164.8,1:05:18.437,19:35:18.437,0:25.015,0:47.384,0:42.950,263.4,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,19,1:52.457,0,,23.451,0,46.755,1,42.251,0,169.1,1:07:10.894,19:37:10.894,0:23.451,0:46.755,0:42.251,264.1,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,20,2:00.510,0,B,24.006,0,47.270,0,49.234,0,157.8,1:09:11.404,19:39:11.404,0:24.006,0:47.270,0:49.234,258.4,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,21,3:43.314,0,,2:11.365,0,47.515,0,44.434,0,85.1,1:12:54.718,19:42:54.718,2:11.365,0:47.515,0:44.434,250.6,Hendrik Still,0:01:41.395,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,22,2:00.147,0,,23.441,0,50.489,0,46.217,0,158.2,1:14:54.865,19:44:54.865,0:23.441,0:50.489,0:46.217,145.9,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,23,1:51.720,0,,23.626,0,46.533,0,41.561,0,170.2,1:16:46.585,19:46:46.585,0:23.626,0:46.533,0:41.561,262.8,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,24,1:51.269,0,,23.529,0,46.269,0,41.471,0,170.9,1:18:37.854,19:48:37.854,0:23.529,0:46.269,0:41.471,262.1,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,25,1:51.222,0,,23.328,0,46.344,0,41.550,0,170.9,1:20:29.076,19:50:29.076,0:23.328,0:46.344,0:41.550,264.7,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,26,2:02.946,0,,23.515,0,55.808,0,43.623,0,154.6,1:22:32.022,19:52:32.022,0:23.515,0:55.808,0:43.623,167.2,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,27,1:50.665,0,,23.318,0,46.199,0,41.148,1,171.8,1:24:22.687,19:54:22.687,0:23.318,0:46.199,0:41.148,264.1,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,28,1:50.517,2,,23.247,0,46.007,2,41.263,0,172.0,1:26:13.204,19:56:13.204,0:23.247,0:46.007,0:41.263,263.4,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,29,2:03.911,0,,23.065,2,53.046,0,47.800,0,153.4,1:28:17.115,19:58:17.115,0:23.065,0:53.046,0:47.800,200.4,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
