NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
2,3,24,1:56.185,0,B,23.600,0,46.475,1,46.110,0,163.6,57:30.136,16:27:30.136,0:23.600,0:46.475,0:46.110,266.7,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,25,3:49.372,0,,2:19.546,0,47.785,0,42.041,0,82.9,1:01:19.508,16:31:19.508,2:19.546,0:47.785,0:42.041,264.1,Laurents Hoerr,0:01:50.785,LMP3,,DKR Engineering,Duqueine,GF,
2,1,26,1:51.040,0,,22.837,0,46.429,0,41.774,0,171.2,1:03:10.548,16:33:10.548,0:22.837,0:46.429,0:41.774,267.3,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,27,2:00.851,0,,24.226,0,46.655,0,49.970,0,157.3,1:05:11.399,16:35:11.399,0:24.226,0:46.655,0:49.970,266.0,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,28,1:49.744,2,,22.759,0,46.171,0,40.814,2,173.2,1:07:01.143,16:37:01.143,0:22.759,0:46.171,0:40.814,265.4,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,29,1:55.777,0,B,22.683,2,46.112,2,46.982,0,164.2,1:08:56.920,16:38:56.920,0:22.683,0:46.112,0:46.982,269.3,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,2,30,10:34.438,0,,9:03.917,0,47.595,0,42.926,0,30.0,1:19:31.358,16:49:31.358,9:03.917,0:47.595,0:42.926,259.6,Sebastian Alvarez,0:08:32.774,LMP3,,DKR Engineering,Duqueine,GF,
2,2,31,1:51.759,0,,24.060,0,46.597,0,41.102,1,170.1,1:21:23.117,16:51:23.117,0:24.060,0:46.597,0:41.102,265.4,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,GF,
2,2,32,1:52.384,0,,23.273,0,46.768,0,42.343,0,169.2,1:23:15.501,16:53:15.501,0:23.273,0:46.768,0:42.343,266.7,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,GF,
2,2,33,1:54.972,0,,23.179,0,46.589,0,45.204,0,165.4,1:25:10.473,16:55:10.473,0:23.179,0:46.589,0:45.204,266.0,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,GF,
2,2,34,1:51.785,0,,23.290,0,46.999,0,41.496,0,170.1,1:27:02.258,16:57:02.258,0:23.290,0:46.999,0:41.496,265.4,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,GF,
2,2,35,1:58.308,0,,23.067,0,46.808,0,48.433,0,160.7,1:29:00.566,16:59:00.566,0:23.067,0:46.808,0:48.433,252.9,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,GF,
2,2,36,1:57.605,0,B,23.199,0,47.441,0,46.965,0,161.7,1:30:58.171,17:00:58.171,0:23.199,0:47.441,0:46.965,230.3,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,FF,
20,3,1,3:14.537,0,,1:35.886,0,50.093,0,48.558,0,95.7,3:14.537,15:33:14.537,1:35.886,0:50.093,0:48.558,192.9,Mikael Grenier,0:01:02.914,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,2,2:01.680,0,,24.292,0,47.955,0,49.433,0,156.2,5:16.217,15:35:16.217,0:24.292,0:47.955,0:49.433,257.1,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,3,1:53.851,0,,24.044,0,47.312,0,42.495,0,167.0,7:10.068,15:37:10.068,0:24.044,0:47.312,0:42.495,258.4,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,4,2:03.901,0,B,23.906,0,47.595,0,52.400,0,153.4,9:13.969,15:39:13.969,0:23.906,0:47.595,0:52.400,259.6,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,5,5:04.037,0,,3:34.147,0,47.467,0,42.423,0,62.5,14:18.006,15:44:18.006,3:34.147,0:47.467,0:42.423,257.1,Mikael Grenier,0:03:04.426,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,6,1:56.708,0,,23.890,0,47.103,0,45.715,0,162.9,16:14.714,15:46:14.714,0:23.890,0:47.103,0:45.715,258.4,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,7,1:56.914,0,,24.387,0,47.242,0,45.285,0,162.6,18:11.628,15:48:11.628,0:24.387,0:47.242,0:45.285,257.8,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,8,1:52.813,0,,23.857,0,47.033,0,41.923,0,168.5,20:04.441,15:50:04.441,0:23.857,0:47.033,0:41.923,257.8,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,9,1:57.391,0,B,23.974,0,47.014,0,46.403,0,162.0,22:01.832,15:52:01.832,0:23.974,0:47.014,0:46.403,260.2,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,10,4:37.456,0,,3:02.735,0,49.443,0,45.278,0,68.5,26:39.288,15:56:39.288,3:02.735,0:49.443,0:45.278,257.8,John Loggie,0:02:26.005,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,11,1:58.034,0,,25.024,0,48.149,0,44.861,0,161.1,28:37.322,15:58:37.322,0:25.024,0:48.149,0:44.861,259.6,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,12,1:57.393,0,,25.131,0,48.233,0,44.029,0,161.9,30:34.715,16:00:34.715,0:25.131,0:48.233,0:44.029,258.4,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,13,1:57.172,0,,24.857,0,47.810,0,44.505,0,162.3,32:31.887,16:02:31.887,0:24.857,0:47.810,0:44.505,259.0,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,14,1:56.332,0,,24.623,0,47.778,0,43.931,0,163.4,34:28.219,16:04:28.219,0:24.623,0:47.778,0:43.931,257.1,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,15,1:59.526,0,,24.530,0,47.853,0,47.143,0,159.1,36:27.745,16:06:27.745,0:24.530,0:47.853,0:47.143,259.0,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,16,1:55.989,0,,24.625,0,47.586,0,43.778,0,163.9,38:23.734,16:08:23.734,0:24.625,0:47.586,0:43.778,259.0,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,17,2:04.439,0,B,25.054,0,47.940,0,51.445,0,152.8,40:28.173,16:10:28.173,0:25.054,0:47.940,0:51.445,259.0,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,18,2:25.548,0,,53.291,0,47.981,0,44.276,0,130.6,42:53.721,16:12:53.721,0:53.291,0:47.981,0:44.276,259.6,John Loggie,0:00:22.086,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,19,1:56.508,0,,24.867,0,47.697,0,43.944,0,163.2,44:50.229,16:14:50.229,0:24.867,0:47.697,0:43.944,260.2,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,20,1:55.987,0,,24.535,0,47.717,0,43.735,0,163.9,46:46.216,16:16:46.216,0:24.535,0:47.717,0:43.735,260.2,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,21,1:55.634,0,,24.368,1,47.575,1,43.691,0,164.4,48:41.850,16:18:41.850,0:24.368,0:47.575,0:43.691,260.2,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,22,1:55.728,0,,24.474,0,47.696,0,43.558,1,164.3,50:37.578,16:20:37.578,0:24.474,0:47.696,0:43.558,260.9,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,23,1:59.865,0,B,24.685,0,47.673,0,47.507,0,158.6,52:37.443,16:22:37.443,0:24.685,0:47.673,0:47.507,259.6,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,24,6:04.585,0,,4:30.196,0,48.610,0,45.779,0,52.1,58:42.028,16:28:42.028,4:30.196,0:48.610,0:45.779,258.4,Valentin Pierburg,0:03:59.326,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,25,2:01.393,0,,25.030,0,49.133,0,47.230,0,156.6,1:00:43.421,16:30:43.421,0:25.030,0:49.133,0:47.230,255.3,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,26,1:56.008,0,,24.694,0,47.758,0,43.556,0,163.9,1:02:39.429,16:32:39.429,0:24.694,0:47.758,0:43.556,261.5,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,27,1:56.666,0,,24.463,0,48.341,0,43.862,0,163.0,1:04:36.095,16:34:36.095,0:24.463,0:48.341,0:43.862,258.4,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,28,1:55.381,0,,24.459,1,47.609,1,43.313,1,164.8,1:06:31.476,16:36:31.476,0:24.459,0:47.609,0:43.313,259.6,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,29,2:01.630,0,B,24.713,0,49.302,0,47.615,0,156.3,1:08:33.106,16:38:33.106,0:24.713,0:49.302,0:47.615,217.3,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,30,4:40.005,0,B,1:33.189,0,1:47.403,0,1:19.413,0,67.9,1:13:13.111,16:43:13.111,1:33.189,1:47.403,1:19.413,78.3,Valentin Pierburg,0:00:53.324,GT,AM,SPS Automotive Performance,Mercedes,RF,
20,3,31,6:28.126,0,,4:51.430,0,49.192,0,47.504,0,49.0,1:19:41.237,16:49:41.237,4:51.430,0:49.192,0:47.504,255.9,Mikael Grenier,0:04:21.238,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,32,1:51.912,0,,23.665,0,46.839,0,41.408,2,169.9,1:21:33.149,16:51:33.149,0:23.665,0:46.839,0:41.408,259.0,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,33,1:51.895,2,,23.526,0,46.826,0,41.543,0,169.9,1:23:25.044,16:53:25.044,0:23.526,0:46.826,0:41.543,259.6,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,34,1:57.309,0,,23.446,0,46.821,0,47.042,0,162.1,1:25:22.353,16:55:22.353,0:23.446,0:46.821,0:47.042,259.6,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,35,1:52.557,0,,23.367,2,46.763,2,42.427,0,168.9,1:27:14.910,16:57:14.910,0:23.367,0:46.763,0:42.427,259.6,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,36,1:58.569,0,B,24.111,0,48.126,0,46.332,0,160.3,1:29:13.479,16:59:13.479,0:24.111,0:48.126,0:46.332,259.0,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
22,3,1,2:58.491,0,,1:15.560,0,52.651,0,50.280,0,104.3,2:58.491,15:32:58.491,1:15.560,0:52.651,0:50.280,197.4,Hendrik Still,0:00:37.812,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,2,2:00.333,0,,25.102,0,48.241,0,46.990,0,158.0,4:58.824,15:34:58.824,0:25.102,0:48.241,0:46.990,246.0,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,3,1:57.343,0,,24.568,0,47.931,0,44.844,0,162.0,6:56.167,15:36:56.167,0:24.568,0:47.931,0:44.844,246.6,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,4,1:55.902,0,,24.676,0,47.837,0,43.389,0,164.0,8:52.069,15:38:52.069,0:24.676,0:47.837,0:43.389,242.2,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,5,1:53.733,0,,23.900,0,47.139,0,42.694,0,167.2,10:45.802,15:40:45.802,0:23.900,0:47.139,0:42.694,259.6,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,6,1:54.125,0,,23.761,0,47.036,0,43.328,0,166.6,12:39.927,15:42:39.927,0:23.761,0:47.036,0:43.328,260.9,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,7,1:59.849,0,B,24.029,0,47.241,0,48.579,0,158.6,14:39.776,15:44:39.776,0:24.029,0:47.241,0:48.579,261.5,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,8,3:55.677,0,,2:21.731,0,48.347,0,45.599,0,80.7,18:35.453,15:48:35.453,2:21.731,0:48.347,0:45.599,233.3,Hendrik Still,0:01:52.320,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,9,1:53.196,0,,23.661,0,46.778,0,42.757,0,168.0,20:28.649,15:50:28.649,0:23.661,0:46.778,0:42.757,262.8,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,10,1:52.732,0,,23.427,0,47.218,0,42.087,0,168.6,22:21.381,15:52:21.381,0:23.427,0:47.218,0:42.087,260.9,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,11,1:55.592,0,,23.392,1,46.958,0,45.242,0,164.5,24:16.973,15:54:16.973,0:23.392,0:46.958,0:45.242,261.5,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,12,1:52.313,0,,23.512,0,46.761,1,42.040,1,169.3,26:09.286,15:56:09.286,0:23.512,0:46.761,0:42.040,261.5,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,13,1:56.926,0,B,23.514,0,46.825,0,46.587,0,162.6,28:06.212,15:58:06.212,0:23.514,0:46.825,0:46.587,262.8,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,14,3:56.734,0,,2:23.144,0,49.419,0,44.171,0,80.3,32:02.946,16:02:02.946,2:23.144,0:49.419,0:44.171,250.0,Leonard Weiss,0:01:51.402,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,15,1:56.300,0,,24.294,0,48.071,0,43.935,0,163.5,33:59.246,16:03:59.246,0:24.294,0:48.071,0:43.935,264.7,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,16,2:23.705,0,,24.043,0,47.243,0,1:12.419,0,132.3,36:22.951,16:06:22.951,0:24.043,0:47.243,1:12.419,264.7,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,17,1:56.406,0,,23.824,0,47.614,0,44.968,0,163.3,38:19.357,16:08:19.357,0:23.824,0:47.614,0:44.968,262.1,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,18,1:53.227,0,,23.723,0,47.114,0,42.390,0,167.9,40:12.584,16:10:12.584,0:23.723,0:47.114,0:42.390,262.1,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,19,2:01.613,0,,23.770,0,47.541,0,50.302,0,156.3,42:14.197,16:12:14.197,0:23.770,0:47.541,0:50.302,262.8,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,20,1:54.639,0,,24.170,0,47.352,0,43.117,0,165.8,44:08.836,16:14:08.836,0:24.170,0:47.352,0:43.117,260.9,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,21,1:54.220,0,,24.399,0,47.312,0,42.509,0,166.4,46:03.056,16:16:03.056,0:24.399,0:47.312,0:42.509,262.8,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,22,1:52.747,0,,23.801,0,46.695,2,42.251,0,168.6,47:55.803,16:17:55.803,0:23.801,0:46.695,0:42.251,265.4,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,23,1:55.550,0,,23.519,0,48.640,0,43.391,0,164.5,49:51.353,16:19:51.353,0:23.519,0:48.640,0:43.391,259.6,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,24,1:53.428,0,,23.430,0,47.751,0,42.247,1,167.6,51:44.781,16:21:44.781,0:23.430,0:47.751,0:42.247,262.1,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,25,1:53.182,0,,23.831,0,46.963,0,42.388,0,168.0,53:37.963,16:23:37.963,0:23.831,0:46.963,0:42.388,259.0,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,26,1:52.599,0,,23.266,1,47.003,0,42.330,0,168.8,55:30.562,16:25:30.562,0:23.266,0:47.003,0:42.330,264.1,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,27,1:58.502,0,B,23.892,0,47.008,0,47.602,0,160.4,57:29.064,16:27:29.064,0:23.892,0:47.008,0:47.602,263.4,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,28,3:45.127,0,,2:11.843,0,49.048,0,44.236,0,84.4,1:01:14.191,16:31:14.191,2:11.843,0:49.048,0:44.236,251.2,Torsten Kratz,0:01:41.714,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,29,1:55.985,0,,24.325,0,47.722,0,43.938,0,163.9,1:03:10.176,16:33:10.176,0:24.325,0:47.722,0:43.938,260.2,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,30,2:10.065,0,,38.943,0,47.744,0,43.378,0,146.2,1:05:20.241,16:35:20.241,0:38.943,0:47.744,0:43.378,256.5,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,31,1:55.356,0,,23.538,0,48.474,0,43.344,0,164.8,1:07:15.597,16:37:15.597,0:23.538,0:48.474,0:43.344,263.4,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,32,1:53.104,0,,23.304,0,47.278,0,42.522,0,168.1,1:09:08.701,16:39:08.701,0:23.304,0:47.278,0:42.522,261.5,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,33,3:25.291,0,B,23.460,0,1:41.687,0,1:20.144,0,92.6,1:12:33.992,16:42:33.992,0:23.460,1:41.687,1:20.144,77.7,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,RF,
22,2,34,5:54.946,0,,4:22.794,0,48.433,0,43.719,0,53.6,1:18:28.938,16:48:28.938,4:22.794,0:48.433,0:43.719,241.1,Torsten Kratz,0:03:49.609,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,35,1:52.975,0,,23.495,0,46.785,0,42.695,0,168.3,1:20:21.913,16:50:21.913,0:23.495,0:46.785,0:42.695,262.8,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,36,1:52.533,0,,23.287,0,47.360,0,41.886,2,168.9,1:22:14.446,16:52:14.446,0:23.287,0:47.360,0:41.886,249.4,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,37,1:52.192,2,,23.154,2,46.981,0,42.057,0,169.5,1:24:06.638,16:54:06.638,0:23.154,0:46.981,0:42.057,265.4,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,38,1:53.309,0,,23.385,0,46.954,0,42.970,0,167.8,1:25:59.947,16:55:59.947,0:23.385,0:46.954,0:42.970,260.2,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,39,1:58.353,0,B,23.310,0,46.748,1,48.295,0,160.6,1:27:58.300,16:57:58.300,0:23.310,0:46.748,0:48.295,264.1,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
23,1,1,2:12.766,0,B,41.380,0,46.223,0,45.163,0,140.2,2:12.766,15:32:12.766,0:41.380,0:46.223,0:45.163,252.3,Joshua Pierson,0:00:07.625,LMP2,,United Autosports,Oreca,GF,
23,1,2,6:51.149,0,,5:24.795,0,44.900,0,41.454,0,46.2,9:03.915,15:39:03.915,5:24.795,0:44.900,0:41.454,267.3,Joshua Pierson,0:04:55.513,LMP2,,United Autosports,Oreca,GF,
23,1,3,1:48.104,0,,22.901,0,44.780,0,40.423,0,175.9,10:52.019,15:40:52.019,0:22.901,0:44.780,0:40.423,266.0,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,4,1:48.087,0,,22.961,0,44.217,0,40.909,0,175.9,12:40.106,15:42:40.106,0:22.961,0:44.217,0:40.909,279.8,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,5,1:47.494,0,,21.666,0,44.351,0,41.477,0,176.9,14:27.600,15:44:27.600,0:21.666,0:44.351,0:41.477,262.8,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,6,1:45.221,0,,21.256,0,43.710,0,40.255,0,180.7,16:12.821,15:46:12.821,0:21.256,0:43.710,0:40.255,283.5,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,7,1:44.737,0,,22.459,0,43.974,0,38.304,0,181.5,17:57.558,15:47:57.558,0:22.459,0:43.974,0:38.304,283.5,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,8,1:46.470,0,,21.222,1,44.182,0,41.066,0,178.6,19:44.028,15:49:44.028,0:21.222,0:44.182,0:41.066,272.7,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,9,1:44.146,0,,21.886,0,43.963,0,38.297,0,182.5,21:28.174,15:51:28.174,0:21.886,0:43.963,0:38.297,277.6,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,10,1:48.397,0,,23.154,0,43.986,0,41.257,0,175.4,23:16.571,15:53:16.571,0:23.154,0:43.986,0:41.257,284.2,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,11,1:43.555,0,,21.714,0,43.580,0,38.261,0,183.6,25:00.126,15:55:00.126,0:21.714,0:43.580,0:38.261,285.0,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,12,1:47.052,0,,21.285,0,45.642,0,40.125,0,177.6,26:47.178,15:56:47.178,0:21.285,0:45.642,0:40.125,258.4,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,13,1:46.439,0,,22.164,0,43.697,0,40.578,0,178.6,28:33.617,15:58:33.617,0:22.164,0:43.697,0:40.578,285.7,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,14,1:44.463,0,,21.509,0,44.404,0,38.550,0,182.0,30:18.080,16:00:18.080,0:21.509,0:44.404,0:38.550,285.7,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,15,1:46.627,0,,21.303,0,43.495,0,41.829,0,178.3,32:04.707,16:02:04.707,0:21.303,0:43.495,0:41.829,286.5,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,16,1:48.242,0,,22.547,0,44.072,0,41.623,0,175.6,33:52.949,16:03:52.949,0:22.547,0:44.072,0:41.623,285.0,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,17,1:45.542,0,,22.286,0,43.839,0,39.417,0,180.1,35:38.491,16:05:38.491,0:22.286,0:43.839,0:39.417,282.7,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,18,1:43.495,0,,21.491,0,44.074,0,37.930,1,183.7,37:21.986,16:07:21.986,0:21.491,0:44.074,0:37.930,281.2,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,19,1:43.635,0,,21.519,0,43.485,1,38.631,0,183.4,39:05.621,16:09:05.621,0:21.519,0:43.485,0:38.631,284.2,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,20,1:43.867,0,,21.868,0,43.511,0,38.488,0,183.0,40:49.488,16:10:49.488,0:21.868,0:43.511,0:38.488,285.7,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,21,4:44.225,0,B,21.361,0,43.597,0,3:39.267,0,66.9,45:33.713,16:15:33.713,0:21.361,0:43.597,3:39.267,286.5,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,2,22,6:16.747,0,,4:50.701,0,45.731,0,40.315,0,50.5,51:50.460,16:21:50.460,4:50.701,0:45.731,0:40.315,249.4,Paul di Resta,0:04:21.003,LMP2,,United Autosports,Oreca,GF,
23,2,23,1:46.527,0,,21.925,0,44.642,0,39.960,0,178.5,53:36.987,16:23:36.987,0:21.925,0:44.642,0:39.960,255.3,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,
23,2,24,1:43.673,0,,21.159,0,43.929,0,38.585,0,183.4,55:20.660,16:25:20.660,0:21.159,0:43.929,0:38.585,285.0,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,
23,2,25,1:44.227,0,,20.986,0,44.125,0,39.116,0,182.4,57:04.887,16:27:04.887,0:20.986,0:44.125,0:39.116,285.7,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,
23,2,26,1:42.495,0,,21.021,0,43.467,3,38.007,0,185.5,58:47.382,16:28:47.382,0:21.021,0:43.467,0:38.007,285.0,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,
23,2,27,1:55.302,0,B,22.984,0,45.250,0,47.068,0,164.9,1:00:42.684,16:30:42.684,0:22.984,0:45.250,0:47.068,241.1,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,
23,2,28,4:51.505,0,,3:26.073,0,44.547,0,40.885,0,65.2,1:05:34.189,16:35:34.189,3:26.073,0:44.547,0:40.885,272.0,Paul di Resta,0:02:57.416,LMP2,,United Autosports,Oreca,GF,
23,2,29,1:42.289,3,,21.009,0,43.550,0,37.730,3,185.9,1:07:16.478,16:37:16.478,0:21.009,0:43.550,0:37.730,282.0,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,
23,2,30,1:47.292,0,,22.476,0,44.327,0,40.489,0,177.2,1:09:03.770,16:39:03.770,0:22.476,0:44.327,0:40.489,282.0,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,
23,2,31,3:11.036,0,B,21.002,0,1:32.240,0,1:17.794,0,99.5,1:12:14.806,16:42:14.806,0:21.002,1:32.240,1:17.794,80.2,Paul di Resta,,LMP2,,United Autosports,Oreca,RF,
23,2,32,6:29.084,0,,5:00.662,0,46.054,0,42.368,0,48.9,1:18:43.890,16:48:43.890,5:00.662,0:46.054,0:42.368,266.0,Paul di Resta,0:04:32.301,LMP2,,United Autosports,Oreca,GF,
23,2,33,1:47.971,0,,22.481,0,44.737,0,40.753,0,176.1,1:20:31.861,16:50:31.861,0:22.481,0:44.737,0:40.753,279.1,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,
23,2,34,1:43.615,0,,21.003,0,43.862,0,38.750,0,183.5,1:22:15.476,16:52:15.476,0:21.003,0:43.862,0:38.750,282.7,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,
23,2,35,1:45.233,0,,22.026,0,44.004,0,39.203,0,180.7,1:24:00.709,16:54:00.709,0:22.026,0:44.004,0:39.203,272.7,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,
23,2,36,1:42.563,0,,20.961,0,43.564,0,38.038,0,185.4,1:25:43.272,16:55:43.272,0:20.961,0:43.564,0:38.038,282.7,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,
23,2,37,1:42.626,0,,20.981,0,43.598,0,38.047,0,185.3,1:27:25.898,16:57:25.898,0:20.981,0:43.598,0:38.047,283.5,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,
