NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
13,1,10,1:53.729,0,,23.852,0,47.538,0,42.339,0,167.2,19:55.098,16:50:55.333,0:23.852,0:47.538,0:42.339,260.9,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,11,1:53.970,0,,23.679,0,47.228,0,43.063,0,166.8,21:49.068,16:52:49.303,0:23.679,0:47.228,0:43.063,261.5,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,12,1:53.864,0,,23.956,0,47.512,0,42.396,0,167.0,23:42.932,16:54:43.167,0:23.956,0:47.512,0:42.396,262.1,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,13,1:55.101,0,,23.975,0,47.508,0,43.618,0,165.2,25:38.033,16:56:38.268,0:23.975,0:47.508,0:43.618,261.5,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,14,1:55.264,0,,24.796,0,47.432,0,43.036,0,164.9,27:33.297,16:58:33.532,0:24.796,0:47.432,0:43.036,261.5,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,15,1:56.145,0,,25.537,0,47.760,0,42.848,0,163.7,29:29.442,17:00:29.677,0:25.537,0:47.760,0:42.848,260.9,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,16,1:54.614,0,,23.996,0,47.326,0,43.292,0,165.9,31:24.056,17:02:24.291,0:23.996,0:47.326,0:43.292,263.4,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,17,1:54.442,0,,24.409,0,47.477,0,42.556,0,166.1,33:18.498,17:04:18.733,0:24.409,0:47.477,0:42.556,261.5,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,18,1:53.714,0,,24.142,0,47.041,0,42.531,0,167.2,35:12.212,17:06:12.447,0:24.142,0:47.041,0:42.531,262.8,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,19,1:54.797,0,,24.031,0,47.456,0,43.310,0,165.6,37:07.009,17:08:07.244,0:24.031,0:47.456,0:43.310,260.9,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,20,1:54.346,0,,23.868,0,47.894,0,42.584,0,166.3,39:01.355,17:10:01.590,0:23.868,0:47.894,0:42.584,251.7,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,21,1:53.964,0,,23.878,0,47.105,0,42.981,0,166.8,40:55.319,17:11:55.554,0:23.878,0:47.105,0:42.981,264.1,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,22,1:54.021,0,,24.210,0,46.971,1,42.840,0,166.7,42:49.340,17:13:49.575,0:24.210,0:46.971,0:42.840,264.1,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,23,1:55.642,0,,23.998,0,48.571,0,43.073,0,164.4,44:44.982,17:15:45.217,0:23.998,0:48.571,0:43.073,265.4,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,24,1:53.654,0,,23.954,0,46.976,0,42.724,0,167.3,46:38.636,17:17:38.871,0:23.954,0:46.976,0:42.724,263.4,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,25,1:54.733,0,,23.879,0,46.980,0,43.874,0,165.7,48:33.369,17:19:33.604,0:23.879,0:46.980,0:43.874,264.1,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,26,1:53.764,0,,23.835,0,47.018,0,42.911,0,167.1,50:27.133,17:21:27.368,0:23.835,0:47.018,0:42.911,264.1,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,27,1:53.989,0,,23.781,0,47.072,0,43.136,0,166.8,52:21.122,17:23:21.357,0:23.781,0:47.072,0:43.136,265.4,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,28,2:00.556,0,B,24.035,0,47.502,0,49.019,0,157.7,54:21.678,17:25:21.913,0:24.035,0:47.502,0:49.019,264.7,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,29,5:29.278,0,,2:27.664,0,1:45.695,0,1:15.919,0,57.7,59:50.956,17:30:51.191,2:27.664,1:45.695,1:15.919,,Nicolas Pino,0:01:44.465,LMP3,,Inter Europol Competition,Ligier,FCY,
13,2,30,3:22.152,0,,53.506,0,1:45.159,0,43.487,0,94.0,1:03:13.108,17:34:13.343,0:53.506,1:45.159,0:43.487,,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,31,1:51.650,0,,23.402,0,46.508,0,41.740,0,170.3,1:05:04.758,17:36:04.993,0:23.402,0:46.508,0:41.740,260.9,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,32,1:53.209,0,,23.266,0,46.762,0,43.181,0,167.9,1:06:57.967,17:37:58.202,0:23.266,0:46.762,0:43.181,263.4,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,33,1:50.887,0,,23.281,0,46.387,0,41.219,0,171.5,1:08:48.854,17:39:49.089,0:23.281,0:46.387,0:41.219,264.7,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,34,1:50.168,0,,23.106,0,46.186,1,40.876,0,172.6,1:10:39.022,17:41:39.257,0:23.106,0:46.186,0:40.876,264.1,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,35,1:50.600,0,,23.083,1,46.251,0,41.266,0,171.9,1:12:29.622,17:43:29.857,0:23.083,0:46.251,0:41.266,266.0,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,36,1:51.579,0,,23.689,0,47.007,0,40.883,0,170.4,1:14:21.201,17:45:21.436,0:23.689,0:47.007,0:40.883,268.0,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,37,1:50.924,0,,23.100,0,46.722,0,41.102,0,171.4,1:16:12.125,17:47:12.360,0:23.100,0:46.722,0:41.102,264.7,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,38,3:36.015,0,B,33.271,0,1:45.338,0,1:17.406,0,88.0,1:19:48.140,17:50:48.375,0:33.271,1:45.338,1:17.406,,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,FCY,
13,1,39,5:16.752,0,,2:30.091,0,1:47.216,0,59.445,0,60.0,1:25:04.892,17:56:05.127,2:30.091,1:47.216,0:59.445,,James Davison,0:01:43.516,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,40,1:54.975,0,,24.503,0,47.853,0,42.619,0,165.4,1:26:59.867,17:58:00.102,0:24.503,0:47.853,0:42.619,259.0,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,41,1:54.051,0,,24.036,0,47.527,0,42.488,0,166.7,1:28:53.918,17:59:54.153,0:24.036,0:47.527,0:42.488,260.9,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,42,1:54.749,0,,24.668,0,47.455,0,42.626,0,165.7,1:30:48.667,18:01:48.902,0:24.668,0:47.455,0:42.626,262.1,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,43,1:53.641,0,,23.803,0,47.419,0,42.419,0,167.3,1:32:42.308,18:03:42.543,0:23.803,0:47.419,0:42.419,263.4,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,44,1:54.549,0,,24.003,0,47.577,0,42.969,0,166.0,1:34:36.857,18:05:37.092,0:24.003,0:47.577,0:42.969,264.7,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,45,1:54.490,0,,24.228,0,47.414,0,42.848,0,166.1,1:36:31.347,18:07:31.582,0:24.228,0:47.414,0:42.848,263.4,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,46,1:53.696,0,,23.687,0,47.685,0,42.324,0,167.2,1:38:25.043,18:09:25.278,0:23.687,0:47.685,0:42.324,258.4,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,47,1:53.522,0,,23.824,0,47.241,0,42.457,0,167.5,1:40:18.565,18:11:18.800,0:23.824,0:47.241,0:42.457,264.1,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,48,1:53.308,0,,23.765,0,47.187,0,42.356,0,167.8,1:42:11.873,18:13:12.108,0:23.765,0:47.187,0:42.356,264.7,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,49,1:53.125,0,,23.721,0,47.226,0,42.178,0,168.1,1:44:04.998,18:15:05.233,0:23.721,0:47.226,0:42.178,265.4,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,50,2:04.376,0,,23.670,1,57.994,0,42.712,0,152.9,1:46:09.374,18:17:09.609,0:23.670,0:57.994,0:42.712,262.8,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,51,1:55.172,0,,23.859,0,47.496,0,43.817,0,165.1,1:48:04.546,18:19:04.781,0:23.859,0:47.496,0:43.817,263.4,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,52,3:27.704,0,,25.700,0,1:45.723,0,1:16.281,0,91.5,1:51:32.250,18:22:32.485,0:25.700,1:45.723,1:16.281,,James Davison,,LMP3,,Inter Europol Competition,Ligier,FCY,
13,1,53,3:56.527,0,,53.497,0,1:46.626,0,1:16.404,0,80.4,1:55:28.777,18:26:29.012,0:53.497,1:46.626,1:16.404,,James Davison,,LMP3,,Inter Europol Competition,Ligier,FCY,
13,1,54,2:32.736,0,,53.637,0,54.433,0,44.666,0,124.5,1:58:01.513,18:29:01.748,0:53.637,0:54.433,0:44.666,244.3,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,55,1:55.821,0,,24.804,0,47.801,0,43.216,0,164.1,1:59:57.334,18:30:57.569,0:24.804,0:47.801,0:43.216,259.0,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,56,1:54.154,0,,23.984,0,47.483,0,42.687,0,166.5,2:01:51.488,18:32:51.723,0:23.984,0:47.483,0:42.687,263.4,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,57,1:53.801,0,,23.867,0,47.356,0,42.578,0,167.1,2:03:45.289,18:34:45.524,0:23.867,0:47.356,0:42.578,263.4,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,58,1:54.464,0,,23.962,0,47.541,0,42.961,0,166.1,2:05:39.753,18:36:39.988,0:23.962,0:47.541,0:42.961,263.4,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,59,1:54.834,0,,24.031,0,48.150,0,42.653,0,165.6,2:07:34.587,18:38:34.822,0:24.031,0:48.150,0:42.653,265.4,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,60,1:53.819,0,,23.863,0,47.183,0,42.773,0,167.0,2:09:28.406,18:40:28.641,0:23.863,0:47.183,0:42.773,264.7,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,61,1:53.952,0,,23.981,0,47.060,0,42.911,0,166.8,2:11:22.358,18:42:22.593,0:23.981,0:47.060,0:42.911,262.8,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,62,2:00.084,0,B,24.156,0,47.526,0,48.402,0,158.3,2:13:22.442,18:44:22.677,0:24.156,0:47.526,0:48.402,264.1,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,63,3:16.686,0,,1:47.994,0,47.240,0,41.452,0,96.7,2:16:39.128,18:47:39.363,1:47.994,0:47.240,0:41.452,262.8,Nicolas Pino,0:01:18.959,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,64,1:52.458,0,,23.594,0,47.290,0,41.574,0,169.1,2:18:31.586,18:49:31.821,0:23.594,0:47.290,0:41.574,265.4,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,65,1:51.228,0,,23.650,0,46.522,0,41.056,0,170.9,2:20:22.814,18:51:23.049,0:23.650,0:46.522,0:41.056,264.7,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,66,2:29.077,0,,23.303,0,49.732,0,1:16.042,0,127.5,2:22:51.891,18:53:52.126,0:23.303,0:49.732,1:16.042,266.0,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,FCY,
13,2,67,3:54.673,0,,53.521,0,1:45.052,0,1:16.100,0,81.0,2:26:46.564,18:57:46.799,0:53.521,1:45.052,1:16.100,,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,FCY,
13,2,68,3:25.463,0,,53.497,0,1:45.506,0,46.460,0,92.5,2:30:12.027,19:01:12.262,0:53.497,1:45.506,0:46.460,,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,69,1:52.818,0,,24.298,0,47.236,0,41.284,0,168.5,2:32:04.845,19:03:05.080,0:24.298,0:47.236,0:41.284,259.0,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,70,1:51.461,0,,23.578,0,46.980,0,40.903,0,170.6,2:33:56.306,19:04:56.541,0:23.578,0:46.980,0:40.903,265.4,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,71,1:50.656,0,,23.353,0,46.514,0,40.789,1,171.8,2:35:46.962,19:06:47.197,0:23.353,0:46.514,0:40.789,264.7,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,72,1:52.369,0,,23.222,0,46.400,0,42.747,0,169.2,2:37:39.331,19:08:39.566,0:23.222,0:46.400,0:42.747,264.1,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,73,1:51.357,0,,23.368,0,46.681,0,41.308,0,170.7,2:39:30.688,19:10:30.923,0:23.368,0:46.681,0:41.308,262.8,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,74,1:50.837,0,,23.300,0,46.359,0,41.178,0,171.5,2:41:21.525,19:12:21.760,0:23.300,0:46.359,0:41.178,264.7,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,75,1:51.924,0,,23.120,0,46.664,0,42.140,0,169.9,2:43:13.449,19:14:13.684,0:23.120,0:46.664,0:42.140,266.0,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,76,2:01.669,0,,24.147,0,49.979,0,47.543,0,156.3,2:45:15.118,19:16:15.353,0:24.147,0:49.979,0:47.543,202.6,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,SF,
13,2,77,2:19.039,0,,28.831,0,55.519,0,54.689,0,136.7,2:47:34.157,19:18:34.392,0:28.831,0:55.519,0:54.689,170.3,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,SF,
13,2,78,3:19.285,0,,41.642,0,1:20.188,0,1:17.455,0,95.4,2:50:53.442,19:21:53.677,0:41.642,1:20.188,1:17.455,154.9,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,SF,
13,2,79,2:41.692,0,,48.006,0,1:06.567,0,47.119,0,117.6,2:53:35.134,19:24:35.369,0:48.006,1:06.567,0:47.119,190.1,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,SF,
13,2,80,2:03.431,0,,27.132,0,49.658,0,46.641,0,154.0,2:55:38.565,19:26:38.800,0:27.132,0:49.658,0:46.641,251.2,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,SF,
13,2,81,2:40.519,0,B,26.651,0,1:14.518,0,59.350,0,118.4,2:58:19.084,19:29:19.319,0:26.651,1:14.518,0:59.350,154.7,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,SF,
13,3,82,3:48.868,0,,2:16.809,0,47.917,0,44.142,0,83.1,3:02:07.952,19:33:08.187,2:16.809,0:47.917,0:44.142,243.2,Guilherme Moura de Oliveira,0:01:47.389,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,83,1:51.514,0,,23.661,0,46.993,0,40.860,0,170.5,3:03:59.466,19:34:59.701,0:23.661,0:46.993,0:40.860,261.5,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,84,1:49.944,0,,23.182,0,46.606,0,40.156,2,172.9,3:05:49.410,19:36:49.645,0:23.182,0:46.606,0:40.156,262.1,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,85,1:50.060,0,,23.167,0,46.173,0,40.720,0,172.7,3:07:39.470,19:38:39.705,0:23.167,0:46.173,0:40.720,263.4,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,86,1:50.080,0,,23.097,0,46.290,0,40.693,0,172.7,3:09:29.550,19:40:29.785,0:23.097,0:46.290,0:40.693,264.7,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,87,1:49.882,0,,23.058,0,46.314,0,40.510,0,173.0,3:11:19.432,19:42:19.667,0:23.058,0:46.314,0:40.510,265.4,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,88,1:49.887,0,,23.389,0,46.291,0,40.207,0,173.0,3:13:09.319,19:44:09.554,0:23.389,0:46.291,0:40.207,262.1,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,89,1:50.588,0,,23.745,0,46.342,0,40.501,0,171.9,3:14:59.907,19:46:00.142,0:23.745,0:46.342,0:40.501,262.8,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,90,1:49.443,0,,22.837,2,46.211,0,40.395,0,173.7,3:16:49.350,19:47:49.585,0:22.837,0:46.211,0:40.395,264.7,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,91,1:53.364,0,,23.148,0,46.920,0,43.296,0,167.7,3:18:42.714,19:49:42.949,0:23.148,0:46.920,0:43.296,266.7,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,92,1:50.756,0,,23.693,0,46.620,0,40.443,0,171.7,3:20:33.470,19:51:33.705,0:23.693,0:46.620,0:40.443,265.4,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,93,1:50.434,0,,23.060,0,46.852,0,40.522,0,172.2,3:22:23.904,19:53:24.139,0:23.060,0:46.852,0:40.522,262.1,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,94,1:49.551,0,,22.875,0,46.307,0,40.369,0,173.5,3:24:13.455,19:55:13.690,0:22.875,0:46.307,0:40.369,261.5,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,95,1:50.160,0,,23.058,0,46.308,0,40.794,0,172.6,3:26:03.615,19:57:03.850,0:23.058,0:46.308,0:40.794,262.8,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,96,1:52.082,0,,24.181,0,47.476,0,40.425,0,169.6,3:27:55.697,19:58:55.932,0:24.181,0:47.476,0:40.425,264.1,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,97,1:49.690,0,,22.960,0,46.156,0,40.574,0,173.3,3:29:45.387,20:00:45.622,0:22.960,0:46.156,0:40.574,262.1,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,98,1:53.284,0,,23.828,0,47.075,0,42.381,0,167.8,3:31:38.671,20:02:38.906,0:23.828,0:47.075,0:42.381,261.5,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,99,1:49.485,0,,22.932,0,46.068,0,40.485,0,173.6,3:33:28.156,20:04:28.391,0:22.932,0:46.068,0:40.485,265.4,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,100,1:51.138,0,,24.387,0,46.346,0,40.405,0,171.1,3:35:19.294,20:06:19.529,0:24.387,0:46.346,0:40.405,264.1,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,101,1:51.845,0,,23.574,0,46.466,0,41.805,0,170.0,3:37:11.139,20:08:11.374,0:23.574,0:46.466,0:41.805,264.7,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,102,1:50.166,0,,23.339,0,46.218,0,40.609,0,172.6,3:39:01.305,20:10:01.540,0:23.339,0:46.218,0:40.609,264.7,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,103,1:50.672,0,,23.044,0,46.431,0,41.197,0,171.8,3:40:51.977,20:11:52.212,0:23.044,0:46.431,0:41.197,262.1,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,104,1:50.556,0,,23.189,0,46.655,0,40.712,0,172.0,3:42:42.533,20:13:42.768,0:23.189,0:46.655,0:40.712,244.9,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,105,1:50.251,0,,23.140,0,46.466,0,40.645,0,172.4,3:44:32.784,20:15:33.019,0:23.140,0:46.466,0:40.645,247.7,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,106,1:50.107,0,,23.137,0,46.342,0,40.628,0,172.7,3:46:22.891,20:17:23.126,0:23.137,0:46.342,0:40.628,248.3,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,107,1:50.935,0,,23.024,0,46.495,0,41.416,0,171.4,3:48:13.826,20:19:14.061,0:23.024,0:46.495,0:41.416,251.7,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,108,1:50.913,0,,23.991,0,46.474,0,40.448,0,171.4,3:50:04.739,20:21:04.974,0:23.991,0:46.474,0:40.448,262.8,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,109,1:49.283,2,,22.838,0,45.935,0,40.510,0,174.0,3:51:54.022,20:22:54.257,0:22.838,0:45.935,0:40.510,263.4,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,110,1:49.427,0,,22.947,0,45.887,2,40.593,0,173.7,3:53:43.449,20:24:43.684,0:22.947,0:45.887,0:40.593,263.4,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,111,1:51.468,0,,24.209,0,46.775,0,40.484,0,170.6,3:55:34.917,20:26:35.152,0:24.209,0:46.775,0:40.484,257.1,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,112,1:54.112,0,B,23.025,0,46.455,0,44.632,0,166.6,3:57:29.029,20:28:29.264,0:23.025,0:46.455,0:44.632,264.1,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,113,2:31.825,0,,1:04.240,0,46.776,0,40.809,0,125.2,4:00:00.854,20:31:01.089,1:04.240,0:46.776,0:40.809,260.2,Guilherme Moura de Oliveira,0:00:35.662,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,114,1:50.179,0,,23.124,0,46.226,0,40.829,0,172.6,4:01:51.033,20:32:51.268,0:23.124,0:46.226,0:40.829,264.7,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,115,1:52.065,0,,23.353,0,46.510,0,42.202,0,169.6,4:03:43.098,20:34:43.333,0:23.353,0:46.510,0:42.202,262.8,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,FF,
17,3,1,2:07.796,0,,30.659,0,52.542,0,44.595,0,145.7,2:07.796,16:33:08.031,0:30.659,0:52.542,0:44.595,213.0,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,2,1:56.256,0,,24.759,0,48.127,0,43.370,0,163.5,4:04.052,16:35:04.287,0:24.759,0:48.127,0:43.370,255.9,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,3,1:55.567,0,,24.448,0,47.955,0,43.164,0,164.5,5:59.619,16:36:59.854,0:24.448,0:47.955,0:43.164,256.5,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,4,1:55.999,0,,24.315,0,47.852,0,43.832,0,163.9,7:55.618,16:38:55.853,0:24.315,0:47.852,0:43.832,259.0,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,5,1:55.954,0,,24.340,0,47.976,0,43.638,0,164.0,9:51.572,16:40:51.807,0:24.340,0:47.976,0:43.638,257.1,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,6,1:55.927,0,,24.281,0,47.969,0,43.677,0,164.0,11:47.499,16:42:47.734,0:24.281,0:47.969,0:43.677,257.1,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,7,1:55.632,0,,24.527,0,47.885,0,43.220,0,164.4,13:43.131,16:44:43.366,0:24.527,0:47.885,0:43.220,261.5,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,8,1:55.518,0,,24.458,0,47.683,0,43.377,0,164.6,15:38.649,16:46:38.884,0:24.458,0:47.683,0:43.377,258.4,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,9,1:55.937,0,,24.492,0,47.839,0,43.606,0,164.0,17:34.586,16:48:34.821,0:24.492,0:47.839,0:43.606,257.8,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,10,1:55.660,0,,24.444,0,47.817,0,43.399,0,164.4,19:30.246,16:50:30.481,0:24.444,0:47.817,0:43.399,256.5,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,11,1:56.614,0,,24.393,0,48.139,0,44.082,0,163.0,21:26.860,16:52:27.095,0:24.393,0:48.139,0:44.082,257.8,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,12,1:56.726,0,,24.475,0,47.823,0,44.428,0,162.9,23:23.586,16:54:23.821,0:24.475,0:47.823,0:44.428,259.0,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,13,1:55.465,0,,24.381,0,48.012,0,43.072,0,164.7,25:19.051,16:56:19.286,0:24.381,0:48.012,0:43.072,257.8,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,14,1:55.788,0,,24.386,0,47.930,0,43.472,0,164.2,27:14.839,16:58:15.074,0:24.386,0:47.930,0:43.472,256.5,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,15,1:56.016,0,,24.476,0,48.117,0,43.423,0,163.9,29:10.855,17:00:11.090,0:24.476,0:48.117,0:43.423,256.5,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,16,1:56.813,0,,24.582,0,48.028,0,44.203,0,162.8,31:07.668,17:02:07.903,0:24.582,0:48.028,0:44.203,257.8,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,17,1:55.993,0,,24.743,0,48.031,0,43.219,0,163.9,33:03.661,17:04:03.896,0:24.743,0:48.031,0:43.219,259.0,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,18,1:55.575,0,,24.500,0,47.848,0,43.227,0,164.5,34:59.236,17:05:59.471,0:24.500,0:47.848,0:43.227,259.6,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,19,1:55.241,0,,24.338,0,47.776,0,43.127,0,165.0,36:54.477,17:07:54.712,0:24.338,0:47.776,0:43.127,259.0,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
