NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
42,3,6,1:53.462,2,,23.963,0,47.397,0,42.102,0,167.6,22:44.840,10:32:44.840,0:23.963,0:47.397,0:42.102,255.9,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,7,1:53.551,0,,24.089,0,47.423,0,42.039,2,167.4,24:38.391,10:34:38.391,0:24.089,0:47.423,0:42.039,255.3,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,8,1:53.886,0,,24.072,0,47.312,2,42.502,0,166.9,26:32.277,10:36:32.277,0:24.072,0:47.312,0:42.502,256.5,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,9,1:56.227,0,B,23.927,2,47.347,0,44.953,0,163.6,28:28.504,10:38:28.504,0:23.927,0:47.347,0:44.953,256.5,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,1,10,5:27.105,0,,2:38.163,0,1:46.162,0,1:02.780,0,58.1,33:55.609,10:43:55.609,2:38.163,1:46.162,1:02.780,79.4,Nicholas Moss,0:01:54.670,GT,,Optimum Motorsport,McLaren,GF,
42,1,11,1:58.134,0,,25.081,0,48.962,0,44.091,0,160.9,35:53.743,10:45:53.743,0:25.081,0:48.962,0:44.091,251.7,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,12,1:57.266,0,,24.695,0,47.921,0,44.650,0,162.1,37:51.009,10:47:51.009,0:24.695,0:47.921,0:44.650,256.5,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,13,1:56.244,0,,24.810,0,47.872,0,43.562,0,163.5,39:47.253,10:49:47.253,0:24.810,0:47.872,0:43.562,257.1,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,14,1:56.161,0,,24.518,0,48.076,0,43.567,0,163.7,41:43.414,10:51:43.414,0:24.518,0:48.076,0:43.567,258.4,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,15,1:56.231,0,,24.612,0,47.981,0,43.638,0,163.6,43:39.645,10:53:39.645,0:24.612,0:47.981,0:43.638,259.0,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,16,1:56.831,0,,24.967,0,48.053,0,43.811,0,162.7,45:36.476,10:55:36.476,0:24.967,0:48.053,0:43.811,258.4,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,17,1:55.876,0,,24.610,0,47.721,1,43.545,0,164.1,47:32.352,10:57:32.352,0:24.610,0:47.721,0:43.545,258.4,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,18,1:55.884,0,,24.623,0,47.934,0,43.327,1,164.1,49:28.236,10:59:28.236,0:24.623,0:47.934,0:43.327,258.4,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,19,1:56.482,0,,24.978,0,47.743,0,43.761,0,163.2,51:24.718,11:01:24.718,0:24.978,0:47.743,0:43.761,258.4,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,20,2:05.624,0,,24.493,1,49.238,0,51.893,0,151.3,53:30.342,11:03:30.342,0:24.493,0:49.238,0:51.893,257.8,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,21,2:16.233,0,B,24.503,0,47.865,0,1:03.865,0,139.6,55:46.575,11:05:46.575,0:24.503,0:47.865,1:03.865,257.8,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,FCY,
42,2,22,4:26.427,0,,2:23.426,0,1:19.349,0,43.652,0,71.4,1:00:13.002,11:10:13.002,2:23.426,1:19.349,0:43.652,152.1,Andrew Watson,0:01:40.515,GT,,Optimum Motorsport,McLaren,GF,
42,2,23,1:55.693,0,,24.587,0,48.091,0,43.015,0,164.3,1:02:08.695,11:12:08.695,0:24.587,0:48.091,0:43.015,257.1,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,24,1:54.540,0,,24.200,0,47.611,0,42.729,0,166.0,1:04:03.235,11:14:03.235,0:24.200,0:47.611,0:42.729,257.8,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,25,1:57.069,0,,24.513,0,47.944,0,44.612,0,162.4,1:06:00.304,11:16:00.304,0:24.513,0:47.944,0:44.612,257.1,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,26,1:54.702,0,,24.246,0,47.618,0,42.838,0,165.7,1:07:55.006,11:17:55.006,0:24.246,0:47.618,0:42.838,259.0,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,27,1:54.122,0,,24.613,0,47.329,0,42.180,0,166.6,1:09:49.128,11:19:49.128,0:24.613,0:47.329,0:42.180,258.4,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,28,1:54.060,0,,24.065,0,47.417,0,42.578,0,166.7,1:11:43.188,11:21:43.188,0:24.065,0:47.417,0:42.578,257.8,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,29,1:53.916,0,,24.052,0,47.326,1,42.538,0,166.9,1:13:37.104,11:23:37.104,0:24.052,0:47.326,0:42.538,258.4,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,30,1:53.713,0,,23.966,1,47.388,0,42.359,0,167.2,1:15:30.817,11:25:30.817,0:23.966,0:47.388,0:42.359,259.0,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,31,2:11.089,0,B,24.031,0,47.435,0,59.623,0,145.0,1:17:41.906,11:27:41.906,0:24.031,0:47.435,0:59.623,257.8,Andrew Watson,,GT,,Optimum Motorsport,McLaren,FCY,
42,2,32,4:59.731,0,,2:26.332,0,1:45.548,0,47.851,0,63.4,1:22:41.637,11:32:41.637,2:26.332,1:45.548,0:47.851,79.4,Andrew Watson,0:01:43.492,GT,,Optimum Motorsport,McLaren,GF,
42,2,33,1:56.785,0,,24.513,0,48.408,0,43.864,0,162.8,1:24:38.422,11:34:38.422,0:24.513,0:48.408,0:43.864,244.9,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,34,1:54.332,0,,24.176,0,47.711,0,42.445,0,166.3,1:26:32.754,11:36:32.754,0:24.176,0:47.711,0:42.445,259.0,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,35,1:53.544,0,,24.071,0,47.352,0,42.121,1,167.4,1:28:26.298,11:38:26.298,0:24.071,0:47.352,0:42.121,257.8,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,36,1:53.987,0,,24.209,0,47.380,0,42.398,0,166.8,1:30:20.285,11:40:20.285,0:24.209,0:47.380,0:42.398,258.4,Andrew Watson,,GT,,Optimum Motorsport,McLaren,FF,
44,2,1,5:40.485,0,,4:10.453,0,47.987,0,42.045,0,54.7,5:40.485,10:15:40.485,4:10.453,0:47.987,0:42.045,227.8,Neale Muston,0:03:38.557,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,2,3:11.743,0,B,22.051,0,1:25.910,0,1:23.782,0,99.2,8:52.228,10:18:52.228,0:22.051,1:25.910,1:23.782,86.8,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,RF,
44,2,3,9:24.824,0,,7:48.670,0,52.560,0,43.594,0,33.7,18:17.052,10:28:17.052,7:48.670,0:52.560,0:43.594,197.4,Neale Muston,0:07:18.927,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,4,1:50.232,0,,22.353,0,45.910,0,41.969,0,172.5,20:07.284,10:30:07.284,0:22.353,0:45.910,0:41.969,272.0,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,5,1:47.471,0,,21.991,0,44.742,0,40.738,0,176.9,21:54.755,10:31:54.755,0:21.991,0:44.742,0:40.738,274.8,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,6,1:47.505,0,,22.232,0,45.206,0,40.067,0,176.8,23:42.260,10:33:42.260,0:22.232,0:45.206,0:40.067,270.0,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,7,1:46.313,0,,21.939,0,44.624,0,39.750,0,178.8,25:28.573,10:35:28.573,0:21.939,0:44.624,0:39.750,276.9,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,8,1:46.385,0,,21.759,2,44.599,0,40.027,0,178.7,27:14.958,10:37:14.958,0:21.759,0:44.599,0:40.027,276.9,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,9,1:45.934,2,,21.791,0,44.433,2,39.710,1,179.5,29:00.892,10:39:00.892,0:21.791,0:44.433,0:39.710,276.9,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,2,10,3:23.734,0,B,23.138,0,1:41.929,0,1:18.667,0,93.3,32:24.626,10:42:24.626,0:23.138,1:41.929,1:18.667,79.6,Neale Muston,,LMP2,AM,ARC Bratislava,Ligier,FCY,
44,3,11,3:53.924,0,,2:26.512,0,46.580,0,40.832,0,81.3,36:18.550,10:46:18.550,2:26.512,0:46.580,0:40.832,263.4,John Corbett,0:01:56.021,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,12,1:47.022,0,,22.351,0,45.057,1,39.614,2,177.6,38:05.572,10:48:05.572,0:22.351,0:45.057,0:39.614,275.5,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,13,2:13.361,0,,22.022,0,1:10.573,0,40.766,0,142.6,40:18.933,10:50:18.933,0:22.022,1:10.573,0:40.766,268.7,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,14,1:52.286,0,B,22.001,1,45.791,0,44.494,0,169.3,42:11.219,10:52:11.219,0:22.001,0:45.791,0:44.494,266.0,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,15,8:18.706,0,B,6:45.673,0,46.241,0,46.792,0,38.1,50:29.925,11:00:29.925,6:45.673,0:46.241,0:46.792,263.4,John Corbett,0:06:15.919,LMP2,AM,ARC Bratislava,Ligier,GF,
48,3,1,3:53.523,0,,2:16.667,0,51.501,0,45.355,0,79.7,3:53.523,10:13:53.523,2:16.667,0:51.501,0:45.355,213.9,Peter KOX,0:01:43.290,GT,,Saalocin by Kox Racing,Porsche,GF,
48,3,2,2:03.700,0,,23.998,2,47.707,0,51.995,0,153.7,5:57.223,10:15:57.223,0:23.998,0:47.707,0:51.995,257.8,Peter KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,3,3,3:40.297,0,B,33.546,0,1:46.125,0,1:20.626,0,86.3,9:37.520,10:19:37.520,0:33.546,1:46.125,1:20.626,79.6,Peter KOX,,GT,,Saalocin by Kox Racing,Porsche,RF,
48,3,4,9:30.576,0,,7:57.911,0,49.798,0,42.867,0,33.3,19:08.096,10:29:08.096,7:57.911,0:49.798,0:42.867,251.2,Peter KOX,0:07:27.190,GT,,Saalocin by Kox Racing,Porsche,GF,
48,3,5,1:53.874,2,,24.128,0,47.284,2,42.462,2,167.0,21:01.970,10:31:01.970,0:24.128,0:47.284,0:42.462,252.9,Peter KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,3,6,1:56.125,0,,24.068,0,48.584,0,43.473,0,163.7,22:58.095,10:32:58.095,0:24.068,0:48.584,0:43.473,255.9,Peter KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,3,7,1:54.656,0,,24.065,0,48.066,0,42.525,0,165.8,24:52.751,10:34:52.751,0:24.065,0:48.066,0:42.525,256.5,Peter KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,3,8,2:03.291,0,B,25.466,0,48.277,0,49.548,0,154.2,26:56.042,10:36:56.042,0:25.466,0:48.277,0:49.548,251.2,Peter KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,9,10:10.490,0,,8:31.838,0,51.991,0,46.661,0,31.1,37:06.532,10:47:06.532,8:31.838,0:51.991,0:46.661,228.3,Nicolas Pronk,0:07:56.327,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,10,2:01.720,0,,25.887,0,49.038,1,46.795,0,156.2,39:08.252,10:49:08.252,0:25.887,0:49.038,0:46.795,252.9,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,11,2:05.004,0,,26.814,0,51.212,0,46.978,0,152.1,41:13.256,10:51:13.256,0:26.814,0:51.212,0:46.978,242.7,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,12,2:04.440,0,,27.224,0,49.609,0,47.607,0,152.8,43:17.696,10:53:17.696,0:27.224,0:49.609,0:47.607,254.7,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,13,2:01.363,0,,26.229,0,49.342,0,45.792,1,156.7,45:19.059,10:55:19.059,0:26.229,0:49.342,0:45.792,253.5,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,14,2:01.401,0,,25.863,1,49.186,0,46.352,0,156.6,47:20.460,10:57:20.460,0:25.863,0:49.186,0:46.352,253.5,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,15,2:06.722,0,,27.577,0,49.923,0,49.222,0,150.0,49:27.182,10:59:27.182,0:27.577,0:49.923,0:49.222,255.3,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,16,2:06.039,0,,27.697,0,49.370,0,48.972,0,150.8,51:33.221,11:01:33.221,0:27.697,0:49.370,0:48.972,252.9,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,17,2:03.956,0,,27.249,0,49.793,0,46.914,0,153.4,53:37.177,11:03:37.177,0:27.249,0:49.793,0:46.914,250.0,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,18,2:37.601,0,B,27.339,0,51.928,0,1:18.334,0,120.6,56:14.778,11:06:14.778,0:27.339,0:51.928,1:18.334,223.6,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,FCY,
48,2,19,4:16.235,0,,2:26.781,0,1:02.178,0,47.276,0,74.2,1:00:31.013,11:10:31.013,2:26.781,1:02.178,0:47.276,181.8,Stephane KOX,0:01:42.029,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,20,1:57.728,0,,25.316,0,48.396,0,44.016,0,161.5,1:02:28.741,11:12:28.741,0:25.316,0:48.396,0:44.016,252.9,Stephane KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,21,1:56.919,0,,24.899,0,48.264,0,43.756,0,162.6,1:04:25.660,11:14:25.660,0:24.899,0:48.264,0:43.756,251.7,Stephane KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,22,1:56.214,0,,24.790,0,47.913,0,43.511,1,163.6,1:06:21.874,11:16:21.874,0:24.790,0:47.913,0:43.511,254.1,Stephane KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,23,1:57.020,0,,24.933,0,47.819,0,44.268,0,162.5,1:08:18.894,11:18:18.894,0:24.933,0:47.819,0:44.268,255.3,Stephane KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,24,1:56.270,0,,24.744,1,47.859,0,43.667,0,163.5,1:10:15.164,11:20:15.164,0:24.744,0:47.859,0:43.667,253.5,Stephane KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,25,2:00.455,0,B,24.753,0,47.765,1,47.937,0,157.8,1:12:15.619,11:22:15.619,0:24.753,0:47.765,0:47.937,257.1,Stephane KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,26,3:55.203,0,,2:18.367,0,49.787,0,47.049,0,80.8,1:16:10.822,11:26:10.822,2:18.367,0:49.787,0:47.049,252.9,Nicolas Pronk,0:01:43.701,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,27,2:59.621,0,,26.126,0,1:13.896,0,1:19.599,0,105.8,1:19:10.443,11:29:10.443,0:26.126,1:13.896,1:19.599,157.0,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,FCY,
48,1,28,3:34.077,0,,53.670,0,1:46.170,0,54.237,0,88.8,1:22:44.520,11:32:44.520,0:53.670,1:46.170,0:54.237,79.4,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,29,2:03.218,0,,27.103,0,49.457,0,46.658,0,154.3,1:24:47.738,11:34:47.738,0:27.103,0:49.457,0:46.658,248.8,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,30,2:01.660,0,,26.052,0,49.262,0,46.346,0,156.3,1:26:49.398,11:36:49.398,0:26.052,0:49.262,0:46.346,251.7,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,31,2:03.349,0,,27.055,0,49.462,0,46.832,0,154.1,1:28:52.747,11:38:52.747,0:27.055,0:49.462,0:46.832,250.6,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,32,2:16.179,0,,26.148,0,1:00.897,0,49.134,0,139.6,1:31:08.926,11:41:08.926,0:26.148,1:00.897,0:49.134,252.9,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
49,1,1,2:15.547,0,,44.015,0,49.068,0,42.464,0,137.3,2:15.547,10:12:15.547,0:44.015,0:49.068,0:42.464,205.3,Dennis Andersen,0:00:10.656,LMP2,AM,High Class Racing,Oreca,GF,
49,1,2,1:46.998,2,,22.194,0,45.078,0,39.726,2,177.7,4:02.545,10:14:02.545,0:22.194,0:45.078,0:39.726,268.0,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,3,2:57.303,0,B,22.069,2,45.063,2,1:50.171,0,107.2,6:59.848,10:16:59.848,0:22.069,0:45.063,1:50.171,277.6,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,RF,
51,1,1,3:48.843,0,,2:07.787,0,51.573,0,49.483,0,81.3,3:48.843,10:13:48.843,2:07.787,0:51.573,0:49.483,214.3,Alessandro Pier Guidi,0:01:36.078,GT,,AF Corse,Ferrari,GF,
51,1,2,1:59.583,0,,23.765,0,47.518,0,48.300,0,159.0,5:48.426,10:15:48.426,0:23.765,0:47.518,0:48.300,258.4,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,3,3:21.032,0,B,23.789,0,1:40.338,0,1:16.905,0,94.6,9:09.458,10:19:09.458,0:23.789,1:40.338,1:16.905,79.9,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,RF,
51,1,4,9:11.770,0,,7:35.443,0,50.221,0,46.106,0,34.5,18:21.228,10:28:21.228,7:35.443,0:50.221,0:46.106,229.8,Alessandro Pier Guidi,0:07:05.724,GT,,AF Corse,Ferrari,GF,
51,1,5,1:52.891,0,,23.649,0,47.608,0,41.634,2,168.4,20:14.119,10:30:14.119,0:23.649,0:47.608,0:41.634,256.5,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,6,1:52.564,2,,23.835,0,47.079,2,41.650,0,168.9,22:06.683,10:32:06.683,0:23.835,0:47.079,0:41.650,257.1,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,7,2:01.025,0,,24.645,0,51.586,0,44.794,0,157.1,24:07.708,10:34:07.708,0:24.645,0:51.586,0:44.794,229.8,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,8,1:52.671,0,,23.626,2,47.369,0,41.676,0,168.7,26:00.379,10:36:00.379,0:23.626,0:47.369,0:41.676,257.8,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,9,1:59.266,0,B,23.647,0,48.384,0,47.235,0,159.4,27:59.645,10:37:59.645,0:23.647,0:48.384,0:47.235,240.5,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,3,10,6:31.592,0,,4:07.687,0,1:34.247,0,49.658,0,48.5,34:31.237,10:44:31.237,4:07.687,1:34.247,0:49.658,79.9,Francesco Piovanetti,0:03:23.964,GT,,AF Corse,Ferrari,GF,
51,3,11,2:01.552,0,,24.960,0,49.004,0,47.588,0,156.4,36:32.789,10:46:32.789,0:24.960,0:49.004,0:47.588,251.2,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,12,1:57.209,0,,24.841,0,48.368,0,44.000,0,162.2,38:29.998,10:48:29.998,0:24.841,0:48.368,0:44.000,255.3,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,13,1:58.475,0,,24.763,0,48.308,0,45.404,0,160.5,40:28.473,10:50:28.473,0:24.763,0:48.308,0:45.404,255.3,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,14,1:58.166,0,,25.823,0,48.354,0,43.989,0,160.9,42:26.639,10:52:26.639,0:25.823,0:48.354,0:43.989,256.5,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,15,1:56.178,0,,24.552,0,48.078,0,43.548,1,163.6,44:22.817,10:54:22.817,0:24.552,0:48.078,0:43.548,257.8,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,16,1:56.999,0,,24.710,0,48.232,0,44.057,0,162.5,46:19.816,10:56:19.816,0:24.710,0:48.232,0:44.057,256.5,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,17,1:56.620,0,,24.603,0,48.063,0,43.954,0,163.0,48:16.436,10:58:16.436,0:24.603,0:48.063,0:43.954,257.1,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,18,1:56.769,0,,24.673,0,48.166,0,43.930,0,162.8,50:13.205,11:00:13.205,0:24.673,0:48.166,0:43.930,256.5,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,19,1:56.356,0,,24.604,0,48.010,1,43.742,0,163.4,52:09.561,11:02:09.561,0:24.604,0:48.010,0:43.742,257.8,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,20,1:56.190,0,,24.550,1,48.072,0,43.568,0,163.6,54:05.751,11:04:05.751,0:24.550,0:48.072,0:43.568,254.7,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,21,2:51.803,0,B,24.875,0,1:10.371,0,1:16.557,0,110.7,56:57.554,11:06:57.554,0:24.875,1:10.371,1:16.557,249.4,Francesco Piovanetti,,GT,,AF Corse,Ferrari,FCY,
51,2,22,3:54.214,0,,2:18.151,0,50.294,0,45.769,0,81.2,1:00:51.768,11:10:51.768,2:18.151,0:50.294,0:45.769,230.8,Victor Gomez,0:01:45.286,GT,,AF Corse,Ferrari,GF,
51,2,23,1:56.800,0,,24.789,0,48.087,0,43.924,0,162.8,1:02:48.568,11:12:48.568,0:24.789,0:48.087,0:43.924,257.8,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,24,1:55.832,0,,24.536,0,48.094,0,43.202,1,164.1,1:04:44.400,11:14:44.400,0:24.536,0:48.094,0:43.202,256.5,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,25,1:57.319,0,,24.456,0,48.492,0,44.371,0,162.1,1:06:41.719,11:16:41.719,0:24.456,0:48.492,0:44.371,220.9,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,26,1:55.437,0,,24.503,0,47.681,0,43.253,0,164.7,1:08:37.156,11:18:37.156,0:24.503,0:47.681,0:43.253,257.8,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,27,1:57.402,0,,24.345,0,48.966,0,44.091,0,161.9,1:10:34.558,11:20:34.558,0:24.345,0:48.966,0:44.091,258.4,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,28,1:55.507,0,,24.233,1,47.672,0,43.602,0,164.6,1:12:30.065,11:22:30.065,0:24.233,0:47.672,0:43.602,259.0,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,29,1:55.310,0,,24.339,0,47.711,0,43.260,0,164.9,1:14:25.375,11:24:25.375,0:24.339,0:47.711,0:43.260,259.0,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,30,1:56.422,0,,24.329,0,47.805,0,44.288,0,163.3,1:16:21.797,11:26:21.797,0:24.329,0:47.805,0:44.288,259.0,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,31,3:14.202,0,B,24.568,0,1:32.763,0,1:16.871,0,97.9,1:19:35.999,11:29:35.999,0:24.568,1:32.763,1:16.871,79.9,Victor Gomez,,GT,,AF Corse,Ferrari,FCY,
51,2,32,3:21.823,0,,1:04.897,0,1:31.889,0,45.037,0,94.2,1:22:57.822,11:32:57.822,1:04.897,1:31.889,0:45.037,79.7,Victor Gomez,0:00:21.823,GT,,AF Corse,Ferrari,GF,
51,2,33,1:56.947,0,,24.361,0,47.812,0,44.774,0,162.6,1:24:54.769,11:34:54.769,0:24.361,0:47.812,0:44.774,260.2,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,34,1:56.541,0,,24.482,0,47.663,1,44.396,0,163.1,1:26:51.310,11:36:51.310,0:24.482,0:47.663,0:44.396,259.0,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,35,1:56.477,0,,25.105,0,48.002,0,43.370,0,163.2,1:28:47.787,11:38:47.787,0:25.105,0:48.002,0:43.370,256.5,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,36,1:55.365,0,,24.385,0,47.706,0,43.274,0,164.8,1:30:43.152,11:40:43.152,0:24.385,0:47.706,0:43.274,261.5,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
55,3,1,3:47.383,0,,2:05.063,0,51.755,0,50.565,0,81.9,3:47.383,10:13:47.383,2:05.063,0:51.755,0:50.565,227.8,Davide Rigon,0:01:32.685,GT,,Rinaldi Racing,Ferrari,GF,
55,3,2,1:57.042,0,,24.041,0,48.272,0,44.729,0,162.4,5:44.425,10:15:44.425,0:24.041,0:48.272,0:44.729,254.1,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,3,3:18.125,0,B,23.804,0,1:37.794,0,1:16.527,0,96.0,9:02.550,10:19:02.550,0:23.804,1:37.794,1:16.527,79.7,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,RF,
55,3,4,8:41.810,0,,7:09.338,0,48.672,0,43.800,0,36.4,17:44.360,10:27:44.360,7:09.338,0:48.672,0:43.800,248.3,Davide Rigon,0:06:39.337,GT,,Rinaldi Racing,Ferrari,GF,
55,3,5,1:54.355,0,,24.541,0,47.734,0,42.080,0,166.3,19:38.715,10:29:38.715,0:24.541,0:47.734,0:42.080,254.1,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,6,1:53.003,2,,23.805,0,47.429,0,41.769,2,168.2,21:31.718,10:31:31.718,0:23.805,0:47.429,0:41.769,254.7,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,7,1:57.407,0,,23.844,0,48.168,0,45.395,0,161.9,23:29.125,10:33:29.125,0:23.844,0:48.168,0:45.395,253.5,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,8,1:53.127,0,,23.723,2,47.396,2,42.008,0,168.1,25:22.252,10:35:22.252,0:23.723,0:47.396,0:42.008,255.3,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,9,1:58.956,0,B,24.340,0,48.189,0,46.427,0,159.8,27:21.208,10:37:21.208,0:24.340,0:48.189,0:46.427,256.5,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
