NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
13,1,24,3:10.294,0,B,24.994,0,1:18.355,0,1:26.945,0,99.9,52:07.360,15:22:50.483,0:24.994,1:18.355,1:26.945,236.3,James Davison,,LMP3,,Inter Europol Competition,Ligier,FCY,
13,1,25,6:50.272,0,,4:04.162,0,1:55.138,0,50.972,0,46.3,58:57.632,15:29:40.755,4:04.162,1:55.138,0:50.972,,James Davison,0:03:13.127,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,26,1:55.738,0,,24.457,0,48.417,0,42.864,0,164.3,1:00:53.370,15:31:36.493,0:24.457,0:48.417,0:42.864,252.9,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,27,1:55.381,0,,24.450,0,48.253,0,42.678,0,164.8,1:02:48.751,15:33:31.874,0:24.450,0:48.253,0:42.678,255.9,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,28,1:57.879,0,,24.029,0,50.494,0,43.356,0,161.3,1:04:46.630,15:35:29.753,0:24.029,0:50.494,0:43.356,255.3,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,29,1:55.430,0,,24.157,0,48.581,0,42.692,0,164.7,1:06:42.060,15:37:25.183,0:24.157,0:48.581,0:42.692,258.4,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,30,1:54.877,0,,24.001,0,48.229,0,42.647,0,165.5,1:08:36.937,15:39:20.060,0:24.001,0:48.229,0:42.647,257.8,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,31,1:54.963,0,,24.122,0,47.979,0,42.862,0,165.4,1:10:31.900,15:41:15.023,0:24.122,0:47.979,0:42.862,259.0,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,32,1:55.429,0,,25.169,0,47.710,0,42.550,0,164.7,1:12:27.329,15:43:10.452,0:25.169,0:47.710,0:42.550,260.2,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,33,1:54.374,0,,24.119,0,47.712,0,42.543,0,166.2,1:14:21.703,15:45:04.826,0:24.119,0:47.712,0:42.543,260.2,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,34,1:57.466,0,,25.054,0,48.584,0,43.828,0,161.8,1:16:19.169,15:47:02.292,0:25.054,0:48.584,0:43.828,232.8,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,35,1:54.481,0,,24.091,0,47.782,0,42.608,0,166.1,1:18:13.650,15:48:56.773,0:24.091,0:47.782,0:42.608,259.0,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,36,1:54.760,0,,24.059,0,47.924,0,42.777,0,165.7,1:20:08.410,15:50:51.533,0:24.059,0:47.924,0:42.777,259.0,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,37,1:54.701,0,,24.057,0,47.895,0,42.749,0,165.7,1:22:03.111,15:52:46.234,0:24.057,0:47.895,0:42.749,259.0,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,38,1:54.452,0,,24.006,0,47.850,0,42.596,0,166.1,1:23:57.563,15:54:40.686,0:24.006,0:47.850,0:42.596,259.0,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,39,2:20.326,0,,24.040,0,48.698,0,1:07.588,0,135.5,1:26:17.889,15:57:01.012,0:24.040,0:48.698,1:07.588,259.6,James Davison,,LMP3,,Inter Europol Competition,Ligier,SF,
13,1,40,3:12.108,0,,41.366,0,1:38.383,0,52.359,0,99.0,1:29:29.997,16:00:13.120,0:41.366,1:38.383,0:52.359,,James Davison,,LMP3,,Inter Europol Competition,Ligier,SF,
13,1,41,2:14.568,0,,28.319,0,51.513,0,54.736,0,141.3,1:31:44.565,16:02:27.688,0:28.319,0:51.513,0:54.736,232.8,James Davison,,LMP3,,Inter Europol Competition,Ligier,SF,
13,1,42,2:24.332,0,,29.327,0,51.261,0,1:03.744,0,131.7,1:34:08.897,16:04:52.020,0:29.327,0:51.261,1:03.744,229.3,James Davison,,LMP3,,Inter Europol Competition,Ligier,SF,
13,1,43,2:56.331,0,,39.434,0,1:03.378,0,1:13.519,0,107.8,1:37:05.228,16:07:48.351,0:39.434,1:03.378,1:13.519,172.5,James Davison,,LMP3,,Inter Europol Competition,Ligier,SF,
13,1,44,3:52.374,0,,42.696,0,1:33.193,0,1:36.485,0,81.8,1:40:57.602,16:11:40.725,0:42.696,1:33.193,1:36.485,128.9,James Davison,,LMP3,,Inter Europol Competition,Ligier,RF,
13,1,45,31:45.368,0,B,29:13.052,0,1:26.074,0,1:06.242,0,10.0,2:12:42.970,16:43:26.093,29:13.052,1:26.074,1:06.242,,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,46,3:43.991,0,,2:15.794,0,46.999,0,41.198,0,84.9,2:16:26.961,16:47:10.084,2:15.794,0:46.999,0:41.198,256.5,Guilherme Moura de Oliveira,0:01:46.523,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,47,1:51.662,0,,23.095,0,47.186,0,41.381,0,170.3,2:18:18.623,16:49:01.746,0:23.095,0:47.186,0:41.381,260.9,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,48,1:50.007,0,,23.373,0,46.046,0,40.588,0,172.8,2:20:08.630,16:50:51.753,0:23.373,0:46.046,0:40.588,262.8,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,49,1:49.658,0,,22.932,0,45.988,0,40.738,0,173.4,2:21:58.288,16:52:41.411,0:22.932,0:45.988,0:40.738,262.8,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,50,1:49.935,0,,22.892,2,46.330,0,40.713,0,172.9,2:23:48.223,16:54:31.346,0:22.892,0:46.330,0:40.713,264.7,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,51,1:50.515,0,,23.949,0,45.930,0,40.636,0,172.0,2:25:38.738,16:56:21.861,0:23.949,0:45.930,0:40.636,264.1,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,52,1:49.821,0,,23.389,0,45.949,0,40.483,0,173.1,2:27:28.559,16:58:11.682,0:23.389,0:45.949,0:40.483,265.4,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,53,1:49.768,0,,22.994,0,45.882,0,40.892,0,173.2,2:29:18.327,17:00:01.450,0:22.994,0:45.882,0:40.892,264.7,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,54,1:49.320,2,,23.069,0,45.891,0,40.360,2,173.9,2:31:07.647,17:01:50.770,0:23.069,0:45.891,0:40.360,264.1,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,55,1:49.394,0,,23.048,0,45.822,2,40.524,0,173.8,2:32:57.041,17:03:40.164,0:23.048,0:45.822,0:40.524,264.7,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,56,1:49.878,0,,23.047,0,45.999,0,40.832,0,173.0,2:34:46.919,17:05:30.042,0:23.047,0:45.999,0:40.832,266.7,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,57,1:50.112,0,,23.260,0,46.260,0,40.592,0,172.7,2:36:37.031,17:07:20.154,0:23.260,0:46.260,0:40.592,264.1,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,58,1:50.722,0,,22.996,0,46.204,0,41.522,0,171.7,2:38:27.753,17:09:10.876,0:22.996,0:46.204,0:41.522,264.1,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,59,1:51.615,0,,23.201,0,47.179,0,41.235,0,170.3,2:40:19.368,17:11:02.491,0:23.201,0:47.179,0:41.235,259.6,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,60,1:51.836,0,,23.255,0,46.653,0,41.928,0,170.0,2:42:11.204,17:12:54.327,0:23.255,0:46.653,0:41.928,260.2,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,61,1:50.797,0,,23.264,0,46.659,0,40.874,0,171.6,2:44:02.001,17:14:45.124,0:23.264,0:46.659,0:40.874,259.6,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,62,1:52.025,0,,23.718,0,47.254,0,41.053,0,169.7,2:45:54.026,17:16:37.149,0:23.718,0:47.254,0:41.053,260.2,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,63,1:50.457,0,,23.033,0,46.888,0,40.536,0,172.1,2:47:44.483,17:18:27.606,0:23.033,0:46.888,0:40.536,260.2,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,64,1:51.287,0,,23.192,0,46.865,0,41.230,0,170.8,2:49:35.770,17:20:18.893,0:23.192,0:46.865,0:41.230,255.9,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,65,1:51.140,0,,23.396,0,46.852,0,40.892,0,171.1,2:51:26.910,17:22:10.033,0:23.396,0:46.852,0:40.892,259.6,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,66,1:52.090,0,,23.122,0,46.510,0,42.458,0,169.6,2:53:19.000,17:24:02.123,0:23.122,0:46.510,0:42.458,260.2,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,67,1:50.813,0,,23.357,0,46.651,0,40.805,0,171.6,2:55:09.813,17:25:52.936,0:23.357,0:46.651,0:40.805,261.5,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,68,1:51.654,0,,24.073,0,46.857,0,40.724,0,170.3,2:57:01.467,17:27:44.590,0:24.073,0:46.857,0:40.724,260.2,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,69,1:51.151,0,,22.979,0,46.738,0,41.434,0,171.0,2:58:52.618,17:29:35.741,0:22.979,0:46.738,0:41.434,260.9,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,70,1:51.316,0,,24.153,0,46.774,0,40.389,0,170.8,3:00:43.934,17:31:27.057,0:24.153,0:46.774,0:40.389,261.5,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,71,1:50.448,0,,23.115,0,46.364,0,40.969,0,172.1,3:02:34.382,17:33:17.505,0:23.115,0:46.364,0:40.969,261.5,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,72,1:51.065,0,,23.074,0,46.639,0,41.352,0,171.2,3:04:25.447,17:35:08.570,0:23.074,0:46.639,0:41.352,262.8,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,73,1:51.970,0,,23.359,0,47.461,0,41.150,0,169.8,3:06:17.417,17:37:00.540,0:23.359,0:47.461,0:41.150,252.3,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,74,1:56.276,0,B,23.761,0,47.193,0,45.322,0,163.5,3:08:13.693,17:38:56.816,0:23.761,0:47.193,0:45.322,258.4,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,75,3:26.929,0,,1:55.370,0,48.395,0,43.164,0,91.9,3:11:40.622,17:42:23.745,1:55.370,0:48.395,0:43.164,259.0,Nicolas Pino,0:01:23.791,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,76,1:56.675,0,,25.218,0,48.639,0,42.818,0,162.9,3:13:37.297,17:44:20.420,0:25.218,0:48.639,0:42.818,232.8,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,77,1:52.993,0,,24.058,0,47.440,0,41.495,0,168.3,3:15:30.290,17:46:13.413,0:24.058,0:47.440,0:41.495,260.2,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,78,1:52.230,0,,23.472,0,46.912,0,41.846,0,169.4,3:17:22.520,17:48:05.643,0:23.472,0:46.912,0:41.846,259.6,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,79,1:51.502,0,,23.325,0,46.948,0,41.229,0,170.5,3:19:14.022,17:49:57.145,0:23.325,0:46.948,0:41.229,260.9,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,80,1:51.397,0,,23.629,0,46.886,0,40.882,0,170.7,3:21:05.419,17:51:48.542,0:23.629,0:46.886,0:40.882,260.2,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,81,1:51.121,0,,23.245,0,46.917,0,40.959,0,171.1,3:22:56.540,17:53:39.663,0:23.245,0:46.917,0:40.959,260.9,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,82,1:51.772,0,,23.571,0,46.910,0,41.291,0,170.1,3:24:48.312,17:55:31.435,0:23.571,0:46.910,0:41.291,262.8,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,83,1:53.710,0,,23.861,0,47.281,0,42.568,0,167.2,3:26:42.022,17:57:25.145,0:23.861,0:47.281,0:42.568,262.1,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,84,1:53.194,0,,23.853,0,46.895,0,42.446,0,168.0,3:28:35.216,17:59:18.339,0:23.853,0:46.895,0:42.446,263.4,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,85,1:52.605,0,,23.787,0,47.174,0,41.644,0,168.8,3:30:27.821,18:01:10.944,0:23.787,0:47.174,0:41.644,260.9,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,86,1:51.468,0,,23.344,0,47.064,0,41.060,0,170.6,3:32:19.289,18:03:02.412,0:23.344,0:47.064,0:41.060,263.4,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,87,1:51.420,0,,23.342,0,47.123,0,40.955,0,170.6,3:34:10.709,18:04:53.832,0:23.342,0:47.123,0:40.955,260.9,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,88,1:51.260,0,,23.262,0,46.757,0,41.241,0,170.9,3:36:01.969,18:06:45.092,0:23.262,0:46.757,0:41.241,262.8,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,89,1:51.255,0,,23.608,0,46.765,0,40.882,0,170.9,3:37:53.224,18:08:36.347,0:23.608,0:46.765,0:40.882,260.9,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,90,1:50.954,0,,23.286,0,46.710,0,40.958,0,171.3,3:39:44.178,18:10:27.301,0:23.286,0:46.710,0:40.958,262.8,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,91,1:51.696,0,,23.173,1,46.609,0,41.914,0,170.2,3:41:35.874,18:12:18.997,0:23.173,0:46.609,0:41.914,263.4,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,92,1:52.035,0,,23.884,0,46.556,1,41.595,0,169.7,3:43:27.909,18:14:11.032,0:23.884,0:46.556,0:41.595,264.1,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,93,1:50.932,0,,23.499,0,46.651,0,40.782,1,171.4,3:45:18.841,18:16:01.964,0:23.499,0:46.651,0:40.782,261.5,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,94,1:52.409,0,,23.333,0,47.436,0,41.640,0,169.1,3:47:11.250,18:17:54.373,0:23.333,0:47.436,0:41.640,260.2,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,95,1:51.471,0,,23.249,0,47.029,0,41.193,0,170.6,3:49:02.721,18:19:45.844,0:23.249,0:47.029,0:41.193,265.4,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,96,1:52.017,0,,23.356,0,46.966,0,41.695,0,169.7,3:50:54.738,18:21:37.861,0:23.356,0:46.966,0:41.695,258.4,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,97,1:51.595,0,,23.418,0,46.910,0,41.267,0,170.4,3:52:46.333,18:23:29.456,0:23.418,0:46.910,0:41.267,260.9,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,98,1:51.786,0,,23.408,0,47.252,0,41.126,0,170.1,3:54:38.119,18:25:21.242,0:23.408,0:47.252,0:41.126,262.8,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,99,1:51.247,0,,23.334,0,46.706,0,41.207,0,170.9,3:56:29.366,18:27:12.489,0:23.334,0:46.706,0:41.207,262.8,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,100,1:51.764,0,,23.258,0,46.687,0,41.819,0,170.1,3:58:21.130,18:29:04.253,0:23.258,0:46.687,0:41.819,262.1,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,101,1:52.889,0,,23.500,0,47.161,0,42.228,0,168.4,4:00:14.019,18:30:57.142,0:23.500,0:47.161,0:42.228,259.6,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,102,1:52.200,0,,23.408,0,46.680,0,42.112,0,169.4,4:02:06.219,18:32:49.342,0:23.408,0:46.680,0:42.112,261.5,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,103,1:53.048,0,,23.397,0,47.999,0,41.652,0,168.2,4:03:59.267,18:34:42.390,0:23.397,0:47.999,0:41.652,262.8,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,FF,
17,3,1,2:06.049,0,,30.370,0,51.465,0,44.214,0,147.7,2:06.049,14:32:49.172,0:30.370,0:51.465,0:44.214,243.2,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,2,1:56.305,0,,24.377,0,48.987,0,42.941,0,163.5,4:02.354,14:34:45.477,0:24.377,0:48.987,0:42.941,258.4,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,3,1:55.654,0,,24.538,0,47.880,0,43.236,0,164.4,5:58.008,14:36:41.131,0:24.538,0:47.880,0:43.236,261.5,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,4,1:54.986,0,,24.280,0,47.687,0,43.019,0,165.3,7:52.994,14:38:36.117,0:24.280,0:47.687,0:43.019,259.6,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,5,2:08.903,0,,24.422,0,59.419,0,45.062,0,147.5,10:01.897,14:40:45.020,0:24.422,0:59.419,0:45.062,255.3,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,6,1:57.642,0,,25.031,0,49.179,0,43.432,0,161.6,11:59.539,14:42:42.662,0:25.031,0:49.179,0:43.432,257.8,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,7,1:56.232,0,,24.489,0,47.897,0,43.846,0,163.6,13:55.771,14:44:38.894,0:24.489,0:47.897,0:43.846,257.8,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,8,1:57.836,0,,25.077,0,48.780,0,43.979,0,161.3,15:53.607,14:46:36.730,0:25.077,0:48.780,0:43.979,257.8,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,9,1:58.147,0,,25.502,0,47.937,0,44.708,0,160.9,17:51.754,14:48:34.877,0:25.502,0:47.937,0:44.708,258.4,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,10,1:56.620,0,,24.996,0,47.885,0,43.739,0,163.0,19:48.374,14:50:31.497,0:24.996,0:47.885,0:43.739,258.4,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,11,1:57.725,0,,24.598,0,48.509,0,44.618,0,161.5,21:46.099,14:52:29.222,0:24.598,0:48.509,0:44.618,258.4,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,12,1:56.891,0,,24.569,0,47.875,0,44.447,0,162.6,23:42.990,14:54:26.113,0:24.569,0:47.875,0:44.447,259.0,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,13,1:56.145,0,,24.435,0,47.736,0,43.974,0,163.7,25:39.135,14:56:22.258,0:24.435,0:47.736,0:43.974,258.4,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,14,1:54.941,0,,24.185,0,47.792,0,42.964,0,165.4,27:34.076,14:58:17.199,0:24.185,0:47.792,0:42.964,256.5,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,15,1:55.164,0,,24.269,0,47.697,0,43.198,0,165.1,29:29.240,15:00:12.363,0:24.269,0:47.697,0:43.198,257.1,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,16,2:59.359,0,B,24.387,0,1:18.657,0,1:16.315,0,106.0,32:28.599,15:03:11.722,0:24.387,1:18.657,1:16.315,,Conrad Grunewald,,GT,,AF Corse,Ferrari,FCY,
17,3,17,5:12.511,0,,2:25.605,0,1:45.437,0,1:01.469,0,60.8,37:41.110,15:08:24.233,2:25.605,1:45.437,1:01.469,,Conrad Grunewald,0:01:42.496,GT,,AF Corse,Ferrari,GF,
17,3,18,1:55.429,0,,24.521,0,47.910,0,42.998,0,164.7,39:36.539,15:10:19.662,0:24.521,0:47.910,0:42.998,255.3,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,19,1:54.955,0,,24.724,0,47.635,0,42.596,0,165.4,41:31.494,15:12:14.617,0:24.724,0:47.635,0:42.596,256.5,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,20,1:54.262,0,,24.183,0,47.591,0,42.488,1,166.4,43:25.756,15:14:08.879,0:24.183,0:47.591,0:42.488,257.1,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,21,1:57.602,0,,24.570,0,48.556,0,44.476,0,161.7,45:23.358,15:16:06.481,0:24.570,0:48.556,0:44.476,256.5,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,22,1:57.069,0,,24.553,0,48.817,0,43.699,0,162.4,47:20.427,15:18:03.550,0:24.553,0:48.817,0:43.699,259.6,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,23,1:55.516,0,,24.169,1,47.418,1,43.929,0,164.6,49:15.943,15:19:59.066,0:24.169,0:47.418,0:43.929,258.4,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,24,3:18.253,0,,24.502,0,1:38.212,0,1:15.539,0,95.9,52:34.196,15:23:17.319,0:24.502,1:38.212,1:15.539,,Conrad Grunewald,,GT,,AF Corse,Ferrari,FCY,
17,3,25,3:56.366,0,B,53.162,0,1:44.857,0,1:18.347,0,80.4,56:30.562,15:27:13.685,0:53.162,1:44.857,1:18.347,,Conrad Grunewald,,GT,,AF Corse,Ferrari,FCY,
17,1,26,3:41.641,0,,2:10.595,0,48.151,0,42.895,0,85.8,1:00:12.203,15:30:55.326,2:10.595,0:48.151,0:42.895,253.5,Louis Prette,0:01:40.656,GT,,AF Corse,Ferrari,GF,
17,1,27,1:55.794,0,,24.650,0,48.146,0,42.998,0,164.2,1:02:07.997,15:32:51.120,0:24.650,0:48.146,0:42.998,254.1,Louis Prette,,GT,,AF Corse,Ferrari,GF,
17,1,28,1:55.263,0,,24.678,0,47.801,0,42.784,0,164.9,1:04:03.260,15:34:46.383,0:24.678,0:47.801,0:42.784,255.9,Louis Prette,,GT,,AF Corse,Ferrari,GF,
17,1,29,1:54.834,0,,24.438,0,48.043,0,42.353,0,165.6,1:05:58.094,15:36:41.217,0:24.438,0:48.043,0:42.353,258.4,Louis Prette,,GT,,AF Corse,Ferrari,GF,
17,1,30,1:53.931,0,,24.152,0,47.534,0,42.245,0,166.9,1:07:52.025,15:38:35.148,0:24.152,0:47.534,0:42.245,255.9,Louis Prette,,GT,,AF Corse,Ferrari,GF,
17,1,31,1:53.947,0,,24.222,0,47.349,0,42.376,0,166.8,1:09:45.972,15:40:29.095,0:24.222,0:47.349,0:42.376,256.5,Louis Prette,,GT,,AF Corse,Ferrari,GF,
17,1,32,1:54.694,0,,24.172,0,47.444,0,43.078,0,165.8,1:11:40.666,15:42:23.789,0:24.172,0:47.444,0:43.078,257.1,Louis Prette,,GT,,AF Corse,Ferrari,GF,
17,1,33,1:55.537,0,,25.382,0,47.568,0,42.587,0,164.5,1:13:36.203,15:44:19.326,0:25.382,0:47.568,0:42.587,255.9,Louis Prette,,GT,,AF Corse,Ferrari,GF,
17,1,34,1:54.291,0,,24.204,0,47.569,0,42.518,0,166.3,1:15:30.494,15:46:13.617,0:24.204,0:47.569,0:42.518,255.3,Louis Prette,,GT,,AF Corse,Ferrari,GF,
17,1,35,1:53.969,0,,24.040,0,47.476,0,42.453,0,166.8,1:17:24.463,15:48:07.586,0:24.040,0:47.476,0:42.453,255.9,Louis Prette,,GT,,AF Corse,Ferrari,GF,
17,1,36,1:57.115,0,,24.765,0,48.375,0,43.975,0,162.3,1:19:21.578,15:50:04.701,0:24.765,0:48.375,0:43.975,255.9,Louis Prette,,GT,,AF Corse,Ferrari,GF,
17,1,37,1:54.355,0,,24.078,0,47.622,0,42.655,0,166.3,1:21:15.933,15:51:59.056,0:24.078,0:47.622,0:42.655,255.3,Louis Prette,,GT,,AF Corse,Ferrari,GF,
17,1,38,1:55.123,0,,24.329,0,48.107,0,42.687,0,165.1,1:23:11.056,15:53:54.179,0:24.329,0:48.107,0:42.687,256.5,Louis Prette,,GT,,AF Corse,Ferrari,GF,
17,1,39,1:56.203,0,,24.214,0,47.545,0,44.444,0,163.6,1:25:07.259,15:55:50.382,0:24.214,0:47.545,0:44.444,256.5,Louis Prette,,GT,,AF Corse,Ferrari,GF,
17,1,40,2:09.059,0,,27.089,0,53.680,0,48.290,0,147.3,1:27:16.318,15:57:59.441,0:27.089,0:53.680,0:48.290,201.1,Louis Prette,,GT,,AF Corse,Ferrari,SF,
17,1,41,3:11.990,0,,26.272,0,1:20.725,0,1:24.993,0,99.0,1:30:28.308,16:01:11.431,0:26.272,1:20.725,1:24.993,,Louis Prette,,GT,,AF Corse,Ferrari,SF,
17,1,42,3:28.328,0,,46.362,0,1:28.472,0,1:13.494,0,91.3,1:33:56.636,16:04:39.759,0:46.362,1:28.472,1:13.494,122.3,Louis Prette,,GT,,AF Corse,Ferrari,SF,
17,1,43,2:29.359,0,,38.996,0,1:01.914,0,48.449,0,127.3,1:36:25.995,16:07:09.118,0:38.996,1:01.914,0:48.449,174.8,Louis Prette,,GT,,AF Corse,Ferrari,SF,
17,1,44,2:07.952,0,,25.825,0,53.553,0,48.574,0,148.6,1:38:33.947,16:09:17.070,0:25.825,0:53.553,0:48.574,238.4,Louis Prette,,GT,,AF Corse,Ferrari,SF,
17,1,45,31:33.328,0,,26.265,0,1:07.697,0,29:59.366,0,10.0,2:10:07.275,16:40:50.398,0:26.265,1:07.697,29:59.366,241.6,Louis Prette,,GT,,AF Corse,Ferrari,SF,
17,1,46,2:48.602,0,,35.201,0,1:14.788,0,58.613,0,112.8,2:12:55.877,16:43:39.000,0:35.201,1:14.788,0:58.613,,Louis Prette,,GT,,AF Corse,Ferrari,GF,
