NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
20,3,8,1:52.144,2,,23.504,0,46.722,2,41.918,0,169.5,22:10.555,16:07:10.555,0:23.504,0:46.722,0:41.918,262.1,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,9,2:00.024,0,B,23.646,0,47.021,0,49.357,0,158.4,24:10.579,16:09:10.579,0:23.646,0:47.021,0:49.357,260.2,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,10,3:46.471,0,,2:11.156,0,50.005,0,45.310,0,83.9,27:57.050,16:12:57.050,2:11.156,0:50.005,0:45.310,255.9,John Loggie,0:01:37.512,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,11,1:58.643,0,,25.212,0,48.195,0,45.236,0,160.2,29:55.693,16:14:55.693,0:25.212,0:48.195,0:45.236,257.8,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,12,1:56.549,0,,24.923,0,48.168,0,43.458,0,163.1,31:52.242,16:16:52.242,0:24.923,0:48.168,0:43.458,257.8,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,13,1:56.229,0,,24.629,0,47.884,0,43.716,0,163.6,33:48.471,16:18:48.471,0:24.629,0:47.884,0:43.716,258.4,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,14,1:55.629,0,,24.734,0,47.645,0,43.250,0,164.4,35:44.100,16:20:44.100,0:24.734,0:47.645,0:43.250,258.4,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,15,1:55.821,0,,24.348,1,47.596,0,43.877,0,164.1,37:39.921,16:22:39.921,0:24.348,0:47.596,0:43.877,259.6,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,16,3:10.775,0,B,24.474,0,1:23.603,0,1:22.698,0,99.7,40:50.696,16:25:50.696,0:24.474,1:23.603,1:22.698,76.9,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,RF,
20,2,17,4:48.542,0,,3:16.263,0,48.747,0,43.532,0,65.9,45:39.238,16:30:39.238,3:16.263,0:48.747,0:43.532,255.3,John Loggie,0:02:43.774,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,18,1:55.844,0,,24.631,0,47.875,0,43.338,0,164.1,47:35.082,16:32:35.082,0:24.631,0:47.875,0:43.338,258.4,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,19,1:55.521,0,,24.417,0,47.958,0,43.146,0,164.6,49:30.603,16:34:30.603,0:24.417,0:47.958,0:43.146,255.9,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,20,1:55.087,0,,24.520,0,47.579,0,42.988,1,165.2,51:25.690,16:36:25.690,0:24.520,0:47.579,0:42.988,258.4,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,21,1:55.082,0,,24.454,0,47.564,0,43.064,0,165.2,53:20.772,16:38:20.772,0:24.454,0:47.564,0:43.064,257.1,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,22,2:02.028,0,B,24.694,0,47.500,1,49.834,0,155.8,55:22.800,16:40:22.800,0:24.694,0:47.500,0:49.834,257.8,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,23,3:48.118,0,,2:13.044,0,49.625,0,45.449,0,83.3,59:10.918,16:44:10.918,2:13.044,0:49.625,0:45.449,254.7,Valentin Pierburg,0:01:39.741,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,24,1:59.988,0,B,24.593,0,48.241,0,47.154,0,158.4,1:01:10.906,16:46:10.906,0:24.593,0:48.241,0:47.154,255.3,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,25,5:30.172,0,B,2:24.323,0,1:47.346,0,1:18.503,0,57.6,1:06:41.078,16:51:41.078,2:24.323,1:47.346,1:18.503,79.1,Valentin Pierburg,0:01:39.962,GT,AM,SPS Automotive Performance,Mercedes,FCY,
20,1,26,5:35.266,0,B,2:29.630,0,1:47.760,0,1:17.876,0,56.7,1:12:16.344,16:57:16.344,2:29.630,1:47.760,1:17.876,78.8,Valentin Pierburg,0:01:45.877,GT,AM,SPS Automotive Performance,Mercedes,FCY,
20,1,27,3:45.269,0,,2:11.045,0,48.646,0,45.578,0,84.4,1:16:01.613,17:01:01.613,2:11.045,0:48.646,0:45.578,255.3,Valentin Pierburg,0:01:39.874,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,28,1:55.592,0,,24.751,0,47.581,1,43.260,1,164.5,1:17:57.205,17:02:57.205,0:24.751,0:47.581,0:43.260,259.0,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,29,1:55.661,0,,24.250,0,47.997,0,43.414,0,164.4,1:19:52.866,17:04:52.866,0:24.250,0:47.997,0:43.414,257.1,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,30,1:59.093,0,B,24.228,1,48.655,0,46.210,0,159.6,1:21:51.959,17:06:51.959,0:24.228,0:48.655,0:46.210,257.8,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,31,3:42.870,0,,2:11.870,0,47.445,0,43.555,0,85.3,1:25:34.829,17:10:34.829,2:11.870,0:47.445,0:43.555,257.8,Mikael Grenier,0:01:41.567,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,32,1:58.962,0,,23.703,0,47.497,0,47.762,0,159.8,1:27:33.791,17:12:33.791,0:23.703,0:47.497,0:47.762,258.4,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,33,1:52.449,0,,23.781,0,47.092,0,41.576,2,169.1,1:29:26.240,17:14:26.240,0:23.781,0:47.092,0:41.576,261.5,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,34,1:57.787,0,B,23.781,0,46.995,0,47.011,0,161.4,1:31:24.027,17:16:24.027,0:23.781,0:46.995,0:47.011,260.2,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
21,3,1,2:24.779,0,,49.959,0,49.235,0,45.585,0,128.6,2:24.779,15:47:24.779,0:49.959,0:49.235,0:45.585,244.9,Shaun Thong,0:00:17.569,LMP3,,Konrad Motorsport,Ginetta,GF,
21,3,2,1:53.072,0,,23.401,0,47.154,0,42.517,0,168.1,4:17.851,15:49:17.851,0:23.401,0:47.154,0:42.517,261.5,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,3,3,1:50.706,0,,23.057,0,46.685,0,40.964,0,171.7,6:08.557,15:51:08.557,0:23.057,0:46.685,0:40.964,262.8,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,3,4,1:50.692,0,,23.122,0,46.821,0,40.749,2,171.8,7:59.249,15:52:59.249,0:23.122,0:46.821,0:40.749,263.4,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,3,5,2:05.554,0,,22.813,0,46.682,1,56.059,0,151.4,10:04.803,15:55:04.803,0:22.813,0:46.682,0:56.059,264.1,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,FCY,
21,3,6,3:17.029,0,,53.687,0,1:40.384,0,42.958,0,96.5,13:21.832,15:58:21.832,0:53.687,1:40.384,0:42.958,79.8,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,3,7,1:52.354,0,,23.398,0,47.744,0,41.212,0,169.2,15:14.186,16:00:14.186,0:23.398,0:47.744,0:41.212,261.5,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,3,8,1:51.084,0,,22.881,0,47.140,0,41.063,0,171.1,17:05.270,16:02:05.270,0:22.881,0:47.140,0:41.063,264.7,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,3,9,1:52.249,0,,22.812,2,46.705,0,42.732,0,169.4,18:57.519,16:03:57.519,0:22.812,0:46.705,0:42.732,264.1,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,3,10,1:54.739,0,B,23.051,0,46.763,0,44.925,0,165.7,20:52.258,16:05:52.258,0:23.051,0:46.763,0:44.925,263.4,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,11,4:27.282,0,,2:53.402,0,50.501,0,43.379,0,71.1,25:19.540,16:10:19.540,2:53.402,0:50.501,0:43.379,254.7,Gabriele Rindone,0:02:17.537,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,12,1:54.145,0,,24.112,0,47.612,0,42.421,1,166.6,27:13.685,16:12:13.685,0:24.112,0:47.612,0:42.421,260.9,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,13,2:34.547,0,,24.023,0,1:26.015,0,44.509,0,123.0,29:48.232,16:14:48.232,0:24.023,1:26.015,0:44.509,214.3,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,14,1:55.562,0,,24.189,0,47.305,1,44.068,0,164.5,31:43.794,16:16:43.794,0:24.189,0:47.305,0:44.068,260.2,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,15,2:02.990,0,,24.994,0,50.995,0,47.001,0,154.6,33:46.784,16:18:46.784,0:24.994,0:50.995,0:47.001,209.7,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,16,1:54.763,0,,23.851,1,47.800,0,43.112,0,165.7,35:41.547,16:20:41.547,0:23.851,0:47.800,0:43.112,253.5,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,17,2:02.626,0,B,25.922,0,47.614,0,49.090,0,155.0,37:44.173,16:22:44.173,0:25.922,0:47.614,0:49.090,257.8,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,18,9:21.866,0,,7:51.713,0,48.121,0,42.032,0,33.8,47:06.039,16:32:06.039,7:51.713,0:48.121,0:42.032,259.0,Jordan Grogor,0:07:21.711,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,19,1:51.710,0,,23.296,0,46.887,0,41.527,0,170.2,48:57.749,16:33:57.749,0:23.296,0:46.887,0:41.527,260.9,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,20,1:51.204,0,,23.088,0,46.468,2,41.648,0,171.0,50:48.953,16:35:48.953,0:23.088,0:46.468,0:41.648,262.8,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,21,1:51.572,0,,23.146,0,46.794,0,41.632,0,170.4,52:40.525,16:37:40.525,0:23.146,0:46.794,0:41.632,263.4,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,22,1:53.071,0,,23.224,0,47.031,0,42.816,0,168.1,54:33.596,16:39:33.596,0:23.224,0:47.031,0:42.816,262.1,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,23,1:57.449,0,B,23.150,0,46.916,0,47.383,0,161.9,56:31.045,16:41:31.045,0:23.150,0:46.916,0:47.383,262.8,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,24,4:19.008,0,,2:45.799,0,50.179,0,43.030,0,73.4,1:00:50.053,16:45:50.053,2:45.799,0:50.179,0:43.030,191.2,Jordan Grogor,0:02:16.382,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,25,3:31.684,0,B,25.865,0,1:46.013,0,1:19.806,0,89.8,1:04:21.737,16:49:21.737,0:25.865,1:46.013,1:19.806,79.9,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,FCY,
21,2,26,5:49.511,0,,2:46.997,0,1:45.666,0,1:16.848,0,54.4,1:10:11.248,16:55:11.248,2:46.997,1:45.666,1:16.848,79.7,Jordan Grogor,0:02:03.036,LMP3,,Konrad Motorsport,Ginetta,FCY,
21,2,27,3:55.328,0,,53.746,0,1:46.827,0,1:14.755,0,80.8,1:14:06.576,16:59:06.576,0:53.746,1:46.827,1:14.755,79.4,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,28,1:54.503,0,,23.590,0,47.328,0,43.585,0,166.0,1:16:01.079,17:01:01.079,0:23.590,0:47.328,0:43.585,260.9,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,29,1:50.587,2,,22.969,0,46.723,0,40.895,1,171.9,1:17:51.666,17:02:51.666,0:22.969,0:46.723,0:40.895,261.5,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,30,1:50.763,0,,22.959,0,46.612,0,41.192,0,171.6,1:19:42.429,17:04:42.429,0:22.959,0:46.612,0:41.192,263.4,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,31,1:53.052,0,,23.093,0,47.111,0,42.848,0,168.2,1:21:35.481,17:06:35.481,0:23.093,0:47.111,0:42.848,262.1,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,32,1:57.169,0,B,22.936,1,46.717,0,47.516,0,162.3,1:23:32.650,17:08:32.650,0:22.936,0:46.717,0:47.516,264.7,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
22,1,1,2:21.396,0,,50.235,0,48.737,0,42.424,0,131.7,2:21.396,15:47:21.396,0:50.235,0:48.737,0:42.424,243.2,Leonard Weiss,0:00:18.637,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,2,1:53.181,0,,23.590,0,47.276,0,42.315,0,168.0,4:14.577,15:49:14.577,0:23.590,0:47.276,0:42.315,259.6,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,3,1:51.791,0,,23.376,0,46.723,0,41.692,0,170.1,6:06.368,15:51:06.368,0:23.376,0:46.723,0:41.692,258.4,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,4,1:50.405,0,,23.140,0,46.179,0,41.086,0,172.2,7:56.773,15:52:56.773,0:23.140,0:46.179,0:41.086,269.3,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,5,2:07.060,0,B,23.222,0,46.197,0,57.641,0,149.6,10:03.833,15:55:03.833,0:23.222,0:46.197,0:57.641,268.0,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,FCY,
22,1,6,5:53.720,0,,4:21.703,0,47.928,0,44.089,0,53.7,15:57.553,16:00:57.553,4:21.703,0:47.928,0:44.089,264.7,Leonard Weiss,0:03:53.021,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,7,1:49.798,0,,22.964,0,46.047,0,40.787,0,173.2,17:47.351,16:02:47.351,0:22.964,0:46.047,0:40.787,266.7,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,8,1:51.298,0,,23.623,0,46.613,0,41.062,0,170.8,19:38.649,16:04:38.649,0:23.623,0:46.613,0:41.062,268.0,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,9,1:49.681,0,,22.972,0,46.069,0,40.640,1,173.3,21:28.330,16:06:28.330,0:22.972,0:46.069,0:40.640,268.7,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,10,1:50.650,0,,23.141,0,46.490,0,41.019,0,171.8,23:18.980,16:08:18.980,0:23.141,0:46.490,0:41.019,269.3,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,11,1:51.079,0,,23.443,0,46.642,0,40.994,0,171.2,25:10.059,16:10:10.059,0:23.443,0:46.642,0:40.994,268.0,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,12,1:49.545,0,,22.879,1,45.966,1,40.700,0,173.6,26:59.604,16:11:59.604,0:22.879,0:45.966,0:40.700,267.3,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,13,1:56.046,0,B,22.937,0,46.748,0,46.361,0,163.8,28:55.650,16:13:55.650,0:22.937,0:46.748,0:46.361,269.3,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,14,5:08.863,0,,3:37.531,0,47.120,0,44.212,0,61.6,34:04.513,16:19:04.513,3:37.531,0:47.120,0:44.212,246.6,Hendrik Still,0:03:07.826,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,15,1:51.046,0,,22.957,0,46.933,0,41.156,0,171.2,35:55.559,16:20:55.559,0:22.957,0:46.933,0:41.156,264.7,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,16,1:50.638,0,,22.893,0,46.523,0,41.222,0,171.8,37:46.197,16:22:46.197,0:22.893,0:46.523,0:41.222,264.1,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,17,3:13.499,0,B,22.960,0,1:31.432,0,1:19.107,0,98.3,40:59.696,16:25:59.696,0:22.960,1:31.432,1:19.107,81.0,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,RF,
22,3,18,5:02.342,0,,3:18.918,0,49.186,0,54.238,0,62.9,46:02.038,16:31:02.038,3:18.918,0:49.186,0:54.238,217.3,Hendrik Still,0:02:47.877,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,19,2:00.607,0,,23.038,0,53.620,0,43.949,0,157.6,48:02.645,16:33:02.645,0:23.038,0:53.620,0:43.949,229.3,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,20,1:58.304,0,,23.765,0,49.509,0,45.030,0,160.7,50:00.949,16:35:00.949,0:23.765,0:49.509,0:45.030,219.1,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,21,1:49.255,0,,22.724,0,46.030,0,40.501,0,174.0,51:50.204,16:36:50.204,0:22.724,0:46.030,0:40.501,266.7,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,22,1:48.731,2,,22.639,2,45.685,2,40.407,0,174.8,53:38.935,16:38:38.935,0:22.639,0:45.685,0:40.407,266.7,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,23,2:01.687,0,,23.368,0,53.823,0,44.496,0,156.2,55:40.622,16:40:40.622,0:23.368,0:53.823,0:44.496,177.0,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,24,1:48.915,0,,22.661,0,45.880,0,40.374,2,174.6,57:29.537,16:42:29.537,0:22.661,0:45.880,0:40.374,266.0,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,25,1:54.863,0,B,22.678,0,46.844,0,45.341,0,165.5,59:24.400,16:44:24.400,0:22.678,0:46.844,0:45.341,262.1,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,26,14:50.829,0,,11:52.116,0,1:47.575,0,1:11.138,0,21.3,1:14:15.229,16:59:15.229,11:52.116,1:47.575,1:11.138,79.1,Torsten Kratz,0:11:06.279,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,27,2:07.890,0,,25.839,0,53.395,0,48.656,0,148.7,1:16:23.119,17:01:23.119,0:25.839,0:53.395,0:48.656,219.5,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,28,1:54.908,0,,24.139,0,47.773,0,42.996,0,165.5,1:18:18.027,17:03:18.027,0:24.139,0:47.773,0:42.996,250.6,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,29,1:51.276,0,,23.332,0,46.547,0,41.397,0,170.9,1:20:09.303,17:05:09.303,0:23.332,0:46.547,0:41.397,266.7,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,30,1:49.984,0,,22.977,0,46.202,0,40.805,1,172.9,1:21:59.287,17:06:59.287,0:22.977,0:46.202,0:40.805,268.0,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,31,1:50.517,0,,23.118,0,46.118,0,41.281,0,172.0,1:23:49.804,17:08:49.804,0:23.118,0:46.118,0:41.281,268.0,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,32,1:50.113,0,,23.216,0,46.016,1,40.881,0,172.7,1:25:39.917,17:10:39.917,0:23.216,0:46.016,0:40.881,268.7,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,33,1:51.497,0,,22.875,1,46.643,0,41.979,0,170.5,1:27:31.414,17:12:31.414,0:22.875,0:46.643,0:41.979,269.3,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,34,1:53.890,0,,22.971,0,47.454,0,43.465,0,166.9,1:29:25.304,17:14:25.304,0:22.971,0:47.454,0:43.465,261.5,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,35,1:51.570,0,,23.509,0,46.437,0,41.624,0,170.4,1:31:16.874,17:16:16.874,0:23.509,0:46.437,0:41.624,270.7,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
23,2,1,2:08.255,0,,42.713,0,45.639,0,39.903,0,145.1,2:08.255,15:47:08.255,0:42.713,0:45.639,0:39.903,251.7,Paul di Resta,0:00:11.735,LMP2,,United Autosports,Oreca,GF,
23,2,2,1:43.094,0,,21.107,0,43.606,0,38.381,0,184.4,3:51.349,15:48:51.349,0:21.107,0:43.606,0:38.381,282.7,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,
23,2,3,1:42.149,0,,21.155,0,43.382,0,37.612,0,186.1,5:33.498,15:50:33.498,0:21.155,0:43.382,0:37.612,283.5,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,
23,2,4,1:48.863,0,B,20.922,0,43.500,0,44.441,0,174.6,7:22.361,15:52:22.361,0:20.922,0:43.500,0:44.441,285.0,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,
23,2,5,10:09.686,0,,8:41.893,0,44.890,0,42.903,0,31.2,17:32.047,16:02:32.047,8:41.893,0:44.890,0:42.903,260.9,Paul di Resta,0:08:12.863,LMP2,,United Autosports,Oreca,GF,
23,2,6,1:40.754,3,,20.596,3,42.717,3,37.441,3,188.7,19:12.801,16:04:12.801,0:20.596,0:42.717,0:37.441,285.0,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,
23,2,7,1:46.649,0,,21.240,0,44.006,0,41.403,0,178.3,20:59.450,16:05:59.450,0:21.240,0:44.006,0:41.403,283.5,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,
23,2,8,1:47.826,0,,20.613,0,42.837,0,44.376,0,176.3,22:47.276,16:07:47.276,0:20.613,0:42.837,0:44.376,285.0,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,
23,2,9,1:45.001,0,B,21.100,0,43.114,0,40.787,0,181.1,24:32.277,16:09:32.277,0:21.100,0:43.114,0:40.787,285.0,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,
23,1,10,5:50.297,0,,4:26.872,0,45.035,0,38.390,0,54.3,30:22.574,16:15:22.574,4:26.872,0:45.035,0:38.390,276.9,Joshua Pierson,0:03:57.489,LMP2,,United Autosports,Oreca,GF,
23,1,11,1:44.390,0,,21.628,0,44.163,0,38.599,0,182.1,32:06.964,16:17:06.964,0:21.628,0:44.163,0:38.599,279.1,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,12,1:43.713,0,,22.118,0,43.725,0,37.870,0,183.3,33:50.677,16:18:50.677,0:22.118,0:43.725,0:37.870,282.7,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,13,1:46.892,0,,21.586,0,44.900,0,40.406,0,177.9,35:37.569,16:20:37.569,0:21.586,0:44.900,0:40.406,266.0,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,14,1:44.302,0,,21.048,0,44.086,0,39.168,0,182.3,37:21.871,16:22:21.871,0:21.048,0:44.086,0:39.168,273.4,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,15,2:32.594,0,B,21.205,0,54.476,0,1:16.913,0,124.6,39:54.465,16:24:54.465,0:21.205,0:54.476,1:16.913,283.5,Joshua Pierson,,LMP2,,United Autosports,Oreca,RF,
23,1,16,5:06.548,0,,3:43.126,0,44.953,0,38.469,0,62.0,45:01.013,16:30:01.013,3:43.126,0:44.953,0:38.469,249.4,Joshua Pierson,0:03:14.703,LMP2,,United Autosports,Oreca,GF,
23,1,17,1:43.049,0,,20.938,0,43.592,0,38.519,0,184.5,46:44.062,16:31:44.062,0:20.938,0:43.592,0:38.519,281.2,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,18,1:42.915,0,,21.028,0,43.345,0,38.542,0,184.7,48:26.977,16:33:26.977,0:21.028,0:43.345,0:38.542,280.5,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,19,1:47.044,0,,20.866,1,43.640,0,42.538,0,177.6,50:14.021,16:35:14.021,0:20.866,0:43.640,0:42.538,282.0,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,20,1:42.695,0,,21.314,0,43.530,0,37.851,1,185.1,51:56.716,16:36:56.716,0:21.314,0:43.530,0:37.851,284.2,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,21,1:42.512,0,,21.284,0,43.262,1,37.966,0,185.5,53:39.228,16:38:39.228,0:21.284,0:43.262,0:37.966,282.0,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,22,1:44.029,0,,21.074,0,43.385,0,39.570,0,182.8,55:23.257,16:40:23.257,0:21.074,0:43.385,0:39.570,285.7,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,23,1:42.807,0,,20.984,0,43.587,0,38.236,0,184.9,57:06.064,16:42:06.064,0:20.984,0:43.587,0:38.236,276.9,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,24,1:44.619,0,,22.353,0,43.989,0,38.277,0,181.7,58:50.683,16:43:50.683,0:22.353,0:43.989,0:38.277,282.7,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,25,1:44.541,0,,22.392,0,44.258,0,37.891,0,181.9,1:00:35.224,16:45:35.224,0:22.392,0:44.258,0:37.891,278.4,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,26,2:50.453,0,,21.082,0,1:12.270,0,1:17.101,0,111.5,1:03:25.677,16:48:25.677,0:21.082,1:12.270,1:17.101,82.2,Joshua Pierson,,LMP2,,United Autosports,Oreca,FCY,
23,1,27,3:56.340,0,B,53.820,0,1:45.405,0,1:17.115,0,80.4,1:07:22.017,16:52:22.017,0:53.820,1:45.405,1:17.115,80.1,Joshua Pierson,,LMP2,,United Autosports,Oreca,FCY,
23,2,28,6:19.078,0,B,3:15.676,0,1:46.311,0,1:17.091,0,50.2,1:13:41.095,16:58:41.095,3:15.676,1:46.311,1:17.091,79.9,Paul di Resta,0:02:32.140,LMP2,,United Autosports,Oreca,FCY,
23,1,29,4:25.575,0,,2:59.928,0,46.825,0,38.822,0,71.6,1:18:06.670,17:03:06.670,2:59.928,0:46.825,0:38.822,225.0,Joshua Pierson,0:02:29.135,LMP2,,United Autosports,Oreca,GF,
23,1,30,1:44.695,0,,21.163,0,43.695,0,39.837,0,181.6,1:19:51.365,17:04:51.365,0:21.163,0:43.695,0:39.837,276.9,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
