NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,1,44,2:09.091,2,,15.829,0,1:14.355,0,38.907,0,181.7,1:48:37.413,15:29:21.983,0:15.829,1:14.355,0:38.907,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,45,2:09.725,0,,15.775,2,1:14.430,0,39.520,0,180.8,1:50:47.138,15:31:31.708,0:15.775,1:14.430,0:39.520,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,46,2:09.488,0,,16.143,0,1:14.471,0,38.874,0,181.1,1:52:56.626,15:33:41.196,0:16.143,1:14.471,0:38.874,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,47,2:11.605,0,,15.822,0,1:15.951,0,39.832,0,178.2,1:55:08.231,15:35:52.801,0:15.822,1:15.951,0:39.832,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,48,2:09.686,0,,16.062,0,1:14.560,0,39.064,0,180.8,1:57:17.917,15:38:02.487,0:16.062,1:14.560,0:39.064,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,49,2:09.736,0,,15.817,0,1:14.911,0,39.008,0,180.8,1:59:27.653,15:40:12.223,0:15.817,1:14.911,0:39.008,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,50,2:09.392,0,,15.856,0,1:14.564,0,38.972,0,181.3,2:01:37.045,15:42:21.615,0:15.856,1:14.564,0:38.972,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,51,2:09.925,0,,15.905,0,1:14.595,0,39.425,0,180.5,2:03:46.970,15:44:31.540,0:15.905,1:14.595,0:39.425,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,52,2:09.897,0,,15.841,0,1:14.913,0,39.143,0,180.5,2:05:56.867,15:46:41.437,0:15.841,1:14.913,0:39.143,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,53,2:11.330,0,,15.984,0,1:16.155,0,39.191,0,178.6,2:08:08.197,15:48:52.767,0:15.984,1:16.155,0:39.191,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,54,2:10.009,0,,15.987,0,1:14.972,0,39.050,0,180.4,2:10:18.206,15:51:02.776,0:15.987,1:14.972,0:39.050,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,55,2:10.705,0,,16.028,0,1:15.532,0,39.145,0,179.4,2:12:28.911,15:53:13.481,0:16.028,1:15.532,0:39.145,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,56,2:10.674,0,,16.028,0,1:15.395,0,39.251,0,179.5,2:14:39.585,15:55:24.155,0:16.028,1:15.395,0:39.251,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,57,2:10.974,0,,16.199,0,1:15.444,0,39.331,0,179.1,2:16:50.559,15:57:35.129,0:16.199,1:15.444,0:39.331,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,58,2:11.632,0,,16.148,0,1:15.968,0,39.516,0,178.2,2:19:02.191,15:59:46.761,0:16.148,1:15.968,0:39.516,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,59,2:11.353,0,,15.999,0,1:16.070,0,39.284,0,178.5,2:21:13.544,16:01:58.114,0:15.999,1:16.070,0:39.284,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,60,2:12.686,0,,16.186,0,1:17.074,0,39.426,0,176.8,2:23:26.230,16:04:10.800,0:16.186,1:17.074,0:39.426,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,61,2:10.957,0,,15.926,0,1:15.678,0,39.353,0,179.1,2:25:37.187,16:06:21.757,0:15.926,1:15.678,0:39.353,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,62,2:11.418,0,,16.553,0,1:15.538,0,39.327,0,178.5,2:27:48.605,16:08:33.175,0:16.553,1:15.538,0:39.327,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,63,2:11.414,0,,16.103,0,1:16.120,0,39.191,0,178.5,2:30:00.019,16:10:44.589,0:16.103,1:16.120,0:39.191,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,64,2:11.426,0,,16.062,0,1:15.908,0,39.456,0,178.4,2:32:11.445,16:12:56.015,0:16.062,1:15.908,0:39.456,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,65,2:12.218,0,,15.981,0,1:16.763,0,39.474,0,177.4,2:34:23.663,16:15:08.233,0:15.981,1:16.763,0:39.474,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,66,2:11.513,0,,15.964,0,1:16.199,0,39.350,0,178.3,2:36:35.176,16:17:19.746,0:15.964,1:16.199,0:39.350,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,67,2:11.722,0,,16.163,0,1:16.391,0,39.168,0,178.0,2:38:46.898,16:19:31.468,0:16.163,1:16.391,0:39.168,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,68,2:13.128,0,,16.334,0,1:16.808,0,39.986,0,176.2,2:41:00.026,16:21:44.596,0:16.334,1:16.808,0:39.986,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,FF,
10,1,1,1:54.979,0,,14.889,0,1:06.161,0,33.929,0,204.0,1:54.979,13:42:39.549,0:14.889,1:06.161,0:33.929,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,2,1:52.469,0,,13.800,0,1:04.947,0,33.722,0,208.5,3:47.448,13:44:32.018,0:13.800,1:04.947,0:33.722,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,3,1:51.767,2,,13.649,1,1:04.493,2,33.625,0,209.8,5:39.215,13:46:23.785,0:13.649,1:04.493,0:33.625,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,4,1:52.269,0,,13.676,0,1:04.688,0,33.905,0,208.9,7:31.484,13:48:16.054,0:13.676,1:04.688,0:33.905,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,5,1:52.712,0,,13.822,0,1:05.249,0,33.641,0,208.1,9:24.196,13:50:08.766,0:13.822,1:05.249,0:33.641,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,6,1:55.039,0,,13.770,0,1:06.926,0,34.343,0,203.9,11:19.235,13:52:03.805,0:13.770,1:06.926,0:34.343,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,7,1:56.797,0,,13.953,0,1:08.557,0,34.287,0,200.8,13:16.032,13:54:00.602,0:13.953,1:08.557,0:34.287,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,8,1:52.465,0,,13.742,0,1:05.043,0,33.680,0,208.5,15:08.497,13:55:53.067,0:13.742,1:05.043,0:33.680,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,9,1:56.542,0,,13.687,0,1:08.635,0,34.220,0,201.2,17:05.039,13:57:49.609,0:13.687,1:08.635,0:34.220,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,10,1:53.969,0,,13.882,0,1:06.277,0,33.810,0,205.8,18:59.008,13:59:43.578,0:13.882,1:06.277,0:33.810,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,11,2:08.555,0,B,13.748,0,1:05.485,0,49.322,0,182.4,21:07.563,14:01:52.133,0:13.748,1:05.485,0:49.322,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,12,3:32.918,0,,57.583,0,1:26.073,0,1:09.262,0,110.1,24:40.481,14:05:25.051,0:57.583,1:26.073,1:09.262,,Ricky Taylor,0:01:02.792,DPi,,Konica Minolta Acura ARX-05,Acura,FCY,
10,1,13,3:55.494,0,,31.442,0,2:17.074,0,1:06.978,0,99.6,28:35.975,14:09:20.545,0:31.442,2:17.074,1:06.978,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,FCY,
10,1,14,3:35.243,0,,29.944,0,2:01.912,0,1:03.387,0,109.0,32:11.218,14:12:55.788,0:29.944,2:01.912,1:03.387,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,FCY,
10,1,15,3:33.624,0,,31.853,0,1:58.531,0,1:03.240,0,109.8,35:44.842,14:16:29.412,0:31.853,1:58.531,1:03.240,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,FCY,
10,1,16,3:29.341,0,,29.039,0,1:58.768,0,1:01.534,0,112.0,39:14.183,14:19:58.753,0:29.039,1:58.768,1:01.534,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,17,1:53.210,0,,13.924,0,1:05.534,0,33.752,0,207.2,41:07.393,14:21:51.963,0:13.924,1:05.534,0:33.752,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,18,1:52.040,0,,13.686,0,1:04.785,0,33.569,0,209.3,42:59.433,14:23:44.003,0:13.686,1:04.785,0:33.569,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,19,1:51.983,0,,13.726,0,1:04.761,0,33.496,2,209.4,44:51.416,14:25:35.986,0:13.726,1:04.761,0:33.496,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,20,1:52.263,0,,13.661,0,1:04.753,0,33.849,0,208.9,46:43.679,14:27:28.249,0:13.661,1:04.753,0:33.849,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,21,1:52.924,0,,13.724,0,1:05.001,0,34.199,0,207.7,48:36.603,14:29:21.173,0:13.724,1:05.001,0:34.199,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,22,1:53.088,0,,13.721,0,1:05.463,0,33.904,0,207.4,50:29.691,14:31:14.261,0:13.721,1:05.463,0:33.904,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,23,2:01.090,0,,14.055,0,1:07.603,0,39.432,0,193.7,52:30.781,14:33:15.351,0:14.055,1:07.603,0:39.432,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,FCY,
10,1,24,4:28.664,0,,31.880,0,2:38.111,0,1:18.673,0,87.3,56:59.445,14:37:44.015,0:31.880,2:38.111,1:18.673,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,FCY,
10,1,25,3:48.786,0,,33.373,0,2:16.343,0,59.070,0,102.5,1:00:48.231,14:41:32.801,0:33.373,2:16.343,0:59.070,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,26,1:53.605,0,,14.009,0,1:05.662,0,33.934,0,206.4,1:02:41.836,14:43:26.406,0:14.009,1:05.662,0:33.934,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,27,1:53.039,0,,13.994,0,1:05.294,0,33.751,0,207.5,1:04:34.875,14:45:19.445,0:13.994,1:05.294,0:33.751,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,28,1:52.666,0,,13.923,0,1:04.933,0,33.810,0,208.2,1:06:27.541,14:47:12.111,0:13.923,1:04.933,0:33.810,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,29,1:53.758,0,,13.952,0,1:05.874,0,33.932,0,206.2,1:08:21.299,14:49:05.869,0:13.952,1:05.874,0:33.932,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,30,1:53.313,0,,13.938,0,1:05.084,0,34.291,0,207.0,1:10:14.612,14:50:59.182,0:13.938,1:05.084,0:34.291,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,31,1:53.191,0,,14.100,0,1:05.394,0,33.697,0,207.2,1:12:07.803,14:52:52.373,0:14.100,1:05.394,0:33.697,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,32,1:56.482,0,,14.071,0,1:07.715,0,34.696,0,201.3,1:14:04.285,14:54:48.855,0:14.071,1:07.715,0:34.696,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,33,1:55.601,0,,14.382,0,1:07.298,0,33.921,0,202.9,1:15:59.886,14:56:44.456,0:14.382,1:07.298,0:33.921,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,34,1:53.212,0,,13.919,0,1:05.557,0,33.736,0,207.2,1:17:53.098,14:58:37.668,0:13.919,1:05.557,0:33.736,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,35,2:09.249,0,B,13.897,0,1:05.815,0,49.537,0,181.5,1:20:02.347,15:00:46.917,0:13.897,1:05.815,0:49.537,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,36,2:52.131,0,,1:08.911,0,1:07.929,0,35.291,0,136.2,1:22:54.478,15:03:39.048,1:08.911,1:07.929,0:35.291,,Filipe Albuquerque,0:01:13.593,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,37,1:56.021,0,,13.853,0,1:07.828,0,34.340,0,202.1,1:24:50.499,15:05:35.069,0:13.853,1:07.828,0:34.340,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,38,1:54.176,0,,13.911,0,1:06.043,0,34.222,0,205.4,1:26:44.675,15:07:29.245,0:13.911,1:06.043,0:34.222,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,39,1:52.925,0,,13.830,0,1:05.303,0,33.792,0,207.7,1:28:37.600,15:09:22.170,0:13.830,1:05.303,0:33.792,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,40,1:52.433,0,,13.737,0,1:04.804,1,33.892,0,208.6,1:30:30.033,15:11:14.603,0:13.737,1:04.804,0:33.892,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,41,1:52.485,0,,13.682,0,1:04.884,0,33.919,0,208.5,1:32:22.518,15:13:07.088,0:13.682,1:04.884,0:33.919,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,42,1:53.072,0,,13.734,0,1:05.227,0,34.111,0,207.4,1:34:15.590,15:15:00.160,0:13.734,1:05.227,0:34.111,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,43,1:53.962,0,,13.758,0,1:05.773,0,34.431,0,205.8,1:36:09.552,15:16:54.122,0:13.758,1:05.773,0:34.431,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,44,1:58.232,0,,14.370,0,1:07.183,0,36.679,0,198.4,1:38:07.784,15:18:52.354,0:14.370,1:07.183,0:36.679,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,45,1:54.166,0,,14.026,0,1:06.024,0,34.116,0,205.4,1:40:01.950,15:20:46.520,0:14.026,1:06.024,0:34.116,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,46,1:54.021,0,,13.833,0,1:05.700,0,34.488,0,205.7,1:41:55.971,15:22:40.541,0:13.833,1:05.700,0:34.488,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,47,1:55.386,0,,13.996,0,1:06.771,0,34.619,0,203.3,1:43:51.357,15:24:35.927,0:13.996,1:06.771,0:34.619,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,48,1:54.713,0,,13.892,0,1:06.392,0,34.429,0,204.4,1:45:46.070,15:26:30.640,0:13.892,1:06.392,0:34.429,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,49,1:55.358,0,,13.885,0,1:07.285,0,34.188,0,203.3,1:47:41.428,15:28:25.998,0:13.885,1:07.285,0:34.188,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,50,1:53.979,0,,13.885,0,1:05.841,0,34.253,0,205.8,1:49:35.407,15:30:19.977,0:13.885,1:05.841,0:34.253,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,51,1:54.716,0,,13.965,0,1:06.709,0,34.042,0,204.4,1:51:30.123,15:32:14.693,0:13.965,1:06.709,0:34.042,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,52,1:54.433,0,,13.819,0,1:06.000,0,34.614,0,204.9,1:53:24.556,15:34:09.126,0:13.819,1:06.000,0:34.614,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,53,1:53.512,0,,13.859,0,1:05.702,0,33.951,0,206.6,1:55:18.068,15:36:02.638,0:13.859,1:05.702,0:33.951,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,54,1:55.096,0,,13.782,0,1:06.926,0,34.388,0,203.8,1:57:13.164,15:37:57.734,0:13.782,1:06.926,0:34.388,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,55,1:55.050,0,,14.150,0,1:06.712,0,34.188,0,203.8,1:59:08.214,15:39:52.784,0:14.150,1:06.712,0:34.188,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,56,2:12.103,0,B,13.999,0,1:08.378,0,49.726,0,177.5,2:01:20.317,15:42:04.887,0:13.999,1:08.378,0:49.726,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,57,2:52.116,0,,1:08.616,0,1:08.396,0,35.104,0,136.3,2:04:12.433,15:44:57.003,1:08.616,1:08.396,0:35.104,,Filipe Albuquerque,0:01:13.407,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,58,1:54.535,0,,14.002,0,1:06.486,0,34.047,0,204.8,2:06:06.968,15:46:51.538,0:14.002,1:06.486,0:34.047,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,59,1:54.972,0,,13.758,0,1:06.692,0,34.522,0,204.0,2:08:01.940,15:48:46.510,0:13.758,1:06.692,0:34.522,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,60,1:55.153,0,,14.226,0,1:06.894,0,34.033,0,203.7,2:09:57.093,15:50:41.663,0:14.226,1:06.894,0:34.033,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,61,1:54.863,0,,13.884,0,1:06.958,0,34.021,0,204.2,2:11:51.956,15:52:36.526,0:13.884,1:06.958,0:34.021,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,62,1:54.668,0,,13.940,0,1:06.763,0,33.965,0,204.5,2:13:46.624,15:54:31.194,0:13.940,1:06.763,0:33.965,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,63,2:08.179,0,B,13.701,0,1:05.108,0,49.370,0,183.0,2:15:54.803,15:56:39.373,0:13.701,1:05.108,0:49.370,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,64,2:28.472,0,,46.267,0,1:07.324,0,34.881,0,158.0,2:18:23.275,15:59:07.845,0:46.267,1:07.324,0:34.881,,Filipe Albuquerque,0:00:51.282,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,65,1:53.923,0,,13.743,0,1:06.151,0,34.029,0,205.9,2:20:17.198,16:01:01.768,0:13.743,1:06.151,0:34.029,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,66,1:53.053,0,,13.747,0,1:05.365,0,33.941,0,207.4,2:22:10.251,16:02:54.821,0:13.747,1:05.365,0:33.941,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,67,1:52.987,0,,13.666,0,1:05.543,0,33.778,0,207.6,2:24:03.238,16:04:47.808,0:13.666,1:05.543,0:33.778,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,68,1:53.901,0,,13.673,0,1:05.729,0,34.499,0,205.9,2:25:57.139,16:06:41.709,0:13.673,1:05.729,0:34.499,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,69,1:53.909,0,,13.843,0,1:05.653,0,34.413,0,205.9,2:27:51.048,16:08:35.618,0:13.843,1:05.653,0:34.413,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,70,1:54.697,0,,14.124,0,1:06.478,0,34.095,0,204.5,2:29:45.745,16:10:30.315,0:14.124,1:06.478,0:34.095,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,71,1:55.357,0,,14.318,0,1:06.804,0,34.235,0,203.3,2:31:41.102,16:12:25.672,0:14.318,1:06.804,0:34.235,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,72,1:54.966,0,,13.791,0,1:06.556,0,34.619,0,204.0,2:33:36.068,16:14:20.638,0:13.791,1:06.556,0:34.619,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,73,1:55.716,0,,13.753,0,1:07.599,0,34.364,0,202.7,2:35:31.784,16:16:16.354,0:13.753,1:07.599,0:34.364,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,74,1:52.682,0,,13.735,0,1:05.386,0,33.561,1,208.1,2:37:24.466,16:18:09.036,0:13.735,1:05.386,0:33.561,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,75,1:53.062,0,,13.691,0,1:05.356,0,34.015,0,207.4,2:39:17.528,16:20:02.098,0:13.691,1:05.356,0:34.015,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,76,1:53.615,0,,13.645,2,1:05.664,0,34.306,0,206.4,2:41:11.143,16:21:55.713,0:13.645,1:05.664,0:34.306,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,FF,
11,1,1,2:06.577,0,,17.875,0,1:11.659,0,37.043,0,185.3,2:06.577,13:42:51.147,0:17.875,1:11.659,0:37.043,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,2,2:01.014,0,,14.778,0,1:09.969,0,36.267,0,193.8,4:07.591,13:44:52.161,0:14.778,1:09.969,0:36.267,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,3,1:59.344,0,,14.546,0,1:08.863,0,35.935,0,196.5,6:06.935,13:46:51.505,0:14.546,1:08.863,0:35.935,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,4,1:59.486,0,,14.683,0,1:09.050,0,35.753,0,196.3,8:06.421,13:48:50.991,0:14.683,1:09.050,0:35.753,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,5,1:59.358,0,,14.602,0,1:08.679,0,36.077,0,196.5,10:05.779,13:50:50.349,0:14.602,1:08.679,0:36.077,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,6,1:59.013,0,,14.481,1,1:08.780,0,35.752,0,197.1,12:04.792,13:52:49.362,0:14.481,1:08.780,0:35.752,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,7,1:58.711,0,,14.489,0,1:08.613,0,35.609,0,197.6,14:03.503,13:54:48.073,0:14.489,1:08.613,0:35.609,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,8,2:00.819,0,,14.577,0,1:08.967,0,37.275,0,194.1,16:04.322,13:56:48.892,0:14.577,1:08.967,0:37.275,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,9,1:59.244,0,,14.617,0,1:08.290,0,36.337,0,196.7,18:03.566,13:58:48.136,0:14.617,1:08.290,0:36.337,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,10,2:01.224,0,,15.463,0,1:08.994,0,36.767,0,193.5,20:04.790,14:00:49.360,0:15.463,1:08.994,0:36.767,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,11,2:01.620,0,,14.657,0,1:10.829,0,36.134,0,192.8,22:06.410,14:02:50.980,0:14.657,1:10.829,0:36.134,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,12,2:44.130,0,,15.155,0,1:32.746,0,56.229,0,142.9,24:50.540,14:05:35.110,0:15.155,1:32.746,0:56.229,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,FCY,
11,1,13,3:50.849,0,,31.780,0,2:16.379,0,1:02.690,0,101.6,28:41.389,14:09:25.959,0:31.780,2:16.379,1:02.690,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,FCY,
11,1,14,3:34.459,0,,29.598,0,2:02.308,0,1:02.553,0,109.4,32:15.848,14:13:00.418,0:29.598,2:02.308,1:02.553,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,FCY,
11,1,15,3:35.288,0,,31.226,0,1:57.851,0,1:06.211,0,108.9,35:51.136,14:16:35.706,0:31.226,1:57.851,1:06.211,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,FCY,
11,1,16,3:25.773,0,,27.432,0,1:57.919,0,1:00.422,0,114.0,39:16.909,14:20:01.479,0:27.432,1:57.919,1:00.422,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,17,2:01.098,0,,15.050,0,1:09.934,0,36.114,0,193.7,41:18.007,14:22:02.577,0:15.050,1:09.934,0:36.114,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,18,1:59.001,0,,14.658,0,1:08.694,0,35.649,0,197.1,43:17.008,14:24:01.578,0:14.658,1:08.694,0:35.649,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,19,1:58.499,0,,14.522,0,1:08.402,0,35.575,1,197.9,45:15.507,14:26:00.077,0:14.522,1:08.402,0:35.575,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,20,2:14.557,0,B,14.555,0,1:08.173,1,51.829,0,174.3,47:30.064,14:28:14.634,0:14.555,1:08.173,0:51.829,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,2,21,3:04.705,0,,1:14.619,0,1:12.904,0,37.182,0,127.0,50:34.769,14:31:19.339,1:14.619,1:12.904,0:37.182,,Tristan Nunez,0:01:18.023,LMP2,,WIN Autosport,ORECA,GF,
11,2,22,2:05.435,0,,14.428,0,1:08.579,0,42.428,0,187.0,52:40.204,14:33:24.774,0:14.428,1:08.579,0:42.428,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,FCY,
