NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
81,1,42,1:45.390,0,,25.691,0,33.737,0,45.962,0,155.9,1:23:22.036,15:53:22.036,0:25.691,0:33.737,0:45.962,264.7,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.691,33.737,45.962,
81,1,43,1:44.495,0,,25.369,0,33.167,0,45.959,0,157.2,1:25:06.531,15:55:06.531,0:25.369,0:33.167,0:45.959,266.0,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.369,33.167,45.959,
81,1,44,1:44.440,0,,25.309,0,33.313,0,45.818,0,157.3,1:26:50.971,15:56:50.971,0:25.309,0:33.313,0:45.818,266.7,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.309,33.313,45.818,
81,1,45,1:43.939,0,,25.296,0,33.059,0,45.584,0,158.0,1:28:34.910,15:58:34.910,0:25.296,0:33.059,0:45.584,267.3,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.296,33.059,45.584,
81,1,46,1:43.643,0,,25.160,0,32.876,0,45.607,0,158.5,1:30:18.553,16:00:18.553,0:25.160,0:32.876,0:45.607,268.0,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,FF,25.160,32.876,45.607,
83,1,1,2:16.061,0,,53.990,0,35.274,0,46.797,0,112.6,2:16.061,14:32:16.061,0:53.990,0:35.274,0:46.797,131.7,Robert KUBICA,0:00:28.540,HYPERCAR,H,AF Corse,Ferrari,GF,53.990,35.274,46.797,
83,1,2,1:40.336,0,,24.519,0,32.304,0,43.513,0,163.7,3:56.397,14:33:56.397,0:24.519,0:32.304,0:43.513,270.0,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,24.519,32.304,43.513,
83,1,3,1:37.540,0,,23.559,0,30.748,0,43.233,0,168.4,5:33.937,14:35:33.937,0:23.559,0:30.748,0:43.233,285.7,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,23.559,30.748,43.233,
83,1,4,1:38.724,0,,22.004,0,28.160,2,48.560,0,166.4,7:12.661,14:37:12.661,0:22.004,0:28.160,0:48.560,311.2,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.004,28.160,48.560,
83,1,5,1:30.277,2,,21.900,2,28.538,0,39.839,2,182.0,8:42.938,14:38:42.938,0:21.900,0:28.538,0:39.839,311.2,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,21.900,28.538,39.839,
83,1,6,2:00.553,0,,29.137,0,42.589,0,48.827,0,136.3,10:43.491,14:40:43.491,0:29.137,0:42.589,0:48.827,248.3,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,29.137,42.589,48.827,
83,1,7,1:30.608,0,,21.918,0,28.418,0,40.272,0,181.3,12:14.099,14:42:14.099,0:21.918,0:28.418,0:40.272,313.0,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,21.918,28.418,40.272,
83,1,8,1:39.335,0,B,21.955,0,28.363,0,49.017,0,165.4,13:53.434,14:43:53.434,0:21.955,0:28.363,0:49.017,312.1,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,21.955,28.363,49.017,
83,1,9,7:45.115,0,,6:32.330,0,31.255,0,41.530,0,35.3,21:38.549,14:51:38.549,6:32.330,0:31.255,0:41.530,151.3,Robert KUBICA,0:06:11.946,HYPERCAR,H,AF Corse,Ferrari,GF,392.330,31.255,41.530,
83,1,10,1:33.140,0,,22.625,0,29.206,0,41.309,0,176.4,23:11.689,14:53:11.689,0:22.625,0:29.206,0:41.309,298.3,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.625,29.206,41.309,
83,1,11,1:32.174,0,,22.432,0,29.125,0,40.617,0,178.2,24:43.863,14:54:43.863,0:22.432,0:29.125,0:40.617,308.6,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.432,29.125,40.617,
83,1,12,1:32.439,0,,22.326,0,29.469,0,40.644,0,177.7,26:16.302,14:56:16.302,0:22.326,0:29.469,0:40.644,305.9,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.326,29.469,40.644,
83,1,13,1:32.133,0,,22.271,0,29.150,0,40.712,0,178.3,27:48.435,14:57:48.435,0:22.271,0:29.150,0:40.712,300.0,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.271,29.150,40.712,
83,1,14,1:32.207,0,,22.419,0,29.222,0,40.566,0,178.2,29:20.642,14:59:20.642,0:22.419,0:29.222,0:40.566,296.7,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.419,29.222,40.566,
83,1,15,1:32.582,0,,22.283,0,29.554,0,40.745,0,177.4,30:53.224,15:00:53.224,0:22.283,0:29.554,0:40.745,297.5,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.283,29.554,40.745,
83,1,16,1:32.104,0,,22.294,0,29.003,0,40.807,0,178.4,32:25.328,15:02:25.328,0:22.294,0:29.003,0:40.807,298.3,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.294,29.003,40.807,
83,1,17,1:31.969,0,,22.303,0,28.950,0,40.716,0,178.6,33:57.297,15:03:57.297,0:22.303,0:28.950,0:40.716,297.5,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.303,28.950,40.716,
83,1,18,1:32.418,0,,22.320,0,29.342,0,40.756,0,177.7,35:29.715,15:05:29.715,0:22.320,0:29.342,0:40.756,294.3,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.320,29.342,40.756,
83,1,19,1:32.108,0,,22.352,0,28.896,0,40.860,0,178.3,37:01.823,15:07:01.823,0:22.352,0:28.896,0:40.860,293.5,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.352,28.896,40.860,
83,1,20,1:33.815,0,,22.468,0,29.991,0,41.356,0,175.1,38:35.638,15:08:35.638,0:22.468,0:29.991,0:41.356,300.0,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.468,29.991,41.356,
83,1,21,1:34.360,0,,22.832,0,30.132,0,41.396,0,174.1,40:09.998,15:10:09.998,0:22.832,0:30.132,0:41.396,286.5,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.832,30.132,41.396,
83,1,22,1:32.700,0,,22.516,0,29.071,0,41.113,0,177.2,41:42.698,15:11:42.698,0:22.516,0:29.071,0:41.113,308.6,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.516,29.071,41.113,
83,1,23,1:58.956,0,B,22.489,0,30.044,0,1:06.423,0,138.1,43:41.654,15:13:41.654,0:22.489,0:30.044,1:06.423,305.1,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,FCY,22.489,30.044,66.423,
83,2,24,4:33.633,0,,3:08.199,0,37.593,0,47.841,0,60.0,48:15.287,15:18:15.287,3:08.199,0:37.593,0:47.841,79.9,Yifei YE,0:02:32.065,HYPERCAR,H,AF Corse,Ferrari,GF,188.199,37.593,47.841,
83,2,25,1:33.114,0,,22.398,0,29.321,0,41.395,0,176.4,49:48.401,15:19:48.401,0:22.398,0:29.321,0:41.395,304.2,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,22.398,29.321,41.395,
83,2,26,1:32.902,0,,22.404,0,29.186,0,41.312,0,176.8,51:21.303,15:21:21.303,0:22.404,0:29.186,0:41.312,311.2,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,22.404,29.186,41.312,
83,2,27,1:33.020,0,,22.622,0,29.327,0,41.071,1,176.6,52:54.323,15:22:54.323,0:22.622,0:29.327,0:41.071,302.5,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,22.622,29.327,41.071,
83,2,28,1:32.674,0,,22.356,0,29.146,0,41.172,0,177.3,54:26.997,15:24:26.997,0:22.356,0:29.146,0:41.172,301.7,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,22.356,29.146,41.172,
83,2,29,1:32.831,0,,22.440,0,29.048,0,41.343,0,177.0,55:59.828,15:25:59.828,0:22.440,0:29.048,0:41.343,312.1,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,22.440,29.048,41.343,
83,2,30,1:32.501,0,,22.334,0,29.017,0,41.150,0,177.6,57:32.329,15:27:32.329,0:22.334,0:29.017,0:41.150,296.7,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,22.334,29.017,41.150,
83,2,31,1:33.332,0,,22.276,0,29.137,0,41.919,0,176.0,59:05.661,15:29:05.661,0:22.276,0:29.137,0:41.919,314.0,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,22.276,29.137,41.919,
83,2,32,1:32.983,0,,22.372,0,28.951,1,41.660,0,176.7,1:00:38.644,15:30:38.644,0:22.372,0:28.951,0:41.660,305.1,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,22.372,28.951,41.660,
83,2,33,1:32.486,0,,22.220,1,29.163,0,41.103,0,177.6,1:02:11.130,15:32:11.130,0:22.220,0:29.163,0:41.103,308.6,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,22.220,29.163,41.103,
83,2,34,1:32.558,0,,22.296,0,29.087,0,41.175,0,177.5,1:03:43.688,15:33:43.688,0:22.296,0:29.087,0:41.175,303.4,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,22.296,29.087,41.175,
83,2,35,1:32.650,0,,22.297,0,29.273,0,41.080,0,177.3,1:05:16.338,15:35:16.338,0:22.297,0:29.273,0:41.080,305.9,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,22.297,29.273,41.080,
83,2,36,1:32.495,0,,22.230,0,29.101,0,41.164,0,177.6,1:06:48.833,15:36:48.833,0:22.230,0:29.101,0:41.164,305.9,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,22.230,29.101,41.164,
83,2,37,1:39.093,0,B,22.437,0,29.258,0,47.398,0,165.8,1:08:27.926,15:38:27.926,0:22.437,0:29.258,0:47.398,304.2,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,22.437,29.258,47.398,
83,3,38,4:24.564,0,,3:10.647,0,31.305,0,42.612,0,62.1,1:12:52.490,15:42:52.490,3:10.647,0:31.305,0:42.612,143.0,Philip HANSON,0:02:50.336,HYPERCAR,H,AF Corse,Ferrari,GF,190.647,31.305,42.612,
83,3,39,1:34.858,0,,22.792,0,30.082,0,41.984,0,173.2,1:14:27.348,15:44:27.348,0:22.792,0:30.082,0:41.984,295.9,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,GF,22.792,30.082,41.984,
83,3,40,1:34.186,0,,22.461,0,29.470,0,42.255,0,174.4,1:16:01.534,15:46:01.534,0:22.461,0:29.470,0:42.255,301.7,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,GF,22.461,29.470,42.255,
83,3,41,2:06.797,0,,22.354,0,29.557,0,1:14.886,0,129.6,1:18:08.331,15:48:08.331,0:22.354,0:29.557,1:14.886,305.1,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,FCY,22.354,29.557,74.886,
83,3,42,2:47.282,0,B,58.523,0,1:01.996,0,46.763,0,98.2,1:20:55.613,15:50:55.613,0:58.523,1:01.996,0:46.763,79.8,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,GF,58.523,61.996,46.763,
83,3,43,2:18.487,0,,1:06.124,0,30.475,0,41.888,0,118.6,1:23:14.100,15:53:14.100,1:06.124,0:30.475,0:41.888,156.5,Philip HANSON,0:00:46.008,HYPERCAR,H,AF Corse,Ferrari,GF,66.124,30.475,41.888,
83,3,44,1:33.579,0,,22.418,0,29.763,0,41.398,0,175.5,1:24:47.679,15:54:47.679,0:22.418,0:29.763,0:41.398,300.8,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,GF,22.418,29.763,41.398,
83,3,45,1:34.385,0,,22.694,0,29.865,0,41.826,0,174.0,1:26:22.064,15:56:22.064,0:22.694,0:29.865,0:41.826,302.5,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,GF,22.694,29.865,41.826,
83,3,46,1:32.972,0,,22.280,0,29.282,0,41.410,0,176.7,1:27:55.036,15:57:55.036,0:22.280,0:29.282,0:41.410,307.7,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,GF,22.280,29.282,41.410,
83,3,47,1:32.824,0,,22.399,0,29.169,1,41.256,0,177.0,1:29:27.860,15:59:27.860,0:22.399,0:29.169,0:41.256,305.1,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,GF,22.399,29.169,41.256,
83,3,48,1:32.627,0,,22.217,1,29.517,0,40.893,1,177.3,1:31:00.487,16:01:00.487,0:22.217,0:29.517,0:40.893,305.1,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,FF,22.217,29.517,40.893,
85,2,1,2:26.940,0,B,45.382,0,39.446,0,1:02.112,0,104.3,2:26.940,14:32:26.940,0:45.382,0:39.446,1:02.112,98.2,Rahel FREY,0:00:17.359,LMGT3,,Iron Dames,Porsche,GF,45.382,39.446,62.112,
85,2,2,7:59.842,0,,6:37.269,0,35.923,0,46.650,0,34.2,10:26.782,14:40:26.782,6:37.269,0:35.923,0:46.650,127.4,Rahel FREY,0:06:13.455,LMGT3,,Iron Dames,Porsche,GF,397.269,35.923,46.650,
85,2,3,1:46.234,0,,25.592,0,34.814,0,45.828,0,154.6,12:13.016,14:42:13.016,0:25.592,0:34.814,0:45.828,262.1,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,25.592,34.814,45.828,
85,2,4,1:41.721,0,,25.026,0,32.097,0,44.598,0,161.5,13:54.737,14:43:54.737,0:25.026,0:32.097,0:44.598,259.6,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,25.026,32.097,44.598,
85,2,5,1:41.778,0,,25.072,0,32.200,0,44.506,2,161.4,15:36.515,14:45:36.515,0:25.072,0:32.200,0:44.506,261.5,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,25.072,32.200,44.506,
85,2,6,1:41.769,2,,25.025,1,31.733,2,45.011,0,161.4,17:18.284,14:47:18.284,0:25.025,0:31.733,0:45.011,262.8,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,25.025,31.733,45.011,
85,2,7,1:47.671,0,B,25.029,0,32.488,0,50.154,0,152.6,19:05.955,14:49:05.955,0:25.029,0:32.488,0:50.154,260.9,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,25.029,32.488,50.154,
85,1,8,3:40.373,0,,2:21.521,0,33.332,0,45.520,0,74.5,22:46.328,14:52:46.328,2:21.521,0:33.332,0:45.520,136.9,Celia MARTIN,0:02:00.694,LMGT3,,Iron Dames,Porsche,GF,141.521,33.332,45.520,
85,1,9,1:43.184,0,,25.233,0,32.681,0,45.270,0,159.2,24:29.512,14:54:29.512,0:25.233,0:32.681,0:45.270,260.9,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,25.233,32.681,45.270,
85,1,10,1:44.116,0,,25.330,0,32.963,0,45.823,0,157.8,26:13.628,14:56:13.628,0:25.330,0:32.963,0:45.823,260.2,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,25.330,32.963,45.823,
85,1,11,1:43.149,0,,25.690,0,32.482,0,44.977,1,159.3,27:56.777,14:57:56.777,0:25.690,0:32.482,0:44.977,259.6,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,25.690,32.482,44.977,
85,1,12,1:43.429,0,,25.459,0,32.669,0,45.301,0,158.8,29:40.206,14:59:40.206,0:25.459,0:32.669,0:45.301,255.9,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,25.459,32.669,45.301,
85,1,13,1:44.044,0,,25.351,0,33.210,0,45.483,0,157.9,31:24.250,15:01:24.250,0:25.351,0:33.210,0:45.483,262.8,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,25.351,33.210,45.483,
85,1,14,1:43.239,0,,25.282,0,32.515,0,45.442,0,159.1,33:07.489,15:03:07.489,0:25.282,0:32.515,0:45.442,262.1,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,25.282,32.515,45.442,
85,1,15,1:43.304,0,,25.148,0,32.358,1,45.798,0,159.0,34:50.793,15:04:50.793,0:25.148,0:32.358,0:45.798,264.1,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,25.148,32.358,45.798,
85,1,16,1:43.042,0,,25.120,1,32.376,0,45.546,0,159.4,36:33.835,15:06:33.835,0:25.120,0:32.376,0:45.546,261.5,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,25.120,32.376,45.546,
85,1,17,1:48.782,0,B,25.199,0,32.841,0,50.742,0,151.0,38:22.617,15:08:22.617,0:25.199,0:32.841,0:50.742,260.2,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,25.199,32.841,50.742,
85,3,18,2:44.314,0,,1:26.039,0,32.889,0,45.386,0,100.0,41:06.931,15:11:06.931,1:26.039,0:32.889,0:45.386,135.5,Michelle GATTING,0:01:04.416,LMGT3,,Iron Dames,Porsche,GF,86.039,32.889,45.386,
85,3,19,1:42.808,0,,25.146,0,32.406,0,45.256,0,159.8,42:49.739,15:12:49.739,0:25.146,0:32.406,0:45.256,259.6,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,25.146,32.406,45.256,
85,3,20,3:03.410,0,,38.473,0,1:07.528,0,1:17.409,0,89.6,45:53.149,15:15:53.149,0:38.473,1:07.528,1:17.409,254.1,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,FCY,38.473,67.528,77.409,
85,3,21,2:23.273,0,,58.463,0,39.457,0,45.353,0,114.7,48:16.422,15:18:16.422,0:58.463,0:39.457,0:45.353,79.8,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,58.463,39.457,45.353,
85,3,22,1:42.333,0,,25.129,0,32.325,0,44.879,0,160.5,49:58.755,15:19:58.755,0:25.129,0:32.325,0:44.879,260.2,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,25.129,32.325,44.879,
85,3,23,1:42.445,0,,25.044,0,32.196,0,45.205,0,160.3,51:41.200,15:21:41.200,0:25.044,0:32.196,0:45.205,260.2,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,25.044,32.196,45.205,
85,3,24,1:42.356,0,,25.289,0,32.285,1,44.782,1,160.5,53:23.556,15:23:23.556,0:25.289,0:32.285,0:44.782,262.8,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,25.289,32.285,44.782,
85,3,25,1:42.462,0,,25.084,0,32.434,0,44.944,0,160.3,55:06.018,15:25:06.018,0:25.084,0:32.434,0:44.944,262.8,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,25.084,32.434,44.944,
85,3,26,1:42.451,0,,24.986,2,32.511,0,44.954,0,160.3,56:48.469,15:26:48.469,0:24.986,0:32.511,0:44.954,261.5,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,24.986,32.511,44.954,
85,3,27,1:47.169,0,B,25.038,0,32.619,0,49.512,0,153.3,58:35.638,15:28:35.638,0:25.038,0:32.619,0:49.512,260.2,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,25.038,32.619,49.512,
85,1,28,2:49.234,0,,1:29.638,0,33.016,0,46.580,0,97.1,1:01:24.872,15:31:24.872,1:29.638,0:33.016,0:46.580,137.9,Celia MARTIN,0:01:09.065,LMGT3,,Iron Dames,Porsche,GF,89.638,33.016,46.580,
85,1,29,1:44.221,0,,25.348,0,32.989,0,45.884,0,157.6,1:03:09.093,15:33:09.093,0:25.348,0:32.989,0:45.884,261.5,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,25.348,32.989,45.884,
85,1,30,1:44.516,0,,25.267,0,32.981,0,46.268,0,157.2,1:04:53.609,15:34:53.609,0:25.267,0:32.981,0:46.268,260.9,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,25.267,32.981,46.268,
85,1,31,1:43.763,0,,25.375,0,32.962,0,45.426,0,158.3,1:06:37.372,15:36:37.372,0:25.375,0:32.962,0:45.426,259.6,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,25.375,32.962,45.426,
85,1,32,1:44.002,0,,25.329,0,33.004,0,45.669,0,157.9,1:08:21.374,15:38:21.374,0:25.329,0:33.004,0:45.669,260.9,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,25.329,33.004,45.669,
85,1,33,1:44.516,0,,25.467,0,33.332,0,45.717,0,157.2,1:10:05.890,15:40:05.890,0:25.467,0:33.332,0:45.717,260.2,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,25.467,33.332,45.717,
85,1,34,1:44.501,0,,25.159,0,33.438,0,45.904,0,157.2,1:11:50.391,15:41:50.391,0:25.159,0:33.438,0:45.904,262.8,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,25.159,33.438,45.904,
85,1,35,1:43.943,0,,25.177,0,32.679,0,46.087,0,158.0,1:13:34.334,15:43:34.334,0:25.177,0:32.679,0:46.087,264.7,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,25.177,32.679,46.087,
85,1,36,1:44.602,0,,25.308,0,32.881,0,46.413,0,157.0,1:15:18.936,15:45:18.936,0:25.308,0:32.881,0:46.413,260.2,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,25.308,32.881,46.413,
85,1,37,1:51.076,0,B,25.404,0,32.726,0,52.946,0,147.9,1:17:10.012,15:47:10.012,0:25.404,0:32.726,0:52.946,258.4,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,FCY,25.404,32.726,52.946,
85,2,38,3:53.438,0,,2:16.444,0,50.671,0,46.323,0,70.4,1:21:03.450,15:51:03.450,2:16.444,0:50.671,0:46.323,74.6,Rahel FREY,0:01:39.293,LMGT3,,Iron Dames,Porsche,GF,136.444,50.671,46.323,
85,2,39,1:44.440,0,,25.554,0,32.984,0,45.902,0,157.3,1:22:47.890,15:52:47.890,0:25.554,0:32.984,0:45.902,260.9,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,25.554,32.984,45.902,
85,2,40,1:44.248,0,,25.417,0,32.849,0,45.982,0,157.6,1:24:32.138,15:54:32.138,0:25.417,0:32.849,0:45.982,263.4,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,25.417,32.849,45.982,
85,2,41,1:43.207,0,,25.357,0,32.523,0,45.327,0,159.2,1:26:15.345,15:56:15.345,0:25.357,0:32.523,0:45.327,262.8,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,25.357,32.523,45.327,
85,2,42,1:48.699,0,B,25.369,0,32.584,0,50.746,0,151.1,1:28:04.044,15:58:04.044,0:25.369,0:32.584,0:50.746,260.9,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,25.369,32.584,50.746,
85,3,43,2:34.113,0,,1:15.351,0,33.432,0,45.330,0,106.6,1:30:38.157,16:00:38.157,1:15.351,0:33.432,0:45.330,135.3,Michelle GATTING,0:00:54.149,LMGT3,,Iron Dames,Porsche,FF,75.351,33.432,45.330,
87,2,1,2:56.064,0,,1:20.398,0,42.765,0,52.901,0,87.0,2:56.064,14:32:56.064,1:20.398,0:42.765,0:52.901,129.5,Clemens SCHMID,0:00:53.536,LMGT3,,Akkodis ASP Team,Lexus,GF,80.398,42.765,52.901,
87,2,2,1:45.013,0,,25.530,0,32.900,0,46.583,0,156.4,4:41.077,14:34:41.077,0:25.530,0:32.900,0:46.583,257.1,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.530,32.900,46.583,
87,2,3,1:43.547,0,,25.250,0,32.937,0,45.360,0,158.6,6:24.624,14:36:24.624,0:25.250,0:32.937,0:45.360,262.8,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.250,32.937,45.360,
87,2,4,1:43.624,0,,25.329,0,32.820,0,45.475,0,158.5,8:08.248,14:38:08.248,0:25.329,0:32.820,0:45.475,263.4,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.329,32.820,45.475,
87,2,5,1:51.042,0,B,25.533,0,33.265,0,52.244,0,147.9,9:59.290,14:39:59.290,0:25.533,0:33.265,0:52.244,264.1,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.533,33.265,52.244,
87,2,6,3:10.191,0,,1:44.946,0,38.290,0,46.955,0,86.4,13:09.481,14:43:09.481,1:44.946,0:38.290,0:46.955,121.6,Clemens SCHMID,0:01:21.628,LMGT3,,Akkodis ASP Team,Lexus,GF,104.946,38.290,46.955,
87,2,7,1:42.288,0,,25.028,0,32.486,0,44.774,0,160.6,14:51.769,14:44:51.769,0:25.028,0:32.486,0:44.774,260.9,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.028,32.486,44.774,
87,2,8,1:41.837,0,,24.904,0,32.289,0,44.644,2,161.3,16:33.606,14:46:33.606,0:24.904,0:32.289,0:44.644,259.6,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,24.904,32.289,44.644,
87,2,9,1:41.431,2,,24.875,2,31.795,2,44.761,0,162.0,18:15.037,14:48:15.037,0:24.875,0:31.795,0:44.761,261.5,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,24.875,31.795,44.761,
87,2,10,1:48.716,0,B,25.014,0,32.828,0,50.874,0,151.1,20:03.753,14:50:03.753,0:25.014,0:32.828,0:50.874,261.5,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.014,32.828,50.874,
87,1,11,4:03.643,0,,2:45.062,0,33.079,0,45.502,0,67.4,24:07.396,14:54:07.396,2:45.062,0:33.079,0:45.502,111.0,Petru UMBRARESCU,0:02:23.895,LMGT3,,Akkodis ASP Team,Lexus,GF,165.062,33.079,45.502,
87,1,12,1:42.980,0,,25.181,1,32.363,1,45.436,0,159.5,25:50.376,14:55:50.376,0:25.181,0:32.363,0:45.436,261.5,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.181,32.363,45.436,
87,1,13,1:43.306,0,,25.338,0,32.730,0,45.238,0,159.0,27:33.682,14:57:33.682,0:25.338,0:32.730,0:45.238,262.1,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.338,32.730,45.238,
87,1,14,1:42.746,0,,25.250,0,32.480,0,45.016,1,159.9,29:16.428,14:59:16.428,0:25.250,0:32.480,0:45.016,262.1,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.250,32.480,45.016,
87,1,15,1:43.367,0,,25.192,0,32.701,0,45.474,0,158.9,30:59.795,15:00:59.795,0:25.192,0:32.701,0:45.474,263.4,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.192,32.701,45.474,
87,1,16,1:43.642,0,,25.475,0,32.739,0,45.428,0,158.5,32:43.437,15:02:43.437,0:25.475,0:32.739,0:45.428,263.4,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.475,32.739,45.428,
