NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
51,1,6,1:39.987,0,,24.878,0,31.215,0,43.894,0,164.3,13:48.503,09:13:48.503,0:24.878,0:31.215,0:43.894,253.5,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,24.878,31.215,43.894,
51,1,7,1:40.417,0,,25.119,0,31.231,0,44.067,0,163.6,15:28.920,09:15:28.920,0:25.119,0:31.231,0:44.067,254.1,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,25.119,31.231,44.067,
51,1,8,1:40.854,0,,25.351,0,31.417,0,44.086,0,162.9,17:09.774,09:17:09.774,0:25.351,0:31.417,0:44.086,254.1,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,25.351,31.417,44.086,
51,1,9,1:39.955,0,,24.735,0,31.391,0,43.829,0,164.3,18:49.729,09:18:49.729,0:24.735,0:31.391,0:43.829,254.7,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,24.735,31.391,43.829,
51,1,10,1:40.902,0,,24.612,2,32.147,0,44.143,0,162.8,20:30.631,09:20:30.631,0:24.612,0:32.147,0:44.143,255.9,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,24.612,32.147,44.143,
51,1,11,1:40.786,0,,24.778,0,31.676,0,44.332,0,163.0,22:11.417,09:22:11.417,0:24.778,0:31.676,0:44.332,255.9,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,24.778,31.676,44.332,
51,1,12,1:52.921,0,B,24.912,0,33.329,0,54.680,0,145.5,24:04.338,09:24:04.338,0:24.912,0:33.329,0:54.680,255.9,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,24.912,33.329,54.680,
51,1,13,7:14.094,0,,5:57.790,0,32.014,0,44.290,0,37.8,31:18.432,09:31:18.432,5:57.790,0:32.014,0:44.290,116.8,Jia ZHANBIN,0:05:36.712,,,B-MAX RACING TEAM,,GF,357.790,32.014,44.290,
51,1,14,1:40.169,0,,24.842,0,31.403,0,43.924,0,164.0,32:58.601,09:32:58.601,0:24.842,0:31.403,0:43.924,251.7,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,24.842,31.403,43.924,
51,1,15,1:40.432,0,,25.011,0,31.007,2,44.414,0,163.6,34:39.033,09:34:39.033,0:25.011,0:31.007,0:44.414,254.7,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,25.011,31.007,44.414,
51,1,16,1:41.214,0,,24.963,0,32.191,0,44.060,0,162.3,36:20.247,09:36:20.247,0:24.963,0:32.191,0:44.060,257.1,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,24.963,32.191,44.060,
51,1,17,1:49.531,0,B,24.855,0,31.382,0,53.294,0,150.0,38:09.778,09:38:09.778,0:24.855,0:31.382,0:53.294,255.3,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,24.855,31.382,53.294,
51,1,18,11:27.159,0,,10:04.562,0,35.768,0,46.829,0,23.9,49:36.937,09:49:36.937,10:04.562,0:35.768,0:46.829,95.7,Jia ZHANBIN,0:09:41.455,,,B-MAX RACING TEAM,,GF,604.562,35.768,46.829,
51,1,19,1:43.143,0,,25.592,0,31.645,0,45.906,0,159.3,51:20.080,09:51:20.080,0:25.592,0:31.645,0:45.906,247.1,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,25.592,31.645,45.906,
51,1,20,1:40.350,0,,25.067,0,31.323,0,43.960,0,163.7,53:00.430,09:53:00.430,0:25.067,0:31.323,0:43.960,251.7,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,25.067,31.323,43.960,
51,1,21,1:40.278,0,,24.837,0,31.574,0,43.867,0,163.8,54:40.708,09:54:40.708,0:24.837,0:31.574,0:43.867,255.3,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,24.837,31.574,43.867,
51,1,22,1:41.116,0,,24.761,0,32.440,0,43.915,0,162.5,56:21.824,09:56:21.824,0:24.761,0:32.440,0:43.915,256.5,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,24.761,32.440,43.915,
51,1,23,1:39.283,2,,24.726,0,31.087,0,43.470,2,165.5,58:01.107,09:58:01.107,0:24.726,0:31.087,0:43.470,255.3,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,24.726,31.087,43.470,
51,1,24,1:50.175,0,B,24.748,0,31.081,0,54.346,0,149.1,59:51.282,09:59:51.282,0:24.748,0:31.081,0:54.346,255.9,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,24.748,31.081,54.346,
