NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
45,2,9,3:35.578,2,,33.764,0,1:23.445,0,1:38.369,2,227.5,51:53.409,19:51:53.409,0:33.764,1:23.445,1:38.369,314.5,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.764,83.445,98.369,
45,2,10,7:04.233,0,B,36.853,0,4:06.358,0,2:21.022,0,115.6,58:57.642,19:58:57.642,0:36.853,4:06.358,2:21.022,81.7,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.853,246.358,141.022,
45,2,11,9:46.108,0,,5:55.474,0,1:35.218,0,2:15.416,0,83.7,1:08:43.750,20:08:43.750,5:55.474,1:35.218,2:15.416,309.1,James ALLEN,0:05:27.553,LMP2,P/A,Algarve Pro Racing,Oreca,GF,355.474,95.218,135.416,
45,2,12,4:35.271,0,,42.775,0,1:36.622,0,2:15.874,0,178.2,1:13:19.021,20:13:19.021,0:42.775,1:36.622,2:15.874,311.8,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,42.775,96.622,135.874,
45,2,13,3:43.798,0,,34.716,0,1:24.703,0,1:44.379,0,219.2,1:17:02.819,20:17:02.819,0:34.716,1:24.703,1:44.379,314.5,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,34.716,84.703,104.379,
45,2,14,4:04.062,0,B,38.542,0,1:31.292,0,1:54.228,0,201.0,1:21:06.881,20:21:06.881,0:38.542,1:31.292,1:54.228,302.2,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,FF,38.542,91.292,114.228,
47,1,1,4:39.799,0,,1:01.138,0,1:28.892,0,2:09.769,0,173.5,4:39.799,19:04:39.799,1:01.138,1:28.892,2:09.769,278.8,Reshad DE GÉRUS,0:00:25.880,LMP2,,COOL Racing,Oreca,GF,61.138,88.892,129.769,
47,1,2,3:37.767,0,,34.301,0,1:23.871,0,1:39.595,0,225.3,8:17.566,19:08:17.566,0:34.301,1:23.871,1:39.595,316.3,Reshad DE GÉRUS,,LMP2,,COOL Racing,Oreca,GF,34.301,83.871,99.595,
47,1,3,7:15.451,0,B,33.987,0,3:42.679,0,2:58.785,0,112.7,15:33.017,19:15:33.017,0:33.987,3:42.679,2:58.785,79.5,Reshad DE GÉRUS,,LMP2,,COOL Racing,Oreca,RF,33.987,222.679,178.785,
47,1,4,8:55.609,0,,5:31.399,0,1:25.552,0,1:58.658,0,91.6,24:28.626,19:24:28.626,5:31.399,1:25.552,1:58.658,314.5,Reshad DE GÉRUS,0:05:02.766,LMP2,,COOL Racing,Oreca,GF,331.399,85.552,118.658,
47,1,5,4:41.828,0,B,34.049,0,1:24.213,0,2:43.566,0,174.1,29:10.454,19:29:10.454,0:34.049,1:24.213,2:43.566,317.2,Reshad DE GÉRUS,,LMP2,,COOL Racing,Oreca,RF,34.049,84.213,163.566,
47,1,6,11:11.316,0,,7:49.252,0,1:26.398,0,1:55.666,0,73.1,40:21.770,19:40:21.770,7:49.252,1:26.398,1:55.666,316.3,Reshad DE GÉRUS,0:07:23.372,LMP2,,COOL Racing,Oreca,GF,469.252,86.398,115.666,
47,1,7,3:35.954,0,,34.115,0,1:23.666,0,1:38.173,0,227.1,43:57.724,19:43:57.724,0:34.115,1:23.666,1:38.173,317.2,Reshad DE GÉRUS,,LMP2,,COOL Racing,Oreca,GF,34.115,83.666,98.173,
47,1,8,3:35.562,0,,34.171,0,1:23.519,0,1:37.872,2,227.6,47:33.286,19:47:33.286,0:34.171,1:23.519,1:37.872,317.2,Reshad DE GÉRUS,,LMP2,,COOL Racing,Oreca,GF,34.171,83.519,97.872,
47,1,9,3:46.280,0,B,34.046,0,1:24.834,0,1:47.400,0,216.8,51:19.566,19:51:19.566,0:34.046,1:24.834,1:47.400,317.2,Reshad DE GÉRUS,,LMP2,,COOL Racing,Oreca,GF,34.046,84.834,107.400,
47,1,10,8:36.840,0,,5:27.264,0,1:25.092,0,1:44.484,0,94.9,59:56.406,19:59:56.406,5:27.264,1:25.092,1:44.484,315.4,Reshad DE GÉRUS,0:05:02.165,LMP2,,COOL Racing,Oreca,GF,327.264,85.092,104.484,
47,1,11,3:35.105,2,,33.809,2,1:23.290,0,1:38.006,0,228.0,1:03:31.511,20:03:31.511,0:33.809,1:23.290,1:38.006,316.3,Reshad DE GÉRUS,,LMP2,,COOL Racing,Oreca,GF,33.809,83.290,98.006,
47,1,12,3:46.816,0,B,33.972,0,1:23.204,2,1:49.640,0,216.3,1:07:18.327,20:07:18.327,0:33.972,1:23.204,1:49.640,311.8,Reshad DE GÉRUS,,LMP2,,COOL Racing,Oreca,GF,33.972,83.204,109.640,
48,2,1,4:12.262,0,,53.212,0,1:28.020,0,1:51.030,0,192.4,4:12.262,19:04:12.262,0:53.212,1:28.020,1:51.030,303.0,Paul Loup CHATIN,0:00:10.688,LMP2,,IDEC Sport,Oreca,GF,53.212,88.020,111.030,
48,2,2,3:36.851,0,,34.068,0,1:23.648,0,1:39.135,0,226.2,7:49.113,19:07:49.113,0:34.068,1:23.648,1:39.135,316.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,34.068,83.648,99.135,
48,2,3,7:21.024,0,B,33.612,0,3:02.170,0,3:45.242,0,111.2,15:10.137,19:15:10.137,0:33.612,3:02.170,3:45.242,319.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,RF,33.612,182.170,225.242,
48,2,4,9:23.734,0,,5:55.885,0,1:28.645,0,1:59.204,0,87.0,24:33.871,19:24:33.871,5:55.885,1:28.645,1:59.204,281.0,Paul Loup CHATIN,0:05:29.035,LMP2,,IDEC Sport,Oreca,GF,355.885,88.645,119.204,
48,2,5,5:03.136,0,B,33.936,0,1:23.395,0,3:05.805,0,161.8,29:37.007,19:29:37.007,0:33.936,1:23.395,3:05.805,316.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,RF,33.936,83.395,185.805,
48,2,6,10:47.487,0,,7:21.995,0,1:28.425,0,1:57.067,0,75.8,40:24.494,19:40:24.494,7:21.995,1:28.425,1:57.067,311.8,Paul Loup CHATIN,0:06:54.690,LMP2,,IDEC Sport,Oreca,GF,441.995,88.425,117.067,
48,2,7,3:35.547,0,,33.787,0,1:23.303,0,1:38.457,0,227.6,44:00.041,19:44:00.041,0:33.787,1:23.303,1:38.457,318.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,33.787,83.303,98.457,
48,2,8,3:34.839,0,,33.599,0,1:23.227,2,1:38.013,0,228.3,47:34.880,19:47:34.880,0:33.599,1:23.227,1:38.013,317.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,33.599,83.227,98.013,
48,2,9,3:49.074,0,B,33.660,0,1:25.215,0,1:50.199,0,214.1,51:23.954,19:51:23.954,0:33.660,1:25.215,1:50.199,317.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,33.660,85.215,110.199,
48,2,10,17:40.392,0,,13:59.698,0,1:29.285,0,2:11.409,0,46.3,1:09:04.346,20:09:04.346,13:59.698,1:29.285,2:11.409,297.2,Paul Loup CHATIN,0:13:33.486,LMP2,,IDEC Sport,Oreca,GF,839.698,89.285,131.409,
48,2,11,4:11.996,0,,41.133,0,1:33.977,0,1:56.886,0,194.7,1:13:16.342,20:13:16.342,0:41.133,1:33.977,1:56.886,310.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,41.133,93.977,116.886,
48,2,12,3:44.489,0,,33.714,0,1:25.538,0,1:45.237,0,218.5,1:17:00.831,20:17:00.831,0:33.714,1:25.538,1:45.237,317.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,33.714,85.538,105.237,
48,2,13,3:34.985,2,,33.559,2,1:23.450,0,1:37.976,2,228.2,1:20:35.816,20:20:35.816,0:33.559,1:23.450,1:37.976,315.4,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,FF,33.559,83.450,97.976,
5,3,1,4:06.608,0,,1:00.884,0,1:24.789,0,1:40.935,0,196.8,4:06.608,19:04:06.608,1:00.884,1:24.789,1:40.935,312.7,Frédéric MAKOWIECKI,0:00:25.117,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,60.884,84.789,100.935,
5,3,2,3:27.239,0,,32.612,0,1:19.710,0,1:34.917,0,236.7,7:33.847,19:07:33.847,0:32.612,1:19.710,1:34.917,333.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.612,79.710,94.917,
5,3,3,6:33.837,0,B,32.492,0,2:17.463,0,3:43.882,0,124.6,14:07.684,19:14:07.684,0:32.492,2:17.463,3:43.882,334.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,32.492,137.463,223.882,
5,3,4,9:51.162,0,,6:48.950,0,1:23.493,0,1:38.719,0,83.0,23:58.846,19:23:58.846,6:48.950,1:23.493,1:38.719,313.6,Frédéric MAKOWIECKI,0:06:24.496,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,408.950,83.493,98.719,
5,3,5,3:26.749,0,,32.333,0,1:19.484,2,1:34.932,0,237.3,27:25.595,19:27:25.595,0:32.333,1:19.484,1:34.932,334.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,32.333,79.484,94.932,
5,3,6,7:56.858,0,B,1:26.092,0,3:15.540,0,3:15.226,0,102.9,35:22.453,19:35:22.453,1:26.092,3:15.540,3:15.226,80.4,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,86.092,195.540,195.226,
5,3,7,7:50.323,0,,4:45.027,0,1:23.758,0,1:41.538,0,104.3,43:12.776,19:43:12.776,4:45.027,1:23.758,1:41.538,328.8,Frédéric MAKOWIECKI,0:04:19.715,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,285.027,83.758,101.538,
5,3,8,3:25.848,2,,32.253,2,1:19.490,0,1:34.105,2,238.3,46:38.624,19:46:38.624,0:32.253,1:19.490,1:34.105,323.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.253,79.490,94.105,
5,3,9,3:54.808,0,B,35.174,0,1:24.125,0,1:55.509,0,208.9,50:33.432,19:50:33.432,0:35.174,1:24.125,1:55.509,331.8,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.174,84.125,115.509,
5,3,10,14:01.892,0,,10:59.861,0,1:21.303,0,1:40.728,0,58.3,1:04:35.324,20:04:35.324,10:59.861,1:21.303,1:40.728,330.8,Frédéric MAKOWIECKI,0:10:43.409,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,659.861,81.303,100.728,
5,3,11,4:02.451,0,,32.792,0,1:25.202,0,2:04.457,0,202.3,1:08:37.775,20:08:37.775,0:32.792,1:25.202,2:04.457,286.2,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.792,85.202,124.457,
5,3,12,4:01.210,0,B,45.603,0,1:24.931,0,1:50.676,0,203.4,1:12:38.985,20:12:38.985,0:45.603,1:24.931,1:50.676,327.8,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,45.603,84.931,110.676,
50,1,1,4:16.842,0,,1:08.035,0,1:23.805,0,1:45.002,0,189.0,4:16.842,19:04:16.842,1:08.035,1:23.805,1:45.002,273.2,Antonio FUOCO,0:00:33.977,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,68.035,83.805,105.002,
50,1,2,3:27.700,0,,33.232,0,1:18.795,0,1:35.673,0,236.2,7:44.542,19:07:44.542,0:33.232,1:18.795,1:35.673,343.4,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.232,78.795,95.673,
50,1,3,7:21.140,0,B,32.407,0,2:46.107,0,4:02.626,0,111.2,15:05.682,19:15:05.682,0:32.407,2:46.107,4:02.626,337.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,RF,32.407,166.107,242.626,
50,1,4,9:07.605,0,,6:01.102,0,1:20.894,0,1:45.609,0,89.6,24:13.287,19:24:13.287,6:01.102,1:20.894,1:45.609,311.8,Antonio FUOCO,0:05:36.745,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,361.102,80.894,105.609,
50,1,5,3:47.152,0,B,32.329,0,1:18.394,3,1:56.429,0,216.0,28:00.439,19:28:00.439,0:32.329,1:18.394,1:56.429,337.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,RF,32.329,78.394,116.429,
50,1,6,12:10.797,0,,9:04.041,0,1:21.336,0,1:45.420,0,67.1,40:11.236,19:40:11.236,9:04.041,1:21.336,1:45.420,339.1,Antonio FUOCO,0:08:49.913,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,544.041,81.336,105.420,
50,1,7,3:26.734,0,,32.524,0,1:18.873,0,1:35.337,0,237.3,43:37.970,19:43:37.970,0:32.524,1:18.873,1:35.337,342.3,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.524,78.873,95.337,
50,1,8,3:27.045,0,,32.827,0,1:19.024,0,1:35.194,0,236.9,47:05.015,19:47:05.015,0:32.827,1:19.024,1:35.194,338.1,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.827,79.024,95.194,
50,1,9,3:42.101,0,B,33.220,0,1:21.332,0,1:47.549,0,220.9,50:47.116,19:50:47.116,0:33.220,1:21.332,1:47.549,327.8,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.220,81.332,107.549,
50,1,10,5:40.874,0,,2:31.831,0,1:23.531,0,1:45.512,0,143.9,56:27.990,19:56:27.990,2:31.831,1:23.531,1:45.512,307.3,Antonio FUOCO,0:02:07.120,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,151.831,83.531,105.512,
50,1,11,3:25.421,0,,32.328,2,1:18.792,0,1:34.301,0,238.8,59:53.411,19:59:53.411,0:32.328,1:18.792,1:34.301,336.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.328,78.792,94.301,
50,1,12,3:25.213,3,,32.334,0,1:18.599,0,1:34.280,2,239.0,1:03:18.624,20:03:18.624,0:32.334,1:18.599,1:34.280,337.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.334,78.599,94.280,
50,1,13,3:46.496,0,B,33.993,0,1:23.119,0,1:49.384,0,216.6,1:07:05.120,20:07:05.120,0:33.993,1:23.119,1:49.384,302.2,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.993,83.119,109.384,
50,1,14,11:18.922,0,B,8:02.540,0,1:23.425,0,1:52.957,0,72.3,1:18:24.042,20:18:24.042,8:02.540,1:23.425,1:52.957,310.9,Antonio FUOCO,0:07:36.529,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,482.540,83.425,112.957,
51,1,1,4:03.871,0,,59.037,0,1:24.615,0,1:40.219,0,199.0,4:03.871,19:04:03.871,0:59.037,1:24.615,1:40.219,261.3,Alessandro PIER GUIDI,0:00:24.206,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,59.037,84.615,100.219,
51,1,2,3:26.528,0,,32.511,0,1:19.446,0,1:34.571,0,237.5,7:30.399,19:07:30.399,0:32.511,1:19.446,1:34.571,336.0,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.511,79.446,94.571,
51,1,3,7:33.311,0,B,32.407,0,2:08.027,0,4:52.877,0,108.2,15:03.710,19:15:03.710,0:32.407,2:08.027,4:52.877,337.0,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,RF,32.407,128.027,292.877,
51,1,4,44:42.810,0,,41:42.841,0,1:22.287,0,1:37.682,0,18.3,59:46.520,19:59:46.520,41:42.841,1:22.287,1:37.682,329.8,Alessandro PIER GUIDI,0:42:17.369,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,2502.841,82.287,97.682,
51,1,5,3:25.412,2,,32.211,2,1:18.904,2,1:34.297,2,238.8,1:03:11.932,20:03:11.932,0:32.211,1:18.904,1:34.297,336.0,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.211,78.904,94.297,
51,1,6,3:41.921,0,,32.865,0,1:23.251,0,1:45.805,0,221.0,1:06:53.853,20:06:53.853,0:32.865,1:23.251,1:45.805,333.9,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.865,83.251,105.805,
51,1,7,4:15.810,0,,1:03.981,0,1:24.492,0,1:47.337,0,191.8,1:11:09.663,20:11:09.663,1:03.981,1:24.492,1:47.337,312.7,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,63.981,84.492,107.337,
51,1,8,3:56.493,0,B,33.775,0,1:36.172,0,1:46.546,0,207.4,1:15:06.156,20:15:06.156,0:33.775,1:36.172,1:46.546,286.2,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.775,96.172,106.546,
54,3,1,5:09.058,0,,1:04.903,0,1:34.309,0,2:29.846,0,157.0,5:09.058,19:05:09.058,1:04.903,1:34.309,2:29.846,265.8,Davide RIGON,0:00:28.379,LMGTE Am,,AF Corse,Ferrari,GF,64.903,94.309,149.846,
54,3,2,3:56.953,0,,37.030,0,1:29.218,0,1:50.705,0,207.0,9:06.011,19:09:06.011,0:37.030,1:29.218,1:50.705,300.5,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,RF,37.030,89.218,110.705,
54,3,3,6:49.061,0,B,1:24.797,0,2:50.897,0,2:33.367,0,119.9,15:55.072,19:15:55.072,1:24.797,2:50.897,2:33.367,80.4,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,RF,84.797,170.897,153.367,
54,3,4,9:17.118,0,,5:18.252,0,1:32.804,0,2:26.062,0,88.0,25:12.190,19:25:12.190,5:18.252,1:32.804,2:26.062,283.9,Davide RIGON,0:04:48.111,LMGTE Am,,AF Corse,Ferrari,GF,318.252,92.804,146.062,
54,3,5,6:13.405,0,B,36.784,0,1:29.674,0,4:06.947,0,131.4,31:25.595,19:31:25.595,0:36.784,1:29.674,4:06.947,298.0,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,RF,36.784,89.674,246.947,
54,3,6,9:51.197,0,,6:01.463,0,1:36.511,0,2:13.223,0,83.0,41:16.792,19:41:16.792,6:01.463,1:36.511,2:13.223,261.9,Davide RIGON,0:05:33.056,LMGTE Am,,AF Corse,Ferrari,GF,361.463,96.511,133.223,
54,3,7,3:53.284,0,,36.586,0,1:29.408,0,1:47.290,0,210.3,45:10.076,19:45:10.076,0:36.586,1:29.408,1:47.290,300.5,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,36.586,89.408,107.290,
54,3,8,3:53.049,0,,36.772,0,1:29.204,0,1:47.073,0,210.5,49:03.125,19:49:03.125,0:36.772,1:29.204,1:47.073,299.7,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,36.772,89.204,107.073,
54,3,9,3:52.697,0,,36.563,0,1:29.339,0,1:46.795,0,210.8,52:55.822,19:52:55.822,0:36.563,1:29.339,1:46.795,298.8,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,36.563,89.339,106.795,
54,3,10,4:05.365,0,B,37.079,0,1:31.537,0,1:56.749,0,199.9,57:01.187,19:57:01.187,0:37.079,1:31.537,1:56.749,299.7,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,37.079,91.537,116.749,
54,3,11,12:09.277,0,,8:15.458,0,1:34.993,0,2:18.826,0,67.3,1:09:10.464,20:09:10.464,8:15.458,1:34.993,2:18.826,265.1,Davide RIGON,0:07:46.505,LMGTE Am,,AF Corse,Ferrari,GF,495.458,94.993,138.826,
54,3,12,4:25.483,0,,40.954,0,1:34.591,0,2:09.938,0,184.8,1:13:35.947,20:13:35.947,0:40.954,1:34.591,2:09.938,263.9,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,40.954,94.591,129.938,
54,3,13,3:52.609,0,,36.728,0,1:29.202,0,1:46.679,0,210.9,1:17:28.556,20:17:28.556,0:36.728,1:29.202,1:46.679,298.8,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,36.728,89.202,106.679,
54,3,14,3:51.914,2,,36.402,2,1:28.946,2,1:46.566,2,211.5,1:21:20.470,20:21:20.470,0:36.402,1:28.946,1:46.566,298.8,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,FF,36.402,88.946,106.566,
55,2,1,5:11.961,0,,1:29.104,0,1:36.753,0,2:06.104,0,155.6,5:11.961,19:05:11.961,1:29.104,1:36.753,2:06.104,252.8,Marco SØRENSEN,0:00:51.377,LMGTE Am,,GMB Motorsport,Aston Martin,GF,89.104,96.753,126.104,
55,2,2,3:57.857,0,,36.811,0,1:29.789,0,1:51.257,0,206.2,9:09.818,19:09:09.818,0:36.811,1:29.789,1:51.257,297.2,Marco SØRENSEN,,LMGTE Am,,GMB Motorsport,Aston Martin,RF,36.811,89.789,111.257,
55,2,3,6:49.367,0,B,1:25.086,0,2:55.356,0,2:28.925,0,119.8,15:59.185,19:15:59.185,1:25.086,2:55.356,2:28.925,80.3,Marco SØRENSEN,,LMGTE Am,,GMB Motorsport,Aston Martin,RF,85.086,175.356,148.925,
55,2,4,9:22.054,0,,5:28.704,0,1:35.879,0,2:17.471,0,87.3,25:21.239,19:25:21.239,5:28.704,1:35.879,2:17.471,260.7,Marco SØRENSEN,0:05:04.015,LMGTE Am,,GMB Motorsport,Aston Martin,GF,328.704,95.879,137.471,
55,2,5,6:20.742,0,B,36.392,0,1:29.708,0,4:14.642,0,128.8,31:41.981,19:31:41.981,0:36.392,1:29.708,4:14.642,294.8,Marco SØRENSEN,,LMGTE Am,,GMB Motorsport,Aston Martin,RF,36.392,89.708,254.642,
55,2,6,9:28.007,0,,5:39.885,0,1:33.432,0,2:14.690,0,86.4,41:09.988,19:41:09.988,5:39.885,1:33.432,2:14.690,283.2,Marco SØRENSEN,0:05:13.153,LMGTE Am,,GMB Motorsport,Aston Martin,GF,339.885,93.432,134.690,
55,2,7,3:56.898,0,,36.338,2,1:31.640,0,1:48.920,0,207.1,45:06.886,19:45:06.886,0:36.338,1:31.640,1:48.920,295.6,Marco SØRENSEN,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,36.338,91.640,108.920,
55,2,8,4:07.715,0,,39.313,0,1:37.293,0,1:51.109,0,198.0,49:14.601,19:49:14.601,0:39.313,1:37.293,1:51.109,251.6,Marco SØRENSEN,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,39.313,97.293,111.109,
55,2,9,3:52.484,2,,36.505,0,1:29.704,2,1:46.275,2,211.0,53:07.085,19:53:07.085,0:36.505,1:29.704,1:46.275,293.2,Marco SØRENSEN,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,36.505,89.704,106.275,
55,2,10,4:20.313,0,B,37.878,0,1:40.791,0,2:01.644,0,188.4,57:27.398,19:57:27.398,0:37.878,1:40.791,2:01.644,214.2,Marco SØRENSEN,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,37.878,100.791,121.644,
55,2,11,4:55.260,0,,1:34.518,0,1:32.235,0,1:48.507,0,166.1,1:02:22.658,20:02:22.658,1:34.518,1:32.235,1:48.507,278.8,Marco SØRENSEN,0:01:07.775,LMGTE Am,,GMB Motorsport,Aston Martin,GF,94.518,92.235,108.507,
55,2,12,4:05.874,0,B,36.462,0,1:30.133,0,1:59.279,0,199.5,1:06:28.532,20:06:28.532,0:36.462,1:30.133,1:59.279,293.2,Marco SØRENSEN,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,36.462,90.133,119.279,
55,1,13,7:12.516,0,,3:33.909,0,1:35.940,0,2:02.667,0,113.4,1:13:41.048,20:13:41.048,3:33.909,1:35.940,2:02.667,234.7,Gustav BIRCH,0:03:05.787,LMGTE Am,,GMB Motorsport,Aston Martin,GF,213.909,95.940,122.667,
55,1,14,4:07.123,0,,38.714,0,1:32.050,0,1:56.359,1,198.5,1:17:48.171,20:17:48.171,0:38.714,1:32.050,1:56.359,294.0,Gustav BIRCH,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,38.714,92.050,116.359,
55,1,15,4:07.179,0,B,37.864,1,1:31.338,1,1:57.977,0,198.5,1:21:55.350,20:21:55.350,0:37.864,1:31.338,1:57.977,295.6,Gustav BIRCH,,LMGTE Am,,GMB Motorsport,Aston Martin,FF,37.864,91.338,117.977,
56,2,1,25:48.393,0,,22:23.423,0,1:33.725,1,1:51.245,0,31.3,25:48.393,19:25:48.393,22:23.423,1:33.725,1:51.245,289.3,Gunnar JEANNETTE,0:21:45.586,LMGTE Am,,Project 1 - AO,Porsche,GF,1343.423,93.725,111.245,
56,2,2,6:52.653,0,B,37.852,1,2:17.892,0,3:56.909,0,118.9,32:41.046,19:32:41.046,0:37.852,2:17.892,3:56.909,300.5,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,RF,37.852,137.892,236.909,
56,3,3,9:21.738,0,,5:44.583,0,1:32.309,0,2:04.846,0,87.3,42:02.784,19:42:02.784,5:44.583,1:32.309,2:04.846,273.9,Matteo CAIROLI,0:05:20.361,LMGTE Am,,Project 1 - AO,Porsche,GF,344.583,92.309,124.846,
56,3,4,4:08.295,0,,40.207,0,1:31.805,0,1:56.283,0,197.6,46:11.079,19:46:11.079,0:40.207,1:31.805,1:56.283,283.2,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,40.207,91.805,116.283,
56,3,5,3:55.327,0,,36.804,0,1:29.970,0,1:48.553,0,208.4,50:06.406,19:50:06.406,0:36.804,1:29.970,1:48.553,300.5,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.804,89.970,108.553,
56,3,6,3:54.415,0,,36.807,0,1:29.747,0,1:47.861,0,209.3,54:00.821,19:54:00.821,0:36.807,1:29.747,1:47.861,291.6,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.807,89.747,107.861,
56,3,7,3:53.947,2,,36.696,2,1:29.491,2,1:47.760,0,209.7,57:54.768,19:57:54.768,0:36.696,1:29.491,1:47.760,299.7,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.696,89.491,107.760,
56,3,8,3:54.447,0,,36.794,0,1:29.933,0,1:47.720,2,209.2,1:01:49.215,20:01:49.215,0:36.794,1:29.933,1:47.720,298.8,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.794,89.933,107.720,
57,3,1,6:03.417,0,,2:34.983,0,1:33.395,0,1:55.039,0,133.5,6:03.417,19:06:03.417,2:34.983,1:33.395,1:55.039,288.5,Daniel SERRA,0:01:56.493,LMGTE Am,,Kessel Racing,Ferrari,GF,154.983,93.395,115.039,
