NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
59,1,7,4:03.338,2,,38.454,2,1:32.606,2,1:52.278,0,201.6,38:11.588,09:38:11.588,0:38.454,1:32.606,1:52.278,294.0,Maxence MAURICE,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,38.454,92.606,112.278,
59,1,8,4:06.139,0,,38.652,0,1:33.194,0,1:54.293,0,199.3,42:17.727,09:42:17.727,0:38.652,1:33.194,1:54.293,295.6,Maxence MAURICE,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,38.652,93.194,114.293,
59,1,9,5:47.396,0,,2:13.719,0,1:36.477,0,1:57.200,0,141.2,48:05.123,09:48:05.123,2:13.719,1:36.477,1:57.200,261.3,Maxence MAURICE,,Pro-Am,PCCF,IMSA LS Group Performance,,FF,133.719,96.477,117.200,
66,1,1,6:44.207,0,,2:44.099,0,1:56.407,0,2:03.701,0,120.1,6:44.207,09:06:44.207,2:44.099,1:56.407,2:03.701,190.8,Gilles COLOMBANI,0:01:56.144,Am,PCCF,Team Clairet Sport,,GF,164.099,116.407,123.701,
66,1,2,4:14.393,0,,41.101,0,1:35.286,0,1:58.006,0,192.8,10:58.600,09:10:58.600,0:41.101,1:35.286,1:58.006,291.6,Gilles COLOMBANI,,Am,PCCF,Team Clairet Sport,,GF,41.101,95.286,118.006,
66,1,3,4:10.074,0,,39.310,0,1:35.348,0,1:55.416,0,196.2,15:08.674,09:15:08.674,0:39.310,1:35.348,1:55.416,293.2,Gilles COLOMBANI,,Am,PCCF,Team Clairet Sport,,GF,39.310,95.348,115.416,
66,1,4,4:41.360,0,B,39.351,0,1:34.533,0,2:27.476,0,174.3,19:50.034,09:19:50.034,0:39.351,1:34.533,2:27.476,291.6,Gilles COLOMBANI,,Am,PCCF,Team Clairet Sport,,GF,39.351,94.533,147.476,
66,1,5,6:22.829,0,,2:41.138,0,1:38.991,0,2:02.700,0,128.1,26:12.863,09:26:12.863,2:41.138,1:38.991,2:02.700,232.1,Gilles COLOMBANI,0:02:08.186,Am,PCCF,Team Clairet Sport,,GF,161.138,98.991,122.700,
66,1,6,4:10.724,0,,39.853,0,1:34.214,0,1:56.657,0,195.6,30:23.587,09:30:23.587,0:39.853,1:34.214,1:56.657,290.8,Gilles COLOMBANI,,Am,PCCF,Team Clairet Sport,,GF,39.853,94.214,116.657,
66,1,7,4:11.166,0,,41.051,0,1:34.979,0,1:55.136,0,195.3,34:34.753,09:34:34.753,0:41.051,1:34.979,1:55.136,290.0,Gilles COLOMBANI,,Am,PCCF,Team Clairet Sport,,GF,41.051,94.979,115.136,
66,1,8,4:09.159,0,,40.359,0,1:34.161,2,1:54.639,2,196.9,38:43.912,09:38:43.912,0:40.359,1:34.161,1:54.639,290.0,Gilles COLOMBANI,,Am,PCCF,Team Clairet Sport,,GF,40.359,94.161,114.639,
66,1,9,4:08.936,2,,39.180,2,1:35.019,0,1:54.737,0,197.1,42:52.848,09:42:52.848,0:39.180,1:35.019,1:54.737,290.8,Gilles COLOMBANI,,Am,PCCF,Team Clairet Sport,,GF,39.180,95.019,114.737,
66,1,10,4:13.252,0,,39.425,0,1:34.195,0,1:59.632,0,193.7,47:06.100,09:47:06.100,0:39.425,1:34.195,1:59.632,292.4,Gilles COLOMBANI,,Am,PCCF,Team Clairet Sport,,FF,39.425,94.195,119.632,
7,1,1,5:35.781,0,,1:48.978,0,1:47.056,0,1:59.747,0,144.5,5:35.781,09:05:35.781,1:48.978,1:47.056,1:59.747,224.9,Jérôme BOULLERY,0:01:04.688,Pro-Am,PCCF,Racing Technology,,GF,108.978,107.056,119.747,
7,1,2,4:04.705,0,,39.436,0,1:33.107,0,1:52.162,0,200.5,9:40.486,09:09:40.486,0:39.436,1:33.107,1:52.162,294.0,Jérôme BOULLERY,,Pro-Am,PCCF,Racing Technology,,GF,39.436,93.107,112.162,
7,1,3,4:04.858,0,,38.527,0,1:33.424,0,1:52.907,0,200.3,13:45.344,09:13:45.344,0:38.527,1:33.424,1:52.907,294.8,Jérôme BOULLERY,,Pro-Am,PCCF,Racing Technology,,GF,38.527,93.424,112.907,
7,1,4,4:17.180,0,B,38.641,0,1:38.023,0,2:00.516,0,190.7,18:02.524,09:18:02.524,0:38.641,1:38.023,2:00.516,295.6,Jérôme BOULLERY,,Pro-Am,PCCF,Racing Technology,,GF,38.641,98.023,120.516,
7,1,5,6:07.917,0,,2:20.085,0,1:44.718,0,2:03.114,0,133.3,24:10.441,09:24:10.441,2:20.085,1:44.718,2:03.114,224.9,Jérôme BOULLERY,0:01:43.089,Pro-Am,PCCF,Racing Technology,,GF,140.085,104.718,123.114,
7,1,6,4:04.049,0,,38.683,0,1:32.214,0,1:53.152,0,201.0,28:14.490,09:28:14.490,0:38.683,1:32.214,1:53.152,293.2,Jérôme BOULLERY,,Pro-Am,PCCF,Racing Technology,,GF,38.683,92.214,113.152,
7,1,7,4:04.316,0,,38.605,0,1:32.818,0,1:52.893,0,200.8,32:18.806,09:32:18.806,0:38.605,1:32.818,1:52.893,293.2,Jérôme BOULLERY,,Pro-Am,PCCF,Racing Technology,,GF,38.605,92.818,112.893,
7,1,8,4:02.125,0,,38.690,0,1:32.214,0,1:51.221,2,202.6,36:20.931,09:36:20.931,0:38.690,1:32.214,1:51.221,293.2,Jérôme BOULLERY,,Pro-Am,PCCF,Racing Technology,,GF,38.690,92.214,111.221,
7,1,9,4:01.749,0,,38.070,0,1:32.419,0,1:51.260,0,202.9,40:22.680,09:40:22.680,0:38.070,1:32.419,1:51.260,294.8,Jérôme BOULLERY,,Pro-Am,PCCF,Racing Technology,,GF,38.070,92.419,111.260,
7,1,10,4:01.553,2,,37.666,2,1:32.475,0,1:51.412,0,203.1,44:24.233,09:44:24.233,0:37.666,1:32.475,1:51.412,295.6,Jérôme BOULLERY,,Pro-Am,PCCF,Racing Technology,,GF,37.666,92.475,111.412,
7,1,11,4:02.157,0,,38.434,0,1:32.182,2,1:51.541,0,202.6,48:26.390,09:48:26.390,0:38.434,1:32.182,1:51.541,294.0,Jérôme BOULLERY,,Pro-Am,PCCF,Racing Technology,,FF,38.434,92.182,111.541,
73,1,1,5:27.439,0,,1:42.805,0,1:45.048,0,1:59.586,0,148.2,5:27.439,09:05:27.439,1:42.805,1:45.048,1:59.586,207.6,Sébastien POISSON,0:00:57.593,Am,PCCF,ABM,,GF,102.805,105.048,119.586,
73,1,2,4:05.982,0,,39.002,0,1:33.615,0,1:53.365,0,199.4,9:33.421,09:09:33.421,0:39.002,1:33.615,1:53.365,295.6,Sébastien POISSON,,Am,PCCF,ABM,,GF,39.002,93.615,113.365,
73,1,3,4:04.840,0,,38.786,0,1:33.571,0,1:52.483,0,200.3,13:38.261,09:13:38.261,0:38.786,1:33.571,1:52.483,294.0,Sébastien POISSON,,Am,PCCF,ABM,,GF,38.786,93.571,112.483,
73,1,4,4:09.536,0,,38.316,2,1:38.664,0,1:52.556,0,196.6,17:47.797,09:17:47.797,0:38.316,1:38.664,1:52.556,293.2,Sébastien POISSON,,Am,PCCF,ABM,,GF,38.316,98.664,112.556,
73,1,5,4:04.192,0,,38.809,0,1:32.859,2,1:52.524,0,200.9,21:51.989,09:21:51.989,0:38.809,1:32.859,1:52.524,291.6,Sébastien POISSON,,Am,PCCF,ABM,,GF,38.809,92.859,112.524,
73,1,6,4:04.148,2,,38.695,0,1:33.044,0,1:52.409,2,200.9,25:56.137,09:25:56.137,0:38.695,1:33.044,1:52.409,292.4,Sébastien POISSON,,Am,PCCF,ABM,,GF,38.695,93.044,112.409,
73,1,7,4:08.236,0,,38.888,0,1:33.503,0,1:55.845,0,197.6,30:04.373,09:30:04.373,0:38.888,1:33.503,1:55.845,290.8,Sébastien POISSON,,Am,PCCF,ABM,,GF,38.888,93.503,115.845,
73,1,8,4:06.848,0,,40.313,0,1:33.730,0,1:52.805,0,198.7,34:11.221,09:34:11.221,0:40.313,1:33.730,1:52.805,294.0,Sébastien POISSON,,Am,PCCF,ABM,,GF,40.313,93.730,112.805,
73,1,9,4:06.445,0,,39.299,0,1:32.986,0,1:54.160,0,199.0,38:17.666,09:38:17.666,0:39.299,1:32.986,1:54.160,292.4,Sébastien POISSON,,Am,PCCF,ABM,,GF,39.299,92.986,114.160,
73,1,10,4:05.360,0,,39.380,0,1:33.216,0,1:52.764,0,199.9,42:23.026,09:42:23.026,0:39.380,1:33.216,1:52.764,292.4,Sébastien POISSON,,Am,PCCF,ABM,,GF,39.380,93.216,112.764,
73,1,11,4:40.860,0,,44.214,0,1:36.582,0,2:20.064,0,174.7,47:03.886,09:47:03.886,0:44.214,1:36.582,2:20.064,260.7,Sébastien POISSON,,Am,PCCF,ABM,,FF,44.214,96.582,140.064,
74,1,1,5:25.459,0,,1:34.398,0,1:50.734,0,2:00.327,0,149.1,5:25.459,09:05:25.459,1:34.398,1:50.734,2:00.327,190.5,Victor BLUGEON,0:00:49.396,Pro,PCCF,ABM,,GF,94.398,110.734,120.327,
74,1,2,4:03.895,2,,38.503,2,1:32.709,2,1:52.683,2,201.1,9:29.354,09:09:29.354,0:38.503,1:32.709,1:52.683,291.6,Victor BLUGEON,,Pro,PCCF,ABM,,GF,38.503,92.709,112.683,
76,1,1,5:03.339,0,,1:12.603,0,1:39.666,0,2:11.070,0,160.0,5:03.339,09:05:03.339,1:12.603,1:39.666,2:11.070,240.4,Louis PERROT,0:00:33.155,Pro,PCCF,IMSA LS Group Performance,,GF,72.603,99.666,131.070,
76,1,2,4:04.113,0,,38.159,0,1:32.253,0,1:53.701,0,200.9,9:07.452,09:09:07.452,0:38.159,1:32.253,1:53.701,293.2,Louis PERROT,,Pro,PCCF,IMSA LS Group Performance,,GF,38.159,92.253,113.701,
76,1,3,4:00.966,0,,38.258,0,1:32.294,0,1:50.414,0,203.6,13:08.418,09:13:08.418,0:38.258,1:32.294,1:50.414,294.0,Louis PERROT,,Pro,PCCF,IMSA LS Group Performance,,GF,38.258,92.294,110.414,
76,1,4,10:00.785,0,B,38.137,0,1:32.314,0,7:50.334,0,81.6,23:09.203,09:23:09.203,0:38.137,1:32.314,7:50.334,294.0,Louis PERROT,,Pro,PCCF,IMSA LS Group Performance,,GF,38.137,92.314,470.334,
76,1,5,8:25.065,0,,4:54.001,0,1:38.620,0,1:52.444,0,97.1,31:34.268,09:31:34.268,4:54.001,1:38.620,1:52.444,269.1,Louis PERROT,0:04:22.775,Pro,PCCF,IMSA LS Group Performance,,GF,294.001,98.620,112.444,
76,1,6,3:59.827,2,,37.818,2,1:31.986,0,1:50.023,2,204.5,35:34.095,09:35:34.095,0:37.818,1:31.986,1:50.023,292.4,Louis PERROT,,Pro,PCCF,IMSA LS Group Performance,,GF,37.818,91.986,110.023,
76,1,7,4:06.487,0,,37.976,0,1:31.751,0,1:56.760,0,199.0,39:40.582,09:39:40.582,0:37.976,1:31.751,1:56.760,294.0,Louis PERROT,,Pro,PCCF,IMSA LS Group Performance,,GF,37.976,91.751,116.760,
76,1,8,4:09.907,0,,37.920,0,1:31.560,2,2:00.427,0,196.3,43:50.489,09:43:50.489,0:37.920,1:31.560,2:00.427,292.4,Louis PERROT,,Pro,PCCF,IMSA LS Group Performance,,GF,37.920,91.560,120.427,
76,1,9,4:04.710,0,,40.307,0,1:32.141,0,1:52.262,0,200.5,47:55.199,09:47:55.199,0:40.307,1:32.141,1:52.262,294.0,Louis PERROT,,Pro,PCCF,IMSA LS Group Performance,,FF,40.307,92.141,112.262,
77,1,1,5:26.483,0,,1:41.207,0,1:45.980,0,1:59.296,0,148.7,5:26.483,09:05:26.483,1:41.207,1:45.980,1:59.296,187.2,Jérémy SARHY,0:00:55.866,Pro,PCCF,Racing Technology,,GF,101.207,105.980,119.296,
77,1,2,4:04.242,0,,38.915,0,1:33.149,0,1:52.178,0,200.8,9:30.725,09:09:30.725,0:38.915,1:33.149,1:52.178,294.0,Jérémy SARHY,,Pro,PCCF,Racing Technology,,GF,38.915,93.149,112.178,
77,1,3,4:05.519,0,,38.920,0,1:34.550,0,1:52.049,0,199.8,13:36.244,09:13:36.244,0:38.920,1:34.550,1:52.049,293.2,Jérémy SARHY,,Pro,PCCF,Racing Technology,,GF,38.920,94.550,112.049,
77,1,4,4:03.420,0,,38.114,0,1:32.938,0,1:52.368,0,201.5,17:39.664,09:17:39.664,0:38.114,1:32.938,1:52.368,294.0,Jérémy SARHY,,Pro,PCCF,Racing Technology,,GF,38.114,92.938,112.368,
77,1,5,4:03.245,0,,38.327,0,1:32.914,0,1:52.004,0,201.7,21:42.909,09:21:42.909,0:38.327,1:32.914,1:52.004,294.0,Jérémy SARHY,,Pro,PCCF,Racing Technology,,GF,38.327,92.914,112.004,
77,1,6,4:16.508,0,B,39.192,0,1:33.311,0,2:04.005,0,191.2,25:59.417,09:25:59.417,0:39.192,1:33.311,2:04.005,294.8,Jérémy SARHY,,Pro,PCCF,Racing Technology,,GF,39.192,93.311,124.005,
77,1,7,5:29.100,0,,1:47.768,0,1:45.710,0,1:55.622,0,149.1,31:28.517,09:31:28.517,1:47.768,1:45.710,1:55.622,236.2,Jérémy SARHY,0:01:13.437,Pro,PCCF,Racing Technology,,GF,107.768,105.710,115.622,
77,1,8,4:04.011,0,,39.450,0,1:33.197,0,1:51.364,2,201.0,35:32.528,09:35:32.528,0:39.450,1:33.197,1:51.364,293.2,Jérémy SARHY,,Pro,PCCF,Racing Technology,,GF,39.450,93.197,111.364,
77,1,9,4:02.318,0,,38.203,0,1:32.210,0,1:51.905,0,202.4,39:34.846,09:39:34.846,0:38.203,1:32.210,1:51.905,294.0,Jérémy SARHY,,Pro,PCCF,Racing Technology,,GF,38.203,92.210,111.905,
77,1,10,4:01.353,2,,38.118,0,1:31.778,2,1:51.457,0,203.2,43:36.199,09:43:36.199,0:38.118,1:31.778,1:51.457,296.4,Jérémy SARHY,,Pro,PCCF,Racing Technology,,GF,38.118,91.778,111.457,
77,1,11,4:02.349,0,,38.090,2,1:32.390,0,1:51.869,0,202.4,47:38.548,09:47:38.548,0:38.090,1:32.390,1:51.869,297.2,Jérémy SARHY,,Pro,PCCF,Racing Technology,,FF,38.090,92.390,111.869,
78,1,1,7:12.328,0,,2:58.857,0,1:59.024,0,2:14.447,0,112.3,7:12.328,09:07:12.328,2:58.857,1:59.024,2:14.447,202.2,Dominique BASTIEN,0:02:12.788,Am,PCCF,SpeedLover,,GF,178.857,119.024,134.447,
78,1,2,4:23.333,0,,42.005,0,1:38.923,0,2:02.405,0,186.3,11:35.661,09:11:35.661,0:42.005,1:38.923,2:02.405,261.9,Dominique BASTIEN,,Am,PCCF,SpeedLover,,GF,42.005,98.923,122.405,
78,1,3,4:22.668,0,,40.775,0,1:43.534,0,1:58.359,0,186.8,15:58.329,09:15:58.329,0:40.775,1:43.534,1:58.359,267.8,Dominique BASTIEN,,Am,PCCF,SpeedLover,,GF,40.775,103.534,118.359,
78,1,4,4:45.606,0,,39.921,0,1:35.658,0,2:30.027,0,171.8,20:43.935,09:20:43.935,0:39.921,1:35.658,2:30.027,285.4,Dominique BASTIEN,,Am,PCCF,SpeedLover,,GF,39.921,95.658,150.027,
78,1,5,4:26.303,0,,44.208,0,1:37.711,0,2:04.384,0,184.2,25:10.238,09:25:10.238,0:44.208,1:37.711,2:04.384,268.4,Dominique BASTIEN,,Am,PCCF,SpeedLover,,GF,44.208,97.711,124.384,
78,1,6,4:13.427,0,,40.536,0,1:36.251,0,1:56.640,0,193.6,29:23.665,09:29:23.665,0:40.536,1:36.251,1:56.640,288.5,Dominique BASTIEN,,Am,PCCF,SpeedLover,,GF,40.536,96.251,116.640,
78,1,7,4:13.798,0,,40.506,0,1:35.220,0,1:58.072,0,193.3,33:37.463,09:33:37.463,0:40.506,1:35.220,1:58.072,293.2,Dominique BASTIEN,,Am,PCCF,SpeedLover,,GF,40.506,95.220,118.072,
78,1,8,4:12.173,0,,39.874,0,1:35.079,0,1:57.220,0,194.5,37:49.636,09:37:49.636,0:39.874,1:35.079,1:57.220,290.8,Dominique BASTIEN,,Am,PCCF,SpeedLover,,GF,39.874,95.079,117.220,
78,1,9,4:17.669,0,,42.090,0,1:38.154,0,1:57.425,0,190.4,42:07.305,09:42:07.305,0:42.090,1:38.154,1:57.425,268.4,Dominique BASTIEN,,Am,PCCF,SpeedLover,,GF,42.090,98.154,117.425,
78,1,10,4:09.335,2,,39.744,2,1:34.600,2,1:54.991,2,196.7,46:16.640,09:46:16.640,0:39.744,1:34.600,1:54.991,291.6,Dominique BASTIEN,,Am,PCCF,SpeedLover,,FF,39.744,94.600,114.991,
8,1,1,7:08.694,0,,3:10.020,0,1:50.753,0,2:07.921,0,113.2,7:08.694,09:07:08.694,3:10.020,1:50.753,2:07.921,226.8,Christian JAQUILLARD,0:02:22.874,Am,PCCF,Racing Technology,,GF,190.020,110.753,127.921,
8,1,2,4:15.041,0,,41.163,0,1:35.584,0,1:58.294,0,192.3,11:23.735,09:11:23.735,0:41.163,1:35.584,1:58.294,274.6,Christian JAQUILLARD,,Am,PCCF,Racing Technology,,GF,41.163,95.584,118.294,
8,1,3,4:14.236,0,,41.079,0,1:35.865,0,1:57.292,0,192.9,15:37.971,09:15:37.971,0:41.079,1:35.865,1:57.292,294.0,Christian JAQUILLARD,,Am,PCCF,Racing Technology,,GF,41.079,95.865,117.292,
8,1,4,4:51.537,0,B,40.379,0,1:35.374,0,2:35.784,0,168.3,20:29.508,09:20:29.508,0:40.379,1:35.374,2:35.784,282.5,Christian JAQUILLARD,,Am,PCCF,Racing Technology,,GF,40.379,95.374,155.784,
8,1,5,7:08.867,0,,3:25.313,0,1:42.135,0,2:01.419,0,114.4,27:38.375,09:27:38.375,3:25.313,1:42.135,2:01.419,231.2,Christian JAQUILLARD,0:02:51.053,Am,PCCF,Racing Technology,,GF,205.313,102.135,121.419,
8,1,6,4:14.415,0,,40.640,0,1:36.631,0,1:57.144,0,192.8,31:52.790,09:31:52.790,0:40.640,1:36.631,1:57.144,292.4,Christian JAQUILLARD,,Am,PCCF,Racing Technology,,GF,40.640,96.631,117.144,
8,1,7,4:11.598,0,,39.982,0,1:34.696,0,1:56.920,0,195.0,36:04.388,09:36:04.388,0:39.982,1:34.696,1:56.920,277.4,Christian JAQUILLARD,,Am,PCCF,Racing Technology,,GF,39.982,94.696,116.920,
8,1,8,4:11.214,2,,40.773,0,1:34.045,2,1:56.396,2,195.3,40:15.602,09:40:15.602,0:40.773,1:34.045,1:56.396,266.5,Christian JAQUILLARD,,Am,PCCF,Racing Technology,,GF,40.773,94.045,116.396,
8,1,9,4:12.671,0,,39.769,2,1:35.282,0,1:57.620,0,194.1,44:28.273,09:44:28.273,0:39.769,1:35.282,1:57.620,294.0,Christian JAQUILLARD,,Am,PCCF,Racing Technology,,GF,39.769,95.282,117.620,
8,1,10,4:11.936,0,,40.095,0,1:34.993,0,1:56.848,0,194.7,48:40.209,09:48:40.209,0:40.095,1:34.993,1:56.848,286.2,Christian JAQUILLARD,,Am,PCCF,Racing Technology,,FF,40.095,94.993,116.848,
89,1,1,5:31.422,0,,1:44.420,0,1:44.186,0,2:02.816,0,146.4,5:31.422,09:05:31.422,1:44.420,1:44.186,2:02.816,244.2,Bashar MARDINI,0:00:59.625,Pro-Am,PCCF,Tsunami RT,,GF,104.420,104.186,122.816,
89,1,2,4:04.006,0,,38.941,0,1:33.164,0,1:51.901,0,201.0,9:35.428,09:09:35.428,0:38.941,1:33.164,1:51.901,293.2,Bashar MARDINI,,Pro-Am,PCCF,Tsunami RT,,GF,38.941,93.164,111.901,
89,1,3,4:04.233,0,,38.587,0,1:33.157,0,1:52.489,0,200.8,13:39.661,09:13:39.661,0:38.587,1:33.157,1:52.489,296.4,Bashar MARDINI,,Pro-Am,PCCF,Tsunami RT,,GF,38.587,93.157,112.489,
89,1,4,4:16.717,0,B,38.389,0,1:36.898,0,2:01.430,0,191.1,17:56.378,09:17:56.378,0:38.389,1:36.898,2:01.430,295.6,Bashar MARDINI,,Pro-Am,PCCF,Tsunami RT,,GF,38.389,96.898,121.430,
89,1,5,6:00.254,0,,2:19.202,0,1:44.369,0,1:56.683,0,136.2,23:56.632,09:23:56.632,2:19.202,1:44.369,1:56.683,246.4,Bashar MARDINI,0:01:44.475,Pro-Am,PCCF,Tsunami RT,,GF,139.202,104.369,116.683,
89,1,6,4:01.885,0,,38.748,0,1:32.495,0,1:50.642,2,202.8,27:58.517,09:27:58.517,0:38.748,1:32.495,1:50.642,292.4,Bashar MARDINI,,Pro-Am,PCCF,Tsunami RT,,GF,38.748,92.495,110.642,
89,1,7,4:16.091,0,,38.204,2,1:32.040,2,2:05.847,0,191.5,32:14.608,09:32:14.608,0:38.204,1:32.040,2:05.847,294.8,Bashar MARDINI,,Pro-Am,PCCF,Tsunami RT,,GF,38.204,92.040,125.847,
89,1,8,4:02.099,2,,38.535,0,1:32.678,0,1:50.886,0,202.6,36:16.707,09:36:16.707,0:38.535,1:32.678,1:50.886,294.0,Bashar MARDINI,,Pro-Am,PCCF,Tsunami RT,,GF,38.535,92.678,110.886,
89,1,9,4:02.974,0,,38.842,0,1:32.736,0,1:51.396,0,201.9,40:19.681,09:40:19.681,0:38.842,1:32.736,1:51.396,294.8,Bashar MARDINI,,Pro-Am,PCCF,Tsunami RT,,GF,38.842,92.736,111.396,
89,1,10,4:03.218,0,,38.849,0,1:32.524,0,1:51.845,0,201.7,44:22.899,09:44:22.899,0:38.849,1:32.524,1:51.845,294.8,Bashar MARDINI,,Pro-Am,PCCF,Tsunami RT,,GF,38.849,92.524,111.845,
89,1,11,4:28.428,0,B,40.082,0,1:35.393,0,2:12.953,0,182.7,48:51.327,09:48:51.327,0:40.082,1:35.393,2:12.953,289.3,Bashar MARDINI,,Pro-Am,PCCF,Tsunami RT,,FF,40.082,95.393,132.953,
911,1,1,5:41.231,0,,1:59.443,0,1:41.279,0,2:00.509,0,142.2,5:41.231,09:05:41.231,1:59.443,1:41.279,2:00.509,240.9,Christophe LAPIERRE,0:01:15.864,Pro-Am,PCCF,Martinet by Alméras,,GF,119.443,101.279,120.509,
911,1,2,4:07.702,0,,39.333,0,1:33.269,0,1:55.100,0,198.0,9:48.933,09:09:48.933,0:39.333,1:33.269,1:55.100,294.0,Christophe LAPIERRE,,Pro-Am,PCCF,Martinet by Alméras,,GF,39.333,93.269,115.100,
911,1,3,4:05.387,0,,38.825,0,1:33.542,0,1:53.020,0,199.9,13:54.320,09:13:54.320,0:38.825,1:33.542,1:53.020,293.2,Christophe LAPIERRE,,Pro-Am,PCCF,Martinet by Alméras,,GF,38.825,93.542,113.020,
911,1,4,4:05.139,0,,38.584,0,1:33.721,0,1:52.834,0,200.1,17:59.459,09:17:59.459,0:38.584,1:33.721,1:52.834,292.4,Christophe LAPIERRE,,Pro-Am,PCCF,Martinet by Alméras,,GF,38.584,93.721,112.834,
911,1,5,4:13.420,0,B,38.480,0,1:33.541,0,2:01.399,0,193.6,22:12.879,09:22:12.879,0:38.480,1:33.541,2:01.399,292.4,Christophe LAPIERRE,,Pro-Am,PCCF,Martinet by Alméras,,GF,38.480,93.541,121.399,
911,1,6,6:54.596,0,,3:20.851,0,1:37.893,0,1:55.852,0,118.3,29:07.475,09:29:07.475,3:20.851,1:37.893,1:55.852,245.3,Christophe LAPIERRE,0:02:49.948,Pro-Am,PCCF,Martinet by Alméras,,GF,200.851,97.893,115.852,
911,1,7,4:04.475,0,,38.481,0,1:33.650,0,1:52.344,0,200.6,33:11.950,09:33:11.950,0:38.481,1:33.650,1:52.344,292.4,Christophe LAPIERRE,,Pro-Am,PCCF,Martinet by Alméras,,GF,38.481,93.650,112.344,
911,1,8,4:03.703,2,,38.477,2,1:33.043,2,1:52.183,2,201.3,37:15.653,09:37:15.653,0:38.477,1:33.043,1:52.183,294.8,Christophe LAPIERRE,,Pro-Am,PCCF,Martinet by Alméras,,GF,38.477,93.043,112.183,
911,1,9,4:05.489,0,,38.641,0,1:33.148,0,1:53.700,0,199.8,41:21.142,09:41:21.142,0:38.641,1:33.148,1:53.700,294.8,Christophe LAPIERRE,,Pro-Am,PCCF,Martinet by Alméras,,GF,38.641,93.148,113.700,
911,1,10,4:59.000,0,B,39.162,0,1:45.233,0,2:34.605,0,164.1,46:20.142,09:46:20.142,0:39.162,1:45.233,2:34.605,292.4,Christophe LAPIERRE,,Pro-Am,PCCF,Martinet by Alméras,,FF,39.162,105.233,154.605,
912,1,1,5:46.735,0,,2:05.994,0,1:39.709,0,2:01.032,0,140.0,5:46.735,09:05:46.735,2:05.994,1:39.709,2:01.032,234.2,Jean-Philippe GAMBARO,0:01:24.523,Am,PCCF,Forestier Racing CLRT,,GF,125.994,99.709,121.032,
912,1,2,4:10.569,0,,39.343,0,1:35.206,0,1:56.020,0,195.8,9:57.304,09:09:57.304,0:39.343,1:35.206,1:56.020,292.4,Jean-Philippe GAMBARO,,Am,PCCF,Forestier Racing CLRT,,GF,39.343,95.206,116.020,
912,1,3,4:06.459,0,,39.253,0,1:33.914,0,1:53.292,0,199.0,14:03.763,09:14:03.763,0:39.253,1:33.914,1:53.292,292.4,Jean-Philippe GAMBARO,,Am,PCCF,Forestier Racing CLRT,,GF,39.253,93.914,113.292,
912,1,4,4:05.636,0,,39.075,0,1:33.624,0,1:52.937,0,199.7,18:09.399,09:18:09.399,0:39.075,1:33.624,1:52.937,293.2,Jean-Philippe GAMBARO,,Am,PCCF,Forestier Racing CLRT,,GF,39.075,93.624,112.937,
912,1,5,4:07.151,0,,39.251,0,1:34.712,0,1:53.188,0,198.5,22:16.550,09:22:16.550,0:39.251,1:34.712,1:53.188,292.4,Jean-Philippe GAMBARO,,Am,PCCF,Forestier Racing CLRT,,GF,39.251,94.712,113.188,
912,1,6,4:08.727,0,,39.461,0,1:34.397,0,1:54.869,0,197.2,26:25.277,09:26:25.277,0:39.461,1:34.397,1:54.869,291.6,Jean-Philippe GAMBARO,,Am,PCCF,Forestier Racing CLRT,,GF,39.461,94.397,114.869,
912,1,7,4:05.425,0,,38.848,0,1:33.415,2,1:53.162,0,199.9,30:30.702,09:30:30.702,0:38.848,1:33.415,1:53.162,293.2,Jean-Philippe GAMBARO,,Am,PCCF,Forestier Racing CLRT,,GF,38.848,93.415,113.162,
912,1,8,4:11.257,0,,39.106,0,1:35.116,0,1:57.035,0,195.2,34:41.959,09:34:41.959,0:39.106,1:35.116,1:57.035,252.8,Jean-Philippe GAMBARO,,Am,PCCF,Forestier Racing CLRT,,GF,39.106,95.116,117.035,
912,1,9,4:19.850,0,,38.956,0,1:47.738,0,1:53.156,0,188.8,39:01.809,09:39:01.809,0:38.956,1:47.738,1:53.156,294.8,Jean-Philippe GAMBARO,,Am,PCCF,Forestier Racing CLRT,,GF,38.956,107.738,113.156,
912,1,10,4:05.102,2,,38.857,0,1:33.685,0,1:52.560,2,200.1,43:06.911,09:43:06.911,0:38.857,1:33.685,1:52.560,291.6,Jean-Philippe GAMBARO,,Am,PCCF,Forestier Racing CLRT,,GF,38.857,93.685,112.560,
912,1,11,4:09.560,0,,38.719,2,1:33.634,0,1:57.207,0,196.6,47:16.471,09:47:16.471,0:38.719,1:33.634,1:57.207,290.8,Jean-Philippe GAMBARO,,Am,PCCF,Forestier Racing CLRT,,FF,38.719,93.634,117.207,
