NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
41,2,10,8:11.964,0,B,35.038,0,3:08.274,0,4:28.652,0,99.7,44:04.162,22:44:04.162,0:35.038,3:08.274,4:28.652,313.6,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,RF,35.038,188.274,268.652,
41,3,11,12:47.389,0,,9:35.810,0,1:27.985,0,1:43.594,0,63.9,56:51.551,22:56:51.551,9:35.810,1:27.985,1:43.594,311.8,Robert KUBICA,0:09:08.651,LMP2,,Team WRT,Oreca,GF,575.810,87.985,103.594,
41,3,12,3:39.844,0,,34.549,0,1:24.755,0,1:40.540,1,223.1,1:00:31.395,23:00:31.395,0:34.549,1:24.755,1:40.540,315.4,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,34.549,84.755,100.540,
41,3,13,3:40.977,0,,34.466,0,1:24.708,0,1:41.803,0,222.0,1:04:12.372,23:04:12.372,0:34.466,1:24.708,1:41.803,317.2,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,34.466,84.708,101.803,
41,3,14,3:41.775,0,,34.228,2,1:24.295,0,1:43.252,0,221.2,1:07:54.147,23:07:54.147,0:34.228,1:24.295,1:43.252,315.4,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,34.228,84.295,103.252,
41,3,15,3:40.438,0,,34.397,0,1:24.069,2,1:41.972,0,222.5,1:11:34.585,23:11:34.585,0:34.397,1:24.069,1:41.972,314.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,34.397,84.069,101.972,
41,3,16,3:42.628,0,,34.240,0,1:25.515,0,1:42.873,0,220.3,1:15:17.213,23:15:17.213,0:34.240,1:25.515,1:42.873,319.1,Robert KUBICA,,LMP2,,Team WRT,Oreca,FF,34.240,85.515,102.873,
43,3,1,4:31.354,0,,1:17.060,0,1:31.051,0,1:43.243,0,178.9,4:31.354,22:04:31.354,1:17.060,1:31.051,1:43.243,270.4,Maxime MARTIN,0:00:41.105,LMP2,P/A,DKR Engineering,Oreca,GF,77.060,91.051,103.243,
43,3,2,3:40.154,0,,36.532,0,1:24.765,0,1:38.857,2,222.8,8:11.508,22:08:11.508,0:36.532,1:24.765,1:38.857,315.4,Maxime MARTIN,,LMP2,P/A,DKR Engineering,Oreca,GF,36.532,84.765,98.857,
43,3,3,3:44.523,0,B,34.133,2,1:24.433,1,1:45.957,0,218.5,11:56.031,22:11:56.031,0:34.133,1:24.433,1:45.957,314.5,Maxime MARTIN,,LMP2,P/A,DKR Engineering,Oreca,GF,34.133,84.433,105.957,
43,2,4,6:14.863,0,,3:03.278,0,1:28.136,0,1:43.449,0,130.9,18:10.894,22:18:10.894,3:03.278,1:28.136,1:43.449,309.1,Ugo DE WILDE,0:02:35.678,LMP2,P/A,DKR Engineering,Oreca,GF,183.278,88.136,103.449,
43,2,5,3:38.760,2,,34.309,1,1:24.445,0,1:40.006,0,224.2,21:49.654,22:21:49.654,0:34.309,1:24.445,1:40.006,316.3,Ugo DE WILDE,,LMP2,P/A,DKR Engineering,Oreca,GF,34.309,84.445,100.006,
43,2,6,3:41.184,0,,34.392,0,1:24.037,2,1:42.755,0,221.8,25:30.838,22:25:30.838,0:34.392,1:24.037,1:42.755,316.3,Ugo DE WILDE,,LMP2,P/A,DKR Engineering,Oreca,GF,34.392,84.037,102.755,
43,2,7,3:41.149,0,,35.813,0,1:25.394,0,1:39.942,1,221.8,29:11.987,22:29:11.987,0:35.813,1:25.394,1:39.942,313.6,Ugo DE WILDE,,LMP2,P/A,DKR Engineering,Oreca,GF,35.813,85.394,99.942,
43,2,8,3:49.072,0,B,34.347,0,1:25.054,0,1:49.671,0,214.1,33:01.059,22:33:01.059,0:34.347,1:25.054,1:49.671,317.2,Ugo DE WILDE,,LMP2,P/A,DKR Engineering,Oreca,GF,34.347,85.054,109.671,
43,1,9,24:36.385,0,,21:16.812,0,1:30.057,0,1:49.516,0,33.2,57:37.444,22:57:37.444,21:16.812,1:30.057,1:49.516,294.8,Tom VAN ROMPUY,0:20:47.579,LMP2,P/A,DKR Engineering,Oreca,GF,1276.812,90.057,109.516,
43,1,10,3:48.972,0,,36.400,0,1:27.407,0,1:45.165,0,214.2,1:01:26.416,23:01:26.416,0:36.400,1:27.407,1:45.165,311.8,Tom VAN ROMPUY,,LMP2,P/A,DKR Engineering,Oreca,GF,36.400,87.407,105.165,
43,1,11,3:47.385,0,,35.944,0,1:26.898,0,1:44.543,0,215.7,1:05:13.801,23:05:13.801,0:35.944,1:26.898,1:44.543,311.8,Tom VAN ROMPUY,,LMP2,P/A,DKR Engineering,Oreca,GF,35.944,86.898,104.543,
43,1,12,3:46.053,0,,35.690,0,1:25.978,0,1:44.385,0,217.0,1:08:59.854,23:08:59.854,0:35.690,1:25.978,1:44.385,314.5,Tom VAN ROMPUY,,LMP2,P/A,DKR Engineering,Oreca,GF,35.690,85.978,104.385,
43,1,13,3:45.673,0,,35.751,0,1:25.851,1,1:44.071,0,217.4,1:12:45.527,23:12:45.527,0:35.751,1:25.851,1:44.071,314.5,Tom VAN ROMPUY,,LMP2,P/A,DKR Engineering,Oreca,GF,35.751,85.851,104.071,
43,1,14,3:44.980,0,,35.523,1,1:26.042,0,1:43.415,1,218.0,1:16:30.507,23:16:30.507,0:35.523,1:26.042,1:43.415,311.8,Tom VAN ROMPUY,,LMP2,P/A,DKR Engineering,Oreca,FF,35.523,86.042,103.415,
45,1,1,7:17.613,0,,3:51.625,0,1:36.747,0,1:49.241,0,110.9,7:17.613,22:07:17.613,3:51.625,1:36.747,1:49.241,258.2,George KURTZ,0:03:12.835,LMP2,P/A,Algarve Pro Racing,Oreca,GF,231.625,96.747,109.241,
45,1,2,3:52.988,0,,36.347,1,1:29.279,0,1:47.362,1,210.5,11:10.601,22:11:10.601,0:36.347,1:29.279,1:47.362,313.6,George KURTZ,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.347,89.279,107.362,
45,1,3,3:53.772,0,,36.847,0,1:28.797,0,1:48.128,0,209.8,15:04.373,22:15:04.373,0:36.847,1:28.797,1:48.128,302.2,George KURTZ,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.847,88.797,108.128,
45,1,4,4:01.072,0,B,37.549,0,1:28.310,0,1:55.213,0,203.5,19:05.445,22:19:05.445,0:37.549,1:28.310,1:55.213,307.3,George KURTZ,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,37.549,88.310,115.213,
45,1,5,4:12.938,0,,58.517,0,1:27.902,0,1:46.519,0,193.9,23:18.383,22:23:18.383,0:58.517,1:27.902,1:46.519,307.3,George KURTZ,0:00:32.151,LMP2,P/A,Algarve Pro Racing,Oreca,GF,58.517,87.902,106.519,
45,1,6,3:52.564,0,,36.449,0,1:27.781,1,1:48.334,0,210.9,27:10.947,22:27:10.947,0:36.449,1:27.781,1:48.334,309.1,George KURTZ,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.449,87.781,108.334,
45,1,7,4:01.213,0,B,36.774,0,1:30.039,0,1:54.400,0,203.4,31:12.160,22:31:12.160,0:36.774,1:30.039,1:54.400,311.8,George KURTZ,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.774,90.039,114.400,
45,2,8,5:55.348,0,,1:37.943,0,2:31.916,1,1:45.489,0,138.0,37:07.508,22:37:07.508,1:37.943,2:31.916,1:45.489,308.2,James ALLEN,0:01:13.386,LMP2,P/A,Algarve Pro Racing,Oreca,GF,97.943,151.916,105.489,
45,2,9,9:36.558,0,B,48.071,0,4:17.913,0,4:30.574,0,85.1,46:44.066,22:46:44.066,0:48.071,4:17.913,4:30.574,81.2,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,RF,48.071,257.913,270.574,
45,3,10,12:29.318,0,,9:13.178,0,1:26.252,0,1:49.888,0,65.5,59:13.384,22:59:13.384,9:13.178,1:26.252,1:49.888,308.2,Colin BRAUN,0:08:47.411,LMP2,P/A,Algarve Pro Racing,Oreca,GF,553.178,86.252,109.888,
45,3,11,3:41.067,0,,34.495,2,1:24.873,0,1:41.699,0,221.9,1:02:54.451,23:02:54.451,0:34.495,1:24.873,1:41.699,311.8,Colin BRAUN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,34.495,84.873,101.699,
45,3,12,3:40.605,0,,34.504,0,1:25.108,0,1:40.993,0,222.4,1:06:35.056,23:06:35.056,0:34.504,1:25.108,1:40.993,311.8,Colin BRAUN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,34.504,85.108,100.993,
45,3,13,3:46.668,0,,34.624,0,1:26.977,0,1:45.067,0,216.4,1:10:21.724,23:10:21.724,0:34.624,1:26.977,1:45.067,315.4,Colin BRAUN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,34.624,86.977,105.067,
45,3,14,3:42.624,0,,34.735,0,1:25.406,0,1:42.483,0,220.3,1:14:04.348,23:14:04.348,0:34.735,1:25.406,1:42.483,312.7,Colin BRAUN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,34.735,85.406,102.483,
45,3,15,3:40.689,2,,34.556,0,1:24.619,2,1:41.514,2,222.3,1:17:45.037,23:17:45.037,0:34.556,1:24.619,1:41.514,312.7,Colin BRAUN,,LMP2,P/A,Algarve Pro Racing,Oreca,FF,34.556,84.619,101.514,
47,3,1,4:44.015,0,,1:29.456,0,1:26.946,0,1:47.613,0,170.9,4:44.015,22:04:44.015,1:29.456,1:26.946,1:47.613,314.5,Simon PAGENAUD,0:00:54.598,LMP2,,COOL Racing,Oreca,GF,89.456,86.946,107.613,
47,3,2,3:44.067,0,,35.330,0,1:24.806,0,1:43.931,0,218.9,8:28.082,22:08:28.082,0:35.330,1:24.806,1:43.931,318.2,Simon PAGENAUD,,LMP2,,COOL Racing,Oreca,GF,35.330,84.806,103.931,
47,3,3,3:40.260,0,,34.874,0,1:25.002,0,1:40.384,0,222.7,12:08.342,22:12:08.342,0:34.874,1:25.002,1:40.384,313.6,Simon PAGENAUD,,LMP2,,COOL Racing,Oreca,GF,34.874,85.002,100.384,
47,3,4,3:38.714,2,,34.582,1,1:24.143,2,1:39.989,2,224.3,15:47.056,22:15:47.056,0:34.582,1:24.143,1:39.989,317.2,Simon PAGENAUD,,LMP2,,COOL Racing,Oreca,GF,34.582,84.143,99.989,
47,3,5,3:48.999,0,B,34.597,0,1:24.976,0,1:49.426,0,214.2,19:36.055,22:19:36.055,0:34.597,1:24.976,1:49.426,316.3,Simon PAGENAUD,,LMP2,,COOL Racing,Oreca,GF,34.597,84.976,109.426,
47,2,6,5:05.718,0,,1:56.344,0,1:27.148,0,1:42.226,0,160.5,24:41.773,22:24:41.773,1:56.344,1:27.148,1:42.226,315.4,Vladislav LOMKO,0:01:30.170,LMP2,,COOL Racing,Oreca,GF,116.344,87.148,102.226,
47,2,7,3:45.978,0,,35.525,0,1:26.128,1,1:44.325,0,217.1,28:27.751,22:28:27.751,0:35.525,1:26.128,1:44.325,313.6,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,35.525,86.128,104.325,
47,2,8,3:43.884,0,,35.297,0,1:27.130,0,1:41.457,1,219.1,32:11.635,22:32:11.635,0:35.297,1:27.130,1:41.457,319.1,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,35.297,87.130,101.457,
47,2,9,4:49.982,0,,34.846,1,2:32.038,0,1:43.098,0,169.2,37:01.617,22:37:01.617,0:34.846,2:32.038,1:43.098,315.4,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,34.846,152.038,103.098,
47,2,10,9:35.944,0,B,40.636,0,4:21.557,0,4:33.751,0,85.2,46:37.561,22:46:37.561,0:40.636,4:21.557,4:33.751,79.7,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,RF,40.636,261.557,273.751,
47,1,11,10:26.658,0,,7:09.196,0,1:30.526,0,1:46.936,0,78.3,57:04.219,22:57:04.219,7:09.196,1:30.526,1:46.936,286.2,Reshad DE GÉRUS,0:06:41.071,LMP2,,COOL Racing,Oreca,GF,429.196,90.526,106.936,
47,1,12,3:41.906,0,,34.826,0,1:25.767,0,1:41.313,0,221.1,1:00:46.125,23:00:46.125,0:34.826,1:25.767,1:41.313,313.6,Reshad DE GÉRUS,,LMP2,,COOL Racing,Oreca,GF,34.826,85.767,101.313,
47,1,13,3:41.354,0,,34.892,0,1:25.576,0,1:40.886,0,221.6,1:04:27.479,23:04:27.479,0:34.892,1:25.576,1:40.886,314.5,Reshad DE GÉRUS,,LMP2,,COOL Racing,Oreca,GF,34.892,85.576,100.886,
47,1,14,3:39.669,0,,34.649,0,1:24.974,0,1:40.046,0,223.3,1:08:07.148,23:08:07.148,0:34.649,1:24.974,1:40.046,316.3,Reshad DE GÉRUS,,LMP2,,COOL Racing,Oreca,GF,34.649,84.974,100.046,
47,1,15,3:39.281,0,,34.470,0,1:24.205,0,1:40.606,1,223.7,1:11:46.429,23:11:46.429,0:34.470,1:24.205,1:40.606,316.3,Reshad DE GÉRUS,,LMP2,,COOL Racing,Oreca,GF,34.470,84.205,100.606,
47,1,16,3:39.266,0,,34.345,2,1:24.203,1,1:40.718,0,223.7,1:15:25.695,23:15:25.695,0:34.345,1:24.203,1:40.718,317.2,Reshad DE GÉRUS,,LMP2,,COOL Racing,Oreca,FF,34.345,84.203,100.718,
48,3,1,12:35.227,0,,9:28.106,0,1:26.158,0,1:40.963,0,64.3,12:35.227,22:12:35.227,9:28.106,1:26.158,1:40.963,311.8,Laurents HÖRR,0:08:53.675,LMP2,,IDEC Sport,Oreca,GF,568.106,86.158,100.963,
48,3,2,3:39.776,0,,34.681,0,1:24.955,0,1:40.140,0,223.2,16:15.003,22:16:15.003,0:34.681,1:24.955,1:40.140,312.7,Laurents HÖRR,,LMP2,,IDEC Sport,Oreca,GF,34.681,84.955,100.140,
48,3,3,3:39.089,0,,34.295,0,1:24.820,0,1:39.974,0,223.9,19:54.092,22:19:54.092,0:34.295,1:24.820,1:39.974,311.8,Laurents HÖRR,,LMP2,,IDEC Sport,Oreca,GF,34.295,84.820,99.974,
48,3,4,3:38.777,2,,34.361,0,1:24.542,0,1:39.874,2,224.2,23:32.869,22:23:32.869,0:34.361,1:24.542,1:39.874,313.6,Laurents HÖRR,,LMP2,,IDEC Sport,Oreca,GF,34.361,84.542,99.874,
48,3,5,3:40.045,0,,34.272,2,1:23.904,2,1:41.869,0,222.9,27:12.914,22:27:12.914,0:34.272,1:23.904,1:41.869,317.2,Laurents HÖRR,,LMP2,,IDEC Sport,Oreca,GF,34.272,83.904,101.869,
48,3,6,3:43.478,0,,35.388,0,1:25.180,0,1:42.910,0,219.5,30:56.392,22:30:56.392,0:35.388,1:25.180,1:42.910,318.2,Laurents HÖRR,,LMP2,,IDEC Sport,Oreca,GF,35.388,85.180,102.910,
48,3,7,4:58.966,0,B,36.763,0,2:32.775,0,1:49.428,0,164.1,35:55.358,22:35:55.358,0:36.763,2:32.775,1:49.428,314.5,Laurents HÖRR,,LMP2,,IDEC Sport,Oreca,GF,36.763,152.775,109.428,
48,1,8,11:04.320,0,B,2:13.026,0,4:19.125,0,4:32.169,0,73.8,46:59.678,22:46:59.678,2:13.026,4:19.125,4:32.169,80.5,Paul LAFARGUE,0:01:26.950,LMP2,,IDEC Sport,Oreca,RF,133.026,259.125,272.169,
48,1,9,10:55.137,0,,7:35.258,0,1:33.186,0,1:46.693,0,74.9,57:54.815,22:57:54.815,7:35.258,1:33.186,1:46.693,243.6,Paul LAFARGUE,0:07:06.680,LMP2,,IDEC Sport,Oreca,GF,455.258,93.186,106.693,
48,1,10,3:46.749,0,,35.403,1,1:26.986,1,1:44.360,1,216.3,1:01:41.564,23:01:41.564,0:35.403,1:26.986,1:44.360,313.6,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,35.403,86.986,104.360,
48,1,11,3:47.240,0,,35.447,0,1:27.347,0,1:44.446,0,215.9,1:05:28.804,23:05:28.804,0:35.447,1:27.347,1:44.446,315.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,35.447,87.347,104.446,
48,1,12,3:57.190,0,B,36.968,0,1:28.746,0,1:51.476,0,206.8,1:09:25.994,23:09:25.994,0:36.968,1:28.746,1:51.476,307.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,36.968,88.746,111.476,
5,2,1,7:27.824,0,,4:28.675,0,1:22.051,0,1:37.098,0,108.4,7:27.824,22:07:27.824,4:28.675,1:22.051,1:37.098,327.8,Michael CHRISTENSEN,0:03:56.373,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,268.675,82.051,97.098,
5,2,2,3:31.353,0,,33.778,0,1:20.826,0,1:36.749,0,232.1,10:59.177,22:10:59.177,0:33.778,1:20.826,1:36.749,332.9,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.778,80.826,96.749,
5,2,3,3:29.371,2,,32.996,0,1:20.236,2,1:36.139,2,234.3,14:28.548,22:14:28.548,0:32.996,1:20.236,1:36.139,336.0,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.996,80.236,96.139,
5,2,4,3:29.775,0,,32.890,2,1:20.506,0,1:36.379,0,233.8,17:58.323,22:17:58.323,0:32.890,1:20.506,1:36.379,336.0,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.890,80.506,96.379,
5,2,5,3:30.103,0,,33.220,0,1:20.478,0,1:36.405,0,233.5,21:28.426,22:21:28.426,0:33.220,1:20.478,1:36.405,332.9,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.220,80.478,96.405,
5,2,6,3:29.781,0,,33.388,0,1:20.237,0,1:36.156,0,233.8,24:58.207,22:24:58.207,0:33.388,1:20.237,1:36.156,333.9,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.388,80.237,96.156,
5,2,7,3:30.913,0,,33.051,0,1:20.864,0,1:36.998,0,232.6,28:29.120,22:28:29.120,0:33.051,1:20.864,1:36.998,334.9,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.051,80.864,96.998,
5,2,8,3:32.329,0,,34.248,0,1:21.770,0,1:36.311,0,231.0,32:01.449,22:32:01.449,0:34.248,1:21.770,1:36.311,308.2,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.248,81.770,96.311,
5,2,9,4:41.295,0,,34.273,0,2:28.480,0,1:38.542,0,174.4,36:42.744,22:36:42.744,0:34.273,2:28.480,1:38.542,332.9,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.273,148.480,98.542,
5,2,10,8:42.090,0,B,33.606,0,3:40.675,0,4:27.809,0,94.0,45:24.834,22:45:24.834,0:33.606,3:40.675,4:27.809,80.8,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,33.606,220.675,267.809,
5,2,11,14:09.588,0,,11:10.994,0,1:21.530,0,1:37.064,0,57.7,59:34.422,22:59:34.422,11:10.994,1:21.530,1:37.064,329.8,Michael CHRISTENSEN,0:10:46.784,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,670.994,81.530,97.064,
5,2,12,3:29.460,0,,32.901,0,1:20.279,0,1:36.280,0,234.2,1:03:03.882,23:03:03.882,0:32.901,1:20.279,1:36.280,331.8,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.901,80.279,96.280,
5,2,13,3:35.865,0,B,32.904,0,1:20.241,0,1:42.720,0,227.2,1:06:39.747,23:06:39.747,0:32.904,1:20.241,1:42.720,331.8,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.904,80.241,102.720,
5,2,14,4:57.016,0,,1:57.921,0,1:20.371,0,1:38.724,0,165.2,1:11:36.763,23:11:36.763,1:57.921,1:20.371,1:38.724,333.9,Michael CHRISTENSEN,0:01:35.497,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,117.921,80.371,98.724,
5,2,15,3:30.302,0,,32.892,0,1:21.078,0,1:36.332,0,233.3,1:15:07.065,23:15:07.065,0:32.892,1:21.078,1:36.332,331.8,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,32.892,81.078,96.332,
50,2,1,31:22.513,0,,28:17.638,0,1:25.314,1,1:39.561,1,25.8,31:22.513,22:31:22.513,28:17.638,1:25.314,1:39.561,289.3,Miguel MOLINA,0:27:43.710,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,1697.638,85.314,99.561,
50,2,2,4:45.447,0,,33.441,1,2:30.121,0,1:41.885,0,171.8,36:07.960,22:36:07.960,0:33.441,2:30.121,1:41.885,288.5,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.441,150.121,101.885,
50,2,3,8:09.970,0,B,33.916,0,3:06.848,0,4:29.206,0,100.1,44:17.930,22:44:17.930,0:33.916,3:06.848,4:29.206,319.1,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,RF,33.916,186.848,269.206,
50,3,4,12:49.040,0,,9:41.857,0,1:25.594,0,1:41.589,0,63.8,57:06.970,22:57:06.970,9:41.857,1:25.594,1:41.589,292.4,Nicklas NIELSEN,0:09:11.001,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,581.857,85.594,101.589,
50,3,5,3:35.363,0,,34.276,0,1:21.810,0,1:39.277,0,227.8,1:00:42.333,23:00:42.333,0:34.276,1:21.810,1:39.277,331.8,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.276,81.810,99.277,
50,3,6,3:31.708,0,,33.142,1,1:20.836,1,1:37.730,1,231.7,1:04:14.041,23:04:14.041,0:33.142,1:20.836,1:37.730,343.4,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.142,80.836,97.730,
50,3,7,3:41.673,0,B,34.650,0,1:22.473,0,1:44.550,0,221.3,1:07:55.714,23:07:55.714,0:34.650,1:22.473,1:44.550,311.8,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.650,82.473,104.550,
50,1,8,4:34.186,0,,1:36.131,0,1:20.701,0,1:37.354,0,178.9,1:12:29.900,23:12:29.900,1:36.131,1:20.701,1:37.354,339.1,Antonio FUOCO,0:01:12.584,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,96.131,80.701,97.354,
50,1,9,3:28.935,2,,33.041,2,1:19.533,2,1:36.361,2,234.8,1:15:58.835,23:15:58.835,0:33.041,1:19.533,1:36.361,338.1,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,33.041,79.533,96.361,
51,2,1,7:24.410,0,,4:17.457,0,1:25.270,0,1:41.683,0,109.2,7:24.410,22:07:24.410,4:17.457,1:25.270,1:41.683,241.5,James CALADO,0:03:43.452,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,257.457,85.270,101.683,
51,2,2,3:33.279,0,,33.033,0,1:24.479,0,1:35.767,0,230.0,10:57.689,22:10:57.689,0:33.033,1:24.479,1:35.767,291.6,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.033,84.479,95.767,
51,2,3,3:27.275,3,,32.747,2,1:19.479,3,1:35.049,3,236.7,14:24.964,22:14:24.964,0:32.747,1:19.479,1:35.049,323.9,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.747,79.479,95.049,
51,2,4,3:35.942,0,,33.906,0,1:21.532,0,1:40.504,0,227.2,18:00.906,22:18:00.906,0:33.906,1:21.532,1:40.504,309.1,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.906,81.532,100.504,
51,2,5,3:32.852,0,,33.962,0,1:22.152,0,1:36.738,0,230.5,21:33.758,22:21:33.758,0:33.962,1:22.152,1:36.738,294.8,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.962,82.152,96.738,
51,2,6,3:30.902,0,,33.073,0,1:20.064,0,1:37.765,0,232.6,25:04.660,22:25:04.660,0:33.073,1:20.064,1:37.765,318.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.073,80.064,97.765,
51,2,7,3:29.543,0,,33.029,0,1:19.983,0,1:36.531,0,234.1,28:34.203,22:28:34.203,0:33.029,1:19.983,1:36.531,310.9,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.029,79.983,96.531,
51,2,8,3:40.737,0,B,33.023,0,1:22.447,0,1:45.267,0,222.2,32:14.940,22:32:14.940,0:33.023,1:22.447,1:45.267,310.0,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.023,82.447,105.267,
51,3,9,14:56.339,0,B,6:08.071,0,4:18.637,0,4:29.631,0,54.7,47:11.279,22:47:11.279,6:08.071,4:18.637,4:29.631,80.6,Antonio GIOVINAZZI,0:05:15.585,HYPERCAR,H,Ferrari AF Corse,Ferrari,RF,368.071,258.637,269.631,
51,3,10,9:50.447,0,,6:43.932,0,1:25.630,0,1:40.885,0,83.1,57:01.726,22:57:01.726,6:43.932,1:25.630,1:40.885,290.8,Antonio GIOVINAZZI,0:06:12.498,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,403.932,85.630,100.885,
51,3,11,3:31.231,0,,33.279,0,1:20.375,0,1:37.577,0,232.2,1:00:32.957,23:00:32.957,0:33.279,1:20.375,1:37.577,326.8,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.279,80.375,97.577,
51,3,12,3:30.669,0,,33.335,0,1:20.220,0,1:37.114,0,232.8,1:04:03.626,23:04:03.626,0:33.335,1:20.220,1:37.114,322.0,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.335,80.220,97.114,
51,3,13,3:29.630,0,,33.016,0,1:19.910,0,1:36.704,0,234.0,1:07:33.256,23:07:33.256,0:33.016,1:19.910,1:36.704,316.3,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.016,79.910,96.704,
51,3,14,3:29.931,0,,32.953,1,1:20.142,0,1:36.836,0,233.7,1:11:03.187,23:11:03.187,0:32.953,1:20.142,1:36.836,319.1,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.953,80.142,96.836,
51,3,15,3:30.051,0,,33.079,0,1:20.371,0,1:36.601,0,233.5,1:14:33.238,23:14:33.238,0:33.079,1:20.371,1:36.601,316.3,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.079,80.371,96.601,
51,3,16,3:29.905,0,,33.630,0,1:19.841,1,1:36.434,1,233.7,1:18:03.143,23:18:03.143,0:33.630,1:19.841,1:36.434,334.9,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,33.630,79.841,96.434,
54,1,1,5:10.823,0,,1:39.638,0,1:34.647,0,1:56.538,0,156.1,5:10.823,22:05:10.823,1:39.638,1:34.647,1:56.538,294.0,Thomas FLOHR,0:01:01.913,LMGTE Am,,AF Corse,Ferrari,GF,99.638,94.647,116.538,
