NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
83,2,20,3:57.953,0,,37.746,0,1:31.000,0,1:49.207,0,206.1,2:15:52.451,16:15:52.451,0:37.746,1:31.000,1:49.207,297.2,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.746,91.000,109.207,
83,2,21,3:56.458,0,,37.117,0,1:30.767,0,1:48.574,0,207.5,2:19:48.909,16:19:48.909,0:37.117,1:30.767,1:48.574,292.4,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.117,90.767,108.574,
83,2,22,3:59.592,0,,37.172,0,1:30.635,0,1:51.785,0,204.7,2:23:48.501,16:23:48.501,0:37.172,1:30.635,1:51.785,295.6,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.172,90.635,111.785,
83,2,23,4:06.188,0,B,37.080,0,1:30.911,0,1:58.197,0,199.3,2:27:54.689,16:27:54.689,0:37.080,1:30.911,1:58.197,291.6,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.080,90.911,118.197,
83,2,24,5:09.444,0,,1:42.165,0,1:33.339,0,1:53.940,0,158.5,2:33:04.133,16:33:04.133,1:42.165,1:33.339,1:53.940,286.2,Alessio ROVERA,0:01:11.696,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,102.165,93.339,113.940,
83,2,25,3:56.612,0,,37.021,0,1:30.687,0,1:48.904,0,207.3,2:37:00.745,16:37:00.745,0:37.021,1:30.687,1:48.904,293.2,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.021,90.687,108.904,
83,2,26,4:03.818,0,B,37.463,0,1:30.771,0,1:55.584,0,201.2,2:41:04.563,16:41:04.563,0:37.463,1:30.771,1:55.584,294.8,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.463,90.771,115.584,
83,2,27,5:31.237,0,,2:06.769,0,1:32.845,0,1:51.623,0,148.1,2:46:35.800,16:46:35.800,2:06.769,1:32.845,1:51.623,257.0,Alessio ROVERA,0:01:36.953,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,126.769,92.845,111.623,
83,2,28,3:55.806,2,,36.953,2,1:30.504,2,1:48.349,2,208.0,2:50:31.606,16:50:31.606,0:36.953,1:30.504,1:48.349,294.8,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.953,90.504,108.349,
83,2,29,4:05.034,0,B,37.056,0,1:30.745,0,1:57.233,0,200.2,2:54:36.640,16:54:36.640,0:37.056,1:30.745,1:57.233,295.6,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.056,90.745,117.233,
83,2,30,7:54.166,0,B,2:13.169,0,2:47.160,0,2:53.837,0,103.5,3:02:30.806,17:02:30.806,2:13.169,2:47.160,2:53.837,80.4,Alessio ROVERA,0:01:21.861,LMGTE Am,,Richard Mille AF Corse,Ferrari,RF,133.169,167.160,173.837,
85,1,1,5:28.316,0,,2:02.395,0,1:34.217,0,1:51.704,0,147.8,5:28.316,14:05:28.316,2:02.395,1:34.217,1:51.704,273.2,Sarah BOVY,0:01:20.868,LMGTE Am,,Iron Dames,Porsche,GF,122.395,94.217,111.704,
85,1,2,4:02.081,0,,38.922,0,1:32.583,0,1:50.576,0,202.6,9:30.397,14:09:30.397,0:38.922,1:32.583,1:50.576,296.4,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,38.922,92.583,110.576,
85,1,3,4:02.517,0,,37.538,1,1:33.540,0,1:51.439,0,202.3,13:32.914,14:13:32.914,0:37.538,1:33.540,1:51.439,294.8,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,37.538,93.540,111.439,
85,1,4,4:39.572,0,B,38.447,0,1:35.734,0,2:25.391,0,175.5,18:12.486,14:18:12.486,0:38.447,1:35.734,2:25.391,286.2,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,38.447,95.734,145.391,
85,1,5,6:02.668,0,,2:37.689,0,1:33.127,0,1:51.852,0,135.3,24:15.154,14:24:15.154,2:37.689,1:33.127,1:51.852,294.8,Sarah BOVY,0:02:10.511,LMGTE Am,,Iron Dames,Porsche,GF,157.689,93.127,111.852,
85,1,6,4:04.370,0,,38.780,0,1:31.959,0,1:53.631,0,200.7,28:19.524,14:28:19.524,0:38.780,1:31.959,1:53.631,294.8,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,38.780,91.959,113.631,
85,1,7,4:11.866,0,,39.017,0,1:39.433,0,1:53.416,0,194.8,32:31.390,14:32:31.390,0:39.017,1:39.433,1:53.416,293.2,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,39.017,99.433,113.416,
85,1,8,4:02.058,0,,38.290,0,1:31.851,0,1:51.917,0,202.7,36:33.448,14:36:33.448,0:38.290,1:31.851,1:51.917,298.0,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,38.290,91.851,111.917,
85,1,9,4:02.278,0,,39.562,0,1:31.784,0,1:50.932,0,202.5,40:35.726,14:40:35.726,0:39.562,1:31.784,1:50.932,299.7,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,39.562,91.784,110.932,
85,1,10,4:07.865,0,B,38.194,0,1:31.808,0,1:57.863,0,197.9,44:43.591,14:44:43.591,0:38.194,1:31.808,1:57.863,298.0,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,38.194,91.808,117.863,
85,3,11,6:09.458,0,,2:44.793,0,1:33.382,0,1:51.283,0,132.8,50:53.049,14:50:53.049,2:44.793,1:33.382,1:51.283,259.4,Rahel FREY,0:02:16.682,LMGTE Am,,Iron Dames,Porsche,GF,164.793,93.382,111.283,
85,3,12,6:21.535,0,,41.106,0,3:48.434,0,1:51.995,0,128.6,57:14.584,14:57:14.584,0:41.106,3:48.434,1:51.995,80.1,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,41.106,228.434,111.995,
85,3,13,3:58.472,0,,38.415,0,1:31.286,1,1:48.771,1,205.7,1:01:13.056,15:01:13.056,0:38.415,1:31.286,1:48.771,292.4,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,38.415,91.286,108.771,
85,3,14,3:57.148,0,,37.330,0,1:30.965,0,1:48.853,0,206.8,1:05:10.204,15:05:10.204,0:37.330,1:30.965,1:48.853,298.0,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,37.330,90.965,108.853,
85,3,15,3:57.802,0,,37.220,1,1:30.361,0,1:50.221,0,206.3,1:09:08.006,15:09:08.006,0:37.220,1:30.361,1:50.221,296.4,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,37.220,90.361,110.221,
85,3,16,5:17.278,0,B,37.774,0,1:32.232,0,3:07.272,0,154.6,1:14:25.284,15:14:25.284,0:37.774,1:32.232,3:07.272,288.5,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,37.774,92.232,187.272,
85,3,17,20:51.507,0,B,13:08.718,0,3:12.899,0,4:29.890,0,39.2,1:35:16.791,15:35:16.791,13:08.718,3:12.899,4:29.890,291.6,Rahel FREY,0:12:40.926,LMGTE Am,,Iron Dames,Porsche,RF,788.718,192.899,269.890,
85,2,18,33:04.344,0,,29:36.470,0,1:36.165,0,1:51.709,0,24.7,2:08:21.135,16:08:21.135,29:36.470,1:36.165,1:51.709,270.4,Michelle GATTING,0:29:05.564,LMGTE Am,,Iron Dames,Porsche,GF,1776.470,96.165,111.709,
85,2,19,3:59.187,0,,37.906,0,1:31.770,0,1:49.511,0,205.1,2:12:20.322,16:12:20.322,0:37.906,1:31.770,1:49.511,290.0,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,37.906,91.770,109.511,
85,2,20,3:55.883,2,,37.124,0,1:30.456,2,1:48.303,2,208.0,2:16:16.205,16:16:16.205,0:37.124,1:30.456,1:48.303,289.3,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,37.124,90.456,108.303,
85,2,21,4:02.571,0,B,36.991,0,1:30.587,0,1:54.993,0,202.2,2:20:18.776,16:20:18.776,0:36.991,1:30.587,1:54.993,283.9,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,36.991,90.587,114.993,
85,2,22,5:06.119,0,,1:40.858,0,1:32.352,0,1:52.909,0,160.2,2:25:24.895,16:25:24.895,1:40.858,1:32.352,1:52.909,286.9,Michelle GATTING,0:01:13.525,LMGTE Am,,Iron Dames,Porsche,GF,100.858,92.352,112.909,
85,2,23,3:58.318,0,,37.544,0,1:31.934,0,1:48.840,0,205.8,2:29:23.213,16:29:23.213,0:37.544,1:31.934,1:48.840,278.8,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,37.544,91.934,108.840,
85,2,24,3:58.968,0,,37.280,0,1:31.429,0,1:50.259,0,205.3,2:33:22.181,16:33:22.181,0:37.280,1:31.429,1:50.259,290.0,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,37.280,91.429,110.259,
85,2,25,3:56.547,0,,37.167,0,1:30.814,0,1:48.566,0,207.4,2:37:18.728,16:37:18.728,0:37.167,1:30.814,1:48.566,284.7,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,37.167,90.814,108.566,
85,2,26,4:05.392,0,B,36.951,2,1:31.414,0,1:57.027,0,199.9,2:41:24.120,16:41:24.120,0:36.951,1:31.414,1:57.027,277.4,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,36.951,91.414,117.027,
85,1,27,5:40.632,0,,2:18.704,0,1:31.394,0,1:50.534,0,144.0,2:47:04.752,16:47:04.752,2:18.704,1:31.394,1:50.534,294.8,Sarah BOVY,0:01:51.019,LMGTE Am,,Iron Dames,Porsche,GF,138.704,91.394,110.534,
85,1,28,3:59.962,0,,37.750,0,1:31.173,1,1:51.039,0,204.4,2:51:04.714,16:51:04.714,0:37.750,1:31.173,1:51.039,296.4,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,37.750,91.173,111.039,
85,1,29,3:58.463,0,,37.667,0,1:31.343,0,1:49.453,1,205.7,2:55:03.177,16:55:03.177,0:37.667,1:31.343,1:49.453,297.2,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,37.667,91.343,109.453,
85,1,30,7:04.619,0,B,38.245,0,3:06.642,0,3:19.732,0,115.5,3:02:07.796,17:02:07.796,0:38.245,3:06.642,3:19.732,80.2,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,RF,38.245,186.642,199.732,
86,2,1,5:16.954,0,B,1:39.813,0,1:36.705,0,2:00.436,0,153.1,5:16.954,14:05:16.954,1:39.813,1:36.705,2:00.436,235.2,Benjamin BARKER,0:00:59.756,LMGTE Am,,GR Racing,Porsche,GF,99.813,96.705,120.436,
86,2,2,7:44.596,0,,4:21.631,0,1:32.156,0,1:50.809,0,105.6,13:01.550,14:13:01.550,4:21.631,1:32.156,1:50.809,296.4,Benjamin BARKER,0:03:54.437,LMGTE Am,,GR Racing,Porsche,GF,261.631,92.156,110.809,
86,2,3,4:26.807,0,,37.434,0,1:30.402,1,2:18.971,0,183.9,17:28.357,14:17:28.357,0:37.434,1:30.402,2:18.971,298.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,37.434,90.402,138.971,
86,2,4,4:02.601,0,,40.295,0,1:31.113,0,1:51.193,0,202.2,21:30.958,14:21:30.958,0:40.295,1:31.113,1:51.193,297.2,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,40.295,91.113,111.193,
86,2,5,4:03.310,0,B,37.449,0,1:30.909,0,1:54.952,0,201.6,25:34.268,14:25:34.268,0:37.449,1:30.909,1:54.952,297.2,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,37.449,90.909,114.952,
86,2,6,5:38.733,0,,2:17.649,0,1:31.625,0,1:49.459,0,144.8,31:13.001,14:31:13.001,2:17.649,1:31.625,1:49.459,298.0,Benjamin BARKER,0:01:51.020,LMGTE Am,,GR Racing,Porsche,GF,137.649,91.625,109.459,
86,2,7,3:58.204,0,,37.866,0,1:31.070,0,1:49.268,0,205.9,35:11.205,14:35:11.205,0:37.866,1:31.070,1:49.268,298.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,37.866,91.070,109.268,
86,2,8,3:57.040,0,,37.502,0,1:31.132,0,1:48.406,1,206.9,39:08.245,14:39:08.245,0:37.502,1:31.132,1:48.406,298.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,37.502,91.132,108.406,
86,2,9,4:02.163,0,B,37.088,1,1:30.697,0,1:54.378,0,202.6,43:10.408,14:43:10.408,0:37.088,1:30.697,1:54.378,297.2,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,37.088,90.697,114.378,
86,3,10,5:57.378,0,,2:36.933,0,1:30.986,0,1:49.459,0,137.3,49:07.786,14:49:07.786,2:36.933,1:30.986,1:49.459,299.7,Riccardo PERA,0:02:09.788,LMGTE Am,,GR Racing,Porsche,GF,156.933,90.986,109.459,
86,3,11,6:07.158,0,,36.881,0,1:30.216,0,4:00.061,0,133.6,55:14.944,14:55:14.944,0:36.881,1:30.216,4:00.061,297.2,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,36.881,90.216,240.061,
86,3,12,3:55.330,2,,37.076,0,1:30.350,0,1:47.904,2,208.4,59:10.274,14:59:10.274,0:37.076,1:30.350,1:47.904,295.6,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,37.076,90.350,107.904,
86,3,13,3:59.836,0,B,36.942,0,1:29.742,0,1:53.152,0,204.5,1:03:10.110,15:03:10.110,0:36.942,1:29.742,1:53.152,298.0,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,36.942,89.742,113.152,
86,3,14,6:19.901,0,,2:59.934,0,1:30.889,0,1:49.078,0,129.1,1:09:30.011,15:09:30.011,2:59.934,1:30.889,1:49.078,294.0,Riccardo PERA,0:02:33.953,LMGTE Am,,GR Racing,Porsche,GF,179.934,90.889,109.078,
86,3,15,5:06.294,0,,36.815,0,1:30.236,0,2:59.243,0,160.2,1:14:36.305,15:14:36.305,0:36.815,1:30.236,2:59.243,294.0,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,36.815,90.236,179.243,
86,3,16,3:59.684,0,B,36.795,2,1:29.591,2,1:53.298,0,204.7,1:18:35.989,15:18:35.989,0:36.795,1:29.591,1:53.298,297.2,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,36.795,89.591,113.298,
86,1,17,8:53.794,0,,5:23.384,0,1:35.914,0,1:54.496,0,91.9,1:27:29.783,15:27:29.783,5:23.384,1:35.914,1:54.496,269.1,Michael WAINWRIGHT,0:04:52.502,LMGTE Am,,GR Racing,Porsche,GF,323.384,95.914,114.496,
86,1,18,8:56.205,0,B,40.721,0,4:16.894,0,3:58.590,0,91.5,1:36:25.988,15:36:25.988,0:40.721,4:16.894,3:58.590,80.3,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,RF,40.721,256.894,238.590,
86,1,19,31:56.694,0,,28:26.443,0,1:34.885,0,1:55.366,0,25.6,2:08:22.682,16:08:22.682,28:26.443,1:34.885,1:55.366,283.2,Michael WAINWRIGHT,0:27:54.850,LMGTE Am,,GR Racing,Porsche,GF,1706.443,94.885,115.366,
86,1,20,4:01.796,0,,38.330,0,1:31.937,0,1:51.529,0,202.9,2:12:24.478,16:12:24.478,0:38.330,1:31.937,1:51.529,298.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,38.330,91.937,111.529,
86,1,21,4:03.612,0,,38.043,0,1:31.866,0,1:53.703,0,201.4,2:16:28.090,16:16:28.090,0:38.043,1:31.866,1:53.703,298.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,38.043,91.866,113.703,
86,1,22,4:02.975,0,,38.229,0,1:32.319,0,1:52.427,0,201.9,2:20:31.065,16:20:31.065,0:38.229,1:32.319,1:52.427,297.2,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,38.229,92.319,112.427,
86,1,23,4:01.617,0,,38.027,1,1:31.756,0,1:51.834,0,203.0,2:24:32.682,16:24:32.682,0:38.027,1:31.756,1:51.834,296.4,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,38.027,91.756,111.834,
86,1,24,4:00.257,0,,38.171,0,1:31.548,0,1:50.538,0,204.2,2:28:32.939,16:28:32.939,0:38.171,1:31.548,1:50.538,294.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,38.171,91.548,110.538,
86,1,25,4:01.269,0,,38.178,0,1:31.647,1,1:51.444,0,203.3,2:32:34.208,16:32:34.208,0:38.178,1:31.647,1:51.444,297.2,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,38.178,91.647,111.444,
86,1,26,4:05.887,0,,38.184,0,1:33.519,0,1:54.184,0,199.5,2:36:40.095,16:36:40.095,0:38.184,1:33.519,1:54.184,292.4,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,38.184,93.519,114.184,
86,1,27,4:04.578,0,,39.980,0,1:32.696,0,1:51.902,0,200.6,2:40:44.673,16:40:44.673,0:39.980,1:32.696,1:51.902,294.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,39.980,92.696,111.902,
86,1,28,4:03.773,0,,38.282,0,1:32.333,0,1:53.158,0,201.2,2:44:48.446,16:44:48.446,0:38.282,1:32.333,1:53.158,294.8,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,38.282,92.333,113.158,
86,1,29,4:01.586,0,,38.755,0,1:32.340,0,1:50.491,1,203.0,2:48:50.032,16:48:50.032,0:38.755,1:32.340,1:50.491,293.2,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,38.755,92.340,110.491,
86,1,30,4:02.820,0,,38.467,0,1:33.272,0,1:51.081,0,202.0,2:52:52.852,16:52:52.852,0:38.467,1:33.272,1:51.081,294.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,38.467,93.272,111.081,
86,1,31,5:10.605,0,B,38.365,0,1:33.783,0,2:58.457,0,157.9,2:58:03.457,16:58:03.457,0:38.365,1:33.783,2:58.457,295.6,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,RF,38.365,93.783,178.457,
88,1,1,12:07.253,0,,8:32.139,0,1:38.475,0,1:56.639,0,66.7,12:07.253,14:12:07.253,8:32.139,1:38.475,1:56.639,232.6,Harry TINCKNELL,0:07:52.084,LMGTE Am,,Proton Competition,Porsche,GF,512.139,98.475,116.639,
88,1,2,4:34.115,0,,39.450,0,1:33.937,0,2:20.728,0,179.0,16:41.368,14:16:41.368,0:39.450,1:33.937,2:20.728,278.1,Harry TINCKNELL,,LMGTE Am,,Proton Competition,Porsche,GF,39.450,93.937,140.728,
88,1,3,4:27.181,0,B,41.543,0,1:32.365,0,2:13.273,0,183.6,21:08.549,14:21:08.549,0:41.543,1:32.365,2:13.273,297.2,Harry TINCKNELL,,LMGTE Am,,Proton Competition,Porsche,GF,41.543,92.365,133.273,
88,1,4,12:14.351,0,,8:51.746,0,1:32.380,0,1:50.225,0,66.8,33:22.900,14:33:22.900,8:51.746,1:32.380,1:50.225,294.0,Harry TINCKNELL,0:08:24.704,LMGTE Am,,Proton Competition,Porsche,GF,531.746,92.380,110.225,
88,1,5,3:55.972,2,,37.053,2,1:30.085,2,1:48.834,2,207.9,37:18.872,14:37:18.872,0:37.053,1:30.085,1:48.834,298.8,Harry TINCKNELL,,LMGTE Am,,Proton Competition,Porsche,GF,37.053,90.085,108.834,
88,1,6,4:02.919,0,B,37.558,0,1:30.735,0,1:54.626,0,201.9,41:21.791,14:41:21.791,0:37.558,1:30.735,1:54.626,275.3,Harry TINCKNELL,,LMGTE Am,,Proton Competition,Porsche,GF,37.558,90.735,114.626,
88,2,7,6:47.109,0,,3:13.274,0,1:35.728,0,1:58.107,0,120.5,48:08.900,14:48:08.900,3:13.274,1:35.728,1:58.107,291.6,Donald YOUNT,0:02:41.062,LMGTE Am,,Proton Competition,Porsche,GF,193.274,95.728,118.107,
88,2,8,5:10.443,0,,40.326,0,1:35.892,0,2:54.225,0,158.0,53:19.343,14:53:19.343,0:40.326,1:35.892,2:54.225,294.0,Donald YOUNT,,LMGTE Am,,Proton Competition,Porsche,FCY,40.326,95.892,174.225,
88,2,9,5:11.430,0,,1:25.027,0,1:50.120,0,1:56.283,0,157.5,58:30.773,14:58:30.773,1:25.027,1:50.120,1:56.283,255.7,Donald YOUNT,,LMGTE Am,,Proton Competition,Porsche,GF,85.027,110.120,116.283,
88,2,10,4:29.497,0,,56.567,0,1:35.635,0,1:57.295,0,182.0,1:03:00.270,15:03:00.270,0:56.567,1:35.635,1:57.295,290.8,Donald YOUNT,,LMGTE Am,,Proton Competition,Porsche,GF,56.567,95.635,117.295,
88,2,11,4:10.616,0,,40.074,0,1:34.723,0,1:55.819,0,195.7,1:07:10.886,15:07:10.886,0:40.074,1:34.723,1:55.819,294.8,Donald YOUNT,,LMGTE Am,,Proton Competition,Porsche,GF,40.074,94.723,115.819,
88,2,12,5:19.398,0,,40.635,0,1:34.214,0,3:04.549,0,153.6,1:12:30.284,15:12:30.284,0:40.635,1:34.214,3:04.549,294.8,Donald YOUNT,,LMGTE Am,,Proton Competition,Porsche,GF,40.635,94.214,184.549,
88,2,13,4:13.296,0,,39.951,0,1:35.675,0,1:57.670,0,193.7,1:16:43.580,15:16:43.580,0:39.951,1:35.675,1:57.670,294.0,Donald YOUNT,,LMGTE Am,,Proton Competition,Porsche,GF,39.951,95.675,117.670,
88,2,14,4:10.036,0,,39.653,0,1:34.294,0,1:56.089,0,196.2,1:20:53.616,15:20:53.616,0:39.653,1:34.294,1:56.089,292.4,Donald YOUNT,,LMGTE Am,,Proton Competition,Porsche,GF,39.653,94.294,116.089,
88,2,15,4:10.777,0,,40.049,0,1:34.565,0,1:56.163,0,195.6,1:25:04.393,15:25:04.393,0:40.049,1:34.565,1:56.163,293.2,Donald YOUNT,,LMGTE Am,,Proton Competition,Porsche,GF,40.049,94.565,116.163,
88,2,16,5:37.193,0,B,39.443,0,1:34.451,0,3:23.299,0,145.5,1:30:41.586,15:30:41.586,0:39.443,1:34.451,3:23.299,295.6,Donald YOUNT,,LMGTE Am,,Proton Competition,Porsche,RF,39.443,94.451,203.299,
88,3,17,37:36.544,0,,34:04.441,0,1:37.238,0,1:54.865,0,21.7,2:08:18.130,16:08:18.130,34:04.441,1:37.238,1:54.865,223.5,Jonas RIED,0:33:34.006,LMGTE Am,,Proton Competition,Porsche,GF,2044.441,97.238,114.865,
88,3,18,4:05.549,0,,38.939,0,1:33.447,0,1:53.163,0,199.8,2:12:23.679,16:12:23.679,0:38.939,1:33.447,1:53.163,298.0,Jonas RIED,,LMGTE Am,,Proton Competition,Porsche,GF,38.939,93.447,113.163,
88,3,19,4:03.654,0,,37.786,0,1:32.543,0,1:53.325,0,201.3,2:16:27.333,16:16:27.333,0:37.786,1:32.543,1:53.325,297.2,Jonas RIED,,LMGTE Am,,Proton Competition,Porsche,GF,37.786,92.543,113.325,
88,3,20,4:03.313,0,,38.570,0,1:32.483,0,1:52.260,0,201.6,2:20:30.646,16:20:30.646,0:38.570,1:32.483,1:52.260,295.6,Jonas RIED,,LMGTE Am,,Proton Competition,Porsche,GF,38.570,92.483,112.260,
88,3,21,4:01.282,0,,37.849,0,1:31.946,0,1:51.487,0,203.3,2:24:31.928,16:24:31.928,0:37.849,1:31.946,1:51.487,294.8,Jonas RIED,,LMGTE Am,,Proton Competition,Porsche,GF,37.849,91.946,111.487,
88,3,22,4:00.663,0,,37.575,1,1:31.878,1,1:51.210,1,203.8,2:28:32.591,16:28:32.591,0:37.575,1:31.878,1:51.210,293.2,Jonas RIED,,LMGTE Am,,Proton Competition,Porsche,GF,37.575,91.878,111.210,
88,3,23,4:09.087,0,B,37.749,0,1:32.082,0,1:59.256,0,196.9,2:32:41.678,16:32:41.678,0:37.749,1:32.082,1:59.256,295.6,Jonas RIED,,LMGTE Am,,Proton Competition,Porsche,GF,37.749,92.082,119.256,
88,2,24,6:21.891,0,,2:49.724,0,1:36.090,0,1:56.077,0,128.4,2:39:03.569,16:39:03.569,2:49.724,1:36.090,1:56.077,277.4,Donald YOUNT,0:02:18.110,LMGTE Am,,Proton Competition,Porsche,GF,169.724,96.090,116.077,
88,2,25,4:08.278,0,,39.240,0,1:34.482,0,1:54.556,0,197.6,2:43:11.847,16:43:11.847,0:39.240,1:34.482,1:54.556,292.4,Donald YOUNT,,LMGTE Am,,Proton Competition,Porsche,GF,39.240,94.482,114.556,
88,2,26,4:07.351,0,,39.309,0,1:34.622,0,1:53.420,1,198.3,2:47:19.198,16:47:19.198,0:39.309,1:34.622,1:53.420,248.7,Donald YOUNT,,LMGTE Am,,Proton Competition,Porsche,GF,39.309,94.622,113.420,
88,2,27,4:06.261,0,,38.951,0,1:33.701,0,1:53.609,0,199.2,2:51:25.459,16:51:25.459,0:38.951,1:33.701,1:53.609,283.2,Donald YOUNT,,LMGTE Am,,Proton Competition,Porsche,GF,38.951,93.701,113.609,
88,2,28,4:06.470,0,,38.942,1,1:33.392,1,1:54.136,0,199.0,2:55:31.929,16:55:31.929,0:38.942,1:33.392,1:54.136,294.8,Donald YOUNT,,LMGTE Am,,Proton Competition,Porsche,GF,38.942,93.392,114.136,
88,2,29,6:51.094,0,B,46.430,0,3:05.975,0,2:58.689,0,119.3,3:02:23.023,17:02:23.023,0:46.430,3:05.975,2:58.689,80.6,Donald YOUNT,,LMGTE Am,,Proton Competition,Porsche,RF,46.430,185.975,178.689,
9,1,1,4:17.982,0,,58.117,0,1:29.231,0,1:50.634,0,188.1,4:17.982,14:04:17.982,0:58.117,1:29.231,1:50.634,287.7,Bent VISCAAL,0:00:22.036,LMP2,,Prema Racing,Oreca,GF,58.117,89.231,110.634,
9,1,2,3:44.631,0,,33.957,2,1:24.225,0,1:46.449,0,218.4,8:02.613,14:08:02.613,0:33.957,1:24.225,1:46.449,308.2,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,33.957,84.225,106.449,
9,1,3,3:49.641,0,,34.766,0,1:28.097,0,1:46.778,0,213.6,11:52.254,14:11:52.254,0:34.766,1:28.097,1:46.778,309.1,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,34.766,88.097,106.778,
9,1,4,4:12.136,0,,34.309,0,1:24.173,0,2:13.654,0,194.6,16:04.390,14:16:04.390,0:34.309,1:24.173,2:13.654,309.1,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,34.309,84.173,133.654,
9,1,5,3:41.331,0,,37.325,0,1:24.452,0,1:39.554,2,221.6,19:45.721,14:19:45.721,0:37.325,1:24.452,1:39.554,308.2,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,37.325,84.452,99.554,
9,1,6,3:45.968,0,B,35.744,0,1:24.751,0,1:45.473,0,217.1,23:31.689,14:23:31.689,0:35.744,1:24.751,1:45.473,308.2,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,35.744,84.751,105.473,
