NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
917,1,5,4:12.004,0,,39.867,0,1:34.954,0,1:57.183,0,194.7,23:25.503,11:29:51.110,0:39.867,1:34.954,1:57.183,296.4,David SARNY,,Am,PCCF,TFT Racing,,GF,39.867,94.954,117.183,
917,1,6,4:40.245,0,,39.475,0,1:34.934,0,2:25.836,0,175.0,28:05.748,11:34:31.355,0:39.475,1:34.934,2:25.836,277.4,David SARNY,,Am,PCCF,TFT Racing,,GF,39.475,94.934,145.836,
917,1,7,5:14.347,0,,41.847,0,2:36.706,0,1:55.794,2,156.0,33:20.095,11:39:45.702,0:41.847,2:36.706,1:55.794,262.6,David SARNY,,Am,PCCF,TFT Racing,,GF,41.847,156.706,115.794,
917,1,8,4:10.001,2,,39.424,0,1:34.540,0,1:56.037,0,196.2,37:30.096,11:43:55.703,0:39.424,1:34.540,1:56.037,291.6,David SARNY,,Am,PCCF,TFT Racing,,GF,39.424,94.540,116.037,
917,1,9,5:13.220,0,,39.551,0,1:35.067,0,2:58.602,0,156.6,42:43.316,11:49:08.923,0:39.551,1:35.067,2:58.602,291.6,David SARNY,,Am,PCCF,TFT Racing,,GF,39.551,95.067,178.602,
917,1,10,5:14.608,0,,40.327,0,1:34.336,2,2:59.945,0,155.9,47:57.924,11:54:23.531,0:40.327,1:34.336,2:59.945,294.8,David SARNY,,Am,PCCF,TFT Racing,,FF,40.327,94.336,179.945,
918,1,1,4:14.977,0,,45.156,0,1:35.474,0,1:54.347,0,190.3,4:14.977,11:10:40.584,0:45.156,1:35.474,1:54.347,299.7,Alexander SCHWARZER,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,45.156,95.474,114.347,
918,1,2,4:06.661,0,,39.001,0,1:33.221,0,1:54.439,0,198.9,8:21.638,11:14:47.245,0:39.001,1:33.221,1:54.439,298.8,Alexander SCHWARZER,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,39.001,93.221,114.439,
918,1,3,5:12.856,0,,38.578,2,1:32.831,2,3:01.447,0,156.8,13:34.494,11:20:00.101,0:38.578,1:32.831,3:01.447,299.7,Alexander SCHWARZER,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,38.578,92.831,181.447,
918,1,4,5:19.113,0,B,39.213,0,1:33.102,0,3:06.798,0,153.7,18:53.607,11:25:19.214,0:39.213,1:33.102,3:06.798,297.2,Alexander SCHWARZER,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,39.213,93.102,186.798,
918,1,5,4:26.016,0,,1:00.004,0,1:33.018,0,1:52.994,2,184.4,23:19.623,11:29:45.230,1:00.004,1:33.018,1:52.994,298.0,Alexander SCHWARZER,0:00:32.752,Pro-Am,PCCF,IMSA LS Group Performance,,GF,60.004,93.018,112.994,
918,1,6,4:33.597,0,,38.582,0,1:33.275,0,2:21.740,0,179.3,27:53.220,11:34:18.827,0:38.582,1:33.275,2:21.740,296.4,Alexander SCHWARZER,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,38.582,93.275,141.740,
918,1,7,5:10.376,0,,41.291,0,2:35.589,0,1:53.496,0,158.0,33:03.596,11:39:29.203,0:41.291,2:35.589,1:53.496,295.6,Alexander SCHWARZER,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,41.291,155.589,113.496,
918,1,8,4:04.606,2,,38.675,0,1:32.933,0,1:52.998,0,200.5,37:08.202,11:43:33.809,0:38.675,1:32.933,1:52.998,296.4,Alexander SCHWARZER,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,38.675,92.933,112.998,
918,1,9,5:10.559,0,,39.373,0,1:32.963,0,2:58.223,0,158.0,42:18.761,11:48:44.368,0:39.373,1:32.963,2:58.223,299.7,Alexander SCHWARZER,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,39.373,92.963,178.223,
918,1,10,5:10.088,0,,38.897,0,1:33.019,0,2:58.172,0,158.2,47:28.849,11:53:54.456,0:38.897,1:33.019,2:58.172,297.2,Alexander SCHWARZER,,Pro-Am,PCCF,IMSA LS Group Performance,,FF,38.897,93.019,178.172,
919,1,1,4:27.392,0,,50.062,0,1:39.211,0,1:58.119,0,181.5,4:27.392,11:10:52.999,0:50.062,1:39.211,1:58.119,270.4,Denis PAPIN,,Am,PCCF,Racing Technology,,GF,50.062,99.211,118.119,
919,1,2,4:19.127,0,,40.371,0,1:34.247,0,2:04.509,0,189.3,8:46.519,11:15:12.126,0:40.371,1:34.247,2:04.509,298.0,Denis PAPIN,,Am,PCCF,Racing Technology,,GF,40.371,94.247,124.509,
919,1,3,5:14.406,0,,39.602,0,1:34.110,2,3:00.694,0,156.0,14:00.925,11:20:26.532,0:39.602,1:34.110,3:00.694,296.4,Denis PAPIN,,Am,PCCF,Racing Technology,,GF,39.602,94.110,180.694,
919,1,4,5:51.619,0,,1:20.180,0,1:35.464,0,2:55.975,0,139.5,19:52.544,11:26:18.151,1:20.180,1:35.464,2:55.975,292.4,Denis PAPIN,,Am,PCCF,Racing Technology,,GF,80.180,95.464,175.975,
919,1,5,4:09.716,2,,39.596,0,1:34.665,0,1:55.455,2,196.4,24:02.260,11:30:27.867,0:39.596,1:34.665,1:55.455,291.6,Denis PAPIN,,Am,PCCF,Racing Technology,,GF,39.596,94.665,115.455,
919,1,6,4:37.545,0,,39.234,2,1:34.819,0,2:23.492,0,176.7,28:39.805,11:35:05.412,0:39.234,1:34.819,2:23.492,294.8,Denis PAPIN,,Am,PCCF,Racing Technology,,GF,39.234,94.819,143.492,
919,1,7,5:22.236,0,,43.442,0,2:39.394,0,1:59.400,0,152.2,34:02.041,11:40:27.648,0:43.442,2:39.394,1:59.400,251.6,Denis PAPIN,,Am,PCCF,Racing Technology,,GF,43.442,159.394,119.400,
919,1,8,4:11.257,0,,39.921,0,1:34.602,0,1:56.734,0,195.2,38:13.298,11:44:38.905,0:39.921,1:34.602,1:56.734,293.2,Denis PAPIN,,Am,PCCF,Racing Technology,,GF,39.921,94.602,116.734,
919,1,9,5:11.836,0,,39.660,0,1:34.864,0,2:57.312,0,157.3,43:25.134,11:49:50.741,0:39.660,1:34.864,2:57.312,291.6,Denis PAPIN,,Am,PCCF,Racing Technology,,GF,39.660,94.864,177.312,
919,1,10,5:14.284,0,,40.336,0,1:34.756,0,2:59.192,0,156.1,48:39.418,11:55:05.025,0:40.336,1:34.756,2:59.192,287.7,Denis PAPIN,,Am,PCCF,Racing Technology,,FF,40.336,94.756,179.192,
921,1,1,4:19.876,0,,47.551,0,1:36.124,0,1:56.201,0,186.8,4:19.876,11:10:45.483,0:47.551,1:36.124,1:56.201,277.4,Julien FEBREAU,,Am,PCCF,Pierre Martinet by Alméras,,GF,47.551,96.124,116.201,
921,1,2,4:09.595,0,,39.869,0,1:33.990,0,1:55.736,0,196.5,8:29.471,11:14:55.078,0:39.869,1:33.990,1:55.736,280.3,Julien FEBREAU,,Am,PCCF,Pierre Martinet by Alméras,,GF,39.869,93.990,115.736,
921,1,3,5:11.345,0,,38.954,2,1:34.042,0,2:58.349,0,157.6,13:40.816,11:20:06.423,0:38.954,1:34.042,2:58.349,285.4,Julien FEBREAU,,Am,PCCF,Pierre Martinet by Alméras,,GF,38.954,94.042,178.349,
921,1,4,5:11.535,0,,39.629,0,1:34.481,0,2:57.425,0,157.5,18:52.351,11:25:17.958,0:39.629,1:34.481,2:57.425,285.4,Julien FEBREAU,,Am,PCCF,Pierre Martinet by Alméras,,GF,39.629,94.481,177.425,
921,1,5,4:08.944,0,,39.114,0,1:34.275,0,1:55.555,0,197.0,23:01.295,11:29:26.902,0:39.114,1:34.275,1:55.555,294.0,Julien FEBREAU,,Am,PCCF,Pierre Martinet by Alméras,,GF,39.114,94.275,115.555,
921,1,6,4:38.170,0,,39.737,0,1:35.652,0,2:22.781,0,176.3,27:39.465,11:34:05.072,0:39.737,1:35.652,2:22.781,298.8,Julien FEBREAU,,Am,PCCF,Pierre Martinet by Alméras,,GF,39.737,95.652,142.781,
921,1,7,5:10.993,0,,41.720,0,2:35.459,0,1:53.814,2,157.7,32:50.458,11:39:16.065,0:41.720,2:35.459,1:53.814,290.8,Julien FEBREAU,,Am,PCCF,Pierre Martinet by Alméras,,GF,41.720,155.459,113.814,
921,1,8,4:06.397,2,,39.194,0,1:33.078,2,1:54.125,0,199.1,36:56.855,11:43:22.462,0:39.194,1:33.078,1:54.125,289.3,Julien FEBREAU,,Am,PCCF,Pierre Martinet by Alméras,,GF,39.194,93.078,114.125,
921,1,9,5:12.441,0,,40.299,0,1:33.651,0,2:58.491,0,157.0,42:09.296,11:48:34.903,0:40.299,1:33.651,2:58.491,293.2,Julien FEBREAU,,Am,PCCF,Pierre Martinet by Alméras,,GF,40.299,93.651,178.491,
921,1,10,5:12.384,0,,39.501,0,1:33.823,0,2:59.060,0,157.0,47:21.680,11:53:47.287,0:39.501,1:33.823,2:59.060,294.0,Julien FEBREAU,,Am,PCCF,Pierre Martinet by Alméras,,FF,39.501,93.823,179.060,
922,1,1,4:31.258,0,,52.387,0,1:39.795,0,1:59.076,0,178.9,4:31.258,11:10:56.865,0:52.387,1:39.795,1:59.076,236.7,Adrian Henry D SILVA,,Am,PCCA,Pierre Martinet by Alméras,,GF,52.387,99.795,119.076,
922,1,2,4:19.746,2,,41.324,0,1:36.991,0,2:01.431,0,188.9,8:51.004,11:15:16.611,0:41.324,1:36.991,2:01.431,298.8,Adrian Henry D SILVA,,Am,PCCA,Pierre Martinet by Alméras,,GF,41.324,96.991,121.431,
922,1,3,5:20.562,0,,40.479,0,1:36.761,0,3:03.322,0,153.0,14:11.566,11:20:37.173,0:40.479,1:36.761,3:03.322,281.7,Adrian Henry D SILVA,,Am,PCCA,Pierre Martinet by Alméras,,GF,40.479,96.761,183.322,
922,1,4,5:18.934,0,,40.265,2,1:35.575,0,3:03.094,0,153.8,19:30.500,11:25:56.107,0:40.265,1:35.575,3:03.094,295.6,Adrian Henry D SILVA,,Am,PCCA,Pierre Martinet by Alméras,,GF,40.265,95.575,183.094,
922,1,5,4:16.097,0,,40.282,0,1:34.922,2,2:00.893,0,191.5,23:46.597,11:30:12.204,0:40.282,1:34.922,2:00.893,293.2,Adrian Henry D SILVA,,Am,PCCA,Pierre Martinet by Alméras,,GF,40.282,94.922,120.893,
922,1,6,4:41.646,0,,41.385,0,1:36.867,0,2:23.394,0,174.2,28:28.243,11:34:53.850,0:41.385,1:36.867,2:23.394,276.7,Adrian Henry D SILVA,,Am,PCCA,Pierre Martinet by Alméras,,GF,41.385,96.867,143.394,
922,1,7,5:34.498,0,,54.145,0,2:41.785,0,1:58.568,0,146.6,34:02.741,11:40:28.348,0:54.145,2:41.785,1:58.568,250.4,Adrian Henry D SILVA,,Am,PCCA,Pierre Martinet by Alméras,,GF,54.145,161.785,118.568,
922,1,8,4:13.784,0,,40.558,0,1:35.367,0,1:57.859,2,193.3,38:16.525,11:44:42.132,0:40.558,1:35.367,1:57.859,281.7,Adrian Henry D SILVA,,Am,PCCA,Pierre Martinet by Alméras,,GF,40.558,95.367,117.859,
922,1,9,5:21.791,0,,41.781,0,1:36.233,0,3:03.777,0,152.4,43:38.316,11:50:03.923,0:41.781,1:36.233,3:03.777,252.2,Adrian Henry D SILVA,,Am,PCCA,Pierre Martinet by Alméras,,GF,41.781,96.233,183.777,
922,1,10,5:20.710,0,,41.052,0,1:35.631,0,3:04.027,0,153.0,48:59.026,11:55:24.633,0:41.052,1:35.631,3:04.027,290.8,Adrian Henry D SILVA,,Am,PCCA,Pierre Martinet by Alméras,,FF,41.052,95.631,184.027,
923,1,1,4:18.640,0,,46.699,0,1:35.645,0,1:56.296,0,187.7,4:18.640,11:10:44.247,0:46.699,1:35.645,1:56.296,283.9,Miguel PALUDO,,Pro,PCCB,Racing Technology,,GF,46.699,95.645,116.296,
923,1,2,4:06.603,0,,39.210,0,1:33.625,0,1:53.768,0,198.9,8:25.243,11:14:50.850,0:39.210,1:33.625,1:53.768,295.6,Miguel PALUDO,,Pro,PCCB,Racing Technology,,GF,39.210,93.625,113.768,
923,1,3,5:12.110,0,,38.562,0,1:33.352,0,3:00.196,0,157.2,13:37.353,11:20:02.960,0:38.562,1:33.352,3:00.196,297.2,Miguel PALUDO,,Pro,PCCB,Racing Technology,,GF,38.562,93.352,180.196,
923,1,4,5:11.073,0,,38.569,0,1:33.072,0,2:59.432,0,157.7,18:48.426,11:25:14.033,0:38.569,1:33.072,2:59.432,298.0,Miguel PALUDO,,Pro,PCCB,Racing Technology,,GF,38.569,93.072,179.432,
923,1,5,4:10.072,0,,38.536,2,1:33.235,0,1:58.301,0,196.2,22:58.498,11:29:24.105,0:38.536,1:33.235,1:58.301,297.2,Miguel PALUDO,,Pro,PCCB,Racing Technology,,GF,38.536,93.235,118.301,
923,1,6,4:33.122,0,,38.753,0,1:32.370,2,2:21.999,0,179.6,27:31.620,11:33:57.227,0:38.753,1:32.370,2:21.999,300.5,Miguel PALUDO,,Pro,PCCB,Racing Technology,,GF,38.753,92.370,141.999,
923,1,7,5:10.516,0,,41.664,0,2:36.953,0,1:51.899,2,158.0,32:42.136,11:39:07.743,0:41.664,2:36.953,1:51.899,292.4,Miguel PALUDO,,Pro,PCCB,Racing Technology,,GF,41.664,156.953,111.899,
923,1,8,4:04.380,2,,38.856,0,1:32.706,0,1:52.818,0,200.7,36:46.516,11:43:12.123,0:38.856,1:32.706,1:52.818,286.9,Miguel PALUDO,,Pro,PCCB,Racing Technology,,GF,38.856,92.706,112.818,
923,1,9,5:10.145,0,,38.808,0,1:33.106,0,2:58.231,0,158.2,41:56.661,11:48:22.268,0:38.808,1:33.106,2:58.231,294.8,Miguel PALUDO,,Pro,PCCB,Racing Technology,,GF,38.808,93.106,178.231,
923,1,10,5:09.644,0,,38.596,0,1:32.962,0,2:58.086,0,158.4,47:06.305,11:53:31.912,0:38.596,1:32.962,2:58.086,294.8,Miguel PALUDO,,Pro,PCCB,Racing Technology,,FF,38.596,92.962,178.086,
924,1,1,4:11.971,0,,43.480,0,1:34.435,0,1:54.056,0,192.6,4:11.971,11:10:37.578,0:43.480,1:34.435,1:54.056,278.1,Ryan RATCLIFFE,,Pro-Am,PCCGB,Team Parker Racing,,GF,43.480,94.435,114.056,
924,1,2,4:04.737,2,,38.594,0,1:32.881,0,1:53.262,0,200.4,8:16.708,11:14:42.315,0:38.594,1:32.881,1:53.262,296.4,Ryan RATCLIFFE,,Pro-Am,PCCGB,Team Parker Racing,,GF,38.594,92.881,113.262,
924,1,3,5:10.947,0,,38.263,2,1:32.842,0,2:59.842,0,157.8,13:27.655,11:19:53.262,0:38.263,1:32.842,2:59.842,294.8,Ryan RATCLIFFE,,Pro-Am,PCCGB,Team Parker Racing,,GF,38.263,92.842,179.842,
924,1,4,5:10.240,0,,39.235,0,1:32.666,0,2:58.339,0,158.1,18:37.895,11:25:03.502,0:39.235,1:32.666,2:58.339,296.4,Ryan RATCLIFFE,,Pro-Am,PCCGB,Team Parker Racing,,GF,39.235,92.666,178.339,
924,1,5,4:22.717,0,,38.577,0,1:33.109,0,2:11.031,0,186.7,23:00.612,11:29:26.219,0:38.577,1:33.109,2:11.031,293.2,Ryan RATCLIFFE,,Pro-Am,PCCGB,Team Parker Racing,,GF,38.577,93.109,131.031,
924,1,6,4:32.797,0,,38.398,0,1:32.431,0,2:21.968,0,179.8,27:33.409,11:33:59.016,0:38.398,1:32.431,2:21.968,297.2,Ryan RATCLIFFE,,Pro-Am,PCCGB,Team Parker Racing,,GF,38.398,92.431,141.968,
924,1,7,5:11.273,0,,41.141,0,2:36.834,0,1:53.298,0,157.6,32:44.682,11:39:10.289,0:41.141,2:36.834,1:53.298,284.7,Ryan RATCLIFFE,,Pro-Am,PCCGB,Team Parker Racing,,GF,41.141,156.834,113.298,
924,1,8,4:03.043,0,,38.339,0,1:32.469,0,1:52.235,2,201.8,36:47.725,11:43:13.332,0:38.339,1:32.469,1:52.235,295.6,Ryan RATCLIFFE,,Pro-Am,PCCGB,Team Parker Racing,,GF,38.339,92.469,112.235,
924,1,9,5:09.895,0,,38.667,0,1:32.423,2,2:58.805,0,158.3,41:57.620,11:48:23.227,0:38.667,1:32.423,2:58.805,296.4,Ryan RATCLIFFE,,Pro-Am,PCCGB,Team Parker Racing,,GF,38.667,92.423,178.805,
924,1,10,5:09.423,0,,38.567,0,1:32.599,0,2:58.257,0,158.5,47:07.043,11:53:32.650,0:38.567,1:32.599,2:58.257,295.6,Ryan RATCLIFFE,,Pro-Am,PCCGB,Team Parker Racing,,FF,38.567,92.599,178.257,
925,1,1,4:34.523,0,,52.813,0,1:41.788,0,1:59.922,0,176.8,4:34.523,11:11:00.130,0:52.813,1:41.788,1:59.922,227.3,Axel SARTINGEN,,Am,PCCI,Dinamic Motorsport,,GF,52.813,101.788,119.922,
925,1,2,4:19.410,0,,41.105,0,1:36.163,0,2:02.142,0,189.1,8:53.933,11:15:19.540,0:41.105,1:36.163,2:02.142,295.6,Axel SARTINGEN,,Am,PCCI,Dinamic Motorsport,,GF,41.105,96.163,122.142,
925,1,3,5:21.920,0,,41.320,0,1:36.128,0,3:04.472,0,152.4,14:15.853,11:20:41.460,0:41.320,1:36.128,3:04.472,297.2,Axel SARTINGEN,,Am,PCCI,Dinamic Motorsport,,GF,41.320,96.128,184.472,
925,1,4,5:15.644,0,,39.658,2,1:34.858,0,3:01.128,0,155.4,19:31.497,11:25:57.104,0:39.658,1:34.858,3:01.128,294.0,Axel SARTINGEN,,Am,PCCI,Dinamic Motorsport,,GF,39.658,94.858,181.128,
925,1,5,4:13.690,2,,40.719,0,1:35.068,0,1:57.903,0,193.4,23:45.187,11:30:10.794,0:40.719,1:35.068,1:57.903,294.0,Axel SARTINGEN,,Am,PCCI,Dinamic Motorsport,,GF,40.719,95.068,117.903,
925,1,6,4:40.143,0,,40.449,0,1:35.857,0,2:23.837,0,175.1,28:25.330,11:34:50.937,0:40.449,1:35.857,2:23.837,293.2,Axel SARTINGEN,,Am,PCCI,Dinamic Motorsport,,GF,40.449,95.857,143.837,
925,1,7,5:16.444,0,,42.462,0,2:36.578,0,1:57.404,2,155.0,33:41.774,11:40:07.381,0:42.462,2:36.578,1:57.404,281.0,Axel SARTINGEN,,Am,PCCI,Dinamic Motorsport,,GF,42.462,156.578,117.404,
925,1,8,4:13.789,0,,40.966,0,1:34.969,0,1:57.854,0,193.3,37:55.563,11:44:21.170,0:40.966,1:34.969,1:57.854,281.7,Axel SARTINGEN,,Am,PCCI,Dinamic Motorsport,,GF,40.966,94.969,117.854,
925,1,9,5:13.352,0,,40.280,0,1:34.527,2,2:58.545,0,156.5,43:08.915,11:49:34.522,0:40.280,1:34.527,2:58.545,291.6,Axel SARTINGEN,,Am,PCCI,Dinamic Motorsport,,GF,40.280,94.527,178.545,
925,1,10,5:17.594,0,,41.451,0,1:35.154,0,3:00.989,0,154.5,48:26.509,11:54:52.116,0:41.451,1:35.154,3:00.989,293.2,Axel SARTINGEN,,Am,PCCI,Dinamic Motorsport,,FF,41.451,95.154,180.989,
926,1,1,4:38.986,0,,54.596,0,1:42.609,0,2:01.781,2,174.0,4:38.986,11:11:04.593,0:54.596,1:42.609,2:01.781,207.6,Roberto FECCHIO,,Am,PCCI,GDL 67 Motorsport,,GF,54.596,102.609,121.781,
926,1,2,4:21.595,2,,41.506,0,1:37.251,0,2:02.838,0,187.5,9:00.581,11:15:26.188,0:41.506,1:37.251,2:02.838,290.8,Roberto FECCHIO,,Am,PCCI,GDL 67 Motorsport,,GF,41.506,97.251,122.838,
926,1,3,5:20.305,0,,41.180,0,1:36.187,0,3:02.938,0,153.1,14:20.886,11:20:46.493,0:41.180,1:36.187,3:02.938,293.2,Roberto FECCHIO,,Am,PCCI,GDL 67 Motorsport,,GF,41.180,96.187,182.938,
926,1,4,5:17.129,0,,40.801,2,1:35.515,2,3:00.813,0,154.7,19:38.015,11:26:03.622,0:40.801,1:35.515,3:00.813,295.6,Roberto FECCHIO,,Am,PCCI,GDL 67 Motorsport,,GF,40.801,95.515,180.813,
927,1,1,5:02.775,0,,58.771,0,1:47.012,0,2:16.992,2,160.3,5:02.775,11:11:28.382,0:58.771,1:47.012,2:16.992,209.7,Jim MICHAELIAN,,Am,PCCI,GDL 67 Motorsport,,GF,58.771,107.012,136.992,
927,1,2,5:20.675,2,,45.355,2,1:42.345,2,2:52.975,0,153.0,10:23.450,11:16:49.057,0:45.355,1:42.345,2:52.975,260.0,Jim MICHAELIAN,,Am,PCCI,GDL 67 Motorsport,,GF,45.355,102.345,172.975,
927,1,3,5:28.218,0,B,46.410,0,1:43.986,0,2:57.822,0,149.5,15:51.668,11:22:17.275,0:46.410,1:43.986,2:57.822,233.1,Jim MICHAELIAN,,Am,PCCI,GDL 67 Motorsport,,GF,46.410,103.986,177.822,
928,1,1,4:27.502,0,,50.311,0,1:40.070,0,1:57.121,0,181.4,4:27.502,11:10:53.109,0:50.311,1:40.070,1:57.121,273.2,Alexandr ARTEMYEV,,Am,PCCNA,MRS GT-Racing,,GF,50.311,100.070,117.121,
928,1,2,4:15.145,2,,39.790,0,1:34.248,0,2:01.107,0,192.3,8:42.647,11:15:08.254,0:39.790,1:34.248,2:01.107,284.7,Alexandr ARTEMYEV,,Am,PCCNA,MRS GT-Racing,,GF,39.790,94.248,121.107,
928,1,3,5:17.705,0,,39.088,2,1:35.091,0,3:03.526,0,154.4,14:00.352,11:20:25.959,0:39.088,1:35.091,3:03.526,269.1,Alexandr ARTEMYEV,,Am,PCCNA,MRS GT-Racing,,GF,39.088,95.091,183.526,
928,1,4,5:15.743,0,,39.380,0,1:34.312,0,3:02.051,0,155.4,19:16.095,11:25:41.702,0:39.380,1:34.312,3:02.051,289.3,Alexandr ARTEMYEV,,Am,PCCNA,MRS GT-Racing,,GF,39.380,94.312,182.051,
928,1,5,4:07.728,0,,39.106,0,1:33.778,2,1:54.844,2,198.0,23:23.823,11:29:49.430,0:39.106,1:33.778,1:54.844,295.6,Alexandr ARTEMYEV,,Am,PCCNA,MRS GT-Racing,,GF,39.106,93.778,114.844,
928,1,6,4:41.357,0,,39.370,0,1:35.062,0,2:26.925,0,174.3,28:05.180,11:34:30.787,0:39.370,1:35.062,2:26.925,294.8,Alexandr ARTEMYEV,,Am,PCCNA,MRS GT-Racing,,GF,39.370,95.062,146.925,
928,1,7,5:18.855,0,,44.965,0,2:38.309,0,1:55.581,0,153.8,33:24.035,11:39:49.642,0:44.965,2:38.309,1:55.581,263.9,Alexandr ARTEMYEV,,Am,PCCNA,MRS GT-Racing,,GF,44.965,158.309,115.581,
928,1,8,4:09.136,0,,39.137,0,1:34.214,0,1:55.785,0,196.9,37:33.171,11:43:58.778,0:39.137,1:34.214,1:55.785,298.0,Alexandr ARTEMYEV,,Am,PCCNA,MRS GT-Racing,,GF,39.137,94.214,115.785,
928,1,9,5:16.883,0,,39.554,0,1:34.745,0,3:02.584,0,154.8,42:50.054,11:49:15.661,0:39.554,1:34.745,3:02.584,267.1,Alexandr ARTEMYEV,,Am,PCCNA,MRS GT-Racing,,GF,39.554,94.745,182.584,
928,1,10,5:26.566,0,,39.974,0,1:43.232,0,3:03.360,0,150.2,48:16.620,11:54:42.227,0:39.974,1:43.232,3:03.360,281.7,Alexandr ARTEMYEV,,Am,PCCNA,MRS GT-Racing,,FF,39.974,103.232,183.360,
929,1,1,4:35.171,0,,54.904,0,1:40.951,0,1:59.316,0,176.4,4:35.171,11:11:00.778,0:54.904,1:40.951,1:59.316,228.2,Nikolai GADETSKII,,Am,PCCNA,MRS GT-Racing,,GF,54.904,100.951,119.316,
929,1,2,4:20.229,0,,40.932,0,1:37.655,0,2:01.642,0,188.5,8:55.400,11:15:21.007,0:40.932,1:37.655,2:01.642,289.3,Nikolai GADETSKII,,Am,PCCNA,MRS GT-Racing,,GF,40.932,97.655,121.642,
929,1,3,5:20.694,0,,41.228,0,1:35.507,0,3:03.959,0,153.0,14:16.094,11:20:41.701,0:41.228,1:35.507,3:03.959,298.0,Nikolai GADETSKII,,Am,PCCNA,MRS GT-Racing,,GF,41.228,95.507,183.959,
929,1,4,5:17.675,0,,41.034,0,1:35.061,0,3:01.580,0,154.4,19:33.769,11:25:59.376,0:41.034,1:35.061,3:01.580,293.2,Nikolai GADETSKII,,Am,PCCNA,MRS GT-Racing,,GF,41.034,95.061,181.580,
929,1,5,4:13.051,2,,39.906,2,1:35.731,0,1:57.414,0,193.8,23:46.820,11:30:12.427,0:39.906,1:35.731,1:57.414,296.4,Nikolai GADETSKII,,Am,PCCNA,MRS GT-Racing,,GF,39.906,95.731,117.414,
929,1,6,4:40.670,0,,41.320,0,1:35.575,0,2:23.775,0,174.8,28:27.490,11:34:53.097,0:41.320,1:35.575,2:23.775,288.5,Nikolai GADETSKII,,Am,PCCNA,MRS GT-Racing,,GF,41.320,95.575,143.775,
929,1,7,5:15.053,0,,42.283,0,2:36.853,0,1:55.917,2,155.7,33:42.543,11:40:08.150,0:42.283,2:36.853,1:55.917,290.8,Nikolai GADETSKII,,Am,PCCNA,MRS GT-Racing,,GF,42.283,156.853,115.917,
930,1,1,4:18.992,0,,47.260,0,1:35.641,0,1:56.091,0,187.4,4:18.992,11:10:44.599,0:47.260,1:35.641,1:56.091,298.0,John DE WILDE,,Pro-Am,PCCF,SpeedLover,,GF,47.260,95.641,116.091,
930,1,2,4:32.895,0,,39.784,0,1:52.338,0,2:00.773,0,179.8,8:51.887,11:15:17.494,0:39.784,1:52.338,2:00.773,263.9,John DE WILDE,,Pro-Am,PCCF,SpeedLover,,GF,39.784,112.338,120.773,
930,1,3,5:15.216,0,,39.908,0,1:34.960,0,3:00.348,0,155.6,14:07.103,11:20:32.710,0:39.908,1:34.960,3:00.348,284.7,John DE WILDE,,Pro-Am,PCCF,SpeedLover,,GF,39.908,94.960,180.348,
930,1,4,5:12.427,0,,39.699,0,1:34.117,0,2:58.611,0,157.0,19:19.530,11:25:45.137,0:39.699,1:34.117,2:58.611,292.4,John DE WILDE,,Pro-Am,PCCF,SpeedLover,,GF,39.699,94.117,178.611,
930,1,5,4:08.493,2,,40.280,0,1:34.446,0,1:53.767,2,197.4,23:28.023,11:29:53.630,0:40.280,1:34.446,1:53.767,296.4,John DE WILDE,,Pro-Am,PCCF,SpeedLover,,GF,40.280,94.446,113.767,
930,1,6,4:39.632,0,,39.660,0,1:33.992,0,2:25.980,0,175.4,28:07.655,11:34:33.262,0:39.660,1:33.992,2:25.980,294.8,John DE WILDE,,Pro-Am,PCCF,SpeedLover,,GF,39.660,93.992,145.980,
930,1,7,5:13.964,0,,41.850,0,2:37.778,0,1:54.336,0,156.2,33:21.619,11:39:47.226,0:41.850,2:37.778,1:54.336,267.1,John DE WILDE,,Pro-Am,PCCF,SpeedLover,,GF,41.850,157.778,114.336,
930,1,8,4:10.057,0,,40.346,0,1:35.107,0,1:54.604,0,196.2,37:31.676,11:43:57.283,0:40.346,1:35.107,1:54.604,295.6,John DE WILDE,,Pro-Am,PCCF,SpeedLover,,GF,40.346,95.107,114.604,
930,1,9,5:11.864,0,,40.153,0,1:33.785,2,2:57.926,0,157.3,42:43.540,11:49:09.147,0:40.153,1:33.785,2:57.926,294.0,John DE WILDE,,Pro-Am,PCCF,SpeedLover,,GF,40.153,93.785,177.926,
