NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
54,1,25,48:51.728,0,,45:08.757,0,1:39.367,0,2:03.604,0,16.7,2:50:37.309,12:50:37.309,45:08.757,1:39.367,2:03.604,191.5,Thomas FLOHR,0:44:36.831,LMGTE Am,,AF Corse,Ferrari,GF,2708.757,99.367,123.604,
54,1,26,4:00.725,0,,38.343,0,1:32.588,0,1:49.794,2,203.8,2:54:38.034,12:54:38.034,0:38.343,1:32.588,1:49.794,298.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,38.343,92.588,109.794,
54,1,27,4:33.506,0,B,37.662,1,1:31.819,1,2:24.025,0,179.4,2:59:11.540,12:59:11.540,0:37.662,1:31.819,2:24.025,300.5,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,RF,37.662,91.819,144.025,
55,2,1,7:25.601,0,,3:34.593,0,1:50.729,0,2:00.279,0,108.9,7:25.601,10:07:25.601,3:34.593,1:50.729,2:00.279,216.8,Marco SØRENSEN,0:02:50.642,LMGTE Am,,GMB Motorsport,Aston Martin,GF,214.593,110.729,120.279,
55,2,2,4:42.704,0,B,39.150,0,1:38.201,0,2:25.353,0,173.5,12:08.305,10:12:08.305,0:39.150,1:38.201,2:25.353,266.5,Marco SØRENSEN,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,39.150,98.201,145.353,
55,2,3,18:34.943,0,,14:44.291,0,1:49.308,0,2:01.344,0,44.0,30:43.248,10:30:43.248,14:44.291,1:49.308,2:01.344,161.7,Marco SØRENSEN,0:14:03.433,LMGTE Am,,GMB Motorsport,Aston Martin,GF,884.291,109.308,121.344,
55,2,4,4:28.086,0,B,38.684,0,1:37.055,0,2:12.347,0,183.0,35:11.334,10:35:11.334,0:38.684,1:37.055,2:12.347,237.2,Marco SØRENSEN,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,38.684,97.055,132.347,
55,2,5,15:51.854,0,,12:24.011,0,1:35.096,0,1:52.747,0,51.5,51:03.188,10:51:03.188,12:24.011,1:35.096,1:52.747,255.1,Marco SØRENSEN,0:11:54.059,LMGTE Am,,GMB Motorsport,Aston Martin,GF,744.011,95.096,112.747,
55,2,6,4:00.767,0,,37.987,0,1:31.837,0,1:50.943,0,203.7,55:03.955,10:55:03.955,0:37.987,1:31.837,1:50.943,294.8,Marco SØRENSEN,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,37.987,91.837,110.943,
55,2,7,3:59.286,2,,37.805,0,1:32.058,0,1:49.423,2,205.0,59:03.241,10:59:03.241,0:37.805,1:32.058,1:49.423,294.8,Marco SØRENSEN,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,37.805,92.058,109.423,
55,2,8,4:10.490,0,B,37.107,2,1:31.180,2,2:02.203,0,195.8,1:03:13.731,11:03:13.731,0:37.107,1:31.180,2:02.203,296.4,Marco SØRENSEN,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,37.107,91.180,122.203,
55,1,9,9:03.772,0,,5:27.608,0,1:38.170,0,1:57.994,0,90.2,1:12:17.503,11:12:17.503,5:27.608,1:38.170,1:57.994,248.1,Gustav DAHLMANN BIRCH,0:05:02.805,LMGTE Am,,GMB Motorsport,Aston Martin,GF,327.608,98.170,117.994,
55,1,10,4:10.811,0,,39.163,0,1:36.505,0,1:55.143,0,195.6,1:16:28.314,11:16:28.314,0:39.163,1:36.505,1:55.143,248.1,Gustav DAHLMANN BIRCH,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,39.163,96.505,115.143,
55,1,11,4:07.741,0,,38.635,1,1:34.019,0,1:55.087,0,198.0,1:20:36.055,11:20:36.055,0:38.635,1:34.019,1:55.087,290.8,Gustav DAHLMANN BIRCH,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,38.635,94.019,115.087,
55,1,12,4:08.187,0,,38.787,0,1:34.212,0,1:55.188,0,197.6,1:24:44.242,11:24:44.242,0:38.787,1:34.212,1:55.188,294.0,Gustav DAHLMANN BIRCH,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,38.787,94.212,115.188,
55,1,13,4:44.403,0,,40.665,0,1:41.165,0,2:22.573,0,172.5,1:29:28.645,11:29:28.645,0:40.665,1:41.165,2:22.573,260.0,Gustav DAHLMANN BIRCH,,LMGTE Am,,GMB Motorsport,Aston Martin,SF,40.665,101.165,142.573,
55,1,14,6:43.490,0,,1:02.358,0,3:01.163,0,2:39.969,0,121.6,1:36:12.135,11:36:12.135,1:02.358,3:01.163,2:39.969,114.1,Gustav DAHLMANN BIRCH,,LMGTE Am,,GMB Motorsport,Aston Martin,SF,62.358,181.163,159.969,
55,1,15,6:34.139,0,,44.855,0,3:31.024,0,2:18.260,0,124.5,1:42:46.274,11:42:46.274,0:44.855,3:31.024,2:18.260,103.0,Gustav DAHLMANN BIRCH,,LMGTE Am,,GMB Motorsport,Aston Martin,SF,44.855,211.024,138.260,
55,1,16,4:38.275,0,B,40.472,0,1:38.701,0,2:19.102,0,176.3,1:47:24.549,11:47:24.549,0:40.472,1:38.701,2:19.102,222.1,Gustav DAHLMANN BIRCH,,LMGTE Am,,GMB Motorsport,Aston Martin,SF,40.472,98.701,139.102,
55,1,17,10:38.704,0,,7:05.068,0,1:37.652,0,1:55.984,0,76.8,1:58:03.253,11:58:03.253,7:05.068,1:37.652,1:55.984,245.9,Gustav DAHLMANN BIRCH,0:06:45.193,LMGTE Am,,GMB Motorsport,Aston Martin,GF,425.068,97.652,115.984,
55,1,18,4:08.968,0,,38.777,0,1:35.848,0,1:54.343,1,197.0,2:02:12.221,12:02:12.221,0:38.777,1:35.848,1:54.343,291.6,Gustav DAHLMANN BIRCH,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,38.777,95.848,114.343,
55,1,19,4:07.555,0,,38.668,0,1:33.803,1,1:55.084,0,198.2,2:06:19.776,12:06:19.776,0:38.668,1:33.803,1:55.084,294.0,Gustav DAHLMANN BIRCH,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,38.668,93.803,115.084,
55,1,20,4:15.269,0,B,40.179,0,1:34.384,0,2:00.706,0,192.2,2:10:35.045,12:10:35.045,0:40.179,1:34.384,2:00.706,267.8,Gustav DAHLMANN BIRCH,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,40.179,94.384,120.706,
55,3,21,6:01.503,0,,2:27.696,0,1:36.720,0,1:57.087,0,135.7,2:16:36.548,12:16:36.548,2:27.696,1:36.720,1:57.087,289.3,Jens Reno MØLLER,0:01:57.392,LMGTE Am,,GMB Motorsport,Aston Martin,GF,147.696,96.720,117.087,
55,3,22,4:28.318,0,B,39.367,0,1:34.200,0,2:14.751,0,182.8,2:21:04.866,12:21:04.866,0:39.367,1:34.200,2:14.751,290.8,Jens Reno MØLLER,,LMGTE Am,,GMB Motorsport,Aston Martin,RF,39.367,94.200,134.751,
55,3,23,29:34.827,0,,26:01.337,0,1:36.850,0,1:56.640,0,27.6,2:50:39.693,12:50:39.693,26:01.337,1:36.850,1:56.640,279.5,Jens Reno MØLLER,0:25:30.655,LMGTE Am,,GMB Motorsport,Aston Martin,GF,1561.337,96.850,116.640,
55,3,24,4:07.750,0,,40.588,0,1:33.673,1,1:53.489,1,198.0,2:54:47.443,12:54:47.443,0:40.588,1:33.673,1:53.489,293.2,Jens Reno MØLLER,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,40.588,93.673,113.489,
55,3,25,4:59.575,0,B,38.622,1,1:34.670,0,2:46.283,0,163.7,2:59:47.018,12:59:47.018,0:38.622,1:34.670,2:46.283,293.2,Jens Reno MØLLER,,LMGTE Am,,GMB Motorsport,Aston Martin,RF,38.622,94.670,166.283,
56,3,1,14:31.430,0,B,11:00.485,0,1:33.351,0,1:57.594,0,55.7,14:31.430,10:14:31.430,11:00.485,1:33.351,1:57.594,281.7,Matteo CAIROLI,0:10:24.848,LMGTE Am,,Project 1 - AO,Porsche,GF,660.485,93.351,117.594,
56,3,2,8:25.827,0,,5:02.122,0,1:32.114,0,1:51.591,0,97.0,22:57.257,10:22:57.257,5:02.122,1:32.114,1:51.591,294.8,Matteo CAIROLI,0:04:35.752,LMGTE Am,,Project 1 - AO,Porsche,GF,302.122,92.114,111.591,
56,3,3,4:21.907,0,,59.655,0,1:31.609,2,1:50.643,0,187.3,27:19.164,10:27:19.164,0:59.655,1:31.609,1:50.643,295.6,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,59.655,91.609,110.643,
56,3,4,4:01.202,2,,37.857,2,1:32.014,0,1:51.331,0,203.4,31:20.366,10:31:20.366,0:37.857,1:32.014,1:51.331,293.2,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.857,92.014,111.331,
56,3,5,4:05.613,0,B,38.260,0,1:31.920,0,1:55.433,0,199.7,35:25.979,10:35:25.979,0:38.260,1:31.920,1:55.433,290.0,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.260,91.920,115.433,
56,2,6,7:20.335,0,,3:47.830,0,1:35.191,0,1:57.314,0,111.4,42:46.314,10:42:46.314,3:47.830,1:35.191,1:57.314,293.2,Gunnar JEANNETTE,0:03:17.581,LMGTE Am,,Project 1 - AO,Porsche,GF,227.830,95.191,117.314,
56,2,7,4:07.799,0,,39.849,0,1:33.828,0,1:54.122,0,198.0,46:54.113,10:46:54.113,0:39.849,1:33.828,1:54.122,295.6,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,39.849,93.828,114.122,
56,2,8,4:05.699,0,,39.199,0,1:33.221,0,1:53.279,0,199.6,50:59.812,10:50:59.812,0:39.199,1:33.221,1:53.279,294.0,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,39.199,93.221,113.279,
56,2,9,4:03.680,0,,38.551,0,1:32.868,0,1:52.261,0,201.3,55:03.492,10:55:03.492,0:38.551,1:32.868,1:52.261,294.0,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.551,92.868,112.261,
56,2,10,4:06.123,0,,40.287,0,1:33.474,0,1:52.362,0,199.3,59:09.615,10:59:09.615,0:40.287,1:33.474,1:52.362,294.0,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,40.287,93.474,112.362,
56,2,11,4:02.379,0,,38.370,0,1:32.420,1,1:51.589,1,202.4,1:03:11.994,11:03:11.994,0:38.370,1:32.420,1:51.589,295.6,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.370,92.420,111.589,
56,2,12,4:06.928,0,,38.287,1,1:32.410,0,1:56.231,0,198.7,1:07:18.922,11:07:18.922,0:38.287,1:32.410,1:56.231,294.0,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.287,92.410,116.231,
56,2,13,4:12.005,0,B,38.589,0,1:32.862,0,2:00.554,0,194.7,1:11:30.927,11:11:30.927,0:38.589,1:32.862,2:00.554,294.0,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.589,92.862,120.554,
56,1,14,7:19.686,0,,3:46.950,0,1:35.465,0,1:57.271,0,111.6,1:18:50.613,11:18:50.613,3:46.950,1:35.465,1:57.271,291.6,PJ HYETT,0:03:17.528,LMGTE Am,,Project 1 - AO,Porsche,GF,226.950,95.465,117.271,
56,1,15,4:08.337,0,,39.527,0,1:33.810,0,1:55.000,0,197.5,1:22:58.950,11:22:58.950,0:39.527,1:33.810,1:55.000,295.6,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,39.527,93.810,115.000,
56,1,16,4:15.130,0,,39.739,0,1:38.861,0,1:56.530,0,192.3,1:27:14.080,11:27:14.080,0:39.739,1:38.861,1:56.530,294.0,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,SF,39.739,98.861,116.530,
56,1,17,5:41.313,0,,1:19.100,0,1:59.311,0,2:22.902,0,143.7,1:32:55.393,11:32:55.393,1:19.100,1:59.311,2:22.902,194.9,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,SF,79.100,119.311,142.902,
56,1,18,5:08.943,0,,1:00.981,0,2:10.483,0,1:57.479,0,158.8,1:38:04.336,11:38:04.336,1:00.981,2:10.483,1:57.479,169.8,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,SF,60.981,130.483,117.479,
56,1,19,6:42.941,0,,39.749,0,2:07.289,0,3:55.903,0,121.7,1:44:47.277,11:44:47.277,0:39.749,2:07.289,3:55.903,293.2,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,SF,39.749,127.289,235.903,
56,1,20,8:36.248,0,,1:27.535,0,4:17.547,0,2:51.166,0,95.0,1:53:23.525,11:53:23.525,1:27.535,4:17.547,2:51.166,79.2,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,87.535,257.547,171.166,
56,1,21,4:13.234,0,,41.094,0,1:35.492,0,1:56.648,0,193.7,1:57:36.759,11:57:36.759,0:41.094,1:35.492,1:56.648,295.6,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,41.094,95.492,116.648,
56,1,22,4:10.112,0,,40.486,0,1:34.135,0,1:55.491,0,196.1,2:01:46.871,12:01:46.871,0:40.486,1:34.135,1:55.491,294.8,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,40.486,94.135,115.491,
56,1,23,4:09.129,0,,39.116,0,1:34.510,0,1:55.503,0,196.9,2:05:56.000,12:05:56.000,0:39.116,1:34.510,1:55.503,291.6,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,39.116,94.510,115.503,
56,1,24,4:06.893,0,,39.301,0,1:33.266,1,1:54.326,0,198.7,2:10:02.893,12:10:02.893,0:39.301,1:33.266,1:54.326,296.4,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,39.301,93.266,114.326,
56,1,25,4:05.616,0,,38.587,1,1:33.127,0,1:53.902,1,199.7,2:14:08.509,12:14:08.509,0:38.587,1:33.127,1:53.902,297.2,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.587,93.127,113.902,
56,1,26,4:06.189,0,,38.738,0,1:33.484,0,1:53.967,0,199.3,2:18:14.698,12:18:14.698,0:38.738,1:33.484,1:53.967,296.4,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.738,93.484,113.967,
56,1,27,6:31.763,0,B,39.810,0,1:34.682,0,4:17.271,0,125.2,2:24:46.461,12:24:46.461,0:39.810,1:34.682,4:17.271,294.0,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,RF,39.810,94.682,257.271,
56,3,28,26:33.450,0,,23:07.597,0,1:34.053,0,1:51.800,0,30.8,2:51:19.911,12:51:19.911,23:07.597,1:34.053,1:51.800,290.0,Matteo CAIROLI,0:22:38.887,LMGTE Am,,Project 1 - AO,Porsche,GF,1387.597,94.053,111.800,
56,3,29,4:00.720,0,,38.208,0,1:32.103,0,1:50.409,2,203.8,2:55:20.631,12:55:20.631,0:38.208,1:32.103,1:50.409,295.6,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.208,92.103,110.409,
56,3,30,5:37.183,0,B,37.937,0,1:31.758,0,3:27.488,0,145.5,3:00:57.814,13:00:57.814,0:37.937,1:31.758,3:27.488,293.2,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,RF,37.937,91.758,207.488,
57,2,1,4:59.231,0,B,1:17.108,0,1:38.618,0,2:03.505,0,162.2,4:59.231,10:04:59.231,1:17.108,1:38.618,2:03.505,184.9,Scott HUFFAKER,0:00:37.377,LMGTE Am,,Kessel Racing,Ferrari,GF,77.108,98.618,123.505,
57,2,2,5:51.941,0,,2:22.622,0,1:35.020,0,1:54.299,0,139.4,10:51.172,10:10:51.172,2:22.622,1:35.020,1:54.299,261.9,Scott HUFFAKER,0:01:54.542,LMGTE Am,,Kessel Racing,Ferrari,GF,142.622,95.020,114.299,
57,2,3,4:04.646,0,,38.640,0,1:33.932,0,1:52.074,0,200.5,14:55.818,10:14:55.818,0:38.640,1:33.932,1:52.074,290.8,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.640,93.932,112.074,
57,2,4,4:02.056,0,,37.790,0,1:33.037,0,1:51.229,0,202.7,18:57.874,10:18:57.874,0:37.790,1:33.037,1:51.229,293.2,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.790,93.037,111.229,
57,2,5,4:00.393,0,,37.645,1,1:32.255,0,1:50.493,1,204.1,22:58.267,10:22:58.267,0:37.645,1:32.255,1:50.493,297.2,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.645,92.255,110.493,
57,2,6,4:31.564,0,B,1:01.296,0,1:32.212,1,1:58.056,0,180.6,27:29.831,10:27:29.831,1:01.296,1:32.212,1:58.056,294.8,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,61.296,92.212,118.056,
57,1,7,6:29.751,0,,2:59.537,0,1:34.276,0,1:55.938,0,125.9,33:59.582,10:33:59.582,2:59.537,1:34.276,1:55.938,290.0,Takeshi KIMURA,0:02:28.461,LMGTE Am,,Kessel Racing,Ferrari,GF,179.537,94.276,115.938,
57,1,8,4:02.451,0,,38.295,0,1:32.991,0,1:51.165,0,202.3,38:02.033,10:38:02.033,0:38.295,1:32.991,1:51.165,291.6,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.295,92.991,111.165,
57,1,9,4:00.638,0,,37.542,0,1:32.368,0,1:50.728,0,203.8,42:02.671,10:42:02.671,0:37.542,1:32.368,1:50.728,293.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.542,92.368,110.728,
57,1,10,3:59.533,0,,37.702,0,1:31.617,1,1:50.214,1,204.8,46:02.204,10:46:02.204,0:37.702,1:31.617,1:50.214,294.0,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.702,91.617,110.214,
57,1,11,4:03.240,0,,37.263,1,1:34.460,0,1:51.517,0,201.7,50:05.444,10:50:05.444,0:37.263,1:34.460,1:51.517,294.8,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.263,94.460,111.517,
57,1,12,4:04.943,0,,37.886,0,1:32.017,0,1:55.040,0,200.3,54:10.387,10:54:10.387,0:37.886,1:32.017,1:55.040,296.4,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.886,92.017,115.040,
57,1,13,4:02.945,0,,38.202,0,1:32.385,0,1:52.358,0,201.9,58:13.332,10:58:13.332,0:38.202,1:32.385,1:52.358,295.6,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.202,92.385,112.358,
57,1,14,4:18.883,0,B,37.867,0,1:33.366,0,2:07.650,0,189.5,1:02:32.215,11:02:32.215,0:37.867,1:33.366,2:07.650,293.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.867,93.366,127.650,
57,3,15,8:00.683,0,,4:31.629,0,1:35.554,0,1:53.500,0,102.0,1:10:32.898,11:10:32.898,4:31.629,1:35.554,1:53.500,207.6,Daniel SERRA,0:04:01.500,LMGTE Am,,Kessel Racing,Ferrari,GF,271.629,95.554,113.500,
57,3,16,4:00.628,0,,37.947,0,1:31.712,0,1:50.969,0,203.9,1:14:33.526,11:14:33.526,0:37.947,1:31.712,1:50.969,295.6,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.947,91.712,110.969,
57,3,17,4:04.795,0,,38.741,0,1:33.238,0,1:52.816,0,200.4,1:18:38.321,11:18:38.321,0:38.741,1:33.238,1:52.816,283.9,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.741,93.238,112.816,
57,3,18,4:02.981,0,,37.525,0,1:31.910,0,1:53.546,0,201.9,1:22:41.302,11:22:41.302,0:37.525,1:31.910,1:53.546,295.6,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.525,91.910,113.546,
57,3,19,3:59.537,0,,38.372,0,1:31.616,0,1:49.549,0,204.8,1:26:40.839,11:26:40.839,0:38.372,1:31.616,1:49.549,295.6,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.372,91.616,109.549,
57,3,20,6:06.014,0,,40.064,0,2:06.139,0,3:19.811,0,134.0,1:32:46.853,11:32:46.853,0:40.064,2:06.139,3:19.811,233.7,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,SF,40.064,126.139,199.811,
57,3,21,5:04.891,0,,1:03.272,0,2:06.881,0,1:54.738,0,160.9,1:37:51.744,11:37:51.744,1:03.272,2:06.881,1:54.738,160.5,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,SF,63.272,126.881,114.738,
57,3,22,6:48.049,0,,39.382,0,2:12.105,0,3:56.562,0,120.2,1:44:39.793,11:44:39.793,0:39.382,2:12.105,3:56.562,252.2,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,SF,39.382,132.105,236.562,
57,3,23,8:38.084,0,,1:28.024,0,4:07.733,0,3:02.327,0,94.7,1:53:17.877,11:53:17.877,1:28.024,4:07.733,3:02.327,63.0,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,88.024,247.733,182.327,
57,3,24,4:00.002,0,,38.675,0,1:31.459,0,1:49.868,0,204.4,1:57:17.879,11:57:17.879,0:38.675,1:31.459,1:49.868,296.4,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.675,91.459,109.868,
57,3,25,3:57.602,2,,37.215,0,1:31.117,0,1:49.270,2,206.5,2:01:15.481,12:01:15.481,0:37.215,1:31.117,1:49.270,294.8,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.215,91.117,109.270,
57,3,26,4:03.032,0,B,37.041,2,1:30.646,2,1:55.345,0,201.8,2:05:18.513,12:05:18.513,0:37.041,1:30.646,1:55.345,295.6,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.041,90.646,115.345,
57,1,27,6:13.447,0,,2:46.493,0,1:35.934,0,1:51.020,0,131.4,2:11:31.960,12:11:31.960,2:46.493,1:35.934,1:51.020,294.0,Takeshi KIMURA,0:02:16.819,LMGTE Am,,Kessel Racing,Ferrari,GF,166.493,95.934,111.020,
57,1,28,4:04.777,0,,38.537,0,1:32.560,0,1:53.680,0,200.4,2:15:36.737,12:15:36.737,0:38.537,1:32.560,1:53.680,294.0,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.537,92.560,113.680,
57,1,29,4:01.695,0,,38.598,0,1:32.189,0,1:50.908,0,203.0,2:19:38.432,12:19:38.432,0:38.598,1:32.189,1:50.908,295.6,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.598,92.189,110.908,
57,1,30,7:50.284,0,B,38.033,0,3:15.157,0,3:57.094,0,104.3,2:27:28.716,12:27:28.716,0:38.033,3:15.157,3:57.094,292.4,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,RF,38.033,195.157,237.094,
57,1,31,23:43.290,0,,20:11.001,0,1:34.504,0,1:57.785,0,34.5,2:51:12.006,12:51:12.006,20:11.001,1:34.504,1:57.785,290.0,Takeshi KIMURA,0:19:42.355,LMGTE Am,,Kessel Racing,Ferrari,GF,1211.001,94.504,117.785,
57,1,32,4:04.969,0,,38.254,0,1:32.513,0,1:54.202,0,200.2,2:55:16.975,12:55:16.975,0:38.254,1:32.513,1:54.202,295.6,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.254,92.513,114.202,
57,1,33,5:21.397,0,B,38.603,0,1:32.660,0,3:10.134,0,152.6,3:00:38.372,13:00:38.372,0:38.603,1:32.660,3:10.134,297.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,RF,38.603,92.660,190.134,
6,2,1,7:56.538,0,B,4:34.117,0,1:26.922,0,1:55.499,0,101.8,7:56.538,10:07:56.538,4:34.117,1:26.922,1:55.499,274.6,André LOTTERER,0:03:57.724,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,274.117,86.922,115.499,
6,2,2,9:35.398,0,,6:27.312,0,1:25.009,0,1:43.077,0,85.3,17:31.936,10:17:31.936,6:27.312,1:25.009,1:43.077,286.2,André LOTTERER,0:06:02.598,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,387.312,85.009,103.077,
6,2,3,3:47.578,0,B,35.357,0,1:23.047,0,1:49.174,0,215.5,21:19.514,10:21:19.514,0:35.357,1:23.047,1:49.174,283.2,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.357,83.047,109.174,
6,2,4,23:04.191,0,,19:57.633,0,1:22.373,0,1:44.185,0,35.4,44:23.705,10:44:23.705,19:57.633,1:22.373,1:44.185,326.8,André LOTTERER,0:19:32.408,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,1197.633,82.373,104.185,
6,2,5,3:44.212,0,B,34.196,0,1:22.125,0,1:47.891,0,218.8,48:07.917,10:48:07.917,0:34.196,1:22.125,1:47.891,327.8,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.196,82.125,107.891,
6,2,6,17:48.478,0,,14:44.435,0,1:22.435,0,1:41.608,0,45.9,1:05:56.395,11:05:56.395,14:44.435,1:22.435,1:41.608,327.8,André LOTTERER,0:14:20.681,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,884.435,82.435,101.608,
6,2,7,3:44.121,0,B,35.188,0,1:22.168,0,1:46.765,0,218.9,1:09:40.516,11:09:40.516,0:35.188,1:22.168,1:46.765,330.8,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.188,82.168,106.765,
6,2,8,9:28.530,0,,6:24.544,0,1:22.959,0,1:41.027,0,86.3,1:19:09.046,11:19:09.046,6:24.544,1:22.959,1:41.027,327.8,André LOTTERER,0:06:01.013,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,384.544,82.959,101.027,
6,2,9,3:49.039,0,B,34.314,0,1:22.902,0,1:51.823,0,214.2,1:22:58.085,11:22:58.085,0:34.314,1:22.902,1:51.823,328.8,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.314,82.902,111.823,
6,2,10,19:50.677,0,,14:06.675,0,3:30.210,0,2:13.792,0,41.2,1:42:48.762,11:42:48.762,14:06.675,3:30.210,2:13.792,83.4,André LOTTERER,0:13:43.839,HYPERCAR,H,Porsche Penske Motorsport,Porsche,SF,846.675,210.210,133.792,
6,2,11,4:25.563,0,B,40.605,0,1:39.217,0,2:05.741,0,184.7,1:47:14.325,11:47:14.325,0:40.605,1:39.217,2:05.741,256.4,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,SF,40.605,99.217,125.741,
6,2,12,11:22.678,0,,8:17.407,0,1:23.726,0,1:41.545,0,71.9,1:58:37.003,11:58:37.003,8:17.407,1:23.726,1:41.545,324.9,André LOTTERER,0:07:52.356,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,497.407,83.726,101.545,
