NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
7,1,4,5:19.375,0,,39.748,0,1:34.643,0,3:04.984,0,153.6,19:15.167,09:19:15.167,0:39.748,1:34.643,3:04.984,292.4,Jérôme BOULLERY,,Pro-Am,PCCF,Racing Technology,,GF,39.748,94.643,184.984,
7,1,5,4:09.420,0,,39.465,0,1:34.338,0,1:55.617,0,196.7,23:24.587,09:23:24.587,0:39.465,1:34.338,1:55.617,290.8,Jérôme BOULLERY,,Pro-Am,PCCF,Racing Technology,,GF,39.465,94.338,115.617,
7,1,6,4:17.486,0,B,39.271,0,1:33.753,0,2:04.462,0,190.5,27:42.073,09:27:42.073,0:39.271,1:33.753,2:04.462,294.0,Jérôme BOULLERY,,Pro-Am,PCCF,Racing Technology,,GF,39.271,93.753,124.462,
7,1,7,6:40.311,0,,2:37.151,0,2:01.750,0,2:01.410,0,122.5,34:22.384,09:34:22.384,2:37.151,2:01.750,2:01.410,177.9,Jérôme BOULLERY,0:02:02.486,Pro-Am,PCCF,Racing Technology,,GF,157.151,121.750,121.410,
7,1,8,4:08.327,2,,39.812,0,1:33.775,0,1:54.740,2,197.5,38:30.711,09:38:30.711,0:39.812,1:33.775,1:54.740,293.2,Jérôme BOULLERY,,Pro-Am,PCCF,Racing Technology,,GF,39.812,93.775,114.740,
7,1,9,4:36.586,0,,38.425,2,1:33.350,2,2:24.811,0,177.4,43:07.297,09:43:07.297,0:38.425,1:33.350,2:24.811,293.2,Jérôme BOULLERY,,Pro-Am,PCCF,Racing Technology,,GF,38.425,93.350,144.811,
7,1,10,4:39.715,0,,38.793,0,1:34.089,0,2:26.833,0,175.4,47:47.012,09:47:47.012,0:38.793,1:34.089,2:26.833,266.5,Jérôme BOULLERY,,Pro-Am,PCCF,Racing Technology,,FF,38.793,94.089,146.833,
73,1,1,6:53.215,0,,2:17.960,0,2:17.485,0,2:17.770,0,117.4,6:53.215,09:06:53.215,2:17.960,2:17.485,2:17.770,162.9,Sébastien POISSON,0:01:26.426,Am,PCCF,ABM,,GF,137.960,137.485,137.770,
73,1,2,4:25.572,0,,43.018,0,1:38.253,0,2:04.301,0,184.7,11:18.787,09:11:18.787,0:43.018,1:38.253,2:04.301,271.1,Sébastien POISSON,,Am,PCCF,ABM,,GF,43.018,98.253,124.301,
73,1,3,5:23.047,0,,40.254,0,1:36.771,0,3:06.022,0,151.8,16:41.834,09:16:41.834,0:40.254,1:36.771,3:06.022,285.4,Sébastien POISSON,,Am,PCCF,ABM,,GF,40.254,96.771,186.022,
73,1,4,5:29.359,0,,44.499,0,2:45.893,0,1:58.967,0,148.9,22:11.193,09:22:11.193,0:44.499,2:45.893,1:58.967,79.8,Sébastien POISSON,,Am,PCCF,ABM,,GF,44.499,165.893,118.967,
73,1,5,4:14.937,0,,40.373,0,1:36.906,0,1:57.658,0,192.4,26:26.130,09:26:26.130,0:40.373,1:36.906,1:57.658,290.8,Sébastien POISSON,,Am,PCCF,ABM,,GF,40.373,96.906,117.658,
73,1,6,4:11.901,0,,39.706,0,1:35.507,0,1:56.688,0,194.7,30:38.031,09:30:38.031,0:39.706,1:35.507,1:56.688,291.6,Sébastien POISSON,,Am,PCCF,ABM,,GF,39.706,95.507,116.688,
73,1,7,4:09.951,0,,39.803,0,1:34.942,0,1:55.206,0,196.3,34:47.982,09:34:47.982,0:39.803,1:34.942,1:55.206,291.6,Sébastien POISSON,,Am,PCCF,ABM,,GF,39.803,94.942,115.206,
73,1,8,4:08.367,2,,39.043,2,1:34.325,0,1:54.999,2,197.5,38:56.349,09:38:56.349,0:39.043,1:34.325,1:54.999,291.6,Sébastien POISSON,,Am,PCCF,ABM,,GF,39.043,94.325,114.999,
73,1,9,4:39.448,0,,39.113,0,1:33.813,2,2:26.522,0,175.5,43:35.797,09:43:35.797,0:39.113,1:33.813,2:26.522,292.4,Sébastien POISSON,,Am,PCCF,ABM,,GF,39.113,93.813,146.522,
73,1,10,4:43.546,0,,39.289,0,1:33.992,0,2:30.265,0,173.0,48:19.343,09:48:19.343,0:39.289,1:33.992,2:30.265,292.4,Sébastien POISSON,,Am,PCCF,ABM,,FF,39.289,93.992,150.265,
74,1,1,6:21.470,0,,1:47.441,0,2:16.132,0,2:17.897,0,127.2,6:21.470,09:06:21.470,1:47.441,2:16.132,2:17.897,131.0,Victor BLUGEON,0:00:58.158,Pro,PCCF,ABM,,GF,107.441,136.132,137.897,
74,1,2,4:19.788,0,,40.345,0,1:36.401,0,2:03.042,0,188.8,10:41.258,09:10:41.258,0:40.345,1:36.401,2:03.042,274.6,Victor BLUGEON,,Pro,PCCF,ABM,,GF,40.345,96.401,123.042,
74,1,3,4:21.840,0,,42.070,0,1:35.000,0,2:04.770,0,187.3,15:03.098,09:15:03.098,0:42.070,1:35.000,2:04.770,292.4,Victor BLUGEON,,Pro,PCCF,ABM,,GF,42.070,95.000,124.770,
74,1,4,5:20.582,0,,39.404,0,1:37.111,0,3:04.067,0,153.0,20:23.680,09:20:23.680,0:39.404,1:37.111,3:04.067,293.2,Victor BLUGEON,,Pro,PCCF,ABM,,GF,39.404,97.111,184.067,
74,1,5,4:08.927,0,,38.972,0,1:34.267,0,1:55.688,0,197.1,24:32.607,09:24:32.607,0:38.972,1:34.267,1:55.688,292.4,Victor BLUGEON,,Pro,PCCF,ABM,,GF,38.972,94.267,115.688,
74,1,6,4:07.173,0,,38.894,0,1:33.772,0,1:54.507,2,198.5,28:39.780,09:28:39.780,0:38.894,1:33.772,1:54.507,294.0,Victor BLUGEON,,Pro,PCCF,ABM,,GF,38.894,93.772,114.507,
74,1,7,4:11.301,0,,39.975,0,1:35.075,0,1:56.251,0,195.2,32:51.081,09:32:51.081,0:39.975,1:35.075,1:56.251,294.0,Victor BLUGEON,,Pro,PCCF,ABM,,GF,39.975,95.075,116.251,
74,1,8,4:07.032,2,,38.983,0,1:33.366,0,1:54.683,0,198.6,36:58.113,09:36:58.113,0:38.983,1:33.366,1:54.683,292.4,Victor BLUGEON,,Pro,PCCF,ABM,,GF,38.983,93.366,114.683,
74,1,9,4:33.163,0,,38.786,2,1:33.192,2,2:21.185,0,179.6,41:31.276,09:41:31.276,0:38.786,1:33.192,2:21.185,294.0,Victor BLUGEON,,Pro,PCCF,ABM,,GF,38.786,93.192,141.185,
74,1,10,4:58.838,0,,39.174,0,1:33.952,0,2:45.712,0,164.1,46:30.114,09:46:30.114,0:39.174,1:33.952,2:45.712,291.6,Victor BLUGEON,,Pro,PCCF,ABM,,FF,39.174,93.952,165.712,
76,1,1,5:00.411,0,,1:07.374,0,1:46.796,0,2:06.241,0,161.6,5:00.411,09:05:00.411,1:07.374,1:46.796,2:06.241,193.5,Louis PERROT,0:00:22.519,Pro,PCCF,IMSA LS Group Performance,,GF,67.374,106.796,126.241,
76,1,2,4:09.982,0,,39.867,0,1:34.925,0,1:55.190,0,196.2,9:10.393,09:09:10.393,0:39.867,1:34.925,1:55.190,269.1,Louis PERROT,,Pro,PCCF,IMSA LS Group Performance,,GF,39.867,94.925,115.190,
76,1,3,4:05.451,0,,39.086,0,1:32.691,0,1:53.674,0,199.9,13:15.844,09:13:15.844,0:39.086,1:32.691,1:53.674,294.8,Louis PERROT,,Pro,PCCF,IMSA LS Group Performance,,GF,39.086,92.691,113.674,
76,1,4,5:38.856,0,B,38.885,0,1:35.192,0,3:24.779,0,144.8,18:54.700,09:18:54.700,0:38.885,1:35.192,3:24.779,288.5,Louis PERROT,,Pro,PCCF,IMSA LS Group Performance,,GF,38.885,95.192,204.779,
76,1,5,6:10.978,0,,2:43.354,0,1:34.033,0,1:53.591,0,132.2,25:05.678,09:25:05.678,2:43.354,1:34.033,1:53.591,282.5,Louis PERROT,0:02:15.126,Pro,PCCF,IMSA LS Group Performance,,GF,163.354,94.033,113.591,
76,1,6,4:07.921,0,,38.468,0,1:32.409,2,1:57.044,0,197.9,29:13.599,09:29:13.599,0:38.468,1:32.409,1:57.044,292.4,Louis PERROT,,Pro,PCCF,IMSA LS Group Performance,,GF,38.468,92.409,117.044,
76,1,7,4:03.629,2,,38.374,2,1:32.569,0,1:52.686,2,201.3,33:17.228,09:33:17.228,0:38.374,1:32.569,1:52.686,292.4,Louis PERROT,,Pro,PCCF,IMSA LS Group Performance,,GF,38.374,92.569,112.686,
76,1,8,4:04.683,0,,38.759,0,1:32.927,0,1:52.997,0,200.5,37:21.911,09:37:21.911,0:38.759,1:32.927,1:52.997,292.4,Louis PERROT,,Pro,PCCF,IMSA LS Group Performance,,GF,38.759,92.927,112.997,
76,1,9,4:49.486,0,,39.672,0,1:33.250,0,2:36.564,0,169.5,42:11.397,09:42:11.397,0:39.672,1:33.250,2:36.564,294.0,Louis PERROT,,Pro,PCCF,IMSA LS Group Performance,,GF,39.672,93.250,156.564,
76,1,10,4:36.968,0,,38.478,0,1:32.411,0,2:26.079,0,177.1,46:48.365,09:46:48.365,0:38.478,1:32.411,2:26.079,292.4,Louis PERROT,,Pro,PCCF,IMSA LS Group Performance,,FF,38.478,92.411,146.079,
77,1,1,5:04.530,0,,1:14.487,0,1:44.247,0,2:05.796,0,159.4,5:04.530,09:05:04.530,1:14.487,1:44.247,2:05.796,202.6,Jérémy SARHY,0:00:27.456,Pro,PCCF,Racing Technology,,GF,74.487,104.247,125.796,
77,1,2,4:13.439,0,,41.451,0,1:35.714,0,1:56.274,0,193.6,9:17.969,09:09:17.969,0:41.451,1:35.714,1:56.274,269.8,Jérémy SARHY,,Pro,PCCF,Racing Technology,,GF,41.451,95.714,116.274,
77,1,3,4:14.835,0,,40.954,0,1:35.231,0,1:58.650,0,192.5,13:32.804,09:13:32.804,0:40.954,1:35.231,1:58.650,292.4,Jérémy SARHY,,Pro,PCCF,Racing Technology,,GF,40.954,95.231,118.650,
77,1,4,5:18.529,0,,39.870,0,1:35.545,0,3:03.114,0,154.0,18:51.333,09:18:51.333,0:39.870,1:35.545,3:03.114,294.8,Jérémy SARHY,,Pro,PCCF,Racing Technology,,GF,39.870,95.545,183.114,
77,1,5,4:09.738,0,,39.631,0,1:33.745,0,1:56.362,0,196.4,23:01.071,09:23:01.071,0:39.631,1:33.745,1:56.362,294.8,Jérémy SARHY,,Pro,PCCF,Racing Technology,,GF,39.631,93.745,116.362,
77,1,6,4:07.894,2,,39.464,0,1:33.469,0,1:54.961,2,197.9,27:08.965,09:27:08.965,0:39.464,1:33.469,1:54.961,298.0,Jérémy SARHY,,Pro,PCCF,Racing Technology,,GF,39.464,93.469,114.961,
77,1,7,4:19.048,0,B,39.069,0,1:32.848,0,2:07.131,0,189.4,31:28.013,09:31:28.013,0:39.069,1:32.848,2:07.131,295.6,Jérémy SARHY,,Pro,PCCF,Racing Technology,,GF,39.069,92.848,127.131,
77,1,8,6:07.341,0,,2:25.839,0,1:43.447,0,1:58.055,0,133.5,37:35.354,09:37:35.354,2:25.839,1:43.447,1:58.055,213.0,Jérémy SARHY,0:01:50.381,Pro,PCCF,Racing Technology,,GF,145.839,103.447,118.055,
77,1,9,4:58.521,0,,39.292,0,1:32.827,2,2:46.402,0,164.3,42:33.875,09:42:33.875,0:39.292,1:32.827,2:46.402,295.6,Jérémy SARHY,,Pro,PCCF,Racing Technology,,GF,39.292,92.827,166.402,
77,1,10,4:41.692,0,,38.904,2,1:37.933,0,2:24.855,0,174.1,47:15.567,09:47:15.567,0:38.904,1:37.933,2:24.855,292.4,Jérémy SARHY,,Pro,PCCF,Racing Technology,,FF,38.904,97.933,144.855,
78,1,1,7:47.907,0,B,2:53.483,0,2:15.379,0,2:39.045,0,103.7,7:47.907,09:07:47.907,2:53.483,2:15.379,2:39.045,142.0,Dominique BASTIEN,0:01:57.235,Am,PCCF,SpeedLover,,GF,173.483,135.379,159.045,
78,1,2,6:11.173,0,,2:11.880,0,1:46.640,0,2:12.653,0,132.2,13:59.080,09:13:59.080,2:11.880,1:46.640,2:12.653,184.9,Dominique BASTIEN,0:01:34.643,Am,PCCF,SpeedLover,,GF,131.880,106.640,132.653,
78,1,3,5:44.646,0,,43.849,0,1:44.447,0,3:16.350,0,142.3,19:43.726,09:19:43.726,0:43.849,1:44.447,3:16.350,220.3,Dominique BASTIEN,,Am,PCCF,SpeedLover,,GF,43.849,104.447,196.350,
78,1,4,4:26.947,0,,42.078,0,1:39.223,0,2:05.646,0,183.8,24:10.673,09:24:10.673,0:42.078,1:39.223,2:05.646,249.3,Dominique BASTIEN,,Am,PCCF,SpeedLover,,GF,42.078,99.223,125.646,
78,1,5,4:24.396,0,,43.119,0,1:39.098,0,2:02.179,0,185.5,28:35.069,09:28:35.069,0:43.119,1:39.098,2:02.179,262.6,Dominique BASTIEN,,Am,PCCF,SpeedLover,,GF,43.119,99.098,122.179,
78,1,6,4:22.083,2,,42.394,0,1:37.854,0,2:01.835,0,187.2,32:57.152,09:32:57.152,0:42.394,1:37.854,2:01.835,256.4,Dominique BASTIEN,,Am,PCCF,SpeedLover,,GF,42.394,97.854,121.835,
78,1,7,4:19.067,0,,41.375,2,1:36.712,2,2:00.980,2,189.3,37:16.219,09:37:16.219,0:41.375,1:36.712,2:00.980,283.9,Dominique BASTIEN,,Am,PCCF,SpeedLover,,GF,41.375,96.712,120.980,
78,1,8,5:17.585,0,,41.887,0,1:37.272,0,2:58.426,0,154.5,42:33.804,09:42:33.804,0:41.887,1:37.272,2:58.426,286.2,Dominique BASTIEN,,Am,PCCF,SpeedLover,,GF,41.887,97.272,178.426,
78,1,9,5:07.714,0,,44.880,0,1:43.619,0,2:39.215,0,159.4,47:41.518,09:47:41.518,0:44.880,1:43.619,2:39.215,196.0,Dominique BASTIEN,,Am,PCCF,SpeedLover,,FF,44.880,103.619,159.215,
8,1,1,7:03.460,0,,2:41.871,0,2:05.466,0,2:16.123,0,114.6,7:03.460,09:07:03.460,2:41.871,2:05.466,2:16.123,173.6,Christian JAQUILLARD,0:01:50.042,Am,PCCF,Racing Technology,,GF,161.871,125.466,136.123,
8,1,2,4:25.258,0,,44.178,0,1:38.594,0,2:02.486,0,184.9,11:28.718,09:11:28.718,0:44.178,1:38.594,2:02.486,278.1,Christian JAQUILLARD,,Am,PCCF,Racing Technology,,GF,44.178,98.594,122.486,
8,1,3,5:35.146,0,,42.545,0,1:42.683,0,3:09.918,0,146.4,17:03.864,09:17:03.864,0:42.545,1:42.683,3:09.918,223.5,Christian JAQUILLARD,,Am,PCCF,Racing Technology,,GF,42.545,102.683,189.918,
8,1,4,5:24.834,0,,45.163,0,2:38.264,0,2:01.407,0,151.0,22:28.698,09:22:28.698,0:45.163,2:38.264,2:01.407,95.9,Christian JAQUILLARD,,Am,PCCF,Racing Technology,,GF,45.163,158.264,121.407,
8,1,5,4:23.318,0,,42.168,0,1:38.130,0,2:03.020,0,186.3,26:52.016,09:26:52.016,0:42.168,1:38.130,2:03.020,290.8,Christian JAQUILLARD,,Am,PCCF,Racing Technology,,GF,42.168,98.130,123.020,
8,1,6,4:19.531,2,,42.588,0,1:36.301,0,2:00.642,0,189.0,31:11.547,09:31:11.547,0:42.588,1:36.301,2:00.642,281.7,Christian JAQUILLARD,,Am,PCCF,Racing Technology,,GF,42.588,96.301,120.642,
8,1,7,4:16.372,0,,41.326,0,1:36.791,0,1:58.255,2,191.3,35:27.919,09:35:27.919,0:41.326,1:36.791,1:58.255,290.0,Christian JAQUILLARD,,Am,PCCF,Racing Technology,,GF,41.326,96.791,118.255,
8,1,8,4:22.865,0,,41.109,2,1:36.991,0,2:04.765,0,186.6,39:50.784,09:39:50.784,0:41.109,1:36.991,2:04.765,283.9,Christian JAQUILLARD,,Am,PCCF,Racing Technology,,GF,41.109,96.991,124.765,
8,1,9,5:00.493,0,,42.395,0,1:36.942,0,2:41.156,0,163.2,44:51.277,09:44:51.277,0:42.395,1:36.942,2:41.156,294.8,Christian JAQUILLARD,,Am,PCCF,Racing Technology,,GF,42.395,96.942,161.156,
8,1,10,5:21.944,0,B,41.114,0,1:35.556,2,3:05.274,0,152.4,50:13.221,09:50:13.221,0:41.114,1:35.556,3:05.274,292.4,Christian JAQUILLARD,,Am,PCCF,Racing Technology,,FF,41.114,95.556,185.274,
89,1,1,6:47.133,0,,2:42.987,0,1:58.162,0,2:05.984,0,119.2,6:47.133,09:06:47.133,2:42.987,1:58.162,2:05.984,210.5,Bashar MARDINI,0:01:53.584,Pro-Am,PCCF,Tsunami RT,,GF,162.987,118.162,125.984,
89,1,2,4:12.457,0,,41.429,0,1:35.584,0,1:55.444,0,194.3,10:59.590,09:10:59.590,0:41.429,1:35.584,1:55.444,286.2,Bashar MARDINI,,Pro-Am,PCCF,Tsunami RT,,GF,41.429,95.584,115.444,
89,1,3,4:34.750,0,,39.024,0,1:34.148,0,2:21.578,0,178.5,15:34.340,09:15:34.340,0:39.024,1:34.148,2:21.578,292.4,Bashar MARDINI,,Pro-Am,PCCF,Tsunami RT,,GF,39.024,94.148,141.578,
89,1,4,5:07.747,0,,38.815,0,1:53.392,0,2:35.540,0,159.4,20:42.087,09:20:42.087,0:38.815,1:53.392,2:35.540,76.1,Bashar MARDINI,,Pro-Am,PCCF,Tsunami RT,,GF,38.815,113.392,155.540,
89,1,5,4:17.644,0,,48.839,0,1:34.614,0,1:54.191,0,190.4,24:59.731,09:24:59.731,0:48.839,1:34.614,1:54.191,290.8,Bashar MARDINI,,Pro-Am,PCCF,Tsunami RT,,GF,48.839,94.614,114.191,
89,1,6,4:09.309,2,,39.673,0,1:35.214,0,1:54.422,0,196.8,29:09.040,09:29:09.040,0:39.673,1:35.214,1:54.422,292.4,Bashar MARDINI,,Pro-Am,PCCF,Tsunami RT,,GF,39.673,95.214,114.422,
89,1,7,4:06.027,0,,38.964,0,1:33.422,2,1:53.641,2,199.4,33:15.067,09:33:15.067,0:38.964,1:33.422,1:53.641,294.8,Bashar MARDINI,,Pro-Am,PCCF,Tsunami RT,,GF,38.964,93.422,113.641,
89,1,8,4:11.183,0,,39.694,0,1:33.809,0,1:57.680,0,195.3,37:26.250,09:37:26.250,0:39.694,1:33.809,1:57.680,294.8,Bashar MARDINI,,Pro-Am,PCCF,Tsunami RT,,GF,39.694,93.809,117.680,
89,1,9,5:01.426,0,,38.648,0,1:33.535,0,2:49.243,0,162.7,42:27.676,09:42:27.676,0:38.648,1:33.535,2:49.243,295.6,Bashar MARDINI,,Pro-Am,PCCF,Tsunami RT,,GF,38.648,93.535,169.243,
89,1,10,4:39.341,0,,38.628,2,1:33.654,0,2:27.059,0,175.6,47:07.017,09:47:07.017,0:38.628,1:33.654,2:27.059,292.4,Bashar MARDINI,,Pro-Am,PCCF,Tsunami RT,,FF,38.628,93.654,147.059,
911,1,1,6:03.764,0,,1:55.163,0,1:57.898,0,2:10.703,0,133.4,6:03.764,09:06:03.764,1:55.163,1:57.898,2:10.703,171.2,Christophe LAPIERRE,0:01:09.383,Pro-Am,PCCF,Martinet by Alméras,,GF,115.163,117.898,130.703,
911,1,2,4:31.173,0,B,41.740,0,1:38.271,0,2:11.162,0,180.9,10:34.937,09:10:34.937,0:41.740,1:38.271,2:11.162,271.1,Christophe LAPIERRE,,Pro-Am,PCCF,Martinet by Alméras,,GF,41.740,98.271,131.162,
911,1,3,6:57.962,0,,2:10.538,0,1:36.956,0,3:10.468,0,117.4,17:32.899,09:17:32.899,2:10.538,1:36.956,3:10.468,290.0,Christophe LAPIERRE,0:01:42.538,Pro-Am,PCCF,Martinet by Alméras,,GF,130.538,96.956,190.468,
911,1,4,5:00.802,0,,42.314,0,2:20.924,0,1:57.564,0,163.1,22:33.701,09:22:33.701,0:42.314,2:20.924,1:57.564,197.4,Christophe LAPIERRE,,Pro-Am,PCCF,Martinet by Alméras,,GF,42.314,140.924,117.564,
911,1,5,4:16.845,0,,40.821,0,1:36.064,0,1:59.960,0,191.0,26:50.546,09:26:50.546,0:40.821,1:36.064,1:59.960,267.1,Christophe LAPIERRE,,Pro-Am,PCCF,Martinet by Alméras,,GF,40.821,96.064,119.960,
911,1,6,4:13.044,0,,40.369,0,1:34.567,0,1:58.108,0,193.9,31:03.590,09:31:03.590,0:40.369,1:34.567,1:58.108,293.2,Christophe LAPIERRE,,Pro-Am,PCCF,Martinet by Alméras,,GF,40.369,94.567,118.108,
911,1,7,4:09.156,2,,39.695,0,1:34.753,0,1:54.708,2,196.9,35:12.746,09:35:12.746,0:39.695,1:34.753,1:54.708,291.6,Christophe LAPIERRE,,Pro-Am,PCCF,Martinet by Alméras,,GF,39.695,94.753,114.708,
911,1,8,4:10.868,0,,40.613,0,1:34.817,0,1:55.438,0,195.5,39:23.614,09:39:23.614,0:40.613,1:34.817,1:55.438,294.8,Christophe LAPIERRE,,Pro-Am,PCCF,Martinet by Alméras,,GF,40.613,94.817,115.438,
911,1,9,4:42.916,0,,39.277,0,1:34.387,0,2:29.252,0,173.4,44:06.530,09:44:06.530,0:39.277,1:34.387,2:29.252,292.4,Christophe LAPIERRE,,Pro-Am,PCCF,Martinet by Alméras,,GF,39.277,94.387,149.252,
911,1,10,4:41.741,0,,39.257,2,1:34.099,2,2:28.385,0,174.1,48:48.271,09:48:48.271,0:39.257,1:34.099,2:28.385,292.4,Christophe LAPIERRE,,Pro-Am,PCCF,Martinet by Alméras,,FF,39.257,94.099,148.385,
912,1,1,6:09.189,0,,2:04.693,0,1:50.345,0,2:14.151,0,131.5,6:09.189,09:06:09.189,2:04.693,1:50.345,2:14.151,196.0,Jean-Philippe GAMBARO,0:01:18.444,Am,PCCF,Forestier Racing CLRT,,GF,124.693,110.345,134.151,
912,1,2,4:21.356,0,,42.377,0,1:38.179,0,2:00.800,0,187.7,10:30.545,09:10:30.545,0:42.377,1:38.179,2:00.800,269.8,Jean-Philippe GAMBARO,,Am,PCCF,Forestier Racing CLRT,,GF,42.377,98.179,120.800,
912,1,3,4:27.512,0,,41.039,0,1:39.120,0,2:07.353,0,183.4,14:58.057,09:14:58.057,0:41.039,1:39.120,2:07.353,274.6,Jean-Philippe GAMBARO,,Am,PCCF,Forestier Racing CLRT,,GF,41.039,99.120,127.353,
912,1,4,5:29.597,0,,40.690,0,1:36.992,0,3:11.915,0,148.8,20:27.654,09:20:27.654,0:40.690,1:36.992,3:11.915,290.8,Jean-Philippe GAMBARO,,Am,PCCF,Forestier Racing CLRT,,GF,40.690,96.992,191.915,
912,1,5,4:11.900,0,,39.551,0,1:35.425,0,1:56.924,0,194.7,24:39.554,09:24:39.554,0:39.551,1:35.425,1:56.924,289.3,Jean-Philippe GAMBARO,,Am,PCCF,Forestier Racing CLRT,,GF,39.551,95.425,116.924,
912,1,6,4:12.598,0,,41.204,0,1:35.351,0,1:56.043,0,194.2,28:52.152,09:28:52.152,0:41.204,1:35.351,1:56.043,290.0,Jean-Philippe GAMBARO,,Am,PCCF,Forestier Racing CLRT,,GF,41.204,95.351,116.043,
912,1,7,4:11.216,2,,39.285,2,1:34.179,2,1:57.752,0,195.3,33:03.368,09:33:03.368,0:39.285,1:34.179,1:57.752,290.8,Jean-Philippe GAMBARO,,Am,PCCF,Forestier Racing CLRT,,GF,39.285,94.179,117.752,
912,1,8,4:13.330,0,,41.724,0,1:35.585,0,1:56.021,2,193.6,37:16.698,09:37:16.698,0:41.724,1:35.585,1:56.021,291.6,Jean-Philippe GAMBARO,,Am,PCCF,Forestier Racing CLRT,,GF,41.724,95.585,116.021,
912,1,9,4:48.034,0,,39.957,0,1:34.253,0,2:33.824,0,170.3,42:04.732,09:42:04.732,0:39.957,1:34.253,2:33.824,291.6,Jean-Philippe GAMBARO,,Am,PCCF,Forestier Racing CLRT,,GF,39.957,94.253,153.824,
912,1,10,6:06.777,0,,39.378,0,2:46.149,0,2:41.250,0,133.7,48:11.509,09:48:11.509,0:39.378,2:46.149,2:41.250,292.4,Jean-Philippe GAMBARO,,Am,PCCF,Forestier Racing CLRT,,FF,39.378,166.149,161.250,
913,1,1,6:38.628,0,,2:14.815,0,2:00.335,0,2:23.478,0,121.7,6:38.628,09:06:38.628,2:14.815,2:00.335,2:23.478,163.7,Fabrice NOTARI,0:01:24.323,Am,PCCF,Forestier Racing CLRT,,GF,134.815,120.335,143.478,
913,1,2,4:56.612,0,B,49.354,0,1:42.783,0,2:24.475,0,165.4,11:35.240,09:11:35.240,0:49.354,1:42.783,2:24.475,267.8,Fabrice NOTARI,,Am,PCCF,Forestier Racing CLRT,,GF,49.354,102.783,144.475,
913,1,3,8:10.315,0,,3:10.578,0,1:42.443,0,3:17.294,0,100.0,19:45.555,09:19:45.555,3:10.578,1:42.443,3:17.294,249.8,Fabrice NOTARI,0:02:39.406,Am,PCCF,Forestier Racing CLRT,,GF,190.578,102.443,197.294,
913,1,4,4:26.889,0,,42.807,0,1:39.326,0,2:04.756,0,183.8,24:12.444,09:24:12.444,0:42.807,1:39.326,2:04.756,266.5,Fabrice NOTARI,,Am,PCCF,Forestier Racing CLRT,,GF,42.807,99.326,124.756,
913,1,5,4:23.289,0,,42.226,0,1:39.113,0,2:01.950,0,186.3,28:35.733,09:28:35.733,0:42.226,1:39.113,2:01.950,257.0,Fabrice NOTARI,,Am,PCCF,Forestier Racing CLRT,,GF,42.226,99.113,121.950,
913,1,6,4:22.553,0,,42.469,0,1:37.999,0,2:02.085,0,186.8,32:58.286,09:32:58.286,0:42.469,1:37.999,2:02.085,246.4,Fabrice NOTARI,,Am,PCCF,Forestier Racing CLRT,,GF,42.469,97.999,122.085,
913,1,7,4:19.322,2,,40.965,2,1:36.608,2,2:01.749,2,189.2,37:17.608,09:37:17.608,0:40.965,1:36.608,2:01.749,258.2,Fabrice NOTARI,,Am,PCCF,Forestier Racing CLRT,,GF,40.965,96.608,121.749,
913,1,8,5:24.165,0,,41.948,0,1:38.561,0,3:03.656,0,151.3,42:41.773,09:42:41.773,0:41.948,1:38.561,3:03.656,256.4,Fabrice NOTARI,,Am,PCCF,Forestier Racing CLRT,,GF,41.948,98.561,183.656,
913,1,9,5:14.849,0,,45.047,0,1:47.357,0,2:42.445,0,155.8,47:56.622,09:47:56.622,0:45.047,1:47.357,2:42.445,174.8,Fabrice NOTARI,,Am,PCCF,Forestier Racing CLRT,,FF,45.047,107.357,162.445,
914,1,1,6:58.331,0,B,2:18.755,0,2:18.588,0,2:20.988,0,116.0,6:58.331,09:06:58.331,2:18.755,2:18.588,2:20.988,161.0,Mathieu MARTINS,0:01:28.507,Pro,PCCF,Pierre Martinet by Alméras,,GF,138.755,138.588,140.988,
914,1,2,5:39.880,0,,2:04.025,0,1:35.068,0,2:00.787,0,144.3,12:38.211,09:12:38.211,2:04.025,1:35.068,2:00.787,291.6,Mathieu MARTINS,0:01:35.035,Pro,PCCF,Pierre Martinet by Alméras,,GF,124.025,95.068,120.787,
914,1,3,5:23.256,0,,41.503,0,1:35.975,0,3:05.778,0,151.7,18:01.467,09:18:01.467,0:41.503,1:35.975,3:05.778,289.3,Mathieu MARTINS,,Pro,PCCF,Pierre Martinet by Alméras,,GF,41.503,95.975,185.778,
914,1,4,4:44.089,0,B,42.147,0,2:00.361,0,2:01.581,0,172.7,22:45.556,09:22:45.556,0:42.147,2:00.361,2:01.581,237.2,Mathieu MARTINS,,Pro,PCCF,Pierre Martinet by Alméras,,GF,42.147,120.361,121.581,
