NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
8,1,12,3:35.328,0,,32.999,0,1:21.889,0,1:40.440,0,227.8,50:58.097,22:50:58.097,0:32.999,1:21.889,1:40.440,332.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.999,81.889,100.440,
8,1,13,3:54.894,0,B,33.733,0,1:20.861,0,2:00.300,0,208.8,54:52.991,22:54:52.991,0:33.733,1:20.861,2:00.300,339.1,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.733,80.861,120.300,
8,1,14,5:46.514,0,,2:44.236,0,,0,,0,141.6,1:00:39.505,23:00:39.505,2:44.236,,,331.8,Sébastien BUEMI,0:02:33.285,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,164.236,,,
8,1,15,3:32.899,0,,33.057,0,1:20.959,0,1:38.883,0,230.4,1:04:12.404,23:04:12.404,0:33.057,1:20.959,1:38.883,328.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.057,80.959,98.883,
8,1,16,3:43.913,0,B,33.312,0,1:24.747,0,1:45.854,0,219.1,1:07:56.317,23:07:56.317,0:33.312,1:24.747,1:45.854,330.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.312,84.747,105.854,
8,2,17,4:45.812,0,,1:43.712,0,1:22.239,0,1:39.861,0,171.6,1:12:42.129,23:12:42.129,1:43.712,1:22.239,1:39.861,324.9,Brendon HARTLEY,0:01:18.813,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,103.712,82.239,99.861,
8,2,18,3:38.344,0,,34.589,0,1:22.783,0,1:40.972,0,224.7,1:16:20.473,23:16:20.473,0:34.589,1:22.783,1:40.972,312.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.589,82.783,100.972,
8,2,19,3:33.311,0,,33.412,0,1:21.894,0,1:38.005,0,230.0,1:19:53.784,23:19:53.784,0:33.412,1:21.894,1:38.005,337.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.412,81.894,98.005,
8,2,20,3:35.712,0,,33.797,0,1:21.361,0,1:40.554,0,227.4,1:23:29.496,23:23:29.496,0:33.797,1:21.361,1:40.554,333.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.797,81.361,100.554,
8,2,21,3:33.445,0,,33.295,0,1:21.009,0,1:39.141,0,229.8,1:27:02.941,23:27:02.941,0:33.295,1:21.009,1:39.141,338.1,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.295,81.009,99.141,
8,2,22,3:40.034,0,B,33.163,0,1:21.655,0,1:45.216,0,222.9,1:30:42.975,23:30:42.975,0:33.163,1:21.655,1:45.216,333.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.163,81.655,105.216,
8,2,23,5:30.428,0,,2:30.574,0,1:21.011,0,1:38.843,0,148.5,1:36:13.403,23:36:13.403,2:30.574,1:21.011,1:38.843,330.8,Brendon HARTLEY,0:02:07.222,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,150.574,81.011,98.843,
8,2,24,3:30.506,0,,33.117,0,1:20.416,0,1:36.973,0,233.0,1:39:43.909,23:39:43.909,0:33.117,1:20.416,1:36.973,331.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.117,80.416,96.973,
8,2,25,3:30.817,0,,33.087,1,1:21.115,0,1:36.615,1,232.7,1:43:14.726,23:43:14.726,0:33.087,1:21.115,1:36.615,302.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.087,81.115,96.615,
8,2,26,3:30.669,0,,33.261,0,1:20.395,2,1:37.013,0,232.8,1:46:45.395,23:46:45.395,0:33.261,1:20.395,1:37.013,327.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.261,80.395,97.013,
8,2,27,3:38.501,0,B,33.546,0,1:21.229,0,1:43.726,0,224.5,1:50:23.896,23:50:23.896,0:33.546,1:21.229,1:43.726,321.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.546,81.229,103.726,
8,3,28,5:16.203,0,,2:15.432,0,1:21.511,0,1:39.260,0,155.1,1:55:40.099,23:55:40.099,2:15.432,1:21.511,1:39.260,328.8,Ryo HIRAKAWA,0:01:51.464,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,135.432,81.511,99.260,
8,3,29,3:31.542,0,,33.384,0,1:20.904,0,1:37.254,0,231.9,1:59:11.641,23:59:11.641,0:33.384,1:20.904,1:37.254,329.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.384,80.904,97.254,
8,3,30,3:30.827,0,,33.230,0,1:20.899,0,1:36.698,0,232.7,2:02:42.468,00:02:42.468,0:33.230,1:20.899,1:36.698,331.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,33.230,80.899,96.698,
80,1,1,7:33.536,0,,4:16.462,0,1:30.123,0,1:46.951,0,107.0,7:33.536,22:07:33.536,4:16.462,1:30.123,1:46.951,303.0,François PERRODO,0:03:39.522,LMP2,P/A,AF Corse,Oreca,GF,256.462,90.123,106.951,
80,1,2,3:47.063,0,,36.116,0,1:27.444,0,1:43.503,1,216.0,11:20.599,22:11:20.599,0:36.116,1:27.444,1:43.503,310.0,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,36.116,87.444,103.503,
80,1,3,3:45.357,0,,35.689,0,1:26.616,0,1:43.052,0,217.7,15:05.956,22:15:05.956,0:35.689,1:26.616,1:43.052,310.0,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,35.689,86.616,103.052,
80,1,4,3:59.236,0,B,36.479,0,1:28.116,0,1:54.641,0,205.0,19:05.192,22:19:05.192,0:36.479,1:28.116,1:54.641,310.9,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,36.479,88.116,114.641,
80,1,5,5:41.477,0,,2:30.809,0,1:26.948,0,1:43.720,0,143.7,24:46.669,22:24:46.669,2:30.809,1:26.948,1:43.720,311.8,François PERRODO,0:02:05.585,LMP2,P/A,AF Corse,Oreca,GF,150.809,86.948,103.720,
80,1,6,3:47.705,0,,35.641,0,1:28.389,0,1:43.675,0,215.4,28:34.374,22:28:34.374,0:35.641,1:28.389,1:43.675,312.7,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,35.641,88.389,103.675,
80,1,7,3:50.258,0,,35.411,1,1:26.790,1,1:48.057,0,213.0,32:24.632,22:32:24.632,0:35.411,1:26.790,1:48.057,315.4,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,35.411,86.790,108.057,
80,1,8,3:46.447,0,,35.452,0,1:26.677,0,1:44.318,0,216.6,36:11.079,22:36:11.079,0:35.452,1:26.677,1:44.318,314.5,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,35.452,86.677,104.318,
80,1,9,3:53.933,0,B,35.940,0,1:27.682,0,1:50.311,0,209.7,40:05.012,22:40:05.012,0:35.940,1:27.682,1:50.311,311.8,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,35.940,87.682,110.311,
80,1,10,9:22.918,0,B,6:06.607,0,1:27.157,0,1:49.154,0,87.1,49:27.930,22:49:27.930,6:06.607,1:27.157,1:49.154,310.0,François PERRODO,0:05:41.362,LMP2,P/A,AF Corse,Oreca,GF,366.607,87.157,109.154,
80,3,11,5:24.237,0,,2:13.451,0,1:26.935,0,1:43.851,0,151.3,54:52.167,22:54:52.167,2:13.451,1:26.935,1:43.851,310.9,Norman NATO,0:01:47.480,LMP2,P/A,AF Corse,Oreca,GF,133.451,86.935,103.851,
80,3,12,3:43.191,2,,35.156,0,1:25.710,2,1:42.325,2,219.8,58:35.358,22:58:35.358,0:35.156,1:25.710,1:42.325,314.5,Norman NATO,,LMP2,P/A,AF Corse,Oreca,GF,35.156,85.710,102.325,
80,3,13,3:47.123,0,,34.904,2,1:26.517,0,1:45.702,0,216.0,1:02:22.481,23:02:22.481,0:34.904,1:26.517,1:45.702,316.3,Norman NATO,,LMP2,P/A,AF Corse,Oreca,GF,34.904,86.517,105.702,
80,3,14,11:15.631,0,B,48.605,0,5:06.381,0,5:20.645,0,72.6,1:13:38.112,23:13:38.112,0:48.605,5:06.381,5:20.645,65.3,Norman NATO,,LMP2,P/A,AF Corse,Oreca,GF,48.605,306.381,320.645,
83,1,1,14:15.373,0,,10:50.604,0,1:33.649,0,1:51.120,0,56.7,14:15.373,22:14:15.373,10:50.604,1:33.649,1:51.120,291.6,Luis PEREZ COMPANC,0:10:11.926,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,650.604,93.649,111.120,
83,1,2,4:00.365,0,,37.595,0,1:32.145,0,1:50.625,0,204.1,18:15.738,22:18:15.738,0:37.595,1:32.145,1:50.625,294.0,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.595,92.145,110.625,
83,1,3,3:59.775,0,,37.341,0,1:32.293,0,1:50.141,0,204.6,22:15.513,22:22:15.513,0:37.341,1:32.293,1:50.141,294.0,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.341,92.293,110.141,
83,1,4,3:59.535,0,,37.635,0,1:31.396,0,1:50.504,0,204.8,26:15.048,22:26:15.048,0:37.635,1:31.396,1:50.504,298.0,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.635,91.396,110.504,
83,1,5,4:01.046,0,,37.410,0,1:31.242,0,1:52.394,0,203.5,30:16.094,22:30:16.094,0:37.410,1:31.242,1:52.394,298.0,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.410,91.242,112.394,
83,1,6,4:00.097,0,,37.486,0,1:32.121,0,1:50.490,0,204.3,34:16.191,22:34:16.191,0:37.486,1:32.121,1:50.490,298.0,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.486,92.121,110.490,
83,1,7,3:59.102,0,,37.044,1,1:31.871,0,1:50.187,0,205.2,38:15.293,22:38:15.293,0:37.044,1:31.871,1:50.187,297.2,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.044,91.871,110.187,
83,1,8,4:02.589,0,,37.114,0,1:34.781,0,1:50.694,0,202.2,42:17.882,22:42:17.882,0:37.114,1:34.781,1:50.694,298.8,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.114,94.781,110.694,
83,1,9,3:58.264,0,,37.322,0,1:30.942,1,1:50.000,1,205.9,46:16.146,22:46:16.146,0:37.322,1:30.942,1:50.000,298.0,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.322,90.942,110.000,
83,1,10,4:06.669,0,B,37.049,0,1:31.382,0,1:58.238,0,198.9,50:22.815,22:50:22.815,0:37.049,1:31.382,1:58.238,300.5,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.049,91.382,118.238,
83,3,11,6:58.828,0,,3:36.580,0,1:31.608,0,1:50.640,0,117.1,57:21.643,22:57:21.643,3:36.580,1:31.608,1:50.640,296.4,Lilou WADOUX,0:03:09.612,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,216.580,91.608,110.640,
83,3,12,3:58.835,0,,37.662,0,1:31.585,0,1:49.588,0,205.4,1:01:20.478,23:01:20.478,0:37.662,1:31.585,1:49.588,297.2,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.662,91.585,109.588,
83,3,13,3:56.778,0,,37.001,0,1:30.819,0,1:48.958,1,207.2,1:05:17.256,23:05:17.256,0:37.001,1:30.819,1:48.958,295.6,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.001,90.819,108.958,
83,3,14,4:02.519,0,B,36.955,1,1:30.979,0,1:54.585,0,202.3,1:09:19.775,23:09:19.775,0:36.955,1:30.979,1:54.585,298.8,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.955,90.979,114.585,
83,3,15,5:47.694,0,,2:22.020,0,1:34.050,0,1:51.624,0,141.1,1:15:07.469,23:15:07.469,2:22.020,1:34.050,1:51.624,285.4,Lilou WADOUX,0:01:49.636,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,142.020,94.050,111.624,
83,3,16,4:06.599,0,B,37.542,0,1:32.645,0,1:56.412,0,198.9,1:19:14.068,23:19:14.068,0:37.542,1:32.645,1:56.412,277.4,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.542,92.645,116.412,
83,2,17,12:41.137,0,,9:15.261,0,1:34.229,0,1:51.647,0,64.4,1:31:55.205,23:31:55.205,9:15.261,1:34.229,1:51.647,293.2,Alessio ROVERA,0:08:46.184,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,555.261,94.229,111.647,
83,2,18,3:58.011,0,,37.479,0,1:31.427,0,1:49.105,0,206.1,1:35:53.216,23:35:53.216,0:37.479,1:31.427,1:49.105,296.4,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.479,91.427,109.105,
83,2,19,3:55.988,0,,36.939,0,1:30.698,0,1:48.351,0,207.9,1:39:49.204,23:39:49.204,0:36.939,1:30.698,1:48.351,294.0,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.939,90.698,108.351,
83,2,20,3:58.098,0,,36.741,0,1:30.421,0,1:50.936,0,206.0,1:43:47.302,23:43:47.302,0:36.741,1:30.421,1:50.936,296.4,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.741,90.421,110.936,
83,2,21,3:54.896,2,,36.652,2,1:30.281,2,1:47.963,2,208.8,1:47:42.198,23:47:42.198,0:36.652,1:30.281,1:47.963,296.4,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.652,90.281,107.963,
83,2,22,4:05.871,0,B,37.689,0,1:31.090,0,1:57.092,0,199.5,1:51:48.069,23:51:48.069,0:37.689,1:31.090,1:57.092,281.0,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.689,91.090,117.092,
83,3,23,5:09.392,0,,1:49.681,0,1:30.728,1,1:48.983,0,158.5,1:56:57.461,23:56:57.461,1:49.681,1:30.728,1:48.983,298.0,Lilou WADOUX,0:01:21.778,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,109.681,90.728,108.983,
83,3,24,3:57.012,0,,37.197,0,1:30.818,0,1:48.997,0,207.0,2:00:54.473,00:00:54.473,0:37.197,1:30.818,1:48.997,296.4,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,FF,37.197,90.818,108.997,
85,1,1,17:50.040,0,,14:18.181,0,1:36.266,0,1:55.593,0,45.4,17:50.040,22:17:50.040,14:18.181,1:36.266,1:55.593,279.5,Sarah BOVY,0:13:38.400,LMGTE Am,,Iron Dames,Porsche,GF,858.181,96.266,115.593,
85,1,2,4:02.566,0,,38.335,0,1:33.367,0,1:50.864,0,202.2,21:52.606,22:21:52.606,0:38.335,1:33.367,1:50.864,291.6,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,38.335,93.367,110.864,
85,1,3,4:00.564,0,,37.773,0,1:31.619,0,1:51.172,0,203.9,25:53.170,22:25:53.170,0:37.773,1:31.619,1:51.172,295.6,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,37.773,91.619,111.172,
85,1,4,4:10.187,0,B,40.711,0,1:32.112,0,1:57.364,0,196.1,30:03.357,22:30:03.357,0:40.711,1:32.112,1:57.364,299.7,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,40.711,92.112,117.364,
85,1,5,6:11.908,0,,2:47.229,0,1:32.857,0,1:51.822,0,131.9,36:15.265,22:36:15.265,2:47.229,1:32.857,1:51.822,291.6,Sarah BOVY,0:02:20.334,LMGTE Am,,Iron Dames,Porsche,GF,167.229,92.857,111.822,
85,1,6,3:59.459,0,,37.549,0,1:31.578,0,1:50.332,1,204.9,40:14.724,22:40:14.724,0:37.549,1:31.578,1:50.332,298.0,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,37.549,91.578,110.332,
85,1,7,4:05.746,0,B,37.264,1,1:31.340,1,1:57.142,0,199.6,44:20.470,22:44:20.470,0:37.264,1:31.340,1:57.142,297.2,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,37.264,91.340,117.142,
85,3,8,5:45.836,0,,2:20.113,0,1:33.697,0,1:52.026,0,141.8,50:06.306,22:50:06.306,2:20.113,1:33.697,1:52.026,287.7,Rahel FREY,0:01:50.402,LMGTE Am,,Iron Dames,Porsche,GF,140.113,93.697,112.026,
85,3,9,4:01.669,0,,37.917,0,1:31.659,0,1:52.093,0,203.0,54:07.975,22:54:07.975,0:37.917,1:31.659,1:52.093,294.0,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,37.917,91.659,112.093,
85,3,10,4:04.213,0,,38.986,0,1:33.832,0,1:51.395,0,200.9,58:12.188,22:58:12.188,0:38.986,1:33.832,1:51.395,287.7,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,38.986,93.832,111.395,
85,3,11,4:07.048,0,B,38.273,0,1:31.632,0,1:57.143,0,198.6,1:02:19.236,23:02:19.236,0:38.273,1:31.632,1:57.143,288.5,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,38.273,91.632,117.143,
85,3,12,4:50.882,0,,1:29.313,0,1:31.760,0,1:49.809,0,168.6,1:07:10.118,23:07:10.118,1:29.313,1:31.760,1:49.809,295.6,Rahel FREY,0:01:01.752,LMGTE Am,,Iron Dames,Porsche,GF,89.313,91.760,109.809,
85,3,13,3:58.246,0,,38.615,0,1:30.600,1,1:49.031,1,205.9,1:11:08.364,23:11:08.364,0:38.615,1:30.600,1:49.031,297.2,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,38.615,90.600,109.031,
85,3,14,3:57.962,0,,37.495,1,1:30.501,0,1:49.966,0,206.1,1:15:06.326,23:15:06.326,0:37.495,1:30.501,1:49.966,298.8,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,37.495,90.501,109.966,
85,3,15,4:11.494,0,B,38.182,0,1:34.673,0,1:58.639,0,195.0,1:19:17.820,23:19:17.820,0:38.182,1:34.673,1:58.639,277.4,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,38.182,94.673,118.639,
85,2,16,5:36.647,0,,2:11.862,0,1:32.834,0,1:51.951,0,145.7,1:24:54.467,23:24:54.467,2:11.862,1:32.834,1:51.951,294.0,Michelle GATTING,0:01:40.872,LMGTE Am,,Iron Dames,Porsche,GF,131.862,92.834,111.951,
85,2,17,4:03.482,0,,39.696,0,1:32.393,0,1:51.393,0,201.5,1:28:57.949,23:28:57.949,0:39.696,1:32.393,1:51.393,291.6,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,39.696,92.393,111.393,
85,2,18,3:59.890,0,,37.506,0,1:31.406,0,1:50.978,0,204.5,1:32:57.839,23:32:57.839,0:37.506,1:31.406,1:50.978,296.4,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,37.506,91.406,110.978,
85,2,19,3:58.740,0,,37.879,0,1:31.498,0,1:49.363,0,205.5,1:36:56.579,23:36:56.579,0:37.879,1:31.498,1:49.363,296.4,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,37.879,91.498,109.363,
85,2,20,3:57.115,0,,37.268,0,1:30.710,0,1:49.137,0,206.9,1:40:53.694,23:40:53.694,0:37.268,1:30.710,1:49.137,297.2,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,37.268,90.710,109.137,
85,2,21,3:55.903,0,,36.992,0,1:30.684,0,1:48.227,0,207.9,1:44:49.597,23:44:49.597,0:36.992,1:30.684,1:48.227,296.4,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,36.992,90.684,108.227,
85,2,22,3:55.888,0,,37.043,0,1:30.405,0,1:48.440,0,208.0,1:48:45.485,23:48:45.485,0:37.043,1:30.405,1:48.440,297.2,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,37.043,90.405,108.440,
85,2,23,3:55.082,0,,37.022,0,1:30.025,2,1:48.035,0,208.7,1:52:40.567,23:52:40.567,0:37.022,1:30.025,1:48.035,298.0,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,37.022,90.025,108.035,
85,2,24,3:54.753,2,,36.719,2,1:30.353,0,1:47.681,2,209.0,1:56:35.320,23:56:35.320,0:36.719,1:30.353,1:47.681,297.2,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,36.719,90.353,107.681,
85,2,25,4:02.607,0,B,36.958,0,1:30.125,0,1:55.524,0,202.2,2:00:37.927,00:00:37.927,0:36.958,1:30.125,1:55.524,298.8,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,FF,36.958,90.125,115.524,
86,3,1,28:30.050,0,,25:10.688,0,1:30.707,0,1:48.655,0,28.4,28:30.050,22:28:30.050,25:10.688,1:30.707,1:48.655,295.6,Riccardo PERA,0:24:36.129,LMGTE Am,,GR Racing,Porsche,GF,1510.688,90.707,108.655,
86,3,2,3:56.772,0,,37.729,0,1:31.247,0,1:47.796,0,207.2,32:26.822,22:32:26.822,0:37.729,1:31.247,1:47.796,298.0,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,37.729,91.247,107.796,
86,3,3,3:53.072,0,,36.577,2,1:29.551,0,1:46.944,2,210.5,36:19.894,22:36:19.894,0:36.577,1:29.551,1:46.944,301.3,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,36.577,89.551,106.944,
86,3,4,4:00.848,0,,36.903,0,1:29.995,1,1:53.950,0,203.7,40:20.742,22:40:20.742,0:36.903,1:29.995,1:53.950,297.2,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,36.903,89.995,113.950,
86,3,5,4:05.626,0,B,38.208,0,1:30.559,0,1:56.859,0,199.7,44:26.368,22:44:26.368,0:38.208,1:30.559,1:56.859,298.0,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,38.208,90.559,116.859,
86,1,6,5:45.749,0,,2:13.962,0,1:35.791,0,1:55.996,0,141.9,50:12.117,22:50:12.117,2:13.962,1:35.791,1:55.996,281.0,Michael WAINWRIGHT,0:01:42.557,LMGTE Am,,GR Racing,Porsche,GF,133.962,95.791,115.996,
86,1,7,4:06.871,0,,39.809,0,1:33.639,0,1:53.423,0,198.7,54:18.988,22:54:18.988,0:39.809,1:33.639,1:53.423,294.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,39.809,93.639,113.423,
86,1,8,4:08.470,0,,41.255,0,1:34.143,0,1:53.072,0,197.4,58:27.458,22:58:27.458,0:41.255,1:34.143,1:53.072,288.5,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,41.255,94.143,113.072,
86,1,9,4:07.007,0,,39.250,0,1:33.099,0,1:54.658,0,198.6,1:02:34.465,23:02:34.465,0:39.250,1:33.099,1:54.658,294.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,39.250,93.099,114.658,
86,1,10,4:16.526,0,B,39.224,0,1:32.719,0,2:04.583,0,191.2,1:06:50.991,23:06:50.991,0:39.224,1:32.719,2:04.583,297.2,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,39.224,92.719,124.583,
86,2,11,6:12.165,0,,2:48.576,0,1:32.334,0,1:51.255,0,131.8,1:13:03.156,23:13:03.156,2:48.576,1:32.334,1:51.255,296.4,Benjamin BARKER,0:02:22.356,LMGTE Am,,GR Racing,Porsche,GF,168.576,92.334,111.255,
86,2,12,3:58.618,0,,37.679,0,1:31.201,0,1:49.738,0,205.6,1:17:01.774,23:17:01.774,0:37.679,1:31.201,1:49.738,295.6,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,37.679,91.201,109.738,
86,2,13,3:56.371,2,,37.179,0,1:30.449,0,1:48.743,1,207.5,1:20:58.145,23:20:58.145,0:37.179,1:30.449,1:48.743,297.2,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,37.179,90.449,108.743,
86,2,14,3:56.893,0,,37.009,1,1:29.814,2,1:50.070,0,207.1,1:24:55.038,23:24:55.038,0:37.009,1:29.814,1:50.070,298.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,37.009,89.814,110.070,
86,2,15,4:03.420,0,B,38.545,0,1:30.717,0,1:54.158,0,201.5,1:28:58.458,23:28:58.458,0:38.545,1:30.717,1:54.158,298.8,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,38.545,90.717,114.158,
86,1,16,6:10.055,0,,2:42.647,0,1:33.875,0,1:53.533,0,132.6,1:35:08.513,23:35:08.513,2:42.647,1:33.875,1:53.533,293.2,Michael WAINWRIGHT,0:02:13.228,LMGTE Am,,GR Racing,Porsche,GF,162.647,93.875,113.533,
86,1,17,4:02.807,0,,38.494,0,1:32.511,0,1:51.802,0,202.0,1:39:11.320,23:39:11.320,0:38.494,1:32.511,1:51.802,294.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,38.494,92.511,111.802,
86,1,18,4:01.824,0,,38.365,0,1:31.949,0,1:51.510,1,202.8,1:43:13.144,23:43:13.144,0:38.365,1:31.949,1:51.510,293.2,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,38.365,91.949,111.510,
86,1,19,4:03.126,0,,38.185,1,1:32.663,0,1:52.278,0,201.8,1:47:16.270,23:47:16.270,0:38.185,1:32.663,1:52.278,294.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,38.185,92.663,112.278,
86,1,20,4:12.311,0,B,39.340,0,1:31.783,1,2:01.188,0,194.4,1:51:28.581,23:51:28.581,0:39.340,1:31.783,2:01.188,295.6,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,39.340,91.783,121.188,
88,2,1,6:20.970,0,,2:48.252,0,1:35.427,0,1:57.291,0,127.4,6:20.970,22:06:20.970,2:48.252,1:35.427,1:57.291,283.9,Donald YOUNT,0:02:07.919,LMGTE Am,,Proton Competition,Porsche,GF,168.252,95.427,117.291,
88,2,2,4:12.412,0,,40.238,0,1:34.905,0,1:57.269,0,194.3,10:33.382,22:10:33.382,0:40.238,1:34.905,1:57.269,292.4,Donald YOUNT,,LMGTE Am,,Proton Competition,Porsche,GF,40.238,94.905,117.269,
88,2,3,4:11.953,0,,39.931,1,1:34.806,1,1:57.216,1,194.7,14:45.335,22:14:45.335,0:39.931,1:34.806,1:57.216,293.2,Donald YOUNT,,LMGTE Am,,Proton Competition,Porsche,GF,39.931,94.806,117.216,
