NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
7,1,3,4:36.154,0,,1:07.261,0,1:34.122,0,1:54.771,0,177.6,14:05.395,10:49:05.395,1:07.261,1:34.122,1:54.771,285.4,Jérôme BOULLERY,,Pro-Am,PCCF,Racing Technology,,GF,67.261,94.122,114.771,
7,1,4,4:29.739,0,,1:03.356,0,1:34.169,0,1:52.214,2,181.9,18:35.134,10:53:35.134,1:03.356,1:34.169,1:52.214,298.8,Jérôme BOULLERY,,Pro-Am,PCCF,Racing Technology,,GF,63.356,94.169,112.214,
7,1,5,4:06.776,0,,38.797,0,1:33.386,0,1:54.593,0,198.8,22:41.910,10:57:41.910,0:38.797,1:33.386,1:54.593,298.0,Jérôme BOULLERY,,Pro-Am,PCCF,Racing Technology,,GF,38.797,93.386,114.593,
7,1,6,4:15.983,0,B,39.518,0,1:35.940,0,2:00.525,0,191.6,26:57.893,11:01:57.893,0:39.518,1:35.940,2:00.525,293.2,Jérôme BOULLERY,,Pro-Am,PCCF,Racing Technology,,GF,39.518,95.940,120.525,
7,1,7,6:16.151,0,,2:28.981,0,1:47.384,0,1:59.786,0,130.4,33:14.044,11:08:14.044,2:28.981,1:47.384,1:59.786,218.1,Jérôme BOULLERY,0:01:52.987,Pro-Am,PCCF,Racing Technology,,GF,148.981,107.384,119.786,
7,1,8,4:05.045,2,,38.891,0,1:32.580,2,1:53.574,0,200.2,37:19.089,11:12:19.089,0:38.891,1:32.580,1:53.574,294.0,Jérôme BOULLERY,,Pro-Am,PCCF,Racing Technology,,GF,38.891,92.580,113.574,
7,1,9,4:38.073,0,,38.563,2,1:32.873,0,2:26.637,0,176.4,41:57.162,11:16:57.162,0:38.563,1:32.873,2:26.637,294.0,Jérôme BOULLERY,,Pro-Am,PCCF,Racing Technology,,GF,38.563,92.873,146.637,
7,1,10,4:41.257,0,,40.902,0,1:34.416,0,2:25.939,0,174.4,46:38.419,11:21:38.419,0:40.902,1:34.416,2:25.939,293.2,Jérôme BOULLERY,,Pro-Am,PCCF,Racing Technology,,FF,40.902,94.416,145.939,
73,1,1,5:30.812,0,,1:33.128,0,1:56.010,0,2:01.674,0,146.7,5:30.812,10:40:30.812,1:33.128,1:56.010,2:01.674,173.9,Sébastien POISSON,0:00:44.738,Am,PCCF,ABM,,GF,93.128,116.010,121.674,
73,1,2,4:11.776,0,,39.960,0,1:34.852,0,1:56.964,0,194.8,9:42.588,10:44:42.588,0:39.960,1:34.852,1:56.964,294.8,Sébastien POISSON,,Am,PCCF,ABM,,GF,39.960,94.852,116.964,
73,1,3,4:40.926,0,,1:08.348,0,1:34.204,0,1:58.374,0,174.6,14:23.514,10:49:23.514,1:08.348,1:34.204,1:58.374,296.4,Sébastien POISSON,,Am,PCCF,ABM,,GF,68.348,94.204,118.374,
73,1,4,4:19.629,0,,50.383,0,1:34.357,0,1:54.889,0,188.9,18:43.143,10:53:43.143,0:50.383,1:34.357,1:54.889,294.8,Sébastien POISSON,,Am,PCCF,ABM,,GF,50.383,94.357,114.889,
73,1,5,4:05.805,0,,39.087,0,1:32.717,2,1:54.001,0,199.6,22:48.948,10:57:48.948,0:39.087,1:32.717,1:54.001,297.2,Sébastien POISSON,,Am,PCCF,ABM,,GF,39.087,92.717,114.001,
73,1,6,4:04.926,0,,38.966,0,1:32.901,0,1:53.059,0,200.3,26:53.874,11:01:53.874,0:38.966,1:32.901,1:53.059,296.4,Sébastien POISSON,,Am,PCCF,ABM,,GF,38.966,92.901,113.059,
73,1,7,4:06.940,0,,39.022,0,1:34.010,0,1:53.908,0,198.6,31:00.814,11:06:00.814,0:39.022,1:34.010,1:53.908,293.2,Sébastien POISSON,,Am,PCCF,ABM,,GF,39.022,94.010,113.908,
73,1,8,4:07.023,0,,39.971,0,1:33.832,0,1:53.220,0,198.6,35:07.837,11:10:07.837,0:39.971,1:33.832,1:53.220,294.0,Sébastien POISSON,,Am,PCCF,ABM,,GF,39.971,93.832,113.220,
73,1,9,4:04.767,2,,38.624,2,1:33.284,0,1:52.859,2,200.4,39:12.604,11:14:12.604,0:38.624,1:33.284,1:52.859,294.0,Sébastien POISSON,,Am,PCCF,ABM,,GF,38.624,93.284,112.859,
73,1,10,6:08.900,0,,45.296,0,2:48.925,0,2:34.679,0,133.0,45:21.504,11:20:21.504,0:45.296,2:48.925,2:34.679,79.8,Sébastien POISSON,,Am,PCCF,ABM,,FF,45.296,168.925,154.679,
74,1,1,5:12.124,0,,1:17.464,0,1:50.085,0,2:04.575,0,155.5,5:12.124,10:40:12.124,1:17.464,1:50.085,2:04.575,172.5,Victor BLUGEON,0:00:32.232,Pro,PCCF,ABM,,GF,77.464,110.085,124.575,
74,1,2,4:09.929,0,,38.777,0,1:33.470,0,1:57.682,0,196.3,9:22.053,10:44:22.053,0:38.777,1:33.470,1:57.682,295.6,Victor BLUGEON,,Pro,PCCF,ABM,,GF,38.777,93.470,117.682,
74,1,3,4:36.346,0,,1:06.303,0,1:33.239,0,1:56.804,0,177.5,13:58.399,10:48:58.399,1:06.303,1:33.239,1:56.804,295.6,Victor BLUGEON,,Pro,PCCF,ABM,,GF,66.303,93.239,116.804,
74,1,4,4:31.880,0,,1:05.551,0,1:33.286,0,1:53.043,0,180.4,18:30.279,10:53:30.279,1:05.551,1:33.286,1:53.043,295.6,Victor BLUGEON,,Pro,PCCF,ABM,,GF,65.551,93.286,113.043,
74,1,5,4:04.761,0,,38.540,2,1:33.525,0,1:52.696,0,200.4,22:35.040,10:57:35.040,0:38.540,1:33.525,1:52.696,296.4,Victor BLUGEON,,Pro,PCCF,ABM,,GF,38.540,93.525,112.696,
74,1,6,4:04.403,2,,38.986,0,1:33.123,0,1:52.294,2,200.7,26:39.443,11:01:39.443,0:38.986,1:33.123,1:52.294,295.6,Victor BLUGEON,,Pro,PCCF,ABM,,GF,38.986,93.123,112.294,
74,1,7,4:15.027,0,B,38.603,0,1:32.871,2,2:03.553,0,192.3,30:54.470,11:05:54.470,0:38.603,1:32.871,2:03.553,294.8,Victor BLUGEON,,Pro,PCCF,ABM,,GF,38.603,92.871,123.553,
74,1,8,6:25.105,0,,2:59.780,0,1:32.941,0,1:52.384,0,127.4,37:19.575,11:12:19.575,2:59.780,1:32.941,1:52.384,294.8,Victor BLUGEON,0:02:33.184,Pro,PCCF,ABM,,GF,179.780,92.941,112.384,
74,1,9,4:43.347,0,,38.785,0,1:35.391,0,2:29.171,0,173.1,42:02.922,11:17:02.922,0:38.785,1:35.391,2:29.171,295.6,Victor BLUGEON,,Pro,PCCF,ABM,,GF,38.785,95.391,149.171,
74,1,10,4:43.867,0,,39.350,0,1:34.960,0,2:29.557,0,172.8,46:46.789,11:21:46.789,0:39.350,1:34.960,2:29.557,269.8,Victor BLUGEON,,Pro,PCCF,ABM,,FF,39.350,94.960,149.557,
76,1,1,4:40.759,0,,59.410,0,1:45.431,0,1:55.918,0,172.9,4:40.759,10:39:40.759,0:59.410,1:45.431,1:55.918,228.7,Louis PERROT,0:00:16.145,Pro,PCCF,IMSA LS Group Performance,,GF,59.410,105.431,115.918,
76,1,2,4:08.230,0,,38.747,0,1:33.072,0,1:56.411,0,197.6,8:48.989,10:43:48.989,0:38.747,1:33.072,1:56.411,292.4,Louis PERROT,,Pro,PCCF,IMSA LS Group Performance,,GF,38.747,93.072,116.411,
76,1,3,4:35.634,0,,1:08.225,0,1:33.260,0,1:54.149,0,178.0,13:24.623,10:48:24.623,1:08.225,1:33.260,1:54.149,290.8,Louis PERROT,,Pro,PCCF,IMSA LS Group Performance,,GF,68.225,93.260,114.149,
76,1,4,4:34.316,0,,1:09.325,0,1:33.009,0,1:51.982,0,178.8,17:58.939,10:52:58.939,1:09.325,1:33.009,1:51.982,290.0,Louis PERROT,,Pro,PCCF,IMSA LS Group Performance,,GF,69.325,93.009,111.982,
76,1,5,4:03.683,0,,38.939,0,1:33.218,0,1:51.526,2,201.3,22:02.622,10:57:02.622,0:38.939,1:33.218,1:51.526,291.6,Louis PERROT,,Pro,PCCF,IMSA LS Group Performance,,GF,38.939,93.218,111.526,
76,1,6,4:03.123,2,,38.520,0,1:32.864,0,1:51.739,0,201.8,26:05.745,11:01:05.745,0:38.520,1:32.864,1:51.739,291.6,Louis PERROT,,Pro,PCCF,IMSA LS Group Performance,,GF,38.520,92.864,111.739,
76,1,7,4:14.092,0,B,38.392,2,1:35.523,0,2:00.177,0,193.1,30:19.837,11:05:19.837,0:38.392,1:35.523,2:00.177,238.3,Louis PERROT,,Pro,PCCF,IMSA LS Group Performance,,GF,38.392,95.523,120.177,
76,1,8,6:28.640,0,,3:00.426,0,1:32.623,2,1:55.591,0,126.2,36:48.477,11:11:48.477,3:00.426,1:32.623,1:55.591,292.4,Louis PERROT,0:02:31.060,Pro,PCCF,IMSA LS Group Performance,,GF,180.426,92.623,115.591,
76,1,9,4:41.652,0,,38.737,0,1:34.694,0,2:28.221,0,174.2,41:30.129,11:16:30.129,0:38.737,1:34.694,2:28.221,274.6,Louis PERROT,,Pro,PCCF,IMSA LS Group Performance,,GF,38.737,94.694,148.221,
76,1,10,4:59.884,0,,42.203,0,1:50.475,0,2:27.206,0,163.6,46:30.013,11:21:30.013,0:42.203,1:50.475,2:27.206,280.3,Louis PERROT,,Pro,PCCF,IMSA LS Group Performance,,FF,42.203,110.475,147.206,
77,1,1,5:17.785,0,,1:27.746,0,1:50.984,0,1:59.055,0,152.7,5:17.785,10:40:17.785,1:27.746,1:50.984,1:59.055,194.6,Jérémy SARHY,0:00:40.375,Pro,PCCF,Racing Technology,,GF,87.746,110.984,119.055,
77,1,2,4:09.194,0,,39.054,0,1:34.017,0,1:56.123,0,196.8,9:26.979,10:44:26.979,0:39.054,1:34.017,1:56.123,289.3,Jérémy SARHY,,Pro,PCCF,Racing Technology,,GF,39.054,94.017,116.123,
77,1,3,4:36.504,0,,1:06.363,0,1:33.336,0,1:56.805,0,177.4,14:03.483,10:49:03.483,1:06.363,1:33.336,1:56.805,284.7,Jérémy SARHY,,Pro,PCCF,Racing Technology,,GF,66.363,93.336,116.805,
77,1,4,4:30.737,0,,1:03.387,0,1:33.867,0,1:53.483,0,181.2,18:34.220,10:53:34.220,1:03.387,1:33.867,1:53.483,248.7,Jérémy SARHY,,Pro,PCCF,Racing Technology,,GF,63.387,93.867,113.483,
77,1,5,4:13.564,0,B,38.751,0,1:33.569,0,2:01.244,0,193.5,22:47.784,10:57:47.784,0:38.751,1:33.569,2:01.244,269.1,Jérémy SARHY,,Pro,PCCF,Racing Technology,,GF,38.751,93.569,121.244,
77,1,6,6:03.039,0,,2:24.148,0,1:43.704,0,1:55.187,0,135.1,28:50.823,11:03:50.823,2:24.148,1:43.704,1:55.187,192.8,Jérémy SARHY,0:01:50.599,Pro,PCCF,Racing Technology,,GF,144.148,103.704,115.187,
77,1,7,4:07.598,0,,39.398,0,1:32.958,2,1:55.242,0,198.1,32:58.421,11:07:58.421,0:39.398,1:32.958,1:55.242,297.2,Jérémy SARHY,,Pro,PCCF,Racing Technology,,GF,39.398,92.958,115.242,
77,1,8,4:04.733,2,,38.794,0,1:33.524,0,1:52.415,2,200.4,37:03.154,11:12:03.154,0:38.794,1:33.524,1:52.415,292.4,Jérémy SARHY,,Pro,PCCF,Racing Technology,,GF,38.794,93.524,112.415,
77,1,9,4:42.365,0,,38.649,2,1:35.693,0,2:28.023,0,173.7,41:45.519,11:16:45.519,0:38.649,1:35.693,2:28.023,216.4,Jérémy SARHY,,Pro,PCCF,Racing Technology,,GF,38.649,95.693,148.023,
77,1,10,4:48.138,0,,41.236,0,1:44.070,0,2:22.832,0,170.2,46:33.657,11:21:33.657,0:41.236,1:44.070,2:22.832,286.2,Jérémy SARHY,,Pro,PCCF,Racing Technology,,FF,41.236,104.070,142.832,
78,1,1,6:59.765,0,,2:27.813,0,2:13.846,0,2:18.106,0,115.6,6:59.765,10:41:59.765,2:27.813,2:13.846,2:18.106,194.2,Dominique BASTIEN,0:01:39.627,Am,PCCF,SpeedLover,,GF,147.813,133.846,138.106,
78,1,2,4:46.341,0,,1:03.860,0,1:40.949,0,2:01.532,0,171.3,11:46.106,10:46:46.106,1:03.860,1:40.949,2:01.532,249.8,Dominique BASTIEN,,Am,PCCF,SpeedLover,,GF,63.860,100.949,121.532,
78,1,3,4:46.373,0,,1:09.340,0,1:37.339,0,1:59.694,0,171.3,16:32.479,10:51:32.479,1:09.340,1:37.339,1:59.694,277.4,Dominique BASTIEN,,Am,PCCF,SpeedLover,,GF,69.340,97.339,119.694,
78,1,4,4:17.732,0,,42.656,0,1:36.767,0,1:58.309,0,190.3,20:50.211,10:55:50.211,0:42.656,1:36.767,1:58.309,277.4,Dominique BASTIEN,,Am,PCCF,SpeedLover,,GF,42.656,96.767,118.309,
78,1,5,4:18.466,0,,42.980,0,1:37.667,0,1:57.819,0,189.8,25:08.677,11:00:08.677,0:42.980,1:37.667,1:57.819,270.4,Dominique BASTIEN,,Am,PCCF,SpeedLover,,GF,42.980,97.667,117.819,
78,1,6,5:13.982,0,,40.847,0,2:34.244,0,1:58.891,0,156.2,30:22.659,11:05:22.659,0:40.847,2:34.244,1:58.891,290.8,Dominique BASTIEN,,Am,PCCF,SpeedLover,,GF,40.847,154.244,118.891,
78,1,7,4:15.325,0,,41.009,0,1:35.563,0,1:58.753,0,192.1,34:37.984,11:09:37.984,0:41.009,1:35.563,1:58.753,292.4,Dominique BASTIEN,,Am,PCCF,SpeedLover,,GF,41.009,95.563,118.753,
78,1,8,4:12.876,2,,40.638,2,1:35.106,2,1:57.132,2,194.0,38:50.860,11:13:50.860,0:40.638,1:35.106,1:57.132,290.8,Dominique BASTIEN,,Am,PCCF,SpeedLover,,GF,40.638,95.106,117.132,
78,1,9,6:21.844,0,,47.064,0,2:57.032,0,2:37.748,0,128.5,45:12.704,11:20:12.704,0:47.064,2:57.032,2:37.748,78.7,Dominique BASTIEN,,Am,PCCF,SpeedLover,,FF,47.064,177.032,157.748,
8,1,1,6:15.355,0,,2:11.221,0,1:52.621,0,2:11.513,0,129.3,6:15.355,10:41:15.355,2:11.221,1:52.621,2:11.513,188.8,Christian JAQUILLARD,0:01:22.008,Am,PCCF,Racing Technology,,GF,131.221,112.621,131.513,
8,1,2,4:26.031,0,,44.486,0,1:39.222,0,2:02.323,0,184.4,10:41.386,10:45:41.386,0:44.486,1:39.222,2:02.323,221.2,Christian JAQUILLARD,,Am,PCCF,Racing Technology,,GF,44.486,99.222,122.323,
8,1,3,4:32.097,0,,52.766,0,1:38.713,0,2:00.618,0,180.3,15:13.483,10:50:13.483,0:52.766,1:38.713,2:00.618,252.2,Christian JAQUILLARD,,Am,PCCF,Racing Technology,,GF,52.766,98.713,120.618,
8,1,4,4:20.093,0,,41.981,0,1:37.493,0,2:00.619,0,188.6,19:33.576,10:54:33.576,0:41.981,1:37.493,2:00.619,255.1,Christian JAQUILLARD,,Am,PCCF,Racing Technology,,GF,41.981,97.493,120.619,
8,1,5,4:19.611,0,,41.322,0,1:37.570,0,2:00.719,0,189.0,23:53.187,10:58:53.187,0:41.322,1:37.570,2:00.719,290.8,Christian JAQUILLARD,,Am,PCCF,Racing Technology,,GF,41.322,97.570,120.719,
8,1,6,4:18.054,0,,41.722,0,1:37.187,0,1:59.145,0,190.1,28:11.241,11:03:11.241,0:41.722,1:37.187,1:59.145,293.2,Christian JAQUILLARD,,Am,PCCF,Racing Technology,,GF,41.722,97.187,119.145,
8,1,7,4:16.555,2,,40.864,2,1:35.796,2,1:59.895,0,191.2,32:27.796,11:07:27.796,0:40.864,1:35.796,1:59.895,292.4,Christian JAQUILLARD,,Am,PCCF,Racing Technology,,GF,40.864,95.796,119.895,
8,1,8,4:16.573,0,,40.917,0,1:36.868,0,1:58.788,2,191.2,36:44.369,11:11:44.369,0:40.917,1:36.868,1:58.788,292.4,Christian JAQUILLARD,,Am,PCCF,Racing Technology,,GF,40.917,96.868,118.788,
8,1,9,5:47.792,0,B,48.020,0,1:59.890,0,2:59.882,0,141.0,42:32.161,11:17:32.161,0:48.020,1:59.890,2:59.882,215.9,Christian JAQUILLARD,,Am,PCCF,Racing Technology,,GF,48.020,119.890,179.882,
89,1,1,6:54.552,0,B,1:49.047,0,2:28.467,0,2:37.038,0,117.1,6:54.552,10:41:54.552,1:49.047,2:28.467,2:37.038,142.9,Bashar MARDINI,0:00:52.447,Pro-Am,PCCF,Tsunami RT,,GF,109.047,148.467,157.038,
89,1,2,7:01.657,0,,2:53.866,0,2:01.492,0,2:06.299,0,116.3,13:56.209,10:48:56.209,2:53.866,2:01.492,2:06.299,186.5,Bashar MARDINI,0:02:07.331,Pro-Am,PCCF,Tsunami RT,,GF,173.866,121.492,126.299,
89,1,3,4:46.134,0,,1:12.315,0,1:37.542,0,1:56.277,0,171.4,18:42.343,10:53:42.343,1:12.315,1:37.542,1:56.277,277.4,Bashar MARDINI,,Pro-Am,PCCF,Tsunami RT,,GF,72.315,97.542,116.277,
89,1,4,4:06.143,0,,38.988,0,1:32.938,2,1:54.217,0,199.3,22:48.486,10:57:48.486,0:38.988,1:32.938,1:54.217,295.6,Bashar MARDINI,,Pro-Am,PCCF,Tsunami RT,,GF,38.988,92.938,114.217,
89,1,5,4:04.844,2,,38.949,0,1:32.991,0,1:52.904,2,200.3,26:53.330,11:01:53.330,0:38.949,1:32.991,1:52.904,296.4,Bashar MARDINI,,Pro-Am,PCCF,Tsunami RT,,GF,38.949,92.991,112.904,
89,1,6,4:09.236,0,,38.889,2,1:35.816,0,1:54.531,0,196.8,31:02.566,11:06:02.566,0:38.889,1:35.816,1:54.531,293.2,Bashar MARDINI,,Pro-Am,PCCF,Tsunami RT,,GF,38.889,95.816,114.531,
89,1,7,4:10.744,0,,39.337,0,1:33.108,0,1:58.299,0,195.6,35:13.310,11:10:13.310,0:39.337,1:33.108,1:58.299,293.2,Bashar MARDINI,,Pro-Am,PCCF,Tsunami RT,,GF,39.337,93.108,118.299,
89,1,8,10:29.272,0,,42.625,0,1:34.141,0,8:12.506,0,78.0,45:42.582,11:20:42.582,0:42.625,1:34.141,8:12.506,294.0,Bashar MARDINI,,Pro-Am,PCCF,Tsunami RT,,FF,42.625,94.141,492.506,
911,1,1,5:20.255,0,,1:36.410,0,1:44.707,0,1:59.138,0,151.6,5:20.255,10:40:20.255,1:36.410,1:44.707,1:59.138,188.8,Christophe LAPIERRE,0:00:50.517,Pro-Am,PCCF,Martinet by Alméras,,GF,96.410,104.707,119.138,
911,1,2,4:10.419,0,,39.685,0,1:34.845,0,1:55.889,0,195.9,9:30.674,10:44:30.674,0:39.685,1:34.845,1:55.889,275.3,Christophe LAPIERRE,,Pro-Am,PCCF,Martinet by Alméras,,GF,39.685,94.845,115.889,
911,1,3,4:37.351,0,,1:08.770,0,1:34.111,0,1:54.470,0,176.9,14:08.025,10:49:08.025,1:08.770,1:34.111,1:54.470,294.8,Christophe LAPIERRE,,Pro-Am,PCCF,Martinet by Alméras,,GF,68.770,94.111,114.470,
911,1,4,4:46.629,0,B,1:03.487,0,1:36.100,0,2:07.042,0,171.1,18:54.654,10:53:54.654,1:03.487,1:36.100,2:07.042,273.9,Christophe LAPIERRE,,Pro-Am,PCCF,Martinet by Alméras,,GF,63.487,96.100,127.042,
911,1,5,6:16.751,0,,2:45.854,0,1:35.217,0,1:55.680,0,130.2,25:11.405,11:00:11.405,2:45.854,1:35.217,1:55.680,269.8,Christophe LAPIERRE,0:02:19.156,Pro-Am,PCCF,Martinet by Alméras,,GF,165.854,95.217,115.680,
911,1,6,4:10.508,0,,39.356,0,1:35.580,0,1:55.572,0,195.8,29:21.913,11:04:21.913,0:39.356,1:35.580,1:55.572,294.0,Christophe LAPIERRE,,Pro-Am,PCCF,Martinet by Alméras,,GF,39.356,95.580,115.572,
911,1,7,4:08.529,0,,39.630,0,1:34.331,0,1:54.568,0,197.4,33:30.442,11:08:30.442,0:39.630,1:34.331,1:54.568,291.6,Christophe LAPIERRE,,Pro-Am,PCCF,Martinet by Alméras,,GF,39.630,94.331,114.568,
911,1,8,4:06.285,2,,39.169,0,1:33.687,2,1:53.429,2,199.2,37:36.727,11:12:36.727,0:39.169,1:33.687,1:53.429,292.4,Christophe LAPIERRE,,Pro-Am,PCCF,Martinet by Alméras,,GF,39.169,93.687,113.429,
911,1,9,5:17.188,0,,38.771,2,2:03.717,0,2:34.700,0,154.7,42:53.915,11:17:53.915,0:38.771,2:03.717,2:34.700,85.7,Christophe LAPIERRE,,Pro-Am,PCCF,Martinet by Alméras,,GF,38.771,123.717,154.700,
911,1,10,4:45.041,0,,39.275,0,1:34.508,0,2:31.258,0,172.1,47:38.956,11:22:38.956,0:39.275,1:34.508,2:31.258,291.6,Christophe LAPIERRE,,Pro-Am,PCCF,Martinet by Alméras,,FF,39.275,94.508,151.258,
912,1,1,5:22.226,0,,1:39.807,0,1:42.810,0,1:59.609,0,150.6,5:22.226,10:40:22.226,1:39.807,1:42.810,1:59.609,188.8,Jean-Philippe GAMBARO,0:00:57.013,Am,PCCF,Forestier Racing CLRT,,GF,99.807,102.810,119.609,
912,1,2,12:28.149,0,B,8:41.236,0,1:39.448,0,2:07.465,0,65.6,17:50.375,10:52:50.375,8:41.236,1:39.448,2:07.465,255.7,Jean-Philippe GAMBARO,,Am,PCCF,Forestier Racing CLRT,,GF,521.236,99.448,127.465,
912,1,3,7:27.577,0,,3:53.771,0,1:35.805,0,1:58.001,0,109.6,25:17.952,11:00:17.952,3:53.771,1:35.805,1:58.001,290.0,Jean-Philippe GAMBARO,0:03:26.944,Am,PCCF,Forestier Racing CLRT,,GF,233.771,95.805,118.001,
912,1,4,4:10.963,0,,39.493,0,1:35.878,0,1:55.592,0,195.5,29:28.915,11:04:28.915,0:39.493,1:35.878,1:55.592,290.8,Jean-Philippe GAMBARO,,Am,PCCF,Forestier Racing CLRT,,GF,39.493,95.878,115.592,
912,1,5,4:10.775,0,,40.058,0,1:35.417,0,1:55.300,0,195.6,33:39.690,11:08:39.690,0:40.058,1:35.417,1:55.300,290.8,Jean-Philippe GAMBARO,,Am,PCCF,Forestier Racing CLRT,,GF,40.058,95.417,115.300,
912,1,6,4:08.391,2,,39.301,0,1:34.802,0,1:54.288,2,197.5,37:48.081,11:12:48.081,0:39.301,1:34.802,1:54.288,291.6,Jean-Philippe GAMBARO,,Am,PCCF,Forestier Racing CLRT,,GF,39.301,94.802,114.288,
912,1,7,5:24.220,0,,38.820,2,2:19.828,0,2:25.572,0,151.3,43:12.301,11:18:12.301,0:38.820,2:19.828,2:25.572,82.4,Jean-Philippe GAMBARO,,Am,PCCF,Forestier Racing CLRT,,GF,38.820,139.828,145.572,
912,1,8,4:50.365,0,,39.455,0,1:34.576,2,2:36.334,0,168.9,48:02.666,11:23:02.666,0:39.455,1:34.576,2:36.334,292.4,Jean-Philippe GAMBARO,,Am,PCCF,Forestier Racing CLRT,,FF,39.455,94.576,156.334,
913,1,1,6:25.930,0,,2:08.493,0,2:01.562,0,2:15.875,0,125.8,6:25.930,10:41:25.930,2:08.493,2:01.562,2:15.875,197.8,Fabrice NOTARI,0:01:17.981,Am,PCCF,Forestier Racing CLRT,,GF,128.493,121.562,135.875,
913,1,2,4:25.233,0,,43.598,0,1:39.590,0,2:02.045,0,184.9,10:51.163,10:45:51.163,0:43.598,1:39.590,2:02.045,225.4,Fabrice NOTARI,,Am,PCCF,Forestier Racing CLRT,,GF,43.598,99.590,122.045,
913,1,3,4:47.252,0,,1:12.085,0,1:37.123,0,1:58.044,0,170.8,15:38.415,10:50:38.415,1:12.085,1:37.123,1:58.044,276.0,Fabrice NOTARI,,Am,PCCF,Forestier Racing CLRT,,GF,72.085,97.123,118.044,
913,1,4,4:13.740,0,,40.443,0,1:36.318,0,1:56.979,0,193.3,19:52.155,10:54:52.155,0:40.443,1:36.318,1:56.979,288.5,Fabrice NOTARI,,Am,PCCF,Forestier Racing CLRT,,GF,40.443,96.318,116.979,
913,1,5,4:13.553,0,,39.692,0,1:36.073,0,1:57.788,0,193.5,24:05.708,10:59:05.708,0:39.692,1:36.073,1:57.788,291.6,Fabrice NOTARI,,Am,PCCF,Forestier Racing CLRT,,GF,39.692,96.073,117.788,
913,1,6,4:12.796,2,,40.107,0,1:36.157,0,1:56.532,2,194.0,28:18.504,11:03:18.504,0:40.107,1:36.157,1:56.532,286.9,Fabrice NOTARI,,Am,PCCF,Forestier Racing CLRT,,GF,40.107,96.157,116.532,
913,1,7,4:13.116,0,,39.854,0,1:35.416,2,1:57.846,0,193.8,32:31.620,11:07:31.620,0:39.854,1:35.416,1:57.846,291.6,Fabrice NOTARI,,Am,PCCF,Forestier Racing CLRT,,GF,39.854,95.416,117.846,
913,1,8,4:12.967,0,,39.649,2,1:35.626,0,1:57.692,0,193.9,36:44.587,11:11:44.587,0:39.649,1:35.626,1:57.692,280.3,Fabrice NOTARI,,Am,PCCF,Forestier Racing CLRT,,GF,39.649,95.626,117.692,
913,1,9,4:47.713,0,,41.071,0,1:37.907,0,2:28.735,0,170.5,41:32.300,11:16:32.300,0:41.071,1:37.907,2:28.735,257.0,Fabrice NOTARI,,Am,PCCF,Forestier Racing CLRT,,GF,41.071,97.907,148.735,
913,1,10,5:41.378,0,,44.755,0,2:10.170,0,2:46.453,0,143.7,47:13.678,11:22:13.678,0:44.755,2:10.170,2:46.453,206.1,Fabrice NOTARI,,Am,PCCF,Forestier Racing CLRT,,FF,44.755,130.170,166.453,
914,1,1,4:52.186,0,,1:01.539,0,1:47.650,0,2:02.997,0,166.1,4:52.186,10:39:52.186,1:01.539,1:47.650,2:02.997,173.9,Mathieu MARTINS,0:00:18.587,Pro,PCCF,Pierre Martinet by Alméras,,GF,61.539,107.650,122.997,
914,1,2,4:08.000,0,,39.520,0,1:33.543,0,1:54.937,0,197.8,9:00.186,10:44:00.186,0:39.520,1:33.543,1:54.937,294.0,Mathieu MARTINS,,Pro,PCCF,Pierre Martinet by Alméras,,GF,39.520,93.543,114.937,
914,1,3,4:35.878,0,,1:07.927,0,1:32.435,0,1:55.516,0,177.8,13:36.064,10:48:36.064,1:07.927,1:32.435,1:55.516,296.4,Mathieu MARTINS,,Pro,PCCF,Pierre Martinet by Alméras,,GF,67.927,92.435,115.516,
914,1,4,4:58.192,0,B,1:05.587,0,1:32.492,0,2:20.113,0,164.5,18:34.256,10:53:34.256,1:05.587,1:32.492,2:20.113,295.6,Mathieu MARTINS,,Pro,PCCF,Pierre Martinet by Alméras,,GF,65.587,92.492,140.113,
914,1,5,7:18.056,0,,3:37.008,0,1:44.853,0,1:56.195,0,112.0,25:52.312,11:00:52.312,3:37.008,1:44.853,1:56.195,170.6,Mathieu MARTINS,0:03:06.861,Pro,PCCF,Pierre Martinet by Alméras,,GF,217.008,104.853,116.195,
914,1,6,4:05.424,0,,38.814,0,1:32.991,0,1:53.619,0,199.9,29:57.736,11:04:57.736,0:38.814,1:32.991,1:53.619,294.8,Mathieu MARTINS,,Pro,PCCF,Pierre Martinet by Alméras,,GF,38.814,92.991,113.619,
914,1,7,4:03.731,0,,39.007,0,1:32.562,0,1:52.162,2,201.3,34:01.467,11:09:01.467,0:39.007,1:32.562,1:52.162,295.6,Mathieu MARTINS,,Pro,PCCF,Pierre Martinet by Alméras,,GF,39.007,92.562,112.162,
