TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1686442993,6/11/2023 12:23:13 AM,67.46,73.04,80,1008,1.44,67,0,
1686443054,6/11/2023 12:24:14 AM,67.46,73.58,79,1008,2.52,82,0,
1686443114,6/11/2023 12:25:14 AM,67.46,73.58,80,1008,2.88,29,0,
1686443174,6/11/2023 12:26:14 AM,67.46,73.4,79,1007.9,3.6,75,0,
1686443234,6/11/2023 12:27:14 AM,67.46,73.4,80,1007.9,2.16,43,0,
1686443294,6/11/2023 12:28:14 AM,67.28,73.04,80,1008,4.68,56,0,
1686443354,6/11/2023 12:29:14 AM,67.28,73.04,80,1008,3.6,54,0,
1686443414,6/11/2023 12:30:14 AM,67.28,73.22,80,1008,3.24,39,0,
1686443474,6/11/2023 12:31:14 AM,67.28,73.22,80,1007.9,3.24,61,0,
1686443534,6/11/2023 12:32:14 AM,67.28,73.4,80,1008,2.52,10,0,
1686443594,6/11/2023 12:33:14 AM,67.28,73.58,80,1008,0,52,0,
1686443655,6/11/2023 12:34:15 AM,67.28,73.58,80,1007.9,2.16,34,0,
1686443715,6/11/2023 12:35:15 AM,67.28,73.22,80,1008,1.44,14,0,
1686443775,6/11/2023 12:36:15 AM,67.28,73.22,80,1008,2.16,2,0,
1686443835,6/11/2023 12:37:15 AM,67.28,73.22,80,1008,2.88,38,0,
1686443895,6/11/2023 12:38:15 AM,67.28,73.22,80,1008,2.88,11,0,
1686443955,6/11/2023 12:39:15 AM,67.28,73.22,80,1008,3.96,356,0,
1686444015,6/11/2023 12:40:15 AM,67.1,73.22,80,1008,3.24,10,0,
1686444075,6/11/2023 12:41:15 AM,67.1,73.4,80,1008,2.16,63,0,
1686444135,6/11/2023 12:42:15 AM,67.1,73.4,80,1007.9,3.24,356,0,
1686444195,6/11/2023 12:43:15 AM,67.1,73.22,80,1007.9,2.52,26,0,
1686444255,6/11/2023 12:44:15 AM,67.1,73.22,80,1007.9,3.24,6,0,
1686444316,6/11/2023 12:45:16 AM,67.1,73.22,80,1008,1.44,0,0,
1686444376,6/11/2023 12:46:16 AM,67.28,73.76,80,1007.9,1.8,10,0,
1686444436,6/11/2023 12:47:16 AM,67.28,73.94,80,1008,3.6,7,0,
1686444496,6/11/2023 12:48:16 AM,67.28,73.76,80,1008,2.88,20,0,
1686444556,6/11/2023 12:49:16 AM,67.28,73.4,80,1008,4.32,302,0,
1686444616,6/11/2023 12:50:16 AM,67.1,73.22,80,1008,1.44,61,0,
1686444676,6/11/2023 12:51:16 AM,67.1,73.04,80,1007.9,2.52,0,0,
1686444736,6/11/2023 12:52:16 AM,67.1,73.04,80,1008,2.16,1,0,
1686444796,6/11/2023 12:53:16 AM,67.1,73.04,80,1008,3.24,345,0,
1686444856,6/11/2023 12:54:16 AM,67.28,73.76,80,1008,2.16,294,0,
1686444916,6/11/2023 12:55:16 AM,67.28,73.4,80,1008.1,1.8,0,0,
1686444977,6/11/2023 12:56:17 AM,67.28,73.4,80,1008,2.16,0,0,
1686445037,6/11/2023 12:57:17 AM,67.28,73.4,80,1008,1.44,228,0,
1686445097,6/11/2023 12:58:17 AM,67.28,73.94,80,1008,2.16,59,0,
1686445157,6/11/2023 12:59:17 AM,67.28,73.94,80,1008,1.8,52,0,
1686445217,6/11/2023 1:00:17 AM,67.28,73.94,79,1008,0,140,0,
1686445277,6/11/2023 1:01:17 AM,67.28,73.76,79,1008,2.52,57,0,
1686445337,6/11/2023 1:02:17 AM,67.28,73.4,79,1007.9,2.88,0,0,
1686445397,6/11/2023 1:03:17 AM,67.1,73.4,79,1008,2.52,68,0,
1686445457,6/11/2023 1:04:17 AM,67.1,73.04,79,1008,1.44,0,0,
1686445517,6/11/2023 1:05:17 AM,67.1,73.22,79,1008,0,188,0,
1686445577,6/11/2023 1:06:17 AM,67.1,73.22,79,1007.9,2.16,224,0,
1686445638,6/11/2023 1:07:18 AM,67.1,73.58,79,1008,0,81,0,
1686445698,6/11/2023 1:08:18 AM,67.1,73.22,79,1008.1,2.16,62,0,
1686445758,6/11/2023 1:09:18 AM,67.1,73.22,79,1008,2.52,62,0,
1686445818,6/11/2023 1:10:18 AM,67.1,73.22,79,1008,2.16,67,0,
1686445878,6/11/2023 1:11:18 AM,66.92,72.86,79,1008.1,2.16,141,0,
1686445938,6/11/2023 1:12:18 AM,66.92,72.5,79,1008.1,1.44,10,0,
1686445998,6/11/2023 1:13:18 AM,66.92,73.04,79,1008,2.88,0,0,
1686446058,6/11/2023 1:14:18 AM,66.92,73.04,79,1008.1,1.08,134,0,
1686446118,6/11/2023 1:15:18 AM,66.92,72.86,79,1008.2,1.8,30,0,
1686446178,6/11/2023 1:16:18 AM,66.92,72.86,79,1008,2.88,132,0,
1686446238,6/11/2023 1:17:18 AM,66.92,72.86,79,1008,1.44,211,0,
1686446299,6/11/2023 1:18:19 AM,66.92,73.04,79,1008.1,1.08,0,0,
1686446359,6/11/2023 1:19:19 AM,66.74,72.68,79,1008.1,0,0,0,
1686446419,6/11/2023 1:20:19 AM,66.74,72.5,80,1008.1,2.52,205,0,
1686446479,6/11/2023 1:21:19 AM,66.74,72.68,80,1008.1,2.16,0,0,
1686446539,6/11/2023 1:22:19 AM,66.74,72.86,80,1008.1,1.44,68,0,
1686446599,6/11/2023 1:23:19 AM,66.56,72.86,80,1008,1.44,58,0,
1686446659,6/11/2023 1:24:19 AM,66.56,72.86,80,1008.1,0,123,0,
1686446719,6/11/2023 1:25:19 AM,66.56,72.68,80,1008,1.44,73,0,
1686446779,6/11/2023 1:26:19 AM,66.56,72.68,80,1008,1.44,3,0,
1686446839,6/11/2023 1:27:19 AM,66.56,72.5,80,1008.1,0,59,0,
1686446900,6/11/2023 1:28:20 AM,66.56,72.68,80,1008,2.16,11,0,
1686446960,6/11/2023 1:29:20 AM,66.56,72.68,80,1008,1.8,159,0,
1686447020,6/11/2023 1:30:20 AM,66.56,72.68,80,1008,1.8,159,0,
1686447080,6/11/2023 1:31:20 AM,66.56,72.68,80,1008,1.8,159,0,
1686447140,6/11/2023 1:32:20 AM,66.56,72.68,80,1008,1.8,159,0,
1686447200,6/11/2023 1:33:20 AM,66.56,72.68,80,1008,1.8,159,0,
1686447260,6/11/2023 1:34:20 AM,66.56,73.04,80,1008,0,33,0,
1686447320,6/11/2023 1:35:20 AM,66.56,73.22,80,1008,2.52,24,0,
1686447380,6/11/2023 1:36:20 AM,66.56,73.22,80,1008.1,3.24,0,0,
1686447440,6/11/2023 1:37:20 AM,66.56,73.22,80,1008,1.44,0,0,
1686447500,6/11/2023 1:38:20 AM,66.74,73.4,80,1008,0,324,0,
1686447561,6/11/2023 1:39:21 AM,66.74,73.4,80,1007.9,2.52,36,0,
1686447621,6/11/2023 1:40:21 AM,66.74,73.22,80,1008,3.6,21,0,
1686447681,6/11/2023 1:41:21 AM,66.74,73.22,80,1007.9,2.52,10,0,
1686447741,6/11/2023 1:42:21 AM,66.74,73.22,80,1008,3.96,6,0,
1686447801,6/11/2023 1:43:21 AM,66.74,73.22,80,1007.9,3.24,0,0,
1686447861,6/11/2023 1:44:21 AM,66.74,73.22,80,1008,1.8,292,0,
1686447921,6/11/2023 1:45:21 AM,66.74,73.4,80,1008,0,227,0,
1686447981,6/11/2023 1:46:21 AM,66.74,73.76,80,1007.9,1.08,10,0,
1686448041,6/11/2023 1:47:21 AM,66.92,74.3,80,1007.9,2.16,52,0,
1686448101,6/11/2023 1:48:21 AM,66.92,73.4,80,1008,1.44,0,0,
1686448161,6/11/2023 1:49:21 AM,66.92,73.22,80,1008,1.8,307,0,
1686448222,6/11/2023 1:50:22 AM,66.92,73.58,79,1007.9,1.44,0,0,
1686448282,6/11/2023 1:51:22 AM,67.1,73.94,79,1008,1.8,12,0,
1686448342,6/11/2023 1:52:22 AM,67.1,73.76,79,1008,2.16,286,0,
1686448402,6/11/2023 1:53:22 AM,67.1,73.76,79,1007.9,2.88,35,0,
1686448462,6/11/2023 1:54:22 AM,66.92,73.22,79,1008,5.4,32,0,
1686448522,6/11/2023 1:55:22 AM,66.92,73.22,79,1008,5.4,32,0,
1686448582,6/11/2023 1:56:22 AM,66.92,73.22,79,1008,5.4,32,0,
1686448642,6/11/2023 1:57:22 AM,66.92,73.22,79,1008,5.4,32,0,
1686448702,6/11/2023 1:58:22 AM,66.92,73.22,79,1008,5.4,32,0,
1686448762,6/11/2023 1:59:22 AM,66.92,73.22,79,1008,2.88,0,0,
1686448822,6/11/2023 2:00:22 AM,66.92,73.04,79,1008,2.88,14,0,
1686448883,6/11/2023 2:01:23 AM,66.92,73.04,79,1008,2.88,16,0,
1686448943,6/11/2023 2:02:23 AM,67.1,73.04,79,1007.9,2.88,16,0,
1686449003,6/11/2023 2:03:23 AM,67.1,73.04,79,1008,2.16,22,0,
1686449063,6/11/2023 2:04:23 AM,67.1,73.04,79,1008,3.96,39,0,
1686449123,6/11/2023 2:05:23 AM,67.1,73.22,79,1008,2.16,6,0,
1686449183,6/11/2023 2:06:23 AM,67.1,73.22,79,1008,1.8,274,0,
1686449243,6/11/2023 2:07:23 AM,67.1,72.86,79,1008,0,0,0,
1686449303,6/11/2023 2:08:23 AM,67.1,72.68,79,1008,2.16,0,0,
1686449363,6/11/2023 2:09:23 AM,67.1,72.86,79,1008.1,0,33,0,
1686449423,6/11/2023 2:10:23 AM,66.92,72.86,79,1008,2.16,0,0,
1686449483,6/11/2023 2:11:23 AM,66.92,72.68,79,1008,0,22,0,
1686449544,6/11/2023 2:12:24 AM,66.92,72.68,79,1008,1.08,276,0,
1686449604,6/11/2023 2:13:24 AM,66.92,72.86,79,1008.1,2.88,223,0,
1686449664,6/11/2023 2:14:24 AM,66.92,72.86,79,1008.2,1.44,0,0,
1686449724,6/11/2023 2:15:24 AM,67.1,72.86,79,1008.1,0,0,0,
1686449784,6/11/2023 2:16:24 AM,66.92,72.86,79,1008.1,1.8,221,0,
1686449844,6/11/2023 2:17:24 AM,67.1,72.86,79,1008.2,0,339,0,
1686449904,6/11/2023 2:18:24 AM,66.92,72.68,79,1008.2,1.08,0,0,
1686449964,6/11/2023 2:19:24 AM,66.92,72.68,79,1008.2,0,60,0,
1686450024,6/11/2023 2:20:24 AM,66.92,72.68,79,1008.1,1.8,139,0,
1686450084,6/11/2023 2:21:24 AM,66.92,72.68,79,1008.2,2.16,0,0,
1686450145,6/11/2023 2:22:25 AM,66.92,72.68,79,1008.1,1.08,172,0,
1686450205,6/11/2023 2:23:25 AM,66.92,72.14,79,1008.1,1.44,95,0,
1686450265,6/11/2023 2:24:25 AM,66.92,72.14,79,1008.1,1.44,294,0,
1686450325,6/11/2023 2:25:25 AM,66.92,72.32,79,1008.2,2.52,29,0,
1686450385,6/11/2023 2:26:25 AM,66.74,72.14,79,1008.2,2.16,280,0,
1686450445,6/11/2023 2:27:25 AM,66.92,72.5,79,1008.1,2.52,216,0,
1686450505,6/11/2023 2:28:25 AM,66.92,72.5,79,1008.2,2.52,0,0,
1686450565,6/11/2023 2:29:25 AM,66.92,72.5,79,1008.2,0,0,0,
1686450625,6/11/2023 2:30:25 AM,66.92,72.5,79,1008.2,0,217,0,
1686450685,6/11/2023 2:31:25 AM,66.92,72.68,79,1008.2,2.16,0,0,
1686450745,6/11/2023 2:32:25 AM,66.92,72.68,79,1008.2,2.16,218,0,
1686450806,6/11/2023 2:33:26 AM,66.92,72.5,79,1008.1,1.44,219,0,
1686450866,6/11/2023 2:34:26 AM,66.92,72.32,79,1008.2,2.52,205,0,
1686450926,6/11/2023 2:35:26 AM,66.92,72.14,79,1008.2,2.88,227,0,
1686450986,6/11/2023 2:36:26 AM,66.92,72.5,79,1008.2,1.44,0,0,
1686451046,6/11/2023 2:37:26 AM,66.92,72.32,79,1008.2,0,224,0,
1686451106,6/11/2023 2:38:26 AM,66.92,72.5,80,1008.2,3.24,220,0,
1686451166,6/11/2023 2:39:26 AM,66.92,72.5,79,1008.1,2.16,154,0,
1686451226,6/11/2023 2:40:26 AM,66.92,72.86,79,1008.2,1.44,256,0,
1686451286,6/11/2023 2:41:26 AM,66.92,72.14,80,1008.1,1.08,217,0,
1686451346,6/11/2023 2:42:26 AM,66.92,71.96,80,1008.1,1.8,0,0,
1686451406,6/11/2023 2:43:26 AM,66.92,72.32,80,1008.2,0,0,0,
1686451467,6/11/2023 2:44:27 AM,66.92,72.5,80,1008.2,2.52,213,0,
1686451527,6/11/2023 2:45:27 AM,66.92,72.5,80,1008.1,1.8,216,0,
1686451587,6/11/2023 2:46:27 AM,66.92,72.32,80,1008.2,1.8,82,0,
1686451647,6/11/2023 2:47:27 AM,66.92,72.32,80,1008.2,1.08,0,0,
1686451707,6/11/2023 2:48:27 AM,66.92,72.32,80,1008.1,0,197,0,
1686451767,6/11/2023 2:49:27 AM,66.92,72.5,80,1008.1,1.08,210,0,
1686451827,6/11/2023 2:50:27 AM,66.92,72.5,80,1008.2,1.44,201,0,
1686451887,6/11/2023 2:51:27 AM,66.74,72.68,80,1008.2,0,244,0,
1686451947,6/11/2023 2:52:27 AM,66.74,72.14,80,1008.2,0,337,0,
1686452007,6/11/2023 2:53:27 AM,66.74,72.14,80,1008.2,0,234,0,
1686452068,6/11/2023 2:54:28 AM,66.74,72.68,80,1008.1,1.8,245,0,
1686452128,6/11/2023 2:55:28 AM,66.74,72.32,80,1008.2,0,0,0,
1686452188,6/11/2023 2:56:28 AM,66.56,72.32,80,1008.1,0,0,0,
1686452248,6/11/2023 2:57:28 AM,66.56,72.68,81,1008.2,1.44,225,0,
1686452308,6/11/2023 2:58:28 AM,66.56,72.86,80,1008.2,1.8,222,0,
1686452368,6/11/2023 2:59:28 AM,66.56,72.86,81,1008.2,2.52,0,0,
1686452428,6/11/2023 3:00:28 AM,66.56,72.86,80,1008.1,1.8,219,0,
1686452488,6/11/2023 3:01:28 AM,66.56,72.5,81,1008.2,2.52,219,0,
1686452548,6/11/2023 3:02:28 AM,66.56,72.68,81,1008.2,2.52,219,0,
1686452608,6/11/2023 3:03:28 AM,66.56,72.68,81,1008.2,1.8,224,0,
1686452668,6/11/2023 3:04:28 AM,66.56,72.68,81,1008.1,0,227,0,
1686452729,6/11/2023 3:05:29 AM,66.56,72.68,81,1008.2,1.8,213,0,
1686452789,6/11/2023 3:06:29 AM,66.74,72.86,80,1008.2,2.16,199,0,
1686452849,6/11/2023 3:07:29 AM,66.74,72.86,80,1008.2,2.52,127,0,
1686452909,6/11/2023 3:08:29 AM,66.56,72.68,81,1008.2,2.52,221,0,
1686452969,6/11/2023 3:09:29 AM,66.56,72.5,81,1008.2,1.8,123,0,
1686453029,6/11/2023 3:10:29 AM,66.56,72.5,81,1008.4,1.44,156,0,
1686453089,6/11/2023 3:11:29 AM,66.56,72.5,81,1008.3,1.08,118,0,
1686453149,6/11/2023 3:12:29 AM,66.56,72.32,81,1008.2,2.16,189,0,
1686453209,6/11/2023 3:13:29 AM,66.56,72.5,81,1008.3,2.52,0,0,
1686453269,6/11/2023 3:14:29 AM,66.38,72.5,81,1008.3,0,93,0,
1686453329,6/11/2023 3:15:29 AM,66.38,72.5,81,1008.3,2.16,148,0,
1686453390,6/11/2023 3:16:30 AM,66.38,72.5,81,1008.3,2.88,188,0,
1686453450,6/11/2023 3:17:30 AM,66.38,72.5,81,1008.4,2.52,268,0,
1686453510,6/11/2023 3:18:30 AM,66.38,72.86,81,1008.4,2.16,352,0,
1686453570,6/11/2023 3:19:30 AM,66.38,72.68,82,1008.4,2.52,0,0,
1686453630,6/11/2023 3:20:30 AM,66.38,72.32,82,1008.3,3.96,180,0,
1686453690,6/11/2023 3:21:30 AM,66.38,72.32,82,1008.4,3.96,216,0,
1686453750,6/11/2023 3:22:30 AM,66.2,72.32,82,1008.4,2.52,241,0,
1686453810,6/11/2023 3:23:30 AM,66.2,72.14,82,1008.3,2.16,252,0,
1686453870,6/11/2023 3:24:30 AM,66.2,72.32,82,1008.2,1.8,208,0,
1686453930,6/11/2023 3:25:30 AM,66.2,72.32,83,1008.3,3.6,0,0,
1686453991,6/11/2023 3:26:31 AM,66.02,72.14,83,1008.4,2.16,183,0,
1686454051,6/11/2023 3:27:31 AM,66.02,72.14,83,1008.4,2.16,40,0,
1686454111,6/11/2023 3:28:31 AM,66.02,72.5,83,1008.3,1.8,120,0,
1686454171,6/11/2023 3:29:31 AM,66.02,72.32,83,1008.4,1.8,7,0,
1686454231,6/11/2023 3:30:31 AM,66.02,72.14,83,1008.4,0,177,0,
1686454291,6/11/2023 3:31:31 AM,66.02,72.14,83,1008.4,1.8,196,0,
1686454351,6/11/2023 3:32:31 AM,66.02,72.5,83,1008.3,3.96,122,0,
1686454411,6/11/2023 3:33:31 AM,66.02,72.5,83,1008.4,2.52,0,0,
1686454471,6/11/2023 3:34:31 AM,66.02,72.32,83,1008.3,1.08,217,0,
1686454531,6/11/2023 3:35:31 AM,66.02,72.14,83,1008.4,1.8,181,0,
1686454591,6/11/2023 3:36:31 AM,66.02,72.14,83,1008.4,1.8,0,0,
1686454651,6/11/2023 3:37:31 AM,66.02,72.68,83,1008.5,1.8,215,0,
1686454712,6/11/2023 3:38:32 AM,66.02,72.68,84,1008.4,3.6,219,0,
1686454772,6/11/2023 3:39:32 AM,66.02,72.68,83,1008.4,3.6,226,0,
1686454832,6/11/2023 3:40:32 AM,66.02,72.32,83,1008.4,3.6,194,0,
1686454892,6/11/2023 3:41:32 AM,66.02,72.32,83,1008.5,2.52,154,0,
1686454952,6/11/2023 3:42:32 AM,66.02,72.32,84,1008.6,3.96,201,0,
1686455012,6/11/2023 3:43:32 AM,66.02,72.32,84,1008.5,4.68,182,0,
1686455072,6/11/2023 3:44:32 AM,66.02,72.68,84,1008.6,2.52,218,0,
1686455132,6/11/2023 3:45:32 AM,66.02,72.14,84,1008.5,5.04,207,0,
1686455192,6/11/2023 3:46:32 AM,65.84,71.96,84,1008.6,3.6,135,0,
1686455252,6/11/2023 3:47:32 AM,65.84,71.96,84,1008.6,1.44,118,0,
1686455312,6/11/2023 3:48:32 AM,65.84,72.14,84,1008.5,1.44,0,0,
1686455373,6/11/2023 3:49:33 AM,65.84,72.14,84,1008.5,1.44,144,0,
1686455433,6/11/2023 3:50:33 AM,65.66,72.5,84,1008.5,2.52,113,0,
1686455493,6/11/2023 3:51:33 AM,65.66,72.5,84,1008.5,1.08,238,0,
1686455553,6/11/2023 3:52:33 AM,65.66,72.5,84,1008.4,2.16,257,0,
1686455613,6/11/2023 3:53:33 AM,65.66,71.96,84,1008.5,2.52,175,0,
1686455673,6/11/2023 3:54:33 AM,65.66,71.96,84,1008.5,1.8,193,0,
1686455733,6/11/2023 3:55:33 AM,65.66,72.14,84,1008.4,3.24,140,0,
1686455793,6/11/2023 3:56:33 AM,65.66,72.14,84,1008.5,1.8,67,0,
1686455853,6/11/2023 3:57:33 AM,65.66,72.14,84,1008.5,2.52,97,0,
1686455913,6/11/2023 3:58:33 AM,65.66,72.14,84,1008.5,1.44,0,0,
1686455974,6/11/2023 3:59:34 AM,65.66,72.5,84,1008.5,2.16,0,0,
1686456034,6/11/2023 4:00:34 AM,65.66,72.14,84,1008.6,1.44,0,0,
1686456094,6/11/2023 4:01:34 AM,65.66,72.14,84,1008.5,0,203,0,
1686456154,6/11/2023 4:02:34 AM,65.66,71.96,84,1008.4,1.8,212,0,
1686456214,6/11/2023 4:03:34 AM,65.66,72.32,84,1008.5,1.8,207,0,
1686456274,6/11/2023 4:04:34 AM,65.66,72.32,84,1008.5,1.8,201,0,
1686456334,6/11/2023 4:05:34 AM,65.66,72.14,84,1008.5,2.52,233,0,
1686456394,6/11/2023 4:06:34 AM,65.66,71.96,84,1008.4,1.44,0,0,
1686456454,6/11/2023 4:07:34 AM,65.66,71.96,84,1008.5,2.52,0,0,
1686456514,6/11/2023 4:08:34 AM,65.66,72.32,84,1008.5,1.44,111,0,
1686456574,6/11/2023 4:09:34 AM,65.66,72.32,84,1008.5,2.16,55,0,
1686456635,6/11/2023 4:10:35 AM,65.48,72.32,84,1008.5,1.44,159,0,
1686456695,6/11/2023 4:11:35 AM,65.48,72.32,84,1008.5,1.8,206,0,
1686456755,6/11/2023 4:12:35 AM,65.48,72.14,84,1008.5,1.8,0,0,
1686456815,6/11/2023 4:13:35 AM,65.48,72.14,84,1008.6,1.44,216,0,
1686456875,6/11/2023 4:14:35 AM,65.66,72.32,84,1008.6,1.08,206,0,
1686456935,6/11/2023 4:15:35 AM,65.48,72.32,84,1008.5,2.52,119,0,
1686456995,6/11/2023 4:16:35 AM,65.48,72.32,84,1008.6,1.08,212,0,
1686457055,6/11/2023 4:17:35 AM,65.48,72.32,84,1008.5,3.24,173,0,
1686457115,6/11/2023 4:18:35 AM,65.48,72.32,84,1008.5,2.88,0,0,
1686457175,6/11/2023 4:19:35 AM,65.48,72.32,84,1008.4,3.24,280,0,
1686457235,6/11/2023 4:20:35 AM,65.48,72.32,84,1008.5,2.16,231,0,
1686457296,6/11/2023 4:21:36 AM,65.48,72.86,84,1008.4,3.96,226,0,
1686457356,6/11/2023 4:22:36 AM,65.48,72.14,85,1008.5,3.24,148,0,
1686457416,6/11/2023 4:23:36 AM,65.48,72.5,85,1008.5,2.52,209,0,
1686457476,6/11/2023 4:24:36 AM,65.48,72.32,85,1008.5,2.88,190,0,
1686457536,6/11/2023 4:25:36 AM,65.48,72.32,85,1008.5,3.6,238,0,
1686457596,6/11/2023 4:26:36 AM,65.48,72.32,85,1008.5,3.6,250,0,
1686457656,6/11/2023 4:27:36 AM,65.66,72.32,84,1008.5,3.24,70,0,
1686457716,6/11/2023 4:28:36 AM,65.66,73.22,84,1008.5,1.08,65,0,
1686457776,6/11/2023 4:29:36 AM,65.66,72.68,84,1008.5,2.16,71,0,
1686457836,6/11/2023 4:30:36 AM,65.66,72.68,84,1008.6,2.16,259,0,
1686457896,6/11/2023 4:31:36 AM,65.66,72.86,84,1008.5,1.8,119,0,
1686457957,6/11/2023 4:32:37 AM,65.66,72.86,84,1008.6,2.52,0,0,
1686458017,6/11/2023 4:33:37 AM,65.66,72.68,84,1008.6,1.44,262,0,
1686458077,6/11/2023 4:34:37 AM,65.48,72.14,84,1008.6,1.44,151,0,
1686458137,6/11/2023 4:35:37 AM,65.48,72.32,84,1008.5,2.52,141,0,
1686458197,6/11/2023 4:36:37 AM,65.48,72.32,84,1008.6,2.52,302,0,
1686458257,6/11/2023 4:37:37 AM,65.48,72.14,84,1008.5,0,0,0,
1686458317,6/11/2023 4:38:37 AM,65.48,72.14,84,1008.5,1.8,171,0,
1686458377,6/11/2023 4:39:37 AM,65.3,72.32,84,1008.6,1.44,74,0,
1686458437,6/11/2023 4:40:37 AM,65.3,72.32,84,1008.6,1.8,94,0,
1686458497,6/11/2023 4:41:37 AM,65.3,72.32,84,1008.6,2.88,57,0,
1686458558,6/11/2023 4:42:38 AM,65.3,72.68,84,1008.6,1.8,197,0,
1686458618,6/11/2023 4:43:38 AM,65.3,72.5,84,1008.6,2.16,200,0,
1686458678,6/11/2023 4:44:38 AM,65.3,72.5,84,1008.7,2.52,117,0,
1686458738,6/11/2023 4:45:38 AM,65.3,72.32,84,1008.7,1.8,145,0,
1686458798,6/11/2023 4:46:38 AM,65.3,72.32,84,1008.6,2.88,129,0,
1686458858,6/11/2023 4:47:38 AM,65.12,72.5,84,1008.7,1.44,203,0,
1686458918,6/11/2023 4:48:38 AM,65.12,72.32,84,1008.7,2.16,213,0,
1686458978,6/11/2023 4:49:38 AM,65.12,72.32,84,1008.7,3.96,202,0,
1686459038,6/11/2023 4:50:38 AM,65.12,72.5,85,1008.7,1.44,306,0,
1686459098,6/11/2023 4:51:38 AM,65.12,72.5,84,1008.7,2.16,211,0,
1686459158,6/11/2023 4:52:38 AM,65.12,72.5,84,1008.7,1.8,172,0,
1686459219,6/11/2023 4:53:39 AM,65.3,72.5,84,1008.8,2.16,0,0,
1686459279,6/11/2023 4:54:39 AM,65.3,73.04,84,1008.7,1.08,129,0,
1686459339,6/11/2023 4:55:39 AM,65.3,73.04,84,1008.7,1.44,160,0,
1686459399,6/11/2023 4:56:39 AM,65.3,73.04,84,1008.7,2.16,124,0,
1686459459,6/11/2023 4:57:39 AM,65.3,72.86,84,1008.7,1.8,183,0,
1686459519,6/11/2023 4:58:39 AM,65.3,72.86,84,1008.7,2.52,116,0,
1686459579,6/11/2023 4:59:39 AM,65.3,72.86,84,1008.7,2.52,227,0,
1686459639,6/11/2023 5:00:39 AM,65.3,72.86,84,1008.8,1.8,164,0,
