NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
79,2,5,3:55.087,0,B,32.962,0,32.000,0,2:50.125,0,60.1,33:37.646,09:28:37.646,0:32.962,0:32.000,2:50.125,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,6,1:48.317,0,,49.529,0,29.688,0,29.100,0,130.5,35:25.963,09:30:25.963,0:49.529,0:29.688,0:29.100,,Jules Gounon,0:02:53.047,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,7,1:24.529,0,,28.994,0,29.067,0,26.468,0,167.2,36:50.492,09:31:50.492,0:28.994,0:29.067,0:26.468,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,8,1:24.265,0,,28.941,0,28.733,0,26.591,0,167.7,38:14.757,09:33:14.757,0:28.941,0:28.733,0:26.591,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,9,1:24.017,0,,28.935,0,28.693,0,26.389,0,168.2,39:38.774,09:34:38.774,0:28.935,0:28.693,0:26.389,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,10,1:27.006,0,,29.273,0,29.989,0,27.744,0,162.4,41:05.780,09:36:05.780,0:29.273,0:29.989,0:27.744,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,11,1:24.718,0,,28.787,0,28.944,0,26.987,0,166.8,42:30.498,09:37:30.498,0:28.787,0:28.944,0:26.987,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,12,1:23.697,0,,28.717,0,28.725,0,26.255,0,168.8,43:54.195,09:38:54.195,0:28.717,0:28.725,0:26.255,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,13,1:26.260,0,,29.158,0,28.766,0,28.336,0,163.8,45:20.455,09:40:20.455,0:29.158,0:28.766,0:28.336,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,14,1:23.870,0,,28.877,0,28.741,0,26.252,0,168.5,46:44.325,09:41:44.325,0:28.877,0:28.741,0:26.252,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,15,3:17.634,0,B,28.802,0,29.197,0,2:19.635,0,71.5,50:01.959,09:45:01.959,0:28.802,0:29.197,2:19.635,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,16,1:49.400,0,,52.120,0,30.425,0,26.855,0,129.2,51:51.359,09:46:51.359,0:52.120,0:30.425,0:26.855,,Daniel Juncadella,0:02:24.816,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,17,1:48.383,0,B,29.122,0,31.502,0,47.759,0,130.4,53:39.742,09:48:39.742,0:29.122,0:31.502,0:47.759,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,RF,
79,1,18,6:23.669,0,,5:27.189,0,29.707,0,26.773,0,36.8,1:00:03.411,09:55:03.411,5:27.189,0:29.707,0:26.773,,Daniel Juncadella,0:05:29.827,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,19,1:25.376,0,,29.566,0,29.125,0,26.685,0,165.5,1:01:28.787,09:56:28.787,0:29.566,0:29.125,0:26.685,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,20,1:24.679,0,,29.112,0,29.003,0,26.564,0,166.9,1:02:53.466,09:57:53.466,0:29.112,0:29.003,0:26.564,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,21,1:24.263,0,,28.906,0,28.914,0,26.443,0,167.7,1:04:17.729,09:59:17.729,0:28.906,0:28.914,0:26.443,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,22,1:24.641,0,,29.027,0,29.085,0,26.529,0,166.9,1:05:42.370,10:00:42.370,0:29.027,0:29.085,0:26.529,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,23,1:24.215,0,,28.878,1,28.942,0,26.395,0,167.8,1:07:06.585,10:02:06.585,0:28.878,0:28.942,0:26.395,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,24,1:24.695,0,,29.052,0,29.170,0,26.473,0,166.8,1:08:31.280,10:03:31.280,0:29.052,0:29.170,0:26.473,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,25,1:24.503,0,,29.127,0,28.978,0,26.398,0,167.2,1:09:55.783,10:04:55.783,0:29.127,0:28.978,0:26.398,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,26,1:24.596,0,,28.929,0,29.304,0,26.363,0,167.0,1:11:20.379,10:06:20.379,0:28.929,0:29.304,0:26.363,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,27,1:24.426,0,,28.991,0,28.856,1,26.579,0,167.4,1:12:44.805,10:07:44.805,0:28.991,0:28.856,0:26.579,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,28,1:24.741,0,,29.053,0,29.169,0,26.519,0,166.8,1:14:09.546,10:09:09.546,0:29.053,0:29.169,0:26.519,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,29,1:26.017,0,,29.322,0,29.009,0,27.686,0,164.3,1:15:35.563,10:10:35.563,0:29.322,0:29.009,0:27.686,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,30,1:24.735,0,,28.926,0,29.016,0,26.793,0,166.8,1:17:00.298,10:12:00.298,0:28.926,0:29.016,0:26.793,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,31,1:24.227,0,,28.978,0,28.907,0,26.342,1,167.8,1:18:24.525,10:13:24.525,0:28.978,0:28.907,0:26.342,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,32,1:29.825,0,,29.450,0,32.349,0,28.026,0,157.3,1:19:54.350,10:14:54.350,0:29.450,0:32.349,0:28.026,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,33,13:17.997,0,B,28.896,0,30.819,0,12:18.282,0,17.7,1:33:12.347,10:28:12.347,0:28.896,0:30.819,12:18.282,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,34,6:06.865,0,B,56.016,0,35.261,0,4:35.588,0,38.5,1:39:19.212,10:34:19.212,0:56.016,0:35.261,4:35.588,,Jules Gounon,0:12:20.137,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,35,1:51.226,0,,51.951,0,31.818,0,27.457,0,127.0,1:41:10.438,10:36:10.438,0:51.951,0:31.818,0:27.457,,Jules Gounon,0:04:36.483,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,36,1:26.197,0,,29.644,0,28.776,0,27.777,0,163.9,1:42:36.635,10:37:36.635,0:29.644,0:28.776,0:27.777,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,37,1:23.375,0,,28.483,2,28.628,0,26.264,0,169.5,1:44:00.010,10:39:00.010,0:28.483,0:28.628,0:26.264,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,38,1:23.168,2,,28.612,0,28.486,2,26.070,2,169.9,1:45:23.178,10:40:23.178,0:28.612,0:28.486,0:26.070,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FF,
8,1,1,2:34.095,0,,1:21.143,0,38.689,0,34.263,0,91.7,2:34.095,08:57:34.095,1:21.143,0:38.689,0:34.263,,Dan Goldburg,0:00:44.160,LMP2,,Tower Motorsports,ORECA,GF,
8,1,2,1:32.286,0,,32.640,0,30.643,0,29.003,0,153.1,4:06.381,08:59:06.381,0:32.640,0:30.643,0:29.003,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,3,1:32.542,0,,31.115,0,30.376,0,31.051,0,152.7,5:38.923,09:00:38.923,0:31.115,0:30.376,0:31.051,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,4,1:22.332,0,,28.746,0,28.351,0,25.235,0,171.6,7:01.255,09:02:01.255,0:28.746,0:28.351,0:25.235,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,5,1:20.236,0,,27.546,0,27.969,0,24.721,0,176.1,8:21.491,09:03:21.491,0:27.546,0:27.969,0:24.721,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,6,1:19.892,0,,27.707,0,27.463,0,24.722,0,176.9,9:41.383,09:04:41.383,0:27.707,0:27.463,0:24.722,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,7,1:19.595,0,,27.059,0,27.434,0,25.102,0,177.5,11:00.978,09:06:00.978,0:27.059,0:27.434,0:25.102,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,8,1:20.021,0,,27.829,0,27.376,0,24.816,0,176.6,12:20.999,09:07:20.999,0:27.829,0:27.376,0:24.816,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,9,1:19.727,0,,26.840,1,27.355,0,25.532,0,177.2,13:40.726,09:08:40.726,0:26.840,0:27.355,0:25.532,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,10,1:18.562,0,,26.845,0,27.063,1,24.654,1,179.9,14:59.288,09:09:59.288,0:26.845,0:27.063,0:24.654,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,11,1:19.850,0,,27.034,0,27.919,0,24.897,0,177.0,16:19.138,09:11:19.138,0:27.034,0:27.919,0:24.897,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,12,4:40.392,0,B,27.912,0,29.001,0,3:43.479,0,50.4,20:59.530,09:15:59.530,0:27.912,0:29.001,3:43.479,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,13,1:43.370,0,,49.917,0,28.114,0,25.339,0,136.7,22:42.900,09:17:42.900,0:49.917,0:28.114,0:25.339,,Louis Deletraz,0:03:44.832,LMP2,,Tower Motorsports,ORECA,GF,
8,2,14,1:20.874,0,,28.535,0,27.271,0,25.068,0,174.7,24:03.774,09:19:03.774,0:28.535,0:27.271,0:25.068,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,15,1:18.465,0,,27.026,0,26.847,0,24.592,0,180.1,25:22.239,09:20:22.239,0:27.026,0:26.847,0:24.592,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,16,1:18.888,0,,27.506,0,26.772,0,24.610,0,179.1,26:41.127,09:21:41.127,0:27.506,0:26.772,0:24.610,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,17,1:17.443,2,,26.547,0,26.476,2,24.420,0,182.5,27:58.570,09:22:58.570,0:26.547,0:26.476,0:24.420,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,18,1:18.077,0,,26.275,2,27.398,0,24.404,2,181.0,29:16.647,09:24:16.647,0:26.275,0:27.398,0:24.404,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,19,8:40.611,0,B,3:14.908,0,34.707,0,4:50.996,0,27.1,37:57.258,09:32:57.258,3:14.908,0:34.707,4:50.996,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,20,1:41.571,0,,48.660,0,28.250,0,24.661,0,139.1,39:38.829,09:34:38.829,0:48.660,0:28.250,0:24.661,,Louis Deletraz,0:04:55.151,LMP2,,Tower Motorsports,ORECA,GF,
8,2,21,1:18.623,0,,27.281,0,26.861,0,24.481,0,179.7,40:57.452,09:35:57.452,0:27.281,0:26.861,0:24.481,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,22,1:20.040,0,,27.097,0,28.018,0,24.925,0,176.5,42:17.492,09:37:17.492,0:27.097,0:28.018,0:24.925,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,23,1:18.376,0,,26.597,0,27.152,0,24.627,0,180.3,43:35.868,09:38:35.868,0:26.597,0:27.152,0:24.627,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,24,5:44.184,0,B,36.649,0,29.435,0,4:38.100,0,41.1,49:20.052,09:44:20.052,0:36.649,0:29.435,4:38.100,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,25,1:40.501,0,,48.294,0,27.305,0,24.902,0,140.6,51:00.553,09:46:00.553,0:48.294,0:27.305,0:24.902,,Louis Deletraz,0:04:42.782,LMP2,,Tower Motorsports,ORECA,GF,
8,2,26,1:20.430,0,,28.001,0,27.076,0,25.353,0,175.7,52:20.983,09:47:20.983,0:28.001,0:27.076,0:25.353,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,27,6:41.841,0,B,29.930,0,31.519,0,5:40.392,0,35.2,59:02.824,09:54:02.824,0:29.930,0:31.519,5:40.392,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,28,1:58.994,0,,1:01.116,0,30.022,0,27.856,0,118.8,1:01:01.818,09:56:01.818,1:01.116,0:30.022,0:27.856,,Louis Deletraz,0:05:51.433,LMP2,,Tower Motorsports,ORECA,GF,
8,2,29,1:22.568,0,,28.915,0,28.996,0,24.657,0,171.1,1:02:24.386,09:57:24.386,0:28.915,0:28.996,0:24.657,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,30,1:17.929,0,,26.835,0,26.543,0,24.551,0,181.3,1:03:42.315,09:58:42.315,0:26.835,0:26.543,0:24.551,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,31,1:21.013,0,,28.119,0,28.139,0,24.755,0,174.4,1:05:03.328,10:00:03.328,0:28.119,0:28.139,0:24.755,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,32,1:21.292,0,,27.136,0,29.308,0,24.848,0,173.8,1:06:24.620,10:01:24.620,0:27.136,0:29.308,0:24.848,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,33,1:19.875,0,,27.173,0,27.618,0,25.084,0,176.9,1:07:44.495,10:02:44.495,0:27.173,0:27.618,0:25.084,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,34,1:19.364,0,,26.680,0,27.692,0,24.992,0,178.0,1:09:03.859,10:04:03.859,0:26.680,0:27.692,0:24.992,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,35,4:01.217,0,B,26.667,0,27.264,0,3:07.286,0,58.6,1:13:05.076,10:08:05.076,0:26.667,0:27.264,3:07.286,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,36,1:48.646,0,,53.167,0,29.841,0,25.638,0,130.1,1:14:53.722,10:09:53.722,0:53.167,0:29.841,0:25.638,,Dan Goldburg,0:03:12.676,LMP2,,Tower Motorsports,ORECA,GF,
8,1,37,1:21.305,0,,27.832,0,28.083,0,25.390,0,173.8,1:16:15.027,10:11:15.027,0:27.832,0:28.083,0:25.390,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,38,1:20.306,0,,27.501,0,27.714,0,25.091,0,176.0,1:17:35.333,10:12:35.333,0:27.501,0:27.714,0:25.091,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,39,1:22.965,0,,27.579,0,27.809,0,27.577,0,170.3,1:18:58.298,10:13:58.298,0:27.579,0:27.809,0:27.577,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,40,1:21.557,0,,27.673,0,28.592,0,25.292,0,173.3,1:20:19.855,10:15:19.855,0:27.673,0:28.592,0:25.292,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,41,1:24.162,0,,28.892,0,29.735,0,25.535,0,167.9,1:21:44.017,10:16:44.017,0:28.892,0:29.735,0:25.535,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,42,1:20.475,0,,27.457,0,27.716,0,25.302,0,175.6,1:23:04.492,10:18:04.492,0:27.457,0:27.716,0:25.302,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
80,1,1,3:06.341,0,,2:00.684,0,34.852,0,30.805,0,75.8,3:06.341,08:58:06.341,2:00.684,0:34.852,0:30.805,,PJ Hyett,0:01:28.409,GTD,B,AO Racing,Porsche,GF,
80,1,2,1:32.102,0,,31.488,0,32.427,0,28.187,0,153.4,4:38.443,08:59:38.443,0:31.488,0:32.427,0:28.187,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,3,1:28.721,0,,30.244,0,29.930,0,28.547,0,159.3,6:07.164,09:01:07.164,0:30.244,0:29.930,0:28.547,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,4,1:27.915,0,,29.891,0,29.785,0,28.239,0,160.7,7:35.079,09:02:35.079,0:29.891,0:29.785,0:28.239,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,5,1:25.387,0,,29.308,0,29.403,0,26.676,0,165.5,9:00.466,09:04:00.466,0:29.308,0:29.403,0:26.676,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,6,1:24.577,0,,28.962,0,29.188,0,26.427,1,167.1,10:25.043,09:05:25.043,0:28.962,0:29.188,0:26.427,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,7,1:26.497,0,,30.076,0,29.747,0,26.674,0,163.4,11:51.540,09:06:51.540,0:30.076,0:29.747,0:26.674,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,8,3:26.868,0,B,29.706,0,29.699,0,2:27.463,0,68.3,15:18.408,09:10:18.408,0:29.706,0:29.699,2:27.463,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,2,9,1:55.747,0,,52.440,0,33.811,0,29.496,0,122.1,17:14.155,09:12:14.155,0:52.440,0:33.811,0:29.496,,Seb Priaulx,0:02:32.268,GTD,B,AO Racing,Porsche,GF,
80,2,10,1:28.734,0,,29.247,0,30.693,0,28.794,0,159.2,18:42.889,09:13:42.889,0:29.247,0:30.693,0:28.794,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,11,1:25.035,0,,28.971,0,29.399,0,26.665,0,166.2,20:07.924,09:15:07.924,0:28.971,0:29.399,0:26.665,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,12,1:26.542,0,,28.967,0,30.795,0,26.780,0,163.3,21:34.466,09:16:34.466,0:28.967,0:30.795,0:26.780,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,13,1:25.745,0,,30.167,0,29.137,0,26.441,0,164.8,23:00.211,09:18:00.211,0:30.167,0:29.137,0:26.441,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,14,1:24.714,0,,28.803,0,28.952,0,26.959,0,166.8,24:24.925,09:19:24.925,0:28.803,0:28.952,0:26.959,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,15,4:04.481,0,B,28.757,0,29.115,0,3:06.609,0,57.8,28:29.406,09:23:29.406,0:28.757,0:29.115,3:06.609,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,16,2:04.876,0,B,48.964,0,29.567,0,46.345,0,113.2,30:34.282,09:25:34.282,0:48.964,0:29.567,0:46.345,,Seb Priaulx,0:03:11.067,GTD,B,AO Racing,Porsche,RF,
80,2,17,3:40.111,0,,2:43.396,0,29.525,0,27.190,0,64.2,34:14.393,09:29:14.393,2:43.396,0:29.525,0:27.190,,Seb Priaulx,0:02:45.645,GTD,B,AO Racing,Porsche,GF,
80,2,18,1:24.420,0,,28.811,0,28.938,0,26.671,0,167.4,35:38.813,09:30:38.813,0:28.811,0:28.938,0:26.671,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,19,1:24.152,0,,28.612,2,28.665,0,26.875,0,167.9,37:02.965,09:32:02.965,0:28.612,0:28.665,0:26.875,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,20,5:25.718,0,B,28.697,0,29.317,0,4:27.704,0,43.4,42:28.683,09:37:28.683,0:28.697,0:29.317,4:27.704,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,21,1:47.571,0,,49.741,0,29.247,0,28.583,0,131.4,44:16.254,09:39:16.254,0:49.741,0:29.247,0:28.583,,Seb Priaulx,0:04:33.267,GTD,B,AO Racing,Porsche,GF,
80,2,22,1:24.275,0,,28.705,0,28.926,0,26.644,0,167.7,45:40.529,09:40:40.529,0:28.705,0:28.926,0:26.644,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,23,1:24.252,0,,28.647,0,28.759,0,26.846,0,167.7,47:04.781,09:42:04.781,0:28.647,0:28.759,0:26.846,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,24,1:24.209,0,,28.813,0,29.050,0,26.346,2,167.8,48:28.990,09:43:28.990,0:28.813,0:29.050,0:26.346,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,25,1:23.967,2,,28.638,0,28.647,2,26.682,0,168.3,49:52.957,09:44:52.957,0:28.638,0:28.647,0:26.682,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,26,8:57.194,0,B,29.527,0,29.230,0,7:58.437,0,26.3,58:50.151,09:53:50.151,0:29.527,0:29.230,7:58.437,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,27,1:55.887,0,,59.438,0,29.728,0,26.721,0,121.9,1:00:46.038,09:55:46.038,0:59.438,0:29.728,0:26.721,,Seb Priaulx,0:08:12.419,GTD,B,AO Racing,Porsche,GF,
80,2,28,1:25.395,0,,29.234,0,29.164,0,26.997,0,165.5,1:02:11.433,09:57:11.433,0:29.234,0:29.164,0:26.997,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,29,1:24.257,0,,29.049,0,28.862,0,26.346,0,167.7,1:03:35.690,09:58:35.690,0:29.049,0:28.862,0:26.346,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,30,2:15.073,0,B,28.680,0,29.432,0,1:16.961,0,104.6,1:05:50.763,10:00:50.763,0:28.680,0:29.432,1:16.961,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,1,31,1:58.458,0,,56.013,0,34.143,0,28.302,0,119.3,1:07:49.221,10:02:49.221,0:56.013,0:34.143,0:28.302,,PJ Hyett,0:01:22.082,GTD,B,AO Racing,Porsche,GF,
80,1,32,1:28.966,0,,30.860,0,30.171,0,27.935,0,158.8,1:09:18.187,10:04:18.187,0:30.860,0:30.171,0:27.935,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,33,1:26.102,0,,29.738,0,29.680,0,26.684,0,164.1,1:10:44.289,10:05:44.289,0:29.738,0:29.680,0:26.684,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,34,1:25.184,0,,29.241,0,29.090,0,26.853,0,165.9,1:12:09.473,10:07:09.473,0:29.241,0:29.090,0:26.853,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,35,1:25.857,0,,29.419,0,29.862,0,26.576,0,164.6,1:13:35.330,10:08:35.330,0:29.419,0:29.862,0:26.576,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,36,1:25.531,0,,29.471,0,29.292,0,26.768,0,165.2,1:15:00.861,10:10:00.861,0:29.471,0:29.292,0:26.768,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,37,1:24.723,0,,28.944,1,29.069,1,26.710,0,166.8,1:16:25.584,10:11:25.584,0:28.944,0:29.069,0:26.710,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,38,1:25.401,0,,29.236,0,29.285,0,26.880,0,165.5,1:17:50.985,10:12:50.985,0:29.236,0:29.285,0:26.880,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,39,1:29.254,0,,30.628,0,29.721,0,28.905,0,158.3,1:19:20.239,10:14:20.239,0:30.628,0:29.721,0:28.905,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,40,1:26.050,0,,29.929,0,29.183,0,26.938,0,164.2,1:20:46.289,10:15:46.289,0:29.929,0:29.183,0:26.938,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,41,1:26.627,0,,29.706,0,29.548,0,27.373,0,163.1,1:22:12.916,10:17:12.916,0:29.706,0:29.548,0:27.373,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,42,1:25.054,0,,29.269,0,29.147,0,26.638,0,166.1,1:23:37.970,10:18:37.970,0:29.269,0:29.147,0:26.638,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,43,1:26.149,0,,29.151,0,29.645,0,27.353,0,164.0,1:25:04.119,10:20:04.119,0:29.151,0:29.645,0:27.353,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,44,1:25.946,0,,29.592,0,29.461,0,26.893,0,164.4,1:26:30.065,10:21:30.065,0:29.592,0:29.461,0:26.893,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,45,1:29.427,0,,30.703,0,29.980,0,28.744,0,158.0,1:27:59.492,10:22:59.492,0:30.703,0:29.980,0:28.744,,PJ Hyett,,GTD,B,AO Racing,Porsche,RF,
9,1,1,17:10.738,0,,16:04.893,0,36.011,0,29.834,0,13.7,17:10.738,09:12:10.738,16:04.893,0:36.011,0:29.834,,Klaus Bachler,0:15:31.848,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,2,1:31.040,0,,31.596,0,31.436,0,28.008,0,155.2,18:41.778,09:13:41.778,0:31.596,0:31.436,0:28.008,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,3,1:27.610,0,,29.598,0,29.710,0,28.302,0,161.3,20:09.388,09:15:09.388,0:29.598,0:29.710,0:28.302,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,4,1:27.857,0,,29.774,0,29.743,0,28.340,0,160.8,21:37.245,09:16:37.245,0:29.774,0:29.743,0:28.340,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,5,1:48.671,0,B,29.903,0,29.894,0,48.874,0,130.0,23:25.916,09:18:25.916,0:29.903,0:29.894,0:48.874,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,6,4:02.565,0,,3:03.863,0,31.374,0,27.328,0,58.3,27:28.481,09:22:28.481,3:03.863,0:31.374,0:27.328,,Patrick Pilet,0:03:03.285,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,7,1:24.806,0,,29.295,0,29.059,0,26.452,0,166.6,28:53.287,09:23:53.287,0:29.295,0:29.059,0:26.452,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
