NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,2,4,1:18.286,0,,26.897,0,26.683,0,24.706,0,180.5,5:49.812,14:45:49.812,0:26.897,0:26.683,0:24.706,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,5,1:24.770,0,,28.138,0,26.710,0,29.922,0,166.7,7:14.582,14:47:14.582,0:28.138,0:26.710,0:29.922,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,6,1:16.373,0,,26.181,0,26.241,0,23.951,0,185.0,8:30.955,14:48:30.955,0:26.181,0:26.241,0:23.951,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,7,1:19.149,0,,27.311,0,26.850,0,24.988,0,178.5,9:50.104,14:49:50.104,0:27.311,0:26.850,0:24.988,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,8,1:23.476,0,,28.133,0,30.043,0,25.300,0,169.3,11:13.580,14:51:13.580,0:28.133,0:30.043,0:25.300,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,9,1:21.539,0,,27.248,0,27.993,0,26.298,0,173.3,12:35.119,14:52:35.119,0:27.248,0:27.993,0:26.298,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,10,1:17.259,0,,25.963,0,26.348,0,24.948,0,182.9,13:52.378,14:53:52.378,0:25.963,0:26.348,0:24.948,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,11,1:53.540,0,B,27.962,0,27.646,0,57.932,0,124.5,15:45.918,14:55:45.918,0:27.962,0:27.646,0:57.932,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,12,1:43.927,0,,48.177,0,29.176,0,26.574,0,136.0,17:29.845,14:57:29.845,0:48.177,0:29.176,0:26.574,,Filipe Albuquerque,0:00:57.369,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,13,1:15.456,0,,26.024,0,25.935,2,23.497,2,187.3,18:45.301,14:58:45.301,0:26.024,0:25.935,0:23.497,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,14,1:17.592,0,,26.172,0,27.500,0,23.920,0,182.1,20:02.893,15:00:02.893,0:26.172,0:27.500,0:23.920,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,15,1:16.524,0,,25.727,0,26.093,0,24.704,0,184.7,21:19.417,15:01:19.417,0:25.727,0:26.093,0:24.704,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,16,1:20.699,0,,25.959,0,25.991,0,28.749,0,175.1,22:40.116,15:02:40.116,0:25.959,0:25.991,0:28.749,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,17,1:15.206,2,,25.651,4,25.973,0,23.582,0,187.9,23:55.322,15:03:55.322,0:25.651,0:25.973,0:23.582,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,18,1:20.629,0,,29.019,0,27.126,0,24.484,0,175.3,25:15.951,15:05:15.951,0:29.019,0:27.126,0:24.484,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,19,1:19.037,0,,27.408,0,27.283,0,24.346,0,178.8,26:34.988,15:06:34.988,0:27.408,0:27.283,0:24.346,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,20,1:20.324,0,,26.959,0,26.429,0,26.936,0,175.9,27:55.312,15:07:55.312,0:26.959,0:26.429,0:26.936,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,21,1:22.072,0,,26.995,0,28.070,0,27.007,0,172.2,29:17.384,15:09:17.384,0:26.995,0:28.070,0:27.007,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,22,1:17.215,0,,25.862,0,26.634,0,24.719,0,183.0,30:34.599,15:10:34.599,0:25.862,0:26.634,0:24.719,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,23,1:15.216,0,,25.679,0,26.034,0,23.503,0,187.9,31:49.815,15:11:49.815,0:25.679,0:26.034,0:23.503,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,24,1:42.280,0,B,26.441,0,28.573,0,47.266,0,138.2,33:32.095,15:13:32.095,0:26.441,0:28.573,0:47.266,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,25,14:16.005,0,,13:22.155,0,29.107,0,24.743,0,16.5,47:48.100,15:27:48.100,13:22.155,0:29.107,0:24.743,,Ricky Taylor,0:13:21.104,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,26,1:19.754,0,,27.797,0,27.176,0,24.781,0,177.2,49:07.854,15:29:07.854,0:27.797,0:27.176,0:24.781,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,27,1:18.483,0,,26.404,0,26.512,0,25.567,0,180.0,50:26.337,15:30:26.337,0:26.404,0:26.512,0:25.567,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,28,1:16.537,0,,26.184,0,26.727,0,23.626,1,184.6,51:42.874,15:31:42.874,0:26.184,0:26.727,0:23.626,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,29,1:17.624,0,,26.404,0,27.307,0,23.913,0,182.0,53:00.498,15:33:00.498,0:26.404,0:27.307,0:23.913,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,30,1:26.446,0,,26.517,0,26.793,0,33.136,0,163.5,54:26.944,15:34:26.944,0:26.517,0:26.793,0:33.136,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,31,1:28.971,0,,27.591,0,26.880,0,34.500,0,158.8,55:55.915,15:35:55.915,0:27.591,0:26.880,0:34.500,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,32,1:18.239,0,,26.374,0,26.149,1,25.716,0,180.6,57:14.154,15:37:14.154,0:26.374,0:26.149,0:25.716,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,33,1:17.714,0,,26.014,0,27.046,0,24.654,0,181.8,58:31.868,15:38:31.868,0:26.014,0:27.046,0:24.654,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,34,1:16.177,0,,26.123,0,26.417,0,23.637,0,185.5,59:48.045,15:39:48.045,0:26.123,0:26.417,0:23.637,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,35,1:17.921,0,,26.445,0,26.838,0,24.638,0,181.3,1:01:05.966,15:41:05.966,0:26.445,0:26.838,0:24.638,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,36,1:42.678,0,B,26.399,0,27.553,0,48.726,0,137.6,1:02:48.644,15:42:48.644,0:26.399,0:27.553,0:48.726,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,37,10:27.494,0,,9:24.890,0,33.382,0,29.222,0,22.5,1:13:16.138,15:53:16.138,9:24.890,0:33.382,0:29.222,,Ricky Taylor,0:09:21.550,GTP,,Konica Minolta Acura ARX-06,Acura,RF,
10,1,38,1:50.360,0,B,29.713,0,30.911,0,49.736,0,128.0,1:15:06.498,15:55:06.498,0:29.713,0:30.911,0:49.736,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,RF,
10,1,39,4:39.557,0,,3:44.616,0,29.571,0,25.370,0,50.5,1:19:46.055,15:59:46.055,3:44.616,0:29.571,0:25.370,,Ricky Taylor,0:03:46.126,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,40,1:19.668,0,,26.762,0,27.245,0,25.661,0,177.4,1:21:05.723,16:01:05.723,0:26.762,0:27.245,0:25.661,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,41,1:17.523,0,,26.049,0,26.526,0,24.948,0,182.3,1:22:23.246,16:02:23.246,0:26.049,0:26.526,0:24.948,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,42,1:19.926,0,,26.948,0,26.864,0,26.114,0,176.8,1:23:43.172,16:03:43.172,0:26.948,0:26.864,0:26.114,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,43,1:17.444,0,,26.767,0,26.197,0,24.480,0,182.5,1:25:00.616,16:05:00.616,0:26.767,0:26.197,0:24.480,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,44,1:18.096,0,,26.033,0,26.344,0,25.719,0,180.9,1:26:18.712,16:06:18.712,0:26.033,0:26.344,0:25.719,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,45,1:16.282,0,,25.934,1,26.605,0,23.743,0,185.2,1:27:34.994,16:07:34.994,0:25.934,0:26.605,0:23.743,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,46,1:20.181,0,,26.048,0,27.853,0,26.280,0,176.2,1:28:55.175,16:08:55.175,0:26.048,0:27.853,0:26.280,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,47,1:17.797,0,,26.404,0,26.669,0,24.724,0,181.6,1:30:12.972,16:10:12.972,0:26.404,0:26.669,0:24.724,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,FF,
11,2,1,2:10.291,0,,1:13.691,0,29.883,0,26.717,0,108.5,2:10.291,14:42:10.291,1:13.691,0:29.883,0:26.717,,Mikkel Jensen,0:00:46.780,LMP2,,TDS Racing,ORECA,GF,
11,2,2,1:20.059,0,,27.505,0,27.501,0,25.053,0,176.5,3:30.350,14:43:30.350,0:27.505,0:27.501,0:25.053,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,3,1:18.686,0,,26.891,0,27.001,0,24.794,0,179.6,4:49.036,14:44:49.036,0:26.891,0:27.001,0:24.794,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,4,1:17.820,0,,26.733,0,26.661,0,24.426,0,181.6,6:06.856,14:46:06.856,0:26.733,0:26.661,0:24.426,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,5,1:17.641,0,,26.452,0,26.924,0,24.265,0,182.0,7:24.497,14:47:24.497,0:26.452,0:26.924,0:24.265,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,6,1:18.596,0,,26.242,0,26.473,0,25.881,0,179.8,8:43.093,14:48:43.093,0:26.242,0:26.473,0:25.881,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,7,1:20.490,0,,26.895,0,28.568,0,25.027,0,175.6,10:03.583,14:50:03.583,0:26.895,0:28.568,0:25.027,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,8,1:17.724,0,,26.408,0,26.907,0,24.409,0,181.8,11:21.307,14:51:21.307,0:26.408,0:26.907,0:24.409,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,9,3:07.125,0,B,27.475,0,27.830,0,2:11.820,0,75.5,14:28.432,14:54:28.432,0:27.475,0:27.830,2:11.820,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,1,10,3:13.137,0,B,49.240,0,1:05.931,0,1:17.966,0,73.2,17:41.569,14:57:41.569,0:49.240,1:05.931,1:17.966,,Steven Thomas,0:02:17.741,LMP2,,TDS Racing,ORECA,GF,
11,1,11,1:46.550,0,,50.194,0,29.672,0,26.684,0,132.6,19:28.119,14:59:28.119,0:50.194,0:29.672,0:26.684,,Steven Thomas,0:01:18.256,LMP2,,TDS Racing,ORECA,GF,
11,1,12,1:24.058,0,,28.508,0,29.192,0,26.358,0,168.1,20:52.177,15:00:52.177,0:28.508,0:29.192,0:26.358,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,13,1:23.748,0,,28.549,0,28.979,0,26.220,0,168.7,22:15.925,15:02:15.925,0:28.549,0:28.979,0:26.220,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,14,1:22.326,0,,28.126,0,28.291,0,25.909,0,171.6,23:38.251,15:03:38.251,0:28.126,0:28.291,0:25.909,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,15,1:25.854,0,,28.759,0,30.817,0,26.278,0,164.6,25:04.105,15:05:04.105,0:28.759,0:30.817,0:26.278,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,16,1:21.703,0,,28.084,0,28.223,0,25.396,0,173.0,26:25.808,15:06:25.808,0:28.084,0:28.223,0:25.396,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,17,1:23.468,0,,29.000,0,29.032,0,25.436,0,169.3,27:49.276,15:07:49.276,0:29.000,0:29.032,0:25.436,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,18,1:22.611,0,,28.705,0,28.281,0,25.625,0,171.1,29:11.887,15:09:11.887,0:28.705,0:28.281,0:25.625,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,19,1:22.718,0,,28.719,0,28.643,0,25.356,0,170.8,30:34.605,15:10:34.605,0:28.719,0:28.643,0:25.356,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,20,1:21.813,0,,28.005,0,28.439,0,25.369,0,172.7,31:56.418,15:11:56.418,0:28.005,0:28.439,0:25.369,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,21,1:21.326,0,,27.894,0,28.003,1,25.429,0,173.8,33:17.744,15:13:17.744,0:27.894,0:28.003,0:25.429,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,22,1:24.080,0,,29.707,0,28.458,0,25.915,0,168.1,34:41.824,15:14:41.824,0:29.707,0:28.458,0:25.915,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,23,4:06.924,0,B,28.037,0,28.110,0,3:10.777,0,57.2,38:48.748,15:18:48.748,0:28.037,0:28.110,3:10.777,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,2,24,2:08.173,0,B,47.709,0,30.740,0,49.724,0,110.2,40:56.921,15:20:56.921,0:47.709,0:30.740,0:49.724,,Mikkel Jensen,0:03:13.427,LMP2,,TDS Racing,ORECA,RF,
11,2,25,5:49.123,0,B,4:34.405,0,29.551,0,45.167,0,40.5,46:46.044,15:26:46.044,4:34.405,0:29.551,0:45.167,,Mikkel Jensen,0:04:37.567,LMP2,,TDS Racing,ORECA,GF,
11,2,26,1:39.931,0,,47.547,0,27.499,0,24.885,0,141.4,48:25.975,15:28:25.975,0:47.547,0:27.499,0:24.885,,Mikkel Jensen,0:00:51.065,LMP2,,TDS Racing,ORECA,GF,
11,2,27,1:18.118,0,,27.112,0,26.737,0,24.269,0,180.9,49:44.093,15:29:44.093,0:27.112,0:26.737,0:24.269,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,28,1:19.372,0,,26.898,0,26.822,0,25.652,0,178.0,51:03.465,15:31:03.465,0:26.898,0:26.822,0:25.652,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,29,1:17.488,0,,26.278,0,26.924,0,24.286,0,182.4,52:20.953,15:32:20.953,0:26.278,0:26.924,0:24.286,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,30,1:19.013,0,,27.352,0,27.310,0,24.351,0,178.8,53:39.966,15:33:39.966,0:27.352,0:27.310,0:24.351,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,31,1:20.024,0,,26.622,0,28.823,0,24.579,0,176.6,54:59.990,15:34:59.990,0:26.622,0:28.823,0:24.579,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,32,1:17.231,2,,26.556,0,26.450,2,24.225,2,183.0,56:17.221,15:36:17.221,0:26.556,0:26.450,0:24.225,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,33,3:22.324,0,B,26.131,2,26.631,0,2:29.562,0,69.8,59:39.545,15:39:39.545,0:26.131,0:26.631,2:29.562,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,1,34,2:13.486,0,B,51.530,0,29.529,0,52.427,0,105.9,1:01:53.031,15:41:53.031,0:51.530,0:29.529,0:52.427,,Steven Thomas,0:02:35.262,LMP2,,TDS Racing,ORECA,GF,
11,1,35,1:48.573,0,,52.903,0,28.684,0,26.986,0,130.1,1:03:41.604,15:43:41.604,0:52.903,0:28.684,0:26.986,,Steven Thomas,0:00:53.260,LMP2,,TDS Racing,ORECA,GF,
11,1,36,1:23.409,0,,28.273,0,28.749,0,26.387,0,169.4,1:05:05.013,15:45:05.013,0:28.273,0:28.749,0:26.387,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,37,1:23.181,0,,28.317,0,28.626,0,26.238,0,169.9,1:06:28.194,15:46:28.194,0:28.317,0:28.626,0:26.238,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,38,1:23.065,0,,28.380,0,28.933,0,25.752,0,170.1,1:07:51.259,15:47:51.259,0:28.380,0:28.933,0:25.752,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,39,1:23.165,0,,28.219,0,28.531,0,26.415,0,169.9,1:09:14.424,15:49:14.424,0:28.219,0:28.531,0:26.415,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,40,1:22.665,0,,27.987,0,28.166,0,26.512,0,170.9,1:10:37.089,15:50:37.089,0:27.987,0:28.166,0:26.512,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,41,1:22.846,0,,28.670,0,28.486,0,25.690,0,170.6,1:11:59.935,15:51:59.935,0:28.670,0:28.486,0:25.690,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,42,1:50.443,0,B,28.025,0,28.409,0,54.009,0,127.9,1:13:50.378,15:53:50.378,0:28.025,0:28.409,0:54.009,,Steven Thomas,,LMP2,,TDS Racing,ORECA,RF,
11,1,43,5:43.181,0,,4:46.177,0,30.042,0,26.962,0,41.2,1:19:33.559,15:59:33.559,4:46.177,0:30.042,0:26.962,,Steven Thomas,0:04:47.856,LMP2,,TDS Racing,ORECA,GF,
11,1,44,1:23.423,0,,28.915,0,28.688,0,25.820,0,169.4,1:20:56.982,16:00:56.982,0:28.915,0:28.688,0:25.820,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,45,1:22.771,0,,27.838,1,28.399,0,26.534,0,170.7,1:22:19.753,16:02:19.753,0:27.838,0:28.399,0:26.534,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,46,1:23.490,0,,28.328,0,28.687,0,26.475,0,169.2,1:23:43.243,16:03:43.243,0:28.328,0:28.687,0:26.475,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,47,2:44.223,0,B,34.193,0,29.283,0,1:40.747,0,86.0,1:26:27.466,16:06:27.466,0:34.193,0:29.283,1:40.747,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,48,1:46.108,0,,50.458,0,28.731,0,26.919,0,133.2,1:28:13.574,16:08:13.574,0:50.458,0:28.731,0:26.919,,Steven Thomas,0:01:41.349,LMP2,,TDS Racing,ORECA,GF,
11,1,49,1:21.967,0,,28.404,0,28.243,0,25.320,1,172.4,1:29:35.541,16:09:35.541,0:28.404,0:28.243,0:25.320,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,50,1:25.907,0,,29.092,0,28.762,0,28.053,0,164.5,1:31:01.448,16:11:01.448,0:29.092,0:28.762,0:28.053,,Steven Thomas,,LMP2,,TDS Racing,ORECA,FF,
12,2,1,4:10.717,0,B,2:48.748,0,32.994,0,48.975,0,56.4,4:10.717,14:44:10.717,2:48.748,0:32.994,0:48.975,,Aaron Telitz,0:02:18.352,GTD,,Vasser Sullivan,Lexus,GF,
12,2,2,3:50.655,0,,2:49.369,0,33.365,0,27.921,0,61.3,8:01.372,14:48:01.372,2:49.369,0:33.365,0:27.921,,Aaron Telitz,0:02:50.689,GTD,,Vasser Sullivan,Lexus,GF,
12,2,3,1:25.666,0,,29.407,0,29.453,0,26.806,0,165.0,9:27.038,14:49:27.038,0:29.407,0:29.453,0:26.806,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,4,1:27.288,0,,30.212,0,30.307,0,26.769,0,161.9,10:54.326,14:50:54.326,0:30.212,0:30.307,0:26.769,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,5,1:30.167,0,,31.062,0,30.510,0,28.595,0,156.7,12:24.493,14:52:24.493,0:31.062,0:30.510,0:28.595,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,6,1:25.557,0,,29.364,0,29.232,2,26.961,0,165.2,13:50.050,14:53:50.050,0:29.364,0:29.232,0:26.961,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,7,1:56.772,0,B,29.185,0,29.993,0,57.594,0,121.0,15:46.822,14:55:46.822,0:29.185,0:29.993,0:57.594,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,8,11:51.856,0,,10:55.226,0,29.862,0,26.768,0,19.9,27:38.678,15:07:38.678,10:55.226,0:29.862,0:26.768,,Aaron Telitz,0:11:03.099,GTD,,Vasser Sullivan,Lexus,GF,
12,2,9,1:25.510,0,,29.275,0,29.393,0,26.842,0,165.3,29:04.188,15:09:04.188,0:29.275,0:29.393,0:26.842,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,10,1:25.474,0,,29.446,0,29.349,0,26.679,1,165.3,30:29.662,15:10:29.662,0:29.446,0:29.349,0:26.679,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,11,1:25.188,0,,29.115,1,29.383,0,26.690,0,165.9,31:54.850,15:11:54.850,0:29.115,0:29.383,0:26.690,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,12,1:45.541,0,B,29.203,0,29.589,0,46.749,0,133.9,33:40.391,15:13:40.391,0:29.203,0:29.589,0:46.749,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,13,13:01.136,0,,12:04.979,0,29.287,0,26.870,0,18.1,46:41.527,15:26:41.527,12:04.979,0:29.287,0:26.870,,Aaron Telitz,0:12:07.629,GTD,,Vasser Sullivan,Lexus,GF,
12,2,14,1:25.467,0,,29.325,0,29.339,0,26.803,0,165.3,48:06.994,15:28:06.994,0:29.325,0:29.339,0:26.803,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,15,1:25.618,0,,29.243,0,29.457,0,26.918,0,165.0,49:32.612,15:29:32.612,0:29.243,0:29.457,0:26.918,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,16,1:45.517,0,B,29.806,0,29.602,0,46.109,0,133.9,51:18.129,15:31:18.129,0:29.806,0:29.602,0:46.109,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,17,3:07.490,0,,2:11.079,0,29.419,0,26.992,0,75.4,54:25.619,15:34:25.619,2:11.079,0:29.419,0:26.992,,Aaron Telitz,0:02:13.821,GTD,,Vasser Sullivan,Lexus,GF,
12,2,18,1:45.316,0,B,30.325,0,29.280,0,45.711,0,134.2,56:10.935,15:36:10.935,0:30.325,0:29.280,0:45.711,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,19,7:42.127,0,,6:43.494,0,31.023,0,27.610,0,30.6,1:03:53.062,15:43:53.062,6:43.494,0:31.023,0:27.610,,Frankie Montecalvo,0:06:41.160,GTD,,Vasser Sullivan,Lexus,GF,
12,1,20,1:26.459,0,,29.778,0,29.722,0,26.959,0,163.4,1:05:19.521,15:45:19.521,0:29.778,0:29.722,0:26.959,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,21,1:24.987,0,,29.190,0,29.238,0,26.559,2,166.3,1:06:44.508,15:46:44.508,0:29.190,0:29.238,0:26.559,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,22,1:25.153,0,,29.106,0,29.323,0,26.724,0,165.9,1:08:09.661,15:48:09.661,0:29.106,0:29.323,0:26.724,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,23,1:24.754,2,,28.947,2,29.234,1,26.573,0,166.7,1:09:34.415,15:49:34.415,0:28.947,0:29.234,0:26.573,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,24,1:25.006,0,,29.069,0,29.281,0,26.656,0,166.2,1:10:59.421,15:50:59.421,0:29.069,0:29.281,0:26.656,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,25,1:47.182,0,B,29.386,0,29.500,0,48.296,0,131.8,1:12:46.603,15:52:46.603,0:29.386,0:29.500,0:48.296,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,26,7:05.228,0,,6:07.727,0,30.230,0,27.271,0,33.2,1:19:51.831,15:59:51.831,6:07.727,0:30.230,0:27.271,,Frankie Montecalvo,0:06:09.086,GTD,,Vasser Sullivan,Lexus,GF,
12,1,27,1:26.295,0,,29.884,0,29.477,0,26.934,0,163.7,1:21:18.126,16:01:18.126,0:29.884,0:29.477,0:26.934,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,28,1:25.706,0,,29.381,0,29.446,0,26.879,0,164.9,1:22:43.832,16:02:43.832,0:29.381,0:29.446,0:26.879,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,29,1:25.976,0,,29.643,0,29.320,0,27.013,0,164.4,1:24:09.808,16:04:09.808,0:29.643,0:29.320,0:27.013,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,30,1:25.799,0,,29.295,0,29.600,0,26.904,0,164.7,1:25:35.607,16:05:35.607,0:29.295,0:29.600,0:26.904,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,31,1:26.401,0,,29.230,0,29.309,0,27.862,0,163.5,1:27:02.008,16:07:02.008,0:29.230,0:29.309,0:27.862,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,32,1:25.598,0,,29.290,0,29.380,0,26.928,0,165.1,1:28:27.606,16:08:27.606,0:29.290,0:29.380,0:26.928,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,33,1:46.939,0,B,30.684,0,29.349,0,46.906,0,132.1,1:30:14.545,16:10:14.545,0:30.684,0:29.349,0:46.906,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,FF,
