NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
36,2,15,4:09.843,0,,2:36.348,0,58.899,0,34.596,0,100.9,50:05.191,09:55:05.191,2:36.348,0:58.899,0:34.596,300.2,Nicolas LAPIERRE,0:02:10.802,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,16,2:06.503,0,,35.941,0,58.204,0,32.358,0,199.3,52:11.694,09:57:11.694,0:35.941,0:58.204,0:32.358,300.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,17,2:08.988,0,,35.952,0,1:00.608,0,32.428,0,195.5,54:20.682,09:59:20.682,0:35.952,1:00.608,0:32.428,301.8,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,18,2:08.624,0,,35.966,0,59.415,0,33.243,0,196.0,56:29.306,10:01:29.306,0:35.966,0:59.415,0:33.243,301.0,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,19,3:47.961,0,B,36.339,0,1:41.806,0,1:29.816,0,110.6,1:00:17.267,10:05:17.267,0:36.339,1:41.806,1:29.816,298.5,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,20,17:58.242,0,,16:26.105,0,59.429,0,32.708,0,23.4,1:18:15.509,10:23:15.509,16:26.105,0:59.429,0:32.708,287.4,Nicolas LAPIERRE,0:15:58.371,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,21,2:07.964,0,,36.596,0,58.629,0,32.739,0,197.0,1:20:23.473,10:25:23.473,0:36.596,0:58.629,0:32.739,297.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,22,3:14.030,0,,36.632,0,2:03.585,0,33.813,0,129.9,1:23:37.503,10:28:37.503,0:36.632,2:03.585,0:33.813,296.1,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,23,2:06.638,0,,36.138,0,58.203,0,32.297,0,199.1,1:25:44.141,10:30:44.141,0:36.138,0:58.203,0:32.297,297.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,24,2:06.708,0,,35.978,0,57.817,2,32.913,0,199.0,1:27:50.849,10:32:50.849,0:35.978,0:57.817,0:32.913,298.5,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,25,2:06.322,0,,35.759,0,58.028,0,32.535,0,199.6,1:29:57.171,10:34:57.171,0:35.759,0:58.028,0:32.535,300.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,26,2:06.851,0,,35.920,0,58.196,0,32.735,0,198.8,1:32:04.022,10:37:04.022,0:35.920,0:58.196,0:32.735,300.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,27,2:06.581,0,,36.044,0,58.040,0,32.497,0,199.2,1:34:10.603,10:39:10.603,0:36.044,0:58.040,0:32.497,298.5,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,28,2:06.415,0,,35.820,0,57.976,0,32.619,0,199.5,1:36:17.018,10:41:17.018,0:35.820,0:57.976,0:32.619,300.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,29,2:06.454,0,,35.819,0,58.114,0,32.521,0,199.4,1:38:23.472,10:43:23.472,0:35.819,0:58.114,0:32.521,301.0,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,30,5:15.038,0,B,1:35.940,0,2:08.733,0,1:30.365,0,80.0,1:43:38.510,10:48:38.510,1:35.940,2:08.733,1:30.365,78.8,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,31,36:35.319,0,,35:03.168,0,59.516,0,32.635,0,11.5,2:20:13.829,11:25:13.829,35:03.168,0:59.516,0:32.635,275.0,Nicolas LAPIERRE,0:34:36.852,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,32,2:08.811,0,,35.941,0,1:00.166,0,32.704,0,195.7,2:22:22.640,11:27:22.640,0:35.941,1:00.166,0:32.704,301.8,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,33,2:06.237,0,,35.855,0,58.187,0,32.195,0,199.7,2:24:28.877,11:29:28.877,0:35.855,0:58.187,0:32.195,299.3,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,34,2:06.401,0,,35.774,0,58.278,0,32.349,0,199.5,2:26:35.278,11:31:35.278,0:35.774,0:58.278,0:32.349,301.8,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,35,2:07.155,0,,35.911,0,58.702,0,32.542,0,198.3,2:28:42.433,11:33:42.433,0:35.911,0:58.702,0:32.542,278.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,36,2:06.711,0,,35.817,0,58.700,0,32.194,0,199.0,2:30:49.144,11:35:49.144,0:35.817,0:58.700,0:32.194,300.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,37,2:07.331,0,,35.794,0,59.328,0,32.209,0,198.0,2:32:56.475,11:37:56.475,0:35.794,0:59.328,0:32.209,303.5,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,38,2:05.817,0,,35.535,0,58.103,0,32.179,0,200.4,2:35:02.292,11:40:02.292,0:35.535,0:58.103,0:32.179,305.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,39,2:05.772,2,,35.763,0,57.958,0,32.051,2,200.5,2:37:08.064,11:42:08.064,0:35.763,0:57.958,0:32.051,305.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,40,2:06.330,0,,35.531,0,57.992,0,32.807,0,199.6,2:39:14.394,11:44:14.394,0:35.531,0:57.992,0:32.807,305.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,41,2:06.252,0,,35.982,0,57.910,0,32.360,0,199.7,2:41:20.646,11:46:20.646,0:35.982,0:57.910,0:32.360,303.5,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,42,2:12.633,0,B,35.468,2,58.666,0,38.499,0,190.1,2:43:33.279,11:48:33.279,0:35.468,0:58.666,0:38.499,305.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,43,5:09.922,0,,3:35.224,0,1:01.448,0,33.250,1,81.4,2:48:43.201,11:53:43.201,3:35.224,1:01.448,0:33.250,278.6,Matthieu VAXIVIERE,0:03:07.889,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,44,2:11.465,0,,36.262,0,59.714,0,35.489,0,191.8,2:50:54.666,11:55:54.666,0:36.262,0:59.714,0:35.489,298.5,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,45,2:09.033,0,,36.180,1,59.598,1,33.255,0,195.4,2:53:03.699,11:58:03.699,0:36.180,0:59.598,0:33.255,300.2,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
38,3,1,10:49.632,0,,9:10.392,0,1:04.698,0,34.542,0,38.1,10:49.632,09:15:49.632,9:10.392,1:04.698,0:34.542,169.6,Anthony DAVIDSON,0:08:36.872,LMP2,,Jota,Oreca,
38,3,2,2:09.618,0,,37.043,0,59.687,0,32.888,0,194.5,12:59.250,09:17:59.250,0:37.043,0:59.687,0:32.888,287.4,Anthony DAVIDSON,,LMP2,,Jota,Oreca,
38,3,3,2:08.377,0,,36.650,0,59.048,0,32.679,0,196.4,15:07.627,09:20:07.627,0:36.650,0:59.048,0:32.679,290.5,Anthony DAVIDSON,,LMP2,,Jota,Oreca,
38,3,4,2:07.860,0,,36.528,0,58.512,0,32.820,0,197.2,17:15.487,09:22:15.487,0:36.528,0:58.512,0:32.820,291.3,Anthony DAVIDSON,,LMP2,,Jota,Oreca,
38,3,5,2:15.345,0,B,36.551,0,59.050,0,39.744,0,186.3,19:30.832,09:24:30.832,0:36.551,0:59.050,0:39.744,292.1,Anthony DAVIDSON,,LMP2,,Jota,Oreca,
38,3,6,6:45.165,0,,5:11.199,0,1:00.695,0,33.271,0,62.2,26:15.997,09:31:15.997,5:11.199,1:00.695,0:33.271,270.9,Anthony DAVIDSON,0:04:45.049,LMP2,,Jota,Oreca,
38,3,7,2:04.754,0,,36.202,0,56.544,0,32.008,2,202.1,28:20.751,09:33:20.751,0:36.202,0:56.544,0:32.008,295.3,Anthony DAVIDSON,,LMP2,,Jota,Oreca,
38,3,8,2:19.840,0,B,40.645,0,59.347,0,39.848,0,180.3,30:40.591,09:35:40.591,0:40.645,0:59.347,0:39.848,275.7,Anthony DAVIDSON,,LMP2,,Jota,Oreca,
38,3,9,17:07.510,0,,15:29.628,0,1:03.059,0,34.823,0,24.5,47:48.101,09:52:48.101,15:29.628,1:03.059,0:34.823,261.1,Anthony DAVIDSON,0:15:02.812,LMP2,,Jota,Oreca,
38,3,10,2:20.783,0,,38.241,0,1:04.947,0,37.595,0,179.1,50:08.884,09:55:08.884,0:38.241,1:04.947,0:37.595,270.9,Anthony DAVIDSON,,LMP2,,Jota,Oreca,
38,3,11,2:04.582,2,,35.978,2,56.484,2,32.120,0,202.4,52:13.466,09:57:13.466,0:35.978,0:56.484,0:32.120,296.1,Anthony DAVIDSON,,LMP2,,Jota,Oreca,
38,3,12,2:20.879,0,B,36.040,0,1:00.733,0,44.106,0,179.0,54:34.345,09:59:34.345,0:36.040,1:00.733,0:44.106,296.1,Anthony DAVIDSON,,LMP2,,Jota,Oreca,
38,2,13,12:06.153,0,,10:33.431,0,59.896,0,32.826,0,34.7,1:06:40.498,10:11:40.498,10:33.431,0:59.896,0:32.826,270.9,Antonio Felix DA COSTA,0:10:06.406,LMP2,,Jota,Oreca,
38,2,14,2:08.601,0,,36.926,0,58.918,0,32.757,0,196.1,1:08:49.099,10:13:49.099,0:36.926,0:58.918,0:32.757,283.7,Antonio Felix DA COSTA,,LMP2,,Jota,Oreca,
38,2,15,2:08.241,0,,36.768,0,58.444,0,33.029,0,196.6,1:10:57.340,10:15:57.340,0:36.768,0:58.444,0:33.029,285.2,Antonio Felix DA COSTA,,LMP2,,Jota,Oreca,
38,2,16,2:11.303,0,,36.775,0,1:00.616,0,33.912,0,192.0,1:13:08.643,10:18:08.643,0:36.775,1:00.616,0:33.912,284.4,Antonio Felix DA COSTA,,LMP2,,Jota,Oreca,
38,2,17,2:10.280,0,,37.172,0,59.959,0,33.149,0,193.5,1:15:18.923,10:20:18.923,0:37.172,0:59.959,0:33.149,279.3,Antonio Felix DA COSTA,,LMP2,,Jota,Oreca,
38,2,18,2:09.117,0,,36.683,0,59.360,0,33.074,0,195.3,1:17:28.040,10:22:28.040,0:36.683,0:59.360,0:33.074,289.0,Antonio Felix DA COSTA,,LMP2,,Jota,Oreca,
38,2,19,2:08.131,0,,36.773,0,58.334,1,33.024,0,196.8,1:19:36.171,10:24:36.171,0:36.773,0:58.334,0:33.024,281.5,Antonio Felix DA COSTA,,LMP2,,Jota,Oreca,
38,2,20,3:10.570,0,,36.828,0,1:09.935,0,1:23.807,0,132.3,1:22:46.741,10:27:46.741,0:36.828,1:09.935,1:23.807,283.7,Antonio Felix DA COSTA,,LMP2,,Jota,Oreca,
38,2,21,2:19.479,0,,46.425,0,59.986,0,33.068,0,180.8,1:25:06.220,10:30:06.220,0:46.425,0:59.986,0:33.068,282.2,Antonio Felix DA COSTA,,LMP2,,Jota,Oreca,
38,2,22,2:08.720,0,,36.763,0,58.894,0,33.063,0,195.9,1:27:14.940,10:32:14.940,0:36.763,0:58.894,0:33.063,287.4,Antonio Felix DA COSTA,,LMP2,,Jota,Oreca,
38,2,23,2:08.336,0,,36.596,0,58.743,0,32.997,0,196.5,1:29:23.276,10:34:23.276,0:36.596,0:58.743,0:32.997,289.0,Antonio Felix DA COSTA,,LMP2,,Jota,Oreca,
38,2,24,2:08.671,0,,36.598,0,58.927,0,33.146,0,196.0,1:31:31.947,10:36:31.947,0:36.598,0:58.927,0:33.146,291.3,Antonio Felix DA COSTA,,LMP2,,Jota,Oreca,
38,2,25,2:09.338,0,,36.528,0,59.754,0,33.056,0,194.9,1:33:41.285,10:38:41.285,0:36.528,0:59.754,0:33.056,292.1,Antonio Felix DA COSTA,,LMP2,,Jota,Oreca,
38,2,26,2:08.750,0,,36.548,0,58.927,0,33.275,0,195.8,1:35:50.035,10:40:50.035,0:36.548,0:58.927,0:33.275,288.2,Antonio Felix DA COSTA,,LMP2,,Jota,Oreca,
38,2,27,2:10.100,0,,36.785,0,1:00.406,0,32.909,0,193.8,1:38:00.135,10:43:00.135,0:36.785,1:00.406,0:32.909,284.4,Antonio Felix DA COSTA,,LMP2,,Jota,Oreca,
38,2,28,4:47.482,0,B,55.337,0,2:21.342,0,1:30.803,0,87.7,1:42:47.617,10:47:47.617,0:55.337,2:21.342,1:30.803,80.0,Antonio Felix DA COSTA,,LMP2,,Jota,Oreca,
38,2,29,24:29.481,0,,22:55.590,0,1:00.768,0,33.123,0,17.2,2:07:17.098,11:12:17.098,22:55.590,1:00.768,0:33.123,265.6,Antonio Felix DA COSTA,0:22:28.004,LMP2,,Jota,Oreca,
38,2,30,2:08.514,0,,36.744,0,58.776,0,32.994,0,196.2,2:09:25.612,11:14:25.612,0:36.744,0:58.776,0:32.994,285.9,Antonio Felix DA COSTA,,LMP2,,Jota,Oreca,
38,2,31,2:08.416,0,,36.704,0,58.699,0,33.013,0,196.3,2:11:34.028,11:16:34.028,0:36.704,0:58.699,0:33.013,287.4,Antonio Felix DA COSTA,,LMP2,,Jota,Oreca,
38,2,32,2:09.740,0,,36.604,0,59.966,0,33.170,0,194.3,2:13:43.768,11:18:43.768,0:36.604,0:59.966,0:33.170,289.7,Antonio Felix DA COSTA,,LMP2,,Jota,Oreca,
38,2,33,2:10.436,0,,37.849,0,59.426,0,33.161,0,193.3,2:15:54.204,11:20:54.204,0:37.849,0:59.426,0:33.161,286.7,Antonio Felix DA COSTA,,LMP2,,Jota,Oreca,
38,2,34,2:09.271,0,,36.638,0,59.554,0,33.079,0,195.0,2:18:03.475,11:23:03.475,0:36.638,0:59.554,0:33.079,288.2,Antonio Felix DA COSTA,,LMP2,,Jota,Oreca,
38,2,35,2:08.672,0,,36.588,0,59.070,0,33.014,0,196.0,2:20:12.147,11:25:12.147,0:36.588,0:59.070,0:33.014,277.8,Antonio Felix DA COSTA,,LMP2,,Jota,Oreca,
38,2,36,2:11.543,0,,36.488,0,1:00.205,0,34.850,0,191.7,2:22:23.690,11:27:23.690,0:36.488,1:00.205,0:34.850,288.2,Antonio Felix DA COSTA,,LMP2,,Jota,Oreca,
38,2,37,2:10.529,0,,37.801,0,59.693,0,33.035,0,193.2,2:24:34.219,11:29:34.219,0:37.801,0:59.693,0:33.035,286.7,Antonio Felix DA COSTA,,LMP2,,Jota,Oreca,
38,2,38,2:08.586,0,,36.579,0,59.002,0,33.005,0,196.1,2:26:42.805,11:31:42.805,0:36.579,0:59.002,0:33.005,289.0,Antonio Felix DA COSTA,,LMP2,,Jota,Oreca,
38,2,39,2:08.412,0,,36.595,0,58.840,0,32.977,0,196.4,2:28:51.217,11:33:51.217,0:36.595,0:58.840,0:32.977,288.2,Antonio Felix DA COSTA,,LMP2,,Jota,Oreca,
38,2,40,2:08.184,0,,36.543,0,58.815,0,32.826,0,196.7,2:30:59.401,11:35:59.401,0:36.543,0:58.815,0:32.826,292.1,Antonio Felix DA COSTA,,LMP2,,Jota,Oreca,
38,2,41,2:08.377,0,,36.690,0,58.888,0,32.799,0,196.4,2:33:07.778,11:38:07.778,0:36.690,0:58.888,0:32.799,292.1,Antonio Felix DA COSTA,,LMP2,,Jota,Oreca,
38,2,42,2:09.577,0,,36.670,0,59.909,0,32.998,0,194.6,2:35:17.355,11:40:17.355,0:36.670,0:59.909,0:32.998,257.4,Antonio Felix DA COSTA,,LMP2,,Jota,Oreca,
38,2,43,2:09.296,0,,36.716,0,59.524,0,33.056,0,195.0,2:37:26.651,11:42:26.651,0:36.716,0:59.524,0:33.056,287.4,Antonio Felix DA COSTA,,LMP2,,Jota,Oreca,
38,2,44,2:08.569,0,,36.465,0,59.032,0,33.072,0,196.1,2:39:35.220,11:44:35.220,0:36.465,0:59.032,0:33.072,286.7,Antonio Felix DA COSTA,,LMP2,,Jota,Oreca,
38,2,45,2:08.158,0,,36.464,0,58.856,0,32.838,0,196.7,2:41:43.378,11:46:43.378,0:36.464,0:58.856,0:32.838,291.3,Antonio Felix DA COSTA,,LMP2,,Jota,Oreca,
38,2,46,2:08.637,0,,36.357,1,59.153,0,33.127,0,196.0,2:43:52.015,11:48:52.015,0:36.357,0:59.153,0:33.127,292.9,Antonio Felix DA COSTA,,LMP2,,Jota,Oreca,
38,2,47,2:08.029,0,,36.450,0,58.795,0,32.784,0,196.9,2:46:00.044,11:51:00.044,0:36.450,0:58.795,0:32.784,289.7,Antonio Felix DA COSTA,,LMP2,,Jota,Oreca,
38,2,48,2:08.080,0,,36.507,0,58.858,0,32.715,1,196.9,2:48:08.124,11:53:08.124,0:36.507,0:58.858,0:32.715,289.7,Antonio Felix DA COSTA,,LMP2,,Jota,Oreca,
38,2,49,2:14.755,0,B,36.388,0,58.994,0,39.373,0,187.1,2:50:22.879,11:55:22.879,0:36.388,0:58.994,0:39.373,290.5,Antonio Felix DA COSTA,,LMP2,,Jota,Oreca,
44,3,1,47:31.527,0,,45:51.187,0,1:06.143,0,34.197,0,8.7,47:31.527,09:52:31.527,45:51.187,1:06.143,0:34.197,241.9,Oliver WEBB,0:45:16.302,LMP2,P/A,ARC Bratislava,Ligier,
44,3,2,2:12.301,0,,37.055,0,1:00.841,0,34.405,0,190.6,49:43.828,09:54:43.828,0:37.055,1:00.841,0:34.405,290.5,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,3,2:17.499,0,,37.964,0,1:03.993,0,35.542,0,183.4,52:01.327,09:57:01.327,0:37.964,1:03.993,0:35.542,246.8,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,4,2:10.384,0,,37.406,0,1:00.034,0,32.944,0,193.4,54:11.711,09:59:11.711,0:37.406,1:00.034,0:32.944,289.0,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,5,2:10.331,2,,37.779,0,59.782,2,32.770,2,193.5,56:22.042,10:01:22.042,0:37.779,0:59.782,0:32.770,289.0,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,6,3:41.965,0,B,36.479,2,1:36.656,0,1:28.830,0,113.6,1:00:04.007,10:05:04.007,0:36.479,1:36.656,1:28.830,293.7,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,7,10:35.391,0,,8:46.629,0,1:10.318,0,38.444,0,39.7,1:10:39.398,10:15:39.398,8:46.629,1:10.318,0:38.444,263.0,Miroslav KONOPKA,0:08:15.690,LMP2,P/A,ARC Bratislava,Ligier,
44,1,8,2:21.713,0,,38.849,0,1:06.698,0,36.166,0,177.9,1:13:01.111,10:18:01.111,0:38.849,1:06.698,0:36.166,260.5,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,9,2:20.924,0,,38.975,0,1:05.962,0,35.987,0,178.9,1:15:22.035,10:20:22.035,0:38.975,1:05.962,0:35.987,268.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,10,2:20.542,0,,38.652,0,1:06.192,0,35.698,0,179.4,1:17:42.577,10:22:42.577,0:38.652,1:06.192,0:35.698,245.7,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,11,2:18.507,0,,38.473,0,1:04.438,0,35.596,0,182.0,1:20:01.084,10:25:01.084,0:38.473,1:04.438,0:35.596,284.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,12,3:39.444,0,,38.562,0,1:52.391,0,1:08.491,0,114.9,1:23:40.528,10:28:40.528,0:38.562,1:52.391,1:08.491,284.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,13,2:18.861,0,,39.161,0,1:04.480,0,35.220,0,181.6,1:25:59.389,10:30:59.389,0:39.161,1:04.480,0:35.220,273.6,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,14,2:17.382,0,,38.148,0,1:04.036,0,35.198,0,183.5,1:28:16.771,10:33:16.771,0:38.148,1:04.036,0:35.198,285.2,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,15,2:17.326,0,,38.233,0,1:04.072,0,35.021,0,183.6,1:30:34.097,10:35:34.097,0:38.233,1:04.072,0:35.021,287.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,16,2:18.331,0,,38.318,0,1:04.935,0,35.078,0,182.3,1:32:52.428,10:37:52.428,0:38.318,1:04.935,0:35.078,259.2,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,17,2:17.725,0,,38.146,0,1:04.524,0,35.055,0,183.1,1:35:10.153,10:40:10.153,0:38.146,1:04.524,0:35.055,288.2,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,18,2:16.615,0,,37.982,1,1:03.765,1,34.868,1,184.6,1:37:26.768,10:42:26.768,0:37.982,1:03.765,0:34.868,286.7,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,19,4:02.299,0,B,38.106,0,1:49.844,0,1:34.349,0,104.1,1:41:29.067,10:46:29.067,0:38.106,1:49.844,1:34.349,285.2,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
47,3,1,15:25.078,0,,13:43.409,0,1:05.572,0,36.097,0,26.8,15:25.078,09:20:25.078,13:43.409,1:05.572,0:36.097,238.2,Antonio FUOCO,0:13:07.985,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,2,2:17.241,0,,39.177,0,1:02.624,0,35.440,0,183.7,17:42.319,09:22:42.319,0:39.177,1:02.624,0:35.440,263.6,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,3,2:16.512,0,,39.118,0,1:02.592,0,34.802,0,184.7,19:58.831,09:24:58.831,0:39.118,1:02.592,0:34.802,263.6,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,4,2:16.241,0,,38.952,0,1:02.414,0,34.875,0,185.1,22:15.072,09:27:15.072,0:38.952,1:02.414,0:34.875,266.9,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,5,2:22.592,0,B,38.894,0,1:01.878,0,41.820,0,176.8,24:37.664,09:29:37.664,0:38.894,1:01.878,0:41.820,265.6,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,6,4:03.800,0,,2:25.882,0,1:02.908,0,35.010,0,103.4,28:41.464,09:33:41.464,2:25.882,1:02.908,0:35.010,262.4,Antonio FUOCO,0:01:58.322,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,7,2:16.129,0,,39.074,0,1:02.258,0,34.797,0,185.2,30:57.593,09:35:57.593,0:39.074,1:02.258,0:34.797,264.9,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,8,2:15.860,0,,39.249,0,1:01.905,0,34.706,2,185.6,33:13.453,09:38:13.453,0:39.249,1:01.905,0:34.706,263.0,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,9,2:22.226,0,B,39.040,0,1:02.064,0,41.122,0,177.3,35:35.679,09:40:35.679,0:39.040,1:02.064,0:41.122,264.3,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,10,4:40.103,0,,2:57.270,0,1:06.501,0,36.332,0,90.0,40:15.782,09:45:15.782,2:57.270,1:06.501,0:36.332,254.4,Roberto LACORTE,0:02:25.056,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,11,2:21.598,0,,40.378,0,1:04.837,0,36.383,0,178.1,42:37.380,09:47:37.380,0:40.378,1:04.837,0:36.383,261.7,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,12,2:20.672,0,,40.244,0,1:04.726,0,35.702,0,179.2,44:58.052,09:49:58.052,0:40.244,1:04.726,0:35.702,261.1,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,13,2:21.033,0,,40.458,0,1:04.833,0,35.742,0,178.8,47:19.085,09:52:19.085,0:40.458,1:04.833,0:35.742,260.5,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,14,2:20.172,0,,40.105,0,1:04.247,0,35.820,0,179.9,49:39.257,09:54:39.257,0:40.105,1:04.247,0:35.820,261.1,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,15,2:21.001,0,,40.138,0,1:04.976,0,35.887,0,178.8,52:00.258,09:57:00.258,0:40.138,1:04.976,0:35.887,263.6,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,16,2:31.734,0,B,41.325,0,1:05.994,0,44.415,0,166.2,54:31.992,09:59:31.992,0:41.325,1:05.994,0:44.415,259.9,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,17,12:28.645,0,,10:49.058,0,1:03.978,0,35.609,0,33.7,1:07:00.637,10:12:00.637,10:49.058,1:03.978,0:35.609,253.8,Roberto LACORTE,0:10:19.665,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,18,2:16.457,0,,39.457,0,1:02.061,1,34.939,1,184.8,1:09:17.094,10:14:17.094,0:39.457,1:02.061,0:34.939,261.7,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,19,2:16.846,0,,39.176,1,1:02.554,0,35.116,0,184.3,1:11:33.940,10:16:33.940,0:39.176,1:02.554,0:35.116,261.7,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,20,2:17.623,0,,39.526,0,1:02.838,0,35.259,0,183.2,1:13:51.563,10:18:51.563,0:39.526,1:02.838,0:35.259,261.7,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,21,2:26.827,0,B,39.352,0,1:03.780,0,43.695,0,171.7,1:16:18.390,10:21:18.390,0:39.352,1:03.780,0:43.695,262.4,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,22,4:17.273,0,B,2:25.820,0,1:06.601,0,44.852,0,98.0,1:20:35.663,10:25:35.663,2:25.820,1:06.601,0:44.852,227.2,Antonio FUOCO,0:01:55.559,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,23,5:53.720,0,,4:14.334,0,1:03.947,0,35.439,0,71.3,1:26:29.383,10:31:29.383,4:14.334,1:03.947,0:35.439,261.7,Antonio FUOCO,0:03:46.401,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,24,2:16.394,0,,39.093,0,1:01.701,0,35.600,0,184.9,1:28:45.777,10:33:45.777,0:39.093,1:01.701,0:35.600,263.6,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
