NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
68,1,13,3:08.995,0,,53.544,0,1:25.688,0,49.763,0,133.4,43:15.766,09:53:53.552,0:53.544,1:25.688,0:49.763,199.9, SALERNO,,FC2,,Garage du Centre,,GF,53.544,85.688,49.763,
68,1,14,3:15.611,0,,53.121,0,1:26.150,0,56.340,0,128.9,46:31.377,09:57:09.163,0:53.121,1:26.150,0:56.340,161.0, SALERNO,,FC2,,Garage du Centre,,SF,53.121,86.150,56.340,
68,1,15,5:21.261,0,,1:10.353,0,2:44.018,0,1:26.890,0,78.5,51:52.638,10:02:30.424,1:10.353,2:44.018,1:26.890,74.4, SALERNO,,FC2,,Garage du Centre,,GF,70.353,164.018,86.890,
68,1,16,6:57.151,0,,4:39.642,0,1:28.088,0,49.421,0,60.4,58:49.789,10:09:27.575,4:39.642,1:28.088,0:49.421,146.6, SALERNO,,FC2,,Garage du Centre,,GF,279.642,88.088,49.421,
68,1,17,3:11.150,0,,53.574,0,1:26.614,0,50.962,0,131.9,1:02:00.939,10:12:38.725,0:53.574,1:26.614,0:50.962,183.4, SALERNO,,FC2,,Garage du Centre,,FF,53.574,86.614,50.962,
72,1,1,3:20.758,0,,59.812,0,1:30.429,0,50.517,0,123.4,3:20.758,09:13:58.544,0:59.812,1:30.429,0:50.517,161.7, MATHIEU,,FC3/4,,Hoche Avocats,,GF,59.812,90.429,50.517,
72,1,2,3:12.098,0,,56.184,0,1:27.249,0,48.665,0,131.3,6:32.856,09:17:10.642,0:56.184,1:27.249,0:48.665,182.1, MATHIEU,,FC3/4,,Hoche Avocats,,GF,56.184,87.249,48.665,
72,1,3,3:09.708,0,,55.792,0,1:24.925,0,48.991,0,132.9,9:42.564,09:20:20.350,0:55.792,1:24.925,0:48.991,184.0, MATHIEU,,FC3/4,,Hoche Avocats,,GF,55.792,84.925,48.991,
72,1,4,3:09.199,0,,55.739,0,1:25.033,0,48.427,0,133.3,12:51.763,09:23:29.549,0:55.739,1:25.033,0:48.427,184.6, MATHIEU,,FC3/4,,Hoche Avocats,,GF,55.739,85.033,48.427,
72,1,5,3:06.814,2,,54.166,2,1:23.932,0,48.716,0,135.0,15:58.577,09:26:36.363,0:54.166,1:23.932,0:48.716,191.1, MATHIEU,,FC3/4,,Hoche Avocats,,GF,54.166,83.932,48.716,
72,1,6,3:07.186,0,,54.833,0,1:24.149,0,48.204,2,134.7,19:05.763,09:29:43.549,0:54.833,1:24.149,0:48.204,187.8, MATHIEU,,FC3/4,,Hoche Avocats,,GF,54.833,84.149,48.204,
72,1,7,3:07.914,0,,54.571,0,1:24.060,0,49.283,0,134.2,22:13.677,09:32:51.463,0:54.571,1:24.060,0:49.283,182.4, MATHIEU,,FC3/4,,Hoche Avocats,,GF,54.571,84.060,49.283,
72,1,8,3:07.807,0,,54.965,0,1:24.364,0,48.478,0,134.3,25:21.484,09:35:59.270,0:54.965,1:24.364,0:48.478,180.6, MATHIEU,,FC3/4,,Hoche Avocats,,GF,54.965,84.364,48.478,
72,1,9,3:10.368,0,,56.844,0,1:24.257,0,49.267,0,132.4,28:31.852,09:39:09.638,0:56.844,1:24.257,0:49.267,181.8, MATHIEU,,FC3/4,,Hoche Avocats,,GF,56.844,84.257,49.267,
72,1,10,5:28.458,0,B,3:14.919,0,1:24.480,0,49.059,0,76.8,34:00.310,09:44:38.096,3:14.919,1:24.480,0:49.059,174.2, MATHIEU,0:02:13.312,FC3/4,,Hoche Avocats,,GF,194.919,84.480,49.059,
72,1,11,3:07.289,0,,54.358,0,1:23.357,0,49.574,0,134.6,37:07.599,09:47:45.385,0:54.358,1:23.357,0:49.574,186.2, MATHIEU,,FC3/4,,Hoche Avocats,,GF,54.358,83.357,49.574,
72,1,12,3:07.593,0,,55.247,0,1:23.318,2,49.028,0,134.4,40:15.192,09:50:52.978,0:55.247,1:23.318,0:49.028,182.7, MATHIEU,,FC3/4,,Hoche Avocats,,GF,55.247,83.318,49.028,
72,1,13,3:09.699,0,,56.063,0,1:23.922,0,49.714,0,132.9,43:24.891,09:54:02.677,0:56.063,1:23.922,0:49.714,181.2, MATHIEU,,FC3/4,,Hoche Avocats,,GF,56.063,83.922,49.714,
72,1,14,3:13.117,0,,55.575,0,1:25.870,0,51.672,0,130.6,46:38.008,09:57:15.794,0:55.575,1:25.870,0:51.672,164.4, MATHIEU,,FC3/4,,Hoche Avocats,,SF,55.575,85.870,51.672,
72,1,15,5:15.942,0,,1:05.303,0,2:45.062,0,1:25.577,0,79.8,51:53.950,10:02:31.736,1:05.303,2:45.062,1:25.577,74.6, MATHIEU,,FC3/4,,Hoche Avocats,,GF,65.303,165.062,85.577,
72,1,16,3:12.145,0,,56.057,0,1:24.282,0,51.806,0,131.2,55:06.095,10:05:43.881,0:56.057,1:24.282,0:51.806,180.0, MATHIEU,,FC3/4,,Hoche Avocats,,GF,56.057,84.282,51.806,
72,1,17,3:11.741,0,,57.220,0,1:24.156,0,50.365,0,131.5,58:17.836,10:08:55.622,0:57.220,1:24.156,0:50.365,184.3, MATHIEU,,FC3/4,,Hoche Avocats,,GF,57.220,84.156,50.365,
72,1,18,3:10.301,0,,57.117,0,1:23.958,0,49.226,0,132.5,1:01:28.137,10:12:05.923,0:57.117,1:23.958,0:49.226,180.9, MATHIEU,,FC3/4,,Hoche Avocats,,FF,57.117,83.958,49.226,
73,1,1,3:18.673,0,,59.420,0,1:28.591,0,50.662,0,124.7,3:18.673,09:13:56.459,0:59.420,1:28.591,0:50.662,166.2, LE FLEM / VIEREN,,FC2,,CSP,,GF,59.420,88.591,50.662,
73,1,2,3:09.134,0,,52.535,0,1:27.222,0,49.377,0,133.3,6:27.807,09:17:05.593,0:52.535,1:27.222,0:49.377,185.9, LE FLEM / VIEREN,,FC2,,CSP,,GF,52.535,87.222,49.377,
73,1,3,3:11.163,0,,54.413,0,1:27.304,0,49.446,0,131.9,9:38.970,09:20:16.756,0:54.413,1:27.304,0:49.446,180.3, LE FLEM / VIEREN,,FC2,,CSP,,GF,54.413,87.304,49.446,
73,1,4,3:08.630,0,,52.095,0,1:26.867,0,49.668,0,133.7,12:47.600,09:23:25.386,0:52.095,1:26.867,0:49.668,196.7, LE FLEM / VIEREN,,FC2,,CSP,,GF,52.095,86.867,49.668,
73,1,5,3:09.414,0,,51.833,0,1:26.982,0,50.599,0,133.1,15:57.014,09:26:34.800,0:51.833,1:26.982,0:50.599,187.5, LE FLEM / VIEREN,,FC2,,CSP,,GF,51.833,86.982,50.599,
73,1,6,3:05.720,2,,51.833,0,1:24.871,2,49.016,0,135.8,19:02.734,09:29:40.520,0:51.833,1:24.871,0:49.016,203.3, LE FLEM / VIEREN,,FC2,,CSP,,GF,51.833,84.871,49.016,
73,1,7,3:07.698,0,,51.803,0,1:26.731,0,49.164,0,134.3,22:10.432,09:32:48.218,0:51.803,1:26.731,0:49.164,204.5, LE FLEM / VIEREN,,FC2,,CSP,,GF,51.803,86.731,49.164,
73,1,8,3:08.406,0,,52.053,0,1:27.002,0,49.351,0,133.8,25:18.838,09:35:56.624,0:52.053,1:27.002,0:49.351,185.9, LE FLEM / VIEREN,,FC2,,CSP,,GF,52.053,87.002,49.351,
73,1,9,3:07.979,0,,51.366,2,1:27.151,0,49.462,0,134.1,28:26.817,09:39:04.603,0:51.366,1:27.151,0:49.462,177.6, LE FLEM / VIEREN,,FC2,,CSP,,GF,51.366,87.151,49.462,
73,1,10,5:22.753,0,B,3:05.653,0,1:26.793,0,50.307,0,78.1,33:49.570,09:44:27.356,3:05.653,1:26.793,0:50.307,193.5, LE FLEM / VIEREN,0:02:04.100,FC2,,CSP,,GF,185.653,86.793,50.307,
73,1,11,3:09.391,0,,53.199,0,1:27.296,0,48.896,2,133.1,36:58.961,09:47:36.747,0:53.199,1:27.296,0:48.896,177.1, LE FLEM / VIEREN,,FC2,,CSP,,GF,53.199,87.296,48.896,
73,1,12,3:08.731,0,,51.370,0,1:28.065,0,49.296,0,133.6,40:07.692,09:50:45.478,0:51.370,1:28.065,0:49.296,192.8, LE FLEM / VIEREN,,FC2,,CSP,,GF,51.370,88.065,49.296,
73,1,13,3:07.732,0,,51.482,0,1:26.477,0,49.773,0,134.3,43:15.424,09:53:53.210,0:51.482,1:26.477,0:49.773,202.5, LE FLEM / VIEREN,,FC2,,CSP,,GF,51.482,86.477,49.773,
73,1,14,3:16.812,0,,53.157,0,1:27.305,0,56.350,0,128.1,46:32.236,09:57:10.022,0:53.157,1:27.305,0:56.350,172.3, LE FLEM / VIEREN,,FC2,,CSP,,SF,53.157,87.305,56.350,
73,1,15,5:20.629,0,,1:10.292,0,2:44.266,0,1:26.071,0,78.6,51:52.865,10:02:30.651,1:10.292,2:44.266,1:26.071,71.9, LE FLEM / VIEREN,,FC2,,CSP,,GF,70.292,164.266,86.071,
73,1,16,3:12.080,0,,52.506,0,1:28.145,0,51.429,0,131.3,55:04.945,10:05:42.731,0:52.506,1:28.145,0:51.429,173.9, LE FLEM / VIEREN,,FC2,,CSP,,GF,52.506,88.145,51.429,
73,1,17,3:11.969,0,,53.137,0,1:29.024,0,49.808,0,131.3,58:16.914,10:08:54.700,0:53.137,1:29.024,0:49.808,180.9, LE FLEM / VIEREN,,FC2,,CSP,,GF,53.137,89.024,49.808,
73,1,18,3:07.133,0,,51.628,0,1:26.154,0,49.351,0,134.7,1:01:24.047,10:12:01.833,0:51.628,1:26.154,0:49.351,172.3, LE FLEM / VIEREN,,FC2,,CSP,,FF,51.628,86.154,49.351,
75,1,1,3:10.125,0,,57.760,0,1:23.942,0,48.423,0,130.3,3:10.125,09:13:47.911,0:57.760,1:23.942,0:48.423,177.6, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,GF,57.760,83.942,48.423,
75,1,2,3:03.464,0,,53.272,0,1:22.611,0,47.581,0,137.4,6:13.589,09:16:51.375,0:53.272,1:22.611,0:47.581,195.9, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,GF,53.272,82.611,47.581,
75,1,3,3:04.572,0,,52.643,0,1:23.264,0,48.665,0,136.6,9:18.161,09:19:55.947,0:52.643,1:23.264,0:48.665,204.1, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,GF,52.643,83.264,48.665,
75,1,4,3:01.239,0,,52.761,0,1:21.099,2,47.379,0,139.1,12:19.400,09:22:57.186,0:52.761,1:21.099,0:47.379,202.2, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,GF,52.761,81.099,47.379,
75,1,5,3:03.298,0,,52.437,0,1:23.383,0,47.478,0,137.6,15:22.698,09:26:00.484,0:52.437,1:23.383,0:47.478,194.9, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,GF,52.437,83.383,47.478,
75,1,6,3:01.511,0,,52.237,0,1:22.033,0,47.241,0,138.9,18:24.209,09:29:01.995,0:52.237,1:22.033,0:47.241,194.5, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,GF,52.237,82.033,47.241,
75,1,7,3:02.227,0,,52.246,0,1:22.615,0,47.366,0,138.4,21:26.436,09:32:04.222,0:52.246,1:22.615,0:47.366,198.5, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,GF,52.246,82.615,47.366,
75,1,8,3:00.463,2,,51.858,2,1:21.274,0,47.331,0,139.7,24:26.899,09:35:04.685,0:51.858,1:21.274,0:47.331,203.3, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,GF,51.858,81.274,47.331,
75,1,9,3:02.443,0,,54.005,0,1:21.484,0,46.954,2,138.2,27:29.342,09:38:07.128,0:54.005,1:21.484,0:46.954,196.7, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,GF,54.005,81.484,46.954,
75,1,10,3:02.846,0,,52.803,0,1:21.976,0,48.067,0,137.9,30:32.188,09:41:09.974,0:52.803,1:21.976,0:48.067,197.4, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,GF,52.803,81.976,48.067,
75,1,11,3:02.129,0,,52.601,0,1:21.726,0,47.802,0,138.4,33:34.317,09:44:12.103,0:52.601,1:21.726,0:47.802,198.8, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,GF,52.601,81.726,47.802,
75,1,12,3:04.168,0,,53.408,0,1:23.039,0,47.721,0,136.9,36:38.485,09:47:16.271,0:53.408,1:23.039,0:47.721,197.0, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,GF,53.408,83.039,47.721,
75,1,13,6:33.326,0,B,4:15.598,0,1:28.161,0,49.567,0,64.1,43:11.811,09:53:49.597,4:15.598,1:28.161,0:49.567,166.7, SERRES / PUECHAVY,0:03:11.539,FC3/4,,Parisians Cars Racing Team,,GF,255.598,88.161,49.567,
75,1,14,3:19.073,0,,54.612,0,1:27.293,0,57.168,0,126.7,46:30.884,09:57:08.670,0:54.612,1:27.293,0:57.168,160.1, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,SF,54.612,87.293,57.168,
75,1,15,5:20.087,0,,1:10.480,0,2:43.929,0,1:25.678,0,78.8,51:50.971,10:02:28.757,1:10.480,2:43.929,1:25.678,76.2, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,GF,70.480,163.929,85.678,
75,1,16,3:10.794,0,,54.243,0,1:26.807,0,49.744,0,132.2,55:01.765,10:05:39.551,0:54.243,1:26.807,0:49.744,183.7, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,GF,54.243,86.807,49.744,
75,1,17,3:47.003,0,B,1:30.086,0,1:27.491,0,49.426,0,111.1,58:48.768,10:09:26.554,1:30.086,1:27.491,0:49.426,161.5, SERRES / PUECHAVY,0:00:29.284,FC3/4,,Parisians Cars Racing Team,,GF,90.086,87.491,49.426,
75,1,18,3:12.504,0,,55.366,0,1:26.871,0,50.267,0,131.0,1:02:01.272,10:12:39.058,0:55.366,1:26.871,0:50.267,166.5, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,FF,55.366,86.871,50.267,
8,1,1,3:21.880,0,,1:00.151,0,1:31.172,0,50.557,0,122.7,3:21.880,09:13:59.666,1:00.151,1:31.172,0:50.557,167.0, DUVAL / DUVAL,,FC2,,Duval's,,GF,60.151,91.172,50.557,
8,1,2,3:17.105,0,,56.602,0,1:28.599,0,51.904,0,127.9,6:38.985,09:17:16.771,0:56.602,1:28.599,0:51.904,190.8, DUVAL / DUVAL,,FC2,,Duval's,,GF,56.602,88.599,51.904,
8,1,3,3:11.525,0,,54.861,0,1:27.186,0,49.478,0,131.6,9:50.510,09:20:28.296,0:54.861,1:27.186,0:49.478,193.2, DUVAL / DUVAL,,FC2,,Duval's,,GF,54.861,87.186,49.478,
8,1,4,3:10.809,0,,54.003,0,1:27.135,0,49.671,0,132.1,13:01.319,09:23:39.105,0:54.003,1:27.135,0:49.671,187.5, DUVAL / DUVAL,,FC2,,Duval's,,GF,54.003,87.135,49.671,
8,1,5,3:11.005,0,,54.581,0,1:27.435,0,48.989,0,132.0,16:12.324,09:26:50.110,0:54.581,1:27.435,0:48.989,202.2, DUVAL / DUVAL,,FC2,,Duval's,,GF,54.581,87.435,48.989,
8,1,6,3:10.511,0,,53.378,0,1:26.832,0,50.301,0,132.4,19:22.835,09:30:00.621,0:53.378,1:26.832,0:50.301,193.8, DUVAL / DUVAL,,FC2,,Duval's,,GF,53.378,86.832,50.301,
8,1,7,3:09.986,2,,54.376,0,1:26.652,2,48.958,2,132.7,22:32.821,09:33:10.607,0:54.376,1:26.652,0:48.958,189.4, DUVAL / DUVAL,,FC2,,Duval's,,GF,54.376,86.652,48.958,
8,1,8,3:11.510,0,,53.537,0,1:28.141,0,49.832,0,131.7,25:44.331,09:36:22.117,0:53.537,1:28.141,0:49.832,178.2, DUVAL / DUVAL,,FC2,,Duval's,,GF,53.537,88.141,49.832,
8,1,9,3:10.365,0,,54.139,0,1:26.848,0,49.378,0,132.5,28:54.696,09:39:32.482,0:54.139,1:26.848,0:49.378,204.1, DUVAL / DUVAL,,FC2,,Duval's,,GF,54.139,86.848,49.378,
8,1,10,5:39.396,0,B,3:15.443,0,1:32.422,0,51.531,0,74.3,34:34.092,09:45:11.878,3:15.443,1:32.422,0:51.531,177.6, DUVAL / DUVAL,0:02:12.911,FC2,,Duval's,,GF,195.443,92.422,51.531,
8,1,11,3:14.716,0,,54.496,0,1:28.942,0,51.278,0,129.5,37:48.808,09:48:26.594,0:54.496,1:28.942,0:51.278,184.9, DUVAL / DUVAL,,FC2,,Duval's,,GF,54.496,88.942,51.278,
8,1,12,3:13.460,0,,53.703,0,1:28.733,0,51.024,0,130.3,41:02.268,09:51:40.054,0:53.703,1:28.733,0:51.024,176.5, DUVAL / DUVAL,,FC2,,Duval's,,GF,53.703,88.733,51.024,
8,1,13,3:13.928,0,,54.264,0,1:28.480,0,51.184,0,130.0,44:16.196,09:54:53.982,0:54.264,1:28.480,0:51.184,174.8, DUVAL / DUVAL,,FC2,,Duval's,,GF,54.264,88.480,51.184,
8,1,14,3:23.524,0,,53.393,0,1:34.770,0,55.361,0,123.9,47:39.720,09:58:17.506,0:53.393,1:34.770,0:55.361,164.7, DUVAL / DUVAL,,FC2,,Duval's,,SF,53.393,94.770,55.361,
8,1,15,4:23.230,0,,56.589,0,2:01.098,0,1:25.543,0,95.8,52:02.950,10:02:40.736,0:56.589,2:01.098,1:25.543,182.1, DUVAL / DUVAL,,FC2,,Duval's,,GF,56.589,121.098,85.543,
8,1,16,3:10.689,0,,53.749,0,1:27.611,0,49.329,0,132.2,55:13.639,10:05:51.425,0:53.749,1:27.611,0:49.329,194.2, DUVAL / DUVAL,,FC2,,Duval's,,GF,53.749,87.611,49.329,
8,1,17,3:15.495,0,,54.305,0,1:29.690,0,51.500,0,129.0,58:29.134,10:09:06.920,0:54.305,1:29.690,0:51.500,194.5, DUVAL / DUVAL,,FC2,,Duval's,,GF,54.305,89.690,51.500,
8,1,18,3:10.797,0,,52.700,2,1:28.345,0,49.752,0,132.2,1:01:39.931,10:12:17.717,0:52.700,1:28.345,0:49.752,180.0, DUVAL / DUVAL,,FC2,,Duval's,,FF,52.700,88.345,49.752,
89,1,1,3:18.330,0,,58.601,0,1:28.807,0,50.922,0,124.9,3:18.330,09:13:56.116,0:58.601,1:28.807,0:50.922,168.3, DUVERNE,,FC1,,Atelier Gobin,,GF,58.601,88.807,50.922,
89,1,2,3:16.886,0,,56.102,0,1:30.687,0,50.097,0,128.1,6:35.216,09:17:13.002,0:56.102,1:30.687,0:50.097,167.5, DUVERNE,,FC1,,Atelier Gobin,,GF,56.102,90.687,50.097,
89,1,3,3:12.713,0,,54.115,0,1:28.708,0,49.890,0,130.8,9:47.929,09:20:25.715,0:54.115,1:28.708,0:49.890,167.5, DUVERNE,,FC1,,Atelier Gobin,,GF,54.115,88.708,49.890,
89,1,4,3:10.879,0,,53.680,0,1:28.101,0,49.098,0,132.1,12:58.808,09:23:36.594,0:53.680,1:28.101,0:49.098,175.6, DUVERNE,,FC1,,Atelier Gobin,,GF,53.680,88.101,49.098,
89,1,5,3:11.491,0,,53.912,0,1:27.488,0,50.091,0,131.7,16:10.299,09:26:48.085,0:53.912,1:27.488,0:50.091,181.2, DUVERNE,,FC1,,Atelier Gobin,,GF,53.912,87.488,50.091,
89,1,6,3:10.883,0,,54.008,0,1:27.728,0,49.147,0,132.1,19:21.182,09:29:58.968,0:54.008,1:27.728,0:49.147,175.6, DUVERNE,,FC1,,Atelier Gobin,,GF,54.008,87.728,49.147,
89,1,7,3:09.521,0,,53.909,0,1:26.833,2,48.779,0,133.0,22:30.703,09:33:08.489,0:53.909,1:26.833,0:48.779,181.5, DUVERNE,,FC1,,Atelier Gobin,,GF,53.909,86.833,48.779,
89,1,8,3:10.879,0,,53.273,2,1:27.997,0,49.609,0,132.1,25:41.582,09:36:19.368,0:53.273,1:27.997,0:49.609,176.5, DUVERNE,,FC1,,Atelier Gobin,,GF,53.273,87.997,49.609,
89,1,9,5:29.286,0,B,3:09.555,0,1:28.872,0,50.859,0,76.6,31:10.868,09:41:48.654,3:09.555,1:28.872,0:50.859,165.7, DUVERNE,0:02:03.519,FC1,,Atelier Gobin,,GF,189.555,88.872,50.859,
89,1,10,3:13.563,0,,55.357,0,1:29.008,0,49.198,0,130.3,34:24.431,09:45:02.217,0:55.357,1:29.008,0:49.198,167.2, DUVERNE,,FC1,,Atelier Gobin,,GF,55.357,89.008,49.198,
89,1,11,3:11.554,0,,53.732,0,1:28.340,0,49.482,0,131.6,37:35.985,09:48:13.771,0:53.732,1:28.340,0:49.482,189.8, DUVERNE,,FC1,,Atelier Gobin,,GF,53.732,88.340,49.482,
89,1,12,3:12.988,0,,54.174,0,1:29.236,0,49.578,0,130.7,40:48.973,09:51:26.759,0:54.174,1:29.236,0:49.578,190.4, DUVERNE,,FC1,,Atelier Gobin,,GF,54.174,89.236,49.578,
89,1,13,3:09.341,2,,53.807,0,1:26.872,0,48.662,0,133.2,43:58.314,09:54:36.100,0:53.807,1:26.872,0:48.662,190.4, DUVERNE,,FC1,,Atelier Gobin,,GF,53.807,86.872,48.662,
89,1,14,3:17.821,0,,54.583,0,1:30.758,0,52.480,0,127.5,47:16.135,09:57:53.921,0:54.583,1:30.758,0:52.480,151.3, DUVERNE,,FC1,,Atelier Gobin,,SF,54.583,90.758,52.480,
89,1,15,4:43.190,0,,1:00.712,0,2:17.264,0,1:25.214,0,89.0,51:59.325,10:02:37.111,1:00.712,2:17.264,1:25.214,141.5, DUVERNE,,FC1,,Atelier Gobin,,GF,60.712,137.264,85.214,
89,1,16,3:13.194,0,,56.449,0,1:27.410,0,49.335,0,130.5,55:12.519,10:05:50.305,0:56.449,1:27.410,0:49.335,185.5, DUVERNE,,FC1,,Atelier Gobin,,GF,56.449,87.410,49.335,
89,1,17,3:14.312,0,,54.951,0,1:29.182,0,50.179,0,129.8,58:26.831,10:09:04.617,0:54.951,1:29.182,0:50.179,185.5, DUVERNE,,FC1,,Atelier Gobin,,GF,54.951,89.182,50.179,
89,1,18,3:10.244,0,,53.396,0,1:28.279,0,48.569,2,132.5,1:01:37.075,10:12:14.861,0:53.396,1:28.279,0:48.569,189.1, DUVERNE,,FC1,,Atelier Gobin,,FF,53.396,88.279,48.569,
92,1,1,2:58.356,0,,51.226,0,1:21.735,0,45.395,0,138.9,2:58.356,09:13:36.142,0:51.226,1:21.735,0:45.395,193.8, TORRES,,FC1,,Swiss Wheels Swappers,,GF,51.226,81.735,45.395,
92,1,2,2:52.772,0,,49.544,0,1:19.040,0,44.188,0,145.9,5:51.128,09:16:28.914,0:49.544,1:19.040,0:44.188,208.0, TORRES,,FC1,,Swiss Wheels Swappers,,GF,49.544,79.040,44.188,
92,1,3,2:52.525,0,,49.440,0,1:19.054,0,44.031,0,146.1,8:43.653,09:19:21.439,0:49.440,1:19.054,0:44.031,201.4, TORRES,,FC1,,Swiss Wheels Swappers,,GF,49.440,79.054,44.031,
92,1,4,2:51.418,2,,48.934,0,1:18.489,2,43.995,2,147.1,11:35.071,09:22:12.857,0:48.934,1:18.489,0:43.995,219.8, TORRES,,FC1,,Swiss Wheels Swappers,,GF,48.934,78.489,43.995,
92,1,5,2:52.204,0,,48.946,0,1:18.657,0,44.601,0,146.4,14:27.275,09:25:05.061,0:48.946,1:18.657,0:44.601,216.3, TORRES,,FC1,,Swiss Wheels Swappers,,GF,48.946,78.657,44.601,
92,1,6,2:52.120,0,,48.630,2,1:18.838,0,44.652,0,146.5,17:19.395,09:27:57.181,0:48.630,1:18.838,0:44.652,207.2, TORRES,,FC1,,Swiss Wheels Swappers,,GF,48.630,78.838,44.652,
92,1,7,2:53.233,0,,48.867,0,1:19.884,0,44.482,0,145.6,20:12.628,09:30:50.414,0:48.867,1:19.884,0:44.482,208.0, TORRES,,FC1,,Swiss Wheels Swappers,,GF,48.867,79.884,44.482,
92,1,8,2:53.885,0,,49.311,0,1:19.739,0,44.835,0,145.0,23:06.513,09:33:44.299,0:49.311,1:19.739,0:44.835,203.3, TORRES,,FC1,,Swiss Wheels Swappers,,GF,49.311,79.739,44.835,
92,1,9,2:53.524,0,,49.005,0,1:19.374,0,45.145,0,145.3,26:00.037,09:36:37.823,0:49.005,1:19.374,0:45.145,216.3, TORRES,,FC1,,Swiss Wheels Swappers,,GF,49.005,79.374,45.145,
92,1,10,2:54.767,0,,49.498,0,1:19.742,0,45.527,0,144.3,28:54.804,09:39:32.590,0:49.498,1:19.742,0:45.527,209.6, TORRES,,FC1,,Swiss Wheels Swappers,,GF,49.498,79.742,45.527,
92,1,11,2:55.508,0,,49.894,0,1:20.510,0,45.104,0,143.7,31:50.312,09:42:28.098,0:49.894,1:20.510,0:45.104,212.5, TORRES,,FC1,,Swiss Wheels Swappers,,GF,49.894,80.510,45.104,
92,1,12,5:05.148,0,B,2:57.308,0,1:22.186,0,45.654,0,82.6,36:55.460,09:47:33.246,2:57.308,1:22.186,0:45.654,206.0, TORRES,0:02:02.924,FC1,,Swiss Wheels Swappers,,GF,177.308,82.186,45.654,
92,1,13,2:55.526,0,,49.471,0,1:20.658,0,45.397,0,143.6,39:50.986,09:50:28.772,0:49.471,1:20.658,0:45.397,209.6, TORRES,,FC1,,Swiss Wheels Swappers,,GF,49.471,80.658,45.397,
92,1,14,2:57.789,0,,49.908,0,1:21.655,0,46.226,0,141.8,42:48.775,09:53:26.561,0:49.908,1:21.655,0:46.226,216.7, TORRES,,FC1,,Swiss Wheels Swappers,,GF,49.908,81.655,46.226,
92,1,15,2:59.518,0,,50.701,0,1:22.426,0,46.391,0,140.5,45:48.293,09:56:26.079,0:50.701,1:22.426,0:46.391,188.5, TORRES,,FC1,,Swiss Wheels Swappers,,SF,50.701,82.426,46.391,
92,1,16,4:23.278,0,,1:30.884,0,1:55.928,0,56.466,0,95.8,50:11.571,10:00:49.357,1:30.884,1:55.928,0:56.466,65.8, TORRES,,FC1,,Swiss Wheels Swappers,,SF,90.884,115.928,56.466,
92,1,17,3:21.279,0,,1:08.276,0,1:27.120,0,45.883,0,125.3,53:32.850,10:04:10.636,1:08.276,1:27.120,0:45.883,135.1, TORRES,,FC1,,Swiss Wheels Swappers,,GF,68.276,87.120,45.883,
92,1,18,2:58.840,0,,51.410,0,1:21.783,0,45.647,0,141.0,56:31.690,10:07:09.476,0:51.410,1:21.783,0:45.647,207.6, TORRES,,FC1,,Swiss Wheels Swappers,,GF,51.410,81.783,45.647,
92,1,19,2:55.984,0,,50.206,0,1:21.117,0,44.661,0,143.3,59:27.674,10:10:05.460,0:50.206,1:21.117,0:44.661,193.8, TORRES,,FC1,,Swiss Wheels Swappers,,GF,50.206,81.117,44.661,
92,1,20,2:53.128,0,,49.217,0,1:19.115,0,44.796,0,145.6,1:02:20.802,10:12:58.588,0:49.217,1:19.115,0:44.796,199.2, TORRES,,FC1,,Swiss Wheels Swappers,,FF,49.217,79.115,44.796,
924,1,1,3:24.197,0,,1:02.798,0,1:30.311,0,51.088,0,121.3,3:24.197,09:14:01.983,1:02.798,1:30.311,0:51.088,163.4, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,GF,62.798,90.311,51.088,
