NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,3,12,2:17.216,0,,39.565,0,1:02.395,0,35.256,0,183.8,33:14.785,09:33:14.785,0:39.565,1:02.395,0:35.256,258.6,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,39.565,62.395,35.256,
13,3,13,2:17.340,0,,39.709,0,1:02.348,0,35.283,0,183.6,35:32.125,09:35:32.125,0:39.709,1:02.348,0:35.283,259.2,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,39.709,62.348,35.283,
13,3,14,2:17.663,0,,39.583,0,1:02.746,0,35.334,0,183.2,37:49.788,09:37:49.788,0:39.583,1:02.746,0:35.334,261.7,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,39.583,62.746,35.334,
13,3,15,2:27.731,0,B,41.239,0,1:03.822,0,42.670,0,170.7,40:17.519,09:40:17.519,0:41.239,1:03.822,0:42.670,229.6,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,41.239,63.822,42.670,
13,1,16,5:02.481,0,,3:18.174,0,1:07.008,0,37.299,0,83.4,45:20.000,09:45:20.000,3:18.174,1:07.008,0:37.299,245.7,Miguel CRISTÓVÃO,0:02:41.650,LMP3,,Inter Europol Competition,Ligier,GF,198.174,67.008,37.299,
13,1,17,2:25.002,0,,41.626,0,1:06.689,0,36.687,0,173.9,47:45.002,09:47:45.002,0:41.626,1:06.689,0:36.687,253.8,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,41.626,66.689,36.687,
13,1,18,2:23.469,0,,41.469,0,1:05.423,0,36.577,0,175.7,50:08.471,09:50:08.471,0:41.469,1:05.423,0:36.577,250.3,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,41.469,65.423,36.577,
13,1,19,2:21.202,0,,40.757,0,1:04.129,0,36.316,0,178.6,52:29.673,09:52:29.673,0:40.757,1:04.129,0:36.316,253.8,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,40.757,64.129,36.316,
13,1,20,2:25.083,0,,41.020,0,1:06.625,0,37.438,0,173.8,54:54.756,09:54:54.756,0:41.020,1:06.625,0:37.438,252.0,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,41.020,66.625,37.438,
13,1,21,2:21.722,0,,40.984,0,1:04.468,0,36.270,0,177.9,57:16.478,09:57:16.478,0:40.984,1:04.468,0:36.270,253.2,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,40.984,64.468,36.270,
13,1,22,2:20.339,0,,40.867,0,1:03.388,0,36.084,0,179.7,59:36.817,09:59:36.817,0:40.867,1:03.388,0:36.084,253.2,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,40.867,63.388,36.084,
13,1,23,2:27.142,0,B,40.614,0,1:03.410,0,43.118,0,171.4,1:02:03.959,10:02:03.959,0:40.614,1:03.410,0:43.118,254.4,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,40.614,63.410,43.118,
13,2,24,4:17.505,0,,2:31.088,0,1:08.153,0,38.264,0,97.9,1:06:21.464,10:06:21.464,2:31.088,1:08.153,0:38.264,203.3,Kai ASKEY,0:01:55.903,LMP3,,Inter Europol Competition,Ligier,GF,151.088,68.153,38.264,
13,2,25,2:24.299,0,,42.211,0,1:04.784,0,37.304,0,174.7,1:08:45.763,10:08:45.763,0:42.211,1:04.784,0:37.304,177.9,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,42.211,64.784,37.304,
13,2,26,2:20.006,0,,39.905,0,1:03.569,0,36.532,0,180.1,1:11:05.769,10:11:05.769,0:39.905,1:03.569,0:36.532,244.6,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,39.905,63.569,36.532,
13,2,27,2:16.945,0,,39.665,0,1:01.975,0,35.305,0,184.1,1:13:22.714,10:13:22.714,0:39.665,1:01.975,0:35.305,258.6,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,39.665,61.975,35.305,
13,2,28,2:15.977,0,,39.364,0,1:01.516,0,35.097,0,185.4,1:15:38.691,10:15:38.691,0:39.364,1:01.516,0:35.097,259.2,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,39.364,61.516,35.097,
13,2,29,2:18.115,0,,40.350,0,1:02.663,0,35.102,0,182.6,1:17:56.806,10:17:56.806,0:40.350,1:02.663,0:35.102,259.2,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,40.350,62.663,35.102,
13,2,30,2:15.490,2,,39.274,0,1:01.219,1,34.997,2,186.1,1:20:12.296,10:20:12.296,0:39.274,1:01.219,0:34.997,260.5,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,39.274,61.219,34.997,
13,2,31,2:21.867,0,B,39.265,2,1:01.250,0,41.352,0,177.7,1:22:34.163,10:22:34.163,0:39.265,1:01.250,0:41.352,261.1,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,39.265,61.250,41.352,
13,3,32,5:08.803,0,,3:30.575,0,1:02.971,0,35.257,0,81.7,1:27:42.966,10:27:42.966,3:30.575,1:02.971,0:35.257,257.4,Wyatt BRICHACEK,0:03:01.725,LMP3,,Inter Europol Competition,Ligier,GF,210.575,62.971,35.257,
13,3,33,2:15.518,0,,39.425,0,1:01.064,2,35.029,1,186.1,1:29:58.484,10:29:58.484,0:39.425,1:01.064,0:35.029,257.4,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,39.425,61.064,35.029,
13,3,34,3:04.656,0,B,39.269,1,1:00.500,0,1:24.887,0,136.5,1:33:03.140,10:33:03.140,0:39.269,1:00.500,1:24.887,259.2,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,RF,39.269,60.500,84.887,
13,1,35,6:34.774,0,,4:53.512,0,1:05.054,0,36.208,0,63.9,1:39:37.914,10:39:37.914,4:53.512,1:05.054,0:36.208,241.3,Miguel CRISTÓVÃO,0:04:20.916,LMP3,,Inter Europol Competition,Ligier,GF,293.512,65.054,36.208,
13,1,36,2:19.159,0,,40.279,0,1:03.173,0,35.707,0,181.2,1:41:57.073,10:41:57.073,0:40.279,1:03.173,0:35.707,254.4,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,40.279,63.173,35.707,
13,1,37,2:18.203,0,,40.183,0,1:02.458,0,35.562,0,182.4,1:44:15.276,10:44:15.276,0:40.183,1:02.458,0:35.562,258.6,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,40.183,62.458,35.562,
13,1,38,2:17.471,0,,39.900,0,1:02.105,1,35.466,0,183.4,1:46:32.747,10:46:32.747,0:39.900,1:02.105,0:35.466,255.0,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,39.900,62.105,35.466,
13,1,39,2:19.628,0,,39.656,0,1:03.758,0,36.214,0,180.6,1:48:52.375,10:48:52.375,0:39.656,1:03.758,0:36.214,258.6,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,39.656,63.758,36.214,
13,1,40,2:19.753,0,,39.795,0,1:02.728,0,37.230,0,180.4,1:51:12.128,10:51:12.128,0:39.795,1:02.728,0:37.230,258.6,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,39.795,62.728,37.230,
13,1,41,2:17.980,0,,39.999,0,1:02.539,0,35.442,1,182.7,1:53:30.108,10:53:30.108,0:39.999,1:02.539,0:35.442,256.8,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,39.999,62.539,35.442,
13,1,42,2:17.540,0,,39.633,1,1:02.308,0,35.599,0,183.3,1:55:47.648,10:55:47.648,0:39.633,1:02.308,0:35.599,259.9,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,FF,39.633,62.308,35.599,
15,3,1,3:19.294,0,B,1:11.911,0,1:17.680,0,49.703,0,124.3,3:19.294,09:03:19.294,1:11.911,1:17.680,0:49.703,143.1,Mateusz KAPRZYK,0:00:24.005,LMP3,,RLR M Sport,Ligier,GF,71.911,77.680,49.703,
15,3,2,5:08.176,0,,3:24.771,0,1:06.677,0,36.728,0,81.8,8:27.470,09:08:27.470,3:24.771,1:06.677,0:36.728,244.6,Mateusz KAPRZYK,0:02:54.563,LMP3,,RLR M Sport,Ligier,GF,204.771,66.677,36.728,
15,3,3,2:20.637,0,,40.885,0,1:03.759,0,35.993,0,179.3,10:48.107,09:10:48.107,0:40.885,1:03.759,0:35.993,256.2,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,40.885,63.759,35.993,
15,3,4,2:18.605,0,,40.230,0,1:02.559,0,35.816,0,181.9,13:06.712,09:13:06.712,0:40.230,1:02.559,0:35.816,258.6,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,40.230,62.559,35.816,
15,3,5,2:19.996,0,,40.023,0,1:04.604,0,35.369,0,180.1,15:26.708,09:15:26.708,0:40.023,1:04.604,0:35.369,261.7,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,40.023,64.604,35.369,
15,3,6,2:17.300,0,,39.793,0,1:02.201,0,35.306,0,183.6,17:44.008,09:17:44.008,0:39.793,1:02.201,0:35.306,259.2,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,39.793,62.201,35.306,
15,3,7,2:18.517,0,,39.732,0,1:01.677,0,37.108,0,182.0,20:02.525,09:20:02.525,0:39.732,1:01.677,0:37.108,258.6,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,39.732,61.677,37.108,
15,3,8,2:16.785,0,,39.881,0,1:01.474,0,35.430,0,184.3,22:19.310,09:22:19.310,0:39.881,1:01.474,0:35.430,259.9,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,39.881,61.474,35.430,
15,3,9,2:25.210,0,B,39.514,0,1:02.544,0,43.152,0,173.6,24:44.520,09:24:44.520,0:39.514,1:02.544,0:43.152,259.9,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,39.514,62.544,43.152,
15,2,10,5:37.209,0,,3:51.100,0,1:07.938,0,38.171,0,74.8,30:21.729,09:30:21.729,3:51.100,1:07.938,0:38.171,249.7,Gael JULIEN,0:03:19.508,LMP3,,RLR M Sport,Ligier,GF,231.100,67.938,38.171,
15,2,11,2:19.957,0,,40.205,0,1:03.823,0,35.929,0,180.2,32:41.686,09:32:41.686,0:40.205,1:03.823,0:35.929,256.8,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,40.205,63.823,35.929,
15,2,12,2:17.639,0,,39.674,0,1:02.522,0,35.443,0,183.2,34:59.325,09:34:59.325,0:39.674,1:02.522,0:35.443,259.9,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,39.674,62.522,35.443,
15,2,13,2:19.127,0,,39.480,0,1:03.447,0,36.200,0,181.2,37:18.452,09:37:18.452,0:39.480,1:03.447,0:36.200,261.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,39.480,63.447,36.200,
15,2,14,2:16.442,0,,39.329,0,1:01.790,0,35.323,0,184.8,39:34.894,09:39:34.894,0:39.329,1:01.790,0:35.323,261.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,39.329,61.790,35.323,
15,2,15,2:16.231,0,,39.418,0,1:01.579,0,35.234,0,185.1,41:51.125,09:41:51.125,0:39.418,1:01.579,0:35.234,260.5,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,39.418,61.579,35.234,
15,2,16,2:15.880,0,,39.375,0,1:01.313,0,35.192,1,185.6,44:07.005,09:44:07.005,0:39.375,1:01.313,0:35.192,261.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,39.375,61.313,35.192,
15,2,17,2:24.822,0,B,39.344,0,1:02.634,0,42.844,0,174.1,46:31.827,09:46:31.827,0:39.344,1:02.634,0:42.844,260.5,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,39.344,62.634,42.844,
15,1,18,6:51.034,0,,5:05.648,0,1:08.044,0,37.342,0,61.3,53:22.861,09:53:22.861,5:05.648,1:08.044,0:37.342,231.5,Horst FELBERMAYR,0:04:30.783,LMP3,,RLR M Sport,Ligier,GF,305.648,68.044,37.342,
15,1,19,2:26.388,0,,41.903,0,1:05.976,0,38.509,0,172.2,55:49.249,09:55:49.249,0:41.903,1:05.976,0:38.509,253.2,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,41.903,65.976,38.509,
15,1,20,2:21.985,0,,40.546,0,1:04.979,0,36.460,0,177.6,58:11.234,09:58:11.234,0:40.546,1:04.979,0:36.460,255.6,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,40.546,64.979,36.460,
15,1,21,2:20.503,0,,40.077,0,1:04.067,0,36.359,0,179.5,1:00:31.737,10:00:31.737,0:40.077,1:04.067,0:36.359,258.6,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,40.077,64.067,36.359,
15,1,22,2:20.147,0,,40.176,0,1:03.731,0,36.240,0,179.9,1:02:51.884,10:02:51.884,0:40.176,1:03.731,0:36.240,258.0,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,40.176,63.731,36.240,
15,1,23,2:20.507,0,,40.418,0,1:03.760,0,36.329,0,179.5,1:05:12.391,10:05:12.391,0:40.418,1:03.760,0:36.329,261.1,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,40.418,63.760,36.329,
15,1,24,2:20.187,0,,40.281,0,1:03.461,0,36.445,0,179.9,1:07:32.578,10:07:32.578,0:40.281,1:03.461,0:36.445,258.6,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,40.281,63.461,36.445,
15,1,25,2:19.767,0,,40.579,0,1:03.286,0,35.902,1,180.4,1:09:52.345,10:09:52.345,0:40.579,1:03.286,0:35.902,259.2,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,40.579,63.286,35.902,
15,1,26,2:19.271,0,,40.145,0,1:03.217,0,35.909,0,181.0,1:12:11.616,10:12:11.616,0:40.145,1:03.217,0:35.909,261.7,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,40.145,63.217,35.909,
15,1,27,2:31.106,0,B,39.835,1,1:02.936,1,48.335,0,166.9,1:14:42.722,10:14:42.722,0:39.835,1:02.936,0:48.335,259.2,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,39.835,62.936,48.335,
15,3,28,4:07.914,0,,2:23.422,0,1:07.999,0,36.493,0,101.7,1:18:50.636,10:18:50.636,2:23.422,1:07.999,0:36.493,223.4,Mateusz KAPRZYK,0:01:47.805,LMP3,,RLR M Sport,Ligier,GF,143.422,67.999,36.493,
15,3,29,2:20.056,0,,40.328,0,1:04.003,0,35.725,0,180.0,1:21:10.692,10:21:10.692,0:40.328,1:04.003,0:35.725,258.0,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,40.328,64.003,35.725,
15,3,30,2:19.003,0,,39.872,0,1:03.425,0,35.706,0,181.4,1:23:29.695,10:23:29.695,0:39.872,1:03.425,0:35.706,260.5,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,39.872,63.425,35.706,
15,3,31,2:16.312,0,,39.682,0,1:01.446,0,35.184,2,185.0,1:25:46.007,10:25:46.007,0:39.682,1:01.446,0:35.184,260.5,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,39.682,61.446,35.184,
15,3,32,2:16.383,0,,39.676,0,1:01.178,2,35.529,0,184.9,1:28:02.390,10:28:02.390,0:39.676,1:01.178,0:35.529,259.9,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,39.676,61.178,35.529,
15,3,33,2:23.992,0,,39.595,0,1:04.707,0,39.690,0,175.1,1:30:26.382,10:30:26.382,0:39.595,1:04.707,0:39.690,261.1,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,39.595,64.707,39.690,
15,3,34,3:44.597,0,B,39.479,1,1:33.094,0,1:32.024,0,112.3,1:34:10.979,10:34:10.979,0:39.479,1:33.094,1:32.024,261.1,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,RF,39.479,93.094,92.024,
15,2,35,5:43.792,0,,3:59.020,0,1:06.836,0,37.936,0,73.3,1:39:54.771,10:39:54.771,3:59.020,1:06.836,0:37.936,241.9,Gael JULIEN,0:03:28.968,LMP3,,RLR M Sport,Ligier,GF,239.020,66.836,37.936,
15,2,36,2:18.903,0,,39.717,0,1:03.457,0,35.729,0,181.5,1:42:13.674,10:42:13.674,0:39.717,1:03.457,0:35.729,260.5,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,39.717,63.457,35.729,
15,2,37,2:16.914,0,,39.594,0,1:01.842,0,35.478,0,184.2,1:44:30.588,10:44:30.588,0:39.594,1:01.842,0:35.478,259.9,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,39.594,61.842,35.478,
15,2,38,2:16.387,0,,39.505,0,1:01.493,0,35.389,0,184.9,1:46:46.975,10:46:46.975,0:39.505,1:01.493,0:35.389,259.9,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,39.505,61.493,35.389,
15,2,39,2:17.975,0,,39.483,0,1:02.716,0,35.776,0,182.7,1:49:04.950,10:49:04.950,0:39.483,1:02.716,0:35.776,264.3,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,39.483,62.716,35.776,
15,2,40,2:16.495,0,,39.400,0,1:01.811,0,35.284,0,184.7,1:51:21.445,10:51:21.445,0:39.400,1:01.811,0:35.284,261.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,39.400,61.811,35.284,
15,2,41,2:17.465,0,,39.283,2,1:02.920,0,35.262,0,183.4,1:53:38.910,10:53:38.910,0:39.283,1:02.920,0:35.262,262.4,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,39.283,62.920,35.262,
15,2,42,2:15.739,2,,39.303,0,1:01.194,1,35.242,0,185.8,1:55:54.649,10:55:54.649,0:39.303,1:01.194,0:35.242,260.5,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,FF,39.303,61.194,35.242,
16,3,1,5:23.271,0,,3:33.233,0,1:11.853,0,38.185,0,76.6,5:23.271,09:05:23.271,3:33.233,1:11.853,0:38.185,218.9,Alessio PICARIELLO,0:02:53.486,LMGTE,,Proton Competition,Porsche,GF,213.233,71.853,38.185,
16,3,2,2:22.042,0,,41.460,0,1:04.611,0,35.971,0,177.5,7:45.313,09:07:45.313,0:41.460,1:04.611,0:35.971,251.4,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,41.460,64.611,35.971,
16,3,3,2:18.911,0,,40.298,0,1:02.948,0,35.665,0,181.5,10:04.224,09:10:04.224,0:40.298,1:02.948,0:35.665,256.2,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,40.298,62.948,35.665,
16,3,4,2:18.334,2,,40.264,0,1:02.473,2,35.597,2,182.3,12:22.558,09:12:22.558,0:40.264,1:02.473,0:35.597,257.4,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,40.264,62.473,35.597,
16,3,5,2:18.357,0,,40.128,2,1:02.544,0,35.685,0,182.2,14:40.915,09:14:40.915,0:40.128,1:02.544,0:35.685,257.4,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,40.128,62.544,35.685,
16,3,6,2:18.652,0,,40.298,0,1:02.648,0,35.706,0,181.9,16:59.567,09:16:59.567,0:40.298,1:02.648,0:35.706,257.4,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,40.298,62.648,35.706,
16,3,7,2:25.520,0,B,40.326,0,1:02.794,0,42.400,0,173.3,19:25.087,09:19:25.087,0:40.326,1:02.794,0:42.400,256.2,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,40.326,62.794,42.400,
16,1,8,11:36.620,0,,9:49.945,0,1:09.376,0,37.299,0,36.2,31:01.707,09:31:01.707,9:49.945,1:09.376,0:37.299,249.1,Ryan HARDWICK,0:09:17.811,LMGTE,,Proton Competition,Porsche,GF,589.945,69.376,37.299,
16,1,9,2:27.117,0,,41.755,0,1:06.523,0,38.839,0,171.4,33:28.824,09:33:28.824,0:41.755,1:06.523,0:38.839,252.6,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,41.755,66.523,38.839,
16,1,10,2:26.627,0,,42.589,0,1:06.401,0,37.637,0,172.0,35:55.451,09:35:55.451,0:42.589,1:06.401,0:37.637,251.4,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,42.589,66.401,37.637,
16,1,11,2:27.868,0,,41.564,0,1:06.723,0,39.581,0,170.5,38:23.319,09:38:23.319,0:41.564,1:06.723,0:39.581,254.4,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,41.564,66.723,39.581,
16,1,12,2:24.108,0,,41.221,0,1:05.833,0,37.054,0,175.0,40:47.427,09:40:47.427,0:41.221,1:05.833,0:37.054,253.8,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,41.221,65.833,37.054,
16,1,13,2:26.734,0,,41.793,0,1:07.512,0,37.429,0,171.8,43:14.161,09:43:14.161,0:41.793,1:07.512,0:37.429,253.2,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,41.793,67.512,37.429,
16,1,14,2:24.379,0,,41.215,0,1:05.600,0,37.564,0,174.6,45:38.540,09:45:38.540,0:41.215,1:05.600,0:37.564,253.8,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,41.215,65.600,37.564,
16,1,15,2:26.486,0,,41.255,0,1:06.356,0,38.875,0,172.1,48:05.026,09:48:05.026,0:41.255,1:06.356,0:38.875,254.4,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,41.255,66.356,38.875,
16,1,16,2:28.559,0,,42.548,0,1:08.647,0,37.364,0,169.7,50:33.585,09:50:33.585,0:42.548,1:08.647,0:37.364,242.4,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,42.548,68.647,37.364,
16,1,17,2:32.238,0,B,41.159,0,1:05.950,0,45.129,0,165.6,53:05.823,09:53:05.823,0:41.159,1:05.950,0:45.129,255.6,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,41.159,65.950,45.129,
16,2,18,4:16.298,0,,2:25.122,0,1:13.741,0,37.435,0,98.4,57:22.121,09:57:22.121,2:25.122,1:13.741,0:37.435,194.9,Zacharie ROBICHON,0:01:51.244,LMGTE,,Proton Competition,Porsche,GF,145.122,73.741,37.435,
16,2,19,2:24.276,0,,41.092,0,1:05.229,0,37.955,0,174.8,59:46.397,09:59:46.397,0:41.092,1:05.229,0:37.955,253.2,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,41.092,65.229,37.955,
16,2,20,2:21.053,0,,40.757,0,1:04.146,0,36.150,0,178.8,1:02:07.450,10:02:07.450,0:40.757,1:04.146,0:36.150,256.2,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,40.757,64.146,36.150,
16,2,21,2:20.824,0,,40.689,0,1:03.801,0,36.334,0,179.0,1:04:28.274,10:04:28.274,0:40.689,1:03.801,0:36.334,255.6,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,40.689,63.801,36.334,
16,2,22,2:20.321,0,,40.616,0,1:03.686,0,36.019,0,179.7,1:06:48.595,10:06:48.595,0:40.616,1:03.686,0:36.019,256.8,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,40.616,63.686,36.019,
16,2,23,2:20.011,0,,40.615,0,1:03.390,1,36.006,1,180.1,1:09:08.606,10:09:08.606,0:40.615,1:03.390,0:36.006,256.2,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,40.615,63.390,36.006,
16,2,24,2:20.304,0,,40.617,0,1:03.667,0,36.020,0,179.7,1:11:28.910,10:11:28.910,0:40.617,1:03.667,0:36.020,256.2,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,40.617,63.667,36.020,
16,2,25,2:20.616,0,,40.661,0,1:03.480,0,36.475,0,179.3,1:13:49.526,10:13:49.526,0:40.661,1:03.480,0:36.475,256.2,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,40.661,63.480,36.475,
16,2,26,2:25.657,0,,40.521,0,1:06.047,0,39.089,0,173.1,1:16:15.183,10:16:15.183,0:40.521,1:06.047,0:39.089,257.4,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,40.521,66.047,39.089,
16,2,27,2:28.885,0,B,40.592,1,1:05.592,0,42.701,0,169.4,1:18:44.068,10:18:44.068,0:40.592,1:05.592,0:42.701,256.2,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,40.592,65.592,42.701,
16,1,28,21:11.350,0,,19:19.327,0,1:12.427,0,39.596,0,19.8,1:39:55.418,10:39:55.418,19:19.327,1:12.427,0:39.596,212.1,Ryan HARDWICK,0:18:42.823,LMGTE,,Proton Competition,Porsche,GF,1159.327,72.427,39.596,
16,1,29,2:27.868,0,,42.069,0,1:05.893,0,39.906,0,170.5,1:42:23.286,10:42:23.286,0:42.069,1:05.893,0:39.906,253.2,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,42.069,65.893,39.906,
16,1,30,2:22.878,0,,41.304,0,1:04.716,0,36.858,0,176.5,1:44:46.164,10:44:46.164,0:41.304,1:04.716,0:36.858,255.0,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,41.304,64.716,36.858,
16,1,31,2:21.716,0,,40.636,0,1:04.535,1,36.545,1,177.9,1:47:07.880,10:47:07.880,0:40.636,1:04.535,0:36.545,256.8,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,40.636,64.535,36.545,
16,1,32,2:21.772,0,,40.528,1,1:04.801,0,36.443,0,177.8,1:49:29.652,10:49:29.652,0:40.528,1:04.801,0:36.443,258.6,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,40.528,64.801,36.443,
16,1,33,2:24.111,0,,40.948,0,1:05.958,0,37.205,0,175.0,1:51:53.763,10:51:53.763,0:40.948,1:05.958,0:37.205,250.8,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,40.948,65.958,37.205,
16,1,34,2:23.320,0,,40.826,0,1:05.590,0,36.904,0,175.9,1:54:17.083,10:54:17.083,0:40.826,1:05.590,0:36.904,255.0,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,40.826,65.590,36.904,
16,1,35,2:31.107,0,B,40.850,0,1:04.945,0,45.312,0,166.9,1:56:48.190,10:56:48.190,0:40.850,1:04.945,0:45.312,256.2,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,FF,40.850,64.945,45.312,
17,2,1,3:35.632,0,,1:27.032,0,1:25.102,0,43.498,0,114.9,3:35.632,09:03:35.632,1:27.032,1:25.102,0:43.498,171.5,Marcos SIEBERT,0:00:39.114,LMP3,,COOL Racing,Ligier,GF,87.032,85.102,43.498,
