NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
65,1,8,2:13.995,0,B,36.648,0,57.923,0,39.424,0,188.2,17:34.999,11:17:34.999,0:36.648,0:57.923,0:39.424,290.5,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,36.648,57.923,39.424,
65,3,9,4:20.087,0,,2:44.150,0,1:01.703,0,34.234,0,96.9,21:55.086,11:21:55.086,2:44.150,1:01.703,0:34.234,272.3,Tijmen VAN DER HELM,0:02:13.113,LMP2,,Panis Racing,Oreca,GF,164.150,61.703,34.234,
65,3,10,3:01.328,0,,36.813,0,1:01.429,0,1:23.086,0,139.1,24:56.414,11:24:56.414,0:36.813,1:01.429,1:23.086,291.3,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,FCY,36.813,61.429,83.086,
65,3,11,4:36.794,0,,1:41.574,0,2:08.790,0,46.430,0,91.1,29:33.208,11:29:33.208,1:41.574,2:08.790,0:46.430,76.9,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,101.574,128.790,46.430,
65,3,12,2:12.490,0,,37.626,0,1:01.157,0,33.707,0,190.3,31:45.698,11:31:45.698,0:37.626,1:01.157,0:33.707,285.9,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,37.626,61.157,33.707,
65,3,13,2:08.425,0,,36.938,0,58.478,0,33.009,0,196.3,33:54.123,11:33:54.123,0:36.938,0:58.478,0:33.009,289.0,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,36.938,58.478,33.009,
65,3,14,2:08.589,0,,36.823,0,58.760,0,33.006,0,196.1,36:02.712,11:36:02.712,0:36.823,0:58.760,0:33.006,291.3,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,36.823,58.760,33.006,
65,3,15,2:07.940,0,,36.789,0,58.217,0,32.934,1,197.1,38:10.652,11:38:10.652,0:36.789,0:58.217,0:32.934,292.1,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,36.789,58.217,32.934,
65,3,16,2:08.043,0,,36.810,0,58.043,1,33.190,0,196.9,40:18.695,11:40:18.695,0:36.810,0:58.043,0:33.190,292.1,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,36.810,58.043,33.190,
65,3,17,2:09.950,0,,36.838,0,59.154,0,33.958,0,194.0,42:28.645,11:42:28.645,0:36.838,0:59.154,0:33.958,290.5,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,36.838,59.154,33.958,
65,3,18,2:17.606,0,B,36.712,1,59.049,0,41.845,0,183.2,44:46.251,11:44:46.251,0:36.712,0:59.049,0:41.845,290.5,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,36.712,59.049,41.845,
65,3,19,3:35.687,0,,2:01.166,0,1:01.142,0,33.379,0,116.9,48:21.938,11:48:21.938,2:01.166,1:01.142,0:33.379,263.0,Tijmen VAN DER HELM,0:01:35.229,LMP2,,Panis Racing,Oreca,GF,121.166,61.142,33.379,
65,3,20,2:10.011,0,,37.008,0,59.356,0,33.647,0,193.9,50:31.949,11:50:31.949,0:37.008,0:59.356,0:33.647,287.4,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,37.008,59.356,33.647,
65,3,21,2:13.577,0,,39.822,0,1:00.096,0,33.659,0,188.8,52:45.526,11:52:45.526,0:39.822,1:00.096,0:33.659,275.0,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,39.822,60.096,33.659,
65,3,22,2:09.771,0,,37.260,0,58.977,0,33.534,0,194.3,54:55.297,11:54:55.297,0:37.260,0:58.977,0:33.534,292.1,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,37.260,58.977,33.534,
65,3,23,3:17.313,0,B,36.981,0,1:11.038,0,1:29.294,0,127.8,58:12.610,11:58:12.610,0:36.981,1:11.038,1:29.294,289.7,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,FCY,36.981,71.038,89.294,
65,3,24,4:13.760,0,,2:39.177,0,59.810,0,34.773,0,99.4,1:02:26.370,12:02:26.370,2:39.177,0:59.810,0:34.773,281.5,Tijmen VAN DER HELM,0:02:10.635,LMP2,,Panis Racing,Oreca,GF,159.177,59.810,34.773,
65,3,25,2:09.804,0,,37.053,0,59.128,0,33.623,0,194.2,1:04:36.174,12:04:36.174,0:37.053,0:59.128,0:33.623,289.7,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,37.053,59.128,33.623,
65,3,26,2:09.529,0,,37.022,0,59.113,0,33.394,0,194.7,1:06:45.703,12:06:45.703,0:37.022,0:59.113,0:33.394,288.2,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,37.022,59.113,33.394,
65,3,27,2:16.763,0,B,37.375,0,58.973,0,40.415,0,184.4,1:09:02.466,12:09:02.466,0:37.375,0:58.973,0:40.415,292.1,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,37.375,58.973,40.415,
65,2,28,3:55.132,0,,2:18.630,0,1:01.876,0,34.626,0,107.2,1:12:57.598,12:12:57.598,2:18.630,1:01.876,0:34.626,279.3,Manuel MALDONADO,0:01:50.783,LMP2,,Panis Racing,Oreca,GF,138.630,61.876,34.626,
65,2,29,2:11.719,0,,37.133,0,1:00.644,0,33.942,0,191.4,1:15:09.317,12:15:09.317,0:37.133,1:00.644,0:33.942,292.1,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,37.133,60.644,33.942,
65,2,30,2:10.713,0,,37.127,0,59.549,0,34.037,0,192.9,1:17:20.030,12:17:20.030,0:37.127,0:59.549,0:34.037,291.3,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,37.127,59.549,34.037,
65,2,31,2:13.162,0,,37.148,0,1:00.630,0,35.384,0,189.3,1:19:33.192,12:19:33.192,0:37.148,1:00.630,0:35.384,267.6,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,37.148,60.630,35.384,
65,2,32,2:14.360,0,,38.678,0,1:01.099,0,34.583,0,187.7,1:21:47.552,12:21:47.552,0:38.678,1:01.099,0:34.583,252.0,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,38.678,61.099,34.583,
65,2,33,2:10.213,0,,37.414,0,59.400,0,33.399,1,193.6,1:23:57.765,12:23:57.765,0:37.414,0:59.400,0:33.399,289.0,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,37.414,59.400,33.399,
65,2,34,2:10.039,0,,37.081,1,59.002,1,33.956,0,193.9,1:26:07.804,12:26:07.804,0:37.081,0:59.002,0:33.956,290.5,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,37.081,59.002,33.956,
65,2,35,2:18.508,0,B,37.878,0,1:00.523,0,40.107,0,182.0,1:28:26.312,12:28:26.312,0:37.878,1:00.523,0:40.107,291.3,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,37.878,60.523,40.107,
65,2,36,3:18.353,0,B,1:17.074,0,1:12.690,0,48.589,0,127.1,1:31:44.665,12:31:44.665,1:17.074,1:12.690,0:48.589,255.6,Manuel MALDONADO,0:00:45.096,LMP2,,Panis Racing,Oreca,FF,77.074,72.690,48.589,
66,3,1,3:12.193,0,B,1:04.846,0,1:19.718,0,47.629,0,128.9,3:12.193,11:03:12.193,1:04.846,1:19.718,0:47.629,169.3,Jon LANCASTER,0:00:19.906,LMGTE,,JMW Motorsport,Ferrari,GF,64.846,79.718,47.629,
66,3,2,3:08.438,0,,1:20.969,0,1:09.757,0,37.712,0,133.8,6:20.631,11:06:20.631,1:20.969,1:09.757,0:37.712,219.8,Jon LANCASTER,0:00:44.230,LMGTE,,JMW Motorsport,Ferrari,GF,80.969,69.757,37.712,
66,3,3,2:21.250,0,,40.804,0,1:04.294,0,36.152,0,178.5,8:41.881,11:08:41.881,0:40.804,1:04.294,0:36.152,256.2,Jon LANCASTER,,LMGTE,,JMW Motorsport,Ferrari,GF,40.804,64.294,36.152,
66,3,4,2:19.715,0,,40.380,0,1:03.338,0,35.997,0,180.5,11:01.596,11:11:01.596,0:40.380,1:03.338,0:35.997,257.4,Jon LANCASTER,,LMGTE,,JMW Motorsport,Ferrari,GF,40.380,63.338,35.997,
66,3,5,2:19.801,0,,39.998,0,1:03.826,0,35.977,0,180.4,13:21.397,11:13:21.397,0:39.998,1:03.826,0:35.977,258.6,Jon LANCASTER,,LMGTE,,JMW Motorsport,Ferrari,GF,39.998,63.826,35.977,
66,3,6,2:26.467,0,B,39.938,0,1:04.851,0,41.678,0,172.1,15:47.864,11:15:47.864,0:39.938,1:04.851,0:41.678,260.5,Jon LANCASTER,,LMGTE,,JMW Motorsport,Ferrari,GF,39.938,64.851,41.678,
66,3,7,6:14.318,0,,4:25.819,0,1:10.527,0,37.972,0,67.4,22:02.182,11:22:02.182,4:25.819,1:10.527,0:37.972,238.7,Jon LANCASTER,0:03:51.055,LMGTE,,JMW Motorsport,Ferrari,GF,265.819,70.527,37.972,
66,3,8,3:24.006,0,,40.563,0,1:18.228,0,1:25.215,0,123.6,25:26.188,11:25:26.188,0:40.563,1:18.228,1:25.215,254.4,Jon LANCASTER,,LMGTE,,JMW Motorsport,Ferrari,FCY,40.563,78.228,85.215,
66,3,9,4:22.424,0,,1:41.684,0,2:03.285,0,37.455,0,96.1,29:48.612,11:29:48.612,1:41.684,2:03.285,0:37.455,79.8,Jon LANCASTER,,LMGTE,,JMW Motorsport,Ferrari,GF,101.684,123.285,37.455,
66,3,10,2:21.456,0,,40.643,0,1:04.161,0,36.652,0,178.2,32:10.068,11:32:10.068,0:40.643,1:04.161,0:36.652,251.4,Jon LANCASTER,,LMGTE,,JMW Motorsport,Ferrari,GF,40.643,64.161,36.652,
66,3,11,2:17.298,2,,39.575,2,1:02.242,2,35.481,2,183.6,34:27.366,11:34:27.366,0:39.575,1:02.242,0:35.481,259.2,Jon LANCASTER,,LMGTE,,JMW Motorsport,Ferrari,GF,39.575,62.242,35.481,
66,3,12,2:25.536,0,B,39.717,0,1:03.271,0,42.548,0,173.3,36:52.902,11:36:52.902,0:39.717,1:03.271,0:42.548,258.6,Jon LANCASTER,,LMGTE,,JMW Motorsport,Ferrari,GF,39.717,63.271,42.548,
66,2,13,3:58.331,0,,2:18.657,0,1:04.012,0,35.662,0,105.8,40:51.233,11:40:51.233,2:18.657,1:04.012,0:35.662,250.8,Lorcan HANAFIN,0:01:48.503,LMGTE,,JMW Motorsport,Ferrari,GF,138.657,64.012,35.662,
66,2,14,2:19.873,0,,40.199,0,1:04.041,0,35.633,1,180.3,43:11.106,11:43:11.106,0:40.199,1:04.041,0:35.633,259.2,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,40.199,64.041,35.633,
66,2,15,2:19.013,0,,39.874,0,1:03.336,0,35.803,0,181.4,45:30.119,11:45:30.119,0:39.874,1:03.336,0:35.803,261.1,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,39.874,63.336,35.803,
66,2,16,2:18.831,0,,39.862,1,1:03.230,1,35.739,0,181.6,47:48.950,11:47:48.950,0:39.862,1:03.230,0:35.739,260.5,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,39.862,63.230,35.739,
66,2,17,2:18.873,0,,39.936,0,1:03.257,0,35.680,0,181.6,50:07.823,11:50:07.823,0:39.936,1:03.257,0:35.680,259.9,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,39.936,63.257,35.680,
66,2,18,2:19.397,0,,39.979,0,1:03.554,0,35.864,0,180.9,52:27.220,11:52:27.220,0:39.979,1:03.554,0:35.864,259.9,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,39.979,63.554,35.864,
66,2,19,2:19.667,0,,40.114,0,1:03.720,0,35.833,0,180.5,54:46.887,11:54:46.887,0:40.114,1:03.720,0:35.833,259.2,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,40.114,63.720,35.833,
66,2,20,3:19.665,0,B,39.995,0,1:10.610,0,1:29.060,0,126.3,58:06.552,11:58:06.552,0:39.995,1:10.610,1:29.060,259.2,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,FCY,39.995,70.610,89.060,
66,2,21,6:45.708,0,,5:05.369,0,1:03.912,0,36.427,0,62.1,1:04:52.260,12:04:52.260,5:05.369,1:03.912,0:36.427,255.0,Lorcan HANAFIN,0:04:36.108,LMGTE,,JMW Motorsport,Ferrari,GF,305.369,63.912,36.427,
66,2,22,2:19.670,0,,40.055,0,1:03.629,0,35.986,0,180.5,1:07:11.930,12:07:11.930,0:40.055,1:03.629,0:35.986,260.5,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,40.055,63.629,35.986,
66,2,23,2:19.530,0,,40.245,0,1:03.520,0,35.765,0,180.7,1:09:31.460,12:09:31.460,0:40.245,1:03.520,0:35.765,259.2,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,40.245,63.520,35.765,
66,2,24,2:25.896,0,B,40.184,0,1:04.125,0,41.587,0,172.8,1:11:57.356,12:11:57.356,0:40.184,1:04.125,0:41.587,260.5,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,40.184,64.125,41.587,
66,1,25,5:04.865,0,,3:18.656,0,1:08.362,0,37.847,0,82.7,1:17:02.221,12:17:02.221,3:18.656,1:08.362,0:37.847,248.5,Martin BERRY,0:02:45.059,LMGTE,,JMW Motorsport,Ferrari,GF,198.656,68.362,37.847,
66,1,26,2:28.099,0,,42.146,0,1:08.504,0,37.449,0,170.3,1:19:30.320,12:19:30.320,0:42.146,1:08.504,0:37.449,204.1,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,42.146,68.504,37.449,
66,1,27,2:25.637,0,,41.417,0,1:07.100,0,37.120,0,173.1,1:21:55.957,12:21:55.957,0:41.417,1:07.100,0:37.120,246.8,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,41.417,67.100,37.120,
66,1,28,2:25.052,0,,41.209,0,1:05.865,1,37.978,0,173.8,1:24:21.009,12:24:21.009,0:41.209,1:05.865,0:37.978,256.8,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,41.209,65.865,37.978,
66,1,29,2:26.165,0,,41.002,0,1:07.032,0,38.131,0,172.5,1:26:47.174,12:26:47.174,0:41.002,1:07.032,0:38.131,255.6,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,41.002,67.032,38.131,
66,1,30,2:27.605,0,,43.290,0,1:06.170,0,38.145,0,170.8,1:29:14.779,12:29:14.779,0:43.290,1:06.170,0:38.145,248.5,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,43.290,66.170,38.145,
66,1,31,2:24.826,0,,41.084,1,1:06.526,0,37.216,1,174.1,1:31:39.605,12:31:39.605,0:41.084,1:06.526,0:37.216,220.7,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,FF,41.084,66.526,37.216,
7,2,1,3:18.327,0,,1:27.566,0,1:12.390,0,38.371,0,124.9,3:18.327,11:03:18.327,1:27.566,1:12.390,0:38.371,207.2,Ryan HARPER-ELLAM,0:00:43.417,LMP3,,Nielsen Racing,Ligier,GF,87.566,72.390,38.371,
7,2,2,2:22.268,0,,40.211,0,1:04.006,0,38.051,0,177.2,5:40.595,11:05:40.595,0:40.211,1:04.006,0:38.051,260.5,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,40.211,64.006,38.051,
7,2,3,2:13.565,2,,38.818,0,1:00.449,0,34.298,2,188.8,7:54.160,11:07:54.160,0:38.818,1:00.449,0:34.298,265.6,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,38.818,60.449,34.298,
7,2,4,2:25.406,0,,38.791,0,1:07.365,0,39.250,0,173.4,10:19.566,11:10:19.566,0:38.791,1:07.365,0:39.250,266.2,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,38.791,67.365,39.250,
7,2,5,2:13.675,0,,38.858,0,1:00.447,2,34.370,0,188.6,12:33.241,11:12:33.241,0:38.858,1:00.447,0:34.370,264.9,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,38.858,60.447,34.370,
7,2,6,2:22.986,0,B,38.633,2,1:02.920,0,41.433,0,176.3,14:56.227,11:14:56.227,0:38.633,1:02.920,0:41.433,266.9,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,38.633,62.920,41.433,
7,2,7,45:20.407,0,,41:49.769,0,2:09.419,0,1:21.219,0,9.3,1:00:16.634,12:00:16.634,41:49.769,2:09.419,1:21.219,79.7,Ryan HARPER-ELLAM,0:40:58.112,LMP3,,Nielsen Racing,Ligier,GF,2509.769,129.419,81.219,
7,2,8,2:30.938,0,,42.817,0,1:03.101,0,45.020,0,167.0,1:02:47.572,12:02:47.572,0:42.817,1:03.101,0:45.020,253.2,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,42.817,63.101,45.020,
7,2,9,2:17.294,0,,39.111,0,1:01.585,0,36.598,0,183.7,1:05:04.866,12:05:04.866,0:39.111,1:01.585,0:36.598,264.3,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,39.111,61.585,36.598,
7,2,10,2:28.335,0,B,42.152,0,1:03.795,0,42.388,0,170.0,1:07:33.201,12:07:33.201,0:42.152,1:03.795,0:42.388,248.5,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,42.152,63.795,42.388,
7,1,11,5:00.487,0,,3:18.805,0,1:05.812,0,35.870,0,83.9,1:12:33.688,12:12:33.688,3:18.805,1:05.812,0:35.870,230.6,Anthony WELLS,0:02:47.520,LMP3,,Nielsen Racing,Ligier,GF,198.805,65.812,35.870,
7,1,12,2:19.310,0,,39.868,0,1:04.101,0,35.341,1,181.0,1:14:52.998,12:14:52.998,0:39.868,1:04.101,0:35.341,261.1,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,39.868,64.101,35.341,
7,1,13,2:19.524,0,,39.648,0,1:04.389,0,35.487,0,180.7,1:17:12.522,12:17:12.522,0:39.648,1:04.389,0:35.487,265.6,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,39.648,64.389,35.487,
7,1,14,2:18.334,0,,39.434,1,1:03.174,1,35.726,0,182.3,1:19:30.856,12:19:30.856,0:39.434,1:03.174,0:35.726,264.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,39.434,63.174,35.726,
7,1,15,2:30.261,0,B,40.808,0,1:05.090,0,44.363,0,167.8,1:22:01.117,12:22:01.117,0:40.808,1:05.090,0:44.363,258.6,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,40.808,65.090,44.363,
7,1,16,6:28.033,0,,4:48.803,0,1:03.641,0,35.589,0,65.0,1:28:29.150,12:28:29.150,4:48.803,1:03.641,0:35.589,257.4,Anthony WELLS,0:04:19.297,LMP3,,Nielsen Racing,Ligier,GF,288.803,63.641,35.589,
7,1,17,2:19.858,0,,39.467,0,1:04.385,0,36.006,0,180.3,1:30:49.008,12:30:49.008,0:39.467,1:04.385,0:36.006,263.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,FF,39.467,64.385,36.006,
72,3,1,3:16.504,0,,1:20.865,0,1:14.570,0,41.069,0,126.1,3:16.504,11:03:16.504,1:20.865,1:14.570,0:41.069,164.9,Valentin HASSE-CLOT,0:00:35.300,LMGTE,,TF Sport,Aston Martin,GF,80.865,74.570,41.069,
72,3,2,2:25.895,0,,42.749,0,1:06.168,0,36.978,0,172.8,5:42.399,11:05:42.399,0:42.749,1:06.168,0:36.978,229.1,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,42.749,66.168,36.978,
72,3,3,2:20.661,0,,40.580,0,1:04.079,0,36.002,0,179.3,8:03.060,11:08:03.060,0:40.580,1:04.079,0:36.002,257.4,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,40.580,64.079,36.002,
72,3,4,2:20.163,0,,40.348,0,1:03.684,0,36.131,0,179.9,10:23.223,11:10:23.223,0:40.348,1:03.684,0:36.131,258.6,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,40.348,63.684,36.131,
72,3,5,2:20.456,0,,40.195,0,1:04.211,0,36.050,0,179.5,12:43.679,11:12:43.679,0:40.195,1:04.211,0:36.050,259.9,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,40.195,64.211,36.050,
72,3,6,2:20.059,0,,40.034,0,1:03.951,0,36.074,0,180.0,15:03.738,11:15:03.738,0:40.034,1:03.951,0:36.074,261.7,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,40.034,63.951,36.074,
72,3,7,2:27.422,0,B,40.296,0,1:04.047,0,43.079,0,171.0,17:31.160,11:17:31.160,0:40.296,1:04.047,0:43.079,259.2,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,40.296,64.047,43.079,
72,2,8,4:23.881,0,,2:35.680,0,1:09.754,0,38.447,0,95.6,21:55.041,11:21:55.041,2:35.680,1:09.754,0:38.447,242.4,Maxime ROBIN,0:02:01.742,LMGTE,,TF Sport,Aston Martin,GF,155.680,69.754,38.447,
72,2,9,3:22.594,0,,41.397,0,1:16.314,0,1:24.883,0,124.5,25:17.635,11:25:17.635,0:41.397,1:16.314,1:24.883,254.4,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,FCY,41.397,76.314,84.883,
72,2,10,4:27.492,0,,1:41.177,0,2:06.175,0,40.140,0,94.3,29:45.127,11:29:45.127,1:41.177,2:06.175,0:40.140,79.8,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,101.177,126.175,40.140,
72,2,11,2:26.435,0,,41.962,0,1:06.149,0,38.324,0,172.2,32:11.562,11:32:11.562,0:41.962,1:06.149,0:38.324,251.4,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,41.962,66.149,38.324,
72,2,12,2:23.419,0,,40.967,0,1:05.293,0,37.159,0,175.8,34:34.981,11:34:34.981,0:40.967,1:05.293,0:37.159,256.2,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,40.967,65.293,37.159,
72,2,13,2:22.871,0,,40.608,0,1:05.054,0,37.209,0,176.5,36:57.852,11:36:57.852,0:40.608,1:05.054,0:37.209,257.4,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,40.608,65.054,37.209,
72,2,14,2:25.218,0,,42.728,0,1:05.285,0,37.205,0,173.6,39:23.070,11:39:23.070,0:42.728,1:05.285,0:37.205,252.6,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,42.728,65.285,37.205,
72,2,15,2:29.925,0,B,40.708,0,1:04.991,0,44.226,0,168.2,41:52.995,11:41:52.995,0:40.708,1:04.991,0:44.226,258.6,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,40.708,64.991,44.226,
72,2,16,3:46.452,0,,1:56.384,0,1:10.923,0,39.145,0,111.3,45:39.447,11:45:39.447,1:56.384,1:10.923,0:39.145,212.9,Maxime ROBIN,0:01:20.918,LMGTE,,TF Sport,Aston Martin,GF,116.384,70.923,39.145,
72,2,17,2:24.068,0,,41.595,0,1:05.482,0,36.991,0,175.0,48:03.515,11:48:03.515,0:41.595,1:05.482,0:36.991,252.0,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,41.595,65.482,36.991,
72,2,18,2:21.090,0,,40.443,0,1:04.056,0,36.591,0,178.7,50:24.605,11:50:24.605,0:40.443,1:04.056,0:36.591,257.4,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,40.443,64.056,36.591,
72,2,19,2:20.266,0,,40.293,0,1:03.631,2,36.342,0,179.8,52:44.871,11:52:44.871,0:40.293,1:03.631,0:36.342,259.2,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,40.293,63.631,36.342,
72,2,20,2:20.640,0,,40.113,1,1:04.216,0,36.311,1,179.3,55:05.511,11:55:05.511,0:40.113,1:04.216,0:36.311,261.1,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,40.113,64.216,36.311,
72,2,21,3:55.893,0,B,40.218,0,1:45.396,0,1:30.279,0,106.9,59:01.404,11:59:01.404,0:40.218,1:45.396,1:30.279,259.2,Maxime ROBIN,,LMGTE,,TF Sport,Aston Martin,FCY,40.218,105.396,90.279,
72,1,22,3:49.062,0,,2:05.303,0,1:07.276,0,36.483,0,110.1,1:02:50.466,12:02:50.466,2:05.303,1:07.276,0:36.483,250.8,Arnold ROBIN,0:01:33.940,LMGTE,,TF Sport,Aston Martin,GF,125.303,67.276,36.483,
72,1,23,2:21.578,0,,40.598,0,1:04.661,0,36.319,0,178.1,1:05:12.044,12:05:12.044,0:40.598,1:04.661,0:36.319,260.5,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,40.598,64.661,36.319,
72,1,24,2:23.135,0,,40.185,1,1:06.655,0,36.295,1,176.2,1:07:35.179,12:07:35.179,0:40.185,1:06.655,0:36.295,248.5,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,40.185,66.655,36.295,
72,1,25,2:21.287,0,,40.313,0,1:04.474,0,36.500,0,178.5,1:09:56.466,12:09:56.466,0:40.313,1:04.474,0:36.500,259.9,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,40.313,64.474,36.500,
72,1,26,2:20.905,0,,40.270,0,1:04.338,1,36.297,0,178.9,1:12:17.371,12:12:17.371,0:40.270,1:04.338,0:36.297,259.9,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,40.270,64.338,36.297,
72,1,27,2:26.849,0,,40.245,0,1:08.156,0,38.448,0,171.7,1:14:44.220,12:14:44.220,0:40.245,1:08.156,0:38.448,249.7,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,40.245,68.156,38.448,
72,1,28,2:31.309,0,B,41.185,0,1:05.262,0,44.862,0,166.6,1:17:15.529,12:17:15.529,0:41.185,1:05.262,0:44.862,254.4,Arnold ROBIN,,LMGTE,,TF Sport,Aston Martin,GF,41.185,65.262,44.862,
72,3,29,3:42.897,0,,2:02.234,0,1:04.513,0,36.150,0,113.1,1:20:58.426,12:20:58.426,2:02.234,1:04.513,0:36.150,253.8,Valentin HASSE-CLOT,0:01:32.293,LMGTE,,TF Sport,Aston Martin,GF,122.234,64.513,36.150,
72,3,30,2:21.809,0,,40.357,0,1:04.024,0,37.428,0,177.8,1:23:20.235,12:23:20.235,0:40.357,1:04.024,0:37.428,258.0,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,40.357,64.024,37.428,
72,3,31,2:20.844,0,,40.300,0,1:04.307,0,36.237,0,179.0,1:25:41.079,12:25:41.079,0:40.300,1:04.307,0:36.237,259.2,Valentin HASSE-CLOT,,LMGTE,,TF Sport,Aston Martin,GF,40.300,64.307,36.237,
